0.14508735233660275,0.2155933254354636,0.27973868491010023,0.331162817136331,0.36986572211432645,0.39965547541036983,0.4028301178392013,0.3992275563570473,0.40206178714743146,0.3868152662793847,0.35722007334140926,0.31899485271551953,0.26221745734143553,0.1954737331654286,0.13795817552986023,0.08211717676563524,0.024778058889410204,-0.013011150124540904,-0.026371521570297318,-0.034054229891694376,-0.03876587500269579,-0.04295019360806407,-0.060957505945111734,-0.07604971076582956,-0.08163126364620155,-0.09480440614171926,-0.1142010207239963,-0.12540137671287255,-0.12670879347274422,-0.13148006409906543,-0.13291220206922105,-0.13237156927353055,-0.13300080424120608,-0.128327368017068,-0.11929011762788377,-0.10739935907419351,-0.10222034011269443,-0.10198159249353012,-0.09475514720477918,-0.08554025016657363,-0.07396096757770465,-0.06350706299504338,-0.06025516875337189,-0.060595306243072855,-0.05948487946761816,-0.04901101486727555,-0.03036691842484629,-0.012823070799313996,0.017303390210301473,0.054923354440887806,0.0725120512187516,0.0981929288155925,0.14813517326398085,0.21256568616163918,0.280965987840716,0.3325937342058438,0.3566516516088285,0.33683925501510714,0.2884597685088153,0.21679302031296288,0.12766844313392767,0.06295445266499655,0.035834347080950124,0.026911203336027256,0.020125346481151496,0.0028539627518995303,-0.03338016769109231,-0.09176412539433443,-0.18010820243239323,-0.299095644811743,-0.44543321975947947,-0.6299390939862661,-0.8346986226601416,-1.0266581166602151,-1.1660666153603643,-1.2229339776608157,-1.1900038922165237,-1.0674867710843898,-0.8924064094956634,-0.7045628473665744,-0.5054331159821146,-0.28151729757345834,-0.03281539214044926,0.228279556804722
0.19911851489260357,0.25629534816978605,0.307959016799515,0.3485963561343226,0.37820736617440787,0.4012495632922253,0.39892432122154275,0.39083256962194923,0.39054799088532377,0.37271051658859733,0.3413304376862669,0.30058903209021537,0.24066857436459088,0.17228359991315756,0.11455660270783596,0.05925994793919642,0.0037314716084182464,-0.03243326119823564,-0.04512960792008869,-0.05173094805975609,-0.054949073981063634,-0.05735941974683101,-0.07380893014205014,-0.08668986443338156,-0.08912124874636618,-0.09903047735109283,-0.11507088392693277,-0.12429588671835745,-0.12460705888828727,-0.1279350601049316,-0.12782840930813677,-0.12581372533790613,-0.1249683137545361,-0.11875135398526027,-0.10820193374567566,-0.09547908640367098,-0.08892192168435997,-0.0862851737114596,-0.07711043200323786,-0.06646698802971684,-0.05410277395699836,-0.04366547260180198,-0.041316014986136906,-0.04329651021190273,-0.04382268530564204,-0.03522542400065731,-0.016079613859915298,0.003408568286815239,0.03381416056399189,0.07144019464989526,0.08830660522949074,0.11192373362533203,0.15913973780565982,0.218760176009269,0.28055054721821193,0.3260029241041309,0.34216840528293346,0.3102654187145788,0.2506753879237351,0.17162570441280423,0.07814867197396325,0.012853949780591734,-0.011919412900866178,-0.01718815892492387,-0.020412783167273574,-0.030848038146231715,-0.06257772172428133,-0.12187757160913293,-0.20882434414747308,-0.3256467733060191,-0.46919078946817194,-0.648244292012734,-0.8455362230415204,-1.0272242151324775,-1.1547774731476892,-1.1968581157856448,-1.1513220238660153,-1.0222417250084987,-0.8435870527958969,-0.6571381625494439,-0.4649023192617392,-0.25255433735569,-0.02009421683118262,0.22242197300255384
0.2480286280527082,0.29255140096877597,0.33237863970784076,0.36281481009291383,0.3838599121241941,0.40039676221250886,0.393285491202235,0.3812625522985513,0.37779223236684345,0.35756313127050987,0.32460598926439843,0.2816908573434489,0.21925857443964958,0.14980659450499445,0.09215499818766659,0.03763576914782618,-0.015717400224730227,-0.05022438868587642,-0.06266867527364184,-0.06858383714910588,-0.07065845377640301,-0.07157758235985057,-0.08635101533104717,-0.09699086085277031,-0.09652509409499999,-0.10323878100571449,-0.1157243272124191,-0.12286181238837912,-0.12227624409214854,-0.12407835997099426,-0.12239449146713355,-0.11887211619172433,-0.11639333898207838,-0.1086810450509006,-0.09682373738833405,-0.08349407182377888,-0.07549043377484566,-0.07015215433362698,-0.05892855641650385,-0.04681824091862552,-0.03375929756599305,-0.023454300948671403,-0.02207580435474199,-0.02583117715489891,-0.028226037924000025,-0.021664616631227318,-0.0019775115157187884,0.01941397165494152,0.05000884799653704,0.08755918515066696,0.1036882217843953,0.12517912394737607,0.16963687522257942,0.22427650053386117,0.2790512977888113,0.31818906623362864,0.3262312169041195,0.28184154515113846,0.21077687817741264,0.12400943018668897,0.02580432800718313,-0.0400875869132733,-0.062255486498500545,-0.06348046666262519,-0.06269783369694437,-0.06549096144770772,-0.09178080854891846,-0.15138402602656242,-0.23624379736705237,-0.35021952644991927,-0.4903253830611618,-0.6627257388383754,-0.8511958729130811,-1.0215588638830013,-1.1369113796797592,-1.1645922400655593,-1.1076520676411832,-0.9741588717213006,-0.7942068517038479,-0.6111811001341181,-0.42757385704688033,-0.2284314336430242,-0.013753829922364957,0.20869136395671717
0.2914522776137858,0.3241718252879622,0.3529659469416515,0.3739092165543241,0.3870016341261646,0.39731908175923536,0.3861363556470536,0.37072421891681984,0.3639718461627979,0.3415039654306895,0.30713326664178453,0.26236273445022107,0.19802284637891887,0.1280469627708527,0.07074433848508477,0.01722302695755218,-0.033631930290169976,-0.06645012886178847,-0.07899289481741789,-0.08456440204093951,-0.08580551598814168,-0.08548865720860022,-0.09848413465857675,-0.10686761419475488,-0.10375015833876944,-0.10735072306763982,-0.11613283662150309,-0.12109565866155947,-0.11969930681135565,-0.11990954130580178,-0.11662344290648718,-0.1115725441233053,-0.10733427587594235,-0.09818049642456117,-0.08520432864989402,-0.0714657716508924,-0.06197235193992867,-0.05370831432341561,-0.04038032639951439,-0.026791868507061167,-0.01312713058983661,-0.003052076470027032,-0.0026874783140868885,-0.00830561356960402,-0.012740414612565587,-0.0083173351978445,0.011944518317605457,0.03517550604280473,0.06587147620210487,0.10326326234958572,0.11864025203260553,0.13795403755008806,0.17960864425351986,0.22911338524865243,0.2765117423717669,0.30909533959074054,0.30880879613020795,0.2518804510753796,0.1692545364916782,0.07441101475754408,-0.02896197730682104,-0.0956432696417977,-0.11503788278858451,-0.1118376103533052,-0.10651488191818714,-0.10099857198623852,-0.12092558044996338,-0.17984846673971333,-0.2619143958811634,-0.37252207102955026,-0.5087320703607787,-0.6735945164117396,-0.8521114183574241,-1.0102778825734333,-1.1131841427635294,-1.1270557637570562,-1.0599725042294494,-0.923947940561618,-0.7447493985877145,-0.5669393520270773,-0.3934565991955594,-0.20889688162955622,-0.013260199328883004,0.1879149653391181
0.32960890308837065,0.3513599061976862,0.3699077197274505,0.38204915409812656,0.3877842093098991,0.3921730943416861,0.37757407730492787,0.35927174209403745,0.34917077470356617,0.32461485388843414,0.28899084871393654,0.24267226317500956,0.17699863252585146,0.10701134283240776,0.05031701239416009,-0.0019992361713860873,-0.05007535369429661,-0.08117607757502299,-0.09410643773789218,-0.0996241476164812,-0.10030176221567899,-0.0989766200545148,-0.11010866127107022,-0.11623503863005169,-0.11070380012432679,-0.11128770949902389,-0.11626789819527517,-0.11899393047659146,-0.11685920477296463,-0.11542818171784575,-0.11052825798648769,-0.10394081142104028,-0.09784952038830852,-0.08731376331675733,-0.07339250762422012,-0.05941564220132989,-0.048414151735414634,-0.037079433644350956,-0.021636547907263548,-0.006585730468643192,0.007597134786280435,0.0173626723995568,0.016696021680928652,0.009173874046652486,0.0025887073387167447,0.004827677860632207,0.025691605350061764,0.05067561465946824,0.08138604975687258,0.1185352117018823,0.13314591492475358,0.15024328511795204,0.18903702949198475,0.23326953440735565,0.2729754155996318,0.29866500805782437,0.289869990577742,0.2206951442692997,0.1265987108897093,0.023297241048950923,-0.08574762763841193,-0.1535862294508945,-0.1701306108294176,-0.16213148054737303,-0.15164900464132813,-0.13729463459553415,-0.14994818971234736,-0.20683587184161922,-0.2853839734798811,-0.392262573831033,-0.5243059211893808,-0.6810617066813904,-0.8487167054570932,-0.9939970908654772,-1.0843115702059407,-1.0851681001164053,-1.0092618143182506,-0.8723186608684443,-0.6956982858157659,-0.5246606101347595,-0.3625594155655847,-0.19369897650916812,-0.01807929296539612,0.1609200128220749
0.3627295901302574,0.3743261997433791,0.38339409542939507,0.3874045632611569,0.38635760323882096,0.3851133619612881,0.36769301906352325,0.34695654795332587,0.33347237566813703,0.30697804974202825,0.27025768647898474,0.22268711031337318,0.15622317522371532,0.08670637281129245,0.03086540870896215,-0.020051977778663854,-0.0651109055434489,-0.09446783067474485,-0.10801347522151161,-0.11371457875688407,-0.11405869405847113,-0.11192544665908599,-0.12112496831500152,-0.12500804832944823,-0.11729337809828166,-0.11497114626189386,-0.11610099797482576,-0.11655313277213963,-0.1137388957040315,-0.11063385881563192,-0.10412193106735401,-0.09600272037326363,-0.08799746847128631,-0.07614490093813231,-0.0614370744053474,-0.04736513979135282,-0.03486230871712337,-0.02039129225985903,-0.0028680268946175147,0.013602313522937948,0.02821690637715335,0.037611417225591026,0.03592175417543331,0.026500979196285357,0.017715850639930864,0.01778168010540071,0.039268879291441294,0.06589674071402385,0.09653657323723053,0.13335781866284435,0.14718842941144317,0.16204167733546626,0.19790401553150616,0.23674365226368366,0.2684858521049165,0.28684133551716684,0.2693836478631795,0.18859863251481102,0.08329974939475449,-0.028865108015423857,-0.14415000665805167,-0.21368959738651938,-0.22739767967919988,-0.21423396779508153,-0.19788527867675043,-0.1743029141093757,-0.17878478862108693,-0.23191121942539894,-0.3062003639532378,-0.40914920164043167,-0.5369420053692977,-0.6853383915958204,-0.8414455802946037,-0.9733323084208365,-1.0510094698139625,-1.0398486624000327,-0.9564984785949804,-0.8199807619806307,-0.6475371057564416,-0.4845925663637729,-0.33489117601484963,-0.18258601347581305,-0.02767707874646419,0.1285337420780337
0.3910454243934538,0.393281261970742,0.39361521141172773,0.3901453845801228,0.3828717814761404,0.3762944466192977,0.3565875438104058,0.33383006261773573,0.316960006735556,0.2886758060897989,0.2510127309349457,0.20247494266089916,0.13573371681600577,0.06713869082921065,0.012381916223475287,-0.03695615540408426,-0.07880182094399402,-0.10639098401000524,-0.12071817845476573,-0.12678720034341495,-0.12698781311594587,-0.12421911278373443,-0.13143342893674514,-0.13310155746368935,-0.12342625090734316,-0.11832243931829112,-0.11560362200117424,-0.11376977048691117,-0.11032133733168337,-0.1055261502076803,-0.09741745650933353,-0.08778407326830973,-0.0778365160770278,-0.06473796449925828,-0.04938682908716885,-0.035335720737350584,-0.02136329844088891,-0.003769670133365821,0.015754430683443843,0.03357440379397758,0.04853559199762003,0.05751562957360079,0.05483677771451312,0.04356939538196514,0.032595538001231716,0.030555929097602075,0.05268146985169153,0.08082132741553494,0.11130705121937012,0.14771386868770264,0.16075101444330642,0.17334402488714318,0.20619158696565876,0.23953444307127825,0.2630865865201315,0.2735675858510973,0.24731861560290724,0.1559039235938684,0.039848000029991226,-0.0816092495118994,-0.20376649803606028,-0.2757265044946422,-0.28670309839620245,-0.2680169626467972,-0.24500878083475186,-0.2119471753614448,-0.20737152946108495,-0.2546394875840434,-0.32391140109132266,-0.422890121243924,-0.5465353927228875,-0.6866356531036217,-0.830731888952613,-0.9488993549012008,-1.013993649394493,-0.9920168638643219,-0.902660977747118,-0.767643973237071,-0.6007494507778546,-0.44698291262058376,-0.31046075040134724,-0.17530628772354362,-0.041519524586973944,0.09158338877897165
0.4147874915321239,0.4084356489254475,0.4007612050387195,0.3904415585918741,0.37747670958506774,0.36587091031692864,0.34435201443326946,0.319943712210474,0.2997170255847834,0.26979037603001643,0.23133493307994968,0.18210342701310367,0.11556749964600499,0.04831493500782358,-0.005141076268188272,-0.05273272658730832,-0.09121133500227074,-0.11701113342998326,-0.13222471862411567,-0.138793517257227,-0.1390006209875594,-0.1357415941899376,-0.14093441628277503,-0.1404304802035199,-0.1290097771981209,-0.1212629946303565,-0.11474725631542526,-0.11064034855951377,-0.10658948738289098,-0.10010463350251086,-0.09042782867274468,-0.07931067239459821,-0.06742505915771346,-0.05315700921069322,-0.03729057176363426,-0.02334884135555626,-0.007963596462474243,0.012659652771631613,0.0340600188719975,0.05313268067081367,0.06835659946246153,0.0768967810090544,0.07328815084326834,0.06027281610617763,0.04718229213264635,0.043161682398391576,0.06593450674071732,0.09543181797310751,0.12568148827959646,0.16158614723178744,0.17381688897091863,0.18414513845746683,0.21388172838801722,0.24164061108386647,0.2568211534777731,0.25878702294188827,0.22364374141348264,0.12292402528845514,-0.003266189181374557,-0.13446840051686593,-0.26419448544280044,-0.3394700818211476,-0.3479108760386964,-0.32335235565287235,-0.2928045879257013,-0.2501511831854657,-0.23564456451737215,-0.27458565441074256,-0.33806491868413957,-0.4331934994275457,-0.55298115307248,-0.6851645731532585,-0.8170094775136647,-0.9213140499682879,-0.9739799167544589,-0.9425921177656846,-0.8487277924620571,-0.7160180239766589,-0.5558189132483733,-0.4120793408116441,-0.2892770085829284,-0.17160809444631298,-0.059072598401627374,0.050896188597064906
0.43418687719993443,0.41999991665299774,0.40502221367458446,0.3884630258332038,0.37032235312901207,0.3539973150555511,0.3310807938196092,0.30534892285456294,0.28182678989486476,0.25040401266100787,0.21130324391209854,0.16164023016561657,0.09576176605712305,0.030241743468806703,-0.02171117997201577,-0.06740264886812497,-0.10240268282463205,-0.12639387478375852,-0.14253726691605095,-0.14968503437951597,-0.15000861927269682,-0.1463768666391445,-0.14952830349953672,-0.14690973071972735,-0.13395131561730977,-0.1237142181601456,-0.1135033869586266,-0.1071613719286546,-0.10252630358476722,-0.09436888630861517,-0.08316604191780641,-0.07060832004039241,-0.05682149366541012,-0.041466090283037715,-0.02519710252873608,-0.011425957962330813,0.005290321662229758,0.028770896491707276,0.05187793171614885,0.07207928447974155,0.08748333658652996,0.09557634309744856,0.09112293210682765,0.07650493487150811,0.06143063574427288,0.0556101975689387,0.07903311966840931,0.10971065559580495,0.13964388899420044,0.1749574397503295,0.18636927194491193,0.19443982873094967,0.2209564243921136,0.24306086055510434,0.24973308761035184,0.24244346407115813,0.19833342198263892,0.08996929374906415,-0.04556603126187042,-0.18698587202993622,-0.32503797934953127,-0.4046966200904336,-0.4108847142209129,-0.3801082627971937,-0.34108119947143223,-0.2888203275037,-0.2634591258994021,-0.29126272220844385,-0.34818036638691297,-0.4397504671994312,-0.5561743562403763,-0.6811532694712952,-0.8007462636163041,-0.8912433206177894,-0.9317522228129036,-0.8925015034605508,-0.795646739026779,-0.6658126435383167,-0.5132290855363095,-0.38012954284354805,-0.27134882041751496,-0.17123972883804583,-0.07980226810497015,0.007299377204887492
0.4494746670509926,0.4281846211990654,0.4065883746835368,0.3843797268408622,0.3615586776712121,0.3408282228364783,0.31686824485711895,0.29009712067315263,0.26337265734477455,0.2305989690810435,0.19099661442942306,0.14115301891393983,0.07635375839277003,0.012925754333863892,-0.0373360060939234,-0.08098687978625208,-0.11243909951745934,-0.13460480392045326,-0.1516599945170185,-0.15941325659149186,-0.15992330957082856,-0.15600890589280425,-0.1571154637334473,-0.15245422318305657,-0.1381582248115052,-0.12559751586972823,-0.11184349997192555,-0.10332934553299822,-0.09811474366436812,-0.08831848623452743,-0.07564509060478031,-0.06170281849412618,-0.046084215552284036,-0.02972926292682132,-0.013155221476395695,0.0004114731260216331,0.01835198037747432,0.044438281063378327,0.06903736326091803,0.09021635554711338,0.10571921118462058,0.11337578740433685,0.10818818005026287,0.09215944518047081,0.07529509154623781,0.06791273217041294,0.09198243834464392,0.12364028349273326,0.15317825793947293,0.18781053169855966,0.19839138231589004,0.20422290639206153,0.22739765957146574,0.2437938957387047,0.2418659235504066,0.2245738869054037,0.17149123872385985,0.05710494334323357,-0.08706883947967015,-0.23906261129266682,-0.3861221624656537,-0.471267118261224,-0.47543655878764923,-0.4379645802904406,-0.38946812587263935,-0.3273624267938118,-0.28998455678130597,-0.30399591053341624,-0.3537677857258501,-0.44217121409226934,-0.5560100720489629,-0.6749108012597276,-0.7825720478499818,-0.8595969182716203,-0.8884182843903545,-0.8427085239693639,-0.7442199390725932,-0.6177375612609382,-0.473463560009975,-0.35138121062279026,-0.25668505576297207,-0.17394948609270955,-0.10317450161181796,-0.038379809725597624
0.46088194673917826,0.43320031860915265,0.40564982542976225,0.3783616021516565,0.3513356487749917,0.32651819566102347,0.30180873043337897,0.274239731789379,0.24443798561355834,0.21045749838840777,0.17049399563006773,0.12070946005370331,0.05738071899629915,-0.0036263942753720357,-0.05202316583989841,-0.09350637688142172,-0.12138382018709137,-0.1417095166891471,-0.15959707261349365,-0.16792968877437886,-0.1686561934813824,-0.1645216877124227,-0.16359627013096656,-0.1569788717642382,-0.14153786342738783,-0.12683429372115995,-0.10973908139629884,-0.09914077431119495,-0.09333776534874971,-0.08195301088873919,-0.06787796909392796,-0.05261997004411967,-0.03527162077052992,-0.018010582352715687,-0.0012137287005771213,0.012141995593196953,0.031174904127425407,0.05953602652323298,0.085367507551382,0.1073460341992103,0.12286763107155707,0.13011658549514493,0.12433095321870269,0.10713004053567943,0.08873018224861084,0.08008054376399798,0.10478759247941127,0.1372031448729416,0.16626859969159113,0.20012820853179392,0.2098664390344851,0.21348918212530066,0.23318741851966251,0.24383842088832353,0.2332631959303768,0.20541235113664413,0.1433370824492073,0.023916833405323246,-0.1284883524902085,-0.29109451208347537,-0.44756568518697293,-0.5391345641283465,-0.5412688655695348,-0.49629023547871043,-0.43712565504215206,-0.36446056666133586,-0.3138769184258763,-0.31219408394593984,-0.35445477010203774,-0.44004191562363815,-0.5523833703205554,-0.6667702417355628,-0.7631646588342704,-0.8273566363970275,-0.8451818743678814,-0.7941874886193858,-0.6952062890036075,-0.572502506483417,-0.43700592903753943,-0.3260820360557801,-0.24529458447726427,-0.17948566140438516,-0.12865526683695805,-0.08531413652225694
0.4686398019186555,0.4352575649290742,0.402396703277617,0.37057859230239387,0.33980323200360374,0.31122179553042884,0.2859966134359979,0.25782818232627847,0.22510613238019062,0.19006185368147044,0.14987433851206333,0.10037722038042318,0.03887989021110627,-0.01940806423719721,-0.06578027041588541,-0.10498209769336597,-0.12930007993989534,-0.1477736089389765,-0.1663526723919091,-0.17518583580937275,-0.17611877260378606,-0.17179918785937787,-0.16887109583854,-0.1603985906340597,-0.14399759011160995,-0.12734595767656742,-0.10716161727290796,-0.09459216320195196,-0.08817832636493961,-0.07527203787978465,-0.05987767174551095,-0.04338557697869305,-0.024442105272214576,-0.006374103771207729,0.01057857570474141,0.023744153122819966,0.043712617356291616,0.0739383529078026,0.10069755863261776,0.12327046076239867,0.1387320040621205,0.14562020893541217,0.13939831015726156,0.12131041443960555,0.10169043056146165,0.09212488991082068,0.11745371178250252,0.15038168294556442,0.17889891882698805,0.21189325570524886,0.2207776610512724,0.22223346661519372,0.2383076858302502,0.2431931402576879,0.22396843938281563,0.18521798970921566,0.11409288968286546,-0.010066973574879512,-0.17059857331403805,-0.34351918405849347,-0.5095103652996755,-0.6082565643895492,-0.6080701608126162,-0.554421677636185,-0.483163055205722,-0.3987282559468923,-0.333767512899783,-0.31528909029847796,-0.3498772193058528,-0.43294874349322754,-0.5451893208775118,-0.6570646679337528,-0.74320193282459,-0.7955042799150505,-0.8032467808980783,-0.7479127084558144,-0.6493646783516454,-0.5308172085446472,-0.40433978498738554,-0.30447971104908333,-0.2371862764182282,-0.18759654996688369,-0.15571053169489346,-0.13267636751257328
0.47297931824310524,0.4345669162042043,0.39701914559118734,0.3612006378298531,0.32711139292037217,0.29509358444603606,0.2695262567526129,0.240913898407058,0.2054604553236885,0.1694942880584449,0.12921659407354014,0.08022396668968668,0.0208885143805162,-0.0344126174299646,-0.0786149310278006,-0.11543499976180271,-0.13625111388222422,-0.1528626765190637,-0.171930965038797,-0.1811332025776693,-0.18222254853748154,-0.17772538209518984,-0.1728403140025847,-0.16262829396325174,-0.14544476351083802,-0.12705391369802044,-0.10408259364274386,-0.08968001714389118,-0.08261938444003647,-0.06827514481614116,-0.051657192919805084,-0.03402544158625176,-0.013654065009475858,0.005116117607073534,0.022172891645638515,0.035196489398686026,0.0559186445082247,0.08751948025359013,0.11485671054967383,0.13779177556294542,0.15311573797114875,0.15970812929063527,0.15323730941102554,0.13459426039486289,0.11413035919491676,0.10405702817203633,0.129985925963922,0.16315834091966508,0.19105321992179825,0.22308845867425475,0.23110826731691247,0.23045057054621054,0.24274044609676082,0.2418567581004254,0.21402518854023356,0.16424993556745449,0.08398059694893334,-0.04531841510768686,-0.21417350497169707,-0.39677423687373903,-0.5720980205898627,-0.6785907257425237,-0.6755289707628975,-0.6116953560369325,-0.5266895945890582,-0.42877900349114384,-0.3482876422696819,-0.31271277744353654,-0.339671033127658,-0.4204778694007132,-0.534322993542176,-0.6461271568893068,-0.723361706076389,-0.765021653746615,-0.7638167921336816,-0.7048584945239895,-0.6074539966485588,-0.4933913967835508,-0.3759487202278393,-0.2868219275092656,-0.23236900144384265,-0.1980304469743004,-0.1838062641004825,-0.17963926702455524
0.4741315813666347,0.4313389284803293,0.3897072897348153,0.3503976792708414,0.3134100970885356,0.27828812440908735,0.2524920232708041,0.22354830615473986,0.18558431212306914,0.1488370546176867,0.10859971331255736,0.06031736577708102,0.0034438338479674258,-0.04863341573198454,-0.090534758881617,-0.12488604062649244,-0.1423001571204594,-0.15704231527851675,-0.1763361217405901,-0.18572329396046428,-0.1868790228818682,-0.18218424618127926,-0.17540429776956046,-0.16358289592260178,-0.14578674227168165,-0.12587956774753195,-0.1004734965469396,-0.08440084107574819,-0.07664389730111054,-0.06096190930634293,-0.04322952697704352,-0.024565366155115953,-0.0029658959345084668,0.01639602657154171,0.03352041902815017,0.04647754810439153,0.06774651002743326,0.10015362859721222,0.12767415734762722,0.1507121189271885,0.16582224061350814,0.1722018181263394,0.16569500952506644,0.14687527190396565,0.12600449085907428,0.11588821610884281,0.1423893647334893,0.17551556200430696,0.20271550755238366,0.23369660289402816,0.24084147678196643,0.23813530460286358,0.24646768391275486,0.23982797867027728,0.20347697803512688,0.14276732165564,0.05322214077156673,-0.08230942870325464,-0.2599871504836244,-0.4512972801853863,-0.6354744410692632,-0.7500907939745929,-0.7433237221950577,-0.6674467925987386,-0.5668196148071019,-0.45323322003369526,-0.3560743212823354,-0.30390139180221354,-0.32347535167505725,-0.4022185150405164,-0.5196823162917923,-0.6342823052441133,-0.704311720719673,-0.7368907195251353,-0.7280972195983253,-0.6659996090979519,-0.5702318761455274,-0.4609331710520195,-0.3523151990707305,-0.2733560284347334,-0.23085159625900076,-0.2105358849438943,-0.21240889448921507,-0.22537626446472814
0.47232767694313793,0.4257841578029513,0.3806512730726439,0.3383396571620807,0.29884931007144644,0.2609599774209528,0.2349882758782087,0.2057828316925452,0.16556106045732122,0.12817240645746608,0.08810264722723105,0.040725084438136605,-0.01341690904318682,-0.06206382102158159,-0.10154736518330765,-0.13335617782715303,-0.14751044476091124,-0.16037812106642946,-0.1795723136837779,-0.18890761483896767,-0.189999697236388,-0.1850597558791236,-0.17646342028589856,-0.16317731068284047,-0.14493088504083573,-0.12374432578725703,-0.09630581202652877,-0.07875113993611649,-0.07023482267518943,-0.053331908958909935,-0.03460766827750206,-0.015031152928372649,0.007564119958672677,0.027401834418881776,0.04457254432119839,0.05756489872618431,0.07914797835786658,0.11171377063823229,0.1389783583978499,0.1618334091709812,0.1766552104567154,0.18292355032403407,0.17661978490939134,0.15804868282633322,0.13726844957818685,0.12762954460184517,0.15466864412228176,0.18743578940859607,0.21386978629497833,0.2437004738198283,0.24996050839708062,0.24528247946962267,0.249471383871807,0.23710550622092796,0.19236734249999188,0.1210292809181226,0.02203945767496407,-0.12151195187182395,-0.3088134914212901,-0.5075893499772093,-0.6998149016396553,-0.8224822199096025,-0.810913931847864,-0.7209485604902142,-0.6027236253985109,-0.4710002346018882,-0.35616619584067166,-0.28871222061691526,-0.3013523661239219,-0.3781753388761757,-0.5013708896426863,-0.6216894687112102,-0.6864787929722098,-0.7118053790096752,-0.6969530234181462,-0.6320694353119478,-0.538214095351691,-0.43392806642685855,-0.3337988952721531,-0.2642975096822795,-0.23265707066956054,-0.22490758446548398,-0.24104905106992192,-0.2691359940786242
0.46779869062666535,0.41811316021777145,0.37004123296900104,0.3251965120404634,0.28357899743232906,0.24326370548288878,0.21710937746240688,0.18766890114343937,0.14547405800544766,0.10758259667608172,0.06780434681562042,0.021514789468440654,-0.029656471949536467,-0.07469719517705187,-0.11166036113878874,-0.14086636890351656,-0.15194521190996113,-0.1629356897319667,-0.18164371205482155,-0.19063767009438948,-0.19149607320051132,-0.1862358869501719,-0.17591805469803035,-0.16132645241471266,-0.1427845504649241,-0.12056959377920862,-0.09155102612263022,-0.07272739674228035,-0.06337474069420068,-0.04538244180776019,-0.025800444069304262,-0.00544396537135583,0.017876841090981088,0.03804698494835179,0.055226708265820434,0.06833496029619823,0.0899644312247716,0.12200859920808682,0.1485795406416628,0.17098442712068618,0.18548450192891153,0.1917893312811998,0.1859598792843542,0.16808619542835856,0.14791260067485723,0.1392763006441129,0.16680648934649867,0.1989014663416242,0.22450006072591577,0.253082856906957,0.25844858111285873,0.2518869058310287,0.25173353056742087,0.23368804500603346,0.18073981656733906,0.09929494629918167,-0.009349980818868175,-0.16339569691682243,-0.3614056251243625,-0.5665199624544215,-0.7652526848038974,-0.8945949213561732,-0.8770856986805455,-0.7710501015395437,-0.6332992384656393,-0.48136229469291436,-0.3486396073136291,-0.26835016990872873,-0.27488735692227806,-0.3499490979830995,-0.48009902786634484,-0.6081484215524142,-0.6698949904554468,-0.68962900151854,-0.6700807446218136,-0.6029066507458651,-0.5112813116634385,-0.41235227035062394,-0.3204676751124538,-0.25975540632164495,-0.23787693896296958,-0.2411804369879036,-0.26966590039627647,-0.3107423464963688
0.4607757080711252,0.4085364917703487,0.358067306788044,0.31113818444269725,0.2677491247345216,0.2253538705962228,0.19894969091103576,0.1692579406306578,0.125406662446494,0.08714987837186072,0.047783763075827324,0.0027541476635519757,-0.04523761252777092,-0.08652690007679098,-0.12088135795401911,-0.14743757139532931,-0.1556618466164963,-0.16477699300092752,-0.1825651635836465,-0.19088440665764494,-0.19130107572051713,-0.1856153555006017,-0.17368107257725285,-0.15795070399221345,-0.13925507743358878,-0.116275040977456,-0.08617769760671479,-0.06632895013130735,-0.05606422276758849,-0.03713946929767076,-0.01687809407563634,0.004062846156060118,0.027760915025794475,0.04807060253136797,0.06521318456202607,0.07850484601667063,0.09994568799696424,0.13088877977044433,0.1564360020468314,0.17820950760204823,0.19240503669939812,0.1989094911568685,0.1938122507269071,0.1770510959416498,0.15796120547913972,0.15079595731972972,0.1787560242293722,0.20989503601244053,0.23459033542140162,0.2618265376106734,0.2662889138799045,0.25794339437155145,0.25323738565701603,0.22957588438266896,0.16863604693648426,0.07780849799178213,-0.040880978051319516,-0.20834810175627183,-0.4181583494098078,-0.6289192381510134,-0.8318381317714199,-0.9649553333470919,-0.9404486224953672,-0.8165444913468605,-0.6574784773659559,-0.483833414214061,-0.3340301320506711,-0.24426047607217072,-0.24585182603409805,-0.31960666288662765,-0.4567250844924189,-0.5933391569449782,-0.6545341477785485,-0.6700915086389898,-0.6469796372793439,-0.5781384069290283,-0.4890497663265734,-0.3958837414513283,-0.3120994447672558,-0.2596003390356856,-0.2465430392575172,-0.25958818121536353,-0.2987357649090683,-0.35093456947072355
