0,1986.3493071451906,734.3981740409108,1982.7330912919174,731.3257988286273,1978.9429241654748,728.5408594374379,1975.0619363712256,725.7625004011243,1970.951917025651,723.2578830370859,1966.753320657252,721.019465769518,1962.231003229583,719.1700344858407,1957.6633203374936,717.7417246090043,1953.0767996809384,716.6267344269284,1948.3834411920423,715.8720650032495,1943.6841797247,715.3444580550051,1938.922472045562,715.3180462718291,1934.3124458228544,715.6651232947902,1929.4543532741095,716.3098739202048,1924.6321192888627,717.2921735288525,1920.2204270519185,718.657426695859,1915.5239461570566,720.1358556374107,1911.2088722906387,721.8712701532583,1906.715858167005,723.5557182827756,1902.1896833064945,725.1598270195038,1897.6138862667551,726.6134533470566,1892.984433706019,727.8744694475873,1888.3068251606744,728.9247783319823,1883.5889200931504,729.7635888580704,1878.840725720506,730.402670524703,1874.2115149785445,730.8734071635375,1869.426487369162,731.1821297427878,1864.607058198844,731.3616940016376,1859.763578056948,731.4331602137152,1854.9352080165154,731.4160938341824,1850.12041674123,731.3271223162667,1845.3162982747215,731.1833945679425,1840.4317880362864,731.0252317411747,1835.640651726618,730.8319654431552,1830.850176794867,730.6404908449913,1826.0597687027578,730.467803598134,1821.2690086355396,730.3279157379553,1816.4779677785812,730.2311882003853,1811.686597465524,730.1852837678014,1806.8952304960355,730.1975362392657,1802.104880780537,730.2715840945615,1797.3165315342962,730.411396110084,1792.7682268940432,730.6518442050611,1787.7434201213737,730.871514442398,1782.9542788661288,731.1576402367358,1778.1741438090446,731.4425892263513,1773.3836359838156,731.7330044869302,1768.864174717039,732.2060893251007,1764.0877271547297,732.5224431297165,1759.1498347296692,732.7370361526755
1,1982.6583313194833,731.6571243359298,1979.064698593601,728.4581609022091,1975.3925830419482,725.334801737103,1971.402352415609,722.693822647763,1967.2376389388987,720.3896282706057,1962.8540419800445,718.4991184261565,1958.4069840553711,716.9962207842087,1953.8011900393635,715.8778522664625,1949.0857113532556,715.1891849409252,1944.3360994051015,714.8993546904208,1939.5948018518782,715.109714851404,1934.8672456305135,715.581542766823,1930.1155224455,716.3935630270626,1925.5567915186243,717.5239783751156,1921.0745821935473,718.9302112719548,1916.4801541540378,720.4801211179254,1912.076081013587,722.1819704077185,1907.5116502887251,723.8387143129312,1903.0033860780654,725.4538605634614,1898.448310845108,726.9237730345064,1893.8385984939544,728.2022924151502,1889.1770506710561,729.2687967859608,1884.4714425648356,730.1217316223847,1879.7322951400104,730.7724429245586,1874.9694224264492,731.2382568563605,1870.1284098400833,731.5368715784169,1865.3440765882883,731.6977624909485,1860.5685769594404,731.7380407972599,1855.8019905072945,731.6770022500278,1851.0294405346942,731.532661493743,1846.2527536062225,731.3240186256364,1841.4732279612497,731.0715901435088,1836.732767624492,730.7881697497735,1831.9480467453875,730.5117853784836,1827.161342798411,730.2580557388898,1822.3718609495463,730.0494949266221,1817.579613219859,729.9063835973985,1812.7854829549094,729.8426313400533,1807.991034789981,729.8637414615646,1803.1977050990865,729.9676584550925,1798.406409371297,730.1496291172175,1793.6180065849298,730.4030389111874,1788.724023654339,730.6994334304122,1784.053060394159,731.0626851329228,1779.2754281856335,731.4164383447604,1774.4943024608208,731.7647405742701,1769.71711230441,732.0906186207499,1764.8156781484822,732.3115651999794,1760.0322365581012,732.5862393403881,1755.3285348091288,732.8977614260807
2,1979.4297897920771,728.4179122200802,1975.738085948809,725.3613469704779,1971.91071595036,722.4108851516978,1967.7875729746181,720.0108984575514,1963.5179016369461,717.9939988819351,1958.9937255031648,716.4678457653298,1954.5152151411614,715.3524224897051,1949.8685811192108,714.618707292494,1945.0984121026322,714.37290578879,1940.3494339236433,714.5439498770877,1935.6389495054232,715.3425511154356,1930.9770085402595,716.2562861073983,1926.2302489296585,717.4567162196562,1921.8345824899711,718.9526250320625,1917.5113981486998,720.6364646990718,1912.866484238423,722.3144958367287,1908.5669165747302,724.1007946575967,1903.894929035911,725.6821017713305,1899.3564268296284,727.1898842850626,1894.7637728893972,728.5063716529157,1890.1163989706777,729.6053768637406,1885.421845914629,730.4820390210016,1880.6897777309416,731.1458626960808,1875.9317755165061,731.6156455387031,1871.157107963387,731.9122393505077,1866.2358217705473,732.0479279548537,1861.452072692346,732.0610672458446,1856.695141851632,731.9628882471459,1851.9605133025593,731.7725929582069,1847.2127121312606,731.5085136367334,1842.4542226606877,731.1918076904851,1837.687391563915,730.8454829608079,1833.002758465057,730.4725099489591,1828.222171384607,730.1354353558428,1823.4375264859798,729.8422533326413,1818.6482537423108,729.6184599099287,1813.855061843853,729.4873860885119,1809.0598420272418,729.4644416155522,1804.265477545429,729.5530336700573,1799.474219477864,729.7443079025992,1794.6868107692778,730.0254328302727,1789.9032835121404,730.3789677284572,1784.8867366129455,730.7453846748786,1780.348870824763,731.1984335001841,1775.5775670956489,731.6011443524168,1770.7969968783855,731.9866264237247,1766.0254281273803,732.3310381205494,1760.983757726756,732.458361560399,1756.197904040285,732.7103288473321,1751.5758423163502,733.0388801764915
3,1976.4543735142165,724.9836105611761,1972.5824493131536,722.26056411075,1968.4583353670123,719.7997217810173,1964.1901227716653,717.7253919477121,1959.7856329428594,716.0646120551756,1955.1612415730963,714.9163094127787,1950.5832769039716,714.215699281965,1945.9001592763284,713.9179637148308,1941.1358862288669,714.1189133532488,1936.432088391677,714.7357775203847,1931.8053908957597,715.990656933029,1927.229265478774,717.2864522841846,1922.5885117283792,718.7998353459653,1918.2500695054193,720.5515816837358,1913.9484825550248,722.3871819043361,1909.3453275800284,724.1365957781715,1905.0109368888807,725.8944650640539,1900.3339803941838,727.3952688591145,1895.7548171552999,728.7636724199369,1891.119566542756,729.9108541884011,1886.4335244562913,730.8268249588664,1881.707176366072,731.5176288740305,1876.9515647851626,731.9993847378405,1872.1780497999243,732.2946843294152,1867.3950262021758,732.4263790620814,1862.4903161043976,732.4076178303895,1857.7077922305043,732.275293100764,1852.9513567980673,732.0421392238518,1848.216074341855,731.7285525619951,1843.470298127862,731.3545396546576,1838.7152605028414,730.9431253449551,1833.952137271332,730.5189660242077,1829.258559281851,730.0881092069056,1824.4801761606966,729.7119377720337,1819.6962163513388,729.4007102009643,1814.9066594375254,729.1806968088355,1810.1130766134195,729.075545578241,1805.3184415457986,729.1003767302003,1800.526650187393,729.2565057757135,1795.7404969889617,729.5304557381298,1790.9604841276005,729.901930676178,1786.185338329691,730.3430117223031,1781.2088391925224,730.7872554518264,1776.6430107851545,731.2891467040466,1771.8741819587458,731.7263738238478,1767.0953565385123,732.1298085704638,1762.3237455819224,732.481021082527,1757.318207701443,732.6313605436782,1752.5332156964173,732.8760947232585,1747.882972825638,733.1675568365038
4,1973.5227734371467,721.6572922270318,1969.4269846422485,719.3810194003421,1964.9964537682067,717.5319237248573,1960.5825265301626,715.8489672354677,1956.0337606797048,714.5950849744296,1951.3454605363231,713.8351709942449,1946.6387497608218,713.5631108406245,1941.9305902100089,713.7292955612035,1937.2191180317593,714.3682240170275,1932.5927064532134,715.4047645774476,1928.082894233314,717.0017223901128,1923.6015211500312,718.6162172878123,1919.1221972947105,720.3681728793846,1914.7655958822406,722.2766161228249,1910.3917508132292,724.158610981881,1905.8825944538082,725.9224658681565,1901.4226260044359,727.565118304099,1896.8040762255323,728.972051906941,1892.1783937886862,730.1751079404422,1887.499188908579,731.1404519546332,1882.7762117101624,731.8707549665658,1878.0213989547194,732.3789990663687,1873.2465378536692,732.684510932434,1868.461806567553,732.8110469256067,1863.6744210136728,732.7824370460189,1858.8484581760952,732.6169827425658,1854.0685517519323,732.3436891489949,1849.3018257213982,731.9816965999341,1844.5456015242946,731.5535012851351,1839.787473846146,731.0816289390206,1835.0263037309005,730.5906074231879,1830.2608132721145,730.1059323380762,1825.5169687987454,729.6448243917872,1820.7392115900768,729.250315023859,1815.9549008882548,728.9410529185777,1811.1647903916662,728.7422038841246,1806.3713796344582,728.6754844335329,1801.5786780608014,728.754194387318,1796.7912771714,728.9775031609678,1792.0122609889754,729.3290731180284,1787.241828599388,729.7820580973861,1782.4771470513465,730.2990000531361,1777.6428048157286,730.8226032746226,1772.947639647304,731.3452119043749,1768.1787591374975,731.8067423231963,1763.4025109179772,732.2158488102364,1758.627226797235,732.5673256028813,1753.7688223221296,732.8154442871361,1748.9866576216343,733.0649200408776,1744.2411419112982,733.2909558387132
5,1970.4256805121133,718.7420300854616,1966.100887891707,716.9479199165708,1961.4860836302441,715.6381030830125,1956.9373089735213,714.3932884380413,1952.2552126705475,713.579034823799,1947.5352527393304,713.2150921354696,1942.7092141287308,713.371716845319,1937.9945396195446,714.0063768593434,1933.3690918111092,715.0618541628531,1928.8399317522621,716.4808380054114,1924.4602277285112,718.3234375726165,1920.0712802580053,720.1897571089115,1915.7631920817012,722.1069812933085,1911.3435049377047,724.0834961420194,1906.8471183240194,725.9270000258397,1902.4441951347155,727.6481510325865,1897.8164679697916,729.1148910547411,1893.2804883919448,730.406287245468,1888.6069934633927,731.4240738189363,1883.8861370902607,732.1983962652818,1879.1306974916579,732.7412851528767,1874.3528706099048,733.0695823193366,1869.564431062632,733.2034544646308,1864.7737343966778,733.1662209561888,1859.9865362687337,732.982174357257,1855.2668133201007,732.6770642289237,1850.4916678057994,732.2695044838255,1845.711152544274,731.7874632479491,1840.9260227489904,731.25605935137,1836.149514607761,730.7006708813262,1831.3777889430805,730.146889759325,1826.6067677548765,729.6202749067818,1821.7947857396116,729.1525123717781,1817.016428189168,728.7595895081199,1812.231068590494,728.4709080601999,1807.440358961207,728.308979396578,1802.6476930128692,728.2918250213338,1797.857948122471,728.4296522902243,1793.0760829529759,728.7193712082545,1788.3052348345,729.1431311986399,1783.5452433377618,729.668750536348,1778.791685690871,730.250761881366,1774.1411069052233,730.8489856566331,1769.2749167831819,731.3770162610335,1764.5047849944758,731.8568654146055,1759.7315894935546,732.2663089387917,1754.9510339025148,732.6167097778106,1750.2853958383985,732.9954949280911,1745.506715911072,733.2581878728992,1740.6415651476343,733.4162416157159
6,1967.0051350860224,716.4642408304683,1962.4808210213503,715.1269677504174,1957.8882374294278,714.148871955279,1953.2269948251549,713.3700196726552,1948.4429167384542,713.0100787873861,1943.7194885286017,713.0467344621943,1938.8222504247171,713.6185769756842,1934.1266732042282,714.7028816369819,1929.6067918667165,716.1408201734516,1925.1824079328326,717.8939247614113,1920.9261595917762,719.9034925664686,1916.616047506669,721.951247738112,1912.4433825424003,723.9615130611317,1907.9461399890824,725.9279895340095,1903.3205004881,727.6685971303447,1898.996039897705,729.2896961973642,1894.2069468333443,730.5459199929887,1889.7384887554094,731.6918112053536,1885.0204529130253,732.5104530277772,1880.2639081911957,733.087918434017,1875.4832185601442,733.4425337838378,1870.689948260963,733.5928113542552,1865.8949785382213,733.5584285192009,1861.104521864587,733.3616940500734,1856.3226158382167,733.0273520507329,1851.7019468708756,732.5889038270046,1846.9344569412751,732.0559881985434,1842.143941189346,731.4653420404532,1837.3342659150549,730.8448469844424,1832.5416957343546,730.2225548730794,1827.7601527375984,729.6246081875083,1822.9833489082323,729.0758867346922,1818.1088088283195,728.6210300150524,1813.3289764743893,728.2487836216187,1808.542207951821,727.9979022005493,1803.7510775026235,727.8870216069777,1798.9597388545515,727.9291897085902,1794.1736482810286,728.1305081422393,1789.3977919876465,728.485455300008,1784.6351418821293,728.9756011363081,1779.8851274958442,729.5649434355156,1775.1419302620288,730.2021263674035,1770.6562188836658,730.8639601112245,1765.637001564757,731.394946933887,1760.8657458922532,731.8913586622182,1756.0957217420182,732.3027507518789,1751.3103290269592,732.6559317035133,1746.817722499835,733.1563946038623,1742.0418766598675,733.4372812920335,1737.0754581089518,733.5505786001073
7,1963.3085750884256,714.7437164608077,1958.6333100078346,713.845845047522,1954.1639276420592,713.0948424414518,1949.424108808475,712.7908250565323,1944.5898007064916,712.881834049293,1939.8870382506216,713.3207596001604,1935.0054390657997,714.2807509113554,1930.3616566633527,715.7724839218502,1925.9532024983807,717.5461384315493,1921.628778638936,719.5739518025829,1917.469458033535,721.689577457598,1913.2133275999972,723.844865166044,1909.094655129857,725.8770206562488,1904.5358443536445,727.765864091485,1899.8178127061774,729.3596503895292,1895.5040390177307,730.8231462883925,1890.6085466434897,731.8603417958507,1886.1533491779148,732.8224601172559,1881.3986088711904,733.4341285393226,1876.615999314778,733.8122497745092,1871.820011674989,733.9786191254873,1867.0209888372283,733.9521188924458,1862.2279144066083,733.7516462809144,1857.4448575485676,733.3989538361719,1852.673903592978,732.9197311813839,1848.1104241628805,732.3535430743503,1843.354235707529,731.7063893864375,1838.5647955792642,731.021235850003,1833.7472589216018,730.3284844080955,1828.949292547575,729.6581703057843,1824.1638317126713,729.0363985418796,1819.3839049207963,728.4866608261759,1814.4758367887407,728.0602341897836,1809.694006962162,727.7269197611569,1804.905807466003,727.5296619143448,1800.1146583723903,727.4823287761053,1795.3252392654047,727.5922008622484,1790.5431750866946,727.860519646682,1785.7731287309382,728.2791008186623,1781.0177054884591,728.8294540873771,1776.2758802267565,729.4735722373407,1771.5408567785837,730.1569226716584,1767.1406141737157,730.8650841517635,1762.0460533639996,731.4093910827996,1757.2751281934018,731.9248376301772,1752.5080371401434,732.3467360452465,1747.7202742997652,732.7117494761875,1743.315596556024,733.2830254517683,1738.5406259631573,733.5835833709908,1733.5340363695555,733.7011312244834
8,1959.4347878445349,713.4235928014235,1954.6723468320226,712.9727289671897,1950.2741667444398,712.506626641326,1945.5011756468934,712.6673687068951,1940.6887923977247,713.1879177936219,1936.0267722518743,714.0278291751092,1931.2863604689983,715.3352983319683,1926.7341556962103,717.1688577416792,1922.429308005901,719.2188253198724,1918.1876875145808,721.4508460860608,1914.0788912642124,723.629382331934,1909.8406252419636,725.8147853833374,1905.64889629712,727.7987565520541,1901.0749613486619,729.5528876071355,1896.3449703789581,730.9764078975264,1891.9341027697465,732.2245462315739,1887.035751448625,733.0602931403361,1882.5003415214492,733.7920703118328,1877.7212980714935,734.1949833259303,1872.9259075644027,734.374621600428,1868.1273135955585,734.3536594438634,1863.3343492680347,734.1509376552287,1858.552972793963,733.785320934541,1853.7854300259064,733.2794879433959,1849.0316434038739,732.6610728041464,1844.4488105305766,731.972023508502,1839.708320653729,731.2239571407954,1834.9383196366796,730.4610475491546,1830.1419296677436,729.7155918460718,1825.3575803690696,729.0184065709454,1820.5792624665141,728.3948966565806,1815.8017839811826,727.8664901856008,1810.9126683447457,727.4799817641465,1806.1286701689055,727.2030203235365,1801.339355626805,727.073813776305,1796.548813926983,727.100899164743,1791.761916351328,727.2854808492548,1786.9839250896903,727.623444506872,1782.2188176383765,728.1036531466523,1777.4686490100837,728.7076612081913,1772.7319006836208,729.3975723842748,1768.0014412543003,730.1189799545415,1763.5467661980322,730.8499152916161,1758.51423155288,731.430735867636,1753.7464182604942,731.9719178826257,1748.9816651647045,732.4198266146444,1744.1960318501297,732.8109211920317,1739.7288122565492,733.360269609128,1734.9514499160773,733.6784771824812,1730.0085155037498,733.8750639214401
9,1955.482560679562,712.3470056772596,1950.7119234747774,712.3757966687249,1946.1799672128718,712.4148366546974,1941.430720063823,713.0113147409667,1936.7328196352203,713.9219472044748,1932.1275608788437,715.1586048127823,1927.6925950513319,716.7592789171588,1923.278836002095,718.8456771242007,1919.0560926890782,721.0998972211477,1914.8677782037792,723.4545345689809,1910.7432274942353,725.6705972754055,1906.4754451365425,727.8051843806227,1902.037992497238,729.6719732219422,1897.5258342914044,731.244827873651,1892.9078889071484,732.4951177484693,1888.2521414287064,733.4699409528114,1883.5030452971464,734.1479107034538,1878.7547376480006,734.5944781197427,1873.968357247541,734.7929003599584,1869.1771300434639,734.7782652254439,1864.3913610812206,734.5717730050044,1859.618386482717,734.192700363925,1854.859887826456,733.6616656648507,1850.1169278738912,733.0047840006569,1845.3870791417617,732.2531379739581,1840.6736713084247,731.4453866670012,1835.9540283290462,730.6119405549052,1831.2291172842417,729.7906800104647,1826.495206052593,729.0147895221144,1821.7518345204867,728.3141530600674,1816.9968815973443,727.712738365753,1812.2303342780056,727.2292678173351,1807.4361022202056,726.8901296063152,1802.650116611041,726.6861077055596,1797.8603409279942,726.6379843611485,1793.0712565228762,726.7487310336728,1788.2874922182214,727.013652036556,1783.5132948402374,727.4230404261291,1778.7515831654887,727.962457666412,1774.0036958035987,728.6131936550951,1769.26758801956,729.33987931877,1764.5366597029433,730.0921273764632,1759.8271483792746,730.816011044149,1755.053695503368,731.4693684482611,1750.2931024561028,732.0472149837067,1745.5297352924765,732.5435842558213,1740.7527638072513,732.9802049472446,1736.0071638509955,733.37300921326,1731.2228346137645,733.703345799215,1726.49011108584,734.0795411235733
