0,306.7466735844345,416.9648908276701,310.16079617212307,418.15681521127726,313.51268302152175,419.5141542168982,316.80356677114384,421.0135487220918,320.03795762438983,422.63136289328367,323.2226157212353,424.345120897983,326.36569131213366,426.1340842560547,329.4758938921251,427.97966434591956,332.5618894846633,429.8654784765796,335.63236979955803,431.77647219808625,338.69604534173214,433.6983654088364,341.76140495303287,435.61756955597497,344.8355921740564,437.52259283970506,347.9241017761342,439.4042967367838,351.0310064872392,441.255457718703,354.16003388767365,443.06895803887573,357.3147911475319,444.8372989629379,360.49876703166404,446.55244641924475,363.7153050525214,448.2056871164127,366.9677271082595,449.78711961070115,370.2593295809676,451.28523066515083,373.59221261624737,452.6890680263362,376.96473697210973,453.99480667799935,380.3723840456565,455.2059876478053,383.809554707011,456.33072386588714,387.2708447887401,457.3789633790256,390.7508557046967,458.36335072288256,394.24454577929134,459.29809971455546,397.74738995895655,460.1979880528279,401.2554099373101,461.0775128980061,404.7649132515213,461.9511087122393,408.27301336072077,462.83031807206953,411.77818058395667,463.7211453404118,415.28049744751263,464.62311606850153,418.78056390443186,465.53378260908494,422.27901602973435,466.4506325831189,425.7763335156047,467.37180176563703,429.2727178902025,468.29650644750296,432.76805290822944,469.22516931730064,436.26157022802016,470.1606429692656,439.7513944463138,471.10979460593364,443.23764168319303,472.07200772529853,446.7213382059129,473.04341681384926,450.20278217594705,474.02286882433435,453.6822086018471,475.0094646076252,457.1598580128307,476.0023065187663,460.63597574997794,477.00049829138277,464.1108112642202,478.00314488685353,467.58461742063326,479.0093523212285,471.05764905225135,480.0182300736575
1,314.80537538079943,419.6693179427169,318.0331460153004,421.2999683728597,321.19242496616613,423.05991173318574,324.29719680012334,424.9144976489846,327.3632680665611,426.83249261894827,330.4045188798208,428.7896537060119,333.43168636240154,430.7685455245092,336.45270577206054,432.75681697586776,339.474900141644,434.74330084535904,342.50551769992416,436.71690175922873,345.5511080243059,438.66730539152474,348.6167419510434,440.5860363729129,351.70623140292446,442.4661001035983,354.82288969808627,444.3007553101324,357.9698068403361,446.0829884635542,361.14975413577923,447.80557133677706,364.36510419928044,449.46110308512,367.6177396867586,451.0420907897337,370.90902432471546,452.54092098935524,374.2398273925347,453.949708998101,377.609467350611,455.2628769602882,381.0151460257591,456.4795575363702,384.45189863811845,457.6055388491983,387.9141063423948,458.65071551976047,391.3964627171554,459.6267398934162,394.8943456772872,460.54563450312133,398.4038404500152,461.4191866303234,401.9215782910346,462.25896955687233,405.4446287040138,463.07620492334576,408.9703757573976,463.88174058049765,412.49629024793853,464.68654407865284,416.02037621816675,465.4993112710218,419.5415561987409,466.32457566220813,423.05997016700894,467.16155636517044,426.5761766012664,468.0077658553795,430.0907984829715,468.86053427337697,433.6043764961681,469.7175944194238,437.11738760846504,470.5769757162252,440.63016143165106,471.4373265304782,444.14282660398794,472.29812083774095,447.6553358994946,473.15955098743314,451.1678367464394,474.0210155646926,454.6811771907856,474.879047443542,458.19649254715137,475.72895028111157,461.71383054723145,476.57044367576907,465.233033121967,477.40410534065893,468.7539460634101,478.23051403301804,472.27641875693996,479.0502493969216,475.8003039029808,479.86389184752505,479.32545895703555,480.67201494004195
2,321.6972139271106,422.4976090375182,324.8309158827797,424.3029319311529,327.92710283173966,426.17188985901,330.98799044526385,428.0981334550807,334.01725186168096,430.07376634025246,337.01997196232526,432.0895297892535,340.0013766772821,434.1367041650232,342.9680097723365,436.2052400458991,345.92887216900647,438.28203489009576,348.8954739643037,440.3506142091374,351.880491527178,442.39249886502563,354.89692214714773,444.387628419921,357.95698835932495,446.31508154344806,361.0705049992081,448.15485860188255,364.24197892267307,449.8927595315077,367.4713945738582,451.5204421098468,370.75578800856886,453.0341211978397,374.09095586178563,454.432387465599,377.47192602807485,455.71597912831874,380.8928951550539,456.88887997301435,384.3473459658719,457.95925648299254,387.82851196891016,458.93938291761987,391.3302588615819,459.8433386826526,394.8473957726133,460.6855200042601,398.3757164602399,461.47961548447785,401.9117694107656,462.238589429965,405.4526224661174,462.9748768803927,408.9956745682189,463.70052361030514,412.5384850876781,464.4273472018249,416.0785522579002,465.16739840840427,419.6133855448407,465.93202985334335,423.14070668921545,466.73057107943833,426.65876104838213,467.56897567468536,430.16611295145594,468.45106881138304,433.66212569080665,469.3770962764504,437.14812052831604,470.3401843560056,440.6282251251939,471.32438133201185,444.10823569258673,472.30891112935694,447.59428084538195,473.27181315279967,451.09168943173864,474.1925097696996,454.6039970969794,475.05454495682443,458.1319385262469,475.85018668651634,461.6734311728584,476.58319642054215,465.2263550708749,477.258664864896,468.7888429340112,477.881764907148,472.359262121768,478.4577188063877,475.93619380158674,478.99177260118637,479.51841030310374,479.4891771486242,483.104851440326,479.95517507004354,486.6946043608903,480.3949596136412
3,328.3192618634894,425.0217552204201,331.21324292370036,427.19053958166717,334.04976413308975,429.4340736865429,336.8492793207209,431.7236925166269,339.63269482041767,434.03288562982897,342.42013094420116,436.33721625243857,345.2324863488919,438.61102019714684,348.08762911578197,440.830793217816,350.9975241648567,442.9782368218823,353.9668284092655,445.04271961508863,356.99684179071676,447.0169999052173,360.0873397947429,448.89516466286574,363.237276056838,450.67182311470975,366.44462746674174,452.3425907906135,369.7064819728139,453.9042750517287,373.0191725825608,455.3550159527817,376.37841437634904,456.6944573968772,379.7794916829619,457.92382687884555,383.21754806733946,459.0456697372814,386.6876988887478,460.0639666387779,390.1849630731066,460.98492292902995,393.70412890574744,461.8183960849771,397.2401354433408,462.5773776581236,400.78845088816735,463.2766670213036,404.345431851309,463.93053526501967,407.90815672081936,464.5524028685107,411.4742002165764,465.1549827943663,415.0414176179144,465.750586040842,418.6078074397567,466.35111665053734,422.17128969711297,466.96863731193105,425.72952864968784,467.61563819711233,429.2799194971322,468.30434678955965,432.8202603191631,469.04294841076535,436.34837282758497,469.83786357911293,439.861562111543,470.6963013163237,443.3585537716112,471.61852665907423,446.8414030299228,472.5928928779834,450.31564809916915,473.5975685928381,453.7879858167284,474.6088308087266,457.2649461200848,475.60405168434374,460.75287034482716,476.5600487872942,464.2563140333262,477.45746838283736,467.77266180385084,478.3029857419947,471.29915587902764,479.10515482240766,474.8343862478773,479.8679186539611,478.3771048159858,480.5951267836171,481.9261811301627,481.2906591318219,485.4805907744734,481.9584156223008,489.0394030699902,482.6023082533651,492.60177200274825,483.2262340466022
4,333.7684372737923,428.5119539336557,336.62285952897014,430.7326624504199,339.4337393758385,433.00828068756215,342.213631682641,435.32169094851326,344.9777517489199,437.65394555959705,347.7437106289062,439.98401545226955,350.53207199782264,442.2871867059557,353.36499184714,444.53522796015744,356.2623128160588,446.69950605354086,359.238030457693,448.7545378816382,362.2979930368344,450.6817865308283,365.4434291244904,452.4660421761586,368.67211323172336,454.09476071648544,371.97807867789334,455.5602816992127,375.34989994333023,456.86733240039734,378.7743606174418,458.0297296452529,382.23907326496874,459.0662312089518,385.73397614299364,459.9960737196719,389.2510387646906,460.8384063035883,392.7839048591206,461.61192566861513,396.3275363475775,462.3346343007436,399.87782179131693,463.02398442634944,403.43139501583335,463.69621419124525,406.9856401891834,464.3648878373953,410.5388524119954,465.03902404162073,414.08994413786013,465.72423645215986,417.63805203320743,466.42472788070233,421.18236692439876,467.1441583866746,424.722316545625,467.8847655811984,428.25762789441325,468.64720670427977,431.78824359164037,469.4311057674456,435.31418838544346,470.2357552905145,438.8355157026009,471.0603789572753,442.35233749805013,471.9040129592509,445.8648731555202,472.76532136693925,449.3735078059998,473.64238890006686,452.8787297673261,474.53300050647715,456.38107376760996,475.43486577824115,459.88107204230914,476.3457937973588,463.37937962774487,477.2631956405344,466.87920277263277,478.1747873748668,470.3841053007337,479.0666411969867,473.894133124153,479.9381076936064,477.4088814436722,480.7903385251642,480.9279645358074,481.62449142033313,484.4510147447985,482.44172918579625,487.97768143690934,483.24321880959644,491.5076299162775,484.0301306827963,495.0405403088889,484.8036379320916,498.5761100274859,485.56489900597796
5,339.5290089411381,433.1167262507561,342.2058243249749,435.5486668306695,344.8735998312119,437.99054050669093,347.55810257400424,440.4139915795612,350.27457991315464,442.8015085919289,353.03868581626386,445.13365075855097,355.8669315783666,447.38746841703727,358.77567413959895,449.536229247292,361.7796424151827,451.5494941924446,364.8885290069349,453.3963648736387,368.1040668464756,455.0503945270608,371.4182878632338,456.49659644188597,374.81309423434317,457.7422495129653,378.2664743731165,458.8154913766188,381.7584936813087,459.7559407300146,385.27476520503836,460.601576463115,388.8051888861516,461.38625090682774,392.3428188306932,462.13786077777553,395.88342749012406,462.87533302392245,399.42585000646665,463.6040442604971,402.9704590079227,464.3220384457927,406.51832449241067,465.02375130992505,410.07052270335294,465.70317939673345,413.6272220563063,466.35863859103927,417.18735854696286,466.9951877397948,420.7490462772354,467.6230116776659,424.3103457960169,468.2530307434511,427.8692896758573,468.89620464480066,431.4240547521913,469.56206384674744,434.97314483818076,470.25751768360703,438.51550055271605,470.9864851606733,442.0500914252045,471.75220308688233,445.5757758876385,472.55792165356536,449.0914674817408,473.40617829447075,452.5971337161951,474.29497487419314,456.0942451201383,475.2168905331788,459.58564701063864,476.1602229077971,463.074750132547,477.1120329413343,466.5654280550808,478.05804304631897,470.06188461771177,478.98243172267456,473.5685167054368,479.86736120807865,477.0896274668572,480.6926845171037,480.6261528855177,481.44923418977015,484.1763221828062,482.13896290186426,487.7379525322482,482.7668772411786,491.3090615459862,483.33847309475084,494.88793124765596,483.85932034093685,498.47308586182237,484.3350301110697,502.063267000468,484.77123002215376,505.6574099046101,485.1735223827395
6,345.5306558211378,437.9764645782007,348.1050465651623,440.5165797446744,350.71896767533735,443.01592547998166,353.3933652076708,445.4503719878518,356.1444934507317,447.7976381564919,358.98850479640606,450.03129174031505,361.9389764502015,452.1220893171318,365.00165950340175,454.04461183538564,368.17212558653785,455.7836560067759,371.43615446060886,457.34014468842315,374.77706799047314,458.724136721789,378.1792232603709,459.95011596492196,381.62932752192273,461.0340638917946,385.11645168253915,461.99246372947897,388.6318473154128,462.8415107462841,392.16858249639216,463.5969256573438,395.72117827045224,464.2739912186668,399.2853385096347,464.8874038607405,402.8576785715247,465.45133367407664,406.4354934814622,465.9794934119466,410.0165546006137,466.48522398281756,413.59893958477977,466.98151050634465,417.18082371154276,467.48139096795967,420.7603462230869,467.9978785992687,424.3357645022736,468.54200959279126,427.9055532330663,469.12189286791204,431.46842119004754,469.74285893532556,435.02329260105745,470.40806598436,438.56953766332197,471.11782877327863,442.1069085915142,471.87058379697766,445.6354154305231,472.6638616926475,449.15517132804507,473.49511640011247,452.66628662316515,474.3621499962018,456.1691074924833,475.26212020734886,459.66470116204573,476.1897833677196,463.1554505475554,477.1355309200811,466.64462675681347,478.08707310162265,470.13598658852544,479.03056064124127,473.6334672654609,479.9510656044218,477.14085372705705,480.83301471089965,480.6614800928276,481.66044013786626,484.1973255609814,482.4201535905642,487.7470005202373,483.11241550140636,491.3083450492838,483.7419407784833,494.8793669762305,484.31407134080206,498.4583323490609,484.83425090304974,502.0437483917728,485.30797587462155,505.63434055003455,485.7407688470787,509.22902768972756,486.1381591573039,512.8268972026317,486.5056602055006
7,350.36303497282967,442.36779978447476,352.9624419473915,444.88206491927355,355.65601751785607,447.2950742316029,358.45100683281544,449.58977561799173,361.3498811448483,451.7516663654521,364.35442107636413,453.76401550535394,367.4629738222632,455.6115560850419,370.6696761009603,457.28292156308476,373.9647821633315,458.7724715220326,377.3356826702024,460.0816000883363,380.76826085117546,461.21946523229235,384.24853295403113,462.20211333603174,387.7644009157718,463.0489193593501,391.3060845324261,463.7805762949004,394.86589402178345,464.41850798301294,398.4378675564546,464.984613163813,402.01743371847755,465.5007143742869,405.6009757333291,465.98855044620893,409.18546748985307,466.4693840464257,412.76824134734886,466.9628184578662,416.3471379894147,467.48357674565335,419.92061848013793,468.0402634292453,423.4878946000291,468.6354113011622,427.0487890032511,469.26763419517636,430.60348697467646,469.93383079781887,434.1523825236768,470.6302896168858,437.6959665602596,471.35329956848807,441.23482027858034,472.09912803345395,444.7695987309627,472.8640457924179,448.3010174021598,473.6443341232015,451.8298431160907,474.43627114574184,455.35687516464395,475.23616186093284,458.8829521614336,476.04025390906037,462.40891546298764,476.8448445879371,465.9354060746799,477.64712043495877,469.46248986413343,478.4467848206536,472.9895546708184,479.2465327369894,476.5153692682861,480.0517707528757,480.03831892485687,480.86944210199323,483.556567240321,481.7070953235112,487.0679246078367,482.5731516835202,490.56945561896515,483.478085188064,494.0600492075258,484.4243411963544,497.54011083951167,485.408636414653,501.0101825265462,486.4276009230454,504.4709053129983,487.4778876566859,507.9230082667983,488.5561760936985,511.3672978105327,489.6591741477193,514.804647458761,490.78361848355485,518.235980751856,491.92629510898587
8,355.29812140865187,447.16463991133963,357.997568685901,449.571090556276,360.8025977447491,451.853402802789,363.7236713260245,453.98503430364354,366.7612470532463,455.94698367528525,369.9099317573732,457.7250824593262,373.16243010708627,459.30518754750034,376.50940013210305,460.67380438052976,379.93692977716023,461.826047006492,383.4252877839091,462.7790027333509,386.9549527337162,463.56602629391114,390.5105380075708,464.2267898819604,394.08179014279,464.7973090988059,397.66156749665697,465.3119435537018,401.24485986719856,465.80162274304166,404.8284587887984,466.2890646704632,408.41084811329665,466.78530903591206,411.9914467649264,467.2943099488609,415.5700834759739,467.8169250922739,419.1466357245747,468.3536190902556,422.72101866114235,468.904575412045,426.2930675926396,469.47046317272094,429.86238858359104,470.05330306858264,433.42831559660476,470.65654895767204,436.9899989670143,471.2843501474112,440.54643401724576,471.9412132271594,444.096435574025,472.63198018310516,447.638595807233,473.36186748148555,451.1717191573165,474.13430732359467,454.69540713447907,474.9487216468027,458.21064559577155,475.7988947542831,461.71929824902645,476.67587721989753,465.2237052656837,477.5696907084151,468.7263737842476,478.47029956957874,472.2299058067115,479.3675401265088,475.7365977627262,480.25234036353413,479.2478411684667,481.11889853518244,482.76330373150915,481.9681844225701,486.2812665113339,482.8070637543601,489.7990874574048,483.64653656490526,493.3138388937055,484.49875747791185,496.8237979083002,485.37049754044006,500.32846428222723,486.2632802803331,503.8281222972924,487.17550114678886,507.32310987858557,488.1054582238681,510.8137906348956,489.0514555542908,514.3005512276643,490.0118033550172,517.7837987896793,490.984817997294,521.2639583952592,491.9688217777148,524.7414693489845,492.9621468258389
9,360.21407522942735,451.8146705290848,363.1231734959392,453.9627066087697,366.1401487237408,455.95636567590924,369.25864429771747,457.7871214733399,372.4721295833025,459.44543540600506,375.773722757134,460.92048378703447,379.15406778277713,462.20483257697447,382.6005662126402,463.2995331657201,386.0980545911968,464.2187378167461,389.632495857232,464.9840996564029,393.19256773166353,465.6201103142322,396.76981568923804,466.151486968126,400.35812843016396,466.60248960564286,403.95315662137335,466.9966782842149,407.5517602490166,467.35694475974043,411.1515131143439,467.7056023829701,414.7502578731375,468.06446479246836,418.34565997211934,468.45525135936373,421.93490711800405,468.8988325853993,425.51485947544523,469.41192966471687,429.0840042344857,469.99555142668123,432.64378970973314,470.63396106051755,436.19907649669386,471.2970699793459,439.75667076669424,471.9476274809671,443.32205010582965,472.5539091258697,446.89563222797716,473.10995863511783,450.4708528138897,473.65543719592404,454.03739489968046,474.25453103022346,457.58466247618384,474.95841540555926,461.10513362308643,475.78594448772185,464.5978275693686,476.7240383631497,468.06842249383544,477.74111069391563,471.5272435125574,478.79766394595345,474.9867063323577,479.8521025311013,478.46083698245167,480.8569480128355,481.96076171341076,481.76752909968764,485.48841317930174,482.56412187073215,489.03308559258033,483.28164713610397,492.58101493215827,483.9830346422263,496.1199195260587,484.72839004491044,499.6411812639099,485.5529459142462,503.142683876446,486.45779028103505,506.6243472119016,487.4362408969118,510.08650687233353,488.48164527610095,513.5298672019829,489.5874287044535,516.9554540416084,490.7471279585486,520.3645691758204,491.95441187105666,523.7587476446657,493.2030906384363,527.1397185603037,494.4871157658944,530.5093637632613,495.8005873784055
