78.1013852344758,78.235470124868,78.26513144854337,78.25262567678614,78.22495618259455,78.17682508376653,78.13456862782415,78.07286045016676,78.0771924895979,78.07750065648948,78.04889196556866,78.00973552167444,77.94982316271964,77.90156819096356,77.862289031558,77.8283855736593,77.74824164325798,77.76512047025186,77.70238772700176,77.84419335444252,77.85767948815197,77.88339265970723,77.92848953118049,77.92716626115525,77.98211992438175,78.06605523279796,78.14754305800942,78.19889273935195,78.24360796491005,78.277520297237,78.30751879901246,78.33710663848268,78.32312019968623,78.34443781610656,78.35982136154153,78.37361106021277,78.37253836593577,78.37096131892532,78.36257684050656,78.35914626158083,78.36074642814938,78.36260975530762,78.35946110630252,78.35288856431134,78.33269327631433,78.30669483126258,78.27545695229597,78.23952889253735,78.1987022374096,78.15456976329794,78.12934905697969,78.09194701842415,78.0641465356474,78.046227435776,78.02789021383109,78.01755146509971,78.02294398289335,78.03987008354875,78.06566492203584,78.10534673697421,78.1549959802958,78.20067131325227,78.24125560695126,78.29585978607504,78.35688602564562,78.41589541214593,78.46959426090972,78.56645105676346,78.61357325851566,78.64631489955995,78.70047757732924,78.72355094958253,78.74103829751647,78.74908155265214,78.74328656719474,78.71987302849294,78.67831435496784,78.62787570981723,78.56493591945313,78.4989407103142,78.43805776771507,78.3904249762175,78.33087413577118,78.25153202428048,78.14809478279048,78.03176291925712,77.95633568813888,77.8815051922812,77.91460009581975,77.94627545364658,77.97764196632443,78.04804624475886,78.14142497786048,78.27274127263038,78.34654336125908,78.47434496290408,78.5759515423661,78.67978564370696,78.77710161643547,78.87021948404627,78.95263623652654,79.00454884186429,79.0408727081319,79.06396801861983,79.07568663405152,79.07843396565711,79.07595031650753,79.07355064198148,79.06928484263597,79.06996043573027,79.07305795621615,79.07946794117588,79.05074088960693,79.05319077488156,79.05654177152776,79.06043257686622,79.06620773412766,79.08249270852022,79.11714907021138,79.14274801796465,79.13663276118045,79.04637306831401,78.81031064947335,78.49940274558874,78.34125468642405,78.45416932515027,79.0101202932989,79.33222918707952,79.19757804403233,79.17710319881395,79.26093761099958,79.27092139317273,79.1321646502257,78.94861241979198,78.91768700660548,78.92505299883848,78.91912633209023,78.90439021584496,78.88273563071292,78.84385097193413,78.7846053542581,78.70084692366214,78.60216107413729,78.51821463335037,78.38943473990096,78.2725641943376,78.15927459265554,78.05656196153963,77.95744748894427,77.86369480880475,77.79624645972312,77.77646971154103,77.74044710090608,77.72425674512478
78.0393928076491,78.18409260994603,78.22809397162084,78.22668706483951,78.20686753182785,78.16702415167887,78.13123207306981,78.0740739254739,78.08325898840963,78.08712920798301,78.06134753405662,78.02383613763028,77.96355652310588,77.91408350691674,77.87297515570609,77.83868851339457,77.76367307180327,77.76778924234834,77.69724985451292,77.81287152796257,77.83478086936856,77.86793173788453,77.92097523565918,77.91050339938461,77.9868439439485,78.02759060322845,78.11660524258562,78.16948325082481,78.21685139668682,78.25393048759564,78.28195790733831,78.31302663842976,78.2995052376383,78.31839481720698,78.33481482411483,78.35091578918657,78.35304508333634,78.35618361346661,78.35287969586822,78.35395483725316,78.35827034223854,78.3614571061924,78.3589238137464,78.35362013767444,78.33492095368656,78.31091216204538,78.28177795541447,78.24780201772381,78.20835461310966,78.16479653611411,78.13593684078944,78.09562421970814,78.06393925457958,78.04145569732883,78.01818516733388,78.00280041356382,78.00310500150347,78.01515695863262,78.03639854125342,78.0709879013998,78.1166731199468,78.15882830588212,78.19741329976715,78.24953376358226,78.30896159732433,78.36712569587057,78.42435743220355,78.52225931044352,78.57645938896428,78.61814146275658,78.67773136082742,78.70767696213404,78.73054130466132,78.74303324706261,78.74122602750317,78.72164208563626,78.68364424904554,78.6369487443982,78.57716824552249,78.51407940508946,78.45550815257056,78.40970490009471,78.35252625338309,78.27312617527897,78.16564753721018,78.04287286434703,77.95689192976826,77.86958649489867,77.89198072199932,77.9159245289008,77.94021424313264,78.00867236493332,78.10005622188811,78.23379219359929,78.3059669487935,78.43716422942688,78.542111520073,78.64869391765531,78.74876367046997,78.84288779836022,78.92713329706504,78.98138764376598,79.02035043736556,79.04653004452692,79.06160820054036,79.06758522538236,79.06803829009776,79.06847441599557,79.0665360204957,79.06957794212546,79.07488218828398,79.08348828789123,79.06108080212357,79.06595174772607,79.0714942286761,79.07736423033545,79.08483688334283,79.10210126859953,79.13665429260831,79.16223907727516,79.15793110440714,79.07360298683639,78.84750926138246,78.54126049205937,78.38409264527064,78.49818236515516,79.04381867963349,79.35230926577654,79.2538474236283,79.23693019282497,79.30591284445644,79.29242941696559,79.15870705681404,78.98247017217297,78.95073662746829,78.95486192393089,78.94517690241796,78.94552648869639,78.92101964171718,78.8795112817164,78.81765846852582,78.73150910931182,78.62835583945629,78.52923106646955,78.40196456560238,78.28719898918007,78.17658623909921,78.07735798301694,77.97928901587731,77.89128432949492,77.82881973885316,77.81469240085141,77.78239607114539,77.7691556676461
77.97489215665249,78.12993094368001,78.18872908921173,78.19893444345064,78.18730413144164,78.15628304339006,78.12733192718207,78.0756101617454,78.08930155573574,78.09681531240798,78.07430168846973,78.03844798909081,77.97807779602714,77.92754923259584,77.88472306677731,77.85016945654964,77.78419255334616,77.77252449530984,77.7131288086723,77.77680390744837,77.8052936807918,77.84465090417491,77.90116943126414,77.89950297579901,77.99634382865715,77.99607076560561,78.08859116857701,78.14244867732008,78.19176557192472,78.23122639234774,78.25737401054413,78.2885668945377,78.27519202916498,78.2910882375754,78.30871425753143,78.32729787525825,78.33285021340795,78.34094216280342,78.34303883911929,78.34882820956294,78.35592506137185,78.36041086136284,78.35846889678481,78.35437290980154,78.33729295296669,78.31542950091416,78.28857537507979,78.25672411319292,78.2188189891482,78.17595508803744,78.14324200980384,78.09993607769641,78.06412348745006,78.03670256520289,78.0082230071852,77.98747966101786,77.98224960557555,77.98894752009738,78.00516792711142,78.03411822993444,78.0752955586339,78.11368748610035,78.1503220904176,78.20000674388025,78.25800159482775,78.31585125409288,78.37736724744805,78.47629453121822,78.53772608215223,78.58830401661818,78.65288447462895,78.68978146329056,78.71819065066083,78.73534433290058,78.73776093529446,78.72226530796776,78.68814759937996,78.64546700706804,78.58920373701596,78.52936850803196,78.47344656685668,78.42974485057461,78.37536335147333,78.2963864393207,78.18538470066237,78.05680263187519,77.96038083706586,77.86140883340579,77.87181060158667,77.88759285392874,77.90525936858872,77.97153854761277,78.0604179220841,78.19505796210215,78.2660749841417,78.3995378589635,78.50756056405902,78.61656344189942,78.7191053801003,78.81389430394131,78.89965803565141,78.95618436360527,78.99777538550809,79.02708658093071,79.04559495880021,79.05488287886357,79.05835256633314,79.06165909747696,79.06212291433027,79.0675477983997,79.07506468398606,79.08583744100312,79.07023357807654,79.07757901014598,79.08535618326009,79.09323831559662,79.102421874558,79.12061768852713,79.15489931269391,79.18037825956175,79.1778750174447,79.09989987735119,78.88510283361943,78.58603563135969,78.43089966061714,78.54528435997777,79.07667277003063,79.36984858705812,79.30740355432089,79.29393258844502,79.34767173051236,79.31129559853959,79.18314625192517,79.0148340764786,78.9822313887498,78.98285946760274,78.96922567831317,78.9841481063914,78.95656188165017,78.91233589109706,78.84796658494767,78.759784869336,78.65269700643557,78.53864833390236,78.4137742528884,78.30173854922445,78.19438876137029,78.0990861679636,78.00276756169902,77.9209525425336,77.86353319530295,77.85408667787387,77.82508530237558,77.81399830587478
77.90819216816683,78.07322023552351,78.1471176881503,78.16934818996697,78.16620795523791,78.14447693769338,78.122706822943,78.07723714831097,78.09512660422689,78.10636380647149,78.08752966043373,78.0533769369917,77.99320844140213,77.94181034012881,77.89740202721583,77.86268903216748,77.80835042137824,77.77932382390354,77.73059830602563,77.74492934853019,77.77249739854311,77.81809016449479,77.87381190372608,77.89238087760094,78.00436118950701,77.97074546402825,78.06324858709802,78.11756177790242,78.16815873232544,78.20925832339543,78.23360580663423,78.26368869614159,78.25016203139715,78.26256823267286,78.28155282469712,78.30277112637359,78.31194444867593,78.32520066853115,78.33298579713065,78.34367359843988,78.35360597875072,78.35936371894798,78.35798903186729,78.35504187896132,78.33969686451341,78.32012551241537,78.29571877333392,78.2661574477204,78.22995337753024,78.18790465751643,78.15118615944637,78.10484176145953,78.06471240287327,78.03204622853963,77.9981342360191,77.97177052402951,77.96061726247424,77.9615357541788,77.97231458195141,77.99514104540062,78.03131381801073,78.06571217676111,78.1004128525566,78.14768603165075,78.20437200985596,78.26235709548894,78.32877834212546,78.42868666282085,78.49744529920599,78.55683916427236,78.62600692052088,78.66990761796602,78.7040030860864,78.72600704383615,78.73286136437996,78.72169241299962,78.69175314510753,78.65334251813388,78.60093497237519,78.54468278707694,78.49173148248678,78.45039096615177,78.39919694823067,78.32110361531927,78.20710322922758,78.07335318225783,77.96667669284088,77.85685047774459,77.85417306485648,77.86142840858092,77.8728782238945,77.93671649462765,78.02259396702334,78.15670232013179,78.22694947321486,78.36158886289766,78.47237640836852,78.58344904431979,78.68816423157608,78.78329669677078,78.87027972470815,78.92900148129627,78.97320196702822,79.00568180063969,79.02768030649474,79.0403497512925,79.04690582668027,79.05310984114327,79.05604181280853,79.06386111534394,79.07359270527489,79.08650121058565,79.07810249232375,79.08796381495354,79.09800933474006,79.10792958975233,79.1188339801569,79.13791608639332,79.17177237624927,79.19706045803564,79.19635521008053,79.12510612617787,78.92280853865786,78.63324935466648,78.48113326271981,78.59498838568292,79.10851416271153,79.38483483434507,79.35746884466262,79.34727230527008,79.38568276471571,79.32753415244096,79.2054586856046,79.04562499087469,79.01211184589923,79.00902856835003,78.9912933286817,79.0197781755576,78.98890700314863,78.94188127822245,78.87510040848095,78.78525506846455,78.67486492091301,78.54658780175669,78.42491812261942,78.31619130427849,78.21264438157064,78.1216681879536,78.02775268432293,77.95249953652863,77.9001509053781,77.89446550477132,77.86832828417081,77.8586285651952
77.83960172887288,78.01419559492994,78.1033406552708,78.13790868173612,78.14352097701877,78.13148101338228,78.11719539313474,78.07872287450029,78.10054054653365,78.11557952688062,78.10080668157428,78.06842884226862,78.00876991914966,77.95671180164364,77.91088129946586,77.87610786929102,77.83469700939109,77.78818482289658,77.74772065704741,77.72522926084972,77.73974027767702,77.79278952476052,77.84364243877567,77.8873529919929,78.0046376374975,77.95086444259522,78.04032524926318,78.09459531163665,78.1458391195906,78.18787659264096,78.21049199361308,78.23835333257648,78.22439670146564,78.23288495796037,78.25336368851777,78.2773493504784,78.29031848166545,78.30892283224524,78.32265209677321,78.33839822381381,78.35120848757647,78.35820837707692,78.35737689544338,78.3555220434226,78.3420202786854,78.3248788610955,78.30307771221885,78.27596429008203,78.24161579026072,78.20050448299948,78.15969088514053,78.110300440068,78.06571916946353,78.02756487648048,77.98804935646963,77.95585431916649,77.93844743956427,77.9332156471125,77.93818000811498,77.95445967062084,77.98517841973093,78.01536570071853,78.04811645983824,78.09297893157546,78.14843883410893,78.20692822873485,78.27874535171807,78.37956564898477,78.45568900125222,78.52378350884675,78.5971687002903,78.64809859107434,78.6879953615094,78.71501361353943,78.72649738857105,78.71987311824397,78.69438962536458,78.66048729790285,78.61225453004164,78.55989701015964,78.5102213713742,78.47148938532068,78.42383856184384,78.34706850218821,78.23060007898628,78.09232547591125,77.9756537799025,77.85578969785699,77.83915144208346,77.83757917270788,77.84317169025192,77.90427790780828,77.9866682452806,78.11888900968091,78.18867242192431,78.32344025261303,78.43663678704584,78.54940555279711,78.65597771114703,78.7511526728298,78.8390676366579,78.89990147675312,78.9466845963947,78.98235987646238,79.00789764128753,79.02400866786091,79.03371075260573,79.0428318017122,79.04828900459937,79.05850900374945,79.07045351410308,79.08546540671296,79.08459081972305,79.09699741496092,79.10933538257639,79.12131280990512,79.13394447252313,79.15387058028847,79.18716172905543,79.21218056590804,79.21326239210195,79.14906411963604,78.9603435489714,78.68242285315654,78.53425098183502,78.64680751833541,79.13917445589749,79.39725569105829,79.403265703206,79.39611126289616,79.41941444261491,79.34115929321594,79.22562080789774,79.07476377352711,79.0403185543657,79.03335216466873,79.01140052242923,79.05193980282269,79.01759965884916,78.96770392123896,78.89863064408279,78.80750057142725,78.69453992872641,78.55317083614041,78.43545049565589,78.33056568414987,78.231315321802,78.14502571456096,78.05411394166275,77.98572540008787,77.93843694538405,77.93564184370682,77.91193850610516,77.9028903509918
77.7694297254514,77.9530921313528,78.05747887740736,78.10459629610558,78.1191851705863,78.11717044925,78.11063627053937,78.07983532964309,78.1053497953066,78.1242673103424,78.11390798351707,78.08340956585715,78.02458368918849,77.97209858926828,77.92503014597155,77.89028659696321,77.86178265087628,77.79910508705619,77.76467681641103,77.7185829574219,77.71579106276741,77.77325750313416,77.81540082214363,77.88263520617737,77.99091478362797,77.93567744540526,78.01956890618698,78.07332203758742,78.12461497542189,78.16693151198646,78.18787126948494,78.21252209317753,78.19787749650132,78.20208856889899,78.22418001189912,78.25104635551844,78.2679630049018,78.29207235554115,78.31196926491795,78.33290930561448,78.34862798105051,78.35683753387877,78.35652516396263,78.35570840145411,78.34415078584131,78.32956821150101,78.31052175377665,78.28600690905357,78.25366423934459,78.2136138029351,78.16867778230984,78.1162712825923,78.06715695583522,78.02333669816696,77.97809887117086,77.93991236299642,77.91597960421028,77.90428118513422,77.9031057079437,77.91247742841757,77.93733988544818,77.96311138082682,77.9938637859165,78.03629274833602,78.09056805928677,78.14984966250677,78.22742291170808,78.32906143344326,78.41252914941747,78.48917365346905,78.56643981572438,78.6243975475295,78.67018422750117,78.70235627568064,78.71863908167909,78.71675714121301,78.69598577928758,78.66681336668199,78.62305498845686,78.5748859452153,78.52877470543234,78.49288624657588,78.44909971050166,78.37407189884118,78.25567220601897,78.1135204732517,77.98718638105993,77.85810476368499,77.82682906354235,77.81619312616016,77.81624064886283,77.8742944889851,77.95272464543079,78.08178177274232,78.15132583618121,78.28521503949335,78.40041943413536,78.51448779521182,78.62258330506275,78.71751992809963,78.80609104392323,78.86894682988992,78.9182776880763,78.95716498120724,78.9862803608422,79.0058824537606,79.01878002557604,79.03083013390139,79.03886077837163,79.05148257440733,79.06563437242316,79.08271583945917,79.08960183513236,79.10457106298041,79.1192160262295,79.13326273315752,79.14762462404033,79.16835528830285,79.20095561689351,79.22563347639013,79.22848727329638,79.17161624404521,78.99742503703371,78.73307731800662,78.58971034821911,78.70025483400013,79.16848524780977,79.40709884061859,79.44401653850353,79.43961138091919,79.44833525975834,79.35218523541077,79.24360906885009,79.10217128260167,79.06679206959842,79.05581319505487,79.02956792846143,79.08015609481423,79.04218450138855,78.98936029829302,78.91812799671038,78.82610224295394,78.71140237571366,78.55851880316139,78.44542569285818,78.34487011864643,78.25036380416618,78.16908041935967,78.08172089163209,78.02043022181917,77.97815539162644,77.9774286568434,77.9557294577527,77.94662756864905
77.69798504458319,77.89014495424557,78.00961324139429,78.06939141042287,78.0931425097426,78.1014204240899,78.10286808793899,78.08034250306896,78.10936076319628,78.13223199356393,78.12660879788781,78.09812496869303,78.04047121143742,77.98781567513069,77.93971782917714,77.90508584422699,77.88815767932535,77.81208221114942,77.78164773878989,77.72267637898126,77.71347645060949,77.76189408544772,77.79374179805893,77.87644340735683,77.95760994657415,77.92443421655722,78.00072730898384,78.05351471481949,78.104294541521,78.14627339333416,78.1655823322542,78.18615626727976,78.17058587363505,78.17022922094975,78.19403495774709,78.22387594943956,78.24486871091023,78.27461294001424,78.30086882843571,78.32711406377172,78.34575985237414,78.35514388748261,78.3553265138746,78.35549595132467,78.34597597633984,78.33407222817844,78.31792046004928,78.29614757341072,78.26595673678679,78.22709185577168,78.17806844637776,78.12271345810296,78.06903893060269,78.01943988274041,77.96841328275679,77.92412597208698,77.893453223777,77.87502635447967,77.86743318377918,77.86959764161332,77.88824873681601,77.90941253994009,77.93808570444543,77.9780347866142,78.0311256770895,78.09140640548077,78.17496565757777,78.27730395992965,78.36803770482831,78.45304620126689,78.53389026861011,78.59884765224547,78.65058643463303,78.68802726392987,78.70925651751543,78.71229419941882,78.69647034601287,78.67223274477844,78.63322892606243,78.58952436017917,78.54724995657456,78.51442768841183,78.47479191239286,78.40190460419164,78.28211656640615,78.13673913469542,78.0011487791224,77.86367394517059,77.81728925950786,77.79741824878829,77.79218598092913,77.8468379399884,77.92084705604871,78.04554435130876,78.11499172189686,78.24703623492236,78.36380208368142,78.47875059944455,78.58801849957301,78.6824561585615,78.77141921892668,78.8362000206208,78.88803565654176,78.93014128768279,78.96286186282235,78.98599393418333,79.00212632705774,79.0171099924285,79.02775342279425,79.0427729381087,79.05912254218771,79.07823831889843,79.09303881340954,79.11057601182429,79.12753296515973,79.14365411661211,79.15974570709223,79.1812443285268,79.21304228554453,79.23731408269316,79.24192056345115,79.192604885725,79.0337701753184,78.78473394039354,78.64696889212838,78.75484340874193,79.19627813666965,79.41435196644683,79.47894375910776,79.47693457893521,79.47191371169443,79.3606261935717,79.25939991850709,79.1277683762643,79.09147294704654,79.07639459800443,79.04581621568414,79.10395015815986,79.06220618340342,79.00640688753101,78.933163171321,78.84064094777438,78.72513260771251,78.56275306892749,78.45489803508673,78.35911303757585,78.26975205076499,78.19375397392372,78.1104430921445,78.05641409033034,78.01907032041085,78.01963890634407,77.9995146286875,77.98968412355138
77.62557657294906,77.82558917306174,77.95982463406574,78.0322744020355,78.06533496828976,78.08410611669532,78.0937294781157,78.08001238410768,78.11237986285333,78.13927841325231,78.13868435631217,78.11238091171188,78.05625394581519,78.00370803135878,77.95481361152676,77.92036624012529,77.91238783787549,77.82711378994348,77.79881437885739,77.73518018348376,77.72755088513411,77.75769830116556,77.78064613513202,77.86731419826619,77.91011524354438,77.91638450014983,77.98354820876827,78.03494610239758,78.08468605958956,78.12575254858618,78.14346387992525,78.15921714421829,78.14250328999766,78.13735706957368,78.1629616889674,78.19585194018751,78.22102629221602,78.25650828725998,78.28928231419745,78.3209197182153,78.34249949474878,78.35302013601758,78.35367362162887,78.35477969130301,78.34738344053967,78.33826957567423,78.32514339307878,78.3062485519293,78.2783512945923,78.24079787995774,78.18778447276782,78.12958613567052,78.07137826238029,78.01595261934237,77.9591230938615,77.90867646300586,77.87110776562913,77.8457451413845,77.83150393796296,77.8262236330306,77.83835549548813,77.85473250091246,77.88121308907903,77.91861235109167,77.97047767921718,78.03188346633296,78.1215282248094,78.22442317217728,78.32228662861131,78.41543775536785,78.49959006073465,78.5714920701362,78.62921873347639,78.6720188119573,78.69831976989138,78.70643401037356,78.69577206467686,78.67665745249924,78.64266892129987,78.60368702298646,78.56550559671417,78.53595984932309,78.50072668570625,78.4303574171533,78.30973011622824,78.16178242065868,78.01741525689913,77.8723755122557,77.81061536025469,77.78140252044282,77.77110856765273,77.82197996264864,77.89111936570922,78.01034048737301,78.07975208498246,78.20902685028369,78.32686246972838,78.44224879337584,78.55232078092742,78.6460190601966,78.7351214340909,78.8017235288599,78.85601291625984,78.9013329686975,78.93767554489168,78.96436593432087,78.98376233851747,79.00167653201116,79.01496322653604,79.0323712056447,79.05090528534926,79.07201865510478,79.0948050294125,79.11490351430477,79.13416789882754,79.15236171737138,79.17017899406243,79.19241181905065,79.22330998078964,79.2471172780283,79.25345297235363,79.21187243099489,79.06909613629918,78.83691391149405,78.70548414381922,78.81008631862558,79.22238472069836,79.41900275196394,79.5072697735712,79.50724277654018,79.48961829397156,79.36649638224493,79.27296980691416,79.15147591268077,79.11430174215924,79.09507931201334,79.06016605300302,79.12284509948731,79.07720935753049,79.01840016709932,78.94330687287182,78.8506975506184,78.73541097056086,78.56599499954663,78.46392184320194,78.37330287074593,78.28944228370021,78.21896804982711,78.14015010111366,78.09347709422927,78.06094580804275,78.06208555437182,78.04310750848366,78.03190392108327
77.55251319722971,77.75965989725479,77.90819394225595,77.993225648291,78.03570452002984,78.06510270585962,78.08305907385164,78.0786129620889,78.1142135069283,78.14521140611454,78.14990989041591,78.12598325584935,78.07175335224058,78.01962063008055,77.9701867554646,77.93598841370108,77.93371092684974,77.84418915968118,77.81635769128687,77.75376502888534,77.74843098472779,77.75936054162281,77.77494793760148,77.85576996881268,77.86273624611776,77.91077804028195,77.96777935665477,78.01738895938644,78.06559777132924,78.10521928964471,78.1213546105024,78.13166601332821,78.11361120272007,78.10352227023178,78.13099336846588,78.1669881357081,78.19642644134443,78.23772209887377,78.27714124907408,78.31423348887496,78.33874230137575,78.35035897761274,78.35145916367496,78.3534546196579,78.3482607687995,78.3420389185349,78.33206011490708,78.31617211338502,78.29070592476604,78.25459111394171,78.1977474569035,78.13684848436546,78.07418811978242,78.01295309711423,77.95035880711904,77.89374515232075,77.84918269713135,77.81673153208443,77.79565947283665,77.78275872549186,77.78811068311812,77.79953458659811,77.82367681347138,77.85843274645008,77.90899005736982,77.97156585373943,78.06726524888522,78.17054901391944,78.27534788189308,78.37638491889966,78.463609193885,78.54237396611562,78.60609787460258,78.65432315343308,78.68579891261835,78.69912629158942,78.69381967441596,78.67999951015152,78.65126755261069,78.61724870157248,78.58340009776455,78.55732886780417,78.52671554863053,78.45922113663964,78.33830981156581,78.18845129155775,78.03586009719926,77.88408773488239,77.80689069605754,77.7682939209743,77.75310929023553,77.79979225879613,77.86362546298713,77.97633392292788,78.04568893134925,78.17130989696113,78.2896783263206,78.40503720488628,78.51552763537565,78.60826632898619,78.69726696183845,78.76557983452132,78.82226388169931,78.87078419705989,78.91075480471372,78.94102127936495,78.96370074142169,78.9845349073671,79.00048647826593,79.02026848780645,79.0409698638604,79.06404265815242,79.09480375799912,79.11744482323412,79.13900252669326,79.15926029253791,79.17879575733463,79.20173187796473,79.2316469484098,79.25493795560678,79.26297520979116,79.22926126617448,79.10312009244963,78.88913842248496,78.76471363354791,78.86549663971596,79.24663659811718,79.42103888059067,79.52824109526989,79.52973992345352,79.50093149693785,79.36981001597671,79.28429518411679,79.173214750017,79.1352190103857,79.11185027557767,79.07263810932383,79.1363640254241,79.08673867640645,79.02489661514434,78.94812980632,78.85585291621587,78.74191781009658,78.56836596112664,78.47255143806426,78.38744804796438,78.30939672507368,78.24464431864385,78.17071147645316,78.13141932212383,78.10354593082775,78.10458156308977,78.08632158671534,78.07313086662911
77.47910380410599,77.69259223627819,77.85480205279912,77.95222552653692,78.00419313876489,78.04428537037607,78.07069550792886,78.07591222634231,78.11466810807173,78.14983580885774,78.1600606318246,78.1387378620411,78.08679089063239,78.03539844342392,77.98570652343491,77.95181299399728,77.95228252594649,77.86306693546487,77.83445531993836,77.77610157314199,77.76696309937695,77.76557119815467,77.77528995867162,77.84309220131139,77.82999735824603,77.90686458105237,77.95316850375778,78.00061604485073,78.04683791844174,78.08452392841194,78.09909322199007,78.10346416394461,78.0838910689331,78.06877497838518,78.09816315914837,78.13729834394712,78.17105985082067,78.21821807645105,78.26437715993653,78.30696259568052,78.3343836654564,78.34705311039716,78.34857581646246,78.3514157346581,78.348495551478,78.34525892130688,78.33854018757633,78.32578052655369,78.30287863931298,78.26833079617208,78.20787899420831,78.14445967325831,78.07748167142341,78.01051950519746,77.94225092516345,77.8795133565993,77.82791748564837,77.78827951281517,77.7602412907418,77.73960624181959,77.73796482135961,77.74428211985118,77.76590775127644,77.79790327737113,77.84702880324747,77.91073857637632,78.01233136528752,78.1158114288895,78.22729342580016,78.33592429498994,78.42601766984838,78.51153650509767,78.58124060858303,78.63493252202736,78.67166401950772,78.69032076057852,78.69054191436655,78.68217093804235,78.65891739843647,78.63008416387241,78.6007919316391,78.57838088234958,78.55257001935452,78.48828656156434,78.36765260849931,78.21654670780889,78.05635758283208,77.89868888299259,77.80619859719114,77.75824043023323,77.7382890298794,77.78034653026124,77.83844923645731,77.94368839996606,78.01288426690847,78.13400838633834,78.25232738750242,78.36717066185646,78.47767654916737,78.56925566091144,78.65792507459193,78.72783141751914,78.78684296732892,78.83853914557841,78.88213303995212,78.91598279450739,78.941954217237,78.96569027321392,78.98431946665282,79.0064558953851,79.02930353967368,79.05429613811546,79.09293827402728,79.11809119142458,79.14191854821728,79.16422459921424,79.18546726929243,79.20907862335939,79.23794143418623,79.26067100863975,79.27037798555115,79.24461377758327,79.13555921624341,78.94092866454304,78.82411489157084,78.92058744807791,79.26886536714738,79.42044803574794,79.54166587284296,79.54430247913798,79.5057440762102,79.37058130931327,79.29335250016041,79.19290574643878,79.15416530717508,79.12669042719335,79.08325305355226,79.1440436346766,79.09034021690498,79.02545271933799,78.9472026766228,78.85568790929653,78.74433361261138,78.56998731977541,78.48084114053405,78.401556999039,78.32957759698718,78.27070445194795,78.20199677607665,78.17004086262182,78.14663476507135,78.14693989466082,78.12897035295657,78.11320886557337
77.40565728025867,77.62462129958543,77.7997298525295,77.90925441412075,77.97074279829705,78.02152928903807,78.05647741312946,78.07167816619757,78.11355007893425,78.152956458189,78.16891181216405,78.15045059122279,78.10118802090938,78.05088644351686,78.00124217788182,77.96770061005684,77.96832426976682,77.88324979046477,77.8530813420674,77.79986047420967,77.78058947071054,77.77502066209628,77.78014078195712,77.83056390198048,77.81958189825924,77.9038938665599,77.93946340119183,77.98440011785529,78.02821474262869,78.06351677679007,78.07651841239259,78.07457288540259,78.0533243457676,78.0331653494948,78.06450422392066,78.10679637285034,78.14491721317007,78.19795992158724,78.25092157365572,78.29901425856171,78.32931898019211,78.34299523249997,78.34491625644087,78.34855803457238,78.34797537893382,78.34780824853672,78.34445317312843,78.33493606021102,78.31472745023808,78.28187616509726,78.21810068010578,78.15237887141956,78.08127208591765,78.00873003273352,77.93492995062874,77.8661623924092,77.80755159854489,77.76068306981239,77.72559089402003,77.6971695048363,77.68836843186627,77.68943842352577,77.70833677614831,77.7374312485366,77.78495990855022,77.84968664291974,77.9568812094985,78.06034036082075,78.17819522145912,78.2940924867663,78.38688549041174,78.47902285199633,78.55466368598898,78.61383915141025,78.65588516437074,78.679967134853,78.685867523665,78.68308375647885,78.66551103721874,78.6420681778215,78.61753957025108,78.59896203145384,78.57810161606695,78.51734449084086,78.39755546310923,78.24586962982833,78.07878199660674,77.91605722652832,77.80862239393021,77.75139002807015,77.72674866778623,77.76371447887436,77.8156745746946,77.91256766048038,77.98142009757137,78.09724532979901,78.2148873873182,78.3287039921669,78.4388050085523,78.52904475195363,78.61716504477384,78.68854075776758,78.74980458761743,78.80464198706163,78.85184364827052,78.88927330493996,78.91853544742997,78.94514778426934,78.96645848036556,78.99092453917179,79.01589357474167,79.04276490506803,79.08911185235485,79.11673387168838,79.14279766286003,79.16712939450288,79.19006480231957,79.21432617332493,79.2420816838999,79.26421133033848,79.2755520094209,79.2577723515408,79.16613068015417,78.99180582884507,78.88314544814433,78.97487181977624,79.28890262601023,79.41721790085661,79.54791793326599,79.55134785699751,79.50440973175058,79.36882447680085,79.30011820509047,79.21046976011202,79.17108118797657,79.13958270535643,79.09203155459404,79.1458702986834,79.08786905588455,79.0198383508778,78.94026856979903,78.84996281245489,78.74252280266215,78.57098044160084,78.48884527147173,78.4156381537775,78.34994712154247,78.29707012131337,78.23387555789772,78.20914180433114,78.1899763870792,78.18897351124804,78.17086729678142,78.15198182330049
