0.03931920831763591,0.02657745114179022,0.01495332451341369,0.005564458980032327,-0.0015891454581975495,-0.012923379966778725,-0.012878766910787931,0.003571783923973726,0.011883602573760754,0.0128301531417776,0.012080856480650937,0.00664886240625151,0.00747984549779801,-0.0015870334238172745,-0.016466003492865866,-0.02692827979549861,-0.03653460236911599,-0.031806469296640216,-0.022677634651827816,-0.014412454994825907,-0.012868411792169354,-0.011580735163917666,-0.01536737403264965,-0.019095167673071956,-0.01325967645131243,-0.011473526955654734,-0.014649819920336427,-0.010753858352259726,-0.0027361685730227236,-0.002370358788780891,-0.01585549653705698,-0.021502657538889025,-0.022557899082173094,-0.017842186224356738,0.004078127343703386,0.00474607840816077,-0.0029371584543582685,-0.0014060637802231213,-0.00488001566000662,-0.02160923059250308,-0.03562545029498665,-0.02621376672608733,-0.017564789392253033,-0.009266927218035903,-0.006682931921531576,-0.015534855612656884,-0.005557200583822919,0.008700692070036098,0.011081478817558832,0.006483885332514205,0.010647987385880242,0.017012476025257683,0.00957520802009526,3.4529278565287314e-05,-0.015631381429784597,-0.0193795897216944,-0.011918358788236105,-0.014063807767541903,-0.014477830393786917,-0.01395912159945567,-0.014440446553038555,-0.015967942030925997,-0.01683895011342429,-0.015444221078197984,-0.013901349397386298,-0.012840475278736108,-0.015147870326458701,-0.014923225640842475,-0.009466452191759345,-0.005443126062331771,-0.0030045944116068313,-0.002364662802662565,-0.00162879674985561,-0.0012424184229473667,-0.0030007345943658947,-0.0063387716881067036,-0.011303283920440776,-0.012090852112820016,-0.010308392168695946,-0.009619158607478084,-0.009951784727064705,-0.012115956227731317,-0.013307167780595819,-0.013548991704965374,-0.012662620725862439,-0.011126734505879199,-0.009071328117428834,-0.006645240009802933,-0.005267921667723385,0.0016574750417532869,-0.0011314305969278848,-0.01441679003900731,-0.013234929992293587,-0.01946857983195116,-0.02347644078415101,-0.028420974273245747,-0.03093647848450587,-0.017923277091597356,-0.01748694052537303,-0.015396597098515485,-0.017724323929314778,-0.007053904057727323,0.009668893637666542,0.0037042247130329997,0.0016131590749068891,0.0014784996796919359,0.003025175371888622,0.009489788476003014,0.0019477890103445361,0.0034940382104764467,0.022301876166977763,0.04595818533979923,0.05757373354400386,0.05445163627204863,0.05622972420675865,0.05596269047492797,0.05365053507678397,0.0503158188454762
-0.022226246992104848,-0.02327488054753246,-0.02320119741379756,-0.020882880901751832,-0.01631993101119633,-0.015226755767912437,-0.0009370767878635888,0.03096883403115669,0.040279399801548266,0.031896204451939525,0.024520012248544276,0.009410300406742067,0.012340557240264616,-0.0018540093305432492,-0.0230289371797312,-0.026215437282630205,-0.03440288998997687,-0.031112158151017866,-0.025549013524070574,-0.01835257180037786,-0.017266109483657033,-0.017142718519110645,-0.019921179668216382,-0.021240337461932768,-0.013210094872420086,-0.009195309293687615,-0.01022125705014787,-0.0075335774579485815,-0.002171591799339012,-0.0019995924434965673,-0.01808535548583734,-0.02633110962007379,-0.026104359415043632,-0.020084071837260353,0.003251604114808515,0.004015939882961561,-0.003224702410150826,0.000903894739863631,-0.0008566075886022873,-0.01753141478343423,-0.03323732472270535,-0.024017463422012497,-0.014844444445685667,-0.006863587254329673,-0.0045664559514762,-0.015942330146771155,-0.0068796035439220304,0.008838888659283839,0.011343594524518608,0.006294753514268336,0.010447377972553795,0.017632056663487106,0.010935666601071148,0.0021582157356760945,-0.013249335266806384,-0.017304697895170307,-0.009901705584908882,-0.012111094642548892,-0.012967494221697962,-0.013028913525459984,-0.013945477987178378,-0.016495825986623913,-0.017940324877429248,-0.016144195367019165,-0.014204529430912771,-0.012532885307592778,-0.016107800508692094,-0.01654966986814088,-0.009286292626171644,-0.0038377146038470755,-0.0005185515910426375,0.00022428489863557388,0.001445028815780347,0.002463388473188388,0.00030473738060265987,-0.0042156798798629325,-0.01176896251509163,-0.013304046008684622,-0.010516995765854631,-0.009623665645165147,-0.010167309463895435,-0.013102147339907333,-0.014847020007096035,-0.015436384411287918,-0.014563039314438697,-0.013114268859396816,-0.011285576796765895,-0.008673974212825897,-0.0068913614612426954,0.0007934066257178074,-0.0024693243957756295,-0.016904156888273292,-0.015606997654870725,-0.021346132323429856,-0.024977665653480585,-0.030402522673341537,-0.03411340269435925,-0.020518403476955882,-0.019509480770125265,-0.017371666366258864,-0.017724704640201594,-0.0065143490338215315,0.009730502578946698,0.005193420938567783,0.0038227076466057497,0.004108663461224182,0.005044796191839396,0.010708510246786318,0.00263878526152439,0.004345911726659324,0.025408130119188854,0.048033922606038004,0.05845207868969737,0.05603983529017853,0.05767864190409,0.057157440632863654,0.0544762314766416,0.05071501837790038
-0.09048803206854927,-0.07810434185734039,-0.06469683158184125,-0.04924168117770478,-0.03173889064474622,-0.016738511655972843,0.012539145814386643,0.05955263806401945,0.06928857237238617,0.0509967138856382,0.03670982015414381,0.011791761653213939,0.01676615929352465,-0.0023118759990126136,-0.029172130257435924,-0.024056148401314204,-0.029858927185088646,-0.028270092269622182,-0.027292914592294437,-0.022634145654208737,-0.0220136474642203,-0.021744706475345765,-0.022659937534157848,-0.021331072085757796,-0.01153473797582194,-0.005390104731887391,-0.003917422871865028,-0.0030512448697948003,-0.001647549484161459,-0.002322778270325898,-0.018145000242427045,-0.027248399765070985,-0.026992423735691773,-0.02138267938886429,-0.0006232735500759645,-4.784788430356457e-06,-0.005074682482941739,0.0015327626319674437,0.002184824374651839,-0.011324792154852048,-0.025927497468032357,-0.01916737557093029,-0.011740138714642967,-0.006006784035861301,-0.004824827241321827,-0.016548629502608492,-0.009736153661876301,0.004761772294813227,0.006956917905014848,0.002466657627053337,0.0058875828684819,0.012515390101910384,0.007865903555838827,0.0015939372871969226,-0.010401986314150236,-0.013828135799272445,-0.008040379959794564,-0.010227028503919655,-0.01150439396322156,-0.012159966179964954,-0.01347997478654861,-0.016954229521999764,-0.01891330502719768,-0.016781800610914388,-0.014512146068199172,-0.012276275673286818,-0.016973856484895578,-0.01807559445977347,-0.009293924551798227,-0.0026300810478971925,0.001448970897698132,0.0022785258822182186,0.003953405519311559,0.005585797468867781,0.003135988716508109,-0.002364480088260734,-0.01220035827404331,-0.01440827260803701,-0.010691878254760923,-0.009596707676863048,-0.010305390392758795,-0.01388028282362086,-0.016099689296950714,-0.01700719130050743,-0.016174221000966327,-0.014872763902644692,-0.013358068520176403,-0.010657561403206728,-0.008507013293552745,-0.0013265865048168735,-0.004347153987851016,-0.017054842428095185,-0.015902275375808017,-0.019273869254121223,-0.021343281387174784,-0.026031580164683987,-0.030283706714826053,-0.018976107571930356,-0.017505452589489323,-0.016074521522639884,-0.013586989282828199,-0.003919253326003513,0.007415340990434061,0.005515128467123986,0.0049384107217633755,0.005881384657584476,0.005925891372157821,0.009429971971130158,0.003045202647513179,0.005546792482221008,0.02736939529427218,0.045496288316186906,0.05320899323710648,0.05296169439449727,0.05473362175959551,0.05445669247153262,0.05213090653047914,0.04878069226292325
-0.15784824151023713,-0.13183405673426307,-0.10497317246698401,-0.07641888921710915,-0.04617120698445376,-0.017325399239041417,0.026132980631231817,0.086490316827593,0.0961064281327566,0.06832480041703093,0.0474958489857471,0.013564453399169452,0.020349174049258067,-0.0028576773955393264,-0.03427391382290068,-0.020753232366914176,-0.023560451068462385,-0.02379517033494949,-0.027927304231070593,-0.026770379136294764,-0.02660863729541063,-0.02527150045781923,-0.023795753954317433,-0.019784420320874574,-0.008681472441267601,-0.0006232388021629731,0.0034652888876109955,0.0021491966990510036,-0.0011600287244277752,-0.0031045398284277326,-0.016510450287768208,-0.02512215515588423,-0.025736878055894863,-0.021791114876748452,-0.006518305499213284,-0.006206974024564715,-0.00791256149830133,0.000917423547917906,0.004362160631288248,-0.0037750073882705237,-0.015209653353210228,-0.01251008108778251,-0.008441888689503685,-0.006298494993345116,-0.006772498556969708,-0.017137873250220537,-0.013492378237117464,-0.002198053172520531,-0.0006231706310728669,-0.003826510885431844,-0.001681541461906022,0.0033263399950840267,0.0015997540352685746,-0.0009861861935434035,-0.0073544637051412565,-0.009484275799962916,-0.006411794473763166,-0.008454549215670681,-0.010083292375099973,-0.011298945251539294,-0.012950156505084465,-0.01715563930494568,-0.019520025724446555,-0.017171796531044947,-0.014698522895244537,-0.01202130090632636,-0.01757914666613658,-0.019273596531590442,-0.009450508843471539,-0.0019306617002001758,0.0026925833770690133,0.0035735716973874787,0.005620097414762881,0.007786235641120243,0.00519160200740032,-0.0009736204504235957,-0.012535350387892663,-0.015280127911879049,-0.010826973566807396,-0.009571376915886276,-0.010391430708253324,-0.014404440952219488,-0.016969189644825633,-0.018135529781730497,-0.017373871930985274,-0.016275874678441937,-0.015143554748988208,-0.012479647156567353,-0.010058267906089213,-0.004396434655916437,-0.00662245526427796,-0.015415726796987883,-0.014629848290383052,-0.014339172644170617,-0.01402456503106464,-0.01708027904108178,-0.02132273813093377,-0.014418455188049961,-0.012629595006529826,-0.012478244497870605,-0.006683512294202387,-6.999366237891991e-05,0.0032103886919827573,0.004732644441901357,0.004980759703585136,0.006737568605203137,0.00574563218953017,0.00614883315351733,0.0030440556118236373,0.006754835976622076,0.02808575964591853,0.039300127012040775,0.04329729866758214,0.046168851416382495,0.048249747844337776,0.04856106158104012,0.04710279262667427,0.04475973232676722
-0.21668896991593556,-0.17838714912498688,-0.13946981454559193,-0.09932145238930445,-0.05794206265596813,-0.016854170125284895,0.038427507397784666,0.10894899112673784,0.11792827492928382,0.08207358302044554,0.05572366753163749,0.014499582898025665,0.022682123899144813,-0.003388457486479979,-0.03771261897304612,-0.016609508394807904,-0.01616519875418021,-0.018202291029382422,-0.027470148814884965,-0.030274474826612163,-0.0305486905387653,-0.02760790189175566,-0.02354073482948138,-0.017017403485596105,-0.005098019642446161,0.004540327137974032,0.011131049917281644,0.0075243190377705105,-0.0007051025576174652,-0.00411102945990649,-0.013669641941717714,-0.020838298160370528,-0.0228726374558903,-0.021383176998796216,-0.013405153452012541,-0.01349251193059331,-0.011203101671384275,-0.0005467970232615471,0.005745476765099511,0.004240943253535079,-0.0027109709585602104,-0.004961024003222292,-0.005189013061254855,-0.007361787080242266,-0.009779720767824074,-0.017597388763533672,-0.017540160170753438,-0.010651653947789441,-0.009842743393178921,-0.011308077209193357,-0.010774545768370558,-0.00809434229755368,-0.006482350973058715,-0.004815111954442841,-0.004389296031106937,-0.004861724753880026,-0.005093361687684705,-0.006836596641790038,-0.008698952214160727,-0.010392516428694876,-0.012262242696451153,-0.01691254200332537,-0.01952262213104916,-0.01712894284864319,-0.014637983498033691,-0.011718615537162691,-0.01775677946365306,-0.019916273199470425,-0.00971720637595297,-0.001849892866559344,0.003006896169608808,0.003884933893402831,0.006168868556159168,0.008726130067017834,0.006170159847300738,-0.00023154910340394963,-0.012711818047208112,-0.015796207921255245,-0.010916215633471893,-0.00958076557553511,-0.010450833604991772,-0.014628699999093442,-0.0173595350453013,-0.0186955172640495,-0.018039698250078118,-0.01719725622959345,-0.01649678694445811,-0.014023877048543909,-0.011488516040287777,-0.008039674582207113,-0.009126400327488682,-0.012669973475695429,-0.012436851001538685,-0.00784190621794778,-0.004737291896859119,-0.00558598119128817,-0.009354574932885384,-0.008081843635451946,-0.006047995727598732,-0.00742544001283818,0.0017556819187376504,0.004359277865447098,-0.0021572861013225975,0.0031004953148681125,0.0041287415862854004,0.006745268276148408,0.004663899322778775,0.0014531096469454496,0.0025351677105476256,0.007622691857562813,0.027447797363137738,0.030395515031912623,0.030169430425416977,0.03661092995834281,0.03908056999696896,0.04017113583292087,0.0398826274664259,0.03890458199869329
-0.2593923118847101,-0.21168674297643975,-0.16362635229408795,-0.11485631806360175,-0.06537664028476797,-0.015191575922656853,0.04800580584924319,0.12409578176635705,0.13194942060843573,0.09043618067003933,0.06023884458014095,0.014368357403299115,0.02335753123475115,-0.0038012602381201077,-0.03886657680470762,-0.011927795700330535,-0.008330907356253192,-0.012006353035403095,-0.025939414718237686,-0.032659635305194,-0.033331418755835784,-0.028638712202337047,-0.02210698606045014,-0.013447042898263817,-0.0012321009531035543,0.009535631730969385,0.018284031906134146,0.012530693935559611,-0.0002788440212242449,-0.00510839950686659,-0.010110511524047183,-0.015282751146386886,-0.018934617015872846,-0.02023266445291938,-0.02025547912793968,-0.020763282611540035,-0.014411065217316832,-0.0024645735925759027,0.00640484835984978,0.011846063507846338,0.009941371135624877,0.002564351651969332,-0.002220830520897721,-0.008819727250070741,-0.013216744743417053,-0.017814503416389016,-0.021271382363877933,-0.019210096236136565,-0.019147872690794543,-0.018701366530180508,-0.019905980800629663,-0.019905905416592873,-0.014999980481590569,-0.009125797243342504,-0.001789011883204239,-0.0005490895176620825,-0.004162494162386565,-0.005416110646308425,-0.0073461362371602945,-0.009387345399900937,-0.011322452914541259,-0.016037424285016755,-0.0186832294087651,-0.016467999284998314,-0.014204851462480406,-0.011318874096147624,-0.017339863288597712,-0.019776221579306252,-0.010055178024117595,-0.002498210852749594,0.0021865195977852636,0.002988124019566385,0.0053234829974826425,0.008066907823575775,0.005770244830273441,-0.0003267141842542287,-0.012667640442572292,-0.015833108637252735,-0.010953538386132777,-0.009657965869081409,-0.01050900227762952,-0.014507138237604522,-0.017174739492958224,-0.018561271156571024,-0.018049406103827437,-0.017510563598889917,-0.017272516567899743,-0.015173896654772534,-0.012741148437584116,-0.011879843038457238,-0.011690161279872768,-0.00950074594489081,-0.009970418112288826,-0.0010819336998650897,0.004802762703761232,0.006413951495943593,0.003496704889116131,-0.0012026702242025067,0.001073257540909367,-0.0017587127883729181,0.010500548949082145,0.008694409165869388,-0.007960615174440022,0.0008732075380066817,0.002561343364050117,0.005972536642374848,0.0028405734507401803,-0.004069182695559448,0.0014183624998054256,0.007803009772715086,0.025346082634996492,0.019732528714158093,0.015277823955074155,0.02523755362301472,0.028079638055999112,0.02998750309845377,0.03096114875056344,0.03146768470747929
-0.2784682171295003,-0.22575059553668098,-0.1729463510896636,-0.1199688609342644,-0.0668181250702844,-0.012210627655207418,0.05345465552201745,0.12911581599742306,0.13538004935101355,0.09160871756232325,0.0598867951375297,0.012938748573347425,0.02196696479617799,-0.003993023941191609,-0.03711530455015577,-0.007010669701216443,-0.0007151625005832329,-0.0057222183676515215,-0.023353064619712427,-0.03343906315198808,-0.03445443350823041,-0.028248732814802224,-0.0197066135479389,-0.00949035987714808,0.002468562253099549,0.013797713619268848,0.024128406543155734,0.016624893181614198,0.00012267384727238095,-0.005862802311369819,-0.006320995354542447,-0.009341436481847154,-0.014457731816136743,-0.018413375936972898,-0.02604094424647485,-0.026921170172570896,-0.017001214351196836,-0.004440580670987515,0.006410350999303205,0.018163357111859568,0.02112019434899537,0.009150601847125017,0.00022334024063752622,-0.010295382456249058,-0.016453821353152875,-0.017676544582684528,-0.02407792771762729,-0.02648444624269075,-0.02698463083339675,-0.024729704034356814,-0.027590397308443926,-0.030267598002652107,-0.02257270350270346,-0.013151199308055084,0.0001638601472677692,0.0028650230520526065,-0.003696604458781394,-0.00423603109321391,-0.006019607200840937,-0.008230097853697771,-0.010037006713133678,-0.014342772817911964,-0.01676398271942503,-0.01500372556131424,-0.013273450374668982,-0.010772731113817713,-0.016161506552052174,-0.018626038786862864,-0.010425584662826282,-0.003986051964631088,2.6063984122970396e-05,0.0006586536252086717,0.002807704792857635,0.005469995987823495,0.003690439550311453,-0.0014475638301121307,-0.012340696764653103,-0.015267426060844969,-0.010932875756154203,-0.00983607000983966,-0.010591339920750897,-0.013993833941086109,-0.01631881698244797,-0.01760690886840166,-0.017280701637758966,-0.01708945182917887,-0.01732549508059833,-0.015813351550903576,-0.013759555839399695,-0.015540476779293044,-0.014144910223933493,-0.006591207685275435,-0.00787768422554791,0.004640881185679291,0.012879823459115869,0.016882157131888675,0.015107023344853587,0.004982667735504265,0.007568077092642511,0.0036793324547090833,0.01832104438985027,0.012261248147254378,-0.013472530312299114,-0.0016946924367431393,0.0004575520310936554,0.00448742667593649,0.0004355352522935618,-0.009830028020957116,-0.0004065372186659033,0.006947702270693412,0.02166624042421006,0.008247159202895205,6.266780303576525e-05,0.013007952544199952,0.016145253283710304,0.018803514543165534,0.020982736322764595,0.022922438362471098
-0.2718876004179833,-0.21886237579326462,-0.16605062251349523,-0.11366581192369551,-0.06170794402368074,-0.008019480497850395,0.054029816966490785,0.12286405477715334,0.12705190308959402,0.08468643201484838,0.05398772494858406,0.009871275800435342,0.018120284513358342,-0.004130296531343447,-0.03247050147476216,-0.002351696282289595,0.0058805467375151466,-3.166107299534815e-05,-0.01991066451157053,-0.032312798835960166,-0.03358713740331609,-0.026465769352654434,-0.016668190212683953,-0.005655969430080177,0.005487256169772081,0.016716851991120052,0.027849979277135617,0.019239742776392177,0.00045853080558799775,-0.006186534148639566,-0.0028214727255857497,-0.003918975665200719,-0.009992195848283814,-0.016012816395814866,-0.029747784340514727,-0.030880729378978344,-0.018448306142758497,-0.006087328857262264,0.005826471230221841,0.022312814570412343,0.029197877623005297,0.013881744890596792,0.001902719075673076,-0.011413606122729902,-0.018863639079839345,-0.017072557727331628,-0.025352837667881545,-0.031086992267162827,-0.03180004007802495,-0.02811697613245201,-0.03234285576270679,-0.037339259443641026,-0.027820472018902365,-0.016124463691198798,0.001186832058380105,0.004792096019258452,-0.0037731291940446,-0.003339320830079373,-0.004714147219459619,-0.0068674528508836374,-0.008312133176275438,-0.011641080747267551,-0.013527021511677617,-0.012550883578981598,-0.011718104193803924,-0.010030840587731404,-0.014054817127288288,-0.016238321778445197,-0.010789587104625298,-0.006423852498528504,-0.003679860351098796,-0.0033279657408513685,-0.0016547020037194216,0.0005968216368614776,-0.0003706733985637811,-0.0037825461780442993,-0.011668866203862649,-0.01397575619307645,-0.010848161675028223,-0.01014817021108172,-0.010723249729039708,-0.013042865382942637,-0.014695781508322625,-0.01570654780869063,-0.015611290997483707,-0.015807575963208365,-0.0165104739438533,-0.01582588731255896,-0.014487128987198616,-0.018645112559482868,-0.01632181926201781,-0.004624522177550716,-0.006805783944344057,0.008026674714329829,0.017778115057538457,0.023781273827779614,0.02335230244416664,0.00923777281948901,0.01227036187934516,0.008045995338022749,0.023987005631823877,0.014384534010645211,-0.017968214215400735,-0.004352267417090161,-0.0020062390911732564,0.002356104621696886,-0.0023803712133059207,-0.015214242787777721,-0.0029650919401262854,0.004858931258297616,0.01655012107578102,-0.002690761221970206,-0.013399428365502786,0.0017368545682217018,0.005281726862463643,0.008797458907537248,0.012284050703570415,0.015756072375097574
-0.24453682030149082,-0.1950551045597564,-0.14610621834400206,-0.09822299118016531,-0.051405423068032974,-0.0030010389184980113,0.05055604848530493,0.10755643179527397,0.10931546211402576,0.07128674006904134,0.04366524468998989,0.005480523656558489,0.012286617493046492,-0.004383994812741321,-0.025835905756480315,0.0016751179730079002,0.010997264787889094,0.00455679696956679,-0.016079042125909382,-0.029633045897412558,-0.031094012884636868,-0.02378586373345115,-0.013586297926906354,-0.002564769792101629,0.007274308474379154,0.017783931708095224,0.028936104472066404,0.019915019719263682,0.0003762114076977241,-0.006362224833395658,-0.0002819920207031146,0.00014409400006343276,-0.006153670674919454,-0.013355556578886763,-0.031003594106536525,-0.03221832180165052,-0.018662982789919624,-0.007346449586648873,0.004554677124033901,0.02360977091889538,0.033032863638041476,0.016093449725445907,0.002580108013773952,-0.012011747507571613,-0.020143872038246968,-0.01606052876810793,-0.024810062885421758,-0.03220293399358809,-0.032665164934812196,-0.02810826901483665,-0.03324831142535345,-0.03993837159475788,-0.02985140950603693,-0.01754480336499853,0.0010894970112218516,0.004839672938260264,-0.004447123953667642,-0.0027846545246319465,-0.003471898966282083,-0.005316429982784143,-0.006150310820146387,-0.00790276509921739,-0.008924592605495718,-0.00907219410100879,-0.009512781309254592,-0.009089581770183486,-0.010969168571108412,-0.012529500006650096,-0.011118202388445297,-0.009829430462019673,-0.008981960969720149,-0.009032515079567816,-0.00814683740026112,-0.0066632928469800845,-0.006518837400250277,-0.007405245104649794,-0.010636233820491725,-0.01191698815688369,-0.010703268937163557,-0.010616915409102035,-0.010924965711865298,-0.011644614090201344,-0.012272745148038666,-0.012810421568360653,-0.012988531046829621,-0.013601422147587527,-0.014741455345159693,-0.015129752560653742,-0.014868957324893017,-0.020859542166419942,-0.018056669771254974,-0.004134049750021518,-0.007243999217010355,0.00807146951517268,0.018162056620880662,0.02551849825961483,0.026554994865918502,0.010601137167995489,0.014299787073582593,0.010755125962475631,0.02671424206324957,0.014707736779044467,-0.020693350807761135,-0.006595618778803214,-0.004218408921246919,0.0002723685717853641,-0.004632483937413667,-0.018706064657763477,-0.005077478894463638,0.0027145815765692305,0.011381327843650979,-0.011057234831923779,-0.0228997706841767,-0.006879049920470948,-0.0031309602557740845,0.0009304864281602931,0.005305290131460083,0.00983677234444258
-0.20166146415263597,-0.15873733328903938,-0.11664909059913953,-0.07623262425667576,-0.03748793426147756,0.002446810227837659,0.044087066206159875,0.08584278108281751,0.08502236078787462,0.05348717678374726,0.030466514875811868,0.00040781890234597995,0.005322591629337126,-0.004639633398525689,-0.017910857377302136,0.005095826307581319,0.014765967292262872,0.00812283352647114,-0.012000555886075404,-0.025705258090269467,-0.027294474825751536,-0.020427914367061817,-0.0105690037543269,-0.00021518253467434079,0.007925605271992708,0.017197576351833277,0.02769824392709097,0.018853784538976015,-0.00015029124794807558,-0.006509586148325752,0.0012603094642997803,0.0028323409596993088,-0.0030512887309441794,-0.01064072326015264,-0.030197189051349937,-0.03134936909182784,-0.0179143887056199,-0.008341147808692995,0.0026205395662231012,0.022290977817561952,0.03298209473490488,0.01597881517839994,0.0022954110668962358,-0.012207156017453258,-0.02044560255424699,-0.014778529611632507,-0.022827884558722644,-0.030460952864828528,-0.030331410890440225,-0.025417469844924767,-0.0310344441918744,-0.03878347834688611,-0.029201058316957074,-0.01768868380615629,-1.0753011608244378e-05,0.0032537250035176157,-0.005654955138368223,-0.002646343700277498,-0.002466824017162139,-0.0038161923400252817,-0.0038775613806620868,-0.003672204567777726,-0.0036188005576605065,-0.005083472881366902,-0.007008659866428957,-0.00812275850474009,-0.007360374189900654,-0.00805335525535611,-0.011446082752627262,-0.013837417980482769,-0.015266075425785175,-0.015788973510126425,-0.015887582792345256,-0.015405749425354998,-0.013976517511451902,-0.01185280831927571,-0.009394841870772552,-0.009380214160813694,-0.010518392803746224,-0.01117946696956551,-0.011159765244229902,-0.009946291997195544,-0.009313853772610514,-0.009236128422259071,-0.009696543252147194,-0.010712790826985952,-0.012224066703439007,-0.013811206352158933,-0.01485172716958516,-0.022071926863659996,-0.019205573935551,-0.004853054833219517,-0.008825120114579477,0.005326850614849832,0.01469590802865639,0.02275538783551667,0.025266816781680745,0.009464434975569702,0.013970085244253028,0.011967036197660263,0.02685665176043983,0.013592858227440274,-0.021502538804980986,-0.008101642058917946,-0.005774446849500237,-0.0013040741177974269,-0.005889842057072769,-0.019952459867866423,-0.006339915478250191,0.0008966512438774998,0.006516801689656404,-0.016835401772112846,-0.02866122393986359,-0.012997090712516979,-0.009267620083861061,-0.004962468840616907,-8.163698257135366e-05,0.005087035182853583
-0.14850711934455774,-0.11431761343415303,-0.08121519129697674,-0.0502869367062857,-0.02153284966186675,0.007926180086400336,0.035676586256727205,0.06037293664090271,0.05702422258161732,0.03336520750325178,0.01593850430447219,-0.004705824212791754,-0.0019154542127068908,-0.004782639469084415,-0.009393635936021383,0.00793934458111778,0.017326532759440738,0.010759424962074604,-0.0078050785358954045,-0.020825525299059677,-0.022491995875114412,-0.01657883441821184,-0.007675158045842068,0.0014571550473192474,0.007606231588354717,0.015233188945344978,0.02453392121057618,0.016348922846617597,-0.0010580717889610014,-0.00665755556734382,0.0019130152977453463,0.004289855033150047,-0.000668976363797924,-0.007984167897177485,-0.027746489641884864,-0.02872552485240476,-0.016438704333779697,-0.00914055409383252,0.00014087860594713675,0.018799064480248262,0.029679896993783927,0.013902525986082992,0.001178053156465353,-0.012114429708645957,-0.019921256270208687,-0.013308454078469367,-0.019856240861429342,-0.026710191370398206,-0.02582876105563514,-0.02101432244778323,-0.02672211401328184,-0.03493367142313275,-0.026663454494027405,-0.01697257309631084,-0.0019315892561451165,0.000411213475061345,-0.00729844027212323,-0.002993555403065784,-0.001894131882394845,-0.0026488865374858506,-0.001887334329467194,0.0003756333137232559,0.001562257115921284,-0.0012298229234772862,-0.004646072339909324,-0.0073469423581542515,-0.0038217832546791897,-0.0035397171350126655,-0.011830261942364473,-0.017983083184546444,-0.021739075963495225,-0.022729618782065586,-0.023854122703880876,-0.024442923698785535,-0.02171665494915942,-0.016505681585300636,-0.008132362539214455,-0.0067355395498225334,-0.010309491112536762,-0.011736780091666787,-0.011364067700782243,-0.008136735705789988,-0.006170388300773766,-0.005411847556615612,-0.0061209160829349685,-0.007475899463742053,-0.009253373255504016,-0.01200724102736217,-0.014380347410934746,-0.022243272675325443,-0.019630033569285388,-0.0062488577313217775,-0.01089333603437126,0.0008535232594226727,0.008697589211905665,0.016865494739420228,0.020729513908918307,0.006625388462822457,0.011888309791387996,0.011914223872054208,0.02485358288653572,0.01138874673974044,-0.020643687641083375,-0.008885467481121623,-0.006672744925978691,-0.0023608729053563593,-0.00623343965852996,-0.01923523406651384,-0.006770726852352027,-0.0005104525079815403,0.0021110019818166847,-0.020249029224103765,-0.031116814539274174,-0.01683731456759574,-0.013319788101867402,-0.00903766845577536,-0.003990955629106452,0.0014380537878224686
-0.09031937324984085,-0.0662044964479378,-0.04334047245551176,-0.022978154081997104,-0.005117541327209096,0.013039183802206367,0.026378324764621652,0.03379673247057724,0.028172670965702196,0.01299829757189741,0.0016281817744356886,-0.009219391439373226,-0.008571181168107955,-0.004698440204833787,-0.000982521031289707,0.010234588653261767,0.01881883969821274,0.01255954764087619,-0.003622482819224615,-0.015289937408368814,-0.016990048681165604,-0.012425537051598212,-0.004963611152334124,0.002516605658883009,0.006481272449278208,0.012166172511712148,0.019840659890803636,0.012693320253362117,-0.002284224842881599,-0.006835070564392254,0.0017837090479559947,0.004660726039773522,0.0010093400790793794,-0.005501741947554706,-0.02406941634502857,-0.024798442686233102,-0.014472110118319392,-0.009813799012505342,-0.002767485707735773,0.013576660120691031,0.023760596494852848,0.01022926688528969,-0.0006425407960932716,-0.011848166637491886,-0.01872325882845871,-0.011732195989139882,-0.016345069967201198,-0.02179979199978277,-0.02018719854106621,-0.015868570648635227,-0.02133218084067323,-0.029448042546590614,-0.023032634079598324,-0.015812939317100927,-0.00449068296845212,-0.003310900386964022,-0.009279396878753232,-0.0038954566790749823,-0.0019490320723036803,-0.0020966591900162257,-0.0005730791379505717,0.00356578101262528,0.005790482915372763,0.0018436528551291076,-0.0028653509533711485,-0.006978704199852359,-0.0009467471379593917,0.00028158064647243464,-0.012327775301471888,-0.021801692852505994,-0.027607830081180396,-0.028986720138632904,-0.031023629174001144,-0.032587174849950884,-0.02871217110202906,-0.02074428882232837,-0.007036448005678153,-0.00435304875277609,-0.010092496035682075,-0.01218976880846867,-0.011474252587703404,-0.006404769282909228,-0.003193637393465565,-0.0017657782521354193,-0.0026472548286307074,-0.004224981494374447,-0.00612446079583151,-0.009854855257074746,-0.013399712677141906,-0.021334626700962644,-0.01919154522143174,-0.0077886027634122,-0.012792628388169192,-0.004287521748167933,0.0014853589926957511,0.009222630253120201,0.014184978160471928,0.0028816900180430594,0.008661299341895301,0.010828792593443382,0.02114402312912489,0.008444009924886586,-0.018364942714711674,-0.008962328919025708,-0.006911704212228642,-0.00288567041714316,-0.005744238421883097,-0.01683618784541352,-0.006388237002923347,-0.0014223224471834328,-0.0016816119117493145,-0.02152188436934921,-0.03069956888913339,-0.018619768245457635,-0.015478999789849013,-0.011451373974338708,-0.006536890798713557,-0.001178978943016773
