233.91413466536957,233.4391863516799,232.97059571195715,232.52354418501187,232.0673280293974,231.6172235645784,231.17307695694754,230.71792606587968,230.3016964060461,229.85756054291312,229.43485254037725,229.0202768117722,228.60815624572427,228.20135857133806,227.79972963805014,227.40308927876148,227.01122985806293,226.6239133091974,226.24086184382517,225.86182375198013,225.48636220775418,225.1136404473518,224.75459865140112,224.39178865794545,224.0309606260367,223.67897476224172,223.34082374866804,222.9639927290963,222.65979059153537,222.31648318174393,221.97528416197906,221.63611174006627,221.2985738605646,220.9623151461533,220.62622067664893,220.28853596518593,219.9878086173524,219.65919399794245,219.33967695847605,219.01812933452277,218.68566993350998,218.40153010309496,218.08572621430633,217.73713898474972,217.4187777679094,217.1300154611715,216.8151678461488,216.50001335681168,216.1976651954851,215.88226803615134,215.63177503418976,215.32668113122142,215.0235693633415,214.72797830579364,214.42723651962598,214.12675946477253,213.82644468003826,213.5262493130883,213.22869836014866,212.92835730857507,212.627793424031,212.33172273459954,212.0301185349127,211.7281723481917,211.42566506275722,211.12222280286647,210.81763396475475,210.52412338788622,210.21901060286888,209.91282167912905,209.60531224511575,209.29426404581565,209.02162338572276,208.71271679000677,208.40235285833322,208.09044274807187,207.77689901729732,207.461635585617,207.1445675383876,206.82561089346996,206.5046665753949,206.1817124294979,205.84429857239508,205.51754867969998,205.1885150838277,204.84382562305765,204.51072102718638,204.1752789650532,203.83746720318578,203.49721165649063,203.1510190372817,202.8061581269494,202.4581319572209,202.09037517715953,201.73949148977087,201.3543190896229,201.0000850272969,200.64004464617867,200.2606895645224,199.89337205049094,199.5100382406971,199.14147520886291,198.75736644158266,198.36418111907793,197.99231491410075,197.60125212824173,197.184758810706,196.77278545348236,196.37339562023763,195.96095312629788,195.5552710867009,195.13613117519313,194.72718080336966,194.3021227035703,193.88517944565706,193.4696943783437,193.05601922857088,192.64666882315115
233.69784668273823,233.21846445540618,232.74721203852002,232.2918858951372,231.8360741977266,231.38632298525422,230.94248707191943,230.4915807904786,230.07168321823897,229.63425501462515,229.21513933039475,228.79198305793352,228.37995073687222,227.97325887869408,227.571775690726,227.17535348646325,226.78381506026705,226.39701929840265,226.01474745804597,225.6367745853201,225.26292302957273,224.89291425170651,224.52647651871905,224.16425786233862,223.8047503128252,223.45883020607482,223.11936226818415,222.7432796851226,222.4370199279553,222.09312061254877,221.75119932794817,221.41114153879457,221.07255968083348,220.73509060647459,220.39760620488062,220.05829833828403,219.754983152821,219.42504806210502,219.10946447481902,218.7892875676357,218.45734063131874,218.1723608398157,217.85606263811331,217.49512641229998,217.17789767734192,216.88096095772488,216.5666855522813,216.25263249595733,215.94836674435524,215.63486122937314,215.37727011934103,215.07288624973776,214.76956622646304,214.4706834468675,214.16946959641882,213.86858138138518,213.56791753345684,213.26741287158876,212.96763535959613,212.66711705727224,212.366440513036,212.07359008081545,211.77179082722387,211.46968957933095,211.16709021986165,210.86366265945693,210.55921857482508,210.26454185596512,209.95955683694265,209.65356256614604,209.34634103468412,209.0360226789855,208.75621545021423,208.4474329283354,208.13724092099991,207.82555004911242,207.51227218287065,207.19732040460346,206.880608817984,206.56205233053612,206.24155732104418,205.91907732153626,205.580531670164,205.25430986321564,204.92584704350506,204.58682540828508,204.2542377989047,203.91929648404152,203.5819483009917,203.24210868387507,202.89780148009388,202.55321343166247,202.20550244598593,201.8382673440827,201.48737548418512,201.10809478866233,200.7530446768221,200.39304509999417,200.01994139640976,199.65088247550003,199.27445954077513,198.90176539201258,198.52154515784093,198.13300375280355,197.75974987681144,197.36865840501537,196.95008262594044,196.54891922104417,196.1460204024202,195.73909566847078,195.32874430508838,194.91980887770245,194.50202201664055,194.08174130420613,193.65517924471672,193.2399773894448,192.82412626831467,192.4133697758156
233.4827288009273,232.99800951639983,232.52348486583213,232.0579348155293,231.6024493191009,231.15296975826908,230.70936411134178,230.2637233802369,229.83901353319763,229.40987407515428,228.99504260505557,228.56134949054723,228.14944194692967,227.7429101511932,227.34165003306342,226.94555424446463,226.5544838186598,226.1684173273987,225.78721044345738,225.4106726480914,225.03894821223977,224.67245466749242,224.29700031811512,223.9356753691309,223.57799737965001,223.2386082591867,222.89600620602104,222.5243602696128,222.2101662141132,221.86604732399866,221.52388774295628,221.18352796535828,220.8446206338411,220.50682265706286,220.16912226937134,219.8298634024103,219.5206858653804,219.1904394690265,218.8766834401486,218.5581441213653,218.22948335349264,217.93956748848964,217.6232074752161,217.25566611522115,216.94051037799483,216.63318504744495,216.32022538986214,216.0081842315165,215.70181550920657,215.39134910270127,215.1220672598705,214.81878898344786,214.5155076704757,214.21289566518098,213.91134965234465,213.61019787269407,213.30934038498532,213.00868411792862,212.7065737334479,212.40605388714798,212.1054455940134,211.8156678222496,211.51389301433355,211.21184927181974,210.90937440206542,210.6062062352411,210.30219036105302,210.0055992551541,209.7009220667782,209.39530979846836,209.08858387503548,208.77940841832964,208.48934418750235,208.18068472842185,207.87066089647888,207.5591826844369,207.2461611652693,206.93150845448528,206.61513752635864,206.2969620238275,205.97689547696993,205.65486056061496,205.31613972407644,204.99036455836497,204.66238706994756,204.3302506054952,203.99803706766755,203.66343508848527,203.32636626548387,202.98673470349428,202.644420536539,202.2998083226663,201.95213128965133,201.58645255890542,201.23501997641642,200.86399233833293,200.50731501132034,200.14679882803517,199.7812399330511,199.40956535394798,199.0412920249529,198.662851121734,198.28693802153174,197.90382222401772,197.5272748787759,197.1356281682602,196.7155569085066,196.32725476672545,195.91960313627757,195.51904690485506,195.10255850451676,194.7056883852943,194.27678776904807,193.86237201669832,193.42415585318625,193.0091770039234,192.59072331408717,192.17833334812684
233.26840919040876,232.7780138482302,232.29994185510472,231.82306570842488,231.36777071050983,230.91841894672862,230.4748957231087,230.03516544185175,229.60472298709746,229.18488294326522,228.77471177915933,228.32913485837682,227.91729707275925,227.51088605192805,227.10983240027875,226.71407872935188,226.32353471137026,225.93832229771786,225.55839073748265,225.1835961715246,224.814468279989,224.45226066949743,224.06620737013873,223.70606053254247,223.35071967756298,223.01813382888437,222.67025625956134,222.30734908461406,221.9782069622347,221.6342886384683,221.2924564702888,220.95249204988824,220.6141308367989,220.2770832999749,219.94061134424524,219.6034624989436,219.28449176655914,218.9551757216906,218.6402502094155,218.32354950505294,218.00153405723646,217.70166047297297,217.38573548248706,217.01907969360087,216.70702998164867,216.38690978247433,216.0760831653838,215.76705290145014,215.458384556816,215.1522136802481,214.8661175228257,214.5643682041479,214.261395400015,213.9545965011366,213.65287209514986,213.35161883349727,213.05073825726524,212.750103469698,212.4455674861629,212.14523874812014,211.84489686695343,211.5579510037814,211.25644648664013,210.95469826604634,210.6525901761181,210.34995476269935,210.04668325410395,209.74733722086228,209.4431680462055,209.1381460327603,208.832146480901,208.52457199636848,208.22085396331096,207.9123163760887,207.60245655221112,207.29118377302652,206.9784082133113,206.66404090028425,206.3479935390874,206.03017836286278,205.7105179055056,205.38889695391205,205.0511268268744,204.72570829853447,204.3981219151193,204.0741695457292,203.74217338704324,203.40773448988298,203.0707447365142,202.73109617722696,202.39088287631117,202.04592534352517,201.69797956424154,201.33503568453185,200.98248460331243,200.62228561024537,200.26310557626388,199.90147028678393,199.5448174169436,199.16960763236943,198.81076174689548,198.42488108610019,198.05368633739803,197.67679487034286,197.29491103207732,196.90217135807455,196.48133934237433,196.10784738981553,195.69423478947496,195.30076811508764,194.8768434946425,194.4934032428018,194.05165369566197,193.64383203259823,193.19290762559197,192.77812389432881,192.3569364271705,191.94282552040457
233.0543977334181,232.55871787332825,232.07729115612287,231.5892339814664,231.13399772918498,230.68463364108186,230.24104754852908,229.80731690892853,229.37077099515656,228.960217187211,228.5544762499027,228.09718015002437,227.68531244599205,227.2789215619424,226.87797596976188,226.4824728492212,226.09237700848,225.70796313844045,225.32928730289623,224.95626578226836,224.58984378891623,224.2321790184242,223.8350624428936,223.47619585042347,223.1234422001549,222.79713970776749,222.44228908569485,222.09156801056156,221.74167059847795,221.3982188874144,221.05713250390244,220.71812935060888,220.38106987167978,220.04575409090216,219.71186997160493,219.3788182326426,219.04652263056462,218.71934152039424,218.39998084759688,218.08517015143542,217.77293716302881,217.45809856503314,217.14305031146375,216.785343921716,216.47734387815237,216.14241370864883,215.8344825510972,215.5293874699431,215.21826485111475,214.9175479624289,214.60973014917332,214.30989100780286,214.00747927414488,213.69609813522396,213.39434117827386,213.09314067332085,212.79239965287644,212.49195190384134,212.18494361732624,211.88499039406716,211.5851043659251,211.3006389722848,210.99964664766145,210.69842742626022,210.3969224867974,210.09508433472513,209.7928603353729,209.48995066381372,209.18648123573138,208.88224740491646,208.57719155474376,208.27164428466645,207.9511636714139,207.64275706994312,207.33306800408423,207.0220049983565,206.70947727680405,206.3953947173141,206.0796676902777,205.76220696202208,205.44294570176353,205.12172498905457,204.78605285937482,204.46092070672412,204.13365262501802,203.81893215056317,203.4870224589568,203.15260179465722,202.81552933741844,202.47568528159002,202.13764592701875,201.79209001964054,201.4436433397555,201.08454045909593,200.73040923891605,200.38306310565767,200.02071082686479,199.65749097609518,199.31053213836097,198.93130277814532,198.58247004484534,198.1882202411593,197.82176984499577,197.45152091828882,197.06284302451263,196.66870483648208,196.2481359454578,195.8900049093419,195.46992302443175,195.08362896766513,194.6518852314245,194.281757043919,193.8269705769339,193.42573802168343,192.9626314325557,192.54790745907954,192.1241005559805,191.70824721690013
232.84020428493008,232.34036205338688,231.85624126870476,231.35839721338263,230.90309380379932,230.4535839171836,230.00979645647124,229.58159977719959,229.13914208191937,228.7368291376003,228.33467363802484,227.86738860702758,227.45536495647727,227.04885317194908,226.6478583169017,226.25243025996275,225.86258917422796,225.47875232914902,225.10108310289553,224.72956444091633,224.3655334027421,224.01200351848706,223.60490548905142,223.2472202879166,222.8969615560722,222.57530250779996,222.2127477150563,221.87572413058118,221.50242942006923,221.15951079828164,220.81933340498668,220.48155665347548,220.14618979923978,219.8131458077776,219.48262583354497,219.15483273878698,218.80784419087635,218.4835314210283,218.15744625640895,217.84435238768557,217.5431554037425,217.21048784363364,216.8965115940837,216.55359088501208,216.25000510468348,215.90012284329157,215.59545386063576,215.29469116337447,214.9811376461879,214.6863373390045,214.35424870875204,214.05646636201016,213.75474034765617,213.43869304768072,213.13698029000005,212.835913694781,212.5353976686862,212.23522458561408,211.92583546779863,211.62635419008737,211.32702235036447,211.04451739242504,210.74418137939372,210.44362879422198,210.14286380823967,209.84197196324885,209.54096129842586,209.23402837845893,208.93136102880283,208.62801882611134,208.32401766811435,208.0207100716921,207.68198835079875,207.37371818180162,207.06420417237422,206.7533541372127,206.44107640539465,206.127279769453,205.8118733398424,205.49476650837912,205.17590373192755,204.85508063020004,204.5223922053646,204.19751031819123,203.87052413644926,203.56530620375398,203.23342001995584,202.89895185569299,202.561727967646,202.22161770234877,201.88572422850442,201.53947357622513,201.19044459469006,200.83595042149202,200.48004444457442,200.14622663965778,199.78050681987446,199.41553640132773,199.07791905805104,198.69503087537825,198.35554428909836,197.95338510902542,197.59106498468194,197.2272784400836,196.83133837201277,196.43582295437918,196.01685309377888,195.67281370858933,195.24665618875432,194.86689563777787,194.4279893090372,194.069483383397,193.60309807739978,193.2077015999323,192.73452748174861,192.31961729854544,191.89355064893283,191.47599936186478
232.62533869991972,232.12318685009876,231.6375006926686,231.1325129829022,230.67702236302583,230.22723985088896,229.78311931580313,229.35943604239705,228.9118207719301,228.51567112504188,228.1156415642643,227.641663470924,227.22933149406427,226.822517372661,226.42125701708764,226.02564461746658,225.63574967285265,225.25210234942654,224.87496110067792,224.50437510806933,224.1419958013016,223.7915279203922,223.37707751777148,223.0202748249227,222.67207693140756,222.35229804028464,221.98228443175074,221.65850844750562,221.26240019374646,220.91988974202386,220.58053438061245,220.24394856043716,219.9102929176949,219.57960081225158,219.25260095342244,218.93033370644133,218.56961580834985,218.2483947674499,217.91442000300742,217.60264954340218,217.31165390399647,216.96072986485655,216.6477609710513,216.32282570827707,216.02335859037552,215.66048696605472,215.35899534817693,215.06235745241352,214.74659569492164,214.45737138678135,214.1012023766617,213.80535612145826,213.50429368316094,213.18385454693419,212.88218303087575,212.58124656581938,212.28095078925995,211.9810486068953,211.66952453293126,211.3705079915816,211.071721368017,210.79047645414093,210.49082507875826,210.19096371138446,209.89095874509542,209.59102801824497,209.2912382721819,208.98022155509415,208.67835511913168,208.37589955822594,208.07294320898728,207.77184762657913,207.41522065481905,207.1070810502636,206.7977364784015,206.48709420382025,206.17506184131184,205.861547299893,205.5464586539035,205.2297041658612,204.91123917154232,204.5908164263972,204.261704457767,203.93706839476755,203.61036162276918,203.31409334452854,202.98223727461237,202.64773670960588,202.31038755764027,201.9700500542733,201.63616682456768,201.28928487491123,200.93974500941,200.5902726213778,200.23266984342757,199.91166980681987,199.54287291138954,199.17629103431221,198.84650248432334,198.46117452009872,198.1291000520119,197.72089533831797,197.36144651674604,197.00334168173666,196.60066523445636,196.2041208001713,195.78839745947542,195.45536013650374,195.02442263004875,194.64983430061616,194.20546132165484,193.85531585598685,193.3803958615956,192.9893343833233,192.50979598084172,192.09434301309636,191.66662165444328,191.24748287954986
232.40931083336181,231.90743272515675,231.42177792783264,230.91353886875393,230.45774683553756,230.00757151805306,229.5629929953929,229.1422477002531,228.6907915897331,228.29769548014454,227.8977176493599,227.42190798325132,227.0090889486026,226.60175065479092,226.19994964570864,225.80380957762307,225.41343696859292,225.02942567885572,224.65210425944107,224.28158074432838,223.91968966442985,223.57054597484634,223.15291953821304,222.79650044134274,222.44958751225383,222.12780211652466,221.75155151988338,221.43861196416742,221.02349968624765,220.68108108959524,220.34221063785068,220.00647967344298,219.67418152526116,219.34546146597413,219.0215173545945,218.70414882467034,218.3329968438407,218.01458090351633,217.6726756545479,217.36161494818415,217.07789778840964,216.71072618478368,216.3984400830707,216.0920535162986,215.7957492643618,215.42395585659006,215.12510526789816,214.83177980772956,214.51423175020253,214.22943968256573,213.8521203280023,213.5578221408357,213.2572543432713,212.93305594141188,212.6313430014481,212.3304479543776,212.03027749916333,211.73055105956396,211.4172923080753,211.11862965395068,210.82027196662773,210.53940634737117,210.24035214267622,209.9410935192003,209.64175190201502,209.34266286968804,209.04394338556057,208.72918138401525,208.4280112004297,208.1263288631413,207.8242865653366,207.52513521846183,207.1527532368287,206.84472701392878,206.53553634348617,206.22508821240427,205.91328982678408,205.60004855182598,205.28527179858307,204.96886709839544,204.65079919615272,204.33078492669446,204.005549209505,203.6811861982848,203.35479025733392,203.06609521211402,202.7343454274987,202.3999083930115,202.06255503784473,201.72213895213363,201.39002275900833,201.04273277733088,200.69290626428023,200.3485141084107,199.98956505861563,199.67928620171836,199.30818845750673,198.94043934687915,198.6158067254873,198.23011630833693,197.9022529059435,197.49127057765642,197.1327892014776,196.77898488925717,196.37109177172195,195.97419346226397,195.56367571468527,195.236730542031,194.8032106959214,194.4317111313704,193.98460686345192,193.6379880564398,193.1592235940573,192.77024798783455,192.289637137506,191.87317420310225,191.4446485209276,191.02409869420666
232.19163054023142,231.6933401402537,231.20978147401524,230.7034324496667,230.24723065000754,229.79654899453075,229.35139436410878,228.93145674649992,228.4780390598724,228.083854533517,227.68123951405067,227.21002538554728,226.79651420994134,226.38838950905182,225.9857137781538,225.58861879632232,225.19722952568753,224.81213479701924,224.43369554238245,224.06206431029437,223.69907367196197,223.34885143255576,222.9337725595352,222.5770381170777,222.23029248470388,221.90149054782307,221.5212012635593,221.21472568339948,220.78764466431065,220.4448102119498,220.10583738377207,219.77032459444214,219.43865792015444,219.11107013059546,218.78909706041816,218.47510578253878,218.09914665820435,217.78273917308485,217.43398677818618,217.12280193163022,216.84135218160097,216.46237835949702,216.15019057084632,215.86027943386435,215.56552205577574,215.1909792945496,214.89378187397702,214.60235169999186,214.2836385649169,214.00133180316388,213.6085317378738,213.31512627483102,213.01473739059952,212.687770539541,212.38585380226428,212.08482652839737,211.78459628296184,211.48485903549903,211.17042028858197,210.87189703259546,210.57374469394213,210.29219726205457,209.99353696806884,209.69467955912242,209.39578788364867,209.09728688755231,208.79932876748103,208.48155905551857,208.1808769664087,207.87974600273847,207.57836612513663,207.280651116474,206.89647875018142,206.58853741139677,206.2794751889487,205.9691991771901,205.65761660404002,205.3446347684439,205.03016094000301,204.71410246990902,204.3964309813035,204.0768386801403,203.7554860535018,203.43145499057468,203.1054352134995,202.82211344573733,202.49061568318663,202.15641894252536,201.81927733870282,201.47904101070006,201.14834107562595,200.8010261451162,200.4512900396657,200.11168193224847,199.75200971327868,199.44896941892728,199.07683281432287,198.70866581085895,198.38535608985256,198.00223883612324,197.67411842325052,197.26503047566032,196.904967799166,196.55348230865445,196.14288614368823,195.7466360290626,195.34359453154622,195.01601127411712,194.58300873397852,194.21179230523083,193.76573152860283,193.416233579507,192.9399409393208,192.5500540294447,192.0752511594125,191.6572004689329,191.22896619680145,190.80724773008643
231.9718083076702,231.4811497571882,231.0022198675661,230.5041513043691,230.04743723510884,229.59614235617727,229.15030029081888,228.72848517686975,228.27554770689238,227.87510061576793,227.46654477907538,227.0079189193494,226.5934841679299,226.18427042615664,225.78032698981247,225.38176592945462,224.98870580837527,224.60164218349988,224.22091791269946,223.84670876656816,223.48060650373293,223.12623804422697,222.72097759089738,222.36302883202845,222.01499103485048,221.67303914548287,221.2918859468835,220.98554060803443,220.5567518946735,220.21280248004163,219.8728898254475,219.53665792538368,219.20452440059074,218.87676916776587,218.5550620942506,218.24203226911123,217.8692246122964,217.55351892001275,217.20012694107805,216.8877638233393,216.60148220818914,216.21758794507846,215.90465407508225,215.62650858576205,215.3310218937507,214.96200705958523,214.6650234205909,214.37346659986946,214.054408891951,213.77183732538222,213.3719657813761,213.07853037813265,212.77785788775762,212.44947164974894,212.1471090338714,211.84569095582023,211.54512562522117,211.24509962657933,210.93018996980226,210.63148798291652,210.33321009770538,210.04973938812998,209.75115395185733,209.4523831726035,209.153611294647,208.8553104418123,208.55764654686254,208.23800575989995,207.9375001107806,207.63659023889852,207.3355002763617,207.0384735897497,206.64828984823097,206.34039358126728,206.0314244361095,205.72129011240267,205.40989841530833,205.09715719293865,204.78297424428544,204.46725744432922,204.1499817025394,203.83083023578325,203.51307458268045,203.18946603346885,202.8639216646221,202.58294968462548,202.25191924624818,201.91822039476298,201.58160139065805,201.24191284474264,200.91217081822023,200.5653738398993,200.21625801593134,199.8807831425486,199.52128343055676,199.22061305302108,198.84918533793453,198.48165489808233,198.1546748857287,197.77792469948798,197.44381217629052,197.04269468094898,196.67785707010086,196.32610818593787,195.9163165102338,195.52204358897276,195.12906058219602,194.79228868170793,194.36380509182635,193.98934399738792,193.54914091128174,193.18878601993944,192.72290756192214,192.32836412413195,191.8678382542323,191.44751141095819,191.020910272826,190.5983419726716
231.75183738077772,231.27282259372913,230.80103811917724,230.31765301158987,229.86033001951444,229.40832167884747,228.96168764439113,228.5351871096617,228.08530205533742,227.67291989914725,227.25464476684277,226.81760407948977,226.40197527410575,225.99131874933005,225.5856463704457,225.18501564976955,224.7895069259996,224.39941495534865,224.0150005646287,223.63643400981377,223.26477458859867,222.90251893868748,222.51587734949783,222.15561423065208,221.80448248867776,221.44212372282212,221.06425785396115,220.74974774090498,220.33273814407417,219.9867832648247,219.64484316994773,219.30665426821656,218.97258326478612,218.64290093913544,218.3191344794487,218.0037559734524,217.64439006697248,217.32756948815714,216.97286971037917,216.65805395291008,216.35775299279325,215.97825649760995,215.66347223648293,215.38974609677953,215.09059370742003,214.73748893134896,214.4388281619173,214.14451797803184,213.8261354841912,213.539745826027,213.14395163360948,212.84929630542916,212.54773089735775,212.2196325804631,211.91650229681684,211.6143499045878,211.31308401050688,211.01239992468393,210.69788284708758,210.39858036031495,210.09973872566266,209.81292291553606,209.51397749096307,209.21486570109636,208.91576673966014,208.61714390244242,208.31914885262447,207.99917268745568,207.69842832725715,207.39730083350238,207.0960074069861,206.79868090742298,206.41007918433124,206.10217686213977,205.7932555062887,205.4832240322673,205.17199150281746,204.8594670685021,204.5455598775523,204.2301791855832,203.91329853540532,203.59461214267185,203.27987438996416,202.95681058879913,202.6318747840577,202.3494055680054,202.01912732125558,201.6862647863399,201.35057412415392,201.01191106903156,200.6825610305909,200.33698472331244,199.989171873442,199.65682478896863,199.29866583358992,198.994110698574,198.6256253844385,198.2600910803797,197.92328742142513,197.55755649446152,197.21044973742102,196.82478284214199,196.45133177457146,196.09613676711655,195.69165103123734,195.30101123039984,194.9209805387726,194.5646491137495,194.1455881170711,193.76363247572053,193.3351461389834,192.95444699531978,192.50860410349813,192.10520322442136,191.66887531268205,191.2458289433843,190.82261890683284,190.39991148701782
231.54182554849447,231.07622184509088,230.61267625957603,230.14589515005792,229.68787243189723,229.23505703839655,228.78753329369394,228.35583017366955,227.90928662975162,227.48258550748568,227.05202483037453,226.6421537598278,226.2250659304359,225.81263308227315,225.40480402799668,225.00154486117617,224.60285884492106,224.20873555532557,223.81927370712694,223.43458298232278,223.05489456619605,222.68093097364647,222.3204343598891,221.95660728170995,221.60035215469972,221.21068240489652,220.84042197343638,220.5081909596939,220.11810476043212,219.769052822603,219.42374244761604,219.08205146607023,218.74419525723695,218.41036342046414,218.08159889291642,217.75969140539905,217.4259236692334,217.1056809372763,216.75404977069343,216.43529186091493,216.10986271237775,215.7463717354703,215.42837026042855,215.14913193019436,214.84271523646407,214.5179071266189,214.2152288862053,213.91493764790044,213.59843878753156,213.303878646046,212.92602239012794,212.6286901970809,212.32547541678986,211.99972880318933,211.69542906313677,211.39211363757727,211.08969126142352,210.78788812210848,210.47478111677424,210.17435258906434,209.87440157681004,209.58263842847722,209.2827822775661,208.9827887013171,208.68279897658905,208.3831977466089,208.08408788747192,207.76571106621498,207.4642093339731,207.16231706405256,206.8602059150288,206.56135134559113,206.18373941292234,205.87576859342218,205.56683982150068,205.2568639517185,204.9457521096608,204.63341563954836,204.31976600784077,204.00471486078172,203.68822866087413,203.37003695905307,203.05744508879607,202.73507995120497,202.41091979612156,202.1222829164659,201.79311138228724,201.4615045412003,201.1272430065117,200.79019301406655,200.46056189207292,200.1170690560315,199.77139496330642,199.44081688506267,199.08543966939317,198.7693719549795,198.40654889787186,198.04467736331162,197.6907825213677,197.34155762055397,196.9732875246789,196.6118837478731,196.22546914399243,195.8631871128899,195.46949754141295,195.08453300305607,194.72049930513714,194.33351983229204,193.92966256649063,193.5363865674128,193.12620199571484,192.71754852405695,192.3012509080143,191.88683569438464,191.482149225228,191.05697832370052,190.6385994814169,190.216548376289
231.35353574306882,230.9004754373759,230.44459546118696,229.99083529850182,229.53202790093044,229.07831851067942,228.62981410759517,228.19551954862285,227.7494859546793,227.31100780128165,226.8678318121662,226.48522136181862,226.06651999905296,225.65214142675646,225.24195909465305,224.83582977360848,224.4336567853308,224.03508009739153,223.63998687315174,223.24837839622828,222.85951672660883,222.47203826742765,222.13814919942592,221.76975527712028,221.4068163402714,220.989442659221,220.6290144895772,220.27287901427897,219.9188411387607,219.56584993158813,219.21610786582923,218.8696520170824,218.5264652871826,218.18658789967847,217.850300890109,217.5182644984564,217.21723503864666,216.89146831185252,216.5469063388142,216.2228409354765,215.86455487280156,215.5269167564107,215.204421753208,214.91005050170827,214.59299537907694,214.30577064868658,213.99677998208955,213.68744484643284,213.37374240425606,213.0668763548282,212.72027489363958,212.41872075840294,212.11303878602834,211.79179417850588,211.48588328971334,211.18093140650865,210.8768471479776,210.57341134818935,210.26276451888754,209.9606260547594,209.65895779435638,209.36060323604372,209.05921199150663,208.75772292662322,208.45620382289817,208.15488426838328,207.85378076316917,207.53913360190523,207.23629141816224,206.93302114846054,206.62940665828188,206.32766412566264,205.97142297399228,205.663314543075,205.35431751030998,205.0443454892865,204.73331256478824,204.4211332502569,204.10772237474353,203.7929950464445,203.47690433926954,203.15924166917728,202.8477246427921,202.52623367231058,202.2030387751411,201.9031964559701,201.575535967022,201.24565842642264,200.91338577478865,200.5785992869299,200.24799865530122,199.90753121955694,199.56490212163538,199.23458021438202,198.88353375028504,198.54883322470724,198.19436634212212,197.83785802755324,197.4614568589676,197.1326692212842,196.73781293972968,196.40696607013547,196.00575659183355,195.6340047027698,195.25586541264968,194.87845028586284,194.53095272567018,194.10854423891615,193.72397378846964,193.31821344631192,192.93014401039403,192.4919516693584,192.10943263910642,191.6843571258713,191.31259592047422,190.88673532451907,190.47379444251598,190.05306706744724
231.19872352445546,230.75470700094658,230.3042545417643,229.85443103565038,229.394759855287,228.94007617155114,228.4905069549631,228.05936124269425,227.60788455466468,227.165103660198,226.71123027037655,226.35046627186213,225.93011167453457,225.51378926055855,225.1012998896586,224.69239497964674,224.28687550613262,223.88405585320726,223.48360505971002,223.08539163905797,222.68775751920904,222.28734981325508,221.97275694547685,221.59915180152737,221.22864122895888,220.79126616846398,220.44050626106744,220.05942890327694,219.74222493360307,219.38506413976057,219.03057351744883,218.6789366428666,218.32987747220514,217.98325625478392,217.63849656396732,217.294958192511,217.02354987207363,216.69116035018024,216.35608251452075,216.02594081149985,215.63670515855566,215.32857243018773,215.00110865970018,214.6866309671144,214.35763992520154,214.1067772382757,213.790227396272,213.47052118727277,213.1596418665892,212.83878403356405,212.5299525688287,212.2229785264871,211.9142136317224,211.5991614098032,211.2913103244387,210.98436564282562,210.67823572392373,210.3727746960136,210.06539901893143,209.7610990830856,209.45724109204681,209.15110404957002,208.84768955026988,208.5442259381058,208.2406801458466,207.9370679414382,207.63329159531628,207.32404167830836,207.01940582803482,206.71428260367887,206.4086357102824,206.1029603284933,205.7762716510651,205.46797249541117,205.15885960602435,204.84885000749634,204.53786143945385,204.2258123245755,203.91262163048242,203.59820870737158,203.28250812634275,202.96539413493358,202.65399621699964,202.3335120146948,202.01142420411045,201.69644229907325,201.3706019936009,201.04281439689058,200.71295578311435,200.3809259377121,200.04882033932495,199.7120902826122,199.37318788609875,199.0418435410949,198.69631047185382,198.340193005693,197.99540465344575,197.6452183609007,197.24743109360296,196.93715186909208,196.51807411797455,196.2159228247619,195.8035466112879,195.42204131431922,195.0610915686486,194.69183416009133,194.35685654164544,193.90323966911717,193.53855631466098,193.1217204493264,192.75563847737763,192.2924602336355,191.9419807959705,191.50898902164084,191.1651596823024,190.74087596408273,190.33314432339552,189.91425901409679
