77.01157597501431,77.02982689273519,77.04893106982504,77.05697995485328,77.07775448291203,77.10029843053914,77.12451661461829,77.16324937142355,77.17779649646688,77.2184133698509,77.24731812140195,77.25235476496846,77.28072792312055,77.31003705296077,77.34016408444904,77.37097219965162,77.40229698736228,77.43399846095669,77.46588037819286,77.49775950695523,77.52948497207672,77.56083832229099,77.58646546517369,77.6190631516541,77.65155389803282,77.70145613282281,77.72974948622765,77.74170516908895,77.78522122273978,77.81162857331452,77.83683050145541,77.86074182868461,77.88332082442585,77.90453428497875,77.92441043009512,77.9430249534327,77.95660066001608,77.97234684043474,78.01450052448793,78.02493731035595,78.03373054078115,78.04211038497456,78.04787647837718,78.05728754906164,78.0609565448753,78.06264107449284,78.06317447713649,78.06312181398899,78.06197354398161,78.06070007440485,78.0046074196781,77.99419883926964,77.98589565802273,77.98547972854098,77.97754784564111,77.96954749184431,77.96162511294392,77.95398945569303,77.94417973299075,77.93764327517125,77.93175967379602,77.9298909503436,77.92554998408455,77.92229259745143,77.92017467353998,77.91921462151889,77.91952363032347,77.92110463683423,77.92442191926598,77.92921828602859,77.93552736827121,77.94313706390366,77.94969814103116,77.96126951458332,77.9745496687169,77.98955087478213,78.00627527349334,78.02471401970797,78.0448461351103,78.06663657398741,78.09002280201955,78.11497900475338,78.16402599538783,78.19154290977033,78.220181857337,78.2236916787244,78.25518929364246,78.2873763342857,78.3200021944446,78.35277304835793,78.39597969562564,78.42762658098403,78.45816792338391,78.48779915972315,78.51324796359562,78.5692748686085,78.58260367691673,78.59297297356069,78.60170649199044,78.60066594423856,78.60309176507934,78.5894458122085,78.57864768350099,78.55843686345894,78.54247693285382,78.51177022463001,78.45224449176659,78.40676281917945,78.35585400012812,78.2728489951252,78.20825266349745,78.13481006286824,78.05955211425915,77.9520967664222,77.87278072322705,77.78981974522407,77.7059379229101,77.62270460093616
76.96826398352563,76.98794882749698,77.00855485800307,77.0187111475946,77.04111145145838,77.0653001732249,77.09118623461353,77.13103813465035,77.14788070774232,77.18973697876977,77.22049847789108,77.22163830164284,77.25123146052148,77.28184213599606,77.31336488795391,77.34567477638993,77.37861795051573,77.4120648755179,77.44582704574114,77.47972793075219,77.51362297809086,77.54729651275386,77.57522688179274,77.6105235481843,77.64589272539166,77.69931565712673,77.73073481955846,77.74258267620309,77.79017166596788,77.81993706738247,77.84862442145828,77.87613878055512,77.90242865910835,77.92745014178837,77.95122292128164,77.97381582179905,77.99127797279876,78.01109619360896,78.0583789724188,78.0729038704772,78.08766475328994,78.10003064492176,78.11000582311289,78.12385277201123,78.13169690785097,78.13663532495346,78.14130513597799,78.14535205943658,78.147767209264,78.15047313337067,78.09594436515164,78.08894785331883,78.08389814796186,78.08655479618717,78.08160779428998,78.0764559297885,78.07124147803415,78.06616882399199,78.06775194517623,78.06330083827166,78.05930089773679,78.05063652116368,78.0481121762944,78.0465065164176,78.04587390454341,78.04623240434239,78.04768955706965,78.05790937709376,78.0619555025799,78.06735840069476,78.07414920755076,78.08203076843165,78.09587534798544,78.10756418117617,78.12077907324706,78.13552786587144,78.15180725251943,78.16960184283607,78.18888292947585,78.20960649398386,78.23169820224972,78.25512559021125,78.28589926313305,78.31144541259152,78.3378765662259,78.35308254379042,78.38184832881046,78.41099493300167,78.44025234088193,78.46929691408852,78.49631563357424,78.5237147977396,78.54968016823389,78.58846690664112,78.60700645415614,78.64654231134232,78.65389865488018,78.65805243135837,78.66156825528338,78.64845350400617,78.64981377601941,78.62367740626343,78.60798401345946,78.57992353126559,78.55312792798044,78.51346987790333,78.43831616662827,78.38615133662798,78.3296193272481,78.24399980809159,78.1749574204935,78.0965330266017,78.0180285446575,77.91605242992901,77.83284933141204,77.74615330655016,77.65856791111885,77.57151835236989
76.92647583282833,76.94735754618445,76.96923418697976,76.98141647008269,77.00522098299376,77.03082541493586,77.05814319046675,77.09871445398171,77.1177574664223,77.16045279861979,77.19282201198286,77.190264160179,77.22087006506631,77.25256941719093,77.28526941481682,77.31885721987693,77.35319011481819,77.38814927700214,77.42355495972501,77.45923822546969,77.4950613957665,77.53081313195992,77.56087355447308,77.59859522465575,77.63656095913366,77.69295993814835,77.72725865902682,77.73911340703376,77.79027503464435,77.82314999855969,77.85507745506216,77.88595366261033,77.91571786457011,77.94431593447956,77.97175868334868,77.9981070608117,78.01929500147936,78.04297847602975,78.09462729071504,78.11309391897939,78.1335898492039,78.1497986781772,78.16386629633172,78.18191232244408,78.19382220277943,78.20198140008402,78.21071418327789,78.218785249833,78.2247274859612,78.23134223650801,78.1800354561576,78.17663332172201,78.17495544036744,78.18057879159562,78.17872288638591,78.17653077454221,78.17413924985732,78.17174527285327,78.18457772134425,78.18233250188916,78.18033640268472,78.16517749078308,78.16457994188366,78.16472925136361,78.16567890041196,78.16744823174892,78.17013969243374,78.18878451474771,78.19362732767135,78.19969457835657,78.20701506534466,78.2152172393801,78.2362303348994,78.24803348129993,78.26116747677501,78.27563526276194,78.29142765239584,78.30852232507232,78.32688252447423,78.34645503319184,78.36715403998564,78.38893901895538,78.40130185427535,78.42474722129874,78.4488291902126,78.47579933631327,78.50163147347845,78.52752520096733,78.55319357891986,78.57828685908744,78.58907469127713,78.61201736228624,78.63320664693165,78.68030119730903,78.69187177474205,78.7142879442158,78.71580548478022,78.71389684507412,78.71226241738204,78.68766904101638,78.68778743008016,78.64988939995175,78.62945743138148,78.59396462135095,78.55661025216658,78.50846456108899,78.4188178929579,78.36047527529449,78.29879713923597,78.21145625874148,78.13845735977206,78.05561297116417,77.97434108339782,77.87846398139989,77.79182342443545,77.70186617097637,77.61105200379227,77.52066059487113
76.88639346211289,76.90821997200521,76.93112131635375,76.94524054041871,76.97021363687091,76.99699036897631,77.02548906570011,77.06635770755688,77.08749811812211,77.13060992738562,77.1643225761936,77.15832494526975,77.18972975951341,77.22229783785443,77.25594893398005,77.29058246065972,77.32606736073379,77.36229571168724,77.39909754444882,77.43631239485299,77.47380997320198,77.51138489578213,77.54339455297962,77.58324972701948,77.62351096325523,77.68229800097984,77.7192119352653,77.73123437076075,77.78542373795976,77.8211410517145,77.85604380540784,77.89002052881276,77.9230017310911,77.9549236394956,77.98578781256482,78.01564623976368,78.04038203708436,78.06770136835948,78.12287215894857,78.14511526877993,78.17105654527913,78.19094704627433,78.2089699291898,78.23094214201012,78.24678681533535,78.2581335394903,78.27083551451406,78.28283378383676,78.29225650168613,78.30268715925068,78.25644806267398,78.2568308274463,78.25864585525632,78.26711219071395,78.26845572288354,78.26933751065359,78.26988746859017,78.2702918223134,78.29382505088394,78.29391822978178,78.29406071288804,78.27310210191133,78.27454708687297,78.2765600598872,78.27919433188363,78.28247230466788,78.28648977216207,78.31298393845321,78.31869895383518,78.32549331465597,78.33339365787849,78.34196957353963,78.36959845244117,78.38150535720462,78.39453536259137,78.40868604266862,78.42394192917737,78.4402734498873,78.45763557909355,78.47596581440517,78.49516749213664,78.51519044984748,78.50980239688974,78.53100818947293,78.5525902500525,78.59074914405934,78.61343661657511,78.63585733785163,78.65771045503678,78.678624996721,78.67374388199916,78.6920121609259,78.70821793331379,78.76205517679,78.76668736296028,78.77184826335144,78.76769097661999,78.75990491646972,78.75319251045441,78.71787114619481,78.71648312163447,78.6677155466304,78.64269919975251,78.60024884413117,78.55282454725183,78.49677552375881,78.39414186349956,78.33016441034749,78.26383160321942,78.1755493406328,78.09908030660841,78.01240059683435,77.9288204340093,77.83942994191642,77.74981517442158,77.65708528988749,77.56353199211397,77.47028871048336
76.8481988105698,76.87070302816664,76.89436850572363,76.91032797670374,76.93621997244252,76.96391124865043,76.9933254438359,77.03404727351523,77.05717400845695,77.10025746305199,77.13503402303948,77.12591326160783,77.15789656662108,77.19110633929571,77.2254747143858,77.26091342928545,77.29730356872662,77.33454822585091,77.37248822421692,77.41097244264732,77.44987845849565,77.4890085200934,77.5227789470774,77.56445860122668,77.60669510175276,77.66723887071342,77.7064855789065,77.71888257656404,77.77551018510461,77.81378391171529,77.85137767563627,77.88817343312485,77.92409354895142,77.95906523327986,77.99308040519871,78.02618092794789,78.05426937064023,78.08497255126055,78.1427402566913,78.16857573279631,78.19961555827157,78.22300831074647,78.24482875284332,78.27041817235941,78.29004513119322,78.30454598277807,78.3211030251644,78.33691006010649,78.3497563840519,78.36388767703247,78.3247495546787,78.32911595345881,78.33454771264529,78.34571546948978,78.35036890473752,78.35444162267062,78.35805517440957,78.36138149240881,78.3946619231843,78.3972379857075,78.39966835259504,78.37399859725801,78.37760741728299,78.38159819958615,78.38602486969636,78.39091482402871,78.39635553200102,78.4297615368673,78.43643194036639,78.44402110523488,78.45255370137772,78.4615608677008,78.49481505127886,78.50680775114031,78.51970321398676,78.53349318280644,78.5481555389188,78.5636532007516,78.57993275232192,78.59692246041776,78.61451573561212,78.6326510417493,78.61096951905134,78.62978817069485,78.64871026650098,78.69683905479505,78.71616164702908,78.73488154332364,78.75268751571103,78.76919344035552,78.74981021900521,78.76317707996051,78.7741846012169,78.83248199014689,78.83029665641774,78.81855976487189,78.80892194040243,78.79547534730708,78.78376206666842,78.73861841046714,78.73537124505528,78.67678959965649,78.64734058105779,78.59846491002253,78.54167145507559,78.47842401548463,78.36468027099737,78.29564851695538,78.2251668863259,78.13661004732343,78.0571540862778,77.96724660389097,77.88179730002119,77.79904883256035,77.70693675349474,77.61193761466824,77.51614966726754,77.42056008125
76.81207381738962,76.83497363787632,76.85912801468805,76.87682339703896,76.90337054906125,76.93170426726257,76.96175390839636,77.00186252999612,77.02685648304214,77.06944450360359,77.10499020503673,77.09312171388599,77.1254565091477,77.15907386282392,77.19391802497623,77.22991305630129,77.2669526192608,77.30495086577093,77.3437604233336,77.38324037259791,77.42327659974588,77.46368072076672,77.49901580653138,77.54219339322844,77.58606573862268,77.64769157244129,77.68897052058296,77.70199503362345,77.76042678526936,77.80095226343035,77.84093326888829,77.88024642950911,77.91880660843098,77.95653269227563,77.99340655751892,78.02945869465725,78.06068729317342,78.09449970539539,78.15385826351519,78.18308312394609,78.21881760493731,78.24551503312699,78.27095479844837,78.29981635514193,78.32305153602773,78.3406729695532,78.36095061070681,78.38042647730076,78.3966292606714,78.41432356528709,78.38450730214973,78.39306428272673,78.40223933255123,78.4159491038707,78.4240250329025,78.4314085951415,78.43821140749229,78.44458730317601,78.48625632763448,78.49147173342432,78.49635384605398,78.46745521953267,78.47335473913425,78.47944292805815,78.48577518458818,78.49238599076077,78.49935270769689,78.53837119864704,78.54608784655976,78.55454444573529,78.56376391206803,78.57326421865416,78.61071548208072,78.62276860535708,78.63549151425188,78.64886966039037,78.66287393767492,78.67745956113573,78.69256470314745,78.7081085940234,78.72397594732142,78.74009195352251,78.70437184883517,78.72064701854545,78.73673976031345,78.79297615628673,78.80870445376905,78.8234880170524,78.8370093074209,78.84887430335729,78.81676071556016,78.82499000569207,78.83057722447752,78.89033478244278,78.88154309272136,78.85375894489972,78.83886518613068,78.82000683934793,78.80337461819202,78.74946942475897,78.7439221947155,78.67674531238691,78.64301283778275,78.58830152944115,78.52305161747744,78.45343128583822,78.33082530819539,78.25735737028658,78.183247155683,78.09496937237128,78.0130065240555,77.92050169261275,77.83360238496275,77.75741917441329,77.66330033377929,77.56655009670344,77.46904682043656,77.37163208921457
76.77820042176283,76.80119872434166,76.82555210284566,76.84487141952552,76.87179592607988,76.90048563811692,76.93087604290369,76.96988285513883,76.99661688749298,77.03822014702514,77.0742249747016,77.06004290679697,77.09249560985155,77.12627934974807,77.16135013469358,77.19764427225428,77.23506839280046,77.27354767772508,77.31294756610325,77.35313818844996,77.39401414505103,77.43539821367499,77.47209420110649,77.51642564897594,77.56157523786142,77.62356513125566,77.66655769092728,77.68050875111886,77.74006594764454,77.782519791728,77.82456478830477,77.86607357192804,77.90695419980983,77.94711799292628,77.98653636579414,78.02522710918477,78.05936609571039,78.0959905114263,78.15585285899212,78.18824525514665,78.22821340203234,78.25799977494923,78.28686009716117,78.31861263200769,78.34526041551338,78.36596873942145,78.38981216661917,78.41279543407813,78.43227725915767,78.45337459944837,78.43528867506502,78.44825139821711,78.46129903499097,78.47737356980436,78.48898670833309,78.49980391261427,78.50992520801516,78.51948227465142,78.56777625362359,78.57579943669023,78.58331171751311,78.55306021144483,78.56138285844747,78.56969350290096,78.57804994729705,78.5864960057935,78.595097034996,78.63806681244951,78.64692823171028,78.65632983179906,78.66629300617493,78.6763527231903,78.71613509551483,78.72821586210497,78.74072074667728,78.75362845263541,78.76690258150046,78.78049051451035,78.79432209055827,78.8083078380159,78.822325304174,78.83628434402885,78.78957801431628,78.80314458660555,78.81622925224532,78.87806753630078,78.88996292572367,78.90056695870692,78.90956037664478,78.91654969909263,78.87408238492888,78.87692882442255,78.87686637693228,78.9343666987407,78.91927010947802,78.87678229955749,78.85688752380774,78.83289809435412,78.81143369719322,78.74998277999599,78.741606364988,78.66721643817878,78.6293472324127,78.56944741280321,78.49686567629684,78.42181858439145,78.2929691678377,78.21572074550959,78.13851657841823,78.05095830933416,77.96696544521677,77.8725165632784,77.78456639236313,77.71463948855694,77.6190180873995,77.52104968737785,77.42236524280464,77.32366211642051
76.74676038151297,76.76954509866944,76.79379296357799,76.8146166162103,76.84162663788958,76.87037156256284,76.90079342626845,76.93818762757664,76.96652656770739,77.00663349197515,77.04277218477804,77.02676944503632,77.05909989149102,77.0928017413774,77.12784231248006,77.16417000769161,77.20170476980965,77.24038270799109,77.28008307683022,77.3206878939487,77.36210084250945,77.40415771469115,77.44200320056773,77.48712691442024,77.5331759634654,77.59476857224874,77.63913802057203,77.65436073823018,77.71432008142061,77.75836018147663,77.80212643702662,77.84548891434413,77.88834961336798,77.93061311167513,77.97223992629297,78.01323374082334,78.05003606927762,78.08915265001573,78.14835072269402,78.18366993931559,78.22735366631271,78.25999509774658,78.29205668013778,78.3262829446067,78.35612615532482,78.3798875319886,78.40712158837938,78.43342932909721,78.45610250712369,78.48042055494999,78.47666104340256,78.4942528828971,78.51130513998136,78.52954934323837,78.54481653198395,78.55919305963707,78.57276561615497,78.58563942687155,78.63838969054072,78.64940105926325,78.65973649122073,78.63040181570412,78.64128558124322,78.65194918171228,78.66245382856098,78.67285507005631,78.68320424964472,78.72810226693177,78.73821465511284,78.74864375906819,78.75940969992399,78.77009947809974,78.80990924224935,78.821977463634,78.83421139455369,78.84658253675654,78.85904692645023,78.87154404434597,78.88399557354246,78.89630381518919,78.90834098307921,78.91999937212998,78.86615664356972,78.87684072845603,78.88672926305196,78.95102028260357,78.95883495182166,78.9650085679562,78.969225269861,78.97110174092779,78.92126224037624,78.91847142245392,78.9125226324177,78.96333088410357,78.94232114429464,78.8869663249678,78.86235576343671,78.83354781408751,78.80734283583996,78.7397170671038,78.72789415024572,78.64783673038903,78.60597502743295,78.541591270525,78.46301427337329,78.38360716071608,78.25150404266842,78.1711684131498,78.09141922100987,78.00490762507785,77.91935811268702,77.82364056345975,77.7350180530695,77.67080890573199,77.57420238497357,77.47556277925386,77.3762451603777,77.27680474135559
76.71787039702028,76.7401270801386,76.76396146078709,76.78616422564527,76.81296304147423,76.84145683990837,76.87159462790396,76.90685862757508,76.93665959049825,76.97474988197986,77.01068794426887,76.99339909108068,77.02536403930316,77.05873195251816,77.09348090595502,77.12957114710332,77.16693619173098,77.205522874489,77.24522521391359,77.28593789764706,77.32757399330798,77.36998416688058,77.40875880640769,77.45429615072706,77.50084771048276,77.56124214874121,77.60663140613273,77.62350825978054,77.68310259683531,77.7283653252463,77.773487717682,77.81833890332547,77.86281574988033,77.90681709269649,77.95029219439866,77.99322921334182,78.03242916072188,78.07369455149951,78.1309788353229,78.16896502879827,78.21578911453447,78.25103356305242,78.28605657853441,78.32230323458899,78.35510314113662,78.38188358686045,78.41231277146528,78.44174056101656,78.46750713218249,78.4948412072258,78.50819177714028,78.53064431973384,78.55183596753923,78.57203690012032,78.59107710480974,78.60914152075789,78.62630167208854,78.64263177987286,78.69726462777493,78.71145656490134,78.72482269142508,78.69906827502005,78.71265671354212,78.72580922208988,78.73859149911794,78.75107338447863,78.76329008738936,78.80773145075096,78.81920867606233,78.8307527231846,78.84238270954081,78.85377758017312,78.89087327295248,78.90288135219421,78.91478394117172,78.9265448899687,78.938112428579,78.94941813411315,78.96037581108816,78.97088014833705,78.98080016094644,78.99000819668765,78.9336763646706,78.94129529767777,78.94779031348881,79.01074148296149,79.01421842099158,79.01570304446935,79.01488853354793,79.01141254222917,78.95778729516712,78.94909568608814,78.93701656477039,78.97598048359447,78.94953963477815,78.88364751725322,78.85463672205387,78.82135512913231,78.79050799643399,78.71823691808487,78.70227187964063,78.61826409520236,78.57256977154049,78.50448329119597,78.42146231025446,78.33888501340748,78.2068007755378,78.12408804092857,78.04233786106035,77.95710414519144,77.87045650854844,77.77413886213596,77.68519773907,77.62604791990663,77.52897136545998,77.43020170793793,77.33079162697967,77.23115704462589
76.69148605985484,76.71292300706082,76.73605662837349,76.75950846312352,76.78581673093835,76.81377072124286,76.8433267503163,76.87598560046317,76.90709941291374,76.94269302213914,76.97811165665867,76.96004973611691,76.99141803636508,77.02421192330512,77.05841960068182,77.09401279915797,77.1309387094481,77.16915455624383,77.20856984485131,77.24909249779789,77.29064506886859,77.33309463727284,77.3725756677355,77.41815307844766,77.46481346906205,77.52323391902362,77.56927874920795,77.58816434801054,77.64663393205235,77.6927409863881,77.7388358122871,77.78478807812199,77.83049042303362,77.87583702693713,77.92076571571984,77.96524796555039,78.00653885302445,78.04956650559888,78.1036434126919,78.14398319091296,78.19329501097336,78.2308403607428,78.26853440901724,78.30629227580431,78.34176376148507,78.37150395097508,78.40489374519873,78.43720012081484,78.46593798179835,78.49605054500654,78.5294417995601,78.55699369573378,78.58246304952301,78.60439255559874,78.62732774086017,78.64921236048009,78.67010076042236,78.69003131273948,78.74356901922732,78.76114587202805,78.77776481385969,78.75864779971005,78.77509005689961,78.79087288162451,78.80606762970592,78.82076114998985,78.83497028397625,78.8762082525641,78.88917185385367,78.9019232197902,78.91448075125092,78.92666012620094,78.95786253829232,78.96975547003565,78.98125886982199,78.99232848948687,79.00290454394157,79.01291076755938,79.0222534680263,79.03082049269167,79.03848012796938,79.04508228802325,78.99170413829785,78.99606521912024,78.9989582454916,79.05613952062666,79.05501472392422,79.05154825981711,79.04544964447355,79.03639095471958,78.98312293217533,78.96826291606993,78.94981419679988,78.97129851254755,78.94005587003477,78.86642327993933,78.83342283377911,78.79611940621604,78.7608363624343,78.68560076228223,78.66489715728176,78.57876298834688,78.52949710162758,78.45856817629313,78.37269580094849,78.28813952397422,78.15913407358656,78.07472244218137,77.99149002742851,77.90773860527455,77.82043151113325,77.7241443869626,77.63522379214218,77.58050349547203,77.48344969605658,77.3850640487302,77.28607497760142,77.18676224044202
76.6675384535691,76.68788948779284,76.71005877098183,76.7346240948892,76.76018306243544,76.78732995151536,76.81602865218923,76.84565994063705,76.87793151623764,76.9105997189082,76.94520220751986,76.92684418095017,76.95740085521243,76.98939718355253,77.02283087226976,77.05768474863353,77.09391970615206,77.13150300662447,77.17036023187718,77.21041299999452,77.2515934017959,77.2937862482242,77.33375731390348,77.37902393746683,77.42542335771796,77.48116710404925,77.52752082128966,77.54871722448497,77.60536724185414,77.65195766006389,77.69865766506696,77.74533860101927,77.79188948394442,77.83820056850007,77.88419780961117,77.92983465388184,77.97290334266408,78.01730629992646,78.06704697075935,78.10940162519574,78.16054359052484,78.20005488160393,78.24008337778666,78.27883255693705,78.31663529426066,78.34920128877958,78.38525070178737,78.42012831925942,78.45164376452124,78.48423169418527,78.53978738795372,78.57258643496398,78.6024223439751,78.62589161233686,78.65281410772874,78.67862859806272,78.70336952387193,78.72703414346215,78.77644763244496,78.79758832702107,78.81766338599569,78.8083598832649,78.82780407771885,78.84635944267882,78.86410306540968,78.88114045465053,78.89746751477352,78.93261558843867,78.94718250869703,78.96122778499394,78.97476887823396,78.9878033189633,79.00976702242379,79.02148470387762,79.03251786094026,79.04281403075703,79.05230567973067,79.060909404767,79.06852522588815,79.07503593933592,79.08031270298035,79.08418222508669,79.03928047013979,79.04017207064634,79.03924319746228,79.08622136659315,79.08030996382641,79.07173190551082,79.06022271360554,79.04550320005022,78.99639048034244,78.97523050212865,78.9503378796399,78.95000130122409,78.91470601175706,78.83611457327669,78.7996018385655,78.75878228308476,78.7193466253358,78.64271934883287,78.61683081352747,78.53023419998325,78.47768751766735,78.40472930452657,78.31745370890485,78.23200596363269,78.10875159692336,78.02328330166148,77.93906567819451,77.85698903608534,77.76944321104857,77.67377848123856,77.58520562628415,77.53432424265277,77.43776239516495,77.34024667733318,77.24216407273066,77.14366146672545
76.6459586617156,76.66498313069144,76.68594819325685,76.71148588718648,76.73605739211908,76.76215127567495,76.78973919220665,76.81597304249291,76.84924138175364,76.87860677874222,76.91211848242475,76.89390522638547,76.92345146838302,76.95444326319465,76.986887197161,77.02077678346284,77.05608657391628,77.09279349995953,77.13083968118114,77.17016079457592,77.21069847816503,77.25235638669591,77.2926076902163,77.33723565556198,77.38302860392962,77.43546695179077,77.48180141476537,77.50555852390957,77.55976146110731,77.6064941319453,77.65345193251217,77.7005089373275,77.74755115137317,77.79446562852532,77.84116618890512,77.88758721255734,77.9321288671924,77.97753920668995,78.0220330402697,78.06607093417578,78.11843102628845,78.15958744510823,78.2016189689447,78.24090499443783,78.28070768317887,78.31593956453177,78.3543442550275,78.39148554136663,78.42556627149044,78.46032717396106,78.53839737467938,78.57634810151706,78.61046718317421,78.6353547425696,78.66621339872675,78.69592577773943,78.72450489518309,78.75190451412423,78.79498208857572,78.81972316298037,78.84331575257293,78.84614083865848,78.86861745650512,78.88998028920584,78.9103100733949,78.92972908738955,78.9482105354016,78.9752321345159,78.99143824663877,79.00679485829625,79.02131734432844,79.03521011190702,79.04573797018628,79.05721953187398,79.06771828171793,79.07717398966999,79.08551225505586,79.09264388386786,79.09846445569022,79.10285409432305,79.10569021427426,79.10677825260977,79.07417219847952,79.07148250356018,79.06663087173315,79.10016018235899,79.08946282997672,79.07581335652922,79.05898040817436,79.03874262588393,78.9964355782948,78.96911880647482,78.93798563234397,78.91359573686032,78.87495430009623,78.79390072335977,78.75433568320275,78.71048784936404,78.66720682536662,78.59058793976837,78.55919728854379,78.47360863436947,78.41808803124687,78.34385695513048,78.2564766703542,78.17111984378553,78.05590100417918,77.96998230412208,77.88525477143843,77.8050334683819,77.71765169890163,77.6231624882626,77.53525265549403,77.48765877167334,77.39203448118661,77.29584646944944,77.19912777285508,77.10189586139758
76.62667776784684,76.64416054411335,76.66370519984322,76.6900686062596,76.71343507614287,76.7382514386707,76.7644972290523,76.78701630042691,76.82111449074554,76.84685100809646,76.8790193669457,76.8613556732279,76.88970884841468,76.91950569216579,76.95076105179776,76.98347869157871,77.01764670481403,77.05325131057758,77.0902514989532,77.12859727188103,77.16823978405115,77.20910243964941,77.24943074197856,77.29311516051064,77.33798043517628,77.38655871022092,77.43256432202261,77.45907988099015,77.51027552467843,77.55682918770393,77.60371727111311,77.65081755235681,77.69801364408042,77.74519011815295,77.79224856643408,77.83910357579808,77.88482166416097,77.930890498097,77.96944515196743,78.0148417203821,78.0678534913636,78.11034841301192,78.15405701554994,78.19349176814976,78.23497390968922,78.27268851346243,78.31314495204226,78.35224786298677,78.38867011294626,78.4253117679592,78.52442956622652,78.56718092019027,78.60531347788609,78.631561194643,78.66614283303149,78.69955654538256,78.73179349285641,78.76276472607407,78.79824335939779,78.82645628742888,78.8534582281532,78.86964801642229,78.89502262030554,78.91907280752392,78.9418795916104,78.9635771593932,78.98411660426258,79.0021003060166,79.01987239902803,79.03646604843743,79.05189313090395,79.06656420305156,79.06500463271072,79.07618780200319,79.08609509636163,79.09465941133563,79.10180077501462,79.10742592268406,79.1114281536896,79.11368752313192,79.11409039195235,79.11242561179606,79.0939573450342,79.08771284453728,79.07899146941753,79.09714511222771,79.08185392675365,79.06337635077803,79.04151913803888,79.0161232635545,78.98209611765881,78.94904564860151,78.91215521073157,78.8635927384669,78.8222659552532,78.74096110183764,78.69878631448061,78.65238019467944,78.60558500275474,78.5302017971202,78.49312102249671,78.40981719576348,78.35164565395318,78.27684140733915,78.19050532152721,78.10611667583541,78.0008299539851,77.91503113431634,77.8302472652404,77.75204993292236,77.66521706529976,77.5724177513334,77.48547429376985,77.44065569275836,77.34639097252317,77.25196030078153,77.15703493846237,77.0615065623799
76.60962685551537,76.62537833641532,76.64331009538566,76.67034701835269,76.69231147066034,76.71564718545164,76.74034162141,76.75888110883524,76.79363632449709,76.8154692134261,76.84606374665508,76.82931832228252,76.85631196784514,76.8847400004002,76.91462491262217,76.94598026091393,76.97880749091871,77.0131017128073,77.04883899138332,77.0859838222488,77.12449680552935,77.16432179404602,77.20453041449487,77.24698938009024,77.29063007893706,77.33486762731239,77.38025333544894,77.40967293043244,77.4573683674341,77.50344161301133,77.54995233736035,77.59678291141742,77.6438151808266,77.69093194852309,77.73802265503058,77.78498167782523,77.83158797112138,77.8779854463552,77.91012683659693,77.95656458634384,78.00970715884982,78.0532481470712,78.09831335066099,78.13757505791587,78.18042695524106,78.22041787080228,78.26262333995486,78.30339135997,78.34191989912905,78.38016025980515,78.49704176908462,78.54398711578094,78.58567713887658,78.61329021690304,78.6512196298204,78.68797354686443,78.72352193539248,78.75773708065981,78.78530241668918,78.81669360788968,78.84682712729813,78.87653876708777,78.90451199616726,78.93097438395142,78.95600255649585,78.97973476902698,79.00210294166111,79.01126248646806,79.03041824675721,79.0480828981278,79.06426314597354,79.0795492193669,79.06679627489096,79.07761737114699,79.08688327336375,79.09452134197416,79.10044774472752,79.10456723903748,79.10677331614349,79.10694879124128,79.10499096611579,79.10067954384904,79.09621393152102,79.08657942025329,79.07419519162869,79.07636530050294,79.05686385853573,79.03400462616288,79.00763531305786,78.97765914439583,78.95220999006092,78.9141288480016,78.87224437062233,78.80150322505462,78.75810619742884,78.67847508035932,78.6341156791888,78.58560340865641,78.5356491977283,78.46255618291993,78.4197264555523,78.33979078842331,78.27930739737327,78.2045729403868,78.12028029865462,78.03763197118506,77.94378610497212,77.85864147699749,77.77423311768055,77.69821646046483,77.61229940085009,77.5216656137498,77.43597995510974,77.3934636161323,77.30095688757615,77.208685047032,77.11595443004026,77.02253470759383
