0,202.92405397758662,806.935417824828,201.82457533004185,803.5709553935528,200.75522275234468,800.181666007584,199.5062813371032,796.8810383886541,198.2588198814659,793.5689040513078,196.92183164965743,790.2985737325906,195.57569771338794,787.0260263332981,194.19119601318192,783.7700846038405,192.75960254073425,780.5361715025363,191.34647101317108,777.2958894693164,190.03260494778252,774.0137789467559,188.8231793814622,770.6830468733856,187.61100160471833,767.3449648618903,186.7899237345731,763.9083652057609,186.01497175369366,760.4560275936054,185.40696380738623,756.9677131301884,184.97229634092602,753.4529752926144,184.83411067519307,749.9298003759034,184.49270011221628,746.3932288782397,184.48313417875042,742.8513044519955,184.548499853492,739.3102489092162,184.68572600792714,735.7712956356397,184.90865051711006,732.2355034320883,185.17751833714738,728.7008693432368,185.22048422147412,725.1520011447767,185.34353913755612,721.6144178608007,185.39572784968692,718.073398877434,185.33785816105325,714.5326181972887,185.18797810015508,710.9962924802861,184.90014451193213,707.4665248810794,184.5040061276955,703.9480091045157,184.04474196046831,700.4387075545244,183.51476538092155,696.9360243325361,182.97762810104035,693.4381691491662,182.43603401097178,689.9416776607238,181.84083651105857,686.4473614779769,181.27792359409077,682.9557975139987,180.66284660791692,679.4669564592559,180.04328799772912,675.9812388318967,179.4065337719036,672.4982001499027,178.7824102269878,669.0171769909073,178.1084163286321,665.538632989219,177.41726016610392,662.0614142870347,176.76287839785226,658.5898175779502,176.06885011466804,655.1176711862706,175.34026726740197,651.6448706587046,174.6167783168418,648.1761011368449,173.9037468815029,644.7077352015001,173.18554163286882,641.237099254167,172.4593365349921,637.7709564562115
1,202.68987786397787,796.8051428254519,200.68094108518187,793.8809795709755,198.53400080255614,791.0253609632189,196.79276471677647,787.9441708735641,194.9860474803996,784.8972415776495,193.34722835066117,781.7489226471953,191.66025877536288,778.6246558975736,190.00557307253786,775.4789708255901,188.42575281208337,772.2944062561758,186.97864466034187,769.0482671760109,185.6999823615644,765.7342187884891,184.60390705799028,762.3664925979651,184.0108831476344,758.8732609019299,182.95014022624144,755.4692358043905,182.35814860229095,751.9732742393917,181.90940491602535,748.4594231357091,181.57113619105093,744.9349068749157,181.25775732434474,741.3966751983478,181.18337030568586,737.8597347271975,181.05453421803108,734.3199745653806,180.9552742935833,730.7807414545073,180.9051665276756,727.2409114862362,180.8956907733743,723.7029257347942,180.95906827521512,720.1735349149818,181.69695371509889,716.6985141549945,182.06329247057528,713.1718837960889,182.3284749135264,709.6500086346667,182.40082192258188,706.1079575967622,182.2335994775225,702.568283425414,181.97563867017445,699.0392549193067,181.6372095561831,695.5059252621594,181.40211564744422,691.9728376126155,181.3438681398452,688.4374181366423,181.1170939616575,684.9017747052887,180.73644105135136,681.3766156315675,180.35241391986153,677.8609893557524,179.6902345187224,674.3686590540283,179.06389349891668,670.885409656329,178.3985495816346,667.4029737713236,177.7467976443475,663.9191555673926,177.0537742219355,660.4519390478736,176.46022028705303,656.9658079311548,175.87967700589883,653.4834033451253,175.1882945791082,649.9934391818105,174.5921463931487,646.5102175874736,174.0618485108682,643.0285289984083,173.49066165461258,639.5294059598874,172.90501121232853,636.046464640028,172.26967624123787,632.5922306259972,171.68840056882638,629.1010650202305
2,197.97456158243273,788.6149112433684,196.15844338661222,785.5887586672112,194.47232747026607,782.4908018813495,192.56768594624418,779.5085133893833,190.76065539232255,776.4700840231578,188.91054021974293,773.4601533395985,187.17806299686708,770.3841378128027,185.52364838217568,767.2673754327271,184.00774351568572,764.0819201525992,182.67760839408848,760.8115794421336,181.54259348441997,757.4657679515526,180.6217482146302,754.0611956370889,179.70429149839754,750.6293754626225,179.39458764515024,747.0947686211022,179.01866944188814,743.5782566024992,178.76131275439224,740.0539635982434,178.5778083729137,736.5262861847797,178.27801805091016,732.9873016439246,178.40175965179392,729.452273833457,178.2766371685112,725.9178119413344,178.16142702697016,722.3807536542583,178.057984964903,718.8425600909528,177.96800370793449,715.3062617049391,177.94017778200657,711.7781021581609,177.5357256866193,708.2112362985151,177.4514445177786,704.6929722876318,177.29942847266477,701.1391305501801,177.18118498740947,697.6057155917334,177.06902234403327,694.068689425421,176.8918557049179,690.5310992212968,176.70496722103212,687.0116675256061,176.49226700586846,683.4761037610896,176.22697072888568,679.9386609418825,175.95231569526374,676.4107310634927,175.6471930402138,672.886444881501,175.19043596946022,669.3770651462023,174.83899713362928,665.8628652535393,174.4094187854559,662.3528281117592,173.98060649345152,658.8454869189143,173.5300170389028,655.3401230657306,173.07026340315213,651.803089408411,172.54253669377835,648.3018851984638,172.00914222177803,644.7956940671932,171.5333768566218,641.2914871574376,170.9759093521627,637.781629722034,170.38118954143263,634.276047003251,169.82747655851574,630.7952212287254,169.24905748296368,627.2849710613808,168.77227063422268,623.7290083655492,168.20758267281286,620.2321492950052
3,191.99826965062257,780.8683183609244,190.44773993329514,777.7401766378782,189.20625758404222,774.4481416130527,187.38657249644322,771.4722211066693,185.77460132350356,768.3806531456839,184.00128132333384,765.392087639978,182.4425530534531,762.2901658565721,180.98750745202744,759.142274014539,179.6903363493203,755.9196315769786,178.58577056468286,752.6126141040705,177.67098143206195,749.2361621177354,176.9668849117612,745.7977889217967,175.95213818483182,742.4119892563766,176.18664838147973,738.8020859759956,176.03955468120162,735.2817845302651,175.9868476031453,731.7579962417597,175.98963674106037,728.2321840715812,175.83509355997342,724.7018356311871,176.09569920557047,721.170473999257,176.06027846025378,717.64286438739,176.03027994282272,714.1083296332492,175.96885661684414,710.573300684891,175.9051361712196,707.0407550905288,175.86814958295673,703.5110903609703,174.83563903853553,699.8998343507401,174.45950049268674,696.3741653553263,174.07398136136138,692.809288293629,173.80491655075815,689.2726095458997,173.71366143902142,685.737719842593,173.57632893238187,682.1956864881743,173.4572524089717,678.6762755371365,173.26966322664947,675.1482091643328,172.83863304032613,671.6082800729,172.53662562021404,668.0865489069655,172.2977310745621,664.5631784143169,171.85293854805127,661.0522982780287,171.7350991769603,657.521621875923,171.47356337559935,653.9907098548507,171.2363128819811,650.463374917646,170.95263287826674,646.9399827733781,170.69066517256147,643.369597447151,170.25194131869074,639.8532262760237,169.7824308977115,636.3298320569758,169.47594428462205,632.8178692346032,168.99843926368365,629.3001948817277,168.40138415091505,625.7820593434946,167.8669236519947,622.2929179074623,167.34581048730277,618.7802308119865,166.77660291506018,615.2769471234277,166.22452157914816,611.778391979943
4,185.795241189884,773.2497878913882,184.41264943335983,770.0970926493447,183.3718459724526,766.7675330094066,181.80495183831067,763.7334491959796,180.47192827814732,760.574038404683,179.00896572786505,757.5045473785115,177.76717162067365,754.3284338064682,176.63923579202532,751.1106421603142,175.6582930107665,747.8284589144872,174.84553952239708,744.4781589982084,174.19568932020334,741.0731369688267,173.72949920976276,737.6069053831295,172.9514665481886,734.2195520128071,173.3897048254103,730.6083101891711,173.46382472894803,727.094667870027,173.610169742943,723.5781827902267,173.80394515003724,720.0576713846953,173.8691845566189,716.5404330786887,174.21302002204564,713.0139630268366,174.31629352332192,709.4931797110804,174.425154930311,705.9615135162608,174.46245678073407,702.4301925031531,174.48663501365886,698.9016496395698,174.4902864035007,695.3690188116072,173.53830187496828,691.7741759837797,173.0974699872968,688.2254470741354,172.74810072799156,684.6785844234033,172.42422018184016,681.130867918065,172.31485758578611,677.5967278894667,172.17535732367696,674.0551709916243,172.04469450456875,670.5226440887462,171.8747561993377,666.996232336151,171.459849947474,663.4588932208819,171.20250662900833,659.9354081203032,171.03304528447228,656.408884705166,170.70923657021092,652.8871472421907,170.69249736957119,649.3485861016762,170.5395134598895,645.8077423569378,170.40888071847215,642.2698793874399,170.22705244161386,638.7356231913496,170.07955319882822,635.1735031664709,169.7469554199972,631.6445429632514,169.36411360186466,628.1129906597229,169.1443447621864,624.5975294985248,168.77968149038085,621.0864731692099,168.27046499702337,617.5665156596003,167.78455031853795,614.0466527591103,167.35955808854644,610.540263224267,166.58830161561863,607.1916785641292,166.0752029682205,603.6910355448318
5,179.85323397246998,765.7389506557605,178.58528084722735,762.6003596706659,177.60514746406508,759.3191289214886,176.37835144278367,756.1903528278717,175.3597005849424,752.9582961850123,174.32310749976773,749.7573543853777,173.4653613740814,746.4846354400781,172.72091891210147,743.179455459341,172.09637519780355,739.8293205502971,171.59932361750316,736.4350019609338,171.2272602645569,733.004428186616,170.99977316901433,729.5191779521276,170.63335288307584,726.100455715831,171.06713936712222,722.5305635807291,171.3344999938438,719.0277164691227,171.6554394544439,715.5211849676141,172.01805745439034,712.0078189734969,172.32049174593072,708.5032499049835,172.70155315624953,704.9823687184352,172.95551778777877,701.4668057199394,173.2093738786054,697.9383494280733,173.36346075380786,694.4102947808409,173.49204708568135,690.8841891000685,173.55389096907362,687.3484067982688,173.04601460044333,683.794179093924,172.69685005823573,680.225603051825,172.50039729945962,676.7025162200765,172.19785804336544,673.1465969408096,172.0519331286178,669.6123527411416,171.88993126363647,666.0738383959724,171.71808691684961,662.5266317598592,171.5645157270197,658.9977614296567,171.27322506889288,655.4641406686519,171.10222925768272,651.9346558884537,171.00201305828895,648.403146097039,170.84646470711,644.8680077952117,170.85091567799483,641.3275279655727,170.7677165494882,637.7844104498625,170.69061142978524,634.2429031924546,170.56967459723825,630.7034349137987,170.47794771730207,627.1676142256839,170.25158662798594,623.6301346381983,169.9657097734521,620.0962501560612,169.77955839960458,616.5781711232817,169.5249926675974,613.0740928898558,169.14769945393735,609.5556943345784,168.73986563164524,606.0067789964094,168.41886599180162,602.5060257207526,167.56858287492446,599.2603636056223,167.1276992574661,595.7555874020547
6,174.66000577063338,758.3154374750402,173.49774313531873,755.1908306708975,172.5422168874476,751.9730822003763,171.6622987807991,748.741087172903,170.94498257257754,745.441482871528,170.333220705473,742.1103304907538,169.85056498922893,738.7444645349887,169.47464232218792,735.3556895009073,169.18934460821058,731.943134869581,168.98953120027312,728.5099308286333,168.87623738083542,725.0577714528921,168.86788884989517,721.5652395598316,168.92887348410173,718.1030923493656,169.28233439679576,714.5859684707696,169.69460088460542,711.0917401748897,170.14681701830642,707.5936644978901,170.62929750866599,704.0876976873607,171.12921583299322,700.5904420286247,171.50912966321215,697.0753188762914,171.88878668368739,693.5617902214999,172.24625867687593,690.0368814934669,172.4965438333004,686.5106667530565,172.70091923771616,682.983617220031,172.80626600511056,679.4457736091517,172.76107761948649,675.9197615774617,172.5891377621305,672.3534188961607,172.5094818026701,668.836580964223,172.2845922980439,665.2859028467146,172.10421041180697,661.7512335727172,171.92104113709377,658.2159743655441,171.7282230548407,654.6640971298996,171.59591161278217,651.1303845979622,171.4613620231464,647.5976626990334,171.38806404227338,644.0616393963651,171.3535117843565,640.5255449329263,171.3517576299196,636.9812756936155,171.3500780687639,633.4422175023858,171.31862015555734,629.9011989654673,171.273806442781,626.3603491968479,171.19689821343385,622.8198085348779,171.1268689633329,619.3047382841031,170.98984257294518,615.7643006789156,170.7987388516882,612.2306908266179,170.62256530716638,608.7074972829528,170.43972943067655,605.1966823490416,170.19235489583704,601.6758737514407,169.89237866481642,598.1236498320993,169.65229990217543,594.6184757239732,169.0786628320039,591.2701631658767,168.75008286432126,587.7575549639945
7,170.5920717337752,750.9624541728014,169.56260087566704,747.8210744783183,168.68024220955115,744.6252243300513,168.0892113398528,741.3046493905642,167.6218211134898,737.9505142375161,167.33911491514385,734.5316844501734,167.1611196712307,731.096902580013,167.08109010375907,727.6454377038281,167.0712841934678,724.1870707934537,167.11555659260713,720.7247010164301,167.21572605857588,717.2555823230898,167.3898720543484,713.769028723506,167.76479377226582,710.2663589618987,168.06972277135563,706.7878475725689,168.5635358415315,703.2951651831436,169.0895474194762,699.8007764035552,169.62297688520223,696.3010692671975,170.23555752289053,692.8021653681657,170.58358059796373,689.2924413026449,171.03439561891938,685.7766941651137,171.41777220368675,682.2555898263821,171.71301884286467,678.7291041087941,171.92973332243963,675.1965885905585,172.0386546414722,671.6587440564336,172.20182618402484,668.1211347725604,172.22890012737065,664.591884055335,172.11376949113446,661.0472172787803,172.00206042426822,657.5221764614663,171.80576163841994,653.9871934706232,171.62009452743374,650.4535302838127,171.46426373596296,646.9152812700019,171.36287286415455,643.3759142104127,171.35729141090908,639.8384324949552,171.36828108043613,636.2983390583157,171.39321077831383,632.7598511043416,171.48267969732606,629.2158714080124,171.4905761756701,625.6793540804074,171.50989449487193,622.1420030425238,171.502212473695,618.6038670694777,171.47208776018684,615.0649991020027,171.41104248191465,611.5470067196159,171.33376279364796,608.0100046456047,171.22499221595626,604.4766289969017,171.05975370750886,600.9434661378492,170.885321627665,597.4026255993948,170.72925171721323,593.8702015873239,170.56368207176493,590.3569059508553,170.35857284889008,586.8308110903193,170.43236233703456,583.1479114100331,170.25153999241954,579.623558148715
8,167.58097651988825,743.6775065829116,166.71424111675316,740.4905233581014,165.96094395085873,737.2741013261101,165.599066673675,733.8834045960758,165.3321932551095,730.4877436099775,165.28178171387083,727.0231727205908,165.33494074344802,723.5440819088701,165.47534062445766,720.0512648050254,165.67356191985894,716.5632993867978,165.90473800291795,713.0809382543948,166.1690807826114,709.5989958472237,166.48512355057113,706.1277063053105,167.0506356741332,702.5911728602007,167.34793921470376,699.1343251721094,167.8662654312487,695.636883083614,168.41321446004721,692.1416489012331,168.93635802750518,688.6464590200585,169.57971752070696,685.1385758421607,169.8727370155342,681.6333637997343,170.34047991258018,678.1121310674056,170.6804412951777,674.5946984973988,170.97074871182525,671.0663483526162,171.14271120151633,667.5254011751286,171.21806162572133,663.9893650482126,171.35073493559145,660.4096837849027,171.5629840693957,656.9408033392458,171.2908937247929,653.3446291561459,171.30340116316256,649.8579469831734,171.10965844662653,646.3227911666113,170.94016781224738,642.7891204108413,170.86883941121522,639.2779552181404,170.8071653064374,635.7330595012843,170.89575176129873,632.1867548397663,170.97514871630509,628.6452682059074,171.0539470649768,625.1065846968891,171.1785140180769,621.5708142653608,171.2164723015403,618.0373544020017,171.28810060665953,614.5043590475223,171.32535739626286,610.9700936980015,171.3464701142519,607.4347194756366,171.29001505661734,603.8938457844044,171.24751446280638,600.3648668270646,171.20734900631376,596.8313251719457,171.05914427265836,593.2850557932078,170.84749195742415,589.6993296825544,170.7454223938014,586.1493026958731,170.7237028270591,582.7033379250946,170.5169871576288,579.1451914116221,170.95563421967609,575.2659624854409,170.9154198269802,571.7305500925709
9,165.44702216411346,736.4616755418133,164.7675065246701,733.2103254346438,164.1871757702366,729.9439378370536,164.00873235255477,726.5005598935921,163.90505858861565,723.0743837043427,164.0125081904763,719.5949386843151,164.2348380588041,716.0914225665059,164.53107082346872,712.5748533709485,164.87686700736893,709.0702422504386,165.24139961124652,705.575235851335,165.6222183115993,702.083826948955,166.03888784832432,698.6317387536295,166.69161024266057,695.068956415612,167.00666891748654,691.6197259485493,167.50413825196605,688.1134018145091,168.02848664640072,684.6139035060792,168.49469109687297,681.1210831445314,169.1018965315267,677.599829369163,169.3244299709537,674.0977141697991,169.76263486158413,670.56922758682,170.0094337768828,667.0548675662567,170.2542338959249,663.5238774429779,170.34100973885828,659.9737637803142,170.35543210984628,656.4407890165678,170.30631336312086,652.8070871620499,170.66130647540783,649.4041853982181,170.17829239019272,645.7499619310807,170.300628571534,642.3030282030505,170.1237223333724,638.7677693037634,169.98475456767738,635.2330247258413,170.02294793999113,631.7542725040005,170.00751396937423,628.2047539210864,170.16190858554418,624.6482674169216,170.2969348556342,621.1075734000726,170.42534959645576,617.5704533446966,170.54897338843506,614.0476483067066,170.63269641646045,610.5175645030521,170.75702223576096,606.9892136538838,170.84421437359524,603.4594127747771,170.91823775407602,599.928546969505,170.86703878065532,596.3540054492256,170.84329666161727,592.8351716942454,170.85896030298716,589.3012759016643,170.7341657869888,585.7414993404974,170.46803633151904,582.108957387412,170.39345242164796,578.5406712248599,170.50445148548113,575.1690237991702,170.27699247819007,571.5760167135737,170.73388856024522,567.6836517607127,170.80501668660477,564.1401292198643
