231.30659818405965,230.46701850270142,229.93350884370915,229.51256170614727,229.07226255922436,228.6072197259382,227.99533520865404,227.29337983120868,226.82697809978023,226.25281363810157,225.79225961365137,225.41886674096503,224.97426569233983,224.26214788256829,223.446150309565,222.54273535902215,221.67187924565653,220.66706456179043,219.50818423020687,218.53212773896502,217.95197285364824,218.43519788449765,217.4420750381747,217.48609839669987,216.54273246793375,216.03899943411662,215.40216128640213,214.35162997489013,213.4570360630499,212.84609927223354,212.19371880993197,211.58823854303577,210.87799668819565,210.190901686887,209.54934277892193,209.02921437587008,208.2146100040286,207.28086806534745,206.52976793768616,206.12256537672496,205.74120643073664,205.09958615525582,204.04467747996992,203.3759741278491,203.18257436131157,202.4919076718809,201.6964897458661,201.0974482895167,200.4646376112189,199.88334751544946,199.2196311749858,198.6150168293321,198.05061248925404,197.5646356786233,197.20033438968454,196.8566054252251,196.42394777960843,196.02387269407862,195.62023353372646,195.1555468081304,194.6779755633417,194.18324959922626,193.65652894340272,193.14599856012157,192.63804643264612,192.1130951601266,191.58997036134397,191.03173227363015,190.47118883774192,189.9142723365727,189.34024219929552,188.7317172284399,187.74828813511914,186.25966786824236,184.6336434275389,183.308201957679,182.3215784455786,181.5226827742842,180.8243810432536,180.83539363761176,182.96723099657447,181.97960348074645,181.26725837974254,180.50581304241769,179.73312544106278,178.834674039795,177.93586014087722,177.29045713381146,176.16692467941976,174.49943578300707,173.03018389420404,171.6625975608159,170.63320863306646,169.59263153568529,168.54871743102157,167.65481000199398,166.86138619259228,166.17588287613378,165.6545977279225,165.04485108454224,164.74161373655872,164.7077934573442,164.61003978570528,164.5081687670722,164.26332008191162,163.8660417146473,163.49871664207498,163.06812796320415,162.53796718029605,161.9430875509106,161.42184037544618,160.8618166989816,160.23261461827545,159.53092413061137,158.74127107054773,157.94608260545425,157.1653408488616,156.4821130215146,155.80355433932183,155.15604044356644,154.483229175647,153.78811157044538,153.02792141188564,152.21776630846696,151.37193287700788,150.53105103154508,149.70532919845715,148.90761334673678,148.13278725459634,147.29561486351824,146.34970922285567,145.31658734000203,144.53195631395758,144.13790803059078,143.85025201001017,143.07479225360842,141.88228732192658,141.15937228036793,140.57201571642125,139.8096922469147,139.04622768190183,138.32285167084538,137.53360636362635,136.68452278883373,135.9099725146884
231.08011170482777,230.2413242310408,229.70980949419828,229.28609162822812,228.84172569675866,228.377547723678,227.76471577642138,227.06056781716572,226.5992612209942,226.02493460331561,225.5572896093474,225.18715448069787,224.74331613983156,224.03047067183604,223.2130578278053,222.30741714349253,221.4433515875204,220.43497395537244,219.2689105630297,218.2903085215586,217.62557193151392,218.09932229188894,217.10432974462464,217.13751313200308,216.18461597068864,215.67779646264742,215.02796646345234,213.9801796257155,213.09496635422715,212.50655454655066,211.85941971784789,211.2328486932573,210.5450964613962,209.84665038859205,209.1796921465643,208.65349273546727,207.83678170775838,206.93037137085736,206.2534992315984,205.80222100835232,205.4076680990025,204.751190990172,203.6724419787629,203.0092057673447,202.84306391547742,202.1513088835809,201.35037306091345,200.77011240377055,200.16153136839714,199.60027326994057,198.94113026687359,198.3857300429367,197.8194365408935,197.32282861811782,196.95645653098808,196.6151232621643,196.18651907888386,195.790685856744,195.3902163487081,194.92457784586023,194.4502979596229,193.95566593166535,193.4242281309211,192.91277983472108,192.4046597672502,191.8782087992215,191.35455803430932,190.79226293240364,190.22855042509386,189.66985191280816,189.09576651292818,188.49045471571932,187.5003924717424,185.99424348641526,184.3495241351797,183.03220396132286,182.09418602231577,181.3241943025894,180.61437743596008,180.52658682343727,182.71985678717436,181.73264703372425,181.02449537247753,180.26730844777614,179.49778036896205,178.60218155604045,177.70102109497856,177.05802921645716,175.9287241499347,174.25642911111052,172.77942936292803,171.41214032443037,170.38219297206172,169.3419871628772,168.2977429824237,167.40329803862173,166.60979736058792,165.92321544394872,165.40057038730276,164.79105253568167,164.48485678151226,164.46408627247507,164.3910969969223,164.26895620317129,164.02123649488848,163.62919939321176,163.2626829293415,162.83354746228727,162.3053188597434,161.7137102023874,161.18952867512883,160.63314977607345,160.0023809856705,159.3007514693867,158.50839580443062,157.71231626265373,156.9337327540423,156.2536314765968,155.57299227375697,154.925542525707,154.2519684254801,153.55723574036756,152.7955789596008,151.9842802308884,151.13835469493526,150.29801863622475,149.47324162857933,148.67370765906583,147.90120107086318,147.06347283004288,146.1177440162979,145.0776181308879,144.29206941589547,143.89996885123864,143.62194131567273,142.8469868204636,141.64566805481678,140.92377183803464,140.33964959319343,139.57727110900208,138.8127666072337,138.09172290754387,137.30170226042083,136.45174918415825,135.67854403448183
230.8531929314891,230.0154623111153,229.48544804304626,229.0592161090008,228.61098406159482,228.14731931140247,227.53347648579427,226.8278652621014,226.37082978236012,225.79642381276744,225.3226061662492,224.95562930366617,224.51173599679248,223.7985341729501,222.97945603360952,222.07203257624874,221.21465414307156,220.202840254567,219.03234372992563,218.05920427785583,217.2970983754877,217.78340016957966,216.76757091938117,216.7850408178492,215.8273921362209,215.30281214786496,214.65316609696268,213.61707573904098,212.7478425337844,212.14273862884963,211.49502834543858,210.78624793457112,210.17480224403948,209.46870082924465,208.80434354782145,208.27458731862578,207.45413331622123,206.58698528232983,205.96956461160516,205.51841393936797,205.06389888656594,204.38805117002434,203.28605348971726,202.62766985162318,202.4946838309429,201.79044608550365,200.98421633762027,200.42458169282904,199.85548157585166,199.3129003865507,198.67141189728798,198.17109431943052,197.59614737656148,197.08499078147145,196.715439753973,196.37500855141337,195.9503606375542,195.5579273773956,195.16000591280755,194.69333750150162,194.22200971146,193.72730202469245,193.19152200222155,192.67914521922725,192.17066414343734,191.64279101239103,191.11850251898397,190.55275538168442,189.9863931350102,189.42594636215915,188.85177939936963,188.24921160784402,187.25408343630164,185.7261183929058,184.06231625953387,182.79318655932676,181.92482467699324,181.1840456397909,180.46416841235018,180.22241973707582,182.4729886906705,181.48612929666413,180.7816862828825,180.02856373120224,179.26187814655586,178.3692151738665,177.4662325323125,176.82548557838592,175.6911744756204,174.01384745770395,172.53022304271127,171.16483712186425,170.1354349836211,169.09523968672985,168.05072570650157,167.1556845717556,166.3621363385843,165.6745426095832,165.1500921364997,164.54026427917296,164.23008018351618,164.22386140457957,164.1727925402589,164.03152643532476,163.77965352088174,163.39334437979,163.0269328983803,162.59959815946797,162.072592307656,161.4838046042058,160.95774198267927,160.40418975352193,159.7716870606068,159.06976081253782,158.27462938101473,157.4778336191948,156.70153165316742,156.0246761076321,155.34215854431017,154.69462966320268,154.02043708795497,153.32562553186222,152.5624893122079,151.75011604134667,150.90413997971726,150.0643719110589,149.24056499214473,148.4396192671748,147.6691147501463,146.83145844462004,145.88552018800252,144.83879063020075,144.0526632479097,143.66304788270833,143.3926728179415,142.61813780151397,141.40935293390964,140.68801661419894,140.106815905195,139.3441043493383,138.57854878566127,137.8597202623113,137.06913334488382,136.21850116792487,135.44665178923506
230.62568933057005,229.789302667988,229.26015703290105,228.8317607185986,228.37996396337175,227.91637887509458,227.30145763777946,226.59525540019442,226.14143118355045,225.5670549857251,225.0883066506963,224.72428620101599,224.27939057951332,223.56630906880827,222.74530510617274,221.83665129897062,220.98560444737248,219.97052413170493,218.79886743978975,217.84103156285622,217.0082998355078,217.49225221829116,216.43134211009934,216.432114208899,215.47298239721582,214.92499288005865,214.28371722627446,213.2706850199842,212.424591695695,211.788106498751,211.13736422962052,210.3911378458141,209.80854308108334,209.09933813833322,208.44440002383914,207.90102607671574,207.07408648304664,206.24302577059575,205.6024515896244,205.22252851105756,204.7016902581695,204.00123268747615,202.8943378746316,202.24672453343499,202.1334289224554,201.4032588409765,200.59833595844856,200.0599768732678,199.54918174901388,199.023546255733,198.42213614925575,197.9683437527148,197.37812440675998,196.85149032455973,196.4777099307444,196.1366008368822,195.71567371945378,195.3255925039329,194.929447011814,194.46169298838672,193.99286468698693,193.49788941822524,192.95831646434374,192.44502482555345,191.9359615026438,191.40679212307032,190.8817455406986,190.31334795779432,189.74501630698367,189.18288923012594,188.60857795428407,188.00805224582405,187.00971189308854,185.45504517892257,183.78767088605403,182.61221456663844,181.82982504027575,181.10746896932716,180.38045470162305,179.95456799293618,182.22697029231276,181.24029291643308,180.53893741108092,179.7895900581046,179.0253397963493,178.135640287631,177.23152948688235,176.5927568493102,175.45434361073438,173.7716350987695,172.28268303039013,170.92093630940548,169.8933084581462,168.8526710121883,167.80793629347792,166.91273683070793,166.1203476933058,165.4323287886925,164.9047364556012,164.29246415263452,163.97714726692843,163.98740270399773,163.9532709431103,163.79604140763342,163.5386250097258,163.15858805428059,162.79148905276108,162.36638903368342,161.83975342290861,161.25317991922464,160.72655464015935,160.1747783672345,159.5403810935595,158.83773609399074,158.03979556101376,157.24252103550293,156.46861267147503,155.79508586391296,155.1109720027252,154.4632164874115,153.78860169365828,153.09316703790992,152.32856125282103,151.51520880429783,150.66921894533365,149.83000950910477,149.0071537733141,148.20532008544194,147.4363942719049,146.59955788411094,145.65293819691448,144.60013222060923,143.8138099637289,143.42733363890335,143.16220627053573,142.3879783255877,141.173406414076,140.45211851642304,139.87346401807957,139.11010320264333,138.34350355030216,137.6267090233746,136.8357974790492,135.98468931043604,135.21416160573833
230.39744836859714,229.56271522672168,229.03366900641043,228.60355102715513,228.1485917117282,227.68457080073708,227.06849953338366,226.36272146562317,225.9108128242377,225.33660184145631,224.8544884290282,224.49312016389308,224.04614520428504,223.33376604230847,222.5105652246898,221.60134295333785,220.75602003548553,219.737886259117,218.56886540151717,217.63800693155912,216.8015933742737,217.17950140346377,216.09366865422538,216.08218993457038,215.12330818635814,214.55545281878318,213.9257966052051,212.9493741736626,212.13412993909475,211.47880177435349,210.82626513836308,210.1981431788685,209.49049039198542,208.78137932691718,208.11924597378356,207.5403844784704,206.69682450251588,205.88386041885167,205.1792024216082,204.87507244695627,204.31452305223112,203.58899715720858,202.55311079949203,201.94329521307083,201.76231302929395,201.01565160694344,200.31080106029071,199.79149212521364,199.32364606398644,198.80580439464853,198.26873210805846,197.75985679156324,197.15702982825647,196.62269540325786,196.24369293340743,195.90023966248046,195.4826595884167,195.09367648425552,194.69838443151684,194.22951151984776,193.76261675433716,193.26715965218114,192.72451742432762,192.2103487656131,191.70045378630573,191.17016245469452,190.6442288247841,190.0741789970551,189.50471928050698,188.9410140622089,188.36645927333538,187.7670409706698,186.76762870639476,185.18077643567366,183.54480920778946,182.5101579139758,181.80305316406645,181.0849067433427,180.35364873642922,179.75470723269854,181.982145177351,180.99538053989806,180.29635505719628,179.5503985938921,178.78808634084743,177.90132229169188,176.9969469926912,176.35977365894263,175.21829950953466,173.52973631028902,172.03692742280097,170.6806862433422,169.65618718603864,168.61456560120433,167.57092250049908,166.6783471008514,165.8886426538761,165.20034386634143,164.66722634439236,164.04758548733824,163.72554186134502,163.7547259536765,163.73067673287164,163.56266306419795,163.29820481125486,162.9250417965822,162.55637389605351,162.13402906387088,161.60676810437602,161.02164531030311,160.49604098963076,159.94475735311843,159.3083113350039,158.60446124767174,157.80371810514134,157.00626487200353,156.23485093420334,155.56469969473184,154.87935150074594,154.2312176296916,153.5564287731765,152.85974635149103,152.0937035645545,151.2794935841977,150.4335218057641,149.5948300834197,148.77286245624785,147.97078202824548,147.2029056155981,146.36775732537663,145.4198985019787,144.36167028478178,143.5755817170817,143.1930146337273,142.93030142717478,142.15624152151292,140.93789295018635,140.2160894522692,139.63954329750064,138.87517890363725,138.10756023427425,137.39255447896116,136.60159252495092,135.75022418199435,134.9809393107818
230.16831751209693,229.3355699123793,228.80571650622224,228.3744126048038,227.91679361630304,227.45173947431292,226.83444247361362,226.13024669256657,225.6787221040943,225.10483809922908,224.62124886758434,224.26212618344343,223.81186518739835,223.10087577634874,222.27519656835565,221.3661771810304,220.5257184424733,219.504787309134,218.342721324003,217.45191643143994,216.71939605448458,216.79320247497853,215.7451142397494,215.73872462428093,214.77813477795343,214.2048456856969,213.5855809153517,212.65562554442394,211.8605338015573,211.22909497743183,210.58334122237244,210.02348178156885,209.23542160783225,208.50213490359923,207.80010146863003,207.17777307747448,206.30284391321592,205.4899561456732,204.80070685040678,204.49506868762813,203.93237126670255,203.21163887760179,202.33586669639442,201.83438022243158,201.44659428118763,200.80255916291756,200.35015444599603,199.83945891145433,199.31068534680045,198.7717699621558,198.24292515870323,197.52644090900517,196.92607488321104,196.3989741734412,196.01381463406696,195.66626457211797,195.25151950827748,194.86217456626306,194.46666295770544,193.99666030921682,193.53101978164457,193.03484426647773,192.49003078921282,191.9750471513197,191.4640429358593,190.93285233069867,190.40589409657116,189.83538683578877,189.26580139507294,188.70065440390826,188.12572045218772,187.52624212339134,186.52818474051188,184.9044558633663,183.35305858772892,182.49335265891153,181.8270779176285,181.10528241824386,180.37223499394005,179.65330447593362,181.738856931035,180.75163481392607,180.05404552135204,179.31100050397345,178.5500388025551,177.66612658040688,176.76252008374217,176.1264666369958,174.98311012627894,173.28809536824474,171.79307431678018,170.44435030820003,169.42447764668006,168.3821884024985,167.34427730402618,166.45758154676,165.67139594944658,164.98237922741416,164.44032695177273,163.80568540496017,163.47473497553696,163.52089432932897,163.50315443693813,163.3315533491192,163.05844677530342,162.69281698659353,162.32160993182734,161.9026272289676,161.37360225093295,160.7890099403002,160.26627537315525,159.71396844708113,159.0753260354151,158.36972020750684,157.56622077411103,156.76895148912203,156.0001215665903,155.33335654938114,154.64721589011634,153.9985477214009,153.32388485709617,152.62524956558607,151.85782503052226,151.04290544550219,150.19697877498834,149.35873228706112,148.53754552510682,147.73597700996368,146.9685147606852,146.13604294527818,145.18630156214027,144.123432205387,143.33805066169674,142.9602793810837,142.69671804157787,141.9226605181178,140.70287699711153,139.97994132929963,139.40500310911185,138.63924268703994,137.87064817069532,137.15712191729804,136.3664163446229,135.51501635290234,134.74685073115555
229.93814422759604,229.1077366500238,228.57603207498437,228.144171021678,227.68449598673516,227.21772928180508,226.59912675947615,225.89781431520296,225.44490642279283,224.87153747831132,224.38868533270426,224.0312992508129,223.57641584514397,222.86760895382693,222.03915931636527,221.13122362372792,220.29451720339816,219.27108795408657,218.12081891614227,217.2760753569372,216.75079139300536,216.38781600810825,215.3739540215545,215.40117288812755,214.41650711970678,213.8576674208719,213.25662068861647,212.33221230561648,211.51016779514993,210.93300212006972,210.30522113596874,209.64812435789557,208.93777385468834,208.15829310628328,207.41358834648696,206.77552317456093,205.86989171920519,205.07745544691483,204.56948166301194,204.11942879985506,203.62043593356708,202.9611415466052,202.6997029800503,202.2157887852422,201.28497326844789,200.9442420435174,200.474265830303,199.90755147968247,199.2700536054888,198.69454773956147,198.09476596830996,197.26739230411687,196.68784801434253,196.18069479098526,195.7885009048282,195.43501510970458,195.0224547428701,194.63108199785492,194.23412737616908,193.76300656982633,193.29782763704276,192.80067480103259,192.25476246603907,191.73905009458645,191.2266308927408,190.69481207451793,190.1666830813905,189.59710981031702,189.02856199017432,188.46214380072448,187.88665858650504,187.28572004499898,186.29173085973164,184.63737685618204,183.23174638886138,182.5438015086793,181.88858765392246,181.15751945043658,180.42469795132683,179.6534453226294,181.4974491386146,180.50929838538403,179.81211510367174,179.07140695375747,178.31111820397751,177.4299185481339,176.52828379403851,175.89276641318224,174.7488434152249,173.04665654861859,171.55124912616995,170.21269695486495,169.19937491507494,168.1592610919804,167.1330378988653,166.2555084349209,165.4729823091686,164.7822262567948,164.2268044707629,163.57004256445927,163.22645920497703,163.27661108171208,163.26888036012153,163.10287420649783,162.8194047517057,162.46202500421325,162.08721966365218,161.67229250791067,161.14022176145428,160.55508297207504,160.03733213279463,159.48225338503002,158.84127344526826,158.13329690742236,157.32712732863644,156.5304672472839,155.76429969387405,155.10089537715322,154.41448402258018,153.76512139389754,153.0909364760038,152.3895627731755,151.62083443383852,150.8053794526674,149.95952006698604,149.12161477308624,148.30105746405152,147.50087694497478,146.73308768662525,145.9044009206768,144.95204783634392,143.88544536509335,143.1012889513025,142.72931639487618,142.46121586746435,141.6869684442306,140.46842300972202,139.74368605507667,139.16979281856686,138.40220578757157,137.63269669268303,136.9202766266124,136.13016680009892,135.27897639346256,134.51176169364982
229.7067759816209,228.8790853647181,228.34434825534473,227.91265184791143,227.45162513266328,226.98238460919626,226.3623926919778,225.66540756771113,225.20911318000566,224.6364736979708,224.1568951907274,223.80063435714743,223.33966249381285,222.63393625764104,221.8024136479136,220.89655192311028,220.06223385332254,219.03664886630546,217.90354188683003,217.0960543179239,216.6518694449587,216.05682735128914,215.03645453304165,215.04867748980985,214.00591244022866,213.4586919725703,212.8846458124611,211.88730681805495,210.99366384589288,210.44934087620405,209.83846463520686,209.1308941998724,208.46596453840434,207.66551619214263,206.93674504523207,206.32542785749047,205.60326883187415,205.15758666713347,204.60204337008096,203.9204308494834,203.45793156854796,202.9877362425527,202.643750461206,202.09949527116493,201.59569525167467,201.00348830383294,200.32005287252144,199.71439132106673,199.05817769417524,198.46671639205402,197.81800184173449,196.99576234946093,196.4475571878381,195.9682254117653,195.568177617796,195.20683081914996,194.79566655602906,194.4003940269309,194.00062247269705,193.52841751500827,193.06279418866546,192.56438279576304,192.0186183618463,191.50228770732684,190.9881195983864,190.45599200958753,189.92653750457302,189.3594862569617,188.79330040530385,188.2258157981578,187.64957077195146,187.04553907650288,186.05861792834574,184.3953309906623,183.1977573347297,182.6411876933948,181.97457943793404,181.23054129632712,180.49952208576113,179.73106357491196,181.25826538533968,180.26861390113888,179.57067010427866,178.831629108653,178.07124556761957,177.19256358923093,176.2942731575833,175.65860361721462,174.51556733063043,172.80536412739258,171.31228610725682,169.98710829407128,168.98288363498625,167.94988391539994,166.94224147982257,166.07719603182105,165.2977764621935,164.60366793329698,164.0296758591664,163.34737997698969,162.98704204006674,163.01257167606096,163.02632790747225,162.87678749632204,162.5811325902962,162.23277722933994,161.85322559509785,161.4431338796375,160.90659253481476,160.31967356848665,159.80928561061057,159.24945390287252,158.60600181503855,157.89497528134444,157.08626152943137,156.2906985069146,155.5272604412926,154.86715512734048,154.18107474988128,153.53085327853958,152.857550160486,152.15257206723984,151.38264055761735,150.56685067014914,149.721075895737,148.88337619455243,148.06325275724265,147.26545374765698,146.4964903728775,145.67281742843346,144.7170377835348,143.64773714656945,142.8653687396278,142.5003141890082,142.22355465855344,141.44889842867929,140.23459544288852,139.5073355371625,138.93386179151915,138.16397943995213,137.39363513335522,136.68188389513148,135.8927417534129,135.0420148739776,134.27553802505477
229.474060240698,228.64948598152512,228.11039758995108,227.67968065363738,227.21810736372623,226.7455498424695,226.12408057212548,225.4330096842696,224.97108977540532,224.39942047747556,223.9259758079932,223.57012649359297,223.10147044969563,222.39982837068897,221.5649197421955,220.66223172085733,219.82868592730892,218.8013307181216,217.69127394496138,216.8971389960992,216.3943065639298,215.8937805893683,215.12869211101605,214.65395279261972,213.57972554780423,212.9757780119262,212.40998968975427,211.40706440150973,210.64441999489458,209.99534783684283,209.34854630991038,208.70091992864462,208.049076339954,207.43663750183785,206.87791701325122,206.2713283439603,205.9768853684631,205.64839102708908,205.08152077741306,204.31073901527495,203.67364592380278,203.21563686263102,202.16482153614749,201.59162235845852,201.6915916526206,200.8313820390668,199.9991263279055,199.36407971927883,198.72833544235775,198.13488477786467,197.46287556159146,196.72492973452364,196.21041048943422,195.76193419165676,195.35327064507553,194.98205124436402,194.57135621158844,194.17010590139037,193.76599303307873,193.29276035809494,192.82567330464633,192.3256997905868,191.78150438367413,191.26469010145433,190.7484109942322,190.2163424593425,189.68539909144937,189.1226545120448,188.56031597995434,187.99200394170853,187.41475410419088,186.80576355891333,185.82919681064575,184.19412999210581,183.24605175261811,182.76519444317358,182.0720503346488,181.31327141232168,180.58519187441428,179.86093033816303,181.02164925645994,180.02982400805766,179.3298168232965,178.5916781340687,177.8303419159863,176.95392709805566,176.06052320837972,175.42390887880543,174.28334982675318,172.56427639865797,171.07831019872086,169.7690034420404,168.77704533468975,167.7581571185072,166.77692524170405,165.9277126039476,165.15014527719825,164.4499959272002,163.85253274775,163.14458906958166,162.7633683083482,162.7287011844621,162.7741326153726,162.65338567712718,162.34368926933365,162.00518504187232,161.61965022973394,161.2152603230852,160.67268046988914,160.08259089239402,159.58221014866479,159.01541173651592,158.36935939520123,157.65453926319915,156.84344713720924,156.04953162843944,155.28887893408407,154.63197474923533,153.94690692376355,153.29565800668502,152.6236924411292,151.9141635407595,151.14315218497288,150.32725416240345,149.4815764752209,148.64391520451707,147.82398588884078,147.02967933238858,146.25858879890112,145.4412786454094,144.48117186265782,143.41033707851037,142.63039874564134,142.2734612773834,141.98349416856445,141.20818360029224,140.00145875148178,139.27090168311938,138.69715939362234,137.9244748789016,137.15339282582963,136.44180901108234,135.65403906659873,134.80404236475,134.03804555216053
229.239844471354,228.4188084255077,227.8739126214513,227.44508300898926,226.98386898956306,226.50706936760773,225.88403070092582,225.20060389905692,224.73058360866435,224.1601515360934,223.69602455084137,223.33977065129523,222.8617050290831,222.16525597586866,221.32663777840605,220.4283326586487,219.5936909604198,218.56499418186544,217.4843987994314,216.66461507316214,216.04423701616633,215.97005735571582,215.4376919017078,214.27858446981898,213.5545098510797,212.7619551547958,212.0534093449482,211.47518305844304,210.99575864527822,210.23043795990955,209.54991804675095,208.9222597266115,208.35517353288014,207.88837306736025,207.38035152667715,206.75967891428803,206.36121935896833,205.7241368638999,205.21919497619828,204.53059209198096,203.8392395472535,203.15114536659118,201.75965445024931,201.13878497010236,201.22645861859496,200.5308243281571,199.63079100329918,198.96391284468004,198.33427922675907,197.74581137922894,197.07962991049556,196.46827314879096,195.9816160048671,195.562189286535,195.14420585877178,194.7610159292563,194.34972497338265,193.9402128691329,193.5300838431034,193.0559023124185,192.58621885311916,192.08435732542137,191.54332643856242,191.02618738888228,190.50740702171456,189.97581374721793,189.4432095673505,188.88675291188795,188.32990805361848,187.76104177687708,187.1825056788875,186.56645783324052,185.6037406652752,184.04958558581131,183.35614100113068,182.89550498813114,182.16799740905245,181.39463325482632,180.67019179445757,180.0178167177645,180.7879443372254,179.7931713530072,179.0896615608486,178.35156519541349,177.5883282715827,176.713874468966,175.82706898043085,175.18861282766736,174.05225885785097,172.32471177930586,170.85158329416944,169.55985820215315,168.5839017719239,167.58818094705214,166.64212573839026,165.8120235551999,165.0332912418358,164.32374779420246,163.6990469332513,162.96856126926545,162.56232283736335,162.43968627510046,162.5109320576072,162.43256617430356,162.10738549691217,161.77934926966006,161.3865160715664,160.9887808171911,160.43845146555225,159.8436441066563,159.35618008901903,158.77996862186765,158.1311944362314,157.41177278691268,156.5985079126838,155.806852972284,155.04903029748655,154.39519319213017,153.71189939597082,153.05945020969196,152.38932984852,151.6742232867151,150.90227809901938,150.08652499388617,149.24095201941742,148.40313045603742,147.58311134300664,146.79352561354787,146.0192489441553,145.20977074846567,144.2443505326579,143.1740416859035,142.39756002825607,142.0489461521667,141.74079415121668,140.96455708789753,139.769078246812,139.0343964005096,138.45963499052996,137.68360333914012,136.91189910322402,136.19991726269225,135.4139566016903,134.56496943608224,133.7991501017573
229.0041291327883,228.18692799706196,227.63484335086653,227.20868448410062,226.7488363198124,226.26678757059372,225.64208401152467,224.96817344625185,224.4873420794551,223.91844059309213,223.46713878561107,223.10956182140038,222.62023154826628,221.93018975607808,221.08752793574013,220.19492437816453,219.35706648771753,218.32749992986797,217.28329984961513,216.38627286778768,215.66775892075424,216.0275577551966,215.3161350003655,214.35230365324952,213.96192319820497,213.16605016466337,212.32258461255174,211.9489978266254,211.3264184427419,210.6581494366695,210.0225719265912,209.38482709358973,208.7836397135493,208.1605040659038,207.53495400145184,206.94417916727352,206.1456049164042,205.2948972688317,204.81624459219393,204.290362547224,203.64862034957787,202.86676255880468,201.41131056538237,200.75900456675254,200.72704128326365,200.19917141070795,199.29363775186022,198.59167471547087,197.92976142410174,197.3498424802119,196.71850767106136,196.23917128174915,195.76638181987323,195.36935885227538,194.94140913098974,194.54406441773685,194.13097410524585,193.71071017805812,193.29273968856046,192.81771059131117,192.3441847022176,191.84008694018422,191.3039904335509,190.7867096815241,190.26500962226947,189.73435619664912,189.19991065760692,188.6519197928131,188.10237596578912,187.53326284877835,186.9531225401661,186.32768452515054,185.3820427309739,183.97750949707765,183.49566427313513,183.01180255838304,182.2494177261306,181.46355028024718,180.7430063230626,180.1764938190983,180.55749421288579,179.55879698394952,178.85032500126616,178.11130534134577,177.3451256569138,176.47227109631987,175.59394550773993,174.95264609351287,173.8223623781816,172.08877168215412,170.63436728721013,169.36236875713283,168.405870297105,167.44365434391287,166.5411978400436,165.73147828619398,164.94803055783396,164.22739707874382,163.57289021240786,162.82618800307134,162.39079045465442,162.16153822759273,162.2380891768653,162.21419240606036,161.8728929864216,161.5551693661344,161.15386080741627,160.76380271935835,160.20387142067887,159.60264237413259,159.13126977373514,158.54296629483517,157.89135518860434,157.16645978641128,156.35126761656866,155.56254889887356,154.8075896567381,154.15664940531738,153.47597101824695,152.82214451891838,152.15442891324494,151.4326373980869,150.65992708287075,149.84459822905333,148.99913274230633,148.16092060217088,147.34048360390076,146.55696450551298,145.77833678809915,144.97827991475003,144.00667412365112,142.94154565799738,142.1692528263707,141.82688632774875,141.49521436022943,140.71775202032333,139.5376410292804,138.79790597839389,138.22123794789564,137.4412760553875,136.66908329865612,135.95607393818833,135.17239222072155,134.32470665827694,133.55871750063523
228.76812918283957,227.9542055685302,227.39449027067593,226.97045066115138,226.51295586133477,226.024781095911,225.398534345342,224.73572125316704,224.24131468871255,223.67410491551806,223.23941547045945,222.87949498765067,222.37710562227323,221.69472221730808,220.84769459324463,219.9620875420518,219.11863004430955,218.08873795044232,217.08793161758948,216.08901541130544,215.32021912440314,215.81102837145477,214.8618878236685,214.72550774766486,213.98847515658628,213.34579853029265,212.66174040841975,211.79076348290945,210.90867978794344,210.34861375448583,209.73555384320187,209.1188307315497,208.45428744207538,207.72793511596933,207.05315262446814,206.51474111697422,205.55683320817622,204.65436759830982,204.13373023825693,203.7569693190815,203.20816312973668,202.43974906569395,201.0932995331255,200.44043710755912,200.35498102575903,199.873831478279,198.9868437447575,198.26356940897665,197.5685344111087,197.00470511493944,196.42975162590352,196.0510028228843,195.5699160201887,195.18381104475336,194.74530633383455,194.33153625371534,193.9153048710123,193.48159307606556,193.05380535523915,192.57805240810512,192.09932472007534,191.59262416849535,191.06342689951637,190.54624683924297,190.02123639283516,189.49202486713338,188.9555567260418,188.41809551434466,187.87744376668763,187.30833758424822,186.7261935437015,186.08923010826277,185.1637132188378,183.9858751262157,183.63003498881739,183.09377038404486,182.3035880379753,181.5097868020135,180.79287390468392,180.31173274754616,180.33020806368998,179.32632843657467,178.61210880522773,177.8711325823156,177.10078110631764,176.2290016025869,175.36118782431015,174.71593930605457,173.59377478306396,171.85856928654283,170.4289240714503,169.18040704579155,168.2465086260985,167.32591692247865,166.47216776210314,165.6829390553401,164.8948869850629,164.1634173252645,163.4777343819571,162.72436069802941,162.25565598776342,161.91026832155578,161.9661982598265,161.99812779060673,161.64091132923375,161.33236399940907,160.92177736932126,160.54008797130032,159.96892683158373,159.3593998349392,158.90755354487467,158.30424649132576,157.64969011708604,156.91845302111625,156.10173728587935,155.3165574550143,154.56443213707675,153.9161823380894,153.2390406423358,152.58365556572235,151.91895728635248,151.18933269261177,150.41605825721143,149.60144750309274,148.75612364149697,147.91734356018776,147.0962035437512,146.3200435196013,145.53588060481582,144.74680877441472,143.7692022983467,142.71583222812896,141.9479434638428,141.60717047448577,141.2465517213871,140.4675853723435,139.3075811890022,138.5619882903099,137.9819745912977,137.19746327987386,136.4249171399204,135.71016515782966,134.9292529645912,134.08316706407504,133.31662670547195
