75.47504125320235,75.55803132153378,75.6534026053727,75.7664187955143,75.91205856351343,76.08959238357772,76.29645768756188,76.48811437799888,76.59604036854554,76.71328689651882,76.79240753608643,76.91066793103333,76.95397603480735,76.90032109821551,76.77681136230356,76.62478594070807,76.49558641083308,76.30616660936832,76.14474483498437,76.05319068509289,75.94776785203865,75.88046860481104,75.76182586773523,75.65203444200735,75.59723485477787,75.42761530304415,75.54966863091879,75.55487002043765,75.52950340588168,75.48823491191506,75.43803672765934,75.42618662654594,75.43435036390768,75.45944096834549,75.47139504347695,75.47157648949134,75.27529952497542,75.73828466510318,75.64899246441739,75.4318475274113,75.46247621787622,75.41715983028267,76.06156314572098,76.11178543039807,75.55114521121781,75.62499182576583,75.70644403429958,75.8226912177041,75.80660295397263,75.73113178847814,75.77649371575085,75.81702544884902,75.8842692928462,75.95457994483277,75.99873298031378,76.04253258386585,76.10248710307881,76.15747999899489,76.21620212593515,76.26795756785748,76.3139150852784,76.35996579142247,76.39990857260608,76.44236565216379,76.48833161369997,76.52855486386156,76.5711521014151,76.60640112812388,76.64412361923452,76.67645075602277,76.71165574872475,76.68530695926329,76.63158398038449,76.45973687765759,76.29295613972175,76.17903258541703,76.11256447230129,76.04681697913604,76.04329912824352,76.1086386814209,76.60162052559158,76.48295954419171,76.41123048581503,76.32939368963831,76.23198273812288,76.13005298422702,76.05321945465852,75.95564257710171,75.84729842602796,75.77184692316092,75.76518484810107,75.74624885204383,75.78148944744414,75.74840655388775,75.75273424649149,75.75915557144691,75.76676114161461,75.78912087640218,75.80233691629549,75.79785315756914,75.8169920798991,75.85423575789915,75.89830978706368,75.9547761663902,75.95432127051502,75.99438211918329,76.0069881903588,76.01972676326514,76.02979021482149,75.99309242376813,75.94457684355194,76.01381475173943,76.11628436164489,76.2526030050447,76.41216344439557,76.57533913697212,76.72496334337312,76.83949865045889,76.89182893132838,76.92417277217234,76.93366268075302,76.88152644256252,76.7897894490029,76.66930936760133,76.53212507513867,76.40289195365953,76.29755438009438,76.25795052787771,76.22446269312965,76.2461190052231,76.35581273183341,76.45164189889634,76.54448587305406,76.66267752784337,76.7797152537947,76.85341126070973,76.84588986924656,76.7896919259864,76.80864252059787,76.71708332553905,76.60841620072148,76.48953136949345,76.35952133486359,76.2336825852817,76.14326514659373
75.48870334870335,75.57534675034667,75.67626272712052,75.79292221861142,75.93944179712162,76.11443066641687,76.31494917407936,76.49589542449756,76.60027245121056,76.71040557979424,76.78184853963536,76.89082436880602,76.92547060653312,76.86579443417659,76.74091485958463,76.58876770867282,76.46085196008612,76.27204730899832,76.14014998300706,76.091415705383,76.07777314751789,75.8523183692134,75.74310188760948,75.68532977826499,75.56068013327649,75.50296548708779,75.57437594421124,75.52707133827165,75.43091091949971,75.30991949741203,75.23964494134883,75.23093946267741,75.26014948031683,75.31670578448514,75.35463499288029,75.2963966902855,75.33192747873946,76.15145112794819,76.00782454923039,75.5673882188705,75.37876254300484,75.4725013040205,76.43958461881921,76.45801599962115,75.58821930478102,75.5294187314223,75.90733371818769,76.02948184990633,75.97324569359928,75.8250749245909,75.82653566296557,75.83399278441897,75.89974992068748,75.96076811924567,75.97905417161131,76.02126624287492,76.06724057921161,76.11990416129707,76.17846307032507,76.22898960721177,76.27289505012966,76.31699810256892,76.35268623872408,76.39209220101864,76.43694430324288,76.47398054677349,76.51508341451368,76.54636090823375,76.58215992234555,76.61189835386949,76.64411924203364,76.61670043321551,76.5625308670023,76.39233787386847,76.23074148843268,76.12005881746917,76.0559767989075,75.99759506809612,75.99002439078599,76.04737119764117,76.53287820973206,76.41841909436256,76.35162769332878,76.2765577035043,76.18728880020154,76.09258470312072,76.02047333466297,75.93051982801956,75.83016756332177,75.76337061072141,75.75955976205924,75.74371281510135,75.78252962224505,75.74760399346286,75.7522906869996,75.75824512014864,75.76483418504368,75.78360525511941,75.79525166558507,75.78881997537957,75.80475798540368,75.83749057766649,75.8777692396303,75.93147607730155,75.93189821164167,75.96973404076238,75.9828546247115,75.99681018589058,76.00715719858353,75.97829243262143,75.93533455189603,76.00463715319924,76.11219794525992,76.2497101553707,76.40895280223423,76.56729591543387,76.71188996803744,76.82150530983614,76.86648095716444,76.89222553950506,76.89386394482506,76.8383891486826,76.744633121659,76.62600948827871,76.49362668988779,76.37096155604107,76.27219289975955,76.23559329850124,76.20937329682704,76.23640196241307,76.34490514257638,76.43928697616442,76.53026270355477,76.64557093346735,76.76057326478865,76.82734981199586,76.80838634536082,76.74834655099527,76.76089429864894,76.66599136471193,76.55801688302662,76.4429004046475,76.31691386223336,76.1947756099956,76.11094692350187
75.50399098029253,75.5940566857954,75.70020333834073,75.82008560025521,75.96691144912776,76.13870123970285,76.33227940342961,76.50215719274766,76.60315768844698,76.7061817311609,76.77035282527667,76.86950445149859,76.89559140030327,76.83042509210226,76.7049511207974,76.55348968879095,76.4274533717781,76.24061246486711,76.15195220372485,76.12663693210665,76.23002326951824,75.80300534808894,75.77917564706293,75.68065696413551,75.62684753878837,75.70629929555427,75.4588742573036,75.41077789266741,75.36991460621317,75.34240686033648,75.30716521298503,75.29889915448271,75.31263322891932,75.30826056892843,75.30172127560202,75.3652546445798,75.66728389218466,76.60386638648968,76.4490776356862,75.78610229143402,75.4304947510711,75.74916661987459,76.80317459059708,76.78342827315622,75.70478527540887,75.56135946882698,76.15397470649224,76.24907322882035,76.15786047305959,75.98303683408895,75.92326954902906,75.8872189846516,75.92864140773683,75.96712323887844,75.96044994358272,76.00234074400889,76.03480397820123,76.08499781177566,76.14322626822445,76.19238265067031,76.2341121909999,76.27614889716585,76.3075002186999,76.3437620540116,76.38739865442278,76.42117304683498,76.46069916313887,76.48794557081571,76.52174610297949,76.54884332021726,76.57796686111008,76.55001962356289,76.4955729042492,76.32756678505015,76.17158730869123,76.064591204691,76.0031358113804,75.95303475887265,75.94057705179193,75.98975906630263,76.46572713414554,76.35570889150382,76.29394732653944,76.22571845234083,76.14474522826468,76.05729733294964,75.98970499587854,75.90754551899451,75.81531991993275,75.75696151400217,75.75549110141881,75.74263916176783,75.78331722544509,75.74815613382845,75.75322335570058,75.75876713794453,75.76441429509035,75.7793329554652,75.78920514423842,75.78159841693414,75.79441677013084,75.82261672683317,75.85902557788948,75.90986738811117,75.91163294543553,75.94706300339894,75.96072918042493,75.97580660104752,75.98619755559025,75.96521685839446,75.92790154337874,75.99663866068649,76.10871293015659,76.24671152177767,76.40488678469318,76.55772093361082,76.69684213624494,76.8013645727052,76.83931623722833,76.85881018984301,76.85287812225963,76.79468873738386,76.69957523398054,76.5834400370062,76.45638885225927,76.34067533123493,76.24871247612097,76.21495053753277,76.19599828379502,76.22812247967124,76.33451943272392,76.42676933383191,76.51541486053353,76.62730281308627,76.73980183651327,76.79947914676244,76.76936609102263,76.70646183826808,76.71236905480124,76.61478274210135,76.50809362263884,76.39721543102678,76.27564957917957,76.15753135339305,76.08045129638091
75.52085195993973,75.61411537305143,75.72515607072606,75.84783197180339,75.99440593525146,76.162383745022,76.34848943198591,76.50702646794213,76.60478141517642,76.70071563851421,76.75800316388651,76.84687127497878,76.86453357630249,76.79440641021813,76.66906611562035,76.51905018803791,76.39543742694364,76.21181705414192,76.16637974129873,76.14561015052958,76.34652188844441,75.85665116588171,75.94975745975243,75.64301154103006,75.85996951451047,76.02743706277226,75.55237011607716,75.5588838344423,75.5394372968773,75.59681154002348,75.59750256452406,75.59040103138452,75.58459749030278,75.52959834507624,75.48765023324852,75.70800390533586,76.16590136949654,77.03141250023225,76.8977987376389,76.0866263079367,75.60755484483578,76.15258616630459,77.09729595763513,77.04190598202517,75.94148937805653,75.70404903374488,76.3882100137068,76.43768760370226,76.31769667123633,76.14363206879936,76.03532344598591,75.97735810905712,75.97170447393752,75.97068231572422,75.94290814173802,75.98535038599648,76.00514612078283,76.05274409784624,76.11046286399373,76.15811095290863,76.19755440704421,76.2374174297714,76.26439025028904,76.297437491734,76.33975289163362,76.37021174896144,76.40807760761396,76.43126266188534,76.46299275518699,76.4874093939566,76.51334452493701,76.48537101878509,76.43082000168971,76.26555321851905,76.11560701994102,76.01275778431057,75.9541757105016,75.91294675534604,75.89509181773903,75.93603385195811,76.40029813103007,76.29494273292258,76.23827390446898,76.17691682604361,76.10433590384204,76.02414850744336,75.9608839020803,75.88663434229025,75.80262366063062,75.75245940528782,75.75286306438146,75.74292176346137,75.7835136808953,75.74998710723905,75.7554676825178,75.760667680503,75.76545646616044,75.77635256074711,75.78428561514255,75.7761915170163,75.78597352588164,75.80962972495186,75.84210364721052,75.88996260037504,75.89346722791856,75.9263372093979,75.9405675784595,75.95666738121409,75.96689296246304,75.95378591858176,75.92216696986024,75.98977009145152,76.10576911826044,76.24358690777223,76.399992632527,76.54672392567542,76.6799704250609,76.77923651332868,76.81050049135902,76.82408674828014,76.81088920721253,76.75057028878959,76.65472645941918,76.54165701494061,76.42041260692761,76.31198333993635,76.2270259084576,76.19595354220033,76.18422726848667,76.22115025939982,76.32459729265138,76.41407738174864,76.49995942839791,76.60794100697377,76.7175006566723,76.76994213104271,76.72902608262673,76.6641587395873,76.6632470905501,76.56360866077068,76.45873978646286,76.35250362696283,76.23571704381035,76.1219290998905,76.05172562900056
75.53923409961494,75.63547705728625,75.7510525559692,75.8760843646138,76.02186367121224,76.18545782396055,76.36362031612155,76.51063003527392,76.60522896632038,76.6941075897495,76.74488232634093,76.82308793511443,76.83249229471548,76.75793172674983,76.63340581373208,76.48554751338916,76.3648509066173,76.18561605398999,76.16670535276401,76.13539269890039,76.37180051260732,76.01626227446376,76.19667519970066,75.64678355747041,76.20760306924755,76.41395042279674,75.86081026580263,75.92964284462855,75.8714826040474,75.99290824792598,76.02551052877327,76.0202541576776,75.99556380804353,75.90395023597856,75.83887227194995,76.20750744729908,76.7123125148606,77.3699715286806,77.27903486894257,76.46565438475449,75.87681657630247,76.5881793309822,77.26691161651397,77.18733285724994,76.2641869712497,75.90790447343808,76.55188265432494,76.55154722380814,76.4100036670124,76.2444645191889,76.10281607365569,76.0364116311407,75.99463201025269,75.96720721758349,75.92641661158706,75.96988946756628,75.9782358276916,76.02312616692433,76.08014400199339,76.12614876860229,76.16320959741749,76.20080295494364,76.22339607124695,76.25318079477734,76.29406523926933,76.3211760380682,76.35729700826212,76.37641972745834,76.40601047301864,76.427720313978,76.45039815249737,76.42286110736181,76.36838206888827,76.20642678159153,76.06291404162572,75.96468659355588,75.90923069705259,75.87714176139669,75.8537033951049,75.88642711916049,76.33672203258361,76.23623441592584,76.18469194613932,76.13019371450832,76.0660447084635,75.99309586033148,75.93397951704334,75.86770099017036,75.79194695018508,75.7497040568629,75.75155984914879,75.74445449160012,75.78295147554233,75.75302104594918,75.75895909737463,75.76389280349245,75.76791569265974,75.77471338787811,75.78058520162314,75.77260231040948,75.77943334445719,75.79854509157529,75.82702829296262,75.87177421564928,75.87734281511278,75.90752486106418,75.92232553977574,75.93934389886839,75.94922509582327,75.94391983067796,75.91801998320078,75.9839822627447,76.10330631149701,76.240316116861,76.39429758649027,76.53441462580014,76.6614254115506,76.75528120596927,76.78019943939549,76.78821523991043,76.76808119383979,76.70617888302286,76.61019747142642,76.50071642323871,76.38569899856743,76.28483564284053,76.20704599604848,76.1785336097319,76.17394986535494,76.21535500400101,76.315080412734,76.40119952976448,76.48391349155548,76.58755335540353,76.69376941296933,76.73888163086997,76.68756329656777,76.62155820673529,76.6137087073908,76.51262032378337,76.41004874140353,76.30879217078717,76.19710481423384,76.08794813390433,76.02471728513052
75.55908521128809,75.6580959836714,75.77782442576289,75.90476581004417,76.04922307272962,76.20790311810482,76.37771311220975,76.51309467993596,76.60458567680044,76.68645787276219,76.73107308351608,76.79831752777325,76.79966271572688,76.72119437992298,76.59811618481105,76.45307997182016,76.33574059183371,76.16196444157858,76.13722264874347,76.09601212729694,76.3017534889106,76.23361782263599,76.45803757351585,75.7150242495405,76.60529124888906,76.81213797904908,76.2937541782162,76.41364782507436,76.29052262416259,76.45047169549704,76.50604263853985,76.5032675976568,76.46505372571802,76.35384833415374,76.27601875695633,76.74662824521472,77.1910499324624,77.55542553133931,77.51783304345133,76.87709393648522,76.20515369747473,76.96136550157905,77.25699163965582,77.17382779977929,76.59162586952634,76.12334283516863,76.58683564284016,76.5468865605258,76.39365368415481,76.22993838125484,76.07787244649853,75.99643397832,75.95296783564334,75.94718419154083,75.91096319863979,75.95555228744699,75.95404191966276,75.99612716642551,76.05224082658387,76.09647035242683,76.13106566127482,76.16630472724074,76.18455741932911,76.21105424373293,76.25039392172381,76.27414529907074,76.30843562540676,76.32352431355038,76.35090985052497,76.36989981917195,76.38927366277414,76.36259637777266,76.30836901540934,76.15031708158399,76.01362179318897,75.92050566965493,75.8684349718149,75.84543048090494,75.81654649036713,75.84117043246259,76.27512967100418,76.17969773782075,76.13328597057246,76.08559000763069,76.02985552365881,75.96409702534362,75.90896130454274,75.85066015489842,75.78315795336574,75.74853524101205,75.75146565392247,75.74713121760222,75.78182348256276,75.75718208221333,75.76363303019441,75.76838856258121,75.771746968994,75.77446475377106,75.77819602700588,75.77083383189714,75.77480131765849,75.7893783462561,75.81382436051501,75.85531473548993,75.86320146304006,75.89059416070262,75.90595878533412,75.92378752648865,75.93317563229225,75.93553881217764,75.91534973526056,75.97922599181639,76.10126431179175,76.2368789525506,76.3878288873376,76.52090276815738,76.64135767277935,76.72965872488946,76.74857880117668,76.75135568982788,76.72463807629735,76.66165960020693,76.56609894345387,76.4606742630573,76.35224907185328,76.25918230064258,76.18868553817259,76.16262203735545,76.16505568885286,76.21060641587695,76.30591048334709,76.38812418772928,76.46729413441389,76.56620769864921,76.66870779310803,76.70644051227752,76.64517470924058,76.5787811914944,76.56393420681862,76.46196893420284,76.36211385436567,76.26610824083127,76.15980144855823,76.05556773985104,75.9993736285405
75.58035310692905,75.68192639737835,75.80540331179985,75.93379933945226,76.07642255552315,76.22969926904103,76.39080887662377,76.5145471871212,76.60293688153817,76.67786677544758,76.71665820628803,76.77272314882302,76.76623999952136,76.68438770796318,76.5633431985358,76.42174587030632,76.3081532636274,76.14081719407497,76.09068931380304,76.04492542111126,76.18013309634472,76.46049695919932,76.67195328780639,75.86830827373458,76.98857709932437,77.16829833495056,76.76076132505406,76.90149167762796,76.72102945366197,76.88927659418965,76.95395242663106,76.95425041561687,76.9125887869026,76.80182473212017,76.71972105351766,77.20822927382818,77.48664622648741,77.52463311355663,77.54043033852302,77.23308982940301,76.55943996035616,77.17756406576683,77.04331365258419,76.99045619386615,76.84181862225687,76.30078116619855,76.44361922413013,76.40656783951731,76.27348422671031,76.11962214216382,75.98883970808065,75.91503125864622,75.89711111344998,75.90444779435403,75.89653574840607,75.94193314436723,75.9325332174314,75.97173024376538,76.02672448212569,76.06904995905776,76.10111049777117,76.13392200122082,76.14791403229097,76.17112011919222,76.208797163391,76.22919891688443,76.26157171937102,76.27268396617711,76.29780148175662,76.31407164842898,76.33011697475028,76.30468331849734,76.25089075081739,76.09735372581281,75.96784369407447,75.88034304983577,75.83192273557009,75.81762361775127,75.7837558100034,75.80049535641729,76.21565187848977,76.12544649591435,76.08414049679031,76.04314659530631,75.99575223095783,75.93710963620943,75.88579872835349,75.8354265287381,75.77612483494238,75.74879273001982,75.7524646769041,75.75084581288577,75.78036820179649,75.762394348286,75.76942491090054,75.77410101343764,75.77690528956902,75.77565597533886,75.77721021461642,75.7708891162627,75.77208253728664,75.78214500854699,75.80251669523695,75.840596661453,75.85098492772241,75.87551331061819,75.89142303609505,75.90994963655302,75.9187262484914,75.92856308057542,75.91404537789981,75.97545209591694,76.09958292107027,76.23325521834768,76.38061377582356,76.50629808691964,76.61991778581243,76.7025291443519,76.71580429654158,76.71366812312644,76.68074384874109,76.6171575204649,76.52254154895313,76.42158653555312,76.32006387145971,76.23497337403776,76.17185733410892,76.14815012229899,76.15743435343342,76.20677419742987,76.29702919486586,76.37483976549294,76.45011844138071,76.54397187698441,76.64241548479208,76.67276164129855,76.6020572970398,76.53594864564708,76.51410389032887,76.41180569509251,76.31502849225416,76.2244790154267,76.12379550489158,76.024767202147,75.97564202300013
75.6029855985078,75.7069225435786,75.83372084577285,75.96310798419586,76.1034005353124,76.25082591835553,76.40294866573684,76.51511434202254,76.60036791545508,76.66843458570112,76.70172046553289,76.74646789413154,76.73241930628362,76.64770504909609,76.52923282458484,76.39164351582318,76.28213570303296,76.12212928864638,76.04794197277201,75.99384044442725,76.05251115637671,76.64867883295466,76.77653104918058,76.12587974355569,77.293003666443,77.42873009392254,77.17139117805236,77.28376730413756,77.08747518898461,77.22909765545684,77.28409342585421,77.28801167585259,77.25769053517361,77.17041152239618,77.09061052688392,77.47517350788476,77.486947154673,77.27249163931332,77.33418051621341,77.4440493517042,76.90654911695029,77.1424725963361,76.70297576438546,76.69796062588223,76.93472694288457,76.39066933333946,76.19687710808755,76.19649377579803,76.1056815962632,75.97979229425829,75.89214854993756,75.85552158261122,75.85122285197484,75.8630779059874,75.88313193999501,75.92862696686275,75.91367854173268,75.94991854635946,76.00356611297927,76.04386184317067,76.07333200606158,76.1036540314419,76.11350564788805,76.13344070174664,76.16933318866478,76.18641627642465,76.21678355047827,76.22400623135421,76.24679596076419,76.2603595406396,76.27307400740874,76.24922841801548,76.1960571846769,76.0476663215944,75.92569316372584,75.84432677132641,75.79982818909967,75.79353187581599,75.75546606049126,75.76463345557737,76.15841948723838,76.07359448751369,76.03734004381485,76.00290436743099,75.96371871189032,75.91209132665844,75.8644612522507,75.82191480395295,75.7707157596846,75.75031629617082,75.75444111629535,75.75549214886892,75.77882413308369,75.76858197642169,75.77627016941634,75.78097621173013,75.78334564879056,75.77833636949444,75.77771988778048,75.77277119828963,75.77128209514268,75.77686059800068,75.79313014249767,75.82763249509458,75.84063496518175,75.86225051311577,75.87867401301911,75.89778160153962,75.90585862104203,75.92291285336587,75.91399606297878,75.97261139229671,76.09820194125797,76.22942471775882,76.3726794927027,76.49071031625932,76.59725632771514,76.6740525386192,76.68204164532911,76.6753125649001,76.63658250532698,76.57281772391998,76.47963596137572,76.38350924188299,76.28914444206131,76.2121589237212,76.15647418313651,76.13504916179053,76.15097547354961,76.20372805106196,76.28837823766561,76.36133467290529,76.43240349686357,76.52091373068284,76.6149921757251,76.6379878839664,76.55840803636016,76.49318152097567,76.46439805941684,76.36228180951586,76.2688860219737,76.18393167290493,76.0890755413421,75.99552580520866,75.95346983227917
75.62693049799425,75.73303866744364,75.86270865937452,75.99261477563275,76.13009542781691,76.27126270763459,76.41417353592225,76.51492292983295,76.59696411347278,76.65826159141811,76.68634263212678,76.71971485956657,76.6983957961983,76.61133974154728,76.49593103263669,76.36287121534612,76.25773469108502,76.10585570246008,76.0100162867043,75.94533053968694,75.95322518242189,76.74994259270298,76.71017110686624,76.45979768007737,77.45411399613431,77.53973185938631,77.43520320894736,77.4510676064514,77.31433192656968,77.39335958254014,77.42467027078585,77.43081243827793,77.4241194904072,77.38219591575351,77.30931854230515,77.43109393193647,77.19572698745108,76.88354144080661,76.97568378705951,77.44024554527273,77.16669421032569,76.84533047547932,76.3338746965121,76.36587620416454,76.85101175656398,76.36410275477846,76.00892120449262,75.99870922321459,75.94913578473876,75.87361905646705,75.81580219690508,75.80697274882215,75.8134837696489,75.82943766054223,75.87085601111491,75.91541257366852,75.89744671330187,75.93067522162333,75.98273686350508,76.0208802594411,76.04771808530103,76.07550007246222,76.08137200387574,76.09807827198756,76.13206022193907,76.14587676260682,76.1741493790517,76.1775986550973,76.1980038815982,76.20888723469427,76.21829067973248,76.19633816480675,76.14397822655225,76.00138447624515,75.88728362158675,75.81258487135483,75.7722855331852,75.7729659589795,75.7318119483084,75.73381629449574,76.10356332944801,76.02425550992588,75.99296913066802,75.96490421390037,75.93373884798616,75.88899973042035,75.84491834000944,75.81003967280661,75.7667988923621,75.75294571174967,75.7572791702978,75.76096409696976,75.77742977626427,75.77566909887493,75.78410423566518,75.78896021312703,75.7910230410644,75.78255525315063,75.77981716982374,75.77648311276133,75.77240508302766,75.77354063416986,75.78568954766637,75.81643473797067,75.83209333144002,75.85077397050027,75.8676674370667,75.88723479392667,75.89455442656552,75.91850834804364,75.91509094235765,75.97065469820609,76.09706117428043,76.22536725429065,76.36405327872963,76.47424919034893,76.57352387555272,76.64438898195391,76.64745656737823,76.63644904024282,76.59233804021099,76.52878529069535,76.43749285417323,76.3464983832037,76.25949182833263,76.19068901038813,76.14244888453435,76.12325045305802,76.14556866365443,76.2013376791754,76.27989930212162,76.34759731981619,76.41416638527006,76.49710110001817,76.58653755361082,76.60226210631429,76.51442390359641,76.45060076926258,76.41499701557784,76.31354848053628,76.22377981042922,76.14449339159748,76.05563011601795,75.96782283345243,75.93280442014726
75.65213561735831,75.76022901414497,75.89229838429765,76.02224274512065,76.15644564875618,76.29098927846445,76.42452454355326,76.51409973574536,76.5928108105128,76.64744808049393,76.67060747694579,76.69262714099587,76.66436462945008,76.57548512354239,76.46358379236987,76.33552727585062,76.23499700881811,76.0919514126833,75.97729198792284,75.90135513103141,75.88217422693255,76.7189047625089,76.47858722044491,76.783330171832,77.4138299081834,77.45024884337839,77.46176732462258,77.29687193013558,77.34096853262365,77.36951824988611,77.38571352005407,77.3899950999888,77.40117022918233,77.39040380835351,77.3117757843577,77.08387099680579,76.76030580457216,76.44999712941706,76.54861042296906,77.25024314861267,77.18084600109145,76.47549366005653,76.03390717041664,76.06373803705017,76.64242754977882,76.2481025456832,75.9280677730124,75.88142960702932,75.8455757983164,75.7982615270076,75.75680657985995,75.7683076390199,75.7835285537965,75.80312673045786,75.85987743434158,75.90250709656888,75.88380655287405,75.91398341697257,75.96420787806365,76.00007946254453,76.0242566346445,76.04945937883981,76.05155283800958,76.06509511050639,76.09703648760781,76.10765976034632,76.1337474654146,76.13356878342206,76.1515358383093,76.15977846948351,76.1659129107044,76.14611904735082,76.09476378600799,75.9586377970814,75.85272848710083,75.78524538714909,75.74942896860821,75.75573657112223,75.71292817993243,75.70827543772523,76.0512142373167,75.97754336045793,75.95111227637177,75.92918702461012,75.90579652077508,75.86779248122471,75.82713945540469,75.79971582756268,75.76424239774462,75.75652074904093,75.76086303711315,75.76715552860645,75.77642363117835,75.78357984790021,75.79286253957044,75.79799907329674,75.79989246079639,75.78836194322037,75.78359418407184,75.78202789446131,75.77545659274266,75.77220063660724,75.7802197561123,75.80701589163732,75.82530178251922,75.84105188507655,75.85835902919833,75.87826058619228,75.88479534168324,75.91526978210328,75.91721916789668,75.96953283089539,76.09610042206313,76.2210626314498,76.35476237465892,76.45702444336085,76.54887100639053,76.61369854861866,76.61221478252796,76.59723757424862,76.54819444754902,76.48520530091417,76.39622290079723,76.31060996067204,76.23110707494823,76.17051369473369,76.12969423758143,76.11268529332949,76.14110353820091,76.1994727841724,76.27153407860915,76.3336161160755,76.39542419100778,76.47260182526398,76.55715130615282,76.56572717437554,76.47030187514326,76.4083273422902,76.36608106030718,76.26575691121724,76.17980322452551,76.10619134983587,76.02344778702724,75.94163757129479,75.91359315037417
75.67854876856991,75.78844782885407,75.92242165223495,76.0519149240174,76.18238961384981,76.30998527243143,76.4340427450031,76.51277154495267,76.58799334149671,76.636094340824,76.65459777086606,76.66536783428722,76.63052096622367,76.54033453330706,76.43233707346292,76.30971000431215,76.2139694372668,76.08037139648333,75.95014880875047,75.86387364260173,75.83268058870446,76.56661838495064,76.2394955036204,77.00605835106643,77.19180584689654,77.175440841348,77.21216224751527,76.93771092636294,77.19141670522913,77.19962975352651,77.20823814777447,77.20789664398089,77.22968507601946,77.22976907592141,77.12650371812069,76.69405116171957,76.33691947720429,76.06407331652522,76.13663069584989,76.93295175760043,76.9915708772584,76.19300507296037,75.88827852229461,75.86108123287622,76.36477313870915,76.07906747680187,75.88294770809856,75.81960872223718,75.77050125037955,75.73832385007425,75.71359671725415,75.73898736263907,75.76099189174212,75.78374478817366,75.85036662204666,75.89019157638555,75.87272688118442,75.89982627982273,75.94795030101538,75.98143370715657,76.00293555324707,76.0255312051328,76.02408788804497,76.03455349789452,76.06432021006493,76.07184465455859,76.09565606989028,76.09202416234417,76.10750242494805,76.11315698389787,76.11608661930755,76.09867755412732,76.04852377260852,75.9195558914196,75.82214117971174,75.76243635593718,75.73139269615027,75.74165441612453,75.69894946184094,75.68824244981866,76.0015030430424,75.93357183641696,75.91185399994806,75.89579368945593,75.87987561178699,75.8484272128012,75.81109406221164,75.79085796048476,75.76291444060176,75.76088118032916,75.76507691494298,75.77396031519712,75.77604419766585,75.79223835575208,75.80248051105548,75.80803884790757,75.80990890239221,75.79580575661656,75.78914305385054,75.78940857817295,75.78044171608873,75.77285612486548,75.77674561320472,75.79938845765061,75.82020207444126,75.8330524591496,75.85070451037444,75.87081035081468,75.87656304301652,75.91311737303944,75.92026989145606,75.96919660761498,76.09525948653163,76.21649065274286,76.34483402124515,76.43914580946756,76.52344829729378,76.58214131287603,76.57648201061718,76.55783819201146,76.50433572149701,76.44222283469963,76.3559367746993,76.27589997544474,76.2039912265827,76.15158303745307,76.11812304155679,76.10328497983286,76.13746971164201,76.19800306845514,76.26322425750347,76.3193794715331,76.37619399848434,76.44748374669398,76.5269331210548,76.52852595418332,76.42623892739542,76.3664821918409,76.31783049510015,76.2190583046221,76.1370496311674,76.0690527259516,75.99251711247811,75.91694930315212,75.89578338672953
75.70611776359898,75.81764935674242,75.9530100948791,76.08155434368065,76.20786573881732,76.3282303311218,76.44276919664502,76.51106514264785,76.58259704134602,76.62430066030366,76.63839628476367,76.63810003530843,76.59705996670367,76.50608130906686,76.40233684559433,76.28551770770615,76.19469875746574,76.0710706310274,75.92896648151005,75.83483458761958,75.79806656653345,76.35606722875053,76.09499289030744,77.05111732516765,76.85960000565251,76.79979379204144,76.81846544432972,76.62633614285889,76.91957771437725,76.92749896803349,76.93331763561883,76.92699223990758,76.95189743875403,76.94843021682748,76.81667605299062,76.39510751268568,76.05507729278987,75.81779556878591,75.82341487760971,76.54728970737871,76.67159933937701,75.99831550049976,75.84543472987615,75.79793356899096,76.07384733953505,75.89339631888278,75.80105596659958,75.76310804543903,75.71238334163858,75.69279470401787,75.68460762753962,75.71847302911438,75.74550847081017,75.770891506129,75.8424939866016,75.87874705394034,75.86417651896811,75.88818695758937,75.93393527672077,75.96491724795271,75.98374274026368,76.00371480589934,75.99901689173743,76.00651571474341,76.03396961370431,76.03851083015898,76.05995345280195,76.0530723378793,76.06601423556505,76.0691465168278,76.06895772452482,76.05412017361597,76.00536809591834,75.88426836657608,75.79563511886317,75.74428581494713,75.71831091659281,75.73053019786683,75.69001050051159,75.67394889532889,75.95456057882315,75.89245473511004,75.87527882041886,75.86476509833352,75.8559600025516,75.83086155887936,75.79675162420526,75.78338076383646,75.76268318570322,75.76586677789902,75.76980500198893,75.78127232815987,75.77652997556692,75.801568754685,75.81289358004359,75.81902559262794,75.82102736025772,75.80493601025206,75.79655590248547,75.79862819867974,75.78736554486692,75.7755226184973,75.77529196431283,75.79356493756656,75.81673596322813,75.82674389502424,75.84465960155553,75.86483546027198,75.86983920718676,75.91197133834667,75.92413226489603,75.96959684561523,76.09447816961136,76.2116311216765,76.33429545924292,76.42072302284146,76.49740632532786,76.54987734898866,76.54042397148488,76.51841091862534,76.46094585621093,76.39998297217491,76.31674514933101,76.24242442867862,76.17814532791061,76.13384709924144,76.10764809573939,76.0949808097962,76.13455679843078,76.19679823442578,76.25491152917986,76.30487579603883,76.35649289210733,76.42181470458182,76.49598268602038,76.49080131177102,76.3824320367476,76.32518626969706,76.27042562145205,76.17360386381438,76.09561239725967,76.03310469827619,75.96282665047875,75.89373731344087,75.87932249298308
