-0.013408914880542966,0.10367717689264566,0.20819805305099237,0.28758849797966946,0.34184851167887587,0.358103429452413,0.35863675694700703,0.3614942680834474,0.3415979632164152,0.28782863862062413,0.20088473271019325,0.10519698983486592,0.016898657045402388,-0.08275794798689162,-0.19430158293971544,-0.30463662246306455,-0.3513467795407905,-0.3412325463777677,-0.3129617842027841,-0.2686737952681,-0.23143979766022937,-0.1875734690045192,-0.15078963019597325,-0.14534773369808818,-0.16839618713555637,-0.17865000706835588,-0.1302911017026389,-0.09531147336336687,-0.08713165549833946,-0.0692278875654182,-0.06423816245978742,-0.050310464644383046,-0.048060551691634146,-0.05036534545186555,-0.02215603336419747,0.022792947496910188,0.06364937171646545,0.07435332616995538,0.05904586739622175,0.05945717754387658,0.057151372454285365,0.054150951033918204,0.054647556433081945,0.06392481601915279,0.09577656854580141,0.10725543843916796,0.10966951698883065,0.11182771392616075,0.10075486768768371,0.10951832488780155,0.11698228202079974,0.12034104778899746,0.13334493876142517,0.1375462617425285,0.14624893748998602,0.1500619933263181,0.14748829627252746,0.13702017002528066,0.11999002637412559,0.11081669708163133,0.1032308051861861,0.09922362205512059,0.10059049018737198,0.09958646896996015,0.09780278673210319,0.09998800071073788,0.10330624409608902,0.10508075025492758,0.0908824438878355,0.03909963015249218,-0.038871125947196106,-0.11730224782968435,-0.18801886309761073,-0.24610397433941955,-0.2996054623430382,-0.2347319256714826,-0.06738148546321554,0.06542691257607203,0.15054165336580638,0.16812774783392115,0.13055984649554375,0.05977916291850249,-0.03975748380041466,-0.16343605314985155,-0.2843656059060322,-0.2871840180941376,-0.23263566570550154,-0.2118061493811041,-0.17123007292045145,-0.12981531819571046,-0.0893133880284438,-0.04835795548058286,-0.010010817360409874,0.014539083033213274,0.01923726292184824,0.019077596243960215,0.022937880193268256,0.03286632693148306,0.052079609201712174,0.06548163856088252,0.07386669851044303,0.0808325245007353,0.08311746127297681,0.08554341547942101,0.07615263777532277,0.037436330338934454,-0.007430952996557494,-0.03225752871627208,-0.0313365874241498,-0.009753030351049574,0.03589036715376892,0.1078114729251638,0.18954088677303105,0.2671385292514685,0.3117118445536562,0.30930780215807374,0.2795890483898944,0.22883327635338446,0.15407743890862946,0.0643749582235813,-0.030589815151728317,-0.12220255101148325,-0.19391798856446485,-0.2409129881855847,-0.2679058175648663,-0.25044832045941234,-0.18686689945818102,-0.10330985967911488,-0.011919577349374322,0.07757992305208461,0.15566236737720374,0.21140133363472557,0.2286512759087742,0.21485793911716655,0.1778892977299762,0.12454236620295944,0.06092931510545441,-0.01842526879293871,-0.10015702550681738,-0.16380235189679127,-0.20814607927187012,-0.24170138246688566,-0.26374504970057444,-0.2742770809727233,-0.2790532942641022
0.006116359387036141,0.11793593037074857,0.21735326061133264,0.29196610936570266,0.3417744766340576,0.35396606623385196,0.35037142882704586,0.34940908757810973,0.32667064473574214,0.271368396687933,0.18449319114142781,0.09035806085799436,0.002873496999427516,-0.09658195487962473,-0.20269843351900363,-0.3051279152380886,-0.3487032311791438,-0.3357778183985687,-0.30954416596956946,-0.26210047602332054,-0.21961610863928627,-0.19095953268737276,-0.17531419471747256,-0.17633755305716647,-0.180412435012812,-0.15997187892730835,-0.08871405780048747,-0.03274186884883079,-0.01313721836112336,0.00280868806268586,-0.012551129771154024,-0.016111880157836822,-0.02825036139576298,-0.05958620380052082,-0.05162975419065674,-0.013417059460536507,0.03743435252469851,0.06167319198767984,0.06369315671901177,0.061496285940378925,0.05251344044833672,0.07225473692243156,0.0666713411565496,0.04172327190967451,0.04915295005221765,0.052868532864735585,0.06491058794937032,0.07948274452067494,0.09025187744990149,0.10609616528826393,0.11417997345780861,0.12302673412473553,0.12962180935990375,0.13130878834338944,0.13775366460663463,0.13908225551345765,0.1350724315846179,0.12692226228992354,0.11434020379569176,0.10782635708063992,0.10105068481018975,0.09643608533826864,0.0962529628433515,0.09478730559141013,0.09312074492000022,0.09549283496380667,0.09888401330819363,0.10031103398310393,0.08544720229400582,0.0340040870631384,-0.042564814805700735,-0.11928408354297915,-0.18802734967840706,-0.24357260648623935,-0.2954990507744526,-0.2315148661291886,-0.06607403747847229,0.06498570584662389,0.1490736038544611,0.1673079315732764,0.13212097079842522,0.06431016331140427,-0.03172697887123377,-0.15175447135692366,-0.2704040794071716,-0.27252836198638875,-0.21833422325906326,-0.1973531481331321,-0.15712975173008203,-0.11770331244336774,-0.07950840650445912,-0.0414338027762966,-0.0064663053653077895,0.015109576393214752,0.017920226981175347,0.016317807308539045,0.01861267678722811,0.02809605804056048,0.04652669062693349,0.05864139967486892,0.0668247896475549,0.07401262578024159,0.07713165649759901,0.08070591679064876,0.07310779765568043,0.03731485115950761,-0.004943843439193074,-0.02760720334646294,-0.024347884152106758,-0.0006090805126461873,0.04615511675996231,0.1173978627875556,0.19730774593890033,0.271458028688528,0.311870854713888,0.3052759834076255,0.270674274028849,0.21600327306890676,0.13922323489013877,0.04954710700954479,-0.043324032954245695,-0.13103014912681488,-0.19776523335498553,-0.23990872483236103,-0.26213365003282263,-0.24095420912728116,-0.17555740369139983,-0.0920299775535085,-0.002379555632828101,0.08507901921910843,0.1614746782677372,0.2142560281195074,0.22663347614665952,0.20824796128484024,0.16791510338961757,0.11182631730677883,0.04683354853894173,-0.03183486985936668,-0.11124960311362031,-0.17056316544028505,-0.21008051650068182,-0.23960805342153435,-0.2574499091339675,-0.2636060836378107,-0.2639194175373376
0.025887172797609992,0.13183302688972276,0.2256323222038077,0.29513849996182273,0.3403515601639242,0.3487017899224014,0.3412918483583951,0.33664657703405965,0.3112462873733506,0.25467737438998483,0.16820782319859973,0.07586733153232217,-0.010652266708618185,-0.11078497470030868,-0.2108121279539148,-0.30100811548199147,-0.33935708322718483,-0.317906714593974,-0.29459808574897295,-0.25445600593867823,-0.2221943111584892,-0.20715173914223328,-0.1831029917067184,-0.16565115837177302,-0.1423528434437742,-0.10538512373017284,-0.04214970504126825,0.011510095152218014,0.02355429777496454,0.02736976851535644,0.006678211533284184,-0.015922293397025555,-0.023890894135760732,-0.032308543887282326,-0.039734416708924414,-0.03176419071043313,-0.014472677577714421,0.0073672751630056155,0.07117194688349571,0.09450778695217821,0.08284269028582969,0.08728594919845989,0.07181929837923917,0.0542719546982795,0.021456828630519453,-0.008053376060431106,-0.013658912929997769,0.01640416868632144,0.08355771887305252,0.10040704123893818,0.09652551243675589,0.10958887405658402,0.11738782278511906,0.12944585223449678,0.1308916867265566,0.12636145492598416,0.12187984386804374,0.11557647640384516,0.10875403712579157,0.10479530785228519,0.09843973993453403,0.0933760584847505,0.09161394425035496,0.08969921454948349,0.08818352000163543,0.09070393139938915,0.0941720355787794,0.09535107938444298,0.07992876333788956,0.029008367574874683,-0.045924434524266644,-0.12083805181549678,-0.18725038973714447,-0.2398639520227448,-0.2902076720178428,-0.22753869522682635,-0.06467468184605707,0.0641559467079702,0.14683530536744627,0.16555998230158764,0.13281669958750797,0.06809537435390212,-0.023930643300346333,-0.1397516557420886,-0.2558621006099031,-0.257376757205833,-0.20380305839459822,-0.18293479141225077,-0.14337686063933575,-0.10599287681887404,-0.07009388032825825,-0.03488237164087593,-0.003242151372418789,0.01544913067834841,0.01654344773170635,0.013663732118700977,0.014496161621977421,0.023445134208941454,0.040950356983344705,0.05187824810973041,0.059971229436769136,0.06744268051664903,0.0713960554286075,0.07595840655312713,0.07005362044458252,0.03729443527477372,-0.0023106480739585322,-0.022936748907653737,-0.01756945658300424,0.008127272763303495,0.0557504684371537,0.12592837647086697,0.20368942223019815,0.27415653985082145,0.3104710338797503,0.30005742284770065,0.26100966077152066,0.20292328655821734,0.1246894608466107,0.03554824070825191,-0.054868684896419495,-0.13845092539288828,-0.2001857120861672,-0.23759272387211183,-0.25514192582295436,-0.23054793643630944,-0.16388890993027871,-0.08093706610458185,0.0064938223021044905,0.0915090747317322,0.16592111356311534,0.2155547813868992,0.22320120027247015,0.20061987957947736,0.15738761861653927,0.09904318564569792,0.03309442273247498,-0.04445168806641675,-0.12121962027134714,-0.17607979448067113,-0.2107808212936817,-0.23637054959488069,-0.2502054628916852,-0.2522855611838821,-0.24848825197376812
0.04578826841985517,0.14531625355374445,0.23303868870279132,0.29715002388209655,0.3376502590918591,0.3423764756914949,0.33145517471979247,0.3232704714162935,0.29538876535438874,0.23780988680672976,0.15206406537006956,0.06174407707571561,-0.024132924937518396,-0.12531904523955006,-0.22035533521159323,-0.2894243097968854,-0.3150358531556492,-0.2951748198800601,-0.2685828391174425,-0.23406058802960672,-0.2249059492559553,-0.21654097812891848,-0.17648788698555506,-0.14277200588121275,-0.10632832890857458,-0.07499155826242543,-0.05011835629663608,-0.03120866580798065,-0.02375825116548924,-0.013952876754785848,-0.011770151413301733,-0.05834239679585096,-0.0495601924316702,0.04265838573191161,0.07316669097288298,0.054410009209334476,-0.022134428916785964,-0.03978918922561547,0.10949477679371,0.17849681779991045,0.1249551246701941,0.036095950362849294,0.03556361481894044,0.10649529907362876,0.06066409996526545,-0.0225591948397863,-0.10036884730925522,-0.057701352330226996,0.09321626846937647,0.09960172940917289,0.0466911999699704,0.05735049429434014,0.0901101349340081,0.12268956450623136,0.1227503643376906,0.11277480733696166,0.10866098634001276,0.1043393940334596,0.10361430843184394,0.10169910287849859,0.09537583808456418,0.09004351740273364,0.08670832105102022,0.084359150805696,0.08302199668520416,0.08565178703692311,0.0891969140195954,0.09021757174319589,0.07434284877041364,0.024123451781591143,-0.048946566126531366,-0.12194463286860469,-0.18569407526794635,-0.23502956373206985,-0.28375988791269435,-0.2227967739566452,-0.06316871331765128,0.06295177083750048,0.14384335063051878,0.16289239917675502,0.13263738859137675,0.07111942115098202,-0.016432019255745445,-0.12752926400649756,-0.24081830555755346,-0.24179983841555952,-0.18908558286265986,-0.16860113081240513,-0.1300420236189126,-0.09472773797352829,-0.06108950548396308,-0.02869208145534685,-0.0002943072462358032,0.015602387279173513,0.015140838240952803,0.011162168791969407,0.010652223912799741,0.01894085082511765,0.035361581514209206,0.045220111235281024,0.053320726104999494,0.061129873438289906,0.06590727683611419,0.07128168574644178,0.06696755785075936,0.03734817410163771,0.00043748115930952736,-0.018267076557592077,-0.011012646933593828,0.016445235159991967,0.06467670349483967,0.13343482176020416,0.2087449008999016,0.27532059980596557,0.30760698651529594,0.29373260482510943,0.25066669632757055,0.18964621437105222,0.11049619163335933,0.022364158478580975,-0.06526578706385067,-0.1445302067022851,-0.20126006673136487,-0.23405028795289695,-0.2470261203889521,-0.2193181956450303,-0.15191953083468945,-0.07005608630564097,0.014709903574782857,0.0969091715223982,0.16906064368292562,0.2153800382151445,0.2184499356662002,0.19206214854219184,0.14637895534060874,0.0862456114803507,0.01974119715404754,-0.05628402281067224,-0.13010823792052406,-0.18041807043934455,-0.21032936345555697,-0.2320727911455549,-0.2420869930302274,-0.24037196910936132,-0.23279233228574014
0.06570438932291722,0.15833339746720299,0.2395758109827142,0.29804503524067627,0.33374107024125976,0.33505599871433844,0.32091856708994726,0.3093445056898503,0.279161952904019,0.22082024901817476,0.13609735414425472,0.04800757270592726,-0.03802265643997771,-0.13911811213667136,-0.2315821035511476,-0.27009000566586394,-0.2717836783888856,-0.2667091394057479,-0.24344873558642632,-0.2212983765127774,-0.22297782650092302,-0.20743313246620687,-0.173005442576752,-0.15086359508961777,-0.13117810729481505,-0.1043025602094616,-0.10178970214221295,-0.11950814792386666,-0.11055733885046948,-0.08689457744748097,-0.07514053893604,-0.11160024343588759,-0.02890407194546185,0.189063629389139,0.2875164723697594,0.23335939734957378,0.062319091535144366,0.010976825268215862,0.20050272620929377,0.26595415568155545,0.08501153177022047,-0.0916311497296931,-0.014951166863824028,0.152376422912198,0.11645940249063358,-0.037532237454826145,-0.1797673317498436,-0.10469581846484743,0.11184311634785615,0.09916005824715057,-0.03255198033120621,-0.030850910646705643,0.04424349910014769,0.0973667468426811,0.10738069772374104,0.09967297135898434,0.09626955964191097,0.09474844670732807,0.09926639550032235,0.09839295399275727,0.09187424927623056,0.08643843800035711,0.08157097988792827,0.07880406932152084,0.07766705967891596,0.08036689889593163,0.08398525174250437,0.08492719634357115,0.06870518034249073,0.019360319777234736,-0.05162779063607559,-0.12257702168921014,-0.18336631957362215,-0.2291371838074241,-0.27619640235599263,-0.21729055801583286,-0.061545473997412614,0.06138731391253316,0.14011837972196872,0.15932177606178755,0.13158553559610198,0.07338311821759191,-0.009292827596866005,-0.11519623908573351,-0.22535133029329302,-0.2258682402785439,-0.17422520841392952,-0.1544022179275828,-0.11719586463942733,-0.0839516225587289,-0.05251497795572391,-0.02285162917053185,0.0024210018623307406,0.015614690077612181,0.0137475357011283,0.0088607949880668,0.007145287834617875,0.014610693654688589,0.029771183257338407,0.03869441763328041,0.04688714450865916,0.05508020132063507,0.06066110858928653,0.06665674725016402,0.06382740426174394,0.037449159057047154,0.003269392320873976,-0.013619097454096618,-0.004688797420627111,0.024334012360696988,0.07293410324248839,0.1399490064406308,0.21253316720100202,0.27503674562153435,0.30337331708463466,0.2863820136866764,0.23971686840654627,0.17622495405714744,0.09666350210572716,0.009980659479481346,-0.07455735554202647,-0.14933331994757282,-0.20106893926396197,-0.22936671972290412,-0.2378817091844212,-0.20735368001193422,-0.13970737906458908,-0.05941199913003459,0.02227803530468009,0.10131839152359134,0.17095223904661339,0.21381424338244415,0.2124751697077869,0.1826632227141971,0.1349612254917787,0.0734862350713712,0.006803131271610141,-0.06734017348884436,-0.13795661700162043,-0.18364382473755825,-0.20880851279095225,-0.22679869823207355,-0.23316978160598012,-0.22792176291250144,-0.2168641931853017
0.085520278575558,0.17083224573426037,0.2452471399179501,0.2978678881516288,0.32869449043545274,0.3268062341642377,0.3097391846475972,0.2949324148197974,0.2626297242473612,0.20376277610429838,0.1203431260095158,0.034677093640780754,-0.05239544663021434,-0.15108397340620172,-0.2406826625625058,-0.24601125787199862,-0.2278936007899972,-0.23431845328752843,-0.21897656695489331,-0.2188823971397511,-0.19066535450643585,-0.16010972489276298,-0.17864243917146894,-0.19849744701491545,-0.18948085858040997,-0.12602641602316567,-0.10665384754270235,-0.12224830877495663,-0.10065302064673176,-0.08839009344929138,-0.06156130011731875,-0.0919036820071284,0.0005136492972894757,0.28242576291707167,0.4354063157229575,0.35609560581731614,0.13744052204785362,0.08261188189020174,0.2715225450724148,0.283365266750252,-0.0040027773208493045,-0.20547485005626243,-0.061281689937814576,0.1647909309866975,0.13630719078928166,-0.07367102760157707,-0.2406280068078246,-0.13370655862755143,0.10699876299902655,0.07038519462540194,-0.11980406026765422,-0.1212956971761372,-0.015596081824128305,0.051280042019484995,0.07821251885231106,0.08330022849881402,0.0852808550443882,0.08831256031852774,0.0960070511518154,0.0947225790498436,0.08797256504016104,0.08256079618575995,0.07623680740373118,0.07307092505847379,0.0721495936909804,0.07487976399588092,0.07856365185928382,0.07949663846983412,0.06303147980496249,0.014729951655681361,-0.05396468907649421,-0.12270841326423465,-0.1802750359569103,-0.2222545544419603,-0.2675579192447657,-0.21102150310156276,-0.05979430598945612,0.05947671161037249,0.1356810327200293,0.1548647068196516,0.12966363838775408,0.07488728006873657,-0.0025747891830718572,-0.10286152391545045,-0.20953981086039164,-0.2096525974578043,-0.15926534679897486,-0.14038810435184246,-0.10490900767162259,-0.07370825722577479,-0.04438999372766261,-0.01735350998137619,0.004940789391426392,0.01554175124110202,0.012422143204645408,0.006824360257965623,0.0040504554446982866,0.010486432336549,0.024187871114946802,0.0323200917410702,0.04066945135062383,0.04927836877642733,0.055635253503027116,0.06206645444517278,0.060618665037011965,0.03757048155790699,0.006153933470983475,-0.009013722754914966,0.0013907497391443258,0.031782810048625265,0.08052294898958223,0.14550273829715366,0.215113206386377,0.2733915143651302,0.2978646300518051,0.27808613377919755,0.22823166471810907,0.16271240316629587,0.0832114671190709,-0.0016164571301260366,-0.08278540641649101,-0.152925592021262,-0.1996929716573419,-0.22362732183032108,-0.22780416766299538,-0.19474308279546904,-0.12731056727987777,-0.049029765551154014,0.02920756461115559,0.10477581666775393,0.17165487007368085,0.21093984166708424,0.20537238977732386,0.17251155663653606,0.12320654099985973,0.060817696679507094,-0.005690515446815425,-0.07762843949761589,-0.14480591845517665,-0.18582288879677833,-0.20630063910452634,-0.22063219101291054,-0.2235291106752726,-0.21499139809144197,-0.200736369384515
0.10512067924679513,0.18276058545926332,0.25005612638292973,0.29666293672906363,0.3225810164978782,0.31769305721461194,0.2979741865715084,0.28009793377114534,0.24585595360953505,0.18669178314505075,0.10483681745425599,0.021771915098085515,-0.06609594678909048,-0.16042576059598446,-0.24569394849581272,-0.23329435556399858,-0.2014824333188585,-0.1836500303438271,-0.174283545475987,-0.2030271684884184,-0.129681344708672,-0.07971063622154873,-0.12822013294278634,-0.17028862039570924,-0.17505687565167705,-0.09714946783078915,-0.0655284797854705,-0.06748968121404175,-0.07010007081544245,-0.09594885868972369,-0.04462696415021128,-0.05768200908238441,0.03728635982979256,0.3376776197041522,0.5110973182697194,0.4014225404946927,0.16130415447574364,0.11229896000772044,0.26801787773918306,0.23180008792888884,-0.09435899855765228,-0.27932276227903685,-0.10113312739915159,0.14127220007810593,0.11738698829938699,-0.1280723422709542,-0.2886238036411015,-0.1560431607023247,0.07164598405104528,0.024075655504759652,-0.18780784310223453,-0.19315910511491552,-0.07411810537077201,-0.0026532810989721156,0.03874305714482773,0.05919992408344399,0.07332844973970509,0.08565421164020393,0.0940263715834817,0.0905336212585297,0.08370867549078298,0.07841056786715228,0.07074069024108098,0.06719667297804222,0.06650048342955017,0.06922087935625143,0.0729587174817965,0.0739425834061791,0.057337468908727374,0.010243327510835343,-0.055953842471424764,-0.12231200258051445,-0.176428137720535,-0.2144494178288454,-0.25788514247601313,-0.20399106491106522,-0.057904551397925275,0.05723409960836534,0.13055194970297634,0.1495377853132851,0.12687419475234663,0.07563272121934972,0.0036603751262589412,-0.09063406143123132,-0.19346238330210497,-0.1932235446163446,-0.1442494965132255,-0.12660881999296691,-0.09325188391994743,-0.06404122405137969,-0.036734152400782705,-0.012192923225256891,0.007295139515548499,0.015447255380109937,0.011244682122239169,0.005133223305364254,0.0014526288274652188,0.006604046682923581,0.018618911659586956,0.02610876798748052,0.03465356239138373,0.04369026854229219,0.05078979887065316,0.057494518709404474,0.057334462883247284,0.037685233021122144,0.009059952669801419,-0.0044718636178089355,0.007214652328968896,0.038780833907011925,0.08744352204558936,0.15012782511485057,0.21654400370903204,0.27047144310435556,0.2911755298809453,0.26892544944948327,0.21628257297180653,0.14916145924823354,0.07016016152871885,-0.012441392191334444,-0.08999195577274577,-0.1553723498159627,-0.19721280588484547,-0.21691739692319345,-0.21688897127836526,-0.18157509725422472,-0.11478720814051258,-0.0389343465422769,0.035507838613739295,0.10732052888732824,0.17122750718368707,0.2068392778473367,0.19723708325469147,0.16169560485037948,0.11118701379474771,0.0482926365653924,-0.01771048353329263,-0.08715712023368383,-0.15069730322163366,-0.18702109403827194,-0.20288811220092384,-0.21365718964659663,-0.21324026229454773,-0.2016373301445924,-0.18444139559568384
0.12439033440561786,0.1940662037464591,0.2540062212520269,0.2944745350871045,0.315471145251891,0.30778234303863883,0.2856807320403334,0.26490479750893314,0.2289045152157172,0.16966158522045305,0.08961386496683588,0.009311312295636753,-0.07772079529183884,-0.16643991362568045,-0.24540983736298472,-0.2381861665273135,-0.20139931527538124,-0.13140879759191648,-0.11964188281328347,-0.16623031382455622,-0.04411311301140586,0.03065254752044666,-0.01458768202593319,-0.062267700573229945,-0.09210537277249387,-0.0372330648374799,-0.005772060850830485,0.01062257859844351,-0.04087690609114247,-0.11541824849425097,-0.041524374111617135,-0.02479707733097314,0.07519256075514136,0.34755486579980754,0.5129808256482278,0.386904274648316,0.1526320356542783,0.11212729028655133,0.20386314657642401,0.13060933538388042,-0.17064707570524718,-0.3147237745362901,-0.1413566101316377,0.07647290471543045,0.062052406766426316,-0.1890499743203975,-0.3268099901985977,-0.187008508705361,-0.0015888002713069227,-0.03415376665473957,-0.2214953419781409,-0.22870074490059267,-0.11009136369446537,-0.039304125997801975,0.010738109233997761,0.041254524064754605,0.06381158890131644,0.08260829912387635,0.09059844938968808,0.08556471872063298,0.07912047074262318,0.0739877289526305,0.06511751504250185,0.061218268041685064,0.06075061360287748,0.06342074199656622,0.0671970517218341,0.06828171643685721,0.051638869404712295,0.005911427436657846,-0.05759183184444794,-0.12136098462499945,-0.17183353816730573,-0.20578951616127483,-0.24721877594672037,-0.19620069914151372,-0.055865552327006185,0.054673613583759106,0.1247517707490573,0.14335760540568288,0.12321970247599268,0.07562025618445034,0.009350944471734124,-0.0786227945687159,-0.177197683661646,-0.17665171641712618,-0.12923551099713393,-0.11311080602253298,-0.08226302471098279,-0.054970180203739005,-0.029551103637189158,-0.007357154831410639,0.009513827846760137,0.015387129926693888,0.010280046383016384,0.00384442624844894,-0.000594795662138381,0.002996107743598486,0.013085892208152927,0.020071832426097558,0.02882493084176474,0.038281116630471956,0.046084096699814836,0.052924631993917615,0.053968244459937864,0.03776650486362598,0.011956297977548047,-1.4431200597186944e-05,0.012771568132095013,0.045317289619092094,0.09369610371996373,0.15385607467878515,0.21688454442195848,0.2663630689067844,0.28340062103606556,0.25898044504438644,0.2039410808772999,0.13562501985269648,0.05752966019001349,-0.022508346545222935,-0.09621901969636326,-0.15673892022419977,-0.19370908391985608,-0.2093222476497516,-0.20523159548413616,-0.16793841664659226,-0.10219541430635104,-0.02915070307678036,0.04118820443176219,0.10899161011477076,0.16972912079604896,0.20159499670141656,0.1881647375199691,0.1503038218968129,0.0989747558063101,0.035963694989717965,-0.029227513519799686,-0.09593451509367412,-0.15567193224150344,-0.1873042718834057,-0.19865330188478936,-0.20595761429169102,-0.20237851852020583,-0.18791601457016327,-0.16801180653087044
0.14321398712083067,0.20469688770008077,0.257100875399658,0.291347037339861,0.3074353735208888,0.29713996680973764,0.2729159802329093,0.24941674099821398,0.211839283290999,0.1527264974104554,0.07470970503565866,-0.0026854395487703187,-0.0859522965489532,-0.16948986529040155,-0.2424719021362023,-0.25899575756955073,-0.22576863481729958,-0.09118188168586983,-0.067857124998838,-0.11365799726722514,0.05715828960907743,0.16089940594059726,0.14254710882936195,0.09792591044806898,0.035400667192959645,0.037736643098597256,0.055838562566137284,0.08929630713373626,-0.019163437664701632,-0.1365762326861102,-0.04346513115095263,0.005596267539516475,0.10217108932764063,0.30259255196415324,0.4379511338800057,0.3224624710472739,0.12480179057773455,0.09112129054722118,0.09599720912531495,-0.001736268849825251,-0.2247016092323122,-0.3158045704232393,-0.1873363894640363,-0.029706229008070295,-0.027017471329600085,-0.2445913142766898,-0.3496890586367556,-0.23273243707087943,-0.11185882088162202,-0.09959564931796194,-0.21190338556804988,-0.2125683221834862,-0.10490651188681,-0.03605552773440479,0.01490289868597472,0.04556674423849927,0.0637663779007056,0.07621088123548247,0.08225638414478453,0.07911180010714247,0.07424584091005215,0.06929225535039052,0.059402168450716886,0.05517266521094655,0.05493086891912924,0.057509848936234675,0.06130525769121675,0.06253072284610539,0.04595140304378731,0.0017452315269963492,-0.058875238219201265,-0.1198285543845401,-0.1664991505999751,-0.1963425916323729,-0.23559952355388702,-0.18765186149013857,-0.053666650880828115,0.05180938921394329,0.11830113593657643,0.1363407609598397,0.11870265934474844,0.07485069947894374,0.014435197993933002,-0.06693666626351558,-0.1608243479822562,-0.1600077475232382,-0.11431148589234397,-0.09993294306173084,-0.07191375647985865,-0.04646437918259494,-0.022810894653176206,-0.002816689506119019,0.011626629996939641,0.015400501089999352,0.009559527470500484,0.0029646075368816582,-0.0021056265606205216,-0.00031237398192729415,0.007640642278659016,0.01422067111050751,0.02316900991242221,0.03301612905316631,0.04147749899826181,0.04834048624978493,0.05051345642662852,0.03778738850238028,0.01481181745445781,0.004337663338930042,0.01805015493175688,0.05138138286811511,0.09928097532221614,0.1567192947739784,0.21619381377807656,0.2611529288400476,0.27463450798130395,0.24833160491067474,0.19127867614417937,0.12215598252947757,0.04534003795828312,-0.03183152103284215,-0.10150861427280233,-0.15709063013855484,-0.18926244773581402,-0.20092717665812643,-0.1929275157339987,-0.153921734231119,-0.08959329843733599,-0.019703796128013096,0.04625800918471157,0.10982814228255222,0.167218681330354,0.19528944300758155,0.1782508399531082,0.13842466231702133,0.08664187896441433,0.02388351221314622,-0.04021234593837164,-0.1039689234743264,-0.1597709664553122,-0.1867382537535036,-0.19367857796075327,-0.1976173851066676,-0.19101916140860453,-0.17388390686640776,-0.15148013690213702
0.16147638046142276,0.2146004244244608,0.25934353970019686,0.28732479760137153,0.2985441981282264,0.2858318037011287,0.2597370903278744,0.23369749920405525,0.19472413206055705,0.13594083479503638,0.06015977414908491,-0.014199065217326279,-0.09186134858856576,-0.1708045099372555,-0.23786412772643928,-0.28579694922677845,-0.25869854783323376,-0.06670304871590815,-0.026511935142934817,-0.050034073388431466,0.16143888341343882,0.2928813515728592,0.3111530294896596,0.27211200083661424,0.17670210466485514,0.11246302002626862,0.10688896878322396,0.1462011738867517,-0.01108762051184442,-0.1494086059492048,-0.041660836417676705,0.032261231918624844,0.10608140430851165,0.19703735128517508,0.2823849047114919,0.21048840033500937,0.08292136742440448,0.0521806558039799,-0.034093733808205684,-0.13610238651341433,-0.23976543902298886,-0.2806064375933488,-0.23897243678337077,-0.1701499766663659,-0.14238101735985254,-0.2793238585090876,-0.33739990161625144,-0.26187745375129623,-0.21245165685768086,-0.14128724027622752,-0.14810251886072479,-0.1468139183402286,-0.07167034016909213,-0.00982603074029953,0.03344899017280056,0.055956148465241995,0.06583429598197199,0.07141945613676626,0.07342292020307184,0.07075177112464814,0.0691226761075967,0.06432412296857137,0.05362953710826446,0.04909681944725719,0.04907213408651501,0.05151869719480828,0.05530993850176458,0.05670628791814636,0.04029079157685089,-0.0022442801242021915,-0.05980064261926543,-0.11768790684604369,-0.16043288832129576,-0.1861763864353776,-0.2230680891945127,-0.17834600765409903,-0.05129718916354875,0.04865556217620792,0.11122068534375273,0.12850384583865093,0.11332556314467013,0.0733248656178489,0.01885141483350594,-0.05568461945121328,-0.14442101230717697,-0.143362272597642,-0.09956934565134645,-0.08711315452913482,-0.062166897193066006,-0.03848669313613584,-0.016479318430825174,0.0014601151613788943,0.013663321578107457,0.015524367962129304,0.009110162633788832,0.002494024268770545,-0.0031021808730855582,-0.0032973451968842937,0.002338820200037617,0.008566670094339202,0.01767125281411097,0.027860521822617557,0.03692935777365847,0.04372577342809336,0.04696354544283565,0.03772097535421892,0.017595359160722523,0.008563508842996725,0.02303907051124554,0.056962319337330314,0.10419841816181474,0.15874929318555075,0.21453079703034916,0.2549275599716907,0.26497179518071334,0.23705941339518688,0.17836684648199252,0.1088072448282702,0.03361136968891287,-0.04042511649531377,-0.10590275558769235,-0.15649280645156693,-0.1839535393059606,-0.19181748659640618,-0.18007220748154396,-0.1396137432662954,-0.07703897319343866,-0.010618586669281171,0.050726599992003685,0.10986920732308647,0.16375515920604755,0.18800506154406094,0.16759087793410288,0.1261465806521329,0.07426049519894207,0.012104728496311168,-0.050635721321015126,-0.1112686447722524,-0.16303556680351505,-0.18538887106997493,-0.18804631023353124,-0.18872042225007135,-0.17923747301617254,-0.15959746253165008,-0.13487892142178737
