p/c, iter, r∞, r₂
c, 0, 0.0034506172276927496, 8.131298191156074e-5
, 1, 2.190084809991792e-5, 9.452048795043168e-9
p, 0, 0.0025479980642373126, 1.9475912927770956e-5
, 1, 8.143556915028487e-6, 1.5209062103248298e-9
c, 0, 0.0018682514318949222, 5.66485961726833e-5
, 1, 2.2745063268623847e-5, 1.1143207409453186e-8
p, 0, 0.0011684342318501913, 1.3820780446719081e-5
, 1, 7.849680366369498e-6, 1.806715548652916e-9
c, 0, 0.0015762743050882991, 5.064105545175384e-5
, 1, 1.452054162647393e-5, 8.873584511037252e-9
p, 0, 0.0021149871871975366, 1.2938947023760608e-5
, 1, 7.790604070763903e-6, 1.4230077534059016e-9
c, 0, 0.0011429252115497221, 3.923597398401292e-5
, 1, 1.395363189938298e-5, 7.886860975487062e-9
p, 0, 0.0007832192336324345, 5.167233222322234e-6
, 1, 3.7077260406775e-6, 4.4259651993729755e-10
c, 0, 0.0038164982560174743, 7.052597708193966e-5
, 1, 2.8379252956688704e-5, 1.788624403493378e-8
p, 0, 0.0013191587574818316, 1.0065104004235065e-5
, 1, 5.343389767467569e-6, 9.007959690400804e-10
c, 0, 0.0017542830204707984, 5.3119142781830566e-5
, 1, 1.6101528650583233e-5, 8.46091780404944e-9
p, 0, 0.0006266255795570053, 2.4479216833278465e-6
, 1, 2.0067880504234886e-6, 2.693187798797906e-10
c, 0, 0.0012474864726499104, 3.9711453815811224e-5
, 1, 1.306442287772937e-5, 6.795806095691598e-9
p, 0, 0.001121089834019577, 8.270439739842774e-6
, 1, 3.5841017393700553e-6, 5.611405400256482e-10
c, 0, 0.0014613083916257263, 3.3008245724385006e-5
, 1, 1.1619844428524878e-5, 4.8338434576477416e-9
p, 0, 0.0007576260330531426, 5.44072565134655e-6
, 1, 3.5189193388543445e-6, 3.8877666608127484e-10
c, 0, 0.0013424478685957093, 3.251588095989447e-5
, 1, 9.974397573366815e-6, 4.395616615575662e-9
p, 0, 0.0009460334781171108, 5.305001963290526e-6
, 1, 2.8976542545132606e-6, 3.724509572343473e-10
c, 0, 0.0021000933287324067, 3.894260950698205e-5
, 1, 1.602339932779148e-5, 4.365583814830806e-9
p, 0, 0.0009469452192737791, 4.458126136331903e-6
, 1, 5.094287651113941e-6, 4.108910270387132e-10
c, 0, 0.001396875630463909, 3.752237895749998e-5
, 1, 1.4434207156235257e-5, 6.301785748626632e-9
p, 0, 0.001219435711592361, 5.8109764854554006e-6
, 1, 4.088926209374507e-6, 5.866204395139634e-10
c, 0, 0.0010279900555611782, 2.883638253716617e-5
, 1, 1.1737393518392125e-5, 5.2175172652899124e-9
p, 0, 0.0005111590690097256, 2.319571166756728e-6
, 1, 3.5514381801090792e-6, 3.483228796629958e-10
c, 0, 0.001253526680668601, 2.7500793882527307e-5
, 1, 1.2735285681820249e-5, 4.608873634329378e-9
p, 0, 0.0009272203959371748, 6.243763507572906e-6
, 1, 3.349485764045557e-6, 3.526659765237657e-10
c, 0, 0.0027599871878417215, 4.9974202507551336e-5
, 1, 1.7667211095643893e-5, 7.34316366163477e-9
p, 0, 0.002963641923123728, 1.816084497649043e-5
, 1, 9.344960466023079e-6, 1.3595131432123314e-9
c, 0, 0.001576251041824659, 3.400789718160168e-5
, 1, 1.4954418471542438e-5, 5.041571964122142e-9
p, 0, 0.0003346534993683356, 1.2200939635092199e-6
, 1, 1.7767222639436161e-6, 1.4502642689507602e-10
c, 0, 0.0012995787465753476, 2.881170806347759e-5
, 1, 9.24249979818305e-6, 4.505447907323144e-9
p, 0, 0.0008236377020536634, 6.276108171280873e-6
, 1, 5.280030018681521e-6, 5.957610455537381e-10
c, 0, 0.0009434525891972431, 2.3906841864004054e-5
, 1, 1.311730546250481e-5, 3.4442208764851356e-9
p, 0, 0.0008763645824744204, 6.669853931331325e-6
, 1, 4.289236598838031e-6, 5.837266134520383e-10
c, 0, 0.0034511532449476023, 4.785377443373862e-5
, 1, 1.641436643829788e-5, 8.905461373167822e-9
p, 0, 0.0018591045898276124, 8.862822324404304e-6
, 1, 1.3564383664960866e-5, 2.0250968343274273e-9
c, 0, 0.0018155014297098152, 2.4707114900113345e-5
, 1, 1.155511937831242e-5, 3.982000422194484e-9
p, 0, 0.0013083886439630476, 4.052104033988717e-6
, 1, 4.639556196502158e-6, 2.934788372127049e-10
c, 0, 0.0011367274436838884, 2.4843364119623944e-5
, 1, 1.3348252407760552e-5, 4.759979146074419e-9
p, 0, 0.000674239418597327, 2.9274336835424132e-6
, 1, 3.357019921041716e-6, 2.8536302293974835e-10
c, 0, 0.000991457487098819, 2.073419687671012e-5
, 1, 1.0553930022857829e-5, 3.741863266488823e-9
p, 0, 0.000812394320770557, 3.79469887279931e-6
, 1, 3.2980095224204392e-6, 3.240294564557036e-10
c, 0, 0.0008849965532533631, 2.1419522718022424e-5
, 1, 1.2596408459457849e-5, 3.4860683573264893e-9
p, 0, 0.0005513450801076653, 2.3158253595887583e-6
, 1, 1.9378483484828337e-6, 1.890497912665349e-10
c, 0, 0.002473824148155517, 3.465479538220708e-5
, 1, 2.1555393188340535e-5, 7.746368596067713e-9
p, 0, 0.0006283219807881428, 2.179164588352718e-6
, 1, 2.2261548197104638e-6, 2.3278571642220585e-10
c, 0, 0.001569973147214989, 2.74822917284493e-5
, 1, 1.1858965164778895e-5, 3.929296803276266e-9
p, 0, 0.0004264826628498676, 9.536248563264295e-7
, 1, 1.8944652459452204e-6, 1.317716913290997e-10
c, 0, 0.0010281699924778107, 2.0447415043921793e-5
, 1, 7.280739720289652e-6, 2.9236721783940817e-9
p, 0, 0.0013252974027828622, 4.390279840338932e-6
, 1, 3.0570866765857985e-6, 3.6203290802455417e-10
c, 0, 0.0009701806600055417, 2.0265666519440873e-5
, 1, 8.124790424905872e-6, 2.4903029749592073e-9
p, 0, 0.0009926943873490718, 7.056908968733237e-6
, 1, 5.902661853358909e-6, 7.934933981897696e-10
c, 0, 0.000837840218397147, 1.8487492865224982e-5
, 1, 1.2163361657642932e-5, 2.9897722669499407e-9
p, 0, 0.0004360853419018776, 1.0203107666543616e-6
, 1, 1.6517091839865149e-6, 1.5104868502093172e-10
c, 0, 0.002124890243694933, 3.1185425011821114e-5
, 1, 1.0909842694625132e-5, 2.731285398845373e-9
p, 0, 0.0010049360593687162, 2.543859692767367e-6
, 1, 2.1835293633418966e-6, 2.1170072550343711e-10
c, 0, 0.0012834146352539311, 2.1121412158794385e-5
, 1, 1.3476042184114565e-5, 3.585587300810525e-9
p, 0, 0.00029026241088449256, 1.3642631082485095e-6
, 1, 1.6898247931927031e-6, 1.85119717649951e-10
c, 0, 0.0011573496115429814, 2.0915842123767738e-5
, 1, 9.22534030394938e-6, 3.1964181136729587e-9
p, 0, 0.0016089289066640328, 5.947016181005765e-6
, 1, 4.0832654357299844e-6, 4.103592281235337e-10
c, 0, 0.0007963145191671323, 1.718315945813297e-5
, 1, 1.0236916656286226e-5, 2.511287293561886e-9
p, 0, 0.0009320472282382253, 4.304249071662165e-6
, 1, 4.74080906498683e-6, 4.510356716057102e-10
c, 0, 0.0028201000114873153, 3.4165421072463764e-5
, 1, 1.9330712641138652e-5, 7.79709500149892e-9
p, 0, 0.0016716491061287923, 6.998096429111616e-6
, 1, 4.3233249866724234e-6, 4.849119339878928e-10
c, 0, 0.0017994740199944806, 2.203229525527102e-5
, 1, 9.46413398752374e-6, 3.982896100917954e-9
p, 0, 0.0008426655657008675, 2.2579269299544488e-6
, 1, 2.218250529145567e-6, 1.9913956053994623e-10
c, 0, 0.0011683815508112825, 2.3122170931608392e-5
, 1, 8.53893372464345e-6, 2.5307146351422973e-9
p, 0, 0.0014263251315511426, 8.251404414859688e-6
, 1, 4.381916167816713e-6, 5.513974987736194e-10
c, 0, 0.0011355480596525538, 1.6146075401462876e-5
, 1, 7.891637970731445e-6, 2.43750889761345e-9
p, 0, 0.0005538514329777589, 1.936090801485602e-6
, 1, 3.1892834747301154e-6, 2.910066336329369e-10
c, 0, 0.0007232935709446451, 1.5306965064462587e-5
, 1, 9.867985850063065e-6, 2.5867440451205742e-9
p, 0, 0.0009499326911098505, 4.744027713079987e-6
, 1, 5.710519857909291e-6, 5.932524637442861e-10
c, 0, 0.0024490423006328747, 3.173893952225095e-5
, 1, 1.1752334792896709e-5, 5.158947563535293e-9
p, 0, 0.0006732774894055125, 1.7186408240129342e-6
, 1, 1.8592485056578359e-6, 1.8450690843982182e-10
c, 0, 0.001555634525556255, 2.776516772963233e-5
, 1, 1.4856844495652676e-5, 5.658543868997633e-9
p, 0, 0.0010427542159734769, 4.390625783905228e-6
, 1, 2.847440949774753e-6, 3.269343672329125e-10
c, 0, 0.00101025580739913, 1.806616313828741e-5
, 1, 1.0230110140338499e-5, 3.359314066051881e-9
p, 0, 0.0009911993933677688, 3.730806956815916e-6
, 1, 2.4822686300462995e-6, 2.863916848955536e-10
c, 0, 0.0010976029395946274, 1.7165707391746002e-5
, 1, 8.281341398235566e-6, 2.4980696054900284e-9
p, 0, 0.0010116199438104205, 3.175464230709132e-6
, 1, 2.4310302231852386e-6, 2.549020277675608e-10
c, 0, 0.0007039600244838629, 1.5157340026470092e-5
, 1, 9.791649961830147e-6, 2.7475495410380956e-9
p, 0, 0.0006608899760642342, 2.5462074797141657e-6
, 1, 2.9498527462863673e-6, 2.487489291976035e-10
c, 0, 0.0022020306669132145, 2.9596273330745433e-5
, 1, 1.58779155676564e-5, 6.228685658416157e-9
p, 0, 0.0009248250155779753, 4.733169596952631e-6
, 1, 2.9288687710304436e-6, 3.802669201251414e-10
c, 0, 0.0014857619181437957, 2.2789005483656323e-5
, 1, 9.329627370751075e-6, 3.7069447312834987e-9
p, 0, 0.00106337147630888, 2.8523215323969937e-6
, 1, 2.316879806181144e-6, 2.1755609027777697e-10
c, 0, 0.000978398907120025, 1.733489990997375e-5
, 1, 7.366695263529515e-6, 1.8734593119037263e-9
p, 0, 0.00036293837850585875, 1.071678552688822e-6
, 1, 1.9454381224141145e-6, 1.87176215470155e-10
c, 0, 0.0006205810026828063, 1.4347617118065694e-5
, 1, 7.091329271790385e-6, 2.2720842887924414e-9
p, 0, 0.000399645887549511, 1.4028570033187865e-6
, 1, 1.7949244139088125e-6, 1.8345035111197314e-10
c, 0, 0.00078304770495587, 1.3755507789712972e-5
, 1, 8.85157016128232e-6, 2.180878836123717e-9
p, 0, 0.000337439530492048, 7.625260725794556e-7
, 1, 1.3876063576151144e-6, 1.5066340462553143e-10
c, 0, 0.0021514029025454587, 3.107658258488834e-5
, 1, 1.1672702068920177e-5, 4.937299644359696e-9
p, 0, 0.0009432040930127186, 3.443438198823203e-6
, 1, 2.633121919614843e-6, 2.9597382607644274e-10
c, 0, 0.001476901715979008, 2.021160338697314e-5
, 1, 1.197433404629291e-5, 4.257828099481325e-9
p, 0, 0.0006816559849946238, 1.7485964037449666e-6
, 1, 2.618614430447151e-6, 2.2672100727402843e-10
c, 0, 0.0011475340895425075, 1.9045994581819475e-5
, 1, 8.202830264884707e-6, 3.0912121575249977e-9
p, 0, 0.0005747630932769823, 2.424315957942675e-6
, 1, 3.0192599778097195e-6, 3.3444004751064467e-10
c, 0, 0.0013734646706706159, 1.650504786113003e-5
, 1, 5.5007777606822864e-6, 1.8204759414146846e-9
p, 0, 0.00038802221423148153, 1.0477111020732599e-6
, 1, 1.4637422934128418e-6, 1.653589220609506e-10
c, 0, 0.0009387227259303804, 1.5937382002271273e-5
, 1, 1.0749022916041628e-5, 2.9707794591154135e-9
p, 0, 0.0007669101142283724, 2.0062397062944073e-6
, 1, 2.4741574855894784e-6, 2.672096256013513e-10
c, 0, 0.0022851148072337924, 2.637237353347454e-5
, 1, 1.593077106614005e-5, 6.230519446953705e-9
p, 0, 0.0013478325901858604, 5.542467569741818e-6
, 1, 7.460105948042131e-6, 1.2279540494293566e-9
c, 0, 0.001683696501776584, 1.9377590084201866e-5
, 1, 6.880273188050601e-6, 2.9020637977673032e-9
p, 0, 0.0018660097048741973, 8.943817478118403e-6
, 1, 4.610998929249848e-6, 5.074077525715613e-10
c, 0, 0.0015877196824785013, 2.3998715085192662e-5
, 1, 1.0970275377370765e-5, 3.5921186563627793e-9
p, 0, 0.0006285700838782327, 2.6166467404842617e-6
, 1, 2.2356619790690856e-6, 2.2457540174968846e-10
c, 0, 0.000806023178032393, 1.628383690336759e-5
, 1, 7.377197445198669e-6, 2.839008741799889e-9
p, 0, 0.0007461787124193858, 2.2250483527264484e-6
, 1, 1.8967196642031845e-6, 2.418144458864273e-10
c, 0, 0.0008549349072324401, 1.3939575869671195e-5
, 1, 7.856783616962584e-6, 2.4418689751881055e-9
p, 0, 0.00031846702929595044, 1.3292723485576407e-6
, 1, 1.5850043529618751e-6, 1.5515894645965533e-10
c, 0, 0.0010582857483492358, 1.5378357865544402e-5
, 1, 6.641024981439066e-6, 1.937160094493285e-9
p, 0, 0.001363073244872368, 4.929242592606425e-6
, 1, 3.2435304365963834e-6, 3.5140595121018977e-10
c, 0, 0.0016284212399319152, 2.1884513719653902e-5
, 1, 1.3337098154282195e-5, 4.194174658134037e-9
p, 0, 0.0002759846445188358, 1.1526921069934455e-6
, 1, 1.9959969724798493e-6, 1.3399914947327257e-10
c, 0, 0.0013213798661502324, 1.9857071796362766e-5
, 1, 9.14687446265662e-6, 3.0056426745092362e-9
p, 0, 0.0008150058027356572, 2.137301488629484e-6
, 1, 1.8879099089560102e-6, 2.231051435592602e-10
c, 0, 0.0013161951672301993, 1.632648728741385e-5
, 1, 6.836723824147681e-6, 2.308717403633488e-9
p, 0, 0.0007693515019319003, 3.1508869647284923e-6
, 1, 3.930944202539931e-6, 3.1002203126549326e-10
c, 0, 0.001395507050954395, 1.6252581529261275e-5
, 1, 1.031649041639338e-5, 3.5509267540173834e-9
