0,1900.0649020417916,673.1446521644979,1897.35639392324,677.2445615829632,1894.52117519562,681.2577911803605,1891.5366829232325,685.1611607627954,1888.3822261422154,688.9283503862855,1885.0402722666067,692.5300641711301,1881.4991397319372,695.9359729418919,1877.7563408960084,699.1188015072511,1873.816455581231,702.0540166993721,1869.6895149955938,704.7197635811167,1865.392950748443,707.1024807830913,1860.9455100569392,709.1900656872114,1856.3678220899226,710.9740959257131,1851.6826348053376,712.4530635748825,1846.9109727567507,713.6233545107924,1842.072991240381,714.479038477645,1837.1895586370777,715.0183267055565,1832.2823119561585,715.2624237701694,1827.3687413252005,715.264597679593,1822.4582079014415,715.0868129451053,1817.553875888289,714.7811594768483,1812.6560668265574,714.383904291279,1807.7640390379743,713.920586755095,1802.8762508944637,713.4143374634195,1797.9908703867648,712.885294899439,1793.106530284687,712.3467163920175,1788.2223485410634,711.8067021117681,1783.337596923819,711.27187247317,1778.451593938415,710.7486096057823,1773.563788231055,710.2424755336883,1768.673997346987,709.7558950418232,1763.7824512685154,709.2872781249982,1758.8895433985124,708.8330902880784,1753.995665936489,708.3894639580108,1749.1011993720963,707.9523800154375,1744.2064426783195,707.518555650334,1739.3114357120394,707.0875652594541,1734.415932155341,706.6622571554947,1729.5195698905297,706.2469608090562,1724.6219877720955,705.8463209348954,1719.7228553630962,705.4651268210995,1714.821896615025,705.1082076948622,1709.9189153280834,704.7802740895991,1705.0138278744685,704.4855481921553,1700.106829003273,704.2245418793067,1695.1983243388772,703.9935352873514,1690.288662827194,703.7885397984339,1685.378129896396,703.6055637946877,1680.4669571559903,703.4406149600902,1675.5553318509567,703.289711489575
1,1894.037145951104,681.244032818118,1891.0979444205877,685.1818001174598,1888.0268298331305,689.0174742957602,1884.8060303764591,692.7282269593366,1881.4196365521695,696.2883320383725,1877.8206637974329,699.6323709850601,1873.9440336959688,702.6489662606058,1869.7920630496487,705.2738083440793,1865.4271410780111,707.5282468716388,1860.919478681823,709.4829520751995,1856.310914179565,711.1865986073938,1851.6184202849126,712.6431397719618,1846.8530949126018,713.8399555901482,1842.028452117757,714.7691592870995,1837.1594499638775,715.4275540399271,1832.261615342017,715.8177693872594,1827.3500942716844,715.9564602330502,1822.4370044276457,715.8825486581877,1817.5290803623154,715.6429999237592,1812.6290465783768,715.2749768282246,1807.7375912979028,714.8060872755227,1802.8540714647013,714.2604441865282,1797.9767888189292,713.6614327431693,1793.1032766235503,713.0323885886047,1788.2308346303705,712.3950851271017,1783.3573928584885,711.7654843279745,1778.4816802753844,711.1537387813256,1773.602759926389,710.5681556558765,1768.7200158516355,710.0153829879213,1763.833534066557,709.4966782583499,1758.944026041013,709.0072883402257,1754.0523673708217,708.5398533461058,1749.1594025687375,708.0862734906505,1744.2659361467154,707.638129285381,1739.372632460303,707.1882129133244,1734.4797387850024,706.7338593138421,1729.587055963523,706.2772392687756,1724.6941911386675,705.822575322059,1719.800687630662,705.3748447288126,1714.9060065742815,704.9401961127685,1710.009281517864,704.5292835006494,1705.1093074009304,704.1592985498156,1700.2052123792805,703.8489812334839,1695.296753497218,703.6181925595056,1690.3850885847935,703.4702857072523,1685.471724314758,703.3976389158702,1680.5578168769937,703.3924411834865,1675.644200303738,703.4468703696238,1670.731424286525,703.5531195091368,1665.8197937730972,703.7034463562223
2,1891.065446389238,685.6130584625352,1887.7449945494707,689.2352759349818,1884.337596236947,692.7757700864034,1880.831088686894,696.2180659452844,1877.214615319215,699.5445625568442,1873.4578572860114,702.7111507910586,1869.4813287175784,705.5952137262308,1865.2364292061818,708.0661632570836,1860.765592159709,710.1014262594465,1856.149209853744,711.7827423293434,1851.4402194071508,713.1850172950165,1846.6655184840597,714.3444542414478,1841.8404960056982,715.272563749506,1836.9759287739917,715.9638509330297,1832.0824412814452,716.4055488294448,1827.1723174636056,716.583370464549,1822.2596188495052,716.499330811067,1817.3560226391003,716.1861712903269,1812.4671000131032,715.6929282852695,1807.5928417875848,715.0704078216899,1802.7295396003644,714.3669489498844,1797.871551554988,713.62750447064,1793.0131110017362,712.8910444580038,1788.1505369025765,712.1824435697805,1783.2824848425485,711.5125420357144,1778.4085137680938,710.8871860010001,1773.5287179389127,710.30903764805,1768.6438574813258,709.7753336044507,1763.754966014368,709.2798679478854,1758.8629953345535,708.8157506346868,1753.968757823275,708.3761496357492,1749.0729555722155,707.954308333242,1744.176212592499,707.5435160650704,1739.2791060300449,707.1370750884831,1734.3822049473135,706.7281692176473,1729.486031768386,706.3106464210246,1724.5908396662107,705.881774867828,1719.6964997979635,705.4432783554333,1714.8027052163839,704.9987334990194,1709.9091801225934,704.5512304466605,1705.0157860039646,704.1022972950426,1700.1224879055474,703.6523186617997,1695.2289249896207,703.2052383090667,1690.3325579097518,702.7902907076301,1685.4316191369219,702.4333966881788,1680.5269783438798,702.1315446711642,1675.6194862392845,701.8801972509717,1670.7098526639577,701.674801814442,1665.7986589240788,701.5108002648847,1660.88637000242,701.3836578461742
3,1887.2259316903437,688.7953573574988,1884.2271107220581,692.6876296498593,1881.0351418704201,696.422859388186,1877.6204907149502,699.955296276814,1873.9603576023146,703.2322301097995,1870.039777704645,706.1917767337922,1865.8196052115027,708.7030032631025,1861.3326873547971,710.700729524828,1856.6813125689498,712.2820661112878,1851.9417491504564,713.5776783757312,1847.1538058747688,714.6824203625644,1842.3421373546755,715.6795461723642,1837.5128955087532,716.5871451218933,1832.6399769340778,717.2075280002697,1827.730377792225,717.3714154320134,1822.8208011949093,717.1793346196592,1817.9238448434583,716.7739112948096,1813.0390221174887,716.2404065748476,1808.1626304343622,715.6342835995582,1803.2925889639653,714.9790124578984,1798.42789474462,714.2851062757857,1793.5668371707004,713.566119153864,1788.706777950499,712.8403989762065,1783.844600522941,712.1290459512932,1778.9771396851852,711.4549048463718,1774.1021921283427,710.8373173506106,1769.2201155710445,710.2788080528117,1764.3328901052112,709.7672018627276,1759.4422675099856,709.2890856049916,1754.5496004023105,708.8323189300341,1749.656034651219,708.3852622464883,1744.7623996680588,707.9389624656108,1739.8689547230658,707.4905837988582,1734.975571891068,707.0415275215887,1730.0820596053281,706.5938847647533,1725.1881991994587,706.1500658013211,1720.2937729661187,705.7125337784493,1715.3985984654269,705.2834573961804,1710.502562626056,704.864326439529,1705.6056728673498,704.4552888018435,1700.7081305278225,704.0541419744545,1695.8109203986285,703.6490870078283,1690.919696570655,703.1776770213476,1686.0365136747741,702.6291120892415,1681.1615939723142,702.0113359239696,1676.2948241444192,701.3322766747204,1671.4357965249246,700.5998214132898,1666.583850160256,699.8218006807278,1661.7381109428109,699.0059817303587,1656.8975343396355,698.1600467518002
4,1883.8883226455473,695.1524336718222,1880.2825531577487,698.4902357447692,1876.512261565681,701.6407521471075,1872.5634655624474,704.5641051986308,1868.4277758336775,707.2159950432308,1864.0989927966418,709.5387324858382,1859.593849970902,711.4977078835009,1854.9553704933533,713.1170732174347,1850.228833607675,714.4591529963155,1845.4416585260394,715.5660753719762,1840.6061835175055,716.43782105145,1835.7314267151537,717.052136287201,1830.8291114890692,717.3787169181459,1825.9159713474019,717.4036110083788,1821.008854756613,717.154724177999,1816.1172843635106,716.6893778695658,1811.2423686793443,716.0722533223344,1806.3792447974583,715.367554594266,1801.520273077195,714.6345891571887,1796.6594789508902,713.9138408754665,1791.7948961372276,713.2191317425087,1786.9267132522205,712.5501085333817,1782.0553966158432,711.9042905787563,1777.1813808981135,711.2791617045581,1772.3050603224024,710.6722676619285,1767.4267907945043,710.0812385841997,1762.5468954097478,709.503782839984,1757.6656658774223,708.9377120045319,1752.7832022459697,708.3823877284649,1747.8991837486592,707.8409201853897,1743.0129687455503,707.3196695360488,1738.123876977455,706.8261666243042,1733.2313212601648,706.3683304099419,1728.334877543278,705.9542075602931,1723.4345346230018,705.5891308484677,1718.5309290603768,705.2707780430616,1713.625095192519,704.988696807045,1708.7181068948796,704.7273520836865,1703.8110702270687,704.4669135676542,1698.9053920298622,704.1822333996574,1694.0033269142784,703.841433280452,1689.1074222717593,703.4213568324417,1684.2153710091625,702.9580386483279,1679.3205864364388,702.5246734169245,1674.4226430646058,702.1285777337117,1669.5220577608336,701.7666071279223,1664.61928144388,701.4356090434544,1659.7147049902442,701.1324262813138,1654.808665260153,700.8538996287272,1649.9014504963714,700.5968835958444
5,1880.4887469658997,698.9219648345914,1876.6710781902211,702.0151274721673,1872.6964990679799,704.9035647280396,1868.5517528775908,707.5415908979586,1864.2317140775672,709.8810460415775,1859.7510216263054,711.8959880874498,1855.139686618089,713.5909235825044,1850.4256123755936,714.9752863014397,1845.6399087477512,716.0882744500111,1840.8100946082607,716.9922359412727,1835.9552028291719,717.7509442745852,1831.0797486909078,718.3620492166855,1826.1770072563827,718.6699090778347,1821.2674673152073,718.5091925682824,1816.3855978891784,717.9560269942665,1811.535576358081,717.1674966148033,1806.7040312699653,716.2715231831397,1801.8746913883738,715.3636224990332,1797.0384330848008,714.4934185718538,1792.193108361335,713.675238463921,1787.3387034718369,712.9127814131867,1782.4762219926233,712.2036238157485,1777.607035190421,711.5420356067668,1772.7323302062664,710.9223831791165,1767.8531139933382,710.339288212939,1762.9702539547163,709.7875131192951,1758.0845029954507,709.2619298649067,1753.1965251526328,708.7574587170651,1748.3069360865159,708.2688373090386,1743.4162184498173,707.7916372479734,1738.5246274916976,707.3234713730144,1733.6323190613332,706.8628615033421,1728.7394611873426,706.408123226779,1723.8462514175712,705.9571857454816,1718.9529083639525,705.5076962366229,1714.0597194852653,705.0565323049915,1709.166827687014,704.6021575346206,1704.2738352337835,704.1488698059461,1699.3799495127037,703.7053477126484,1694.48435912264,703.2810911141142,1689.5863584598426,702.8856897431205,1684.68541371661,702.5287149341927,1679.7811690660944,702.2205064552301,1674.8736132454312,701.9707518221304,1669.9625707185264,701.8042151961616,1665.0492220142844,701.7324004981393,1660.1353651798854,701.7487158558924,1655.2224371615246,701.846121699034,1650.3115262270683,702.017555450061,1645.4034061694588,702.2560258923261
6,1875.8575045783937,702.4478515982912,1871.8958291411257,705.354100530405,1867.7725907001663,708.0257934959345,1863.4798799309322,710.4152077629024,1859.0197633537668,712.4747684923808,1854.4098901519412,714.1730061996784,1849.690772878316,715.5398927818906,1844.8989067256734,716.625757438417,1840.0589932569117,717.4730088969692,1835.1861979210166,718.104649449465,1830.2905879647042,718.5242176614272,1825.381200634632,718.7258689733006,1820.4678100669544,718.6981351909787,1815.5621181882257,718.4230644625338,1810.677116197416,717.8952288590884,1805.8208352654015,717.1467858232645,1800.9927300865777,716.2331872729942,1796.1862244995255,715.2115285903634,1791.3914310805758,714.1360121971769,1786.596736486876,713.0600509123993,1781.7918196004473,712.0308549172988,1776.9710425894048,711.0788559184493,1772.1325748145491,710.2214276794082,1767.2756688953702,709.4757038077192,1762.4019131540572,708.8494398133254,1757.5158174430933,708.3276962961651,1752.6220157798189,707.883612489166,1747.7238433975006,707.4903765107761,1742.823708394707,707.1222595211163,1737.9234835309926,706.7553318794344,1733.0243494245942,706.3741422870797,1728.1265413216843,705.976267293287,1723.229805079417,705.5654013131287,1718.3338726630675,705.1450588519483,1713.4384824625229,704.7184443083297,1708.5433914874627,704.2884081902735,1703.6483853569296,703.857406948915,1698.7532893448927,703.4274280698413,1693.8579769729572,702.9999200241621,1688.9624071327873,702.5753704369864,1684.0664661615606,702.1551255960054,1679.169603657899,701.7457813687906,1674.270963519544,701.3583431996061,1669.369834917029,701.0038502020589,1664.4660382427792,700.6884108931459,1659.5599889321359,700.4101650119632,1654.652104069418,700.1663979286703,1649.7427433382363,699.9543889656721,1644.83221343193,699.7714142175171,1639.9207719221713,699.6147697987193
7,1870.3290895691564,706.3209373888628,1866.1260360892418,708.8657925768844,1861.7910790732733,711.1783645251495,1857.3170858207418,713.2083244578808,1852.706601072963,714.9049286333169,1847.9819457263204,716.2518661775322,1843.1796947009082,717.2904275618545,1838.3282395913982,718.0682297819327,1833.4440498181505,718.603826429631,1828.5399383105246,718.9075212953333,1823.6270362783116,718.9855156241528,1818.7157649671512,718.8374379352551,1813.817207738571,718.4550779496801,1808.942673529414,717.8374688121959,1804.0982362872805,717.0155270588473,1799.2809127264536,716.0464673031877,1794.4814643567684,714.9920121760099,1789.6876081645323,713.9122975037801,1784.8873004832037,712.8617477895186,1780.0728081749587,711.8783988701588,1775.2418307023027,710.9796007260276,1770.395279308207,710.1689543767736,1765.5355394366295,709.4414586510247,1760.6652751491538,708.7880304693521,1755.7867722173276,708.1991704443346,1750.9019261888534,707.6653973010611,1746.012289723148,707.1773798548747,1741.1191386983235,706.725899201428,1736.2235285739364,706.3018652927661,1731.3263195473987,705.8966843826983,1726.4280819821427,705.5041206148697,1721.5290793279719,705.1212191242397,1716.6294334016372,704.7466368747866,1711.7292403723832,704.3792791527744,1706.8285999868522,704.0179364682292,1701.9276248114022,703.6611616610334,1697.0264482914704,703.3071622881607,1692.1252310374769,702.9537270445894,1687.224175294555,702.5980608192377,1682.323534235096,702.2367306829959,1677.423631455039,701.8655337154505,1672.5248941382622,701.4792779200636,1667.627852529222,701.072118408796,1662.733311149796,700.6359615002465,1657.8413202514243,700.1720419708298,1652.9514194644767,699.6865639245591,1648.0630641695466,699.1857475303224,1643.1756513820892,698.6758061003092,1638.2885433047388,698.1629497049228,1633.4010907400716,697.6533900474591
8,1865.420363074508,709.5566049104838,1861.0749300246864,711.8492072435797,1856.5814388988508,713.8351811039296,1851.9424109064644,715.4511353490801,1847.1808073453133,716.6597466970231,1842.3458575567072,717.5336291182043,1837.4766752870942,718.1936377664551,1832.5902764942446,718.7117628301964,1827.6906747447479,719.0841083490475,1822.781008042048,719.2816237858647,1817.8674921540885,719.2723961182592,1812.960498148964,719.0220739671455,1808.0755466114952,718.4955786257699,1803.2290846758608,717.6876497269824,1798.4247003387775,716.6571293133467,1793.6497430469917,715.4969466260269,1788.8845147911586,714.2971805726775,1784.110371298315,713.1335609643278,1779.3162820710963,712.0552853759489,1774.4995632492944,711.0831566618136,1769.6624459698742,710.2181535528141,1764.8089924118071,709.4499425333529,1759.943045680149,708.7651712261539,1755.0677129677078,708.1506496348334,1750.1854738679888,707.5935416931688,1745.2982984314044,707.0814514878368,1740.4077627333368,706.6024467353253,1735.5151619316237,706.1449720991413,1730.6215059834371,705.6989070915132,1725.7273282799154,705.258600521484,1720.8326803226096,704.8235540718536,1715.9374090187323,704.395581589905,1711.0413397658044,703.97684054907,1706.1443082518492,703.5695120858029,1701.2461727632653,703.1756868735341,1696.3468196642557,702.79731668387,1691.446168513483,702.4361540786762,1686.5441769446518,702.0936708176195,1681.6408446089954,701.7709552879588,1676.7362178432916,701.4685500075028,1671.8303906988513,701.1862831458609,1666.9235107893055,700.9229390520532,1662.0157665920467,700.676210851782,1657.1074307219844,700.4415194465585,1652.1986970577855,700.2153048360497,1647.2894418387873,700.000723656184,1642.3795366406764,699.801592882248,1637.4688888950477,699.6217356138675,1632.5574508571196,699.4649820751187,1627.6452279432087,699.3351990583019
9,1860.5637437391558,712.2570231721041,1855.9864001534415,714.0439036401282,1851.352728411213,715.6789564217304,1846.6598851653243,717.1352228486036,1841.9080335448612,718.385208994695,1837.0981578483481,719.3877633339753,1832.2334455711023,720.0741567052385,1827.331355175376,720.3988260003345,1822.418364328267,720.3756909221637,1817.5158188874022,720.0508117877596,1812.6361579840675,719.4750458747438,1807.7841282472089,718.6991377939727,1802.958831752164,717.7707426306597,1798.155378278029,716.7348629370739,1793.3661300144138,715.6349598691197,1788.5818757885613,714.5134626383461,1783.7931318415872,713.4113494744174,1778.9927434173803,712.3612226462354,1774.177112359622,711.3834782302339,1769.3446024566078,710.4929918314486,1764.495827359908,709.6957967079618,1759.6337753512885,708.9839184368429,1754.7616752496847,708.3442903815744,1749.8821093431732,707.764252949079,1744.9971087323008,707.2318341848455,1740.1082939972857,706.7355889408384,1735.2169909605752,706.2644529779327,1730.3243162250637,705.8077539490881,1725.4313002471113,705.3547181992833,1720.5388305919791,704.8958271053968,1715.6472375372527,704.4276837754218,1710.7562521497673,703.9532286068887,1705.8654264653117,703.477128674149,1700.97429271247,703.0042068932503,1696.0823823759254,702.5393940052631,1691.189256696038,702.087566128056,1686.294533264088,701.6534041865084,1681.3979128917724,701.2412047965292,1676.4992079462315,700.8545839397166,1671.5983494461161,700.4963081354342,1666.695419447768,700.1675979241495,1661.7905379015256,699.869425676952,1656.8839741515806,699.6003668287964,1651.974645709362,699.3887246843911,1647.0624514685321,699.2596809852955,1642.1488176376615,699.2089074864128,1637.2349641301446,699.2309336705069,1632.3218670982155,699.3202649447697,1627.410277218728,699.4714050269871,1622.50073928384,699.678880689952
