1,1952.5546241954198,683.0438266583136,1948.7216205599977,681.4036446139663,1944.8551728238724,679.8440118587076,1940.951008442877,678.3814527233397,1937.0059812796842,677.0331227608052,1933.0183685653483,675.8166591160342,1928.9881820246924,674.7498867327106,1924.9175492651138,673.8499277714681,1920.8112683516092,673.1300439883665,1916.6766894330708,672.596373509956,1912.5212252633576,672.263082648381,1908.3540120955365,672.1516530743716,1904.1878377584771,672.291755592377,1900.0416193614878,672.7202225614656,1895.941837882311,673.4717783258452,1891.919278383818,674.5633162226541,1888.0001930673889,675.9825936746864,1884.194013493747,677.6824456752714,1880.4885757648356,679.5927496807961,1876.8575262703225,681.641376725922,1873.2721020551382,683.7690581089755,1869.7059077720814,685.9288891160957,1866.13380382285,688.0789112871638,1862.5319900724635,690.178679637638,1858.882304849878,692.1939663502777,1855.1766281357409,694.1042919560043,1851.416404307866,695.9048872946662,1847.6068661533136,697.598686324072,1843.7528910706765,699.1888094625815,1839.8587139511576,700.6777925105224,1835.928715879028,702.0695225047468,1831.9677822625508,703.3706572002756,1827.9810513607638,704.5905275266674,1823.9735453728067,705.7403797506928,1819.950163228912,706.8334514926967,1815.9157249886653,707.8850395323268,1811.8749234786771,708.91194157709,1807.8321628680678,709.9311147045607,1803.7913301421395,710.9578963241792,1799.7549435297271,712.0020160252127,1795.7210996464876,713.0559276376392,1791.682852658692,714.0927895058544,1787.6315708365155,715.0773240176304,1783.5592908977962,715.9706659444746,1779.4621860816487,716.7420784987528,1775.3447949628253,717.3968137783477,1771.21206993789,717.9467145767094,1767.0680371699734,718.4038713621345,1762.9158871034265,718.7804552634798,1758.7580768899381,719.0885387282292
2,1946.3178655110294,680.6842722480395,1942.6212967686456,678.7565598637979,1938.8507708696627,676.9780545341114,1935.001606792634,675.3771228022856,1931.072678226477,673.9837327284037,1927.0674556954866,672.8282644705207,1922.996898896957,671.9295943822526,1918.8791866103961,671.2800553023505,1914.7297920328388,670.8802919372241,1910.5636055901232,670.7401526386867,1906.3974641996983,670.8778428605731,1902.2531701553585,671.3233584391362,1898.1614414163319,672.1163685513405,1894.1609361004428,673.2851642626262,1890.2812534835332,674.8084394128521,1886.5267885786561,676.6196536691895,1882.8715283277488,678.6245273131562,1879.2725164499113,680.7291249687037,1875.6937974608686,682.8681356331496,1872.1206300109802,685.0164125720529,1868.5561913079848,687.1791336851104,1865.0035737687285,689.3612208776456,1861.4482457013798,691.5388755638497,1857.8608079394571,693.663068868086,1854.212295487553,695.6802589927679,1850.4809744226604,697.5394425159736,1846.6598228901732,699.2060418931751,1842.763470326229,700.688768958475,1838.8206093278595,702.0436621136973,1834.8551016728895,703.3309586652927,1830.8743966289135,704.5704706447093,1826.876854783579,705.7545142693477,1822.8605895474882,706.8733479171815,1818.8227911556678,707.9116657826189,1814.7611524263311,708.8522815118504,1810.6769366823391,709.6895192952227,1806.5762626815049,710.4423425455872,1802.4677943180145,711.1516073261689,1798.3570466330864,711.8475817431007,1794.2476795134617,712.5516393649785,1790.144992372612,713.2934691544344,1786.0543441400087,714.0989732936639,1781.975669847461,714.9631929728855,1777.90212113871,715.851351205167,1773.82488505631,716.7223677821172,1769.7384409653378,717.5490279338678,1765.6419628052927,718.3244556685818,1761.5369391825034,719.0533203390293,1757.4247656523767,719.7407271430277,1753.306677929652,720.3917910139286
4,1935.1170102083936,671.5763814293275,1931.1606410155457,670.2633759643809,1927.124766169612,669.2207961952323,1923.0223075474555,668.483249581985,1918.876261248842,668.0524962559733,1914.710038949777,667.9189720896637,1910.5454127033313,668.0926378917877,1906.4077781549363,668.5955827608385,1902.3300795715386,669.4567862320769,1898.3714995902176,670.758200340975,1894.5292894643317,672.3757997520428,1890.7799043114255,674.1974145273894,1887.145415705625,676.2396392307724,1883.5592707626085,678.3661160852566,1880.0012600710368,680.5393572746686,1876.4684351303813,682.7533119745035,1872.963135970103,685.0105772563833,1869.4888898530853,687.3153501837775,1866.0413579816084,689.6599280973827,1862.6044563107919,692.0200832188091,1859.1558208143458,694.3630297311389,1855.6732669777525,696.6551690306283,1852.136077918659,698.8619075321541,1848.5256655123615,700.9464579371282,1844.8268523293184,702.8694577133908,1841.0293728901966,704.5889790355272,1837.1308250241473,706.0646605432123,1833.142215257764,707.2759392370394,1829.0843564539018,708.2305003538742,1824.9796082928349,708.9585286960516,1820.845820873726,709.4989294440268,1816.6949692829712,709.888241399128,1812.5348833896956,710.1632637345784,1808.3714328524156,710.3829693055466,1804.209832190744,710.6343655370464,1800.0542248062477,710.9704852397098,1795.9056916716968,711.385035515623,1791.7641846002437,711.8649272911277,1787.6274242793977,712.3843503403923,1783.4907593053658,712.9045563706167,1779.3535662292736,713.4205541641517,1775.2205540359566,713.9687786163723,1771.0980871076888,714.591099178241,1766.9899822814223,715.3020441650679,1762.897246877988,716.0967790264403,1758.8198174038346,716.9667002017819,1754.7571621935701,717.9032481908648,1750.7083429253237,718.8979518540807,1746.6720751388555,719.9424547750668,1742.646788563197,721.0285352450472
5,1922.7814223648227,666.4429196395986,1918.6186983922496,666.2306840503717,1914.4524882730486,666.3566957361411,1910.3094228969467,666.8135889744423,1906.2193547921224,667.6151614966699,1902.2159475725298,668.7749113329884,1898.3057647397889,670.2202580035022,1894.457631732186,671.8238501265004,1890.7293430467512,673.6874366076623,1887.1205696925788,675.7747734531099,1883.5919062863247,677.9949738427802,1880.1371103307267,680.3286253058858,1876.735613690913,682.739429256731,1873.3685142844934,685.1981125767736,1870.0154759766247,687.67596591447,1866.655582743416,690.1445027441115,1863.2685478778574,692.5756115334735,1859.8365376864979,694.9427259199344,1856.3466347269352,697.2235440344818,1852.7910528061468,699.4004771465669,1849.1644109546933,701.4567523595626,1845.4621269118022,703.3733554849724,1841.6810258746661,705.1291888809421,1837.8215559595865,706.7051806149636,1833.8899175363094,708.0913714948703,1829.8976730967995,709.2920668152815,1825.8571520258654,710.3189259580276,1821.7807191126885,711.1925658924627,1817.659678429729,711.8161207973751,1813.4986214433482,712.0524255910112,1809.3312291075233,711.9528621925674,1805.1683519885548,711.7233006787892,1801.0003030752005,711.7209919259764,1796.8393230747315,711.9790368366315,1792.683023187641,712.3072590631015,1788.5234862892503,712.5913739491995,1784.361787065205,712.8420412603987,1780.1990676738785,713.0752552397362,1776.036551638415,713.3120426730502,1771.8756343563139,713.5752437440933,1767.71830249512,713.8896808175148,1763.5676512343448,714.2821458096454,1759.429181173516,714.7862374075842,1755.3131472890814,715.4484560151145,1751.225837891239,716.2697782036636,1747.1698451955226,717.2341248302258,1743.1460959350748,718.3253707642426,1739.1540907356107,719.5276861262798,1735.1921512131562,720.8257428873836,1731.257676581273,722.2048836843312
6,1920.0663614873793,665.9256992528886,1915.9030488481856,666.1337208578694,1911.7632960907015,666.6225405826239,1907.6608444287754,667.3626114841684,1903.6080225865976,668.3384560047838,1899.6263973047392,669.572321564319,1895.7420320695246,671.0845933461754,1891.9724281167303,672.8640067315973,1888.3216007745136,674.8762824584406,1884.7820933763107,677.0788426959051,1881.3380101654766,679.4281010406812,1877.9679976311784,681.8826314394539,1874.647492535208,684.4038550893016,1871.3506504952102,686.9559977321011,1868.0527650191652,689.5067907890971,1864.732892590259,692.0288638655543,1861.3733854283018,694.4978307951075,1857.9578248170376,696.8885509802725,1854.4704985294893,699.1731636533738,1850.896770812355,701.3198787587648,1847.2248117566492,703.293581671616,1843.4497180832268,705.0617697895101,1839.5762073454248,706.602313425203,1835.616919974736,707.9067565408568,1831.5891152495844,708.9814942305366,1827.510731998189,709.845211463115,1823.3972555971354,710.5230100359661,1819.2605826006384,711.0414484445198,1815.1093643087704,711.4272277433896,1810.9495422406872,711.7060985010679,1806.7849691618655,711.9024246990862,1802.6179959135172,712.0394319794425,1798.4499605508865,712.1397022391468,1794.281591036568,712.2252662586158,1790.1133474538447,712.3166616713831,1785.9456922248755,712.4315427942196,1781.7791603791134,712.5815980207816,1777.6141999698882,712.7703194743533,1773.450983853987,712.9943093284952,1769.289449693719,713.2476956003005,1765.1293997716252,713.5244121605384,1760.9711468747528,713.8268617801274,1756.8170818297594,714.1816820346133,1752.6733158172665,714.6402982956855,1748.548653049019,715.2468391400637,1744.4474428775745,715.9959357312655,1740.3715983224604,716.8727876735222,1736.3216762314894,717.8626274862693,1732.2970725712373,718.9509539190274,1728.296233791029,720.1237191839726
7,1914.8454383071528,664.8338826883519,1910.6981087925885,665.2517957571124,1906.5967715583115,665.9943939540258,1902.578679671635,667.1010745449831,1898.6827936142186,668.5817720036075,1894.9317503823722,670.3990851092442,1891.3273424489275,672.4929329511077,1887.8579732578107,674.8041746721879,1884.501313177531,677.2766583355709,1881.22761827277,679.8582430662078,1878.0042095408587,682.502487495429,1874.7984999394782,685.1682049220872,1871.582931134066,687.822004849381,1868.3382601235378,690.4401057919986,1865.0500877015045,693.00330736343,1861.7051113970315,695.4918461184917,1858.2899776552958,697.8830824306506,1854.7920328692617,700.151299918694,1851.2001430003902,702.2673864661226,1847.505799531546,704.1987583877722,1843.7064053311658,705.9139750917335,1839.8091764140386,707.3934410899485,1835.8300602067843,708.6361855968529,1831.7879298972134,709.6558951394078,1827.6999022468342,710.472904425271,1823.5798564734464,711.1096475671515,1819.438472212436,711.5890035371458,1815.2836365807052,711.9335253163567,1811.1209234739517,712.1649934298057,1806.95407027047,712.3042986194718,1802.7854029598136,712.3715317059218,1798.6161991255703,712.386147938367,1794.4470008346345,712.367074142733,1790.2778943009228,712.3327981689504,1786.1087654191801,712.3014985100199,1781.9395392429908,712.2911969473784,1777.7704134583362,712.3199303423418,1773.602101871536,712.406177526166,1769.436054954649,712.5677404873501,1765.274458288285,712.8187345819504,1761.1198563593625,713.1667425578447,1756.9748396092225,713.6146111955876,1752.8420925121295,714.1643966948982,1748.7207800726367,714.7944954538281,1744.6096997987381,715.4882813134886,1740.5086275418096,716.2390065606276,1736.4170935597742,717.0401226446236,1732.3343902343422,717.8851191079102,1728.2596057904059,718.767535245389,1724.1916603865038,719.680979439973
8,1904.0250663455618,667.115412571792,1899.9028927722159,667.702309797922,1895.9917062464624,669.1192977914291,1892.4976855265197,671.3829648268384,1889.241701847259,673.9867326930046,1886.0613749952188,676.6824877524945,1882.9285821815038,679.4335179140255,1879.7981408726464,682.1872350703663,1876.6562551393467,684.9278767669998,1873.4884695385572,687.6385127030566,1870.2810044381636,690.302036872437,1867.0203964541793,692.9001708355477,1863.693549405614,695.4128436304863,1860.289542334629,697.8198588220606,1856.8008161486907,700.1022474322292,1853.2219013058261,702.240305998289,1849.5479540260146,704.210396928745,1845.775960824777,705.9852977007425,1841.907154727705,707.5376044187082,1837.949846923807,708.8478711368731,1833.9196098209675,709.9130874619334,1829.8346738597584,710.7446945074964,1825.7117933700138,711.3619587610934,1821.5649846898734,711.7910252598678,1817.4047967994234,712.0627041071925,1813.2382291289475,712.2087761490263,1809.0693551470667,712.2595535775126,1804.9001652487286,712.2436847353009,1800.7312930176356,712.1882468412922,1796.5626216716696,712.1189222267411,1792.3938095611434,712.0589204856867,1788.2247015523528,712.0261567526697,1784.055472321139,712.0308487186038,1779.8865002539947,712.0771930958299,1775.7182448707276,712.1672519851656,1771.5512242143159,712.3028529477323,1767.3860300351673,712.4861228110926,1763.2233493239225,712.7195681826571,1759.0639773353544,713.0059394734348,1754.9089106849563,713.3490696930799,1750.7600706026233,713.760501299099,1746.6203343555806,714.2550166403948,1742.4916234341233,714.8345390623329,1738.374060881506,715.4886660309887,1734.2677656318076,716.2102048166594,1730.1725797435174,716.992381078552,1726.0880485415937,717.8284509594101,1722.0134575760262,718.7117231156764,1717.9478689677842,719.635571690438,1713.8901646004826,720.5934754267115
9,1896.1598339882876,668.4134063256543,1892.6658568840467,670.6864258992591,1889.3481432249237,673.2101111843842,1886.1785620913085,675.9180792675836,1883.122883881219,678.7542326916218,1880.1452067393416,681.6723632839403,1877.2079148013224,684.6312239794424,1874.2771856435534,687.5965974018486,1871.3230672426632,690.5386326204704,1868.3166081396178,693.4270676524142,1865.2283888131162,696.2277497594274,1862.0287899303366,698.9002052020732,1858.691365514155,701.3980274290043,1855.2007580685313,703.6765516680325,1851.5591161869015,705.7047936250412,1847.7815872703334,707.4670442952433,1843.8881685387107,708.9559396406963,1839.9022291649803,710.1760664063281,1835.8481970126772,711.146960597454,1831.7476521872766,711.8983691378501,1827.6169059528913,712.4614334214702,1823.467541466426,712.8659942491087,1819.307441990923,713.1399669081873,1815.1417189725014,713.3093086178142,1810.9734688064186,713.3983583160493,1806.804363897681,713.4302518219763,1802.635122190478,713.4276029076468,1798.4658992546672,713.4132107070641,1794.2966601915668,713.4054653566426,1790.1274146794697,713.4090444730966,1785.9581697435449,713.413223617907,1781.7889539244425,713.39901100177,1777.6199764140786,713.3524491642382,1773.4513555429503,713.2802839192238,1769.2826960057569,713.2104742397224,1765.1136217099383,713.1751298525321,1760.9444706193437,713.1967957857433,1756.7762413712492,713.2866318679195,1752.6103208915686,713.4515949508851,1748.448635499089,713.7012429894415,1744.2940778471652,714.0494932920419,1740.1525030813343,714.5271860063182,1736.0287769256518,715.1406123143463,1731.9228715552586,715.8639866354646,1727.8352713499908,716.6846143000781,1723.765916481675,717.5914846128455,1719.7140630299266,718.5736681272053,1715.6783850069212,719.6203876584342,1711.657073494561,720.7210559769576,1707.6479417725716,721.8653274847865
10,1891.763771387326,670.9603204567094,1888.5391677796963,673.6020586607352,1885.479365099914,676.4332582201231,1882.5595684040861,679.4090269679106,1879.7315696495798,682.4724150995901,1876.946149596963,685.5746745194857,1874.1514471084295,688.6685519102016,1871.2983507028819,691.7085282240763,1868.3482264560737,694.6542541586498,1865.273085960734,697.4689924468113,1862.050143376231,700.1128696426903,1858.6609305112245,702.5395411877663,1855.1013485715937,704.7083060487618,1851.385089771599,706.5960263256738,1847.5363787670624,708.1966941243694,1843.582031441932,709.5152963515995,1839.5477645487244,710.5647747771466,1835.4572053924642,711.3681178582013,1831.3300969106347,711.9565837363526,1827.18099535941,712.3631499203697,1823.019791641769,712.6190465889922,1818.8528103500714,712.7529172153381,1814.68380558953,712.7910418728474,1810.5147256291239,712.7577956620007,1806.3462902015337,712.6761904360942,1802.1784344592186,712.5685472360104,1798.0106728559736,712.4572582066949,1793.842444398839,712.3655179257545,1789.6734962917185,712.3184267328356,1785.5043461202333,712.3385275458646,1781.3359780387345,712.4228575771008,1777.1681855558552,712.5329942518467,1772.999842393974,712.6187653375312,1768.8307484152024,712.6507600098447,1764.6615265496719,712.6382635581658,1760.492307688025,712.6258753847487,1756.323543404174,712.6815907588197,1752.159302111586,712.8796441143396,1748.007511338915,713.2571810753484,1743.873032896242,713.7931741935915,1739.7527685448633,714.4300446306842,1735.6394756520256,715.110798037694,1731.5246884681824,715.7824374543527,1727.4059177311199,716.4292035048122,1723.2835795379808,717.052833032387,1719.158075074281,717.6551664642819,1715.0297768237206,718.2380492060779,1710.8990309468543,718.8033303263076,1706.7661597090334,719.3528614884946,1702.631462511377,719.8884849736579
11,1887.8318395806896,674.0812659161202,1884.9233577654936,677.0678905540103,1882.1328417973216,680.1653776902556,1879.4058806155138,683.3191228509658,1876.6884444126008,686.4811029249638,1873.9333156161197,689.6102309070423,1871.108643070542,692.6766321675491,1868.1898259055376,695.6534251007386,1865.151753232364,698.5081874614474,1861.9687019006017,701.2000089215697,1858.6167563908073,703.6778241489744,1855.0817123988681,705.8860078127257,1851.3690427299105,707.780110156724,1847.5053975508881,709.3435834191273,1843.5270917059195,710.5874075761545,1839.468623145782,711.5386270959118,1835.3580283265799,712.2320169844414,1831.2161598740608,712.7054976934332,1827.0573829016842,712.9970162808211,1822.8908481597166,713.1427983209951,1818.7218282949523,713.1765488453727,1814.5528974517617,713.1289038769627,1810.3849498553584,713.0255834252985,1806.218054869483,712.8857868208972,1802.051994297852,712.7228717178352,1797.886436010916,712.5475233460666,1793.7209858088474,712.3696142851492,1789.5552413921132,712.1987654443158,1785.38885147362,712.0445428518261,1781.22157604925,711.9166269192924,1777.05335236043,711.8249907613252,1772.8843735120004,711.7800597349008,1768.7151851921756,711.7928638538115,1764.546807219043,711.8752038654529,1760.38088883701,712.0398183116331,1756.2198983697672,712.3004047779843,1752.0673750305793,712.6718855281317,1747.9277707325798,713.1669047425696,1743.8029700964062,713.7734443060616,1739.687003235537,714.4378260796828,1735.5598878603037,715.0269751370985,1731.4073349435596,715.3917746312628,1727.2419581877577,715.5705173598752,1723.0852767164351,715.8871856794568,1718.951003913928,716.4227015032246,1714.847023067995,717.1555161335818,1710.7781295828406,718.0634817089684,1706.7464471507778,719.1247872088869,1702.7519132232892,720.3185134982064,1698.7927864024573,721.6250201537199
