247.4614404067515,246.9198254907705,246.5879447112772,246.3621836436812,246.11751292860976,245.75055397691287,245.3258699110373,244.91284194426856,244.52591476651327,244.16253117367262,243.8231812756177,243.49473865724914,243.16745983395546,242.83655636050906,242.49160111945756,242.15875620739462,241.813539970422,241.46351551417337,241.1178441165812,240.775304150581,240.43812866372727,240.10781112247696,239.7839664528854,239.46582716497093,239.1527510922498,238.844244373112,238.5399942411082,238.2401377836439,237.94531466557387,237.65513490933895,237.37041386736544,237.0919155465815,236.82045519176756,236.55678076624318,236.30137420025085,236.05418912088513,235.8156714305224,235.59058446637806,235.37976919731275,235.19157474916227,235.0234024213465,234.8682003668451,234.70848896874375,234.53194643143422,234.34607049558278,234.1292556217707,233.8912692366311,233.66938516740908,233.41489103407565,233.18646447546266,233.03802427137447,232.82000358148198,232.99706130394807,236.8993984545042,237.1182022064188,235.11428644175427,231.48068863941828,227.45430174795996,225.9328551937305,223.8855403633087,222.73344966702427,222.62480668062943,222.82651573157887,223.49027105554072,224.42091002425724,225.54284473063512,226.53006866836876,227.62107964449817,228.29820876896784,228.43270248709982,228.38412157750903,228.40031462070746,228.5855513442818,228.96594583650878,229.52142507346454,230.1595553567638,230.80120443586128
247.64925468506624,247.10667160053873,246.773786419331,246.54726876426363,246.30216561264436,245.9351507079872,245.51075224995643,245.09803939807577,244.71154994340537,244.34859787674577,244.0098596248004,243.68216311881648,243.3556645383115,243.0255068651262,242.68286033882765,242.34895534629703,242.00420876230558,241.65449977611485,241.3090886113643,240.9667112025193,240.62961623700247,240.29931654964895,239.9754476130675,239.65726062681486,239.344128769478,239.03557027526284,238.73128141232488,238.43140083818776,238.13655715115382,237.84638638781712,237.56168322834205,237.28320514551632,237.01175843734748,236.74808325595058,236.49265930764525,236.24544964148288,236.00690209913196,235.7816957380842,235.57057270502318,235.38182789468814,235.21283788958644,235.05665304763642,234.89610066067434,234.71906237284534,234.53298921998496,234.31627802179412,234.0788336154654,233.85725530569974,233.60399435480267,233.37669823850032,233.22941512049186,233.01156716012943,233.18681422723483,237.05115135012994,237.29836672589218,235.3003649421658,231.69413146279567,227.5894175898785,226.02854099460168,224.09012433957508,222.8304506710135,222.6746446484278,222.84362037585512,223.48506878900545,224.39740185259822,225.50135307953954,226.47389327227708,227.5511288940864,228.20352760431973,228.29618841756633,228.22283339969619,228.23433414547497,228.41473224571402,228.79271453536762,229.3480030556786,229.98774219211836,230.63169365994236
247.83743177066341,247.29375223954668,246.95977495345127,246.7324383776622,246.48685639755817,246.119724490078,245.69555308674478,245.28309962979978,244.89697070175876,244.53443100041363,244.1962968502902,243.8693456066839,243.5436330431596,243.21423400868773,242.87400764008638,242.53897321635822,242.19472251955395,241.8453878102106,241.50026117383266,241.15807030731995,240.82107828705153,240.49081636011414,240.1669399925119,239.84871870821686,239.5355410391096,239.22693762657485,238.92261419348569,238.62271131512233,238.3278447266321,238.03767993588207,237.75299088155415,237.47452839127425,237.20308996919042,236.93940789557575,236.68395910708043,236.43671467589937,236.19812146480513,235.97276954746752,235.76133081865967,235.57199754461826,235.4021441563019,235.2449286929736,235.08349086276883,234.90592283807845,234.7195681831583,234.503009484433,234.26616049988328,234.0449787244877,233.79302570958484,233.56688749870136,233.42086633508012,233.20323784406594,233.37663063996985,237.20247551109824,237.47784232144676,235.48602387621156,231.90735968628536,227.77390053115843,226.05372319375073,224.31815365755824,222.93190268628857,222.72817853895677,222.8617234199959,223.48181811969454,224.37471214331484,225.46016663212228,226.4161577544977,227.47961379421642,228.10485311895508,228.15687441320102,228.06030625622873,228.06768597899594,228.24331903496753,228.61879626088816,229.1737099328289,229.81484240592906,230.4608892136545
248.02593302938203,247.48104559003536,247.14589934389204,246.91768872824255,246.67158634404748,246.30428088204076,245.8802809409502,245.46803260717613,245.08218827210786,244.72003900944986,244.38249761656172,244.0562868614337,243.7313623896719,243.40273147647522,243.0650127353982,242.72879818925668,242.38506771221049,242.0361628941983,241.69134424039248,241.34936332694957,241.0124962832183,240.68229174259102,240.35842461509887,240.0401824027004,239.72696899699463,239.41832773849833,239.11397419818758,238.81405119273043,238.5191599250616,238.22899855938638,237.9443202543716,237.66586907533738,237.39443386412233,237.1307389589116,236.8752579982956,236.62796874381587,236.38931431772744,236.16379139162794,235.9520285160144,235.76206982140664,235.5913088547496,235.4330165247372,235.2706501746601,235.0925192519566,234.9058029132148,234.68944205489447,234.4532385931037,234.23253873316347,233.98196382697674,233.75700906163394,233.61233644276103,233.39497388673152,233.5664722040748,237.35334834161583,237.65658923903666,235.67123807590198,232.12022751994516,227.9973492603894,226.0360152594092,224.55412654598317,223.03792711497718,222.7886827399083,222.88074310668307,223.4806046022039,224.35285489682428,225.41929976128543,226.3566992239015,227.40638370929852,228.0017028130708,228.01465458809955,227.89665206601674,227.90040538521015,228.07133614233132,228.44421326890225,228.99857132592598,229.64088914248413,230.28883638948108
248.21471982706163,247.668529834246,247.33214862090753,247.10301606037066,246.856356512809,246.48882544273135,246.0649443321202,245.6528482979402,245.26721388498726,244.90543036862846,244.56846658808928,244.24298762364853,243.9188496190206,243.5909929537702,243.25584533692765,242.91841863667076,242.57523081031863,242.2268083058155,241.88232024745005,241.54057212337472,241.2038516948464,240.87372388579814,240.54988250470848,240.23163270378885,239.91839373898313,239.60972192248343,239.3053430400276,239.0054024492949,238.7104852794948,238.42032526418237,238.13565477416427,237.8572109891877,237.58577419896935,237.32206071975102,237.06654038103065,236.8191963649137,236.58046544808403,236.35474676766563,236.14265077487923,235.9520308475072,235.78031961818618,235.62090576480765,235.457569195981,235.2788430393023,235.0916889382667,234.87556777838572,234.64005659834558,234.41991864111768,234.17078743553307,233.94703973286602,233.80378397115666,233.58673354156628,233.75630058147144,237.50374724588943,237.83456772461608,235.8559823732479,232.33258917383301,228.24903478840886,226.0072071182352,224.75880919882746,223.15073433419582,222.85944825627675,222.9007263311714,223.48151379112966,224.33184411354384,225.37876683993136,226.29515273209117,227.3312880037428,227.8935941868642,227.86942305635736,227.73198274797,227.73252762805768,227.89880799809487,228.26898781524173,228.8226128559801,229.46591554607144,230.11558047990553
248.4037535295413,247.85618315441974,247.51851181475186,247.28841661841227,247.04116796453914,246.6733637310052,246.24955177980257,245.83755666982762,245.45205877093125,245.0906135427232,244.75420842934764,244.42944863391065,244.1060917723779,243.77901212585445,243.4464751568394,243.1078229302791,242.76519828392176,242.41730732280016,242.07317163141147,241.73167855856204,241.39512599127974,241.0650939784539,240.74129468522102,240.42305060500556,240.10979636092526,239.80110148998037,239.49670233260278,239.19674706309857,238.9018033229843,238.6116430561228,238.3269778683018,238.04853792430737,237.77709505055736,237.51335745188717,237.25779065502496,237.01038205887406,236.7715596460601,236.54562117268048,236.33318257304612,236.14186674537396,235.96916407986834,235.80858563506573,235.64423852636438,235.46488562493846,235.27722178642605,235.06137870011372,234.8266032188282,234.60710175774108,234.35947526380838,234.13695631796574,233.9951674478887,233.77847506201027,233.9460774340815,237.6536496281258,238.01173802413922,236.04023160025986,232.54429885800678,228.51367362762093,225.99905194272043,224.89130736139342,223.27559740937429,222.94376609305675,222.9222970339773,223.4846312410679,224.31169379389064,225.33858224096235,226.23068346002512,227.25417604195974,227.78004474053236,227.72107393207008,227.5664102209985,227.56408797147827,227.72575903254705,228.09314215573866,228.64586014400163,229.28995476097901,229.9411667774113
248.59299550266022,248.0439837327978,247.70497795567903,247.47388664673332,247.22602175993433,246.8579013057179,246.43411180354505,246.02216769057364,245.63673416047445,245.27559699650763,244.93972780481107,244.6156706328027,244.293085890916,243.9667826780094,243.63687190729794,243.29699944175985,242.95495660306335,242.6076432228898,242.26388082868309,241.92266449447825,241.58630064186204,241.25638320927683,240.93264218051667,240.61441709987406,240.301157958671,239.99244775243912,239.68803368951015,239.3880670124243,239.0930965885827,238.8029349410599,238.5182729641542,238.23983367217815,237.96838049571232,237.70461342911284,237.44899322001808,237.20151034537795,236.96258170184123,236.73640010377252,236.5236088883071,236.33156363746093,236.15782987305263,235.99604535739198,235.83064876544307,235.65063843368785,235.46239698580487,235.24686686528565,235.0128671577706,234.79407139242437,234.54800604035728,234.32673562250127,234.18644540057892,233.97015670150358,234.13576442382666,237.80303289253152,238.1880603835603,236.2239605889484,232.75521078252444,228.77394883405458,226.0336296456029,224.91477504991101,223.41803339685228,223.0449272552429,222.94624087409096,223.49004250661466,224.2924179382819,225.29876033728053,226.16238995016792,227.17489718835918,227.66057197427244,227.56950132933324,227.40004640401204,227.39512167941186,227.55221367597707,227.91669854622495,228.468338811001,229.11303993149514,229.76564057448167
248.7824071122576,248.23190975162132,247.89153607394329,247.6594223896995,247.41091895969123,247.04244372572512,246.61863292289522,246.20669132791377,245.8212512841513,245.4603891947559,245.1250293789542,244.80165436090698,244.47982901580716,244.15429829551655,243.82700530046787,243.48593654279185,243.14449223778678,242.7977992838222,242.45443027567092,242.11351179308986,241.77735711593698,241.44757276698542,241.1239060144756,240.80571318191767,240.49245962807052,240.18374202130997,239.87931872434658,239.5793442755547,239.28434760934257,238.99418392484623,238.70952348909114,238.43108202428235,238.1596146112603,237.895812925221,237.6401324757496,237.39256574410678,237.1535164056124,236.9270690580419,236.7139146984543,236.52110764622208,236.34630463099583,236.1832741536669,236.01679051285,235.8360928903732,235.64721006451524,235.43202431910854,235.19883711839168,234.98081085455817,234.7363584937345,234.51635445204064,234.37757635684935,234.16173671348622,234.3253232126287,237.95187444331336,238.3634950488335,236.4071441713241,232.96518103501728,229.02545685525683,226.11043131944444,224.85055520933375,223.58355225077398,223.1662227478296,222.97334351852246,223.49783314236603,224.27403054713494,225.25931550178834,226.0893707449845,227.09330080735177,227.53469338828162,227.4145993622424,227.23300321592058,227.22566401579832,227.3781963586743,227.73967924253236,228.29007447798864,228.93520420190785,229.58904716360013
248.97194972417276,248.4199393931315,248.07817519979866,247.84502009167664,247.59586062450626,247.22699654988241,246.80312365740082,246.39113754958365,246.0056213724962,245.6449986022415,245.3101178162515,244.987400558806,244.66631818822353,244.34155266365764,244.01684504851372,243.6746226050531,243.33379165813557,242.9877587833351,242.64480240878115,242.30420231636356,241.96827688284844,241.63864384029807,241.31506721097813,240.99691984465994,240.68368246497383,240.37496560804314,240.07053905070921,239.77056083077298,239.4755389183166,239.18537301333419,238.90071287048247,238.62226677210185,238.35078147402717,238.08694021400458,237.831192821959,237.58353277474177,237.3443485475591,237.11761353258868,236.90408498127954,236.7104848941115,236.53457598695468,236.3702612457711,236.20265436821796,236.0212404198173,235.83165655066918,235.6168431067897,235.38450180391058,235.1673034535331,234.92451135249468,234.70578961215207,234.56851884432172,234.35317335139825,234.51471546240927,238.10015168467805,238.5380022659131,236.58975717939762,233.1741599327306,229.27125473001715,226.22572930954564,224.76359533740504,223.77002460369104,223.3109435758115,223.00439063428172,223.50808870291806,224.25654562086686,225.2202621073879,226.01072438693973,227.0092401976017,227.40192648275703,227.25626357464583,227.06539257563392,227.05575024457755,227.2037315109277,227.562106500493,228.1110927659748,228.7564807165051,229.41143183725003
249.16158470424477,248.60805083956956,248.26488436349936,248.0306759970307,247.78084781507604,247.41156533704537,246.9875925266095,246.57551632331857,246.1898556560437,245.82943368373847,245.49499778117755,245.1729099670823,244.85255044933723,244.52853946771418,244.20636086360003,243.86304600022228,243.52284133415301,243.1775049991661,242.83497966442013,242.49471792626596,242.1590414119402,241.8295776179334,241.50610679390434,241.18801808162416,240.87480756523118,240.56609982408875,240.261676282195,239.9616986563616,239.66665304855732,239.37648521237642,239.09182453569798,238.81337170711868,238.54186516083905,238.2779795692566,238.02215865838582,237.77439595696396,237.5350629178665,237.3080190245128,237.0941047145749,236.89968150358305,236.72263157418558,236.55699585558511,236.38823093117978,236.20607244684302,236.01573197237883,235.80131527353603,235.56984991754646,235.35353249873987,235.1124433451924,234.8950179084035,234.7592313906179,234.54442486867973,234.7039028350902,238.24784202083225,238.71154228075312,236.77177444517957,233.38223413792173,229.51448024725866,226.37579596120685,224.71793500254626,223.9531467621734,223.48083254371474,223.04016788837885,223.52089474286677,224.23997715989483,225.18161452698155,225.92554941849824,226.92262723764694,227.26186083395,227.09457408805648,226.89732640206208,226.88541562968956,227.02884356302658,227.3840025759386,227.93141929597,228.576902619575,229.23283988791485
249.351273418313,248.79622227317668,248.4516525952994,248.2163863501273,247.96588159209702,247.59615564606963,247.172048050069,246.75983761685396,246.3739653653282,246.0137029040205,245.67967393820675,245.35818332631823,245.03852284032055,244.71525239296778,244.3955224578913,244.0511950999778,243.71162773588262,243.36702120905306,243.02494447899394,242.68504048476368,242.349632172556,242.02035528860986,241.69700578713443,241.3789888863338,241.06581602469234,240.75712598089692,240.4527120324009,240.1527397306036,239.85767253311727,239.5675035278253,239.28284191210744,239.00438062081486,238.73284974852177,238.46891526476998,238.21301438476962,237.96513981045473,237.72564430671997,237.49827103091428,237.28395887613243,237.08868359709092,236.91045902594544,236.74346720498974,236.57351080136837,236.39058039627292,236.1994318577562,235.98543286455464,235.75487016251836,235.53948129956908,235.3001332003822,235.08401614636313,234.94967252335974,234.73544951877074,234.8928469925931,238.3949228559827,238.88407533930786,236.9531708006805,233.58950097558002,229.7572941088023,226.55690361972853,224.73995847487328,224.1046144409846,223.66041991290072,223.08146094782376,223.53633681680827,224.2243391646361,225.14338713347144,225.8330490652483,226.8334187539674,227.11490530056867,226.92997590343077,226.7289166141148,226.71469543507402,226.85355694525992,227.2053897247013,227.75107968898456,228.3965030554056,229.05331660807795
249.54097723221653,248.98443187619392,248.63846892545305,248.4021473953325,248.15096301626565,247.78077303581074,247.35649874732698,246.94411139792547,246.5579617308843,246.19781472786136,245.8641509518137,245.54322137709627,245.22423240234568,244.9016851247,244.58429954355216,244.2390582759982,243.90013733336775,243.55629069073336,243.21467928890885,242.87515185382335,242.5400306340396,242.21095804104593,241.88774521454872,241.56981325231231,241.25668893920763,240.94802538991794,240.64362791492405,240.3436660317817,240.04857990504917,239.75841096553336,239.4737484270807,239.1952773046725,238.92371931390147,238.65973157433768,238.40374440084997,238.15574885489534,237.91607750430475,237.68835504889327,237.473632443744,237.2774772970889,237.0980459754909,236.9296645158652,236.75848457841656,236.57475569292998,236.38275173491343,236.16918792505277,235.9395512420452,235.72513316541153,235.48755964661888,235.27276113159908,235.1398007701691,234.92620555511132,235.08150959683982,238.54137159433606,239.05556168753154,237.1339210779111,233.79605777069466,229.99996123901278,226.76532463041102,224.82213989688574,224.19722662446995,223.82349293640675,223.1291123762154,223.55450047933863,224.20964563550785,225.10559429976,225.73980322607366,226.74157272080313,226.9619886098576,226.7629568515854,226.5602751307022,226.543624924671,226.67789608791702,227.0262902026128,227.57009956602883,228.21531516828506,228.87290729022268
249.73065751179467,249.17265783086256,248.8253223842143,248.5879553770118,248.33609314827854,247.96542306512436,247.5409531379312,247.12834763426838,246.7418559832463,246.38177762003494,246.04843348647285,245.7280248599989,245.40967617658478,245.08783134819242,244.77266183274716,244.42662389996173,244.08835659665186,243.7452967219451,243.40416653057093,243.06503389541152,242.73021826573478,242.40136706396004,242.0783061000272,241.760472173083,241.4474074046271,241.1387793626019,240.83440554336136,240.5344595381788,240.23935769740547,239.949190531353,239.66452750798743,239.38604555017352,239.11445793380403,238.85041277175262,238.59433310636635,238.34620760996677,238.1063473008061,237.87825657554967,237.6631103952018,237.46604872603112,237.28538005607845,237.1155770100924,236.94314286195717,236.75858976163687,236.56568713196262,236.35257250023747,236.1238818593461,235.9104714056578,235.67470141245704,235.46122966967937,235.32957465866772,235.1166512311415,235.26985230975194,238.68716564009907,239.22596157137832,237.31400010888183,234.002001848255,230.24252901042647,226.99733133855491,224.95574203355142,224.23124845380997,223.94367539438613,223.18573708743108,223.57547128505388,224.19591057292732,225.06825039874937,225.66450457133547,226.64704711239438,226.8040477708869,226.59400476333693,226.39151387073392,226.37223936242032,226.50188542128706,226.8467262655052,227.3885045481133,228.03337210250135,228.6916572268325
249.92027562288666,249.3608783194238,249.01220200183738,248.7738065395314,248.52127304883223,248.15011129286603,247.72541974142922,247.31255629361831,246.92565935294877,246.56560004531494,246.23252620665872,245.91259451560867,245.59485120421,245.27368474872665,244.96057903764094,244.61388034354692,244.27627199577847,243.93402258042573,243.5933886403865,243.25466847149485,242.92017653698534,242.59156354607074,242.26866946745034,241.9509466421693,241.63795251680085,241.32936921039897,241.02502653130995,240.7251022280776,240.42998844323895,240.1398252311368,239.85516258219764,239.5766691488,239.30504968505548,239.0409431308078,238.78476490105834,238.5365005953504,238.29643848640947,238.06796110798365,237.8523777082977,237.6543840063716,237.47244890096493,237.30119390955167,237.12747625162305,236.9420740272163,236.7482335770157,236.5355786353158,236.30785071764015,236.09547932969852,235.8615372264512,235.64939856617218,235.51895271647768,235.30674480030146,235.4578367932514,238.8322823974784,239.39523523680236,237.49338272560334,234.20743053325015,230.48504479557977,227.24919608946055,225.13202764983825,224.235625679313,224.00150912240966,223.25602614998712,223.5993347885501,224.18314797731173,225.03136980334187,225.6269689827571,226.54979990298133,226.6420197927268,226.42360746950197,226.22274475312,226.2005740122619,226.32554937565922,226.66672016921027,227.2063202562482,227.8507070023425,228.50961171039077
250.10979293133158,249.54907152411877,249.19909680857631,248.95969712725685,248.70650377862307,248.33484327789134,247.90990707736879,247.49674734371052,247.1093830705261,246.74929046847515,246.41643377684576,246.09693108450796,245.77975452639365,245.45923901158426,245.14802087039786,244.8008159784322,244.46387000079088,244.12245154391312,243.78232805476168,243.44403744404002,243.10988691713493,242.78152867609643,242.45881634069806,242.14121765309477,241.82830537157886,241.51977624475933,241.21547249236664,240.91557607976105,240.62045467560202,240.33029807073723,240.04563707708087,239.76713189203392,239.49547864448172,239.2313069252961,238.97502418466544,238.7266123307274,238.48633585129986,238.25745414329523,238.04141936082368,237.84246926056423,237.65924014340686,237.48650443612374,237.3114753470471,237.12519991449116,236.93038659818487,236.71819837549484,236.49144652014647,236.28014024692442,236.04804581715604,235.83724462664557,235.70789347122061,235.49644451603118,235.64542470925963,238.97669927068077,239.563342929758,237.67204376008627,234.41244115066965,230.72755596700915,227.51698710300855,225.3422595107141,224.2387389676412,224.00533006572985,223.34478876702332,223.62617654442334,224.1713718490782,224.99496688643964,225.63313544317072,226.449789066804,226.47684168444766,226.25225280089722,226.05407969677023,226.0286641381356,226.14891238132256,226.48629416955998,227.0235723114441,227.6673530120967,228.32681603338094
250.29917080296872,249.73721562718865,249.38599583468516,249.14562338455409,248.89178639834768,248.51962457905594,248.0944236652976,247.6809307522807,247.29303836651286,246.93285735428935,246.6001608615086,246.28103530727915,245.96438318430782,245.6444878220468,245.3349570431826,244.98741917629616,244.65113708173251,244.31056689014488,243.97096721010266,243.6331226750137,243.2993308755275,242.9712436427557,242.64872774365077,242.33126619938267,242.01844706481137,241.70998177713315,241.40572504012854,241.105863071512,240.81073892754742,240.52059205600662,240.23593442000723,239.95741757135735,239.6857288889089,239.42148842901054,239.16509535692722,238.916527335779,238.6760241856628,238.44672117858437,238.2302203305718,238.03029061106304,237.84574141666107,237.67149781168916,237.4951307478621,237.30795884828424,237.1121417235822,236.90042376598186,236.67465797008404,236.4644374667261,236.2342059131263,236.02474465666765,235.89635545051843,235.68570863177064,235.83257771969863,239.12039366391292,239.73024489619925,237.8499580443412,234.61713102550257,230.97010989725106,227.79563889658334,225.57770038114677,224.25487762361695,223.9704533031226,223.456355387147,223.65608210726967,224.16059618864406,224.95905602094504,225.6423461608515,226.3468487922478,226.3094504551195,226.08042858833926,225.88563062059467,225.85654500398135,225.97199886856635,226.30547052238632,226.84028633471118,227.48334327605195,228.14331548828633
250.4883706036374,249.9252888108747,249.57288811041835,249.33158155578883,249.0771219687026,248.70446075521542,248.27897802476338,247.86511648706426,247.47663647144344,247.11630916753154,246.7837121251217,246.46490792450473,246.14873421912472,245.82942486539588,245.52135726815968,245.17367830881702,244.83805970864677,244.49835189685874,244.15928854281572,243.82190602638235,243.48848988150672,243.16068963476698,242.8383847001886,242.52107327455644,242.2083586923483,241.8999671189706,241.5957657881927,241.29594518161315,241.00082373212766,240.71069019279767,240.42603803834618,240.14750997825226,239.87578449516286,239.61147191574395,239.35496281758324,239.10623013018633,238.8654882796835,238.63574771095116,238.41876559533407,238.21783418032203,238.03194035398408,237.85616325812845,237.67843305370096,237.49034225341822,237.29349448131964,237.0822468519838,236.85747377067187,236.6483542984943,236.4199962429165,236.21187546180644,236.084297181993,235.87449540095997,236.01925748648995,239.26334298138156,239.89590138208044,238.02710041037878,234.82159748273835,231.21275395884194,228.0796946621506,225.82961302610425,224.2920288226903,223.91219360270753,223.58380345793123,223.6891370316852,224.15202163487686,224.92365157976042,225.6041763906128,226.23977876714363,226.1407831138126,225.9086226626448,225.71750944350302,225.68425187373902,225.79483326767962,226.12427148352103,226.65648794705996,227.29871093849644,227.95915536759043
250.67735369917668,250.1132692574179,249.7597626660297,249.51756788532703,249.26251155038432,248.88935736522532,248.46357867531378,248.04931451579648,247.66018861585235,247.29965437297537,246.96709223215956,246.64854967676723,246.33280467201658,246.01404382691308,245.70719125749366,245.35958174767333,245.02462435157716,244.68578984179226,244.34727448930687,244.0103693601127,243.67734540441637,243.34984784084875,243.0277682341917,242.71061987213963,242.3980213500398,242.08971358172187,241.7855763501561,241.4858043883473,241.1906916223954,240.90057548696274,240.6159313594678,240.33739290420084,240.06562954006964,239.80124165928942,239.54461096637294,239.29570523363066,239.05471292354719,238.82451923749568,238.60704013290245,238.40508609079535,238.21782458863268,238.04048999732228,237.86137286419657,237.6723415547159,237.4744403995094,237.26365967870777,237.0398826251292,236.8318740516197,236.60539553508133,236.39861384763023,236.27167719326616,236.06276307703914,236.20542567155545,239.40552462729326,240.06027263335565,238.20344569020946,235.02593784736604,231.4555355243181,228.36369722180353,226.0899715026862,224.35815030486827,223.8453608695085,223.70882151766756,223.7254268722659,224.15871733808962,224.8887679357879,225.48726289863382,226.1268636725804,225.9717766695972,225.7373228546304,225.54982808440528,225.51182001134853,225.61744000895163,225.94271930879626,226.47220276950083,227.113489143718,227.7743809637766
250.8660814554259,250.3011351490596,249.94660853177336,249.70357861753442,249.44795620408937,249.0743199679414,248.64823413649643,248.2335348062131,247.84370603027403,247.48290143539455,247.15030584709663,246.8319613046491,246.51659158415563,246.19833839188001,245.8924287233491,245.54511786454353,245.21081748056716,244.87286400268337,244.53490748598247,244.19849453817133,243.8658789136002,243.53869944971956,243.2168593695404,242.89988698565543,242.58741613373596,242.2792024768371,241.97513833961577,241.67542266999754,241.38032513140317,241.09023094435426,240.80559781074172,240.5270501406849,240.25524810045522,239.99078193343985,239.73402420303606,239.48493716579333,239.24368290743928,239.0130212553179,238.79502892106896,238.59203246493675,238.40338175386339,238.22446725115114,238.04394077898164,237.85394817700004,237.65497500626356,237.44465429136102,237.2218732366748,237.01498003549284,236.7903825181753,236.58493661970704,236.4584540119598,236.25046991344837,236.39104393681671,239.54691600585488,240.2233188959792,238.378968715844,235.23024944437515,231.698501966216,228.64280514965733,226.35567578095197,224.46119981015755,223.78323325229508,223.81288349302056,223.7650371836079,224.2005842371737,224.85483437887953,225.32496573359887,226.00638443293758,225.8033681315435,225.5670169951127,225.38269846221135,225.33928468074967,225.43984352267168,225.7608362540437,226.28745642304412,226.92771103600487,227.58903756932824
251.0545152382242,250.488864668041,250.1334147379036,249.8896099967768,249.63345699051416,249.25935412221907,248.83295292785914,248.41778732604945,248.02719994524296,247.66605881956306,247.33335763440752,247.01514354873274,246.70009199671398,246.3823022455782,246.07703937789057,245.73027503110598,245.39662556566003,245.05955765726966,244.72216996924863,244.38626342252482,244.05407187840203,243.72722565009786,243.40563913011482,243.0888556086274,242.77652413928686,242.46841511576648,242.16443337016867,241.86478200484638,241.56970679220365,241.2796395708249,240.99502081953784,240.71646547918655,240.44462425314558,240.18007701198815,239.92318692731195,239.6739104463554,239.4323830215449,239.20123926151786,238.98271693762553,238.77865942520046,238.588599482933,238.40808424149563,238.22612739768914,238.03515354509346,237.83509382969402,237.6252227351505,237.40343430852806,237.1976555595044,236.9749359207533,236.77082058360492,236.6445861656956,236.43757416362772,236.5760739441956,239.68749452127307,240.3850004159053,238.5536443192929,235.43462959875475,231.94170065707223,228.91641101456634,226.6257104654149,224.6091350785651,223.73879948956642,223.8809562445271,223.8340069445267,224.28755457301384,224.82996308411248,225.16425042102355,225.87662197259465,225.63649450872168,225.39819291490835,225.21623249583106,225.16668114588248,225.2620682391287,225.57864457509544,226.10227452870015,226.74140975964514,227.40317047672863
251.24261641341084,250.67643599660317,250.32017031467447,250.07565826742015,249.81901497035534,249.44446538691398,249.0177435689495,248.60208204304092,248.2106815912936,247.84913499025453,247.5162522585667,247.19809714960064,246.88330295086385,246.56592907328928,246.26099293328258,245.91504161903924,245.58203507689925,245.24585408328886,244.90904437551163,244.5736578751399,244.24190576816565,243.91540763070213,243.59408853979514,243.27750673457902,242.96532646254263,242.65733280996017,242.35344305541176,242.05386437117676,241.75881913784931,241.46878437222696,241.18418381322587,240.90562271118787,240.63374207496668,240.36911116872724,240.1120835389402,239.86260959499802,239.62079805604938,239.38915875319563,239.17008916036426,238.9649530940403,238.77346540909807,238.5913301902364,238.40792331995183,238.21594908381888,238.01479239791303,237.80535705528342,237.58455454390784,237.37988393304522,237.1590344713696,236.95624254489195,236.8300321820956,236.62403408101707,236.76047735561374,239.8272375777545,240.54527743908798,238.72744733256687,235.63917563549424,232.1851789694231,229.1856878316575,226.89906762491657,224.8087201704079,223.72504831982178,223.9005737398004,223.97434360717008,224.38284544624494,224.82903892574367,225.03871117596603,225.73610343834443,225.472092810202,225.23133844483394,225.05054210417438,224.99404467068672,225.08413858861192,225.39616652778332,225.91668270747942,226.55461845892677,227.21682497846143
251.43034634682496,250.8638273169874,250.50686429234003,250.26171967383019,250.0046312043094,249.62965932088176,249.20261457931517,248.78642892492306,248.3941621989605,248.0321384122429,247.6989943840486,247.3808228478352,247.0662214877775,246.74921256029475,246.4442591016897,246.09940600002173,245.7670324843283,245.4317365584787,245.09551314117752,244.76065975798315,244.4293620522348,244.1032265802508,243.78218862246155,243.46582135703352,243.1538041993533,242.8459368708684,242.54214900894218,242.24265174727148,241.94764470139287,241.65764835441303,241.37307021917567,241.0945056281708,240.82258564274449,240.5578686774502,240.30069843766032,240.05101913140257,239.80891280113818,239.57676522745132,239.35713056707715,239.15089959391034,238.95796716561537,238.77419431925392,238.58931914540273,238.39632621799907,238.1940662390326,237.9850492969668,237.7652226460332,237.56164846550575,237.34265689857924,237.14117930913633,237.01475058878157,236.80980791905657,236.9442158329929,239.96612257950596,240.70411021148152,238.90035258767634,235.84398487958285,232.4289842758051,229.45181478709227,227.1747393282983,225.04848774688648,223.75496848156024,223.87303912931273,224.08696150264046,224.43613092187672,224.867178749956,224.95650791914392,225.5860108362746,225.31110004505464,225.0669414157062,224.8857392061511,224.82141051910236,224.90607900141057,225.21342436793924,225.73070658039225,226.36737027813783,227.03004636700993
