0.0832757055488571,0.030007951181389103,-0.017269905201942493,-0.0525679656170297,-0.07588623006368778,-0.08439653471987185,-0.08076598465991935,-0.07099995630572664,-0.05294472053566324,0.003920055165053782,0.0627711369663615,0.08272577330322406,0.09868786201904811,0.09760974597485017,0.08169557878896683,0.07015709492476674,0.05493381722402546,0.035521946516297476,0.013352613841377092,0.014196219211754624,0.008741575877351693,-0.015252320629315363,-0.013367433057382527,-0.0040780508866333776,0.0023952103080233655,0.014229664285821286,0.026133395883007893,0.0334411863208004,0.03248381038635273,0.02068511049958488,-0.0030270661903131213,-0.03847518035402686,-0.09273427678543555,-0.16178706618174488,-0.2338684159341966,-0.31166396069146174,-0.39686527017228457,-0.4865950526486813,-0.5711443239611924,-0.6646661422361859,-0.7604328562030958,-0.8252632168750296,-0.8602866866016541,-0.8670987284826452,-0.8745845780779007,-0.8625581587937177,-0.837592148392929,-1.1876340557798102,-1.1037115674145923,0.2826636192998535,1.8195801963442477,2.351755300019974,1.733840161628848,0.333639717057153,-1.5283209888403775,-3.394622617622119,-5.120922716605065,-6.468358967478565,-6.136046571605107,-4.171653804069521,-2.054879344077854,-0.5652840926741192,0.4044307338276596,1.1753972125768186,1.7596226417969802,2.275383235695834,2.6090899497252167,2.8002338752654055,2.8567867210528135,2.6021595062178875,2.253686651601953,1.7722371955020435,1.155503185185779,0.49731766729512117,-0.2503984279349538,-1.0876451005043037,-1.9696570617433053
0.07675819593627864,0.024325995161802894,-0.02182785319695313,-0.05542499672424128,-0.07646543541990525,-0.0809160442246224,-0.07289327158214576,-0.06105631733464634,-0.03915663622012744,0.01722535545123094,0.07151362667721628,0.09170313497970994,0.10276631882570086,0.09463158787312409,0.07571518988058301,0.06170875878684967,0.04599506373811835,0.02777489174467007,0.008230012752406424,0.008024515764176954,0.004064988219141696,-0.012953840999728072,-0.010040116950492006,-0.0031491967863246373,0.0023927997319077576,0.013830918136861214,0.025629664507604843,0.032966127900706965,0.03205238307400293,0.020224156397901538,-0.0036173881945273934,-0.039257126063546366,-0.0945578463767589,-0.16536544223043848,-0.23848809881030775,-0.3169040680402304,-0.4030403836041785,-0.493819867127371,-0.5793812714170201,-0.67226323447494,-0.7652667083007856,-0.8266855085684597,-0.858934145265124,-0.8635010080966481,-0.8665424779249093,-0.8512917356453329,-0.8269902351717491,-1.1805537228152616,-1.1043573351633569,0.2841549175427929,1.8302244825454892,2.3673673902037535,1.7540215445457221,0.3342884531420509,-1.5574314086535281,-3.458670993256902,-5.2202630279508355,-6.588389257475498,-6.267248312775919,-4.285699549114824,-2.135979591889715,-0.6055307791899622,0.40652617701645966,1.1948688901421036,1.7878164048914087,2.303848035725153,2.633036767962338,2.8221825568111,2.8715335943941938,2.6146037415467163,2.264789130004303,1.7847715044518537,1.1676952805026701,0.5055271504208463,-0.2479936264687126,-1.0928670501658786,-1.9834167972668837
0.06861444751125134,0.01772960667166501,-0.026595955883635725,-0.057802961870365266,-0.0758914112883815,-0.07534581132148332,-0.06216934629715354,-0.04802681412563459,-0.021982561485771157,0.032609610511414644,0.0803601169181718,0.09998865965557968,0.10472750305879686,0.08897061767584091,0.06757398651301116,0.051222767854241624,0.035345887851619295,0.01883807191154574,0.002579106740896009,0.0008797608321913231,-0.0015811095778985873,-0.010444915388319487,-0.006495805439826086,-0.0022832746617353905,0.0024452942853514514,0.013520156833223496,0.025204663247535564,0.032544473496784576,0.031650544240065415,0.019782496798924853,-0.004183398425439577,-0.040003931983321195,-0.09614240972851462,-0.16841663088266046,-0.24247938162396565,-0.32146156557311656,-0.40840574036836585,-0.49999262500959674,-0.5863700651556059,-0.6775923771396322,-0.7664750533825355,-0.8241600109801794,-0.8539609668481489,-0.8573559082013986,-0.8574371440006843,-0.8403097516563491,-0.81772528296149,-1.175248792836996,-1.1071981993709414,0.28246132803691637,1.8374176482708577,2.379932387066745,1.7723908285882146,0.33697363271700453,-1.578048834082523,-3.511701219348609,-5.307846880810331,-6.697755982443027,-6.394194855719746,-4.40171802869834,-2.2259526204090605,-0.6598092003818152,0.3944498533871936,1.2040826084919516,1.8109762219770502,2.32902989356014,2.656272839212818,2.84490132691694,2.8860242583292717,2.627576581819895,2.2744039780348686,1.7949921793884442,1.1790141824190243,0.5130941021883899,-0.24604577701597918,-1.0984054551939408,-1.997375032858713
0.05945746807462626,0.010636109286124906,-0.031356599244347194,-0.059692007258789204,-0.07437011475703059,-0.06819666891520626,-0.04939545520255706,-0.03282236451953224,-0.0025030076190262207,0.049274182002022826,0.08905615328696115,0.10742803780469501,0.10483464757795957,0.08126749560155133,0.057931371154310796,0.03943197994524894,0.023679705700729414,0.009263227577349653,-0.003275529364785257,-0.006805841391582135,-0.007842834379516717,-0.007881407487303704,-0.0029354901437699255,-0.001509801541573097,0.00256266611177125,0.01332824860359949,0.02489873681555821,0.03221851357697858,0.03131754625766803,0.019393167181590343,-0.004701332846735795,-0.040705957489137745,-0.09746325245592402,-0.17088239147840056,-0.24578629319987044,-0.3252994820555273,-0.41293157210297693,-0.5050600627613164,-0.5918340693825002,-0.6804159263122216,-0.7642588839149056,-0.8182092172704927,-0.8460329509211135,-0.8493287649394574,-0.8479627795961022,-0.8302585216482612,-0.8102449083344254,-1.1718385044997746,-1.111746892269963,0.2781052516176743,1.8412058850522328,2.3893862328265385,1.788144806730699,0.3408992890103377,-1.5896789170936785,-3.5521140292878073,-5.3811082781859625,-6.793258249570016,-6.513460918759762,-4.516754651406728,-2.3227234024048613,-0.7274917169792303,0.3665858700554736,1.2006110399915002,1.827113849824201,2.3490922395768763,2.6772819966070927,2.8672385309665884,2.8994606423409266,2.640706388607896,2.28256722636209,1.8028623141691185,1.1892215332603655,0.519859931275704,-0.24458568375733591,-1.1041153118385836,-2.0111869464438996
0.04990026542672865,0.0034628265799625524,-0.0358921692616434,-0.06108227909294328,-0.07210750291373813,-0.05997944991059967,-0.03537284469602753,-0.01635388635718016,0.018201514093775017,0.0664204315795871,0.09734728138130322,0.11386695990093187,0.10335098524274144,0.07216288186882025,0.04744674627258405,0.02706925287812112,0.011689933421635601,-0.0003979006975498578,-0.009009320736325321,-0.01460008671458013,-0.014366303051446039,-0.0054191809888237685,0.00043983731936236836,-0.0008582944545167948,0.002754887354598168,0.013286061676751615,0.024752229924473568,0.032030538609220116,0.031092641499810725,0.0190892030248051,-0.005147427422045325,-0.04135356195688189,-0.09849566017417999,-0.17270448335763433,-0.24835286236287857,-0.32838084625281283,-0.4165859906868832,-0.5088489946882078,-0.595500327062183,-0.680775228550246,-0.7590915119119899,-0.8095425419803348,-0.835917420267819,-0.8401010394994586,-0.8387443148809126,-0.8216296891541361,-0.8047566584070296,-1.170121987115337,-1.1174189420673173,0.2714964232310706,1.8416042395796524,2.395664869700866,1.800793325093764,0.3454970929245178,-1.5925994585518595,-3.579511691621647,-5.438338894843753,-6.87220897441631,-6.621791165197408,-4.6277136358079645,-2.423690946739825,-0.8070163147431231,0.32257839005613675,1.1828161710419636,1.8340239232510953,2.3619039232963246,2.6945383809127748,2.88801180951225,2.910992958612084,2.6535487937127726,2.2893038935290946,1.808369523970498,1.1980675844958881,0.5256578392839941,-0.24364591964008753,-1.109843692276172,-2.0244884717682226
0.040555847368679565,-0.003372917871615755,-0.0399850519179239,-0.061963923576243474,-0.06930953284634711,-0.05120498721234412,-0.020902761175136675,0.0004677025206376584,0.03905049236618652,0.08324972090049698,0.104979046799059,0.11915111641816623,0.10053974891265227,0.06229743669624099,0.03677951433586202,0.014867444471136082,6.998715055317462e-05,-0.009593572352756041,-0.014297692545397922,-0.022070770944182527,-0.020797632459348847,-0.003214099585107988,0.003429185331157214,-0.0003582704292028893,0.003031930157192164,0.013424464281314386,0.024805487287025585,0.03202283906138348,0.031015082339621358,0.01890363980758991,-0.005497918114983236,-0.04193710476241108,-0.09921491849853226,-0.1738246658603515,-0.25012311793767594,-0.3306685966565084,-0.41926002802543394,-0.5111481168501939,-0.5972817692203023,-0.6789682227073968,-0.7516279598476672,-0.7989762282736592,-0.8244136444585877,-0.8303112580201173,-0.8302888631384633,-0.814722198984299,-0.8012007279286877,-1.169751196878721,-1.123692580889582,0.2629869833333345,1.8386277585431117,2.3987042399073744,1.8103723171484063,0.3506269162625557,-1.5883972730072173,-3.5955555506450025,-5.479363209482557,-6.932972068133154,-6.716343823426634,-4.7312753350637,-2.525392966371534,-0.8953222530305638,0.2642077333267707,1.1505037435327594,1.829217528425957,2.3649108821892924,2.706531524099873,2.9059772382966855,2.9197714193256985,2.6656594289365074,2.2946389980789235,1.8115014239691192,1.2053025875948862,0.5303210278146793,-0.24325905761126876,-1.1154376686828158,-2.0369155425771766
0.03203722170093215,-0.009453800493716358,-0.04341763319564507,-0.06232708691204891,-0.06618216164268631,-0.04238411372519124,-0.006786451037569918,0.016731484273108777,0.058963415911861716,0.09896341162119882,0.11169699513787634,0.12312619783027401,0.09666417144737238,0.052311820302364254,0.026589077812246842,0.0035594125425291168,-0.010486716976345178,-0.017772046827843724,-0.018816069963634163,-0.028785689887797616,-0.026782939469029543,-0.0014220269683420383,0.005831562273272084,-3.924649436726213e-05,0.0034037666629700425,0.013774324646064429,0.025098853616086103,0.03223770540147086,0.03112412115007146,0.018869513008823446,-0.005729040889193016,-0.04244694528156856,-0.09959631304421634,-0.1741846983265276,-0.251041064254963,-0.3320834050385173,-0.420758144021363,-0.5118640458546793,-0.5973778865833594,-0.6755026190094213,-0.7426553268062719,-0.787380901163516,-0.812297580151295,-0.8204969389660874,-0.822924835216412,-0.809578660667313,-0.7992901821847909,-1.1703952673029363,-1.1301559227512996,0.2529319080144319,1.8323198817228672,2.3984615804815377,1.816982304329116,0.356202887683466,-1.5787834409011623,-3.6015615007539736,-5.504323877354125,-6.975298194856293,-6.795291644490192,-4.824730097508507,-2.6245818697088907,-0.9891969349321954,0.1937854046795877,1.1042626345285882,1.811126179798869,2.356766604137441,2.7118908013629763,2.919320903572185,2.924946236664695,2.676593926081182,2.2985975585547465,1.8122456293415325,1.2106767940264973,0.5336826984690504,-0.2434576706180991,-1.1207443132347379,-2.048104092616086
0.024957396224451145,-0.014362497711246647,-0.04597229907724909,-0.062161915303832416,-0.06293134639076925,-0.034027662353963706,0.006174839319101011,0.031526541059406554,0.07685977344435457,0.11276286539816738,0.11724667199557359,0.1256378946111596,0.09198748570638315,0.04284669290572651,0.017534839169812244,-0.0061219850893934336,-0.01928676282284414,-0.024381583562444575,-0.022239878162736204,-0.034312639352847896,-0.03196834094617884,-0.0001988268307115959,0.00744597652735024,6.926032133947047e-05,0.0038803690153628168,0.014366510999707316,0.025672673624384856,0.03271742809734235,0.03145901030427467,0.019019858107469645,-0.005817031708289733,-0.042873442890169144,-0.09961512942642514,-0.17372559401570697,-0.2510164337554386,-0.3324467065427541,-0.4209837877301368,-0.511206563183265,-0.5962231775916536,-0.6710372912109221,-0.7330280312158663,-0.775610660821286,-0.8002448149769634,-0.8110113875901277,-0.8167144704908935,-0.8059822353161934,-0.7987308475459258,-1.171826585294255,-1.136498713807299,0.24171326416197303,1.8229451239402295,2.395059052677709,1.8208325814673572,0.3621917584213179,-1.5651625658354078,-3.598674000594542,-5.514240086642317,-7.000303314672749,-6.857886088637898,-4.905908141925927,-2.7180825640133435,-1.085255538490479,0.11413881240730461,1.0455413030069565,1.7793846521647225,2.336887891829953,2.7090127368326478,2.9259202754999407,2.925667622812014,2.6859079169487075,2.301204593499591,1.8105897552644024,1.213940455260044,0.5355760528484268,-0.24427433160771272,-1.1256106981081757,-2.0576900556308146
0.019929378739874437,-0.017681685949213488,-0.04743143554519236,-0.061458554954938904,-0.05976304417826839,-0.02664646600327103,0.017179863497233328,0.04394195503871856,0.09165905367727589,0.1238494438878206,0.12137362296989807,0.1265318972346563,0.08677292454932228,0.03454271472497794,0.010276200876560893,-0.013443890606410491,-0.025636734252728388,-0.028870441996147633,-0.02424454231433515,-0.03821941514669902,-0.03599995375650167,0.0002996371355834526,0.008071436475034943,-6.226701079015129e-05,0.004471709357716236,0.015231891570991252,0.026567292024736844,0.0335042976169575,0.032059002175259366,0.019387710582435602,-0.005738126431438673,-0.0432057762174054,-0.09923788033614755,-0.17234171643150376,-0.24989094098874887,-0.33171915364684423,-0.4201703568898836,-0.5096583496492144,-0.5944237549530271,-0.6663014422695994,-0.7235695356432643,-0.7643873667572052,-0.7887003957609977,-0.8019022245866267,-0.8114641439431978,-0.8037302166976019,-0.799303510746654,-1.1737538713239104,-1.142397193142358,0.2297628862041563,1.8108873849613474,2.3886910708312286,1.8221575646116435,0.3685382690633361,-1.5484094752736581,-3.5882790761939845,-5.511500444006643,-7.0100831973652475,-6.904169813041037,-4.973157075942254,-2.8028351580041146,-1.1798897997974507,0.02870363668474596,0.9767813097591542,1.735005652064153,2.3049473196091412,2.6958503542059304,2.9238309751584595,2.9211294583789424,2.693092479316533,2.3024691486516247,1.8065214169142507,1.214843822764763,0.5358342925540995,-0.24574161352734336,-1.129883895479452,-2.065309365366886
0.01756617704775465,-0.01899404163268059,-0.04757742858195968,-0.06020715206886962,-0.056883212093197244,-0.020751357577950102,0.025427375099155825,0.05306680837018973,0.1022807627755924,0.1314242712107614,0.12382284811903332,0.1256554769166769,0.08128637714614229,0.02804086282988294,0.005470326059409558,-0.017678199575371423,-0.02885021884138439,-0.03069567441858112,-0.0245153497587296,-0.04008376816713621,-0.03853197623219273,-8.568444029322109e-05,0.0075076684364319135,-0.0004614113328074154,0.005191079792936648,0.016406168386481568,0.027828939319732626,0.03464698270789768,0.03297015854573715,0.020014581505677143,-0.005454107373296324,-0.04340206101412036,-0.09846153467940155,-0.1700942380508792,-0.2478482961832782,-0.3302782667059603,-0.41884531179928786,-0.5078267612368847,-0.592545180985752,-0.6618283349224185,-0.7147758092869907,-0.754032655927972,-0.7777810075419609,-0.7931040274357883,-0.8070152837902498,-0.8026021183287639,-0.8006483208895645,-1.175724617173742,-1.1474254206076466,0.2175563237988598,1.7965160037010293,2.3794785546152326,1.8210592413373377,0.37499616254602586,-1.5294526247825075,-3.5717897376430585,-5.498284682134198,-7.00648260336456,-6.934809413180595,-5.026437131253566,-2.877526821357371,-1.2706125524050762,-0.05957931607524358,0.9005555655124198,1.679759459671473,2.2618301804612457,2.6720734204591565,2.9126362783914033,2.91096618999255,2.6972899202473997,2.302099220407257,1.8000282294675856,1.2131371480098068,0.534290619187459,-0.24789208932405415,-1.1334109775245622,-2.070597955569582
0.018435995299441288,-0.017914297178151628,-0.04621269581814147,-0.05840730678293937,-0.054498130072346385,-0.016853274478648927,0.030113925371878736,0.058000876618720554,0.1077476346650883,0.1347501396463997,0.12432087755783527,0.12303286189573726,0.07601635846043564,0.02400734555524764,0.0036336922211148703,-0.018368822708566768,-0.02859608515980483,-0.029687486026816146,-0.023052781359425012,-0.03981518340364687,-0.03944932584427363,-0.0014369961499625106,0.005696482379647705,-0.001116592219574386,0.006055460041991978,0.017919951438926773,0.02950142941831757,0.036196196070619635,0.034239549175836714,0.020928962355029057,-0.004974983577682224,-0.04353531832913404,-0.09753696708902737,-0.16738861084755285,-0.24529851229085864,-0.32849918720378923,-0.41731916925063217,-0.5059316962184255,-0.5906551810658982,-0.6576239613745543,-0.7066879921162581,-0.7445953401514345,-0.7675976921987342,-0.7847105763027287,-0.8032118831315529,-0.8022027394489868,-0.8022504558017829,-1.177182456086726,-1.1511062266668972,0.20556772684003022,1.7801433270788891,2.367436506405994,1.8174869142949461,0.38114566436154007,-1.509243952462171,-3.5505496811855863,-5.476336652075048,-6.991292014261717,-6.951194820548331,-5.066851289058036,-2.942201016764365,-1.3557989067550125,-0.14813257965921878,0.819541198570434,1.615991093593209,2.2094670266604055,2.6388674827122145,2.8928276347743633,2.8950114866003105,2.697531362310926,2.2995128315832005,1.7910937346970002,1.2085869760808947,0.5307904545620659,-0.2507583319451072,-1.1360593834404824,-2.073236567429973
0.022504895095266875,-0.014545758725560631,-0.04350619447603776,-0.05628619408577151,-0.05288575755457714,-0.015363977381184668,0.030764570668623037,0.058459041496618624,0.10805754198865714,0.13381439640419046,0.12279925857822604,0.11899030768708485,0.07160133661379575,0.022776427538616417,0.004639396007490859,-0.01586379248681169,-0.025312566295895067,-0.026260460077722314,-0.020157808277133427,-0.037719047919793525,-0.03894668266912049,-0.003609747736120994,0.00283459873158165,-0.0019839576691111915,0.007024092187791098,0.01969529911389145,0.03149659074242095,0.038068403448306753,0.035795110075838465,0.022071922594676607,-0.004343657708744786,-0.043620980469754045,-0.0965239695876079,-0.16436401227245767,-0.24236139694723136,-0.3264359417154168,-0.4155906398916187,-0.5039260704256918,-0.5886271986206424,-0.653586184463137,-0.6993166789754355,-0.7361521954388621,-0.7583068109650668,-0.7767990052576437,-0.7998244666429741,-0.8020722547777694,-0.8035536024630261,-1.1775518166391379,-1.1529652492629623,0.19424546647435648,1.761995542292425,2.3525084629809925,1.8114107644377668,0.3866434592933814,-1.4886567586288493,-3.5258669885283496,-5.447368272094749,-6.966329396269785,-6.954814502278424,-5.095613356320094,-2.9971254627732193,-1.4338913477267994,-0.23421445753050563,0.7365408160103826,1.5461493584573986,2.1498796004923406,2.5974966820866,2.86489242252685,2.8730310553987977,2.6927557182653885,2.2939645463360563,1.77966236006678,1.2010794684636465,0.5252688096715445,-0.25437285692075307,-1.1378455313130331,-2.0732337096052618
0.028587469892841,-0.00983440284204562,-0.040164131863960506,-0.05430957345994614,-0.05227072762981777,-0.01625617269090185,0.027727489868382804,0.055062037892284366,0.10396746687175096,0.1291541761434729,0.1194506455400699,0.11373811303616321,0.06805105570401793,0.023994289056787466,0.007991808252782562,-0.010733352523985218,-0.019543636269219178,-0.020858024904185868,-0.01610778198048024,-0.034114629314444755,-0.03724742661903235,-0.006429474439016758,-0.0008565129376734149,-0.0030192088601381784,0.008046796804450196,0.021637315699024384,0.0337045344174669,0.040157433644097296,0.0375462640477906,0.023375827477764233,-0.003597349239328196,-0.043653647061844936,-0.09544912786176951,-0.1611246970082334,-0.23912783667447002,-0.3241201806216054,-0.41364473427843507,-0.5017574856291844,-0.5863351491402824,-0.6496152972443809,-0.6926837041553426,-0.7288142149250092,-0.7500364000970166,-0.76934872218105,-0.7965466156703087,-0.8017008954825968,-0.8039928932805651,-1.1762579047809254,-1.152527126450238,0.1840045484456283,1.7422046787762895,2.33450047744671,1.802869499804089,0.39136082520469984,-1.4684414912338895,-3.498987783537089,-5.413087937694897,-6.93343125523289,-6.947207114205966,-5.113816726862396,-3.042822993256266,-1.5039692779242912,-0.31539354066418923,0.6541512980157265,1.4725210440034289,2.0850574654209737,2.5493274350633897,2.8295551276947606,2.845154168688339,2.6824025270827434,2.2847708178319976,1.7655175095831765,1.1906225102474792,0.5177388857605791,-0.2587756040174156,-1.138920959086363,-2.070881746800808
0.03519858345492821,-0.0048232586403145206,-0.036811939440909214,-0.05273429765226467,-0.052590333274196155,-0.0191557913367717,0.02166016944156013,0.04850027484279451,0.09620333996289787,0.12134903255282836,0.1145045179711417,0.10747271642954104,0.06523774900887247,0.02719695749347295,0.0132058486330493,-0.0035318338428425022,-0.011826028566190416,-0.013921745082313919,-0.011179847781036756,-0.029321194829392994,-0.034574937606322464,-0.009721711498954733,-0.005155383057967811,-0.004178046971361482,0.00907339446608546,0.0236511054819033,0.03601537156886536,0.04235711546104426,0.039402433893684474,0.02477304225753585,-0.002773277642191374,-0.043627917731143384,-0.0943390275981244,-0.1577749197376619,-0.23568871799460567,-0.3215835543031176,-0.4114664629672973,-0.49937354359934716,-0.5836529481151729,-0.6456150916517913,-0.6868797845856704,-0.7226740852273252,-0.74275192101058,-0.7622036337035212,-0.7929809460541151,-0.8005324629705939,-0.8030200523802193,-1.1727724834471758,-1.1493604601763252,0.17516856620804333,1.7207719996136035,2.313202092532876,1.7919878324314595,0.395237695376494,-1.4492969233693458,-3.471138615606961,-5.375227668340713,-6.894456138201335,-6.9299235425693695,-5.122378543207155,-3.0799380739055096,-1.5656174644413454,-0.38962848966767183,0.5746203506867431,1.397043380889727,2.016695948904342,2.495643372591921,2.7876746730641955,2.8118571854268524,2.6664940270241573,2.271513784437346,1.7485383009272795,1.177558050103599,0.5084348855949798,-0.26398184735811014,-1.139692148755529,-2.067049234375105
0.041747526609611896,9.285982289952699e-05,-0.03365159277822727,-0.05157561700822555,-0.053679212866939,-0.023660569366271034,0.013185469369375369,0.03941375932889457,0.08548156777642646,0.11097854248636452,0.108190384459661,0.10039059130916428,0.06303361207470459,0.031920424026111505,0.019796457300842007,0.005186432533676566,-0.0026964766732504586,-0.005893185188185157,-0.005651150990331644,-0.02365801170643067,-0.03115259554326144,-0.013311994156254059,-0.009840542059237123,-0.005416173181444606,0.01005370574681308,0.025641772750176983,0.0383192133219552,0.04456127770222906,0.041273042415596706,0.02619593218723537,-0.0019086623901500843,-0.043538392103485535,-0.09322025448324212,-0.15441893514345395,-0.23213492742971198,-0.31885771314071576,-0.4090408365144782,-0.49672184610662384,-0.5804548129845699,-0.6415655554638136,-0.6820062573348338,-0.7176469081233279,-0.7362239163592079,-0.7550721344990734,-0.7886539684844109,-0.7979940603042763,-0.8001307272413101,-1.1666783938124325,-1.1431903580272973,0.1677436189663979,1.6976593185266466,2.288748936164694,1.778928807022254,0.398229844931663,-1.4313847725553757,-3.442859454411334,-5.335101645654106,-6.851117654177116,-6.904620180809218,-5.122572146553935,-3.1094591164140297,-1.6188239953884747,-0.45560099378576524,0.4998122574181494,1.3217788308950844,1.9464559034751687,2.437464679661886,2.739863737807596,2.7734581286585325,2.6450107423551685,2.2538274326763172,1.7288064808424224,1.1625456782988266,0.49786756342544436,-0.2698484612868981,-1.1406023958380587,-2.0628752853086496
0.04780972543899509,0.004633084592555292,-0.030818198522368334,-0.05081876617427383,-0.055368618362990674,-0.029381951946660934,0.0029140878316553653,0.028440359537128757,0.0725185568266653,0.09862228279816065,0.10073775359386161,0.09268821111697889,0.06131084044793056,0.037700679832070705,0.027278574408626355,0.014867115582759993,0.007308285923116387,0.002786090202022251,0.00020116308016326911,-0.017444347187321796,-0.02720378034216253,-0.017025857651177034,-0.014690520371360094,-0.006689288669051052,0.010937551220749242,0.02751442179139474,0.04050617080214636,0.04666374917077576,0.04306751241551865,0.02757686252003566,-0.0010407229560200904,-0.04337966980463648,-0.09211939420373483,-0.15116099790837723,-0.22855735150182,-0.3159743075151056,-0.40635286547617966,-0.4937499949215578,-0.5766844751357212,-0.6375033049752687,-0.6779916070957341,-0.7133674375991887,-0.7300220687036756,-0.7475415623525947,-0.7830509399656904,-0.7935515362424752,-0.7949388690203705,-1.1577566620043314,-1.1340194435096862,0.16147272865012496,1.6729006385253342,2.261533977640113,1.7638198289714921,0.4002187045094985,-1.4143855413364577,-3.413976126406837,-5.293499664523296,-6.804767982501602,-6.872960072850333,-5.116044114608201,-3.132796023053359,-1.6640887179167194,-0.5127798999120898,0.4310536085263408,1.2489160384901368,1.8762086072664133,2.3758681815483556,2.6868135455946174,2.7302260633215667,2.617857819465172,2.2313324124506693,1.706432160915,1.1463013228159866,0.48660841830694324,-0.2761789640603496,-1.1420608242857355,-2.059489923440154
0.05296060602465502,0.008516547713284695,-0.028446863319942395,-0.050448979796840376,-0.05748980171722451,-0.03593138424517406,-0.008543276991844095,0.016217943653870748,0.058030713627914565,0.08485983034228184,0.09237613396190625,0.08456204929490241,0.05994162967500927,0.04407371608878918,0.035167140108953276,0.024955884281567364,0.01765152573642581,0.011674516512243827,0.006099949118819836,-0.010999468513915645,-0.022951871915324773,-0.0206888372240428,-0.019483848424172834,-0.007953094612844325,0.011674751462024346,0.029174156893247982,0.042466355134848754,0.04855835866969471,0.04469526669545587,0.028848198509152212,-0.00020667881258873422,-0.04314635046033288,-0.09106303244615788,-0.1481053627151283,-0.22504687673297497,-0.31296498780710635,-0.4033875604086603,-0.4904233017585966,-0.5724391258386134,-0.6333891750904428,-0.6743831796978981,-0.709180835682858,-0.723525714866085,-0.7391081555300616,-0.775665295468869,-0.7867853792670161,-0.7872631848801603,-1.146078026025279,-1.1221985791352296,0.15607685553075612,1.6466915211589281,2.231956790746068,1.7467810416934384,0.401067595932588,-1.3979809367595522,-3.384528511156091,-5.251015335608116,-6.7560847622057025,-6.836359136349358,-5.10465936078856,-3.1517611599390207,-1.702283070724242,-0.560978394866396,0.36937037571230036,1.1804161056426707,1.807663908840226,2.3124101198557696,2.629918403062618,2.68255683769074,2.584827505127194,2.2035638071546657,1.6815255427310234,1.1295411214440776,0.47522920254350254,-0.28277661542469446,-1.1444763324603997,-2.0580229990298733
0.056775594448723155,0.011462381229961238,-0.0266726938175168,-0.05045149252241288,-0.059874014884513826,-0.04292031142904307,-0.020575926921381438,0.003384379865565279,0.04273444469453125,0.07027076197292104,0.08333503415205712,0.07620857928488078,0.05879817530230014,0.05057552397363452,0.0429770945542316,0.03489840760722984,0.02779650928030719,0.020330529166329825,0.011768061814137809,-0.0046426429279335935,-0.018620250175018782,-0.02412646811507102,-0.023999056647610928,-0.009163292191573191,0.012215127044754581,0.03052608234327181,0.04408987744538706,0.050138935002124185,0.04606572805747078,0.02994230540784315,0.0005562505673850637,-0.042833033696425105,-0.09007775489715186,-0.14535628424644642,-0.22169438964525057,-0.3098614043974379,-0.4001363726229954,-0.48681160151573977,-0.5677969130350391,-0.6289319634828558,-0.6704958249482047,-0.7042744222300144,-0.7160310035439608,-0.7292588327103431,-0.7660643100364268,-0.7774259285153846,-0.7771200917713372,-1.1319548783567228,-1.1081238885664817,0.1513920611213706,1.6192548858087292,2.2004136407561816,1.7279204165472493,0.4006188059252622,-1.3820624072503165,-3.3546287617731423,-5.2077889721742565,-6.705215034070733,-6.795892172072229,-5.090197850504211,-3.1683146571370315,-1.7345201552963658,-0.6003485391968866,0.3153640383735308,1.1177300234419647,1.742385514377176,2.2489726975441755,2.570828495958338,2.6309591448668357,2.5457101169697864,2.170007894156157,1.6541987387059578,1.1129735686533735,0.46429593595034646,-0.2894446751259636,-1.1482482645754004,-2.059583343211372
0.05883011679304673,0.013189717187401584,-0.025630796661630484,-0.05081153899740798,-0.06235250981973195,-0.04996017866552904,-0.032573163777186664,-0.009422463641271861,0.027346156540829725,0.05543465454408647,0.07384396275250538,0.06782427452883155,0.05775267287624786,0.05674209466404534,0.050223377897012256,0.04414035453687859,0.03720650306823359,0.028312563588201556,0.01692835585461694,0.001306862328817715,-0.014432295033515175,-0.02716428556462347,-0.02801467547158154,-0.010275582583858522,0.012508498543070345,0.031475302429143426,0.04526684885919963,0.05129930697107454,0.047088319303540516,0.03079154846930976,0.0012108457110855397,-0.042434319138692445,-0.08919014724328633,-0.14301801718505658,-0.21859077676070626,-0.3066981833098339,-0.3966888045180923,-0.48299277686157893,-0.5626016410558776,-0.6235850386471782,-0.6654673688642418,-0.6977370683856492,-0.7068206065598872,-0.7175251971516161,-0.7539566214221054,-0.765428735769035,-0.7647848405482023,-1.1157876637911386,-1.0920888268230442,0.14730005744038976,1.5908125213369146,2.1672922404605686,1.7073303793795702,0.3987090948027685,-1.3667492033300874,-3.324356795379103,-5.163506593943964,-6.651981778842426,-6.7524034324356705,-5.074305214998958,-3.1840551249039706,-1.762104466705111,-0.6320341815750865,0.2687224540521953,1.0614733273899333,1.6816806175498158,2.187618024307767,2.511372287621697,2.5763338756923844,2.500886624550091,2.130922503783765,1.624707280021525,1.0967278880542182,0.4539401851975242,-0.29598640291041534,-1.1530518762693873,-2.063686792253847
