76.46608285730217,76.57224080180431,76.65738176572425,76.75360195959637,76.84307011652322,76.92506899862063,76.97210437766283,77.03680358035594,77.10240833421204,77.14351671445824,77.16983958053719,77.18592108777341,77.19491886950455,77.1983968860498,77.18391820515514,77.19312091247131,77.18524776986867,77.1682447607949,77.15360308081505,77.1355028124098,77.11354179677822,77.08772068552724,77.05915839637042,77.02933935147391,76.99977679766688,76.97202243027112,76.94762691392478,76.92801410061466,76.95003324523253,76.94166902259167,76.94292855281623,76.95518437164803,76.97991339520613,77.01859983732774,77.07268160240164,77.14352115855594,77.23174522689465,77.335331886403,77.39916695532253,77.51939195017674,77.64646415674561,77.77634873760223,77.90117341095575,78.01236677147132,78.15646046540272,78.2080105016538,78.2189867377008,78.21083191894762,78.18272307224218,78.1614494720788,78.23662540461244,78.26944832082063,78.22825613673216,78.09121555541397,78.12621265448216,78.27616583205725,78.1929750780677,77.68296285989267,76.9255233215068,75.10575944989839,74.59132450450362,73.14323288695351,73.03632443004787,72.252210922705,72.28689310360394,72.97321826983473,73.09019078367838,73.64900867153544,74.31744069545093,74.9810321666872,75.37926302151494,75.50236795297374,75.47069915894343,75.42832219209372,75.3596569969395,75.2497302776479,75.05906057373289
76.4728786048628,76.58289447009388,76.66702318019695,76.7636037196893,76.85247291008933,76.93338085801966,76.97646361136594,77.03666048973814,77.09617303107098,77.13155508624243,77.15275358039256,77.1647090059109,77.17049353359762,77.17151668959927,77.15687198275428,77.16296020474452,77.15403349068656,77.13705071112427,77.12188830753342,77.10343446446274,77.0812696165692,77.0553595673012,77.0267952779719,76.99702635972098,76.96753273745888,76.93983330331278,76.91545203542898,76.895811637322,76.9181571608053,76.90979630806184,76.91097522982884,76.92311625179586,76.94771212207814,76.98625503279483,77.04019282859826,77.11089676119845,77.19896629347903,77.30225120462397,77.36555489868171,77.48551323333004,77.61219155529908,77.74142294285815,77.86503387114865,77.97417845237584,78.11446321590215,78.16225390162296,78.16773503495862,78.15470593483096,78.1205914874016,78.09419950339374,78.1664698226452,78.19524421933886,78.15082393337778,78.07923886352958,78.12479484576691,78.2611404589197,78.11403889305976,77.52162221799595,76.70897864912298,74.87428430656598,74.35325685581465,72.9124911626225,72.81529880890453,72.04840587394875,72.09410211396346,72.79317440581119,72.93128136331447,73.51064774961415,74.20345706390768,74.8957177575893,75.31516231843788,75.4518925523572,75.42581370003381,75.38677621046723,75.31816679589323,75.20583067583058,75.01107661219385
76.47947933108391,76.5926285472756,76.67551202353755,76.77208981834036,76.8600565851098,76.93965417987671,76.97914549752794,77.03491534839048,77.08827912160613,77.11813468850211,77.1344406463653,77.14249961729574,77.14528711003034,77.14405668374262,77.12974284448333,77.13256529998861,77.12273361259858,77.10604250322226,77.09049093576495,77.07181184339395,77.04957724388801,77.0237213234308,76.99530265256938,76.96572824131982,76.93643692391468,76.9089069047227,76.88462840390726,76.86501989416203,76.88717379749637,76.8788542689485,76.87994231895172,76.89191039915498,76.91626421902576,76.95450017657782,77.00807220669147,77.07835610509996,77.16591983924822,77.2684854611324,77.3316491544431,77.45094122379665,77.57679991698733,77.70493715915038,77.82688480648363,77.93353233523736,78.06863125771032,78.11243256305909,78.11226037938998,78.09428027664114,78.05405015871797,78.02237271275419,78.09052122420384,78.11465729557375,78.06692255760224,78.06474469278223,78.12221706821819,78.24346541523892,78.0281245664823,77.35526234137164,76.48872123669038,74.643174300672,74.11514091714571,72.68239761516155,72.59488013528637,71.84518621620468,71.90193932120073,72.61371770710824,72.77339008252171,73.3724942082278,74.08805784299574,74.80811759797507,75.24913818071504,75.4003017904371,75.38064348134822,75.34469342113674,75.27575112586709,75.16063333115113,74.96156915345541
76.48579835849998,76.60131585834282,76.68273811173911,76.77894479019318,76.86570785391288,76.94377153903335,76.98008198127785,77.03152861447522,77.07870996359264,77.10328666457008,77.11498271713782,77.11939599668888,77.11940306133576,77.11611445354389,77.10257987668162,77.10201976987415,77.09142486482196,77.0752714686213,77.059455420519,77.0406724690321,77.01849438916875,76.99282681593263,76.96469194912821,76.9354472018311,76.90648331446818,76.87923066597716,76.85513923028162,76.83562009650504,76.85710512700449,76.84886245069109,76.8498499999816,76.86158987275809,76.88559757341095,76.92336976930031,76.97636246053985,77.04595160323933,77.13266962507568,77.2341124357538,77.29747264075989,77.415702927354,77.54032007100571,77.66692579053414,77.78676479276224,77.89047196969213,78.01910559057943,78.05867690173976,78.05268772148872,78.02966676490259,77.98320396368217,77.94606682812028,78.00898993991383,78.02793688894471,77.97682702274865,78.04779128901757,78.11856123353756,78.22313522218309,77.9355336755871,77.18417415923084,76.266914869835,74.41243201188107,73.8773131336273,72.45301559674975,72.37508713956889,71.64255896181137,71.71041514317108,72.4348597711648,72.61627153072835,73.23438554351159,73.97121345100082,74.71811876312104,75.18113521947345,75.34757658153256,75.33517023522671,75.3020662416324,75.23240147985176,75.11412237731487,74.91050361795446
76.49174900964535,76.60882922828887,76.6885927737244,76.78409920835819,76.86942534255041,76.94571321672326,76.97924152821115,77.02649459018896,77.06751681319498,77.08711381921363,77.09449310564598,77.09550751813117,77.09294551312153,77.0877875965179,77.07543216563552,77.07140718607178,77.06018397657394,77.04478893885384,77.02882621680496,77.01005386120578,76.98805076284545,76.96269690682314,76.93497459661374,76.90618544681544,76.87766586655322,76.85079201855226,76.8269677254741,76.80759346972121,76.82797312102832,76.81984039872894,76.82071845271514,76.83217773163794,76.85574007259585,76.89289831158585,76.9451063140021,77.01373566859556,77.09927941183481,77.19920990831365,77.26304827578527,77.3798253497795,77.50278284654954,77.62742324106456,77.74471240578596,77.84504090537628,77.96602721426164,78.00111733344256,77.9891420117487,77.96097722013961,77.90815777978504,77.86537957745212,77.92208630040062,77.9353323388711,77.88081234216001,78.02843689808115,78.11390925342646,78.20014440092046,77.83656779762599,77.00865137516882,76.04485257771817,74.18203394230554,73.64010910302183,72.22432948107162,72.15593855212757,71.44053112310742,71.51953999772971,72.25661219541965,72.45968029736262,73.0961592516008,73.85290224906242,74.625763079772,75.11119905216934,75.29372158513173,75.28936352494783,75.25888933711639,75.1881237236733,75.06629547685354,74.85786715109242
76.49725177648475,76.61505833714588,76.6930436335705,76.78762220783182,76.87131174650797,76.94559359173536,76.97670287693497,77.01989858528627,77.0548214358685,77.06973588160761,77.0730859770176,77.07094355566352,77.06601859099543,77.05917371017962,77.0483487976314,77.04081112025206,77.02908767707167,77.0146462454524,76.99864777963215,76.97999353974357,76.95827607535219,76.93335245811888,76.90616202399133,76.87794518183354,76.84997853760372,76.8235783939242,76.8000971004067,76.78092123918076,76.79979975126658,76.79180765850153,76.79256785694905,76.80369703482734,76.82671960394258,76.86312030405809,76.91434649093677,76.98176071414744,77.06581296039913,77.16385565863737,77.2283989776724,77.34333549685057,77.46421907281416,77.58646391479678,77.7007662213564,77.79728269192596,77.90953712850923,77.93988427394508,77.92174820066376,77.88832346287658,77.82901648451757,77.78040868870981,77.83002063628963,77.83709298477224,77.77915352917938,78.00673976581872,78.1083430395864,78.17448747261923,77.73152850985079,76.82898769278066,75.82262264249644,73.95195659405776,73.40374641649295,71.99629670206623,71.93745310333779,71.23910956350898,71.32932430273196,72.07898657731167,72.30337097185289,72.95765282863064,73.73316563729782,74.53114164720112,75.03938170756597,75.23874152352181,75.24319190298496,75.21515793173239,75.14293769066872,75.01718924388547,74.80371186083501
76.50229596736769,76.62002209474169,76.69616892241591,76.78960888575632,76.87147371645082,76.9435367646287,76.97256549757492,77.01184105013762,77.04074887501991,77.05127258092698,77.05087549638061,77.04581348332682,77.03872642056518,77.03037039204384,77.02137885895563,77.01031514408561,76.99821269553239,76.9848947199494,76.96896456400992,76.95052902447411,76.92920003712305,76.90481433183636,76.87826566022638,76.850728612446,76.82341528505358,76.79757722356916,76.77451056600138,76.75558463025386,76.77260698941794,76.76478377544817,76.76541839248003,76.77617084135899,76.79856405481316,76.83407024734058,76.88412571520261,76.95007915287395,77.03233403164211,77.12812746655048,77.1935476645745,77.3062603743446,77.42465957899486,77.54408221578603,77.65496481527504,77.74724087897742,77.84977633307433,77.87510813902485,77.85063123872767,77.81181731363789,77.74588495537066,77.69125188985359,77.73300327820634,77.73346816606751,77.67212559714989,77.98275813807585,78.10194450371888,78.14615895844763,77.62071738951335,76.64547681566161,75.6002249762111,73.72217646925006,73.16820464458765,71.76887467071953,71.71964806652741,71.0382855127052,71.13977847603307,71.90199451427968,72.14709814362735,72.81871350695887,73.61207506084452,74.43434558553709,74.96573521442653,75.18264111898996,75.19662392181152,75.17086724962412,75.0968637906542,74.96684726025127,74.74810194518096
76.50690924051206,76.62379920738749,76.69805554478921,76.79015433927395,76.87001790304423,76.93966683596237,76.9669288602568,77.00242243511344,77.02542417405594,77.03184364634657,77.0279758288629,77.02022667516195,77.01117312743854,77.00147523962552,76.99457143589458,76.98000282924302,76.96763576117324,76.95558569387727,76.93982102494768,76.921697835226,76.90085235859206,76.87710338999213,76.85129693428416,76.82453794421349,76.79797006633667,76.77277593896333,76.75019133318023,76.73156486831073,76.74641680718106,76.73878829500828,76.73929023910479,76.74962221026566,76.77130131256966,76.80578264205691,76.85448671065816,76.91874339775396,76.99890638643713,77.09210311187843,77.15851725464469,77.26862698803906,77.384135194287,77.50031254808745,77.60734676334349,77.69495901616679,77.78688582770916,77.80691934445949,77.77591607643426,77.73157059294782,77.65886806983512,77.59800690884352,77.63124455677617,77.62470722217624,77.56000355941448,77.95655026069815,78.09479555752542,78.11515337957381,77.50443601386544,76.45841244740679,75.37765949090334,73.4926700699948,72.93343473614983,71.54202079801733,71.50251041942238,70.83802104283444,70.95090552692464,71.72564760376248,71.99061648256526,72.67929871845024,73.48970214946068,74.33546601490858,74.89031160151428,75.12542509382344,75.14962813390088,75.12601251493525,75.04992243344599,74.91531310779163,74.69110160212892
76.51111966930536,76.62646870605522,76.6987904052191,76.789353665527,76.86705095695358,76.93410790629545,76.9598924351063,76.99174319058424,77.00897237638328,77.0115688070413,77.00450113959236,76.99429250520983,76.98346283722324,76.97258585043953,76.96797561473467,76.94995774739492,76.93743360321147,76.9267704987685,76.91126161745471,76.89353749182774,76.87326275019335,76.85024049460272,76.8252672751301,76.79937538269662,76.77363683888692,76.74916197158288,76.7271226128652,76.7088431787216,76.7212511762547,76.71384076262127,76.71420357662002,76.72407420058009,76.74495926457418,76.77829198883072,76.82547220116211,76.88780586176638,76.96559378565775,77.05586037444674,77.1233306660362,77.23046234371128,77.34267674788589,77.45518931575617,77.5579506413632,77.64048065313028,77.72100661216588,77.7354483060265,77.69772766427741,77.64769512133078,77.56807070540196,77.50077147363974,77.52495480262458,77.51105949251783,77.44306242931631,77.92817437953134,78.0869781127075,78.08146525716602,77.38298596015892,76.26808829161133,75.15492609861438,73.26341389840432,72.69938764002357,71.31569249494551,71.28599853016108,70.63827503834368,70.76266824073647,71.54995744319899,71.83374383010366,72.53943559965029,73.36611853290438,74.23459405544428,74.8131628975924,75.06709817030941,75.10217309172643,75.0805889518095,75.00213402886034,74.86263036834717,74.63277502967759
76.51495532713514,76.62810962171675,76.6984604082342,76.7873019616577,76.8626795288441,76.92698407618701,76.95155569224909,76.97990376692049,76.99151852540865,76.99056779218611,76.98056559369687,76.96812034751132,76.95569967552704,76.94379982200077,76.94164048176224,76.92026347021188,76.90768295086428,76.89850046615558,76.88333079654045,76.86608551410808,76.84646092236089,76.82424650768462,76.80018811172953,76.77524313345607,76.75040956013818,76.72672275290398,76.70528761597832,76.68740078685661,76.69713206833755,76.68996072372654,76.6901785848224,76.69954987133502,76.71956579818877,76.75163278828555,76.79712491057306,76.85731895789013,76.93245999017729,77.01947703408081,77.08801081690221,77.1917934471387,77.30031506898689,77.40874692284741,77.50681502513581,77.58384933950406,77.65227968619676,77.6608254395035,77.61619095275093,77.56030271931117,77.473597739562,77.39964331220237,77.41434434637696,77.3927743165116,77.32157722019844,77.89768874042099,78.07857408096666,78.04508911239249,77.25666880564562,76.07479805187046,74.93202471138552,73.034384456591,72.46601430505268,71.08984717248997,71.07006964738375,70.43900638367987,70.57501581615861,71.37493563002796,71.6764744167583,72.3991523878909,73.24139584093372,74.1318208272729,74.73434113142419,75.00766507073507,75.05422734776158,75.03459178439057,74.9535189867135,74.80884262375858,74.5731864258256
76.51844428738892,76.62880098534403,76.69715245836315,76.7840943248084,76.85701026938115,76.91841944619613,76.94201810181099,76.96700461449262,76.97318766453878,76.96896033095585,76.95628335630434,76.94181957610733,76.92798776795766,76.9152147518241,76.91561512326359,76.8910035693645,76.87846053334886,76.87082692757092,76.85607301721417,76.83937942189554,76.82047658552882,76.79914229125436,76.7760708730478,76.75214340205248,76.72828218752431,76.7054457144028,76.68466955344161,76.66721891808601,76.6740814551283,76.66716772376346,76.66723544350866,76.67607228156324,76.69514880077556,76.72583954104499,76.76948756274967,76.82733509910408,76.89956876086933,76.98303087060619,77.05258062539588,77.15264730409879,77.25708098678528,77.36101977341629,77.45397849046279,77.52510862492429,77.58084604955394,77.58318116066803,77.53143089234862,77.46950520741326,77.37555404980617,77.29472015249159,77.29962351865888,77.27010103357695,77.19582294540383,77.86515158921274,78.06966537400434,78.00601946642138,77.1257861275773,75.87883543177932,74.70895524125791,72.80555824666712,72.23326568008116,70.86444224163654,70.8546810197307,70.24017396329,70.3878974412901,71.20058731140332,71.5188330207198,72.25847732050386,73.11560570330681,74.02723745052313,74.65389833177278,74.94713051738762,75.00575945447976,74.98801623682215,74.90409771682168,74.75399345586648,74.51239998857169
76.52161462345417,76.62862182790894,76.69495346013463,76.77982585212126,76.85014982922998,76.90853811688186,76.93137913391763,76.95314618367114,76.95410483718041,76.94686615252543,76.93176859254262,76.91549956503873,76.90043124012286,76.88692823742444,76.88994862552521,76.86226161652338,76.84984307988242,76.84380121454697,76.8295327344853,76.81345673501869,76.79533945013121,76.77494870732849,76.75292698805025,76.7300783940465,76.70724867847925,76.68531828755553,76.66525163617706,76.64827879778002,76.65212130832562,76.64548130817144,76.64539433247546,76.65366449029747,76.67173615969658,76.70094674773266,76.7426028815506,76.79790669838717,76.86698385860724,76.94659966384832,77.0170630096704,77.11305092036889,77.21300533047645,77.31204227151801,77.39947961314569,77.46430205902718,77.50684670198966,77.50264588529771,77.44357243356436,77.37541440616148,77.27404451362541,77.18609972246747,77.1810026500957,77.1432889831332,77.06607461827566,77.83062117175223,78.0603339035221,77.96425084042093,76.99063950320587,75.68049413493304,74.48571760027282,72.57691177074507,72.00109271395299,70.63943511337109,70.63978989584216,70.04173666162104,70.20126230422993,71.02687462464256,71.36084442017871,72.11743863482103,72.98881974978173,73.92093504532365,74.57188652740147,74.88549923255432,74.95673796435429,74.94085753324795,74.85389062900117,74.69812644651155,74.45047991591447
76.52449440871843,76.62765118038347,76.69195031807723,76.77459164073865,76.84220485905597,76.89746418880333,76.91973825869471,76.93842892482651,76.9343950867402,76.92440498606972,76.90713546753965,76.88926968834642,76.87313421763032,76.85903787631666,76.86469007483343,76.8341211833591,76.82190731968214,76.81747465861623,76.80375440336316,76.7883549733062,76.77107922660207,76.7516866179235,76.73076788570229,76.7090503149988,76.68730299043689,76.66632790383835,76.6470170751067,76.63056165130882,76.63127359962822,76.62492102238987,76.62467543151949,76.63234955657047,76.6493557623139,76.67698890897212,76.7165135908344,76.76908616871825,76.83476904426455,76.91026119363268,76.98148088787896,77.07303130172646,77.16811892925566,77.26184882120769,77.34335696898609,77.4014731914489,77.43042264325608,77.41935002917008,77.35274052689195,77.27814213608019,77.16917400851058,77.07387975009021,77.05869207131286,77.0125875045997,76.93260725215686,77.7941557338851,78.05066158122138,77.91977775555934,76.85153050978307,75.48006786492687,74.26231170047149,72.34842153093719,71.76944635551202,70.41478319867954,70.42535352435839,69.84365336311994,70.01505959307707,70.85374211407465,71.20253339332558,71.97606456817427,72.86110961011663,73.81300473180313,74.48835774707344,74.82277593852231,74.90713142985864,74.89311089781162,74.80291813306813,74.64128517753443,74.38749040585267
76.52711171656922,76.62596807373946,76.68822993671967,76.76848678780274,76.83328200952435,76.88532176251954,76.907194946268,76.92295328832915,76.91418345662493,76.90169656076368,76.88249814642326,76.8632393200713,76.84620082608787,76.83164126601565,76.83988855747461,76.80666584154233,76.79472998196523,76.79189859131114,76.7787824788571,76.76411165658664,76.74772562537551,76.72937688505594,76.70960499496923,76.68906137046999,76.66843908083108,76.64846199472744,76.62994908115255,76.61404870404263,76.61156030073478,76.60550641185813,76.6050989204375,76.612150539415,76.62803549598964,76.65400052538703,76.69126241445981,76.74092592307629,76.80298807871468,76.87409323978474,76.94585717817472,77.03261545394888,77.12245261231831,77.21047382654054,77.2856491337855,77.33666557182563,77.3517148731054,77.33342400806266,77.25906012282519,77.17780021769369,77.06104741195259,76.9581579633199,76.93290211293585,76.87824593739589,76.79569586039061,77.75581352145699,78.04073031880375,77.8725947330048,76.70876072456078,75.27785032535589,74.03873745389512,72.1200640293558,71.53827755360227,70.1904439085477,70.21132915391966,69.6458829522337,69.82923849593057,70.68113427135887,71.04392471835102,71.83438335789535,72.73254691406959,73.7035376300903,74.40336401955196,74.75896535757882,74.85690840346616,74.84477155465692,74.75120063883887,74.58351323077578,74.32349565638495
76.52949462039409,76.62365153894885,76.68387922059054,76.7616063904559,76.82348793130048,76.87223493858964,76.89384866676322,76.90681972454962,76.89359499024127,76.87886060578215,76.8579707943214,76.83751783425423,76.81973519110319,76.8048360040363,76.81559315973512,76.77997916274357,76.76838779594888,76.76712434416415,76.7546614159765,76.74076430468858,76.72530835688558,76.70804037074231,76.68944974481643,76.67011376602069,76.65065090709575,76.63170799169897,76.61403086523656,76.59872118135162,76.59300338334403,76.58725702201562,76.58668497902616,76.59309049786383,76.60780324808583,76.63201609760091,76.66689207628541,76.71347837444014,76.77170472283107,76.83817358212998,76.91021479871085,76.99183038281357,77.07603720885967,77.1579516915717,77.2263946833455,77.26992274979355,77.27086439128985,77.2449982377531,77.16265617185796,77.07450047152639,76.94976960144234,76.83903209011667,76.80384310559008,76.740513620941,76.65561545631991,77.71565278031348,78.03062202797065,77.82269629392556,76.56263172479079,75.0741352198153,73.81499477258498,71.89181576811326,71.30753725706768,69.96637465396148,69.99767403316623,69.44838431340929,69.64374820088932,70.5089955881546,70.88504317344555,71.69242324131615,72.60320329139871,73.59262486031383,74.31695737360019,74.69407221201104,74.80603743765029,74.79583472792754,74.69875855612959,74.52485418807625,74.25855986550997
76.53167119358045,76.62078060698356,76.67898507421849,76.75404554584033,76.81292927504961,76.85832781757267,76.87979889030603,76.89012868385835,76.87275473099595,76.85601685030004,76.8336675763619,76.81221460493613,76.79384143828403,76.77871968789349,76.79185296790133,76.7541447186335,76.74295749085033,76.7432032487077,76.73143566973071,76.71835043744072,76.70385713156635,76.68769793699919,76.67031356420931,76.65220970721165,76.63393242666477,76.6160533262291,76.59924563828079,76.58456030860604,76.57562481915464,76.57019239830176,76.56945378708218,76.57519249094965,76.58868690596458,76.6110701262374,76.6434453001698,76.68679593578875,76.74098273748719,76.80258000049388,76.87457666764058,76.95070309409796,77.02890354807508,77.10431682035635,77.16563219346759,77.20128827498883,77.18801219756159,77.15420313401894,77.06365362448408,76.96835471810263,76.83544545447074,76.71659985844067,76.67172537990105,76.5996398946545,76.51264105328784,77.6737317563003,78.0204186204236,77.77007695948981,76.41344508772494,74.86921625190026,73.59108356858223,71.66365324932192,71.07717641475215,69.74253284590672,69.78434541073835,69.25111633109367,69.45853789605235,70.3372705561212,70.72591353679977,71.55021245576847,72.4731503718621,73.48035754260243,74.22918983798138,74.62810122410615,74.7544870848844,74.74629564176716,74.64561229475656,74.46535163127648,74.19274723122642
76.53366950951592,76.61743430881553,76.67363440213218,76.74589935109837,76.8017126914371,76.8437245000277,76.86514508702219,76.87298061662574,76.8517877222957,76.83328502349225,76.8097026576727,76.78743900615787,76.76862369323817,76.75338991510213,76.76871706825968,76.72924608088266,76.71851579588677,76.72018663647432,76.70914969512908,76.69690757467154,76.6834016598519,76.66837044584304,76.65220788211312,76.63535139960344,76.61827759697204,76.60148542979407,76.58557661120726,76.57154731117605,76.5594465798653,76.55433208615592,76.55342552440221,76.55847957770526,76.57071435698795,76.59119711192004,76.6209648099717,76.66093102010097,76.7108858835565,76.76739027470191,76.83896570311707,76.90926059357946,76.9810824591599,77.04960361694963,77.10340023995333,77.13080569704766,77.10329929167284,77.06116911263773,76.96217743119736,76.85947477794679,76.71817984852866,76.59095899625206,76.53675926649413,76.45587409795567,76.36704766463741,77.630108695263,78.01020200786412,77.71473125086575,76.26150239061504,74.66338712520592,73.36700375392819,71.43555297509414,70.84714597549964,69.51887589536929,69.57130053527631,69.0540378897338,69.27355676951868,70.16590366691801,70.56656058660424,71.40777923858418,72.34245978521787,73.36682679708474,74.14011344145878,74.56105711615142,74.70222589764187,74.69614952031948,74.59178226453598,74.40504914221715,74.12612195153295
76.53551764158797,76.61369167541666,76.66791410886024,76.73726290337221,76.78994483112824,76.82854908651383,76.8499867270374,76.85547597322234,76.83081900754719,76.8107848545337,76.78619020338168,76.76330041196036,76.74418608157329,76.72894428317709,76.74623454709644,76.7053668211617,76.69513944027536,76.6981258389964,76.68784794718097,76.67647323620973,76.6639716521762,76.65007875929038,76.63514412749328,76.61954104875669,76.6036803754514,76.58799173387,76.57300699493793,76.5596634144319,76.54449063717472,76.5396956310175,76.53862037078302,76.5429748171634,76.553913488518,76.57243155527244,76.59949332954969,76.63593604035576,76.68147792191249,76.73268218457956,76.8034048232935,76.86752988703546,76.9326047713094,76.9938464854067,77.03973739860426,77.05851856560622,77.01686667337577,76.96602658938706,76.85835254249159,76.74797247158317,76.59807766110707,76.46220723151092,76.39915509599484,76.30946557026392,76.21911030371172,77.58484184304726,78.00005410199367,77.65665368922161,76.1071052107129,74.45694154332749,73.14275524066402,71.20749144754224,70.61739688815412,69.29536121333508,69.35849665542038,68.8571078737767,69.0887540093873,69.99483941220434,70.40700910104952,71.26515182709504,72.21120316122413,73.25212374388953,74.04978021279562,74.49294461043401,74.64922242839611,74.6453915877282,74.53728887528412,74.34399030273889,74.05874822442826
76.5372436631841,76.60963173775885,76.66191109893138,76.72823129980414,76.7777323447883,76.81292567759013,76.83442328047737,76.83771520401865,76.80997363015719,76.78863607259927,76.76324437861669,76.7399081963845,76.72063272889719,76.70548038963327,76.72445449069804,76.68259051114119,76.67290515323332,76.67707218780647,76.66757488089573,76.65708494188385,76.6455968189735,76.6328437393578,76.61913372931514,76.60478086023208,76.5901347195368,76.57555966993307,76.56152000039485,76.54888984374375,76.5307789627816,76.52630257832588,76.52505850602124,76.52870126835681,76.53831218791686,76.55480795691824,76.5790735827624,76.61186340953199,76.65282261342851,76.6985335099523,76.76791694632303,76.8255379802434,76.88350131371898,76.93707982978276,76.97468224522191,76.98447043030072,76.92885534242264,76.86890598004449,76.75230390886071,76.63395961953621,76.4752437696968,76.33044229217744,76.2591231990286,76.16066365099859,76.06910398385384,77.53798944549871,77.9900568145138,77.59583879572557,75.95055512527038,74.25017320986011,72.91833794083098,70.97944516877857,70.38788010155953,69.07194621078993,69.1458910198108,68.66028516766927,68.90407880375716,69.82402228363962,70.24728385832618,71.12235845863296,72.07945212963895,73.13633950314541,73.9582421807551,74.42376842924111,74.59544522962057,74.594017068137,74.48215253681722,74.28221869468237,73.99069024791106
76.53887564769188,76.60533352681401,76.65571227687414,76.71889963753648,76.76518188308263,76.79697837381565,76.81855421746782,76.81979875938504,76.7893766335324,76.76695840686388,76.74097934850569,76.71737173347114,76.69806776081757,76.68309583198553,76.70342598535085,76.66100072249172,76.65188966397788,76.65707701443688,76.64837495128269,76.63878021152253,76.6283068706777,76.6166862480618,76.60418811654405,76.59107303959028,76.57763458666213,76.56417666945947,76.55109883850002,76.53920782448184,76.51833352838462,76.51417247352049,76.5127601099136,76.51568199031826,76.52393834254653,76.53836081748096,76.55974829346852,76.58876554060856,76.62498371897813,76.66502203064559,76.73252499035887,76.78331187898067,76.83380291558392,76.87933805413297,76.90827335560785,76.90870484076727,76.8394062985656,76.7699377003876,76.64415648079846,76.51754804233023,76.3497830517888,76.19576190621167,76.11687390622082,76.00971767957904,75.91730371840679,77.48960974846295,77.980292057126,77.53228109154585,75.79215371153924,74.04337582839891,72.69375176647031,70.75139064091547,70.15854656455977,68.84858829871978,68.9334408770878,68.46352865585857,68.71948034072726,69.65339677288313,70.08740963662484,70.97942737052972,71.94727832022049,73.01956519498108,73.86555137410043,74.35353329485996,74.54086285378855,74.54202118568963,74.42639365895151,74.21977789988824,73.92201221997993
76.54044166849877,76.60087607355408,76.64940454721726,76.70936301371145,76.75240009667651,76.78083127574945,76.80247900813445,76.80182708969204,76.76915306107954,76.74587158650237,76.71950927817652,76.6958003972612,76.67659530294218,76.6618882077488,76.68319811734126,76.64068102688394,76.6321697017262,76.63819165042017,76.63029261335127,76.62159656495432,76.61213151772293,76.60162714741885,76.59031871814535,76.57841979239191,76.56617393426124,76.55383016392537,76.54172672017545,76.53059858201634,76.50717630568248,76.50332486204067,76.5017453622568,76.50394004208047,76.51081983976916,76.52312463758422,76.54156018552663,76.56669484656442,76.59802499943474,76.6322255264849,76.69725187355417,76.74087858902469,76.78354040609953,76.82065556251246,76.8405493055636,76.83126534664211,76.74866054155684,76.66925216619394,76.5340352087987,76.39884956048957,76.22180038487396,76.05826380157383,75.97261754819701,75.85687699542466,75.76398494741849,77.43976099778565,77.9708417415317,77.4659750978507,75.63220254677134,73.83684310253912,72.4689966296232,70.52330436606529,69.9293472259988,68.62524488811039,68.72110347589174,68.26679722279151,68.53490780839665,69.48290737159424,69.92741121413596,70.8363868001172,71.81475336272679,72.90189193952531,73.77175982159486,74.28224392957772,74.48544385337352,74.48939916452976,74.37003265150322,74.15671150019715,73.85277833863364
76.5419697989923,76.59633840895098,76.64307481448935,76.69971652547135,76.73949363623525,76.76460848395067,76.78629712260299,76.78390064531011,76.74942795620531,76.72549534068969,76.69894833275706,76.67530356179556,76.65631948087876,76.64195511443795,76.6638199729556,76.6217149959884,76.61382199569549,76.62046742728877,76.61337232211079,76.60557152200788,76.59710047054325,76.58768729944553,76.57753696308443,76.56682332419764,76.55574671976802,76.54450758480695,76.53338685634316,76.52304334171751,76.49732926637388,76.49377928932586,76.49203444284753,76.49349848267624,76.49898456694679,76.50913391785166,76.52455198279539,76.54570374037836,76.57201021567182,76.60022177729574,76.66212051406214,76.69826511615288,76.73274461446118,76.76106675897643,76.7715486708907,76.75219549756139,76.65675907114858,76.56697979324109,76.42206504335525,76.27797599453865,76.09140064644316,75.918045706224,75.82656445558257,75.70238991251314,75.60943396965231,77.38850143931244,77.96178777943248,77.39691533580825,75.47100320821852,73.63086873587586,72.24407244233093,70.29516284634038,69.70023303472061,68.4018733899477,68.50883606486275,68.07004975291508,68.35031039486425,69.31249857143229,69.76731336905019,70.69326498472716,71.68194888691605,72.78341085690671,73.67691955200162,74.20990505568163,74.42915678084886,74.43614622880106,74.31308992428859,74.09306307744973,73.78305280187082
