0,140.22226182216463,876.6205437569479,141.51381616632256,872.6720404676149,142.89057714138906,868.7471112375297,144.36576393164881,864.8495309290821,145.9362306944895,861.014014536209,147.67281205281898,857.2486565847523,149.63804231958798,853.5830337494875,151.81414690309413,850.04882319847,154.18108859566075,846.631922333473,156.6938384432526,843.3329152751695,159.33800006447024,840.1313228822897,162.09755776131905,837.0105713929033,164.93542212475458,833.9860069024915,167.85271488380036,831.0379035897739,170.84323132002385,828.1566628302081,173.8984808999912,825.3370622781061,177.0031923114954,822.5820661955512,180.1578119278724,819.8809388425608,183.35336609055335,817.2346171848495,186.58959188212899,814.633898061512,189.8642543844113,812.0727517450838,193.16214145183326,809.5541598659299,196.47835682516208,807.0499195249092,199.79918352837205,804.5414823529866,203.10062095353325,802.0090203207477,206.36580492129136,799.4344096574043,209.59396801981921,796.7541490379795,212.68089828444533,794.0373059030684,215.66958066499836,791.1480722498479,218.45744018708336,788.1029886795282,221.18957108023963,784.9608823627649,224.1171256525097,782.0295506556334,227.2993974155178,779.3760100768352,230.71687323378276,777.0189430548855,234.32603073089746,774.9367104487659,238.05265695121253,773.1246898295202,241.87513569342886,771.4941832891033,245.75255819723475,769.9870828418041,249.64763306585712,768.5012318375958,253.40133284110797,766.7554049102339,256.97755042524267,764.6724979729239,260.43545897774726,762.3710426449858,263.81408547390777,759.9607375759145,267.130507167375,757.4465759518034,270.3881869841609,754.8760525508255,273.6041856402606,752.2573362475483,276.79180506185384,749.596646630438,279.96414200209136,746.9113158280611,283.13637158837713,744.2321613130908,286.3223468073771,741.5723672032228
1,140.83039743463974,872.1144441512279,142.11818918557537,868.1913555516037,143.56669214785464,864.4067538466929,145.1531223803023,860.7666313412416,147.0330207051438,856.9656268914766,149.11574916819092,853.2618101819011,151.27291586438113,849.8293201523079,153.69964694034496,846.4148790851563,156.22567983911085,843.1836891691133,158.98675585910783,839.9794043563969,161.8214905883553,836.9250061147819,164.63590105629513,834.0912427029857,167.68137373609738,831.1820944699025,170.8093417723202,828.3284230520111,173.93866266225595,825.5843332690446,177.0541782995021,822.9347172157006,180.26629026805432,820.242974880906,183.46634604397894,817.5877806214578,187.18122133196312,814.5428105837929,189.95806936780136,812.232309783052,193.09222259172472,809.6574441255452,196.9814137593379,806.6014554589054,199.64274240817744,804.4039864996432,202.8021414207208,801.9090027677034,206.0042564654645,799.4357389936786,209.19412338526718,796.8562356238332,212.28025629763212,794.2626355582468,215.48470384286261,791.3546467109496,218.54232114535918,788.4449007759099,221.40409660059697,785.3272741608334,224.00491273932766,782.1868701323214,226.8511965537778,779.052821210393,229.99920948300795,776.1348218793046,233.35361905358002,773.6631417661939,236.83168153089056,771.7690241541253,240.6567188276106,769.9113963761037,244.55293598030067,768.5608007436227,248.48748063777415,767.3962673485288,252.3341131623855,766.1101580280375,256.1397249347041,764.2702831980931,260.0940578321132,761.214402956066,263.18110416888027,759.5710560128421,271.70390507220174,743.0832716099862,270.25644193926104,755.274089676017,273.8779640272445,753.212003769302,277.54318975665154,751.0648621289401,281.2063293486342,749.1555829000566,284.86770437277175,747.4566757300865,288.5745854255258,745.6857649570154,292.31573653982906,743.8697206433841
2,141.27780881304935,868.9645155768666,142.61631978797124,865.0364270662429,144.18942597808908,861.2134095971859,145.99710580800368,857.5223894346844,148.05801247521234,853.88736569101,150.31574105597855,850.3786900689261,152.73070926529823,847.0249092709468,155.32512543012538,843.7724178829234,158.05097735027573,840.6540681703291,160.9288488282531,837.6323773879523,163.89823314018082,834.7244997219074,166.92505378459757,831.9356537464485,170.05603386606174,829.1804938144834,173.2362139105313,826.4814716450279,176.4387606058344,823.8333147422807,179.6497758937273,821.21852505889,182.88032466156062,818.5954266370761,186.09711438627525,815.9660851704763,189.30483893669657,813.3063785205748,192.49415775441398,810.6373017470323,195.66815110519258,807.9765106936613,198.8617100636323,805.3023442178679,202.06492404766388,802.6684756914964,205.27670395794604,800.0758279980578,208.5055909214603,797.499078556181,211.69815909084406,794.8635774274192,214.74689456789758,792.2232234845668,217.87910314269635,789.3192961703858,220.89580666416782,786.4849889909909,223.7933022286075,783.4096194801147,226.4702179149794,780.2742603291197,229.29885733488007,777.1975218693875,232.40129537764133,774.3991934481733,235.748284520054,771.939314058092,239.29473953295022,769.8647341570306,243.07983022067475,768.0950581210267,247.00302761395275,766.7587440003282,250.97148221262708,765.5983695348192,254.8459185492907,764.2342125875682,258.6134847895083,762.4125166256339,262.1445421700118,760.1500083435196,265.6427620493192,757.9145430434176,269.2617630276794,755.8620776776094,272.97143585911846,754.0398161066643,276.77333117809974,752.3427492054992,280.6353441546579,750.7802764209739,284.5434395387432,749.3662046551824,288.4886911623964,748.0798534917582,292.4594978318195,746.8582546543812,296.4519474287445,745.6962639626599
3,141.73579980699395,866.5669873233057,143.1814870960577,862.6383371622371,144.92112490035623,858.7102101335935,147.00442834923035,854.8355516851111,149.17712688609885,851.4334703133856,151.51857766029863,848.1822792162758,154.20890169441952,844.8358117271449,156.92167749225942,841.7632493546938,159.85511101104902,838.720659496849,162.7734939877326,835.9151905408554,165.83740658390985,833.1430110078346,169.13354675110395,830.2728869053888,172.2755316032876,827.6729676145318,175.4170197019675,825.1371502234362,178.64518562771295,822.5464136177112,181.95193033564476,819.8861163500507,185.1471040392009,817.31888426536,188.35874485768483,814.6960551249626,191.1791342840098,812.3125072716844,194.59067714969524,809.4549445686512,197.8875200011282,806.6826296394211,200.54681101145673,804.3108341999532,204.11064794589512,801.4166409087004,207.47500960745916,798.6773758233438,210.78202911294545,795.9225780404292,214.01583607531757,793.2058033109647,217.12692413779283,790.4055721904916,220.06191677841497,787.6625921340781,223.10265649133015,784.8421288912316,225.90766938960198,781.985618003133,228.78077025738895,778.8780486391967,231.64792774576807,776.0117115677099,234.72051792225622,773.5329695120848,238.0980296944619,771.160384491991,241.80889896813545,768.744065705782,245.482264797048,767.1111447755882,249.39456160774694,765.6269274077894,253.3690159773848,764.2641643332726,257.3007895099134,762.6649486311226,260.9817332183369,760.9133496071361,264.17635768473747,759.429413509363,267.99401114607224,756.8706230478249,268.6684168893139,763.5233193678835,275.4559605983872,753.2210006701293,279.29812469408364,751.7377477218314,283.177804647976,750.693823540105,287.1519818389861,749.5276723795739,291.20575969890155,748.2501305425724,295.2361765175055,747.2616104404041,299.25957600465995,746.5020541385543
4,142.37567426607404,864.3180886799878,143.98697023238228,860.428167990291,145.92413518291985,856.4402871005009,148.28180413845953,852.4248645682225,150.55628481920692,849.2581801371794,152.97004892526806,846.2555605943984,155.90497232382518,842.9280381426429,158.72039824657102,840.0291832633906,161.83621070332435,837.0610633084017,164.77406797459042,834.4511999861265,167.9081897835053,831.7937472767314,171.42991076069185,828.8320245619041,174.55599603641497,826.3512785483456,177.63544755016275,823.9355596418477,180.85959820484516,821.3664362631301,184.2272982782323,818.6351216315591,187.3684369481618,816.092810567056,190.55986536113107,813.4578931202634,193.27905606766953,811.1201944058469,196.64044766137346,808.2913088631063,200.0458093558447,805.4284791528132,202.56119673965753,803.126926037063,206.1456603051451,800.2217359594878,209.64919683667154,797.3490640228562,213.01097583134487,794.4297764785974,216.28507837598323,791.6322815172728,219.49841973229633,788.6479838042155,222.23096534448692,786.1158724547279,225.34937802542834,783.2678474885604,228.02981040206723,780.6908630956499,231.13185341675063,777.6532307485892,234.08622753639352,775.0434492404537,237.17173993969095,772.8999947996817,240.60001463806077,770.6392776293013,244.46785406750527,767.927244048679,248.02429622337326,766.3951260510869,251.89668897504504,764.7042653145758,255.84453498763855,763.0644266764865,259.81646632759396,761.1939192736359,263.40359103400647,759.5040265568795,266.5005495743688,758.3918664571546,270.4084299861478,755.9084153371764,271.18688524139577,762.3968534827015,277.89048782850716,752.2948887927969,281.6761808325536,750.8664581807125,285.4677270503026,750.0957479027893,289.38080245616806,748.9391465569894,293.3975673102238,747.4367883120253,297.3496891928312,746.4078123502998,301.2672187981118,745.7371481485708
5,143.36873603989022,861.6140489363552,145.20604831949245,857.8370017011094,147.36080309404377,853.9467721424928,149.93594731016856,850.0090745597194,152.36140715594024,847.0157345409679,154.91594479500367,844.1815171737422,158.01640032559547,840.9675991391814,160.95238281288425,838.2120293719368,164.19240630899543,835.3528797647164,167.18394742587088,832.863761894786,170.37976160293027,830.2899158327663,173.98267661823903,827.3421490980918,177.1135562540839,824.9071892942229,180.17518585865102,822.5168007548743,183.38365881418477,819.9361890463321,186.74253637446793,817.1631714457924,189.84613193562984,814.5966683434624,193.0091037995375,811.9318017917245,195.8345613100702,809.4813903148477,199.0362893971772,806.7524652455961,202.43849924565552,803.8667374238269,205.12452225760745,801.4621185047905,208.53570732768762,798.6570146520905,212.05140411299456,795.7263103758894,215.36983586808321,792.7442129028602,218.6438100301367,789.8923802891461,221.9257144308368,786.8059211425932,224.5840694353806,784.4104749850369,227.77595069721355,781.5581055488524,230.4423375844903,779.1609481234273,233.7187510432587,776.2548023433342,236.80157645670806,773.840793822712,239.9698242527837,771.8641140396071,243.45139941210795,769.6889180314342,247.3652990621187,766.9344944340219,250.8661981662937,765.3824716588219,254.67856072920887,763.529672069257,258.5624922989796,761.669931497059,262.5106892856732,759.6126776300434,266.0381790493334,757.9157918891442,269.24408577505375,756.7239023478232,273.0595970965541,754.497039222585,275.3507519270446,756.5884601271539,280.4554892209183,750.7387259010509,284.1313358508671,749.1983394445566,287.80226717533424,748.2762939254824,291.5787475970944,746.8997876711871,295.44277132429966,745.1091082296139,299.2451035680439,743.808840419284,303.0034723396367,742.8516029702133
6,144.88628897804293,857.8510973818497,147.01200047993575,854.2959204453972,149.3934749019918,850.7727969041545,152.07357199883472,847.3069281353023,154.7584147777025,844.3603729033272,157.60205521362226,841.5431319247556,160.74066487181057,838.6205053385016,163.84872631102309,835.9535974432547,167.12182770995582,833.2737090255218,170.256508978618,830.7762324378539,173.5213009061477,828.2447239801071,176.96037512862304,825.5323428960496,180.16434134493448,823.0324625304617,183.31992303096618,820.5209744171282,186.51902793268545,817.8984783351112,189.76430127732954,815.1678963351268,192.88199754879167,812.5099203958778,196.01508807582758,809.7979837746923,199.07560703360636,807.1480453904721,202.17102246483475,804.4444843313183,205.36106974687385,801.6500826424508,208.4564425746794,799.0279103787301,211.64653521579652,796.2957307947406,214.93376990383956,793.4445326617383,218.03601401458545,790.589426345392,221.22995507507352,787.7354678693875,224.47314131284304,784.7348470224799,227.31904964556446,782.2777375777067,230.52235393743706,779.508863837983,233.4278632553581,777.0314664522266,236.7367467871074,774.3377591094683,239.9817942566634,771.9518042495782,243.32963368437282,769.7891719605044,246.84934407786062,767.6222302598005,250.59492818303485,765.2860421101107,254.16824429245236,763.5086513100922,257.9093278836002,761.6420620204028,261.6873409669992,759.7514537275879,265.5011986674916,757.7127768152802,269.04461807713426,755.8798900182105,272.53393422294073,754.1120563422985,276.1210910042995,752.1056140151634,279.6936007893804,750.2039194063317,283.33143644706047,748.0297574212757,286.88742600638125,746.2028503757776,290.4785808367674,744.5257060246399,294.0946634685703,742.7087562059257,297.7200290690656,740.736371724834,301.36748735339074,738.9766746825733,304.996933159771,737.295475580986
7,146.9174195803256,853.3004975228588,149.35603451175777,850.0249870867235,151.9638283467441,847.0283390142879,154.67679269443636,844.2735755245376,157.69920610488475,841.2941208908967,160.90534195078294,838.4112657854819,163.99836821030345,835.8843534061596,167.29697177570037,833.2667854195724,170.53426436908944,830.7969397756628,173.8958250693471,828.2040874432354,177.22433557298075,825.6781467595438,180.3486536004401,823.3217392608626,183.66488286253627,820.6839382882566,186.9788198855494,817.9648259352414,190.17338941534845,815.2840558962813,193.24675958436407,812.6468757273436,196.40907267640054,809.8603736871117,199.51087904037524,807.0898270063778,202.7454825034003,804.2507542673214,205.86181273636416,801.4431461727777,208.78421053451171,798.7804331637286,212.17078234388993,795.9465115783875,215.23068555478375,793.1926507941512,218.14448540386124,790.5172666000001,221.04749468565214,787.8586278035106,224.04907369126826,785.0881787357291,227.159101795901,782.3622201673251,230.44744242762164,779.6382462868686,233.603252842473,777.0398207595574,236.9507984066326,774.2818004430042,240.16120938775026,771.8003294410927,243.55567483107723,769.2833593969074,247.09437477599803,766.7213644141722,250.62214015873008,764.4941470664896,254.0653893778647,762.8050565660545,257.81407572668036,760.703229095911,261.5076730637619,758.9711242012455,265.1798357065664,757.2539301231243,268.77780738622414,755.449752612356,272.41355705407557,753.3725266952011,276.13845970881016,750.9060539231996,279.53715099350006,748.8276965971002,283.10082629667664,746.3859143690352,286.4985912692522,744.4184033962771,290.0059984932711,742.1809532535433,293.5679839762799,739.5837656288126,297.0792900798931,737.3139264313626,300.53755906084865,735.319603388551,304.0537300685828,733.067240068331,307.60962246476515,730.6519818881118
8,148.92100880363526,850.472042270005,151.56859263193115,847.2926290844271,154.39317437760798,844.352210237926,157.33130002168753,841.6123642637488,160.5080783168751,838.8300051785704,163.7230808438081,836.1816800552344,166.94702004286353,833.7063275840543,170.2686896901669,831.2016188366683,173.55899819720014,828.7541844318647,177.0341114504334,826.2435435024743,180.34346245503994,823.7255906363854,183.55041129862033,821.2388102817712,186.80592623663466,818.6032968459939,190.0248903164721,815.9063127411382,193.17021047248667,813.187881318829,196.24675240076812,810.4549512324562,199.332347699841,807.6448422708967,202.38661164732886,804.8237224436976,205.38581238470837,801.9360058182701,208.45904190513178,799.1042857411551,211.67627458719087,796.2944557984819,214.48581409246123,793.4679725118963,217.5587805974198,790.7347943621747,220.54602118426698,788.0326226647524,223.8845807895869,785.1237161351071,226.70681364066766,782.4836198305183,229.81827065022568,779.9034829269581,233.3196507918746,777.0922909665454,236.53205517118798,774.5656252681003,239.96277412305324,771.9120920178171,243.20614872923932,769.3835514501195,246.60431909852502,766.8880365097064,250.03221634779786,764.56127877976,253.5436165143133,762.3601665867608,257.07809955074805,760.3416349213567,260.83578971589776,758.3903393279454,264.5903822114888,756.6930573662395,268.31011026742453,755.0594141457585,271.8758028840743,753.3645157057997,275.5547726508847,751.2077924194341,278.9617995099517,749.0896754792046,282.55530702746023,746.5675110132076,285.8650654178223,744.4247398389037,289.37391937917783,742.2000860862056,292.9839622086137,739.7405979927548,296.4513152729204,737.7092749455842,300.01065979564515,735.5725091672065,303.69301625780315,733.4721886231303,307.17325833920273,731.2781283466408,310.69090942069477,729.4068222848601
9,150.93384782643835,848.197444277423,153.7627090550975,845.1386239767628,156.7719981764731,842.2337481531274,159.92282528093543,839.459661674137,163.17960932375496,836.8783048221708,166.4020668095775,834.4264202625502,169.75012193116828,831.9418398908981,173.07413155405578,829.5114842067554,176.41392238133147,827.0400592767322,179.85039877607423,824.5794813966199,183.12159940600182,822.0426742595188,186.40659483701535,819.3884885549019,189.5779603747777,816.7445281101916,192.68397536103495,814.0597685366472,195.77146369346045,811.2951708706382,198.85129191318453,808.4599176472792,201.86151735597798,805.6319716835286,204.8721751226346,802.7708443494971,207.73254012218095,799.8843667203329,210.75226341778804,797.0429961982503,213.93001846839164,794.1667149559285,216.64783161276387,791.330141622628,219.73710819040102,788.588229231888,222.83891624812236,785.8157100839478,226.1088255448503,782.9240517077853,229.18374385958464,780.1708380783641,232.2962938677433,777.5943357203915,235.60595903982028,774.9866231276229,238.89638765121893,772.4728989359131,242.25667369694423,769.8899911370102,245.52882570017746,767.4241307345093,248.87343371073914,764.9613190028476,252.22847696318104,762.6874299373453,255.73528806535415,760.4946343016982,259.4266673948524,758.247804078256,263.1270467502389,756.5854318723583,266.9650713266582,755.021915574902,270.8000325392986,753.5152459455076,274.5450066837768,751.7512914588449,278.2046625235217,749.7167516515103,281.597372873731,747.6450456233048,285.1269976141755,745.1615197497382,288.52635186425704,742.9167543800053,292.0682158792184,740.6017219635131,295.5937746096332,738.3984537693003,299.1157272715661,736.4629839089208,302.69076463936074,734.4366801554535,306.32504550204277,732.3506737420353,310.1412987648453,730.7404316541375,313.90676112638795,728.9141075299425
