0,258.32255308455984,390.88255918073344,260.6410503394589,393.29438176108226,263.1092161246804,395.55940246682934,265.679400892489,397.6905233996038,268.35024087853145,399.6964970611325,271.10713808708647,401.59144570907796,273.8966350679174,403.3957950006587,276.8446906419924,405.12829038616746,279.6792951964382,406.83567039344496,282.78641033217724,408.24911224671513,285.8279347151996,409.7223991977008,288.90422503600485,411.1338626690087,292.00655332296213,412.4912600659501,295.1291027137949,413.81700593587226,298.2584577758682,415.11802379012084,301.38646929637076,416.4228403016765,304.5032653679807,417.75025994515715,307.5858877911531,419.10277315002054,310.6612047097866,420.5144869760198,313.72732976339756,421.98496763607966,316.74111480776565,423.5179873111715,319.716647584487,425.1195452262282,322.63575712141,426.80582513434894,325.54198275761723,428.5369755991259,328.4362340119463,430.3001543241439,331.2878834002769,432.11819305779164,334.1243946701123,433.9660164194287,336.8272351941428,435.9879365617146,339.7674740872553,437.7096003690454,342.58648389521335,439.58955222612974,345.34331353109513,441.5558904453637,348.2413687852192,443.3281449156967,351.0395784712551,445.2125177350223,353.8980231653728,447.01996754807953,356.86309451254795,448.8350825738034,359.7362000970309,450.57018850554977,362.61808355676146,452.3049704287741,365.501083598362,454.01135642980853,368.37572866909665,455.7305394082153,371.247169643723,457.66293321716324,374.14793417907254,459.43167798749613,376.9823438355109,461.03654271849007,379.9526295212109,462.9411864474289,382.8415149952178,464.71532003588516,385.7278923187745,466.49188544462265,388.6098791966369,468.2735796508139,391.488955751291,470.0577391991004,394.3472446615587,471.8376011936584,397.2156159292651,473.6569300681469,400.0764998287618,475.4677143285783
1,261.28138703875743,395.06181434906665,263.8373641641957,397.2480804248956,266.49515702502543,399.2635943184842,269.2912509210586,401.11512291925925,272.1682099858735,402.82936336596674,275.11050588397734,404.423648073737,278.19789270459455,405.9005333713235,281.14712417733995,407.3166569939155,284.31513543198673,408.60603893224464,287.30590710738187,410.055566514903,290.417626267125,411.361665729377,293.53881673375577,412.6551652685509,296.6647252256875,413.9552697087659,299.7807915194114,415.25751997281844,302.88815760178716,416.60041304630715,305.9772568483056,417.97596906639706,309.0461420452109,419.39296966644537,312.12653685595546,420.88934941583176,315.1394380703934,422.42253177195397,318.07304002317943,424.02231069276996,321.01250660519037,425.6987871199835,323.91771616734695,427.44320855383376,326.8338798999531,429.2034372151841,329.67367146711933,431.04245208169425,332.45164580383835,432.957023306754,335.2568903700897,434.86127106763314,338.04709756886433,436.7790543084912,340.9821594133344,438.51524421308693,343.62621855392507,440.62516660725845,346.4232957763489,442.53377957320373,349.3142770093787,444.31148781703735,352.0630581519024,446.2810456447138,354.9672784175662,448.060841810449,357.83452034896254,449.87576014068964,360.65557342425933,451.6347844216709,363.57026928329196,453.40515115195393,366.5005422899983,455.138574112275,369.44440473890205,456.86567870487596,372.3994792580836,458.5742812940222,375.3555968998871,460.05762620622926,378.2777688657482,461.72410643899497,381.26312231883026,463.6298209861528,384.09387889167283,465.1597565951851,387.01594517737254,466.85691843977327,389.9329614778763,468.56130334808955,392.8493233874582,470.2651132810084,395.76207632260554,471.9727320838548,398.71241255760475,473.6980844371644,401.63125361366247,475.3369651265371,404.56020049528234,476.99906205185346
2,264.9126604725986,398.7565542227752,267.71004118145464,400.5406328587936,270.6081192970451,402.16012202728,273.6001358318985,403.6402894117546,276.6529586281912,405.01495586696575,279.7489104087796,406.3141405531412,282.90630926709457,407.5596478802869,285.9980184957719,408.75507671807594,289.27950936262056,409.8892718043226,292.30325707651366,411.28617656876213,295.43584404666296,412.56396779378116,298.55076112705206,413.8796416636172,301.64328319676343,415.2427693530806,304.7069135239954,416.65451192075665,307.7405882231851,418.12816589807244,310.74068483913,419.661416418723,313.70676272781634,421.2553505111013,316.648177198415,422.91838553102184,319.545248610983,424.63533258304767,322.3966312458412,426.4112418060809,325.22775833738194,428.24529156970567,328.0310982885489,430.1299555122646,330.82267094203615,432.0438558377068,333.5831925291108,433.9967760004243,336.32189540514446,435.97981938514533,339.06819018332766,437.9620142795473,341.8151972700671,439.9425565142067,344.70014706840595,441.748602168953,347.3428228210479,443.8625764510246,350.1342911544809,445.7827286724006,353.0221869204862,447.5675503583884,355.80022326371716,449.49771045915537,358.72814988726043,451.2383053975346,361.6383883804305,452.98254256892795,364.4661304433056,454.6395256568067,367.44142438985915,456.32009408984646,370.43704450915476,457.9415822420226,373.4522597960935,459.5536241302578,376.486671672925,461.12810036373753,379.5232466696847,462.467915379904,382.5257929534793,463.9901350601525,385.5967775649759,465.6888348337779,388.5100509077043,467.0990303769009,391.49869497484445,468.6695035587921,394.47952257761045,470.25681681126997,397.4539934289552,471.8571420824711,400.42142626770334,473.4704736839793,403.3936180888621,475.09930326433437,406.3508690116865,476.7249110820107,409.302687068406,478.37021621833713
3,269.223368370437,401.7422036260003,272.2365711906383,403.08601134334776,275.35629697367943,404.3018038997572,278.4966772022331,405.43788014536096,281.67361537217687,406.5281211608139,284.8680192127414,407.61381450029535,287.97472089285054,408.7444683175685,291.21554903765286,409.8534329853583,294.44283823666535,411.03680328247316,297.5414988407062,412.3806773406521,300.63448339250954,413.7483261578186,303.68510956372955,415.19623009978227,306.6883689963358,416.7168486984359,309.65122545788734,418.3258775265636,312.56585139424556,419.99494380637987,315.43694332973155,421.7404513223969,318.2638882795134,423.5575114263898,321.01308563262404,425.4077485589706,323.76889313080704,427.3330597989981,326.54602400713526,429.29935090374005,329.2591360368406,431.29047931800693,331.9562408533557,433.3049910272403,334.59871459987835,435.3801183750731,337.28900678731065,437.43001166570446,340.02512388836664,439.4362968527396,342.7272107893116,441.4676547401141,345.4521713828087,443.4788571679269,348.17955078927815,445.484213581925,350.97520024341986,447.39476984515034,353.78731540238664,449.2830137734319,356.6270143349707,451.12719718946323,359.53016273025077,452.87404871325583,362.45693514164634,454.569219948002,365.43464157353446,456.1745843435643,368.37234924308103,457.6850573914,371.4203857516035,459.1783844597318,374.4914833611044,460.60191904732625,377.5831875688543,461.9960997465612,380.693537645955,463.3432541239493,383.8059075391797,464.65533354791296,386.9151805550108,465.9770357423912,390.0345371756564,467.21775174523646,393.1340097965268,468.5852418058455,396.2082406224764,469.9644720554396,399.27192394644834,471.3705920967681,402.3208260855591,472.80803268568695,405.35847665085976,474.2690751769501,408.3429962552254,475.7360728535184,411.346297258997,477.32337395781695,414.32451367417946,478.90875319780855
4,274.2205057166263,403.79418738288285,277.3944439911492,404.7981881591296,280.64788408786836,405.7414582424557,283.87149660928685,406.67975238834924,287.0993087845229,407.64370584419584,290.3134998471105,408.67356126820397,293.35596371929546,409.8263244731873,296.61789124334774,411.0216092224719,299.67554330244707,412.40006763949043,302.7836710010931,413.7788037629324,305.7654396433605,415.33376158839457,308.6869133916239,416.9938688226207,311.54612438455035,418.74059744437363,314.3574840514274,420.5895125371159,317.11404886915216,422.49440823219237,319.8262223809976,424.4743427411615,322.4962795640183,426.5195613595754,325.0835389726749,428.57530556305727,327.70062842911705,430.6958838095025,330.3691388828137,432.83422791347505,332.9789057360666,434.96732902255604,335.59259076703074,437.09352002448054,338.1585952256988,439.26526220043945,340.8095750854376,441.37222338792316,343.5394723260067,443.39421000295823,346.2393801373622,445.42542449591315,348.9814975161768,447.41029040100364,351.61872320587145,449.5182816046153,354.581264175837,451.1946867344421,357.45021389284307,452.9812491260093,360.2887303233856,454.79354743030746,363.3301751610903,456.3059697612497,366.28837644203224,457.87789691357375,369.34829424203247,459.2861549753682,372.4518134969795,460.60713073763935,375.57787370339554,461.8433894021144,378.72775199272075,463.0075087574953,381.8957268561025,464.1140125943932,385.0763089095079,465.17100008124527,388.2593680944357,466.3814135199812,391.4691057830873,467.4320803771337,394.62762875258005,468.22073920440005,397.89861978536203,469.44462489528814,401.06305835511125,470.5532205922142,404.2145139128609,471.694795467188,407.3467581217002,472.8761517211407,410.46469853634994,474.08664774024334,413.5126820565892,475.30320838306676,416.5893734912542,476.63495977720504,419.64623443864934,477.94224936004673
5,279.87238870871397,404.8745153396916,283.1239177302047,405.7501035006497,286.37195012296735,406.6575734270199,289.59664051539295,407.6317422863079,292.784312164872,408.69929288288887,295.9223635155257,409.88070982633445,298.9581070862862,411.20153721558125,302.02322055322134,412.66948885612635,304.8480458082913,414.33049914816877,307.8225843662742,415.8946063312923,310.6205899871982,417.7083934318794,313.351130384422,419.62794949122275,316.0206071966683,421.6389922769879,318.63746406878204,423.72792384889095,321.21070322914255,425.8800918768461,323.7504581475982,428.082962371747,326.2676588221292,430.3226587495459,328.7833805632864,432.5875889926866,331.29115174482035,434.85513714687545,333.8011480034424,437.11568763181504,336.34520353106717,439.35570042183167,338.9218904967733,441.5604499013539,341.54798090180196,443.71139400146205,344.2083487866039,445.81278888708636,346.907858849236,447.8571640622217,349.6661594487353,449.8195269410729,352.476236388109,451.699981559211,355.21601694810647,453.6470093896365,358.25327267171076,455.18708184941624,361.2191083795889,456.78373249527135,364.16730595628434,458.3697202009675,367.2962996703788,459.66701451579587,370.3572160497269,460.9886477459729,373.5043606996824,462.1515239751101,376.78210687839527,463.24149680771376,379.9846085801063,464.17847605749904,383.2097435508777,465.04627560183934,386.448416456756,465.8282697143607,389.691217195918,466.5625957422135,392.9387698748124,467.46194490226844,396.21723864584885,468.1691623728522,399.42727989745543,468.7019646951402,402.76595064938437,469.55934947837704,406.012005298711,470.3156290306973,409.24337212634043,471.103582141833,412.459608266788,471.920178280682,415.66116762572506,472.7618355110442,418.8568328347103,473.62875163963173,422.04066584992535,474.40814896435404,425.2408672198681,475.17310213838795
6,285.9926183970218,405.6915374312048,289.21632394628,406.6505692181739,292.3410663639931,407.73131808551074,295.4698549233194,408.9356014940944,298.5234777446669,410.2834107190413,301.49699603118825,411.76833961000347,304.51015314337434,413.36639172686154,307.2497124076384,415.206955313031,309.8307670025241,417.17953208130234,312.57013857471424,419.0393977947387,315.15173900914954,421.1367353525026,317.6723440192146,423.31967741874,320.1475395684125,425.58455782857965,322.57501240942,427.8820629567681,324.98302036367204,430.2450124031693,327.37857115933224,432.62059284283504,329.7815938029713,434.9921600016793,332.2827198716822,437.4057928413638,334.732922075447,439.74680091390087,337.1262297188403,442.0524443304944,339.6596457718772,444.3229775775509,342.2550647575277,446.5294979418243,345.00887463083365,448.5668977237974,347.72874133149475,450.57833952167215,350.4323098239025,452.5721679889444,353.29314303242666,454.3820508599152,356.20778115193974,456.0742208460133,359.16978464590386,457.6666000896008,362.2208625789118,459.10396906342714,365.3032261402088,460.43549570806397,368.4227123042203,461.6588346214895,371.59953739048274,462.74125012324976,374.798196226039,463.7257838969222,378.02785526024246,464.60496085355965,381.44081306072223,465.4239067138122,384.71131071660653,466.0470115663902,388.0013511824489,466.60614380966786,391.29979516973276,467.05977814707086,394.59449423751954,467.46929861344165,397.8966662328535,467.9297444866714,401.21523273301534,468.2686612062181,404.4847182119911,468.6655957013283,407.8148943555803,469.035328667775,411.1254621437125,469.40551002880403,414.4215035204631,469.79906316680274,417.71072311014495,470.20004130161993,420.98737816964,470.61541446537217,424.33769529879345,471.0736508430742,427.6156744997073,471.3749195471621,430.8912848039119,471.80299322039616
7,292.3561170450655,407.1401886143283,295.4257625256652,408.3673650759073,298.34867954637764,409.76953091509387,301.2703107209432,411.3270605438836,304.09680248830057,413.0473241638941,306.8311268596902,414.9059676709902,309.69633724253504,416.8421642675577,312.1155422469638,419.0438920198954,314.4941281334711,421.2986007116855,316.9680054723442,423.4988064656083,319.350673143628,425.85239959395864,321.6950441989439,428.25671133184005,324.0205597106215,430.71170571800224,326.3219940066365,433.15749250522737,328.63362698925005,435.64205871436315,330.9612280397811,438.10011951609494,333.3266136327518,440.514471012977,335.81323289571213,442.93977648861903,338.2788388581829,445.25801835597986,340.71581393364016,447.5054371500489,343.30971887203856,449.68342563224064,345.9853338261744,451.76408390150436,348.8323631455245,453.639226627602,351.65915668018863,455.45482005977635,354.4796286745237,457.2220816745392,357.4619584693671,458.78205638431064,360.4971080698531,460.2000896792976,363.6783789291841,461.3732568571207,366.748015443926,462.6291770355391,369.94007083324954,463.64125410666037,373.21492043774674,464.4640098119194,376.42962995832426,465.2903752883914,379.74605923227693,465.9136168181444,383.04379223747014,466.4807351214867,386.50551571735457,466.9901115681233,389.82870044776695,467.3123630692925,393.16646803430774,467.5750376102903,396.5084017939507,467.7294449331306,399.8423717666468,467.84236620151785,403.1849634743986,467.8718858615209,406.5252375297021,467.8775778709523,409.85117129789535,468.11579970683573,413.1535484188894,468.03441139602376,416.5041904716717,468.0451594435329,419.84364434982615,468.0653385448965,423.18233120607186,468.07598218262837,426.5124290560259,468.08869353895557,429.9195384999056,468.13208082155705,433.2384477569863,468.269990259102,436.4944274904721,468.59318194593163
8,298.7291870960113,409.9472846179802,301.51421921596193,411.58843608545044,304.1928327023965,413.39764376229647,306.7993876284629,415.3615770132591,309.3199402814642,417.46789903538377,311.7637222787761,419.69444414225325,314.29144359636314,421.9792823608634,316.5037560234763,424.4385769189937,318.76264296625374,426.8963717208463,321.00610608498624,429.4149422387866,323.25103054303696,431.9502974409601,325.496734732232,434.49264543633706,327.7571314193713,437.0297581493966,330.03998730547914,439.53644454353815,332.3616860015772,442.01234430095275,334.7316497790282,444.43093684273464,337.1617065078738,446.77718133001434,339.61413380528506,449.03039989427776,342.18122914717395,451.2092975958193,344.87730607171045,453.2743137516424,347.60910818250795,455.2066838279349,350.4251799169074,457.00243939995477,353.2774141864783,458.68371832307116,356.2499028177647,460.1867164531273,359.328130157315,461.5050211687876,362.4287944207545,462.7150956369037,365.58142909857963,463.77927118872424,368.88345232853277,464.57440838112234,372.02507010243914,465.49237025894104,375.29872012898187,466.15351164490215,378.6533900899603,466.6192426104645,381.9185016009471,467.12311591939863,385.2910278166681,467.4145558435653,388.63481326655943,467.65588846913187,392.0317596652968,467.8268185459764,395.3873912617287,467.8849673130661,398.75101189237336,467.8849866589057,402.116556889618,467.7963887677521,405.4757125052819,467.6661829743854,408.84160317325063,467.3826150938245,412.19403732482414,467.1384878364509,415.56399606233634,467.09458634938443,418.8642100469168,466.72298282613934,422.22649596267064,466.45183313593037,425.58458601782894,466.17284580283825,428.9411158831511,465.88220826172903,432.2941102658751,465.58397620396283,435.6072386821359,465.26342103673164,438.9434915982303,465.04952264028003,442.34514776485275,464.40367155669816
9,304.8436517116267,414.1671642591277,307.27522321001976,416.2823882479861,309.6899540516975,418.51546107109306,311.9473006953635,420.87351666143906,314.1511726950397,423.3244051782269,316.31469581479865,425.85995148146884,318.43245185993214,428.4447785806306,320.55688173711087,431.04286601485967,322.7771953331762,433.610441425249,324.86735815802666,436.3558413393537,327.05385623173964,438.970536342292,329.28697505042146,441.5448158546322,331.5700208316865,444.0476796680535,333.9294247980067,446.50782874012623,336.3525050131174,448.8498810027574,338.8532748331653,451.1084756321156,341.42769690552393,453.2726150976636,343.9547894585451,455.24252533934674,346.6901304644065,457.1546062653507,349.66201363386347,458.91355587894844,352.57629480390057,460.48388780469514,355.5641329931742,461.8820435125255,358.47451952579047,463.24724782055677,361.598903829306,464.3526793879843,364.90217435528234,465.1801271549442,368.10808386885276,465.9826887034356,371.36289897303556,466.65185535104644,374.69985697719625,467.12238549578814,377.94779454693503,467.6065565633197,381.2745477445737,467.9159267229044,384.6455356441313,468.08204072797724,387.9668069058797,468.2363067380404,391.34524667511585,468.24340183592363,394.7140692684467,468.17855130461913,397.9869342959959,468.0245590752607,401.3575692597142,467.8635394699944,404.728999098746,467.64444231427194,408.10170806210385,467.3725749645684,411.4739031339987,467.0576412454109,414.84866797506675,466.58486816529603,418.20695562249716,466.1762644748106,421.60506663432136,465.79533388209865,424.9259752179286,465.2855730430332,428.28086069089716,464.8226269832347,431.63934052307724,464.33737256305017,434.99157956708893,463.8487906343348,438.344976152426,463.34754407832196,441.5681008616625,462.78786948420316,444.9099154520107,462.2024548876678,448.2208338434885,461.6372926533847
