0,1777.1583145346815,407.24178957565096,1773.3933450415,409.16862444781094,1769.519158682537,410.8869029806926,1765.537441462442,412.2669143951928,1761.4707747330226,413.33132459315306,1757.33823958274,414.070998422591,1753.1633976550945,414.47870867130257,1748.9739402673827,414.5569984756371,1744.8034387594053,414.2683608956207,1740.6369610752854,413.76732818159576,1736.5225409135162,412.93711022044346,1732.3392907519963,411.8605522529839,1728.434748312379,410.57076364713936,1724.4436868394564,409.1106445719039,1720.4884630770048,407.5227108413596,1716.54475157751,405.8805559235565,1712.5890845248978,404.2614291274659,1708.6035425206512,402.7232061255842,1704.4790960126088,401.43665427936514,1700.418377577172,400.1443811935537,1696.3127171136875,399.01098299990286,1692.1633806634854,398.04326114982877,1687.9667458530507,397.30824958760957,1683.7744733429408,396.5756558476633,1679.5472612007345,396.0423302869909,1675.3055698084179,395.6174019456508,1671.0534144402693,395.28054675205834,1666.7938760430789,395.01176446365366,1662.5292909242883,394.794605448793,1658.260167363824,394.61743397437266,1653.9910504551112,394.4705293675389,1649.7199617867793,394.34103081176846,1645.4487248037597,394.2162914186037,1641.1780452842122,394.0873008480528,1636.907945841379,393.95023200419956,1632.6374516233986,393.8050245996799,1628.3710698119341,393.65209542860674,1624.0674303813057,393.5147895052661,1619.8328684943915,393.32850096520554,1615.566144239183,393.1603668431006,1611.2982053974179,392.9887553378313,1607.0303751331555,392.8146437786775,1602.761344033307,392.63648387747577,1598.583838506324,392.4757384886044,1594.3166430272481,392.27469980153245,1589.968802354226,392.1579729411377,1585.7977525932374,391.84940009788426,1581.483418724117,391.6507945421004,1577.2186271924006,391.43768922886846,1572.966059979324,391.2494661232916
1,1772.5780695929195,410.4556295067807,1768.6961489763146,412.0965694102667,1764.6754509909201,413.3179397108644,1760.5610866409954,414.29790544049786,1756.3775252630612,414.93693981204785,1752.1590953165103,415.2173202765842,1747.9395162529704,415.1338570149085,1743.7453908059042,414.69816816501117,1739.5908434339033,413.9798230594382,1735.5241201883664,412.86662705112104,1731.512332783749,411.551287274173,1727.6756784313009,410.04305701170483,1723.633038556121,408.4078334324023,1719.75114043311,406.692899667172,1715.8551227738642,404.96704138180405,1711.9375649714505,403.284704713049,1707.9796039463095,401.69904530735647,1703.9699384088906,400.2523911287181,1700.0068628545662,398.8355972715206,1695.8814328129781,397.75477781870035,1691.7142337859032,396.8653574823015,1687.5162987324268,396.1603327436101,1683.3019321659694,395.58362466379026,1679.0565658618007,395.22224745813503,1674.808654453512,394.9384489344488,1670.5535953006242,394.7441315917265,1666.2934327975581,394.6149688540749,1662.029466848287,394.5282807377702,1657.7624744626196,394.46596061566163,1653.4938108457793,394.41642127961615,1649.2222330960042,394.3708815674684,1644.9502242591548,394.32117545344295,1640.6777179218502,394.2596042010886,1636.4050647520962,394.18152435443864,1632.1326800993108,394.08570399526405,1627.8612995836454,393.97304345993234,1623.58820862782,393.84604260083034,1619.3354073597704,393.695756318172,1615.047258370482,393.55884830955745,1610.7760584116702,393.404541579431,1606.5058627049143,393.24847064720024,1602.2357157336762,393.0947729968285,1597.9664083231655,392.9464775438308,1593.6048990748525,392.78371630453586,1589.3368248038128,392.6669109231064,1585.1524929207317,392.4631835288822,1580.7731598998055,392.47562568015985,1576.6150794193654,392.3480235872483,1572.349169361391,392.2512015739809,1568.0539840792228,392.08882340213495
2,1767.7254269703008,413.3697050483619,1763.6837155602648,414.5311137882679,1759.5508102937886,415.3293014786888,1755.360758484435,415.8184910274065,1751.1474651276842,415.93273234066527,1746.9524584443138,415.6563330587919,1742.8075213120524,415.00403165829965,1738.7274567154639,414.0152091890942,1734.7055028574568,412.78794061792445,1730.7748026882812,411.22385077591775,1726.8882547659882,409.53010530898354,1723.1610654248595,407.7181199253882,1719.1981692866261,405.8571116884541,1715.3535992786146,404.00743826250516,1711.4661398498095,402.2371477787387,1707.5252043126284,400.5986275423668,1703.522753178051,399.13297919331507,1699.4587027792747,397.86552343229783,1695.4444475761263,396.66390056403293,1691.2696204513643,395.82857524924407,1687.060121303953,395.1960335161306,1682.8298544168467,394.7482312164098,1678.599077728334,394.38093479947173,1674.3278263075592,394.29158991674115,1670.0681903513985,394.2211042235538,1665.8056679166575,394.2170111050837,1661.540962913071,394.25341127423457,1657.274285059455,394.3072152056571,1653.0055981016108,394.3604937237571,1648.736346359339,394.4024033993816,1644.4634096872358,394.42562206581,1640.190591762678,394.42527800640823,1635.9172616395315,394.39740435792737,1631.6437082753341,394.34061184330284,1627.3705484381085,394.2557895701596,1623.0991076930418,394.14516508092726,1618.824480423802,394.0130044813265,1614.5906495877066,393.8401481309097,1610.2844441854663,393.7009775406644,1606.0128925787387,393.5313193482295,1601.7429134711151,393.3617534452918,1597.4727083607381,393.1992731071378,1593.2035710592722,393.050430789827,1588.8373390344914,392.8904863526975,1584.5665883484717,392.7771796502053,1580.381879556562,392.57768566692766,1576.010315250264,392.58455626552313,1571.777458092487,392.4773471745469,1567.5059355142498,392.3848767477033,1563.2366568039656,392.30436688669533
3,1762.6666204114456,415.7482463816845,1758.4876806861698,416.3250236760589,1754.2957966483086,416.6921353744807,1750.0942546844103,416.63616646794253,1745.925167528333,416.18241826748954,1741.8294699527878,415.3238584608607,1737.8291017101537,414.10128696501107,1733.9210333520932,412.58705301457894,1730.0791650461342,410.865127324502,1726.284164031119,408.988462768498,1722.5101100682605,407.0322019629828,1718.748239574966,405.04698816709345,1714.9442597278244,403.0892423028202,1711.0838993491257,401.22906603231866,1707.1657312841182,399.51822857072784,1703.170195467052,398.0112862601059,1699.1014774487649,396.7421829913504,1694.9712809685425,395.71904303368854,1690.8058351827372,394.9150665891418,1686.5951584791878,394.34439597843857,1682.3592911305698,393.9700516759209,1678.1100536217398,393.7657366467319,1673.8648332302769,393.634166783897,1669.5882222020853,393.73345281977896,1665.3238206631352,393.83862682542065,1661.058377010693,393.9844657992937,1656.791790899079,394.14556210498085,1652.5237469500953,394.30027215250465,1648.2539756870744,394.43231199611006,1643.9835090451438,394.5321667544586,1639.7101180301252,394.5943299050973,1635.4367291902338,394.6161424615075,1631.1630762432947,394.59637314623035,1626.8895839793688,394.53598835210414,1622.616918711911,394.4376086666882,1618.3461920397913,394.30501730919303,1614.07382904447,394.1439789148375,1609.8359115025467,393.94106612630605,1605.5375053269418,393.7620565594671,1601.268563939182,393.5561199527948,1597.0005854581188,393.3524235186346,1592.731951629653,393.16039321743955,1588.4633545379838,392.9891363221611,1584.1819005906452,392.8309953765677,1579.9086528670828,392.68324779063056,1575.6437199396544,392.5378039089804,1571.381963162343,392.39300033081895,1567.0076967214904,392.286631353884,1562.7317982632717,392.1613704077346,1558.4943078815559,392.12950966948614
4,1757.4678836609726,417.3554836880386,1753.2396802468502,417.33106516788405,1749.0609701116464,417.1775884885549,1744.9193729325707,416.55842707412955,1740.8552056664469,415.5497136810049,1736.901270828568,414.15571817443725,1733.065946325089,412.4376772985774,1729.3270160718234,410.49263110815826,1725.643578016002,408.383796932593,1721.9473596729683,406.3099264413738,1718.2377018985915,404.21621487427785,1714.3899887239133,402.1909089098801,1710.6854291036454,400.274869163026,1706.774876617798,398.53258865102737,1702.7981140560673,396.9954822963357,1698.7350643007303,395.71164271486225,1694.598721987093,394.7056089074709,1690.4091183134321,393.96938993025515,1686.105010679846,393.5825977790871,1681.870264883306,393.2808624995376,1677.6206547284853,393.15445253620294,1673.3629022521009,393.17162911308037,1669.105849361931,393.2773074063088,1664.8377210672459,393.4976057635455,1660.5734971574627,393.73934741116335,1656.308311936905,393.99492098792786,1652.0417028678542,394.2411094387569,1647.77326879372,394.45915586350316,1643.5029210648238,394.635522655751,1639.2310340438335,394.7624977656364,1634.9578959259918,394.83658412786394,1630.6843014347082,394.85657280958384,1626.4108820196298,394.82319182310755,1622.138299989642,394.7390789183012,1617.8671587748556,394.6082812226514,1613.597868712096,394.43622799125814,1609.330198334414,394.2299637461055,1605.0739475417254,393.9916114871875,1600.799521182505,393.7492532669062,1596.5349896917908,393.49436319642575,1592.2701064280257,393.2443006537567,1588.0040441557323,393.0103824355682,1583.736281055656,392.8033868475296,1579.5393259487178,392.64019011962506,1575.2657375655033,392.46285715218346,1570.924771747947,392.3798628087469,1566.7608481537725,392.1177663528927,1562.3429372843825,392.0237421751473,1558.0696302207505,391.90333821177336,1553.807167039999,391.7976648430211
5,1752.207444662888,417.99792790172165,1748.0621197643811,417.4248877897904,1743.978476668193,416.6175321985538,1739.9670790459224,415.45399712590876,1736.0512163804874,413.95406181428274,1732.2490826356575,412.1325719332601,1728.555599094265,410.05684313277914,1724.9323489381554,407.8302745004692,1721.3304897831274,405.5163631956203,1717.667969712321,403.34419668078664,1713.9493299871035,401.24436232373023,1710.039100713996,399.3111293268073,1706.2732701504542,397.5771271147193,1702.2951389965851,396.07840004853347,1698.2437219902251,394.830654269835,1694.116326359056,393.8579964821059,1689.9278324744546,393.1681407251157,1685.700126620412,392.7391687099931,1681.3559590729,392.6599965661087,1677.1071576505767,392.616597305795,1672.8531235604335,392.7162766715075,1668.5944062129242,392.9246886939594,1664.3287768134282,393.2443434559501,1660.0762904249116,393.53381834433844,1655.8151716031227,393.8715966518965,1651.5520620494697,394.1968019845577,1647.2864849316686,394.48974136800615,1643.0182668638406,394.735570623843,1638.7477480806722,394.9242329257107,1634.47465649605,395.0501828537044,1630.2022811761562,395.1119637766436,1625.9289733889864,395.10937304148075,1621.6563992550282,395.04454164566937,1617.3854644315966,394.9213085793528,1613.1166364810829,394.744927175851,1608.8494537981587,394.5224249736512,1604.587532138224,394.26195681987315,1600.3075121426746,393.9848853963807,1596.063571139754,393.6697355639228,1591.8040870353584,393.3614688824213,1587.542704142935,393.06120463718673,1583.2795845542882,392.781489869358,1579.0128729086448,392.53397507262963,1574.8311826741367,392.35532274878125,1570.5606111402924,392.1853639499632,1566.2117926593778,392.1401869199333,1562.0478885743748,391.9290209677042,1557.7791490952798,391.8811780262421,1553.5182544722145,391.8518199494546,1549.191134212816,391.6750709971565
6,1747.0115081587446,417.6512129690605,1743.0404832778622,416.5736747950353,1739.1068060112418,415.08673503143063,1735.2610113429016,413.43651677489066,1731.5030910569983,411.5378144787428,1727.834449247519,409.4144316394356,1724.239024193459,407.1287693823792,1720.668170844468,404.77591247792645,1717.0716483635774,402.43523986700603,1713.383272817268,400.27319426789495,1709.5972801523005,398.2931851632155,1705.6483633875062,396.5688965909346,1701.7092696543552,395.1291148360367,1697.656382152633,393.9692471766862,1693.5278562923245,393.0916769083316,1689.3464559049623,392.48599804480307,1685.1237564033718,392.13838853744534,1680.8780835748667,392.0156423234178,1676.5726653673473,392.14076538244626,1672.3180547678576,392.3302228904643,1668.065609089146,392.6225646563649,1663.810571409204,392.98369546787285,1659.5402662749018,393.4692617220637,1655.3038977969481,393.79186015845454,1651.0467957688547,394.1837052187342,1646.7862167025612,394.5385341027544,1642.5219232027932,394.8411459851718,1638.2541574339689,395.08122071871423,1633.9837705804316,395.25255002901946,1629.7101115424327,395.3520084394518,1625.4388115819365,395.3800478939699,1621.1664099459535,395.33734714804115,1616.8953482359796,395.2271038710257,1612.6266854306743,395.05410237271747,1608.36071968473,394.82466646408864,1604.0962633861814,394.54723610290034,1599.8397743004891,394.23095598088224,1595.539359742828,393.91398903671234,1591.3227345862847,393.53067135145756,1587.067773168676,393.1728568140802,1582.809606364946,392.8269552554529,1578.5491714406314,392.505964626643,1574.2836523933065,392.2216937041573,1570.0623397724223,392.0228671246812,1565.7962402508126,391.8865820282611,1561.4915403518837,391.855100796246,1557.2566981023433,391.81036344767244,1553.1476108127313,391.82996664714506,1548.9002959961272,391.92139193815797,1544.6650662277107,392.16551649539656
7,1742.0182730894817,416.3332535893893,1738.251024455648,414.76749286867846,1734.4860337613104,412.72068980146605,1730.7979762673017,410.6808551406034,1727.1697847195428,408.49905063039165,1723.5889951149816,406.2061472371614,1720.033040858039,403.85502707238595,1716.4516693916078,401.5248738908885,1712.7988017734199,399.3128407001727,1709.0389722983023,397.2853314575859,1705.152334734781,395.5428048873633,1701.1705645867387,394.12545787532144,1697.032387913888,393.05642196323726,1692.906073691886,392.2934652428214,1688.7120350133896,391.82302940463944,1684.4919168807658,391.6006356127942,1680.2518417191438,391.5908940150504,1676.003233331909,391.75223831167483,1671.7691145686351,392.01840666033974,1667.5151742220057,392.4003617467995,1663.2670227773563,392.8403570653061,1659.0174037459353,393.3074295133249,1654.7469684364837,393.8860489938926,1650.5205107052263,394.2215008021915,1646.2663214234015,394.624003782791,1642.0073652503554,394.9685426560896,1637.743803793501,395.24501138269744,1633.4763567776172,395.4478104333075,1629.2063024099161,395.57458118870807,1624.9331343236227,395.6247609436682,1620.663024944654,395.60041552237647,1616.392275998495,395.5032991201084,1612.1234492489757,395.33755975628696,1607.8575711123185,395.1088853358542,1603.594776239936,394.8246190251662,1599.3336135643674,394.49428922553443,1595.0808686658006,394.1279590738757,1590.7722447796193,393.77202359100886,1586.5700909096956,393.33922853045135,1582.317965290537,392.9439467947015,1578.0620408561585,392.56537229508365,1573.803403430075,392.21605581525785,1569.5391418059976,391.9073354488096,1565.2584916091175,391.6916025314035,1560.9956410471282,391.5939396386665,1556.7507725034036,391.56092899139145,1552.4290642479639,391.698751224331,1548.3053587980473,391.78533175219826,1544.063827564075,391.9584935365083,1539.8738216630786,392.23601144864904
8,1737.3659383960378,414.06196446204234,1733.769996966094,411.99640869578013,1730.1562355389174,409.6548893229409,1726.5747802629146,407.3618813425747,1723.0102523916864,405.03584922523606,1719.4443446888743,402.71256867063573,1715.8544683233756,400.43718722780835,1712.2000321804228,398.27248758971444,1708.4436980287207,396.3215794485427,1704.5807714659154,394.56902050474713,1700.5852760751459,393.173342990803,1696.5584921539858,392.14206035302686,1692.2815852275924,391.48463813257973,1688.0916812202884,391.13938945427526,1683.857776204444,391.06919095157275,1679.6191732287834,391.2068973959193,1675.377436367069,391.50019882852195,1671.1358200466543,391.9023842159097,1666.9592916822098,392.2864228320286,1662.710733999878,392.8056363680538,1658.4662760877954,393.3366944728612,1654.2209091281115,393.85467090881923,1649.9555339883073,394.4286920606796,1645.7260966716126,394.77250987184607,1641.4717003355022,395.140823015181,1637.2120970470264,395.43525295813436,1632.9479128160615,395.65102565302595,1628.6802811682965,395.78704405281275,1624.410657414937,395.8444336278068,1620.1394599802597,395.8252267871427,1615.8704590656257,395.73264570439665,1611.6022364394953,395.5700329485255,1607.336422580506,395.34259055856296,1603.07372960197,395.05708250622126,1598.8141740008393,394.72190479688527,1594.556820420918,394.3472121880814,1590.3047590787467,393.94396394359524,1586.0089216904814,393.55209024209705,1581.7987194975822,393.1025750018448,1577.5465805997317,392.69015862758374,1573.2912353786708,392.30027554260704,1569.0328791379286,391.9440125430365,1564.7698634430726,391.63169301328287,1560.4453325497661,391.41030825302624,1556.1818296793024,391.33486503276845,1551.9762467918738,391.29399605907565,1547.606774521522,391.5311417292137,1543.377150879153,391.6607516011353,1539.1349112272026,391.86347974036784,1534.9194441962873,391.98143420390807
9,1733.1405340506105,410.90730062852543,1729.6376879065065,408.3555238800203,1726.1229254480193,406.0506415569451,1722.564422621069,403.6706807950057,1718.971541945107,401.35589677643947,1715.3314478510301,399.14425937140635,1711.6290379150023,397.0791909792524,1707.84522821234,395.2118359089725,1703.9549573679278,393.62966401716665,1699.972519181345,392.2948537432978,1695.8818373953775,391.33978890375516,1691.7867726795541,390.75068416062084,1687.492895642645,390.51179536926,1683.2570755595461,390.56961716291676,1679.0180878606454,390.8540797168081,1674.783542492881,391.29435490150513,1670.5535153329497,391.82951492508323,1666.3238066864724,392.4111731521027,1662.1564496664935,392.91766181571865,1657.9158953203014,393.50760931379176,1653.6719825785299,394.0650882387802,1649.427406819353,394.5737885139838,1645.172077931144,395.0340872711576,1640.9232218846853,395.3895948259818,1636.6643883041854,395.6795006060969,1632.4012206367718,395.8857597486043,1628.134770003583,396.00885841933956,1623.8663975115717,396.0517039265471,1619.5973640096497,396.01832602989765,1615.3298082294978,395.9132898907181,1611.0618233422815,395.74046747155205,1606.7970118073008,395.5054073907292,1602.53491183038,395.21455585004725,1598.2756131034291,394.8759749831496,1594.019084156576,394.49908984964037,1589.7657819493265,394.0940624421914,1585.5107086629218,393.67261343424065,1581.2524148066998,393.2506883329796,1577.0071133927174,392.8251825096466,1572.7515748219823,392.4210183572544,1568.4947611391494,392.04601530983655,1564.2348321931179,391.7088352022006,1559.972882225961,391.41830852965745,1555.6458407582102,391.2074618740634,1551.3763788547728,391.1228782129483,1547.163706973403,391.0745765844195,1542.823556485445,391.2587495235794,1538.5195504745197,391.38948055443706,1534.273497567981,391.5726852648525,1530.0141792462696,391.7649878575992
