0,170.65842210443438,287.53561373771726,174.50372958695826,285.1883314129674,178.42792717830991,282.9757279552657,182.44928413942654,280.9455272611399,186.58432146344902,279.15907761462336,190.84381350123047,277.69560615346103,195.2249554351696,276.6548465529571,199.6988290106863,276.1527932166526,204.19716751756567,276.30187803216785,208.62033193410673,277.1369109199115,212.88929083804217,278.5674941055982,216.9630616602916,280.48656049885125,220.8316917674898,282.79269977707924,224.50464337824255,285.4000554342705,227.9969272653175,288.2452773208467,231.31874410249426,291.28798751690755,234.48018320172338,294.49720629828727,237.49913790704483,297.84099713908154,240.40327422201693,301.28515981036026,243.23706913977043,304.7875854664394,246.06598157741354,308.2939691802904,248.95370783788448,311.75195473887976,251.94057296625996,315.1245457974395,255.04757951922866,318.3866910059764,258.28337199252996,321.52107172013496,261.6488292390243,324.5157667293529,265.1421174616572,327.36026822740683,268.76352366868656,330.039654092531,272.5118403713386,332.5383822201753,276.3746151446667,334.85640687136856,280.2572859517591,337.1404731703821,283.88433458694635,339.80894667337503,287.32077292084665,342.722291758556,290.901875796438,345.45354602146676,294.6489625523121,347.954437444117,298.4653303633493,350.34866318997445,302.30339296804686,352.70808462772095,306.1346031050197,355.07861319142955,309.95921768755915,357.45977251570145,313.78595245935765,359.83751892030045,317.6286023858693,362.18942798732223,321.50028149697874,364.49319770472545,325.4060548654543,366.73867318541835,329.3425668026614,368.92983602959504,333.30572236105604,371.0724439538999,337.29241408743076,373.17094443354455,341.2996926477338,375.2298697457629,345.3247491865953,377.2538286509725,349.36490241356887,379.24748903909943,353.4175936043499,381.2155435932726
2,175.91648779171683,265.29021197795754,180.18382934842907,266.7349914518684,184.45131642191694,268.17934154401655,188.71288523802826,269.64104166450704,192.9622063444208,271.1379346402098,197.19239261076865,272.6880186045575,201.39569874989857,274.3094995432077,205.5632123472617,276.02078030793575,209.6845440785988,277.84035693513204,213.74753662959998,279.78658866974064,217.7380282517957,281.87730728093476,221.63972678079185,284.1292388618004,225.43461973089438,286.5567085914257,229.13082824552964,289.1324112396482,232.6970607970114,291.88328245309305,235.87035824940932,295.0730468708327,238.42058336016774,298.78295415783754,240.80518794063894,302.605321398277,243.35540447536764,306.3185012915068,246.13142211591048,309.86603065040936,249.10274192486253,313.2519615222235,252.22564077993638,316.4988542119402,255.4677616718329,319.6268361334336,258.80869836107996,322.64912320629276,262.2348890180742,325.57445320862996,265.7376883637957,328.4076249040278,269.31183670037245,331.15025109581137,272.95249914479155,333.8039693122788,276.6522137833932,336.37476007112275,280.4000799689389,338.87488493803886,284.1837221125773,341.3205756630621,287.99242369580736,343.72708120446015,291.81839994334365,346.10604029663796,295.65573679541905,348.4666383917458,299.49970724221,350.8164222057885,303.3476524312134,353.1596922233736,307.19896640491186,355.4974212929508,311.05396639716224,357.82906672683447,314.91312343432844,360.1538251038508,318.7763285268103,362.4718506047043,322.6426077207294,364.78474566954,326.5104873196987,367.09496370220654,330.3784758823272,369.40499931492275,334.24509185927354,371.71733137972626,338.1093472558016,374.0336061442827,341.97158557905203,376.3532428271907,345.8323219379225,378.67537858081494,349.69207311074615,380.9991515672521,353.5513569717307,383.3237006072904,357.4106924508084,385.64816394365863
3,177.6905624762884,271.75819084650317,182.150899689437,272.3929885269911,186.60655786313788,273.059710641241,191.052185566033,273.7900871265026,195.48066197740107,274.61777375639,199.8819058889634,275.5793433423184,204.2412946455189,276.7151026014242,208.53757273949904,278.06945383025226,212.74025924443947,279.69024840817764,216.8069436134707,281.6262300154984,220.6816547654665,283.9214932890939,224.2974310999418,286.6055058769377,227.62894994094094,289.63631751708306,230.7076070997125,292.92414584261326,233.53789643893253,296.42825008975086,236.13476387505702,300.1090631624664,238.5739211699034,303.89683906415854,241.04082643647374,307.66640396810965,243.74028569055199,311.27182510850656,246.72174789160084,314.64800129962657,249.92541815221202,317.8147448765711,253.2977939350569,320.80141312230774,256.8246393150349,323.60385475723706,260.50489263043266,326.2015437852196,264.30714523080064,328.61778662187635,268.15330685924334,330.96396974424067,271.95228319518714,333.3855005512863,275.6780401556639,335.9183625535936,279.38327349719384,338.48132284965453,283.1317804064351,340.9803311699402,286.9631501094979,343.35004407867564,290.88482006022434,345.56718809512574,294.8743197735224,347.6601545870877,298.89460685449865,349.6935846429339,302.9003492485036,351.75535858798185,306.83222547525276,353.953977819847,310.63182481879625,356.37367098007394,314.30868782889047,358.97674294628234,317.9325609024336,361.65351058752447,321.5697440401557,364.3121064786484,325.2652275425067,366.88883846593353,329.0441856087479,369.3413598740647,332.9087679753502,371.65665287793735,336.84801252336285,373.8425793586087,340.85118350622463,375.9091854331786,344.908509202334,377.86740722718963,349.011185456445,379.72881086512143,353.15133833231135,381.5053597942166,357.3219462198932,383.2092384529869,361.5167372359162,384.852724826062
4,181.54391471017993,270.64792729842577,185.99528505723083,271.3425980670579,190.43351825555027,272.11648522211067,194.8502629851279,273.00443384749474,199.23333158987646,274.04542527138364,203.56459544715244,275.2837202601356,207.8170241854374,276.76947446694885,211.95081130221186,278.5579431870171,215.90919785946022,280.70568303509407,219.616210289851,283.26172345291826,222.98422977915249,286.24965207346986,226.02838470557433,289.5693897909665,228.86636623269385,293.06792299192307,231.5816043423813,296.6629525065599,234.25907099971073,300.286315407686,236.9790806116139,303.8777276720954,239.81694322802448,307.3764662996271,242.81752770606715,310.73648316790855,245.98440456799005,313.9402852049751,249.2989077952167,316.99124241180147,252.73719001793597,319.9021427766414,256.2751008686407,322.6912521068427,259.88877822921955,325.3816020279885,263.55674526831353,327.9975369442533,267.2634347854171,330.55835047107297,270.99984366538166,333.07562351537155,274.7599332946596,335.55739833861276,278.5383835704481,338.01113915093055,282.3301891124863,340.44419831334056,286.13059462781763,342.86380710476004,289.93503098447553,345.2770752367802,293.74019522372987,347.689195728181,297.54548675205666,350.10111536920056,301.35277422257917,352.50988249132587,305.1648353586198,354.91108608319007,308.98465718379293,357.2999217388981,312.815419962488,359.6711680855064,316.66052485441026,362.019079727326,320.52369069848504,364.33714464024814,324.408735985077,366.61833796372485,328.31856005942393,368.85678713841645,332.25383927554975,371.05017618885523,336.21659345553104,373.19350193831707,340.20959439565667,375.27993827401815,344.230027559397,377.313026517183,348.27462536013695,379.29762001005747,352.3403022223391,381.23867663644046,356.42414157718406,383.1412344180911,360.52338017543445,385.01039146342055,364.63539447471703,386.851280608277
5,186.53543552792945,266.2795217170897,190.76381557127112,267.83449910072517,194.96086696966944,269.47202078790974,199.11309654181238,271.2198986413199,203.2037437363532,273.1071766801138,207.21173680836665,275.1638806293739,211.11064832663848,277.42020745546955,214.86789932242203,279.904903859379,218.44467106985707,282.64264138631734,221.7986991235783,285.6488676267727,224.9323346882286,288.884899291096,227.88500479331606,292.2870993814806,230.6649658542275,295.8318698552962,233.29017409859796,299.49301775563816,235.86002896198028,303.1934531701458,238.55125198658806,306.80599965826843,241.44820171397095,310.2554797524057,244.539496130844,313.53214620351287,247.79944801857377,316.641147022888,251.2110348929502,319.5830278302025,254.7603901183921,322.3571732600617,258.43578760701325,324.9620712395837,262.22032819158636,327.40588847219533,266.0848836607022,329.72140358788147,269.99085178099085,331.96659312644994,273.8932251241399,334.21800135739403,277.7508046182012,336.5451764955203,281.56118709717003,338.9489607908893,285.3501048752715,341.3865187169522,289.14542372269733,343.814080000085,292.97189491303027,346.19213768961635,296.84811414505094,348.4881311237539,300.77101452616984,350.703540753609,304.7132536144665,352.8844444393294,308.6317691687334,355.1073987216237,312.45611344279274,357.4882757551452,316.1892540814828,360.01015036599944,319.8718617484692,362.60548755916005,323.5401881806109,365.221013788287,327.22457784361154,367.81381709856424,330.9545520860689,370.3404647130182,334.7561968112334,372.7577204218201,338.6502493952832,375.0228000813138,342.6423553778627,377.1103080062509,346.7121212413363,379.042261663565,350.84524325429584,380.834794522053,355.03060268553924,382.5018359227545,359.25843917209966,384.0581129077536,363.52027808988794,385.51880274875725,367.80879826878294,386.899279036681
6,193.80085716758217,262.30552882703614,197.32052879225367,265.1179126246238,200.82780544270622,267.94572786294583,204.31047394615268,270.8037733409918,207.75571430196067,273.7067944329499,211.1498009098837,276.66941566702286,214.477820982602,279.70600698860386,217.72342969655577,282.83045860634826,220.8686747156067,286.0558402003495,223.8939383867456,289.39392687303206,226.77806083774576,292.8545907162489,229.50467940176375,296.4406977112928,232.12986473536802,300.1020752472071,234.765640967638,303.75579480218835,237.51718594103843,307.3227631626198,240.43832447165218,310.7521020987346,243.52022531803104,314.03784847187313,246.73706702508798,317.19171660424524,250.07439055524085,320.2178171922886,253.5328680435702,323.1045764852651,257.122179092747,325.82674953094994,260.85295270594713,328.3512863070947,264.7333182599282,330.63889032016834,268.75264566423095,332.67266991380524,272.8692929695592,334.5025621198423,277.0131959788801,336.2704546787187,281.0716295180742,338.223443958118,284.9293802155438,340.5483018259404,288.6800444490431,343.04425785458665,292.4645580095964,345.4884503492143,296.2856788340466,347.8751971847937,300.1021389802113,350.26936726190786,303.8753720392983,352.73093941748675,307.58843252519426,355.2823917250054,311.25749425621933,357.8968505337183,314.919239185697,360.52157382099307,318.61498620033694,363.0980656724704,322.38184217170914,365.5691625460394,326.2433869045058,367.88931930865783,330.19397916611035,370.0546038677971,334.1953219697965,372.12500165821945,338.2016357621337,374.18581531156747,342.1799243503284,376.30011486880454,346.119513877086,378.4856883312185,350.02263936830815,380.73575592675815,353.8922569906036,383.0429919438987,357.7316266931504,385.4002349078787,361.5442610203536,387.80049297030894,365.33387889101334,390.2369392688198,369.1043500697073,392.70292090461476
8,202.68408998067818,262.8581264387809,205.45454645890877,266.4108709256417,208.18443881525658,269.99486699270216,210.86555034965303,273.6154859517526,213.48933693523463,277.2778441735426,216.04690277100346,280.98673160856526,218.52899368978422,284.7465269626875,220.92601289424636,288.5610997669327,223.22806437969837,292.433701014607,225.43170912459397,296.3631801053468,227.71392428920103,300.24671892699126,230.29678125912884,303.9364831050195,233.1718643465562,307.40371832263787,236.28381082436687,310.66046231476474,239.58390122397816,313.72672942543005,243.03415311039515,316.6232415347808,246.60459420526152,319.37041288862474,250.27488056507403,321.98278260223225,254.03492521184367,324.4642352624178,257.8795616123952,326.81249301019733,261.8031537737441,329.02632906340625,265.79877589319744,331.1073842575975,269.856809062625,333.06406957498643,273.9599959225901,334.9244261382816,278.0828721744334,336.74086944607706,282.1976705147337,338.5754718749513,286.2727840504259,340.4962886216327,290.27176843863055,342.57053969979825,294.1837127741351,344.80493205664663,298.09277849711253,347.04435796865147,302.13252658530513,349.03560952338955,306.2732072997293,350.811000006933,310.31328324073326,352.799602686882,313.9414327956394,355.452722201764,317.0422891403605,358.72000984882015,320.3638399972056,361.7604342604443,323.9184919032194,364.52763660823615,327.564627552284,367.17387292307967,331.2648131435956,369.7439773117457,335.0283653866104,372.2202547853713,338.85922961486193,374.59109142056025,342.7460994276051,376.8690510742402,346.67690265189555,379.07036887479285,350.6457226290985,381.20241695166004,354.6461376620448,383.27460079536746,358.6738643629239,385.29320219741226,362.7252082962217,387.26399047873224,366.7966869453218,389.19285235322576,370.88500974633195,391.08576223986006,374.9870645628086,392.9487367124388
9,204.59366003970052,265.6739663566928,207.40650555090428,269.19321742817607,210.16136443987725,272.75802005754167,212.84668698379775,276.3754655396037,215.45026747785457,280.0521496883378,217.9592253175923,283.79400775232375,220.36003788258603,287.6061160878146,222.6386407089925,291.492465282033,224.79576439668077,295.44766214688786,227.01710131041784,299.3667006680137,229.46792547604042,303.14611280730657,232.17296164191106,306.74772063649857,235.1268554740671,310.14835937585906,238.2952928307878,313.350252847739,241.65253240788607,316.35365549435403,245.18702031482118,319.14622588114594,248.89537269948133,321.7031476805417,252.77929413633106,323.9842077908409,256.8205871510171,325.97355702165004,260.9663917778133,327.7362318454964,265.16052956455366,329.38134132809364,269.36559366148487,330.99844521667126,273.5546108734304,332.6565116058483,277.701541511957,334.4169159017802,281.78822315350266,336.3128923519647,285.81155069005445,338.3399372101516,289.7784597058316,340.4754134940661,293.6995958637522,342.69391270699697,297.58551080445204,344.9735965366815,301.4427165299194,347.3015437654741,305.2727693345851,349.6738971575176,309.0680299717648,352.10145987132046,312.79837227448655,354.6273184111267,316.39423985705696,357.34015056817145,319.80491422720047,360.2830954437334,323.16030366951316,363.28952400856446,326.6235624728917,366.1702948163961,330.2367606172748,368.8605728811701,333.9763232329788,371.3726149794679,337.7870686697151,373.775812341631,341.6145863745869,376.1523027197894,345.45872067352093,378.50170987156906,349.37461357273503,380.7287634294984,353.39897352814705,382.7530487613,357.51685181608855,384.5798374663245,361.709656508014,386.22764174671903,365.96153863932,387.71661890194025,370.25930636131005,389.06766215918606,374.5921533698324,390.3017703388645,378.9513185569103,391.43958422235215
10,219.55292312378694,271.89219301804945,218.96582576087943,276.35870027677953,218.60610681119624,280.848975206399,218.5450117566252,285.3527935006917,218.86820734526603,289.8447515434422,219.67196048600874,294.27505959376975,221.0480534299353,298.56107500286276,223.05402339039293,302.58989426843624,225.69034274903933,306.23708484792746,228.82557466400567,309.4685443183365,232.28980077006375,312.34647129133725,235.97719262250936,314.9333799045924,239.82596331679565,317.2740021543813,243.79966539584288,319.3959678741642,247.87233499864413,321.32143753926084,252.02412831980234,323.07001431115464,256.2366452026466,324.6670890117575,260.4867697212217,326.16160589075645,264.7468972178808,327.6275151998667,268.98898259895276,329.14461029418356,273.1876975996582,330.7775515860781,277.32282900709,332.56517440179516,281.37949339792846,334.52423659385454,285.34460179568015,336.6624517972355,289.2051416515859,338.9841050446707,292.9519479639833,341.48518390557405,296.5811822849333,344.15407985764824,300.09538412560727,346.97282985947476,303.5039945128883,349.9185208779835,306.8250476538507,352.96272750022797,310.0949276223393,356.06197901707293,313.3693745199281,359.1563870984645,316.71076557760716,362.1781318042368,320.1793465590877,365.05242661990945,323.8199094082928,367.70501797506523,327.6329819785762,370.1030847275427,331.58210055368454,372.2705259277693,335.6087351892354,374.29115073524116,339.651624377703,376.27927031132975,343.6838528098815,378.2889181682387,347.7143754860162,380.3019900652551,351.75774885606404,382.28910366778814,355.8130052886413,384.25187760841334,359.8701530285133,386.2107426499582,363.92786289172824,388.16844301094665,367.98612780718474,390.1249925034713,372.04494071126067,392.0804049545081,376.10429455044897,394.0346942000977,380.1641822812703,395.9878740851697,384.2245972826416,397.9399576051878
11,215.1691927210712,276.8187572853941,215.7419604077325,281.2873095288087,216.47461591491685,285.7323018543512,217.4181779795368,290.1371101649134,218.63403095733847,294.47426645325896,220.19471720617366,298.698953871608,222.180333521464,302.74032790691217,224.66502424020214,306.49407562828515,227.6881114989119,309.82804158307704,231.16666985028132,312.68643104264737,234.92752136059346,315.1646667920353,238.85025202169922,317.3792370095836,242.88338537017106,319.38597233915374,247.02120410103024,321.16642530649335,251.26371045410687,322.68035890040363,255.58185778642047,323.96420653863163,259.92722300788756,325.153896525647,264.25880474573256,326.3924474290576,268.54563168565454,327.77721161758603,272.7541223813,329.38343645521854,276.8466882949082,331.2649937570407,280.79946004469565,333.42507441229884,284.6163457201709,335.8176082125986,288.31885091932776,338.3840216258954,291.93669638894335,341.0687341945153,295.49951567244545,343.82617798790244,299.0199136246753,346.63758182204646,302.48410911426544,349.51785502849043,305.87002642479985,352.4896872304259,309.1848919636538,355.5407192649578,312.4789487587157,358.6142762493294,315.8168782074876,361.6399646658079,319.25683397237714,364.5487575308811,322.84093703434513,367.27757717215127,326.57689297425617,369.79445118892744,330.44305677037926,372.1066504140597,334.4060253020317,374.24912372670485,338.42935130997347,376.2763690163855,342.4769991391168,378.25478196095963,346.52406051831696,380.23439760793786,350.5691030616462,382.2181352512373,354.629186057064,384.1708419093473,358.7213091371249,386.05536361698756,362.85513903789075,387.8464878708694,367.02802011640415,389.5446941708362,371.2342968073795,391.15845621383085,375.46884714243265,392.69654231367235,379.7270517711954,394.16791429412086,384.0047484024603,395.5816516563627,388.29818097844145,396.94688452581374
