0,204.63666081311177,270.52336074543615,206.68754867981147,275.13796615042554,208.63991064983514,279.8311202328086,210.45270304396487,284.55830118571714,212.10299268724498,289.4403434046939,213.60460327172657,294.42242923245146,214.9303067353268,299.48123027590134,216.18027973125717,304.6132156198667,217.4621437530519,309.7592993028502,218.8891408239214,314.86035940318544,220.47231359685784,319.8938381326611,222.25618969869237,324.8308753570216,224.33958174717196,329.65169313041986,226.8274838357819,334.18198152078475,229.71449096636238,338.4830844263748,232.9963309863516,342.5191569967623,236.6617565829543,345.9462985680363,240.67702746250785,349.3240524260169,244.98711928730128,352.3860274153754,249.45380361616648,355.0948330368858,254.07310181539907,357.59305948745,258.80619249660765,359.8800459741949,263.61781998172626,362.0069820315292,268.4188868090357,363.9661868099064,273.3613145623387,366.0051207653513,278.3721389085411,367.9183294267056,283.09747596676425,369.9216830538158,288.0607480598638,371.93710522954717,292.9341413877916,374.0109482049961,297.8004382205197,376.0931185259128,302.638098468633,378.1743493257415,307.4829170675059,380.3492446069508,312.3250525520194,382.54763250119925,317.14611452243776,384.69338813866227,321.9889464645338,386.8350544495664,326.8452552816754,388.92175861195926,331.74327902858545,390.9510068758442,336.68049768976016,392.87464266987774,341.6536583258508,394.7505520566646,346.65365322415204,396.3567015058612,351.7021039780509,397.98999015133575,356.75775913510927,399.5084251204877,361.80736649492746,401.0408152480406,366.8510634607386,402.5847020841714,371.88322585377017,404.160959875599,376.89287334144257,405.87344873662425,381.891472295665,407.5094246213784,386.9379261350286,409.40555676102184,391.890951252991,411.16693365524225,396.85402095396057,413.0087312260248
1,209.3110297545198,275.8596209902815,210.45366118348844,280.79493431703787,211.53331167010936,285.7784255231366,212.57137353708762,290.93588245968766,213.5444762928896,296.00447753720033,214.42901131534643,301.0925308347772,215.39588146882838,306.22022947146365,216.42405020662827,311.326558573511,217.677649749426,316.38937957713813,219.2636621249756,321.3539113232471,221.1294613085244,326.22162540894266,223.26326194996216,331.00000448838347,225.79618738494275,335.5646369020411,228.78343360347912,339.9044448601347,232.23155371202796,343.8024758249996,236.04960297726498,347.2494675496653,240.20238031108332,350.6581331688396,244.62133968046066,353.3435976189699,249.2145596596443,355.7172840731927,253.9829616234978,357.9507679566015,258.8271341078625,359.9993240960885,263.733893783107,361.94511223472296,268.6736250548122,363.8463608298644,273.66289618183845,365.80635065820314,278.56193297533,367.68795341387414,283.330020671317,369.71903423849557,288.39127284964735,371.75174043567097,293.1682779953804,373.8941432949045,297.96335896490433,376.1092769104639,302.731352228751,378.36256868289973,307.5062080319201,380.64657317576905,312.2772722594338,382.87432586141625,317.0653751251022,385.07868905939944,321.8754846784491,387.28085619551234,326.69965676221807,389.4342368297238,331.55150858772475,391.540504420831,336.4297342100381,393.5610465847138,341.34835184666275,395.48087570538195,346.31861192616793,397.2210665887085,351.3547021329094,398.9264744389629,356.41399992776593,400.4118822104878,361.4961526880591,401.8838856295948,366.57795546558503,403.3695092886477,371.6475140283982,404.89888403739224,376.70641285237326,406.4779821596559,381.7578349695102,408.0356785193013,386.79351343029475,409.7349167135222,391.7513858765915,411.2178775162255,396.82246789039175,412.9556521591417,401.83490487941407,414.58786488981815
2,211.61922548306347,282.2454609953176,212.01518882914087,287.36927421331046,212.46163275385533,292.5280478968693,212.97604163814333,297.7528958655081,213.56579780832013,302.9622390574238,214.2663565002218,308.16640410037263,215.19068902660288,313.34459613126415,216.38145339755587,318.44874605753546,217.9543212835506,323.4315045102377,219.9774063026346,328.22655488301814,222.37383401312206,332.8136077881427,225.0904038330845,337.19806722192396,228.20823122418304,341.27055594495624,231.76224349408355,345.04100000942867,235.73475105179077,348.324845109939,240.02557877609345,351.15345620743716,244.55478478852237,353.9354296287246,249.27002532201428,356.121885029576,254.0832253187062,358.09619129924664,259.01038674054195,360.01975409483975,263.9642735077171,361.85753620902403,268.9294134500266,363.6910858371966,273.8861392435777,365.5653677831934,278.8858495806918,367.59969424641656,283.71150092065636,369.55460745983606,288.440574171894,371.740826748298,293.4154077877362,373.9427837301357,298.0655703316088,376.26214075374327,302.7727334740847,378.6351535291788,307.46119352001887,381.0461512955521,312.1820134863994,383.46867674962186,316.9146005703091,385.76086676092535,321.68039805912497,387.9814111914792,326.49456204955806,390.1959269704952,331.32627782513134,392.3283561786774,336.1950363400596,394.40176534282654,341.08707455057504,396.3724238742525,346.02055820628954,398.2397751299272,351.0118284833129,399.8832461486533,356.0791568619765,401.5433870868367,361.16404404957467,402.9080905770545,366.2751626168207,404.28707971437814,371.3879743042778,405.67570967561204,376.4867956402906,407.1205203440958,381.5753847890672,408.61758566489914,386.6609085160569,410.04855427845297,391.72895517094867,411.67010118002173,396.71648736768054,413.0913453408014,401.7661593372567,414.71271988427225,406.7935380221026,416.36462249191186
3,211.9229247030494,289.52193820964925,211.8753340197961,294.7318261121644,212.00984778822135,299.96473009534003,212.3240760217328,305.0826910351448,212.86423660811067,310.3367149627137,213.74681534863436,315.5658322784161,214.937146313059,320.681848846947,216.5834952443871,325.67361282717485,218.7126980982993,330.45374654921005,221.34332349355353,334.94574388019805,224.39721664205786,339.0980841877719,227.7955258134971,342.90167296936164,231.53731282967553,346.32603106955685,235.64793772116607,349.33830909804755,240.07550250580252,351.9365322118281,244.7484299083739,354.1915587985199,249.550580704419,356.15290597684805,254.45972124007582,358.0211194427309,259.41658509713545,359.82199109766833,264.3905726638506,361.6033806771073,269.3569300260496,363.4258313826001,274.2874528363893,365.3277945011921,279.17479604390473,367.3282697099094,284.0565564321806,369.49797882535756,288.7866474888379,371.68657723871866,293.54495458274465,374.0595617365405,298.2224543457594,376.50620260872125,302.7945668660559,379.022825490911,307.41583729490617,381.5508877281834,312.0461589167127,384.09165572347877,316.72697921739535,386.5901249546628,321.45116655972294,388.93726275642655,326.22193398719475,391.16676915216925,331.0540071672783,393.3483570302817,335.9144010848637,395.4237604635893,340.8170559596669,397.415100301598,345.7481070375376,399.29488850183765,350.72107665546474,401.0640414229639,355.7504905108488,402.6272431872183,360.84586658320444,404.1355745528058,365.96596416528774,405.3938523397044,371.1072019331797,406.6439871230924,376.2495847265851,407.8975785809922,381.37959117183556,409.20450097636814,386.49960123300895,410.555087104879,391.61386600965346,411.8708796990474,396.7114548020872,413.3110007636696,401.78876981679315,414.7961156845494,406.78684684256507,416.24250290487066,411.8283185759334,417.88284263494376
4,210.58380411878426,297.5301100823811,210.53729915848163,302.7534302865208,210.7629306603558,307.9732148598823,211.27284536245668,312.99861760056416,212.13707206683537,318.15099225041945,213.50056438286578,323.21259861808636,215.2576702326053,328.0595062101563,217.56118168746883,332.6949936376639,220.3733199365458,337.0241781411166,223.67436383438775,340.9789321124859,227.3913941267388,344.50335352534137,231.4365383566374,347.58743114241497,235.74503176620266,350.28764308623465,240.32454049829727,352.54303425537194,245.10522759421477,354.5238770613014,250.04232789964317,356.3242111513551,255.02137874792072,357.6852802423666,260.02706428755243,359.4035056433302,265.0381078275804,361.19392547258906,269.9780130899756,363.00323692891124,274.87751367394657,364.96234517315986,279.70271328121834,367.06506594628536,284.4590289516751,369.299333428406,289.14382616288964,371.6529656458373,293.76400177039477,374.1653570860037,298.48431707634177,376.7510939836506,302.86498608844494,379.4533867429387,307.39720939622885,382.15792539125533,311.94624280694205,384.81878917451996,316.5424452412217,387.4468713262888,321.2025696102322,389.9603826982551,325.94323478726636,392.3319092988684,330.7417955424185,394.5457331962003,335.60448056312316,396.64790294154227,340.5096179730052,398.6267976516217,345.45878486753344,400.4900682207976,350.44563865826683,402.23819022484616,355.47386708101254,403.86637506394226,360.55178052233885,405.34321015512285,365.6736804684443,406.6311719401933,370.8334880967157,407.7844045871058,376.0046836489221,408.88058760399196,381.1749484480867,409.9732781768471,386.33658349845234,411.10571590629525,391.4885217533558,412.2658031931456,396.62847947887036,413.4614584660527,401.7546696081704,414.65363820725815,406.92377243242686,416.1023439972696,411.94935165529574,417.3493672951736,417.0376447348139,418.6863639215525
5,208.10127712381615,306.09367724094426,208.57991767667144,311.257809593116,209.3397864663406,316.36849471551835,210.4682531696307,321.4120496466964,212.02895752498313,326.272874481758,214.09641525799,330.903026056811,216.67874725671473,335.2136155709075,219.74573901444361,339.1705667267054,223.26335908084238,342.735022564586,227.19995845994296,345.8769795426053,231.48223480260737,348.58632925465673,236.02922568998602,350.8828854842929,240.76683801622463,352.87321222467915,245.66549303657786,354.53957172979125,250.67086916922213,356.0919553462305,255.73489037971663,357.62078507241944,260.79878960817524,358.9072704544373,265.80869131735125,360.6312484162699,270.7762746575293,362.52149517293105,275.62720171546886,364.52091207575893,280.39843446249466,366.72521313704686,285.06989612353686,369.1127278920528,289.65827146277064,371.64282575707665,294.1164681994035,374.21641595866663,298.6201928558472,377.07244133717285,303.14636511749774,379.8846825594798,307.39557658052144,382.79572580429925,311.9154397196346,385.649168339624,316.41752238976613,388.40116753523137,321.00624931593535,391.0595874635914,325.67024905023464,393.52891488776186,330.4470698125306,395.87320183919985,335.2917953579036,398.02927357830316,340.19664276860635,400.004321270948,345.1575199211462,401.8438157099366,350.1614404846463,403.53622802407784,355.2124764001045,405.11207880065547,360.3028893697574,406.5594765323131,365.43288103134637,407.92129950308595,370.58144768954725,408.95831435232265,375.78034366566897,409.9949844079272,380.9800207758339,410.92286090533145,386.17622718436206,411.8409706352354,391.3684554955608,412.77905510596315,396.55160591926517,413.7250506432491,401.7165209522786,414.77909426443733,406.87225687365896,415.69403625358007,412.08987802831143,416.8470757346879,417.27686072311946,417.8840669582295,422.44160848586046,418.67825507007467
6,205.5257038686594,314.96691302607553,206.8845471196255,319.8802172239474,208.49504513799235,324.6865613220257,210.51034229143036,329.5864590703271,212.97404218670093,333.9490314734166,215.85772016025,337.93159628501365,219.34314212511686,341.51433931270094,223.16927490213533,344.6133842618728,227.33651797245557,347.27510642451534,231.81546249762596,349.524370793377,236.5319406212465,351.4183829747031,241.4208670891945,353.01931706416394,246.4335832329117,354.4455163917704,251.5019045372278,355.7632542457296,256.60146341119065,357.1207857834336,261.6675193955231,358.5863962803271,266.7144239743302,360.1935946422168,271.6412391823794,362.06655254644556,276.47961599382955,364.1552359267796,281.1926322368821,366.45799534315717,285.7921024027805,368.97257083060424,290.283702702368,371.6806080580707,294.69195707307335,374.5230135143148,298.9432919683072,377.3400910146568,303.3318498357155,380.48932432770795,307.60499534038263,383.503203691575,311.8667993867172,386.5446094643144,316.3911996337803,389.4782822208646,320.8832484229519,392.26033247735995,325.49376796324316,394.87759349499566,330.1914819227271,397.24518643054614,335.0189361951068,399.4895358283695,339.9237460667572,401.5283605532087,344.88115431524136,403.32736858516944,349.903698360877,404.9811626056965,354.96624023199223,406.4631386350909,360.0814272503917,407.8263039866428,365.2321034085237,409.05604630752674,370.4109745514347,410.25166368182715,375.5880174183644,411.0451368925171,380.82025869395824,411.94082889083694,386.04562632570094,412.6967867753654,391.2655826509908,413.4388181282158,396.48589003858035,414.1794085474578,401.69831329989415,414.9081461687399,406.889762458449,415.78259077916925,412.0778738830131,416.4282176454277,417.3068438391072,417.1349163762339,422.6260237884717,417.88290711233293,427.8096378292864,418.6131130454492
7,204.04518119306968,323.8867339568381,206.40817606105026,328.20878895482736,209.01726781606138,332.3936561228703,211.98769041074593,336.6233422212058,215.35384922205063,340.2708496059504,219.04646640868106,343.46733068136734,223.29768914460567,346.2403685774082,227.76411737466333,348.50034189320786,232.45313159233066,350.3574071573694,237.33271207299418,351.88899665264637,242.33679693827463,353.19950082076036,247.41661559195745,354.3789412826875,252.5499694871118,355.52857291368696,257.6543011989969,356.78714864662027,262.7215698325294,358.20912284696544,267.68506309826984,359.835096471727,272.59989253553306,361.9189708348617,277.3613447355441,364.0716228187528,282.0016745581686,366.4559422070112,286.52879835076715,369.11607595661314,290.9309275058907,371.96255381017556,295.2388343567347,374.978534163915,299.479519278465,378.1041635185139,303.5931068961853,381.17575206461885,307.8756018005196,384.49750039309055,311.9806526715063,387.6429378969069,316.3312280717606,390.7114273944951,320.86643093617283,393.6269949198248,325.3969932860727,396.35859366794807,330.0611980055343,398.84867878011045,334.8277326130341,401.058662233971,339.7150984945859,403.109306717326,344.6894603020863,404.9539643756476,349.7086757345416,406.5268014508774,354.79374472378754,407.9451863060632,359.91440153055817,409.18035897748905,365.0852981964699,410.2906155401853,370.28546908413546,411.26878486903337,375.5032435961669,412.22445514206544,380.71223882674695,412.8197746640998,385.9669610033939,413.5371751245036,391.21391331030924,414.12834496234814,396.4551765635523,414.7049828278472,401.6995700029306,415.2616662028653,406.9381034643999,415.79040648316794,412.1599760259522,416.4307516952167,417.38517792069325,416.8522051255936,422.60727070470716,417.1373614072632,427.88925184221546,417.4919320867722,433.11112358108403,417.8229555560487
8,204.63389575476603,332.4258101237759,207.93330443840344,335.7458841943621,211.5183318679866,338.9410873398378,215.33479976558684,341.82111892843454,219.43201527792232,344.563356980053,223.81889507812585,346.9238660725082,228.5360743669789,348.9168558191648,233.43239974816535,350.52808164008195,238.45643568476115,351.8729677561058,243.55622452844065,353.0626363602693,248.68861660389783,354.1981009143821,253.8155285333231,355.3626134009396,258.91739702748754,356.621095877821,263.93848733758324,358.1321383701302,268.85488768391735,359.8814845899595,273.63187418218473,361.8868811586466,278.2993387138448,364.4068478039907,282.82514280070126,366.947240482675,287.2203320543644,369.71056429948334,291.52269489487105,372.7258808940905,295.72307646601354,375.8830288609626,299.8665015530107,379.14997297574087,303.97603888545234,382.4874261921531,308.05724319855074,385.80116238499414,312.2541668811466,389.12323918968224,316.3823080120636,392.2916199556829,320.8407967039043,395.26616308999996,325.3875548739946,398.043769147537,330.01100406901725,400.628063496794,334.7609754513422,402.89587337317545,339.6317952224467,404.89287441204516,344.58414749723266,406.64638213818404,349.63257209019247,408.2107905635575,354.72056175542644,409.5095860176974,359.86430613771665,410.6440941903182,365.0385402632509,411.60202806968636,370.2502877687654,412.4242616601123,375.48275750064875,413.12416249726414,380.7247802608595,413.75975926407295,385.9694541653116,414.22829087757617,391.2327167170736,414.7272226489151,396.4961193516047,415.1707177796423,401.75591978897825,415.6035626033943,407.01920574925776,416.00442066684826,412.27960874832445,416.36771988802946,417.5363895936119,416.71842776999114,422.80301735788055,416.98784732280404,428.0168522713456,417.015400715182,433.224729017002,417.054441724335,438.4672160623339,417.0495451054285
9,207.41039348332072,339.49982590335566,211.54447764414775,341.65075688233236,215.90337956796202,343.72043030799165,220.3698708144377,345.26590293852485,225.0006309085196,347.0861485769724,229.90826226665666,348.6933010769268,234.83939082404913,350.0547987411619,239.95547650685222,351.27223099918535,245.12126904743366,352.42509343965435,250.26124207370233,353.63262296414536,255.36132244667283,354.9563293222168,260.39228043775427,356.4457481216653,265.3240588139603,358.1205864164206,270.15137973647614,360.1103732308623,274.8216751691134,362.36544338186206,279.35032351357694,364.8855211146264,283.70703686298,367.77559729106997,287.96676008550344,370.74849264604563,292.11082611475746,373.9106757419789,296.1913212717227,377.2346881433809,300.21974270974454,380.640787683602,304.2439512669724,384.0729474460193,308.2791859430429,387.5214863740559,312.41711424662975,390.998093354746,316.57461936995213,394.17191165736455,320.8730361619922,397.242801701058,325.4448813654984,400.01317534057694,330.01891049312945,402.54400691977395,334.77222670293577,404.88006524471876,339.63049305377643,406.84317010695224,344.6217827161243,408.5676239053603,349.64397889600673,409.95651844772397,354.764001030156,411.1784856877037,359.92094389643904,412.1715267670757,365.11625251549776,412.9935312862201,370.33686616065717,413.6606053091462,375.5761606700453,414.18448431106316,380.82698463104634,414.6037286765724,386.08231496784185,414.89739314633294,391.36097799973896,415.28846117218177,396.6239451632427,415.56602080933794,401.8987805121739,415.8858978010427,407.1737197996088,416.2023981129475,412.4506175791143,416.48107502437745,417.72815255274884,416.71826103660425,423.0180547412637,416.7846580506774,428.3210049126405,416.9602964095209,433.53365341062334,416.8880017955979,438.6927987665993,416.7524886890815,443.9354753305812,416.61879985512485
