9,145.7563627738524,257.049638377943,143.82877943625715,260.957693874651,142.0393131645285,264.9307806380852,140.42341698280038,268.97742385723,139.02082119252344,273.10266998534945,137.8750033108902,277.30626010915114,137.03137955348646,281.58051303096516,136.53264426316304,285.90836960649494,136.3833980294047,290.26250983356806,136.5507846864461,294.61618725230466,137.00193079980664,298.9498374947342,137.7022385186542,303.2504214801517,138.61564281110108,307.51098841238183,139.70317211013926,311.73060791795467,140.92351350784597,315.9138655327439,142.23343864757038,320.0700264117715,143.59188344031145,324.21062302079895,144.96577087485358,328.3461312634027,146.33062690655828,332.4846246771046,147.6654431287315,336.63289133375497,148.95078863149965,340.7967320243067,150.16828824111897,344.9808888861289,151.30266447400956,349.18832054267637,152.34530919085023,353.4194107161391,153.29798917949557,357.67167676436367,154.17319154189119,361.9405889915384,154.98914587621758,366.2212431890081,155.76412410258976,370.50951990365553,156.51582808269202,374.8019457088934,157.26178103118917,379.0953766776443,158.01974798630587,383.38669865455813,158.8084061082162,387.6724744866261,159.64847173095234,391.9484478939258,160.56264131464863,396.2091587630802,161.57329347881804,400.44797682706957,162.7020217869204,404.65683197404303,163.97535435147077,408.824124311551,165.4200113442829,412.9351000659435,167.00825507746094,416.9929789075087,168.63981808608287,421.0337612289329,170.20070658764084,425.1022301026115,171.63311857855152,429.21763144213315,172.94774872621292,433.3722703381608,174.2199082727,437.5401930551178,175.5512744682476,441.68948710050626,176.97461658958494,445.80814947102124,178.48132957004233,449.8970647831998,180.0625078444023,453.9577795915986,181.70940207921493,457.99230217857115,183.41349704551365,462.00301053987187
13,134.80520514605442,280.017629447624,134.7439538024327,284.3747251159504,134.85567464190478,288.7306932966276,135.18003683291448,293.07583559123407,135.75903788504806,297.39420864779873,136.63494705860373,301.6620070740409,137.84652690180886,305.84661255829155,139.372739822025,309.9277263884576,141.0254105886855,313.95991407798317,142.64144996384314,318.0068453606969,144.15659093042655,322.0925842480299,145.57753247464998,326.2120901627466,146.9291035469902,330.3549063136575,148.22444086677828,334.51565468282297,149.46310837690228,338.69361759291513,150.63536324159912,342.89067872588726,151.722406622488,347.1105707628987,152.69789615544684,351.3575834740798,153.5494051224422,355.6311791404191,154.28766785990106,359.92583556553245,154.93290968868496,364.23548274661863,155.49761088037073,368.5564306241145,155.97897419874292,372.8874328825029,156.35808125728954,377.2285419535216,156.62167885367805,381.5781971622738,156.7974505467944,385.93236717685886,156.95819439119137,390.28714160861676,157.2058633777312,394.6376468015186,157.67827477625565,398.96879304174996,158.50996600974088,403.2448716279619,159.69379286104248,407.43802273985307,161.02852577824638,411.5862795654898,162.38942859899612,415.7260790697797,163.7561961800933,419.86394376198086,165.1505382879429,423.992580963688,166.60205066446775,428.1014270587596,168.1402203710566,432.17856866362365,169.7857715278403,436.2135346602631,171.53889777247966,440.20297145190017,173.37348909893063,444.1556748300611,175.2515716466641,448.08794412335214,177.13495954876666,452.01768001260797,178.98405158387675,455.96363683627743,180.77891426413555,459.93455404302864,182.5228573000062,463.9281020930719,184.22038606708335,467.9416046611131,185.876085585822,471.97254807709896,187.49460099818185,476.0185693303715,189.08062166153104,480.0774421350705,190.6388630136167,484.14706362902524
15,129.86671917595825,292.40359896890124,131.9994468512702,296.20378722732835,134.1504828394039,299.99364290203636,136.31884701501002,303.77361144638985,138.5035649460338,307.54415203178866,140.70366823329414,311.30573646259774,142.9149719926465,315.0607480212113,145.01288292923718,318.879407467831,146.82296934341477,322.84240302387406,148.37923668007397,326.9122517991606,149.75964620211948,331.0453531269923,151.01154517821917,335.21925322973925,152.1344938475849,339.42962956404546,153.1035520609948,343.67797573107345,153.88941842186534,347.96389298532347,154.46716413954843,352.2827134032705,154.82301296640455,356.62543440261146,154.96414544528562,360.98052034757495,154.9283209965947,365.33790875548004,154.77165697923547,369.6927616833505,154.54816359283896,374.04476117268695,154.3062834954972,378.3957939004422,154.09197259720705,382.74824783209755,153.95157379938786,387.1036458435385,153.92743737409054,391.4611650593949,154.04479131808702,395.8171305695179,154.31084375089634,400.16653996390977,154.72740854879598,404.504106225494,155.31155310377073,408.8221898942719,156.12387528896912,413.1028132209079,157.26354531576547,417.30738117061514,158.74718798208025,421.40388983730185,160.44763042651405,425.41587530746705,162.27241178037147,429.37301976377256,164.20552555651813,433.2783890799911,166.23962811608635,437.13214579804406,168.36719876383287,440.9351121074687,170.58161101133345,444.68819138067397,172.87553128166965,448.39322428394746,175.24286314759527,452.0517949465072,177.6740101525369,455.6683109975413,180.14770450940907,459.2558826121447,182.65611478941935,462.8192715362937,185.19564180485605,466.36055540153853,187.76274377333434,469.8819045250233,190.35393482207152,473.3855685436828,192.9657816782709,476.8738641438713,195.59489894713502,480.34916374565137,198.23794321962802,483.81388506445643,200.89160842829867,487.2704797618855
16,134.584587820588,300.3794280520424,136.98974948313366,304.0133080384866,139.36204331209865,307.66872487536426,141.69657854846983,311.3483653817336,143.9883789492451,315.0547670968051,146.2276659397971,318.7930990058852,148.38254345684533,322.580600175245,150.39189530807886,326.44699793762777,152.1819640623057,330.4193022032936,153.69414190181297,334.5052393433708,154.88899383124777,338.6947933975435,155.74321321748684,342.96681494724345,156.2656323026538,347.2921959695986,156.50334126055208,351.6428329700533,156.51372164980222,356.00019481864996,156.35029904489562,360.35466886698435,156.05881093686259,364.7025499765269,155.67729062583055,369.0435168259932,155.2374152115446,373.3789917141345,154.76738580969968,377.7113174207541,154.29588852778812,382.0434842956896,153.85380748268085,386.3787338050982,153.47371427575933,390.71981617313816,153.1948302475486,395.0684796171781,153.08351434457535,399.42439558522244,153.22041926603092,403.77917831435354,153.78027120492578,408.09760296311623,154.9057992105796,412.305082590992,156.3802658874048,416.4052280514449,157.98212388476136,420.45784767340496,159.61204357067888,424.49930084914365,161.2674096965293,428.53038009046014,162.98222310290208,432.5364740361364,164.80352144517843,436.49514433085557,166.7780882745947,440.37948188331086,168.92516682902482,444.1711772212293,171.2305710290833,447.868832265648,173.66892872137018,451.4802980554613,176.21432943665957,455.01721766775967,178.84414703394816,458.4918890083393,181.53898019431134,461.9164249743691,184.28381513772118,465.3010401007729,187.04559207383096,468.6718763922236,189.7733898711358,472.0702425521606,192.46187359803258,475.49979914052506,195.11354028572913,478.9579047799312,197.7309660913121,482.44200273447075,200.31679452298215,485.94961889572005,202.87372590550802,489.4783584651366,205.4044955546777,493.02591043439844
17,134.58880584045394,298.5432189137507,137.37371033531844,301.8946653093985,140.021484121724,305.35534086801863,142.50162155259818,308.9379071714747,144.78045826197857,312.65159117152325,146.8221481060521,316.500564665579,148.6424201148197,320.45971211590046,150.4796595684283,324.4111061260067,152.37303486085233,328.33603103238477,154.1279630945174,332.32389117638695,155.5161119621467,336.4523027173401,156.41941807692967,340.71293863390287,156.86263834103096,345.046474959148,156.95592327881033,349.4024127286397,156.81042514984722,353.7574024991859,156.52893814276834,358.10598392558677,156.2178696546801,362.4526124588568,155.9694943044024,366.8031903468093,155.80711849689808,371.15787307783586,155.67066329049274,375.51348203387784,155.4697251996054,379.86649128080643,155.13851209654675,384.2114465923004,154.67735648857632,388.54461950427714,154.15618611543218,392.87109045005104,153.68044882297212,397.2026907237607,153.36907454355156,401.5488184126907,153.3326882050886,405.90543421918426,153.63448870916883,410.2515972061181,154.27226484687904,414.5613936863968,155.2193989783633,418.8140966062077,156.44120892714724,422.99636716013754,157.8934554478259,427.10452618893805,159.5335155870621,431.1415326390491,161.3350621700382,435.1091566027761,163.29203474450622,439.0024433770471,165.41029036600213,442.8103351605852,167.6964260104074,446.5198221915649,170.1529500884038,450.1187071658939,172.77752595968857,453.59694473236993,175.55621964678085,456.95342204463844,178.4705712845625,460.1928902723885,181.50293781286697,463.32223976116757,184.63685207605434,466.349957576214,187.85718031101817,469.28565835203386,191.15014360235108,472.13969875711473,194.5032453818778,474.92288196811097,197.90513983379586,477.6462459703131,201.345467031383,480.3209233019693,204.81467212968903,482.95805793027984,208.30382955416732,485.5687513913219
18,126.08380685415628,277.9858601929756,127.81633470175788,281.98417198899864,129.67249571682342,285.92668741233007,131.62673135220632,289.8215808118285,133.655334503414,293.6783080872267,135.7361588355407,297.50714352646804,137.84822879356554,301.318850292584,139.97130014637932,305.1244466620163,142.08539937617883,308.9350294634335,144.17035777185114,312.7616177369614,146.2053517967094,316.61498061634995,148.1684646612113,320.5054129542743,150.03629535070212,324.44242099170276,151.7836613916548,328.4342809680338,153.3834703304962,332.48744101685514,154.8068685946556,336.60575896885706,156.02380344688976,340.78961544302183,157.00361136097408,345.0351248327074,157.68730233323737,349.33772820922167,157.98615932777162,353.6835629917662,157.86043823579553,358.03784250698294,157.34651131991453,362.3640095153959,156.54161824293027,366.6462338437111,155.56159047960514,370.89221144970514,154.51950512566137,375.12352723660666,153.52369334265876,379.36587155732,152.66523493773897,383.6379351456709,151.99630734392753,387.9436416782817,151.53413712015615,392.27638225393827,151.2880198994267,396.6267145962922,151.26652129198848,400.9839153575941,151.4778527804891,405.33600708195416,151.92655856962566,409.6700492443791,152.61157047299733,413.97308317853583,153.52842067524372,418.2327569842245,154.67292417762792,422.4369884078602,156.0423116377635,426.57343368588124,157.63438263165065,430.6293675105944,159.4465048892686,434.59189092223994,161.45691730125174,438.4577541988973,163.60562348439618,442.2488050660398,165.77533100808733,446.02794952384096,167.803157926797,449.8844404112078,169.56099599877584,453.87091733666364,171.04568576925502,457.9671730290307,172.28319554400608,462.14493311074955,173.30270630780623,466.38132151331956,174.13431597019922,470.65868665341907,174.80756205584592,474.9639135062677,175.3505790262589,479.28756707483467
19,147.51155676609307,318.3630009783806,149.58186936359908,322.19744790268015,151.54823244826883,326.0861362559207,153.37494547116316,330.0422173229371,155.02074485157786,334.0767370863947,156.43800117422856,338.19685848432925,157.57290104356198,342.4032144330335,158.36758463488383,346.686531433412,158.76530476335122,351.02437453503643,158.71240688903734,355.3796134185849,158.18116093291007,359.7029620740322,157.27772106911684,363.9651234963768,156.1512567153117,368.17453303092674,154.951759149588,372.36394572642314,153.8078788869507,376.56876033408736,152.79905626012618,380.8078850192991,151.95232994037096,385.0823090622029,151.27293157035433,389.3864901998142,150.7662194226358,393.71438186462547,150.4392275990713,398.05952447086986,150.30090546850633,402.41472355661614,150.36205980321716,406.77164574909165,150.63498761067495,411.1203873953808,151.13303579433006,415.4490634412898,151.86990471879074,419.7434657060978,152.8586957906971,423.9868705161694,154.11048601406645,428.1601916884926,155.63025128143786,432.24352012832884,157.41369949575,436.21877617575194,159.44780104987848,440.07185781938654,161.71290718004312,443.79393040642157,164.18578986376963,447.3814332508721,166.8427804594567,450.8349066116537,169.66149452259657,454.1577977247882,172.62126610769002,457.3557818820748,175.7033344453984,460.43615849100047,178.89085864227337,463.4073523252327,182.16878251122498,466.2785694693587,185.52379453167308,469.05937282174784,188.94541507845116,471.75782840991064,192.42581233000615,474.38006947149813,195.9558460019614,476.9351430046427,199.51908911880804,479.44376979172944,203.0801702166244,481.9554682553893,206.624366537833,484.49093685579226,210.15224353722434,487.0490649553712,213.6645431306574,489.6285404071775,217.16203020396043,492.22806582277923,220.64549075181776,494.84635851589695,224.1157208176916,497.48216246577664
20,158.16533842763945,325.1067158909479,158.71739927372764,329.42925656066876,159.15583597601733,333.76474376804146,159.45587023173331,338.11193581565414,159.5915712407662,342.46727433100125,159.5362726111171,346.82427855751536,159.26338174984724,351.17296984187715,158.74806151229257,355.4995267814903,157.99677796090378,359.7915864358062,157.05289768713573,364.0455575894931,155.94298702157397,368.2593685368138,154.71277751255337,372.4397754509599,153.42059903504668,376.60152843552027,152.13910885050234,380.7665667033448,150.94603759552334,384.95764605316714,149.91286873643506,389.19076637368573,149.09994547119285,393.47141641198834,148.54658271804317,397.7932066230908,148.2574735056407,402.1407053608574,148.22539032270606,406.49772981895944,148.44441522522473,410.84938332343825,148.91114529815795,415.18148201262755,149.6242505471098,419.47989176483867,150.58434854530546,423.7299361163457,151.79346974709432,427.91591396525484,153.2544870663791,432.0207215884336,154.9705104469959,436.02557129930864,156.94423806708238,439.909830839317,159.17427714114132,443.65279201090345,161.64869461804102,447.23895061843194,164.34347389493425,450.66276642180856,167.22827606602976,453.9282568449425,170.27333350882014,457.0450127970618,173.45171551546596,460.02583672824346,176.7395798343213,462.8855678690039,180.11768703783653,465.63820262698067,183.57062321426596,468.2964364189809,187.08460112145949,470.8734997485328,190.64729948422925,473.38282466579966,194.24851298414248,475.83658820465973,197.87986143792546,478.2455539941168,201.5352060318855,480.61796001426825,205.21036704773869,482.95956842265826,208.89077911926978,485.29292718268294,212.56971625668746,487.6286106574491,216.24691118392988,489.96703598577625,219.9221553561533,492.30852602268715,223.59523940687538,494.6534031238679,227.26595306412318,497.00198908786285,230.9340850676812,499.3546050988326
21,160.2914401065141,332.91483110505607,160.81133413615945,337.2410559842648,161.10599290275653,341.58825227778726,161.13161164630924,345.94512414939305,160.84443142400704,350.2923389812479,160.2057590030637,354.6017239388892,159.20266827693814,358.8411289802709,157.8788169934097,362.99209957984914,156.33786590386572,367.0680203613043,154.7116072652923,371.11094393925987,153.15261906647234,375.1800945335341,151.75982690665143,379.30886185694567,150.5600802065296,383.4978113109689,149.54885274714653,387.73625886422593,148.7202274817119,392.01417585051087,148.07214880430266,396.32314724127343,147.60650649848262,400.65561931855746,147.33056495075098,405.004259698749,147.2585820161745,409.36098564497576,147.41049985132483,413.71556434809276,147.80867288620863,418.0544496315869,148.4756866425569,422.36008124615137,149.43236675109978,426.61061006444646,150.69498631073304,430.7803839333565,152.2702135444305,434.8423401331651,154.1497334136534,438.77280257241085,156.3134020872817,442.5543944616422,158.73494185917914,446.17641890017126,161.38407720400994,449.6356375119112,164.2298630639624,452.93514400735404,167.2439463479858,456.08180547117786,170.40178889305594,459.0842986924081,173.68259535046354,461.95202157693427,177.06921853051043,464.6940584954558,180.54729691877338,467.31919294319886,184.10388384265437,469.837008207587,187.72662967693603,472.2587312581291,191.40353167992805,474.59747445369214,195.12298608600318,476.86799003089834,198.87371340040244,479.0865100630439,202.64477113561352,481.27032409407394,206.42417756855338,483.43967434903374,210.19338672817037,485.62667462366517,213.94646466877472,487.84124535529514,217.68429321098006,490.081460978222,221.40782516787672,492.34536202190844,225.1180495297559,494.6310090847431,228.8159878250502,496.9364825793382,232.50269066292685,499.25988212087395,236.17922681282025,501.59933756313103
22,165.2131138954182,341.8848851941306,163.72857042527895,345.9819728109886,162.24594482929368,350.07975481868107,160.76583607799154,354.1784465420612,159.28884355704488,358.27826220909407,157.8155671594203,362.37941468753615,156.3466073733436,366.4821152200886,154.88256536435844,370.58657315745654,153.42681001261357,374.6939749574028,152.001973117785,378.8121798511729,150.65116495520283,382.9551766813849,149.4185355969184,387.1347619281869,148.33965558834117,391.3565469028251,147.44808384092138,395.62169276970417,146.77993995392953,399.927343142054,146.37010595580298,404.26506983883166,146.2407492722816,408.6201219566534,146.39840215870768,412.97423723686626,146.84218244235268,417.3085508846792,147.56965769131904,421.6043626497299,148.57850557187535,425.8429187270402,149.86686604110304,430.0050210673639,151.43157270666936,434.07129933838746,153.26442819359866,438.02398526028554,155.35267133385057,441.84794117656185,157.6808161119682,445.5308117351418,160.23163840120057,449.0631709767508,162.98679484666195,452.4386524935516,165.92804730840743,455.65334644140114,169.03781689583994,458.70540190076395,172.29742346186617,461.59699687104916,175.6850385389638,464.33766167507997,179.17685613307563,466.9444244377615,182.75215297037067,469.43557751297374,186.39485525910445,471.82716974409755,190.09110503933283,474.1352188458988,193.82853751980764,476.3760198269561,197.59412579687293,478.5692429004388,201.3713021717832,480.74246901904723,205.15770143997142,482.8995825828213,208.9560184742377,485.0356395215404,212.75977878600665,487.1619982928126,216.55174379096275,489.30927766436923,220.30152086256922,491.5291695581899,223.9815401175025,493.86283455826856,227.5924308271395,496.3021552368747,231.1390924626826,498.83400488320245,234.62734725900313,501.44578063020936,238.06373705903803,504.1254652006462,241.4553236240801,506.8616636245546
