0,204.89585108128887,303.50014964083044,207.8295661122998,306.4517630174664,210.61634414581496,309.5425240911314,213.2561352341147,312.7597952482175,215.7578405404127,316.08567846172207,218.14322169670675,319.4960843761052,220.44184885857396,322.96565440825344,222.68605719216117,326.4707306625431,224.90921011252917,329.9892227379165,227.14536719353913,333.49944963140297,229.42909714993164,336.978857075578,231.7949111983943,340.40288321543784,234.26904437896195,343.7493898100991,236.86153764395036,347.00505059302526,239.56771924782728,350.16686641467703,242.37902001419812,353.2356145395942,245.29020194755782,356.2097804014172,248.29892822497268,359.085218439418,251.40468822476944,361.8555430882524,254.60874487994684,364.5115203590665,257.9146630839689,367.0394958073987,261.32567808569155,369.42371728702295,264.83428478233657,371.66191735906835,268.42384548545164,373.76800551413953,272.0766088528267,375.7626062118437,275.77601958139087,377.66943247465275,279.50502297976885,379.5178239207004,283.24569388598354,381.34253649897107,286.9787196184617,383.18280761061936,290.68723338522614,385.07191492750945,294.36077930207006,387.02811778702966,297.99846773914146,389.0502573984634,301.60679293083336,391.1243738084674,305.1921182474312,393.2380254948903,308.7630817753436,395.37587359451527,312.33260544167916,397.51612904099363,315.90659568138597,399.64891811189466,319.4823223610591,401.778795589648,323.0568679748284,403.9106545179646,326.63149873068545,406.0423700567105,330.2138795365134,408.16102415288924,333.8142683502392,410.2489008852914,337.43935980376204,412.2935756026979,341.07195853952794,414.32491343140254,344.6767663523542,416.405107757492,348.24951724708234,418.5399008166863,351.7915346305979,420.72531684285116,355.3043041985228,422.95744981183145,358.789455427429,425.2324713508968,362.2487206175069,427.5466704256888
1,208.9852006366674,307.0557730691201,211.6061402824905,310.2882260095022,214.050416897264,313.65626903258317,216.3188866872743,317.1452349305797,218.44121606082533,320.72522015270596,220.4793806048072,324.3539731131905,222.50690045505914,327.9887087230175,224.5827501687194,331.5959949477405,226.74339178819952,335.15306487336704,229.01051707838644,338.64316889874436,231.39382773585842,342.0549613472191,233.8931966306183,345.38267728580354,236.50408324639642,348.6236392184766,239.22350252612992,351.774083030734,242.04984664779755,354.8289554373701,244.982603120746,357.78179930020406,248.02210031916488,360.6246203884398,251.1695538145501,363.3473866341293,254.42657722825206,365.9380269851184,257.79393499209425,368.38347234171084,261.26979680310467,370.6720505540658,264.8431681781762,372.8052917596539,268.4942738087567,374.8028048349457,272.2008829759528,376.69553779804215,275.9430854816676,378.51702578794675,279.70337924638613,380.3009378260927,283.4665828821049,382.07871414592944,287.2188974547297,383.87932561532125,290.9485900959209,385.7262890919632,294.64918778897254,387.63086981582614,298.3207335186304,389.5908862450622,301.9663659154176,391.5987118435306,305.5903404944051,393.6453849521564,309.19502880929195,395.72584521311495,312.78552246963596,397.83072509106046,316.36537057664333,399.9536580208499,319.945561767652,402.075991886966,323.56064157835914,404.13822084012753,327.21480319236855,406.1304465713987,330.8806383832699,408.10119046740704,334.5258104552558,410.10979597405844,338.1265661309191,412.1968589566301,341.68934262363257,414.3483159223716,345.26766958317154,416.4737637737641,348.8727802393195,418.55346577675226,352.50236007050705,420.5901695771923,356.1541964727667,422.58669902796555,359.826175568699,424.5459420534712,363.5162782633296,426.47083905498687,367.22258334427414,428.3643566913054
2,212.6449746678148,312.4418216752437,214.86211641224048,315.9638323671266,216.9617118838223,319.55725877151474,218.97536425158444,323.19963770060605,220.94377605004843,326.8667195955381,222.9082959432925,330.5358927634391,224.9066171251196,334.18673194080407,226.97419719276405,337.7987232856217,229.1451019810025,341.3494658371258,231.44621192026707,344.8171495428524,233.88867763558696,348.18671813351546,236.47266245214928,351.44901673143727,239.19605292937155,354.5958520281314,242.05768493502293,357.61749060684394,245.05518292188415,360.5043859557529,248.18215858965593,363.25052546347194,251.42829945890017,365.8547633435326,254.78278015042994,368.3179215531519,258.23692639258826,370.6392642997455,261.7830997348195,372.81745938323917,265.4107512419337,374.85718293225295,269.1041019604524,376.77553962064025,272.84641407753514,378.5966856997252,276.62281481918353,380.3461568637555,280.42014782526047,382.0497866483567,284.22601026770104,383.73430632136296,288.0289117577359,385.42549176057173,291.82029602701664,387.1423230445179,295.5963615416235,388.8925797957125,299.3541326801527,390.6817643162483,303.0911853836735,392.51382233731425,306.8040343943545,394.3944218189832,310.48757811508904,396.33177674039223,314.13797118651723,398.3308628803255,317.74585643943124,400.40561139995043,321.29932538903785,402.57218943552095,324.81040168256015,404.8069959138269,328.324705504057,407.0366887329523,331.8863990545455,409.1897626509692,335.4913450535175,411.2697329600683,339.1062412150619,413.3324276706716,342.7059150010244,415.4215394895838,346.2868768991178,417.54258747239095,349.85092580716287,419.69191601582116,353.3910852357118,421.88036112203326,356.9074882301275,424.10678365311827,360.4016863512101,426.36790091107724,363.8753256152981,428.6604811929207,367.3301348511627,430.981344694075,370.7678922418187,433.32739576550966
3,215.68777489703842,317.84340985642075,217.50360975031788,321.5882946788049,219.25055849066496,325.3658760344816,220.9700479410663,329.15606726946123,222.7173174437629,332.93348528333667,224.55969287514324,336.66525823663494,226.556496012245,340.3165063031314,228.7385583493029,343.86005962373605,231.10554880554946,347.2828772395918,233.6422902336999,350.5819301403705,236.33094912340718,353.7584747211399,239.1525169593383,356.81766233024047,242.0907300131847,359.76505192330234,245.137384233385,362.60019347446786,248.2945946744095,365.3115887555976,251.5720334308334,367.8761831040342,254.98078619526936,370.26323879700436,258.52387801723006,372.44578068247984,262.18764630991274,374.4192844414889,265.94103504000833,376.217102477709,269.74577603237776,377.9039720424428,273.5730576418143,379.539215855074,277.40874654961476,381.1546661980431,281.2463568712258,382.7655498880644,285.081362466289,384.3826208430695,288.90937114718514,386.01617674416804,292.7265449526235,387.6748824465673,296.52913695579224,389.36672447446153,300.30848917117146,391.10980959009777,304.0599813472017,392.9120707175532,307.77793294157715,394.78247484691957,311.45505574289507,396.73192164761025,315.087816965456,398.76276257225527,318.66129204803286,400.89613958128723,322.1818137128246,403.1159576312631,325.6760505874097,405.37703700140344,329.1837475419402,407.6171011606622,332.7362415990725,409.7853439922109,336.3304726688911,411.88377620227647,339.93854376908473,413.9583894193537,343.5370565856457,416.04951430730915,347.11581222170673,418.17426346048006,350.6696687921799,420.34038034014856,354.2024500211879,422.54074970964103,357.73429895185996,424.7426216128363,361.26909157003735,426.9397648155618,364.8066141491547,429.1325100001998,368.34665409493607,431.3211888105799,371.8889999369266,433.5061336550008,375.4334422056387,435.6876760668212
4,217.798857581689,323.06405028499404,219.3186981940449,326.93861301820226,220.8478943851235,330.8094777483882,222.44905052515142,334.651025229281,224.17894494061284,338.43617397127747,226.0759844788608,342.140234748216,228.15789542704343,345.74356023538303,230.4278544476434,349.2314528944901,232.88306137893264,352.59149638372224,235.52102428589322,355.81000256007866,238.3412975228179,358.8699328295507,241.3452522577207,361.7496279315091,244.5289181456903,364.4292581352186,247.8743947690991,366.9041262281991,251.35014606825138,369.19276573467886,254.92303521615517,371.3269057059482,258.5654825592902,373.34025276444976,262.2601879361776,375.2561091037234,265.99969779009484,377.08298055643587,269.7811109609746,378.8214713367155,273.5995647280963,380.47708345022494,277.445627423617,382.06759433351493,281.3080597925251,383.6179957409843,285.17657025083537,385.1531909724449,289.04203254900204,386.6960347306933,292.8954923935144,388.26857599203026,296.7275809277357,389.8924387945639,300.52942287067134,391.58584717691883,304.2954082529728,393.35754535705576,308.02389746890503,395.20686601931016,311.7157665514005,397.12827343713593,315.3725925797232,399.1155827377121,318.9954213647444,401.1642204363281,322.58328031343166,403.2734951424635,326.13191155525857,405.44809509700707,329.63615812722963,407.69350418069877,333.1018551328263,409.9980453130901,336.5601616460545,412.3136886190878,340.0603176177034,414.56537727479565,343.62518477804275,416.71313278258333,347.2278687118963,418.7970552515091,350.84247136744216,420.8602663594964,354.4521661721952,422.932037685272,358.0446601711353,425.0334851818034,361.6196910195736,427.16450938523576,365.17839313095845,429.32269447224616,368.7219547841303,431.5056528094259,372.2516122104428,433.711024950364,375.7686439969379,435.9364789721786,379.27435627700845,438.1797240940401
5,219.09018468830453,329.28599947524646,220.4079156463636,333.2337688239638,221.8520072644606,337.13692649510193,223.47084842635323,340.97069556445126,225.30525046185625,344.70589641795493,227.37847243507503,348.313872021484,229.68715070578276,351.7759607176902,232.2140171128991,355.08223498415833,234.94253083673587,358.2241973074823,237.86039528934393,361.1911422100531,240.9577405432761,363.97018058697995,244.22296079847746,366.5499067996744,247.6403887793514,368.92439456911916,251.19154527513479,371.09391604391453,254.85660989171194,373.06510065192623,258.6141958224958,374.85391141569943,262.44050585529646,376.4909438620794,266.3100071583208,378.023455520984,270.19728549424724,379.51047976289476,274.08203606924627,381.00408133414726,277.95353660213976,382.53167765849855,281.8104283345711,384.0957979678472,285.65452289713716,385.6911222665213,289.4879493602548,387.31192176018317,293.3129276664403,388.9525653150176,297.1304309975728,390.61052677636815,300.93741475952453,392.2924815516945,304.72523733281025,394.01709945388285,308.48287244190954,395.8064685609302,312.2033522883703,397.6718405290961,315.8866157795272,399.60969978772505,319.53854261537657,401.6060378969113,323.165602097325,403.6472261826234,326.7663652502717,405.7344164038533,330.324880536312,407.8927210407226,333.8173193549401,410.1562532011866,337.25083137135687,412.5084323766358,340.6785089886151,414.8691393475755,344.1598305604374,417.1497862195576,347.71101912558413,419.32001961693703,351.3198644044185,421.3931106043368,354.9599930830215,423.4109293028549,358.5791786574374,425.465862373379,362.1391189822392,427.62176108961364,365.639757905244,429.8727123390131,369.08407146629884,432.2089751877992,372.47569084681663,434.6211292962702,375.8187818956438,437.1001299447096,379.1179371756158,439.6373315284972,382.3780340921784,442.22454656286345
6,219.74247469256738,335.1230706533959,221.08754124174877,339.06115204685875,222.68824018282848,342.90202650124104,224.57968212694655,346.6081945812894,226.75003803365428,350.15839573918646,229.16745977137552,353.5453752513563,231.8028570950682,356.76579029583104,234.6333397108864,359.8162498418878,237.64096361080632,362.69226170144265,240.81184782789506,365.3872268764346,244.13515293016312,367.891800069413,247.60233936279016,370.1930038069523,251.20355279995678,372.27822688927176,254.92180960343714,374.1469988667337,258.73044354717905,375.8243901941533,262.5988199219625,377.35952364905665,266.49926808988056,378.8115674396141,270.41109501311905,380.2327636467369,274.3213079872522,381.6583898586752,278.2225479820046,383.1083660880007,282.1095896146146,384.59596024033885,285.97887261984465,386.12913601081954,289.8284340873324,387.71117291613535,293.65717645796343,389.34294758304486,297.4642496603383,391.0246577794455,301.24918661703447,392.7556167023525,305.0121385281378,394.53386782237953,308.75321699419464,396.3576882999784,312.47085248776324,398.2288198296857,316.16116171796307,400.1532606354915,319.81931918034485,402.1381186246214,323.4421194158593,404.1867962660476,327.02911482353113,406.2975443317094,330.58067139437276,408.4673974373085,334.09542228121006,410.6963689050681,337.5736574881558,412.9819230370494,341.03407272934527,415.2944342464774,344.52374326851293,417.56239296152256,348.0756883392136,419.731467933579,351.6561521697816,421.85337016572555,355.23039927016606,423.9857126972773,358.7841522758581,426.1520103605569,362.3113333260601,428.361306244895,365.8129872959492,430.61085047761384,369.2911316678869,432.89658308186125,372.74790608762726,435.21451343090115,376.1855549335582,437.56072020081155,379.60641122423806,439.93134879983234,383.01288185803304,442.3226066466468,386.40743110676135,444.7307609153516
7,220.51210785907534,341.48685297185045,222.1147397004222,345.3269188713399,224.01829143917666,349.02667953050553,226.232579782969,352.5492875425298,228.729809406752,355.8775194936491,231.4719304603513,359.0072794119475,234.42822523536003,361.93572470094523,237.57512223651798,364.65839915742055,240.89551369034754,367.1665716169805,244.37506702842967,369.4488069866245,247.99634565273143,371.4988723569937,251.73443189983806,373.3276844762017,255.55746883988684,374.97209682547896,259.43427240170007,376.4858997058902,263.3405790488653,377.922108668645,267.25918651270507,379.32449674711586,271.1774229673747,380.7279204875091,275.086211693303,382.1574204221901,278.98204580089003,383.6218511849359,282.8652572124319,385.1194421838135,286.7372146229118,386.6459004064323,290.5976167858718,388.20134232521104,294.4425176843868,389.7946822345054,298.2635452591212,391.4443778601016,302.04943168561454,393.1731061607556,305.79285001104466,394.99194638968856,309.4944617848452,396.8944897606533,313.16163476167304,398.8626665969615,316.8036884936563,400.87698712112774,320.42753090249255,402.9239056714294,324.0358029362904,404.9981512026465,327.6279508184328,407.1001927171702,331.2011443321752,409.23428508424064,334.7505680054448,411.40766366691435,338.27163135258127,413.6266874972397,341.76623480359876,415.887179481758,345.2489221002527,418.1660135748287,348.7370774433724,420.4364597186629,352.2405870663183,422.68313185576096,355.761221435132,424.9028736851924,359.29764013558776,427.09738401591864,362.84802578146844,429.26922950384403,366.40966256109346,431.4225783453988,369.9809914697342,433.55981549442095,373.56112835349336,435.682266244665,377.14920924717507,437.7912605239833,380.7443854183655,439.8881375662529,384.3458220226873,441.97424462625855,387.95269669071325,444.05093580319414,391.56420396869504,446.1195606237112
8,221.52619755290445,348.2172603875986,223.56389492572146,351.8451652324236,225.88753464407105,355.2966182312697,228.5050433459535,358.53073049740783,231.39984660635136,361.51926728488843,234.53842417807414,364.250890767679,237.88715158441275,366.7205813851196,241.41627652098978,368.9249846913265,245.09070138965524,370.8782179193602,248.86621778936663,372.6288784597375,252.70231604736796,374.2429911228809,256.5768569841963,375.7626969407982,260.4803032738263,377.20659498090976,264.4068377930574,378.58653113599144,268.3498155081541,379.9188214952948,272.30122267772333,381.22594294157756,276.25199153676704,382.5349883507868,280.1925229399258,383.8744768424693,284.1129998348507,385.27147336752756,288.00302078914353,386.75103310712365,291.85280153305615,388.332258336324,295.65640723183446,390.02154470240146,299.41411344346136,391.8106678547267,303.12981080110154,393.6855467583167,306.8105055301169,395.62831089897213,310.46661822903746,397.61700796032505,314.1093803880041,399.6300793559859,317.74604835248863,401.6541439410168,321.3776216767063,403.68733406250567,325.001255470781,405.7346355654412,328.6123687304557,407.80393115542694,332.2053703341008,409.9045010406453,335.7739626415394,412.04625497940225,339.31204476882857,414.23802412936544,342.81512090284826,416.4853054680411,346.27993513777585,418.79113470860545,349.7065645634011,421.1533575651948,353.11627773928416,423.539996372264,356.5549127099762,425.8846017957086,360.06258856908806,428.12444009250663,363.63850669824325,430.2537355328009,367.25892807500344,432.3066587110441,370.881008242801,434.3566786102677,374.47869904320663,436.4491931713486,378.05199883339236,438.5830982376369,381.60214602834503,440.75530940008633,385.130474428539,442.9627893175753,388.63840277777297,445.2025500695573,392.1274249613105,447.4716539810165,395.5990792040908,449.76724569006484
9,223.16324679684212,353.8281091473965,225.65019094938953,357.16430696644994,228.37992783188798,360.3046386262593,231.36599886487872,363.20188679997574,234.6087845889823,365.80829220608166,238.08157465969842,368.09967501828913,241.73357269790364,370.09388714758217,245.51295559832232,371.83551400194835,249.3798698988644,373.37373608551667,253.30466181739118,374.7581738051139,257.2647242678896,376.0386151181173,261.2431316608646,377.26104828312697,265.2280282380201,378.4622117630674,269.21111336275874,379.66935775647687,273.18493418156476,380.9066080227529,277.14161402174346,382.19753554142494,281.072353914179,383.5652948127209,284.96736483977037,385.031576147592,288.81588843083426,386.61572169056774,292.607128586771,388.33237539452557,296.3366589135894,390.17933489347837,300.0118317285302,392.1323997345892,303.6479506893653,394.15737241059367,307.2622228773132,396.22114923567256,310.8711554267664,398.29426343731643,314.48822963157266,400.35312810074385,318.11800028599805,402.3895269163847,321.75196937074253,404.41843359402935,325.3722725491421,406.4715786833306,328.96106601270407,408.57925614761416,332.50864869689434,410.7555597635569,336.01344600409755,413.0001341275054,339.4812451911987,415.3015041049119,342.92835889543045,417.6337950542603,346.3819552822351,419.9564516031065,349.86828101610416,422.22961502589396,353.3924728704536,424.4436701975541,356.92937519648325,426.63741452922653,360.4493233754536,428.8582141180449,363.94425172978856,431.1182024115106,367.42864961988687,433.3944201504989,370.9303690247681,435.6438256591942,374.47492170845544,437.82504883844683,378.0621079662544,439.935446533737,381.6870592350275,441.98031813229824,385.34521445804387,443.9651989003682,389.0323127942714,445.8958020369205,392.7443777935879,447.7779706919965,396.47769522081086,449.61763933812443,400.22879578526414,451.4207837184654
