0,211.97035674988098,312.7813758479627,214.20324914050263,316.24639227865407,216.32836781009453,319.79990097683697,218.38244222188362,323.39001851019754,220.4088780006827,326.96014829856057,222.45102543096462,330.82681348288446,224.54822559083334,334.33094743690225,226.6742612105305,337.7849323753322,229.01686409327624,341.17122156209103,231.36669244259048,344.6585879898477,233.8706236904057,347.966923159988,236.5370545426933,351.1429403183517,239.33803905455687,354.16119021190497,242.2363685962193,357.1491075036004,245.27582536012966,359.92888471900363,248.39151651277956,362.69690255953174,251.66091460408953,365.2099733096769,255.01097380105313,367.6488857180018,258.5714232349824,369.7675157778562,262.10365624711915,371.9545716030203,265.65061140652733,374.1041770631623,269.2761317174018,376.08169085993376,273.04019607700417,377.907069388511,276.7530851795668,379.70664403490724,280.54512505358883,381.448039397365,284.2956140485545,383.18885161680487,288.1160474526588,384.8662375022164,291.89881189567717,386.6353629823388,295.66976890281904,388.38234796584214,299.3738839793386,390.2856555472322,303.0733882513753,392.18713455580934,306.7320096553712,394.18109018337094,310.36880683190657,396.18436801744394,313.9584788475464,398.32350742450024,317.5349362434591,400.3999019716943,321.06635146036285,402.58807360666225,324.57796543395807,404.90949810473654,328.1095306722546,407.0747194220863,331.69075426466554,409.2772575797852,335.27984695759585,411.3638198470287,338.8743748617659,413.43263770326485,342.4735319583786,415.5498001789739,346.08467036461093,417.5302563946335,349.686820651566,419.59695104671533,353.25908637655266,421.7335149678418,356.8227543530497,423.8851743009473,360.35884206128964,426.0717434971169,363.9116124262328,428.23413002842335,367.46686594211286,430.39668161191855,370.996988044079,432.58220506369327
1,214.90387003851606,317.96288012792877,216.78384774067223,321.6265726136037,218.63515697847507,325.3137377777743,220.469789946216,329.0336528338117,222.31871361747477,332.8646435243651,224.27395994808495,336.2277227891601,226.34320773882493,339.9073560101703,228.61378124633532,343.5323710308239,230.91906209002218,346.99744978325464,233.50496969475972,350.19886311172246,236.2034591116338,353.3766331339799,239.02429354898666,356.4091282545571,241.99104065931036,359.3127537668197,245.1118190002314,361.9938754414865,248.32480528472001,364.6694678198666,251.7122512450923,366.97950956427246,255.09783365987366,369.39040792685563,258.6375138059903,371.51840663266915,262.11547027299855,373.7558038037046,265.78130942316517,375.6592375308666,269.55206626080627,377.40749052635704,273.3561623458613,379.1263757167845,277.09725412233536,380.86460989373194,280.93383722736087,382.52071693762855,284.7366430458104,384.179280157349,288.59352394280444,385.81589032924444,292.37213004341976,387.53035504231156,296.14304200636474,389.25209596269207,299.8840938740987,391.0950526539958,303.6523457970754,392.84837323286746,307.3527622722072,394.75831211739984,311.0196035248943,396.7356776102862,314.65237533169727,398.8042657988594,318.26536064455405,400.8568505461045,321.8330193530371,403.00427820116425,325.3665333039221,405.1959151800023,328.8800177830859,407.3890501800798,332.402995547195,409.5971863912998,335.96704215522567,411.7029154051715,339.57056756397066,413.77304772605083,343.19382651075136,415.83845463332455,346.7996332478139,417.8956766232679,350.36686678892653,420.10513332283733,353.90245318559727,422.3221834890544,357.44891246361107,424.4952692833542,360.98027043085364,426.6881436332259,364.5211257594357,428.8754062589695,368.0177927951466,431.1271478781404,371.4887769672302,433.4133779787789,374.97571896903617,435.6958664670132
2,217.00774805738334,323.5179506365033,218.6454286380597,327.31911974974327,220.32952399294192,331.09786583822375,222.08904510426765,334.872359135123,223.96305972051846,338.6256642076687,225.97749808845631,342.00024631132663,228.1580212065409,345.63616581525037,230.5724426955533,349.15072410063283,233.05269943688305,352.52815935335883,235.81418762432153,355.5528157776324,238.72394785770018,358.51631959005266,241.7424335173158,361.3383987241861,244.90628411277777,364.04463077578595,248.22778706737745,366.4711147862778,251.64980194099448,368.7991361728391,255.18458780722239,370.89316550986,258.77742261544273,372.9493174464023,262.4367035329583,374.86463535110914,266.03723735551966,376.8700468529336,269.806208960283,378.57519286574404,273.6811501738092,380.12830735683144,277.5467803233936,381.7284732514861,281.32726136805167,383.3824034845719,285.2081940184705,384.9800467184657,289.0190001003653,386.6114630223346,292.87858721113173,388.2400204654522,296.6376043369208,389.9981798694647,300.4225172941658,391.6926262477464,304.1515448379766,393.5644290241285,307.9169757025174,395.3225611429724,311.607895275672,397.25138044434897,315.2712620058507,399.22551625730824,318.89407014825736,401.31563721565794,322.50181604550755,403.3582839771516,326.05088558487785,405.56601243093894,329.5708061004024,407.7884399058663,333.06978816114065,409.9566675416126,336.57320575320574,412.21803630317584,340.11233516826485,414.3209527612698,343.7068255309913,416.42099997901187,347.3266471381002,418.5089443015326,350.9269048670757,420.56373194754053,354.4777395243419,422.8405574977403,358.00914124584915,425.06313440073774,361.54116276037297,427.26274035495766,365.0531749041657,429.491970734795,368.56696935191593,431.72413062800354,372.0382482119019,434.01625169160843,375.48441088357947,436.3368250396891,378.93444768257547,438.66031404298286
3,218.52632053557844,329.3605285415732,220.05281589661925,333.2289882239207,221.69550848082233,337.0409965746017,223.51268818442455,340.78879471692005,225.55034167185795,344.30355737074365,227.74112358099458,347.87254629803044,230.13623743293255,351.29758634554884,232.72365420846742,354.52155799472166,235.49848907284502,357.66337717848114,238.43197654664647,360.52926258983865,241.53999225659683,363.2135511382371,244.7985376452464,365.76285102041794,248.16686652271278,368.2036371648962,251.66897927985184,370.39478210971396,255.291899218347,372.306678542707,258.91877751509645,374.28317462387713,262.72091173409666,375.9331945120831,266.46498929066433,377.68706800558596,270.2711129293997,379.32467637012036,274.1108093410634,380.9106414996744,277.99982974900206,382.42612166955007,281.85434052867805,384.0071842801424,285.6918825907301,385.6065460510839,289.5562721900918,387.21620159654606,293.3668052321095,388.86853001373225,297.17056861430746,390.55421156004604,300.924964548069,392.34828492966363,304.7180566970153,394.0613606661372,308.44404232114323,395.9231315507908,312.16242201074533,397.7870243918086,315.83607954865954,399.74330328817126,319.4869846950695,401.7271094959927,323.0961258694025,403.8106452745259,326.6804726293453,405.89492241123776,330.2071775086332,408.1478615408179,333.70565128889933,410.41372818827443,337.1821823875487,412.6258177116609,340.6622742056991,414.93844241987006,344.1752355313391,417.09852648870765,347.74733792225544,419.2527334649017,351.3443701585144,421.37432282504983,354.93358672796904,423.460431463587,358.48966612141913,425.6895853479928,362.048168085421,427.84613281738876,365.5774521536726,430.05520764967656,369.08505246440615,432.3008570123131,372.56877653189304,434.5776518749284,376.04097070083236,436.86737618257257,379.5019228512068,439.164241195836,382.9358256690509,441.4835777054083
4,219.703917202197,335.40455501102537,221.27083358030492,339.2611325729838,223.0171500694436,343.0318414033245,225.01319967507249,346.66561688199096,227.28898483353737,349.95867003586204,229.7443201546156,353.5727849979182,232.42142785695097,356.6718270944723,235.24082443536034,359.5264391230533,238.33714393689414,362.30313016469916,241.48325082343445,364.94823181377444,244.79597355447748,367.3144480336237,248.28837533114535,369.54185257676204,251.855884996869,371.6365888602428,255.52010211984884,373.57883398353476,259.2921810061715,375.18088369425607,263.0250716846412,376.9948411339068,266.94953127913533,378.388531767664,270.7788173878156,379.98520072836374,274.7514854414925,381.3341237998422,278.62756504809687,382.8737873246795,282.4700715898507,384.4604275794767,286.2851978403941,386.08170961885696,290.1527825669473,387.68313348332083,293.9581883794209,389.3607497909965,297.754667455899,391.0744231529525,301.48923291310274,392.85143314764383,305.2467048917714,394.6592431688962,309.0104791528482,396.4627060464995,312.73350685028896,398.3038147085331,316.3833330368401,400.3205680936376,320.03460737805943,402.31104440038126,323.6667711893797,404.3169606978951,327.2607770829486,406.3814529821491,330.8139579750056,408.5338805419588,334.320537693955,410.8125824106003,337.7975503085082,413.11986043124625,341.25210628173636,415.40996821255015,344.7123138200871,417.7595780035382,348.2043454720044,420.0027934281122,351.75082180136025,422.21330504271043,355.3185289866957,424.36480632103644,358.8979187422988,426.49224048320195,362.47502413072044,428.60527330224556,366.06081695741227,430.69750777463076,369.59939553034417,432.89195063453514,373.1194878029952,435.1190038724382,376.598950992529,437.3957052704534,380.0939522862714,439.6464560647779,383.58946803015806,441.8928448484064,387.04250441281636,444.17368736809533
5,220.8033858944126,341.5376025661479,222.57212518256176,345.29112455398877,224.57355262023177,348.9278627965323,226.8526877293496,352.354927957082,229.38985320786594,355.55732154470235,232.1665715382352,358.8291246596362,235.15716391754734,361.53909755542713,238.28069486633328,364.0305834469539,241.6493769680166,366.3474452180907,245.0691384289434,368.65979514266945,248.6112032670541,370.69849893131465,252.2831066636593,372.5793609089937,256.03246569026504,374.2568917381505,259.8379092579736,375.9229956829854,263.67844129112615,377.4438901127649,267.57165550654446,378.96389479383606,271.4738621302518,380.3873040175397,275.40572942293204,381.8109142582863,279.4127433386519,383.1128205866761,283.2889305639744,384.67283423278144,287.0538422998211,386.3907192015759,290.83489610214656,388.0796153210407,294.67162607328015,389.7582616713357,298.3940592236539,391.54525952094457,302.1571957865898,393.3530844614058,305.84337040966017,395.2300404016778,309.60134543442695,397.0286198049696,313.2806035995994,399.00106921746857,316.99185895210434,400.839132971906,320.57435709588276,403.00199736272106,324.20077105076143,405.03156753249345,327.81062108561,407.07157323457113,331.3902583767117,409.1202233452135,334.914899661427,411.3422730629111,338.4096087104951,413.62293192008576,341.8729845983245,415.9549170388019,345.3144656631302,418.3225865666061,348.76543751178207,420.6826163163361,352.24826721781665,423.00091042011104,355.77599423190344,425.24777157142785,359.320657037346,427.41061090665323,362.89814082187013,429.56562431818054,366.50619110280803,431.540677789149,370.09806335172993,433.621717901443,373.658455405002,435.77229916038203,377.20892011184446,437.9364665634732,380.72989642698656,440.13802608528783,384.2651849925527,442.3194260519696,387.79959060607,444.5108672877799,391.31423326013424,446.7265879601099
6,222.16164688171028,347.54176914183427,224.26061191479812,351.07700480482464,226.62407693100812,354.4615274492609,229.2517711594024,357.58661036476946,232.07356535821236,360.68972051656834,235.18736146076944,363.36972753183136,238.48701705367296,365.67960722182016,241.93333835076075,367.83380513320304,245.51590110519865,369.6963492447335,249.20833774133345,371.62298631776713,252.96823507010993,373.360114441402,256.766748291752,374.93042572162295,260.65985094697925,376.2443114758719,264.5673431184747,377.67006729733185,268.42531444892563,379.25123516548285,272.45844967053927,380.48776746277,276.2618876327126,382.10341470861704,280.257648153785,383.42562776051614,284.18927506773224,384.8751981751996,288.02736037128705,386.5159861160021,291.7131084823793,388.37649065081195,295.45573501724175,390.161928389333,299.2100778863056,391.9780265051814,302.844001359987,393.9012990055174,306.5489992390379,395.82845596050277,310.1978735716079,397.80993105083735,313.9315096484034,399.62994914296826,317.50924897520395,401.7808570076798,321.19101915328014,403.66174081546035,324.7301425029542,405.9101173133207,328.33186285365525,407.98183643602243,331.9185339805898,410.0674504775764,335.4868043385078,412.11911937040554,338.9959252675482,414.38721466769096,342.4930331279058,416.64166694907385,345.95843559744384,418.9669784149619,349.4041663511569,421.377140296155,352.8637581961964,423.70873062041983,356.3556029963322,426.06003430533184,359.88157227748263,428.30118991004446,363.4222877251674,430.44195269906106,367.01249287848805,432.5870482803181,370.6555445882442,434.44885523735394,374.2496517055109,436.5357402002282,377.8454848033806,438.61578461336325,381.4412065848304,440.6867157002982,385.03401652842797,442.7643495901413,388.62266084401006,444.85222085789286,392.2023908669427,446.97059136110585,395.79915300490154,449.0898844715578
7,224.1341385416532,353.17278402637936,226.64803441791338,356.3474311835891,229.42314803369283,359.3340531122703,232.4206964421296,362.0599915515874,235.56317848821053,364.85204789016973,238.98617365113418,366.92275586314986,242.55455870427892,368.8735655870578,246.27216057783573,370.7195678999438,250.0174292874263,372.24986915070514,253.89893973974029,373.8240795923144,257.8154331794459,375.32243566272507,261.7015310044665,376.68786976634334,265.6773121583549,377.8452037008916,269.62539331401194,379.1486176193454,273.49414495254916,380.7918059401523,277.5433087411198,381.9543165261176,281.2709417481771,383.73624944843135,285.2175916279589,385.14314500679524,289.01546907558713,386.8356880099899,292.7753089526252,388.6114468663634,296.40983674099124,390.5772360421489,300.08920325391125,392.49804106368055,303.72980278260036,394.4885238749108,307.28813142561614,396.56043646384217,310.90468682809933,398.6244796716537,314.50666040794584,400.71638846262624,318.1658468575602,402.65575775979585,321.6772342175967,404.90647624576815,325.3029079805067,406.90429271374654,328.84533757313545,409.1237330596981,332.42517507363067,411.23881486248285,335.9905094711479,413.3810957984664,339.5526495561525,415.4703040644109,343.06966237230745,417.7358200498942,346.5894535158386,419.93154437736376,350.08038474496163,422.2041249637456,353.5561141652426,424.587096923522,357.049388788742,426.83909417794496,360.57495503510677,429.14732192440147,364.12627300169504,431.3186169175499,367.6949544648616,433.3890478154202,371.3192148239575,435.4629776814092,374.99546213759095,437.2828620755108,378.6150186927,439.3346812667455,382.2611843789949,441.321988763449,385.9130589163207,443.28907573943803,389.5837149900157,445.23441105572294,393.23437186497665,447.2107751962926,396.8723581263667,449.2153128047264,400.54250230292377,451.19909690780526
8,227.01766795583262,358.17839492738005,229.98376133678352,360.84728159954324,233.16546973511197,363.29191907376855,236.51282283588534,365.5372105605752,240.0086119721123,367.69292519184205,243.67601313865347,369.3262922087983,247.44284155199526,371.0032449980684,251.32482268772335,372.5822140886707,255.18614636239562,373.9859236515475,259.11628461542074,375.31766397943574,263.0898188488384,376.6747096308271,267.0309371836594,377.9938059956268,271.0097403651644,379.30081205432805,274.9216552289886,380.6595621673572,278.81910998262214,382.2726347025643,282.69573159240787,383.700989350608,286.4356862608114,385.4942746390213,290.17928497786534,387.234274501676,293.82927468098325,389.180460653225,297.4724399251987,391.13633883874104,301.0974975212335,393.1446331845552,304.67567221613996,395.2426959362228,308.1908074813275,397.4215524776654,311.6983643549481,399.6400680454374,315.1982193473731,401.8492830226567,318.7307653097835,404.05555769317886,322.25635633789426,406.24378730304346,325.7722577557782,408.45870255716,329.31546112885223,410.6518990781186,332.9182052194129,412.70583841025547,336.48341122146263,414.8584036451071,340.03436375706013,417.0590968239882,343.59945330688566,419.22028079040837,347.1550145259256,421.41577203344286,350.7216525199775,423.5171448889698,354.26671744937676,425.6804794398674,357.8035862085389,427.94168261493377,361.36003848052235,430.0549206417183,364.94790629370425,432.22019465067353,368.55826854961316,434.2426522121845,372.19503423970116,436.18407404650617,375.87879877221474,438.10930549308017,379.58429233764787,439.97547989221425,383.27124050505313,441.90647256898757,386.9827876927394,443.77901086213194,390.69838765301046,445.64161401112307,394.434562046185,447.4724370062424,398.15221253044524,449.3215521913553,401.86495198407016,451.15771879062083,405.58129345331395,452.9668577768574
9,230.87451702195378,362.2744232296425,234.26767333219132,364.3863141666048,237.80686094171656,366.26265077175844,241.4539607248464,368.03165282079374,245.26723386664267,369.47073629842384,249.10397015428478,370.8581003502229,252.99284325416772,372.35916921586875,256.93600762447863,373.7596005342871,260.8601248126424,375.1939987006605,264.7447094081166,376.4315875317671,268.6830414839651,377.7706071280677,272.6234555824419,379.1875081650595,276.52450520589645,380.8319322318347,280.3361473347837,382.39320336193936,284.2257175503562,383.97333443070573,287.83179433703526,385.86359322824995,291.60009424480666,387.62227986044,295.07928167522766,389.79784368095255,298.58288469033795,391.9826431374872,302.0872534446925,394.14345823942733,305.6955766371257,396.19909466301493,309.1510442509258,398.49203700787206,312.5464664719948,400.8517222389394,316.01380827123273,403.20090162138666,319.4009647054297,405.5477350668584,322.85968819667,407.8570305531525,326.24843717395055,410.31263970305207,329.80953598300965,412.423786754445,333.28067496689647,414.7994940671445,336.9614667463958,416.6561819499576,340.53091970346725,418.81225194399934,344.0891794498899,421.0283782016541,347.67657362564165,423.23291433754713,351.29598916375346,425.29702596356196,354.9289730901338,427.2703443847648,358.5509349968018,429.2743340008168,362.173344719097,431.3331581122187,365.81580156540497,433.2575852271504,369.48796265971987,435.19713198840367,373.1835513922089,437.00606644919,376.9182783072409,438.7670558775532,380.68074564572134,440.47963532628165,384.4242679201627,442.37839091583515,388.2059514055725,444.1103450638846,391.99365993502903,445.8290200869961,395.77989875090447,447.5573693404064,399.5747940964625,449.26061897990934,403.3636871180436,450.953128609032,407.1595131843314,452.58806223331936,410.9196333284158,454.21424959728085
