0.21222230538772635,0.19638440999941054,0.18110937506196478,0.1669600610262023,0.15393646789233628,0.14209481439077365,0.13151491487462863,0.12267457467025622,0.11488576869901124,0.10321048546838085,0.09055941967751835,0.0804606492715152,0.06963695566760464,0.05801566831463845,0.045769810702992686,0.033185535932361176,0.02059770887123591,0.008478777742382704,-0.0026688997670589742,-0.012443696705744856,-0.020552317819124255,-0.02682544300881773,-0.031158986188245308,-0.03345861208967449,-0.03366765564260277,-0.03175302893224341,-0.027632404542856648,-0.02118719636858657,-0.012369296678883757,-0.0012238760761249523,0.012149009813668954,0.027565892133395664,0.044805540441842595,0.06374702601630133,0.08436119511682705,0.10680913985157758,0.13194264255153598,0.1601076996753079,0.18912466434949238,0.21354907175641813,0.22752549481239726,0.23006708485273464,0.22089635645455985,0.19954188620368996,0.16793497557382864,0.12738296058603282,0.07960215779822022,0.02658047114775286,-0.031239582173043345,-0.09448023226440228,-0.15542438918748758,-0.20739817884056322,-0.24989476481451334,-0.27566595282824835,-0.2867740151817486,-0.2679852034600856,-0.2280498282740524,-0.15085578225688323,-0.22031069300790307,-0.16928894101064884,-0.2173723716835383,-0.6657304788853793,-1.02870576642772,-1.2329561278929617,-1.2935139807466811,-1.2168007769987952,-1.0287328545297072,-0.761569569564287,-0.5439718517280312,-0.19784722657890086,-0.10383934901493319,-0.32240119381334864,-0.342586890549029,-0.3168285368318493,-0.27330533507007715,-0.21067320017040458,-0.1289321321326753,-0.037636597525903426
0.20677662091594584,0.19374718506956867,0.1810553862160731,0.16903886134831225,0.1576976104664567,0.147025220441364,0.13708359370005496,0.12848483559295687,0.12066915068213291,0.10965940366637028,0.09793370997059014,0.08809192608016758,0.07727782855529597,0.06542036206919022,0.052723447916719124,0.03953810797115409,0.02629662504293151,0.013573523033088009,0.0019423598156009803,-0.008167588010564941,-0.016483599434153007,-0.022900561926832097,-0.027384702623763246,-0.029890461125830825,-0.030391423142731355,-0.02886237008337389,-0.025204936731697103,-0.019284845575484155,-0.011058100235544543,-0.0005857875803343404,0.01201136892325394,0.02652457438621525,0.042720756189922326,0.06050119174442159,0.07989147001200081,0.10113205424026717,0.12515687930577712,0.15239974332658335,0.18080988618645222,0.2051590832203516,0.21978902034292958,0.22370577680150916,0.21710451240684847,0.19758214091311288,0.16587690505656383,0.12454732256288992,0.07535897619879961,0.020555645046385962,-0.038973307905905585,-0.10358985803756582,-0.16427594677584523,-0.2140390349617718,-0.2535823356843139,-0.2783471464166922,-0.28810121277518874,-0.27022820111727697,-0.22194017685635004,-0.13585883287304057,-0.2527044625445569,-0.2169267490764497,-0.22457953460320823,-0.6513278462150964,-0.994877030922865,-1.186646236791475,-1.2394825663034652,-1.1600736748208362,-0.9695704971961305,-0.7219996495519752,-0.5637408128663566,-0.2172180551232259,-0.09287942224112555,-0.3171098933616463,-0.3362814821228568,-0.31089798346691566,-0.26915384585554136,-0.20921971791919702,-0.13109559965771211,-0.04387648623367113
0.20035462130670112,0.19032859648304168,0.18040212614940287,0.17067476479581956,0.16114651242249067,0.15174629314861932,0.1425177774935662,0.13420476808494186,0.1263860026694914,0.11610927643141622,0.10538255392572182,0.09582720510358911,0.08504452654270267,0.0729654601689873,0.059826237329545506,0.04604475934547736,0.03215327405391122,0.018830519958314085,0.006722227651295043,-0.0037149302346364266,-0.012230324919514146,-0.01878554569164237,-0.02341920192465352,-0.02613540595886832,-0.026938123693554417,-0.025809658710670647,-0.02263521370012711,-0.017264864840512928,-0.009659209430765259,0.00010392878625964386,0.011881755269499195,0.025438553556881516,0.04052925397614615,0.057079204922274585,0.07517191163273651,0.09513133871404023,0.11797783977051779,0.14423762730194767,0.1719951040890635,0.1962483788795879,0.21154343649473617,0.21686583746344468,0.21288252890735748,0.19526548733611548,0.16355492737602617,0.1215620617326465,0.07109478625997667,0.014636670339044144,-0.046491846445704255,-0.11240348617684504,-0.17280173515759145,-0.22037398161987198,-0.25700788814650366,-0.28086682109645267,-0.29113031748316587,-0.27246794658957185,-0.20893999559481813,-0.11751665984704118,-0.2860166973431717,-0.26913552191703616,-0.2411303211192859,-0.643748381959,-0.9657381515986856,-1.1430583580617366,-1.18653615374771,-1.098335971704671,-0.8994158859531893,-0.6769397043231891,-0.5810148858301005,-0.23710881462848477,-0.0852731801950739,-0.31193968493451507,-0.33006425144253626,-0.30487375423422236,-0.2650376991067418,-0.20807284896508804,-0.13397920380909056,-0.051321161145935434
0.1929485861329283,0.18610622671268118,0.17911434825693107,0.17182343173011816,0.16423347713245562,0.15620720585461356,0.14777009397056418,0.13979446075816782,0.132006041176723,0.12252853497058425,0.1128688999047256,0.10363147224838087,0.09290485848646313,0.08062221107847733,0.06705322835878746,0.05268439977457717,0.03815013108504672,0.024235164136683807,0.011658143399088772,0.0009028430293369638,-0.007803544690318631,-0.01449144496338306,-0.019273555907304285,-0.022204323030365458,-0.023318091509935357,-0.022604322296260193,-0.019931475822659195,-0.015134088614757957,-0.008177786835133816,0.0008421735819013065,0.011759717284391513,0.024310839257509542,0.038238413639234636,0.053493584946977535,0.07022062704267285,0.08883066283489427,0.11043415560605752,0.1356537874550412,0.16271493671212056,0.18685163265182325,0.20282111080999243,0.2095760692401143,0.20824812472913834,0.1926051188216178,0.16099072082734267,0.11845448636709932,0.06683838026448541,0.008849469035922652,-0.05377610980170289,-0.12090902835119266,-0.18100398609587387,-0.22642806856293873,-0.2602180120769617,-0.2832628286624157,-0.2958618246649962,-0.27345200516320745,-0.1902300212574488,-0.09920419259549362,-0.3207914178159825,-0.3248384132415225,-0.2661055366225895,-0.642458398491641,-0.9406178683306194,-1.1013341020560432,-1.1336685665383044,-1.0305155697537884,-0.8204004413174317,-0.628871913750416,-0.5948859776489428,-0.25651013259957267,-0.08091123377539589,-0.3070601615949613,-0.32388661100627303,-0.2986702180604084,-0.2608599462716654,-0.2071301032941335,-0.13748068912759948,-0.059871489366557284
0.1845507949678904,0.18105765823169406,0.17715680593381933,0.1724405225125878,0.1669088079681842,0.16035713190117917,0.15279317084636546,0.1452140022246482,0.13749898271946392,0.12888561049081204,0.12035569626937104,0.11146971342108714,0.10082663324320151,0.08836186326215056,0.07437947042174642,0.05943593897782762,0.04426967131735182,0.029772851186720573,0.016737546718033514,0.005674298188665716,-0.0032143091617342634,-0.01002931040210342,-0.014958836388018426,-0.018108088781957576,-0.01954166080686548,-0.01925578832225483,-0.017101963473848514,-0.012899351349403787,-0.006618995019181284,0.0016258473649486405,0.011644803399974535,0.023144441100157565,0.03585561501787993,0.04975685121574713,0.06505572330557641,0.08225369616478417,0.10255445847255373,0.12668065963931952,0.1530040027103894,0.1770035184548675,0.19365441083090218,0.20186527453303427,0.20321901864532776,0.18961422871865352,0.15820596370554085,0.11525190473800251,0.0626185504950314,0.0032199631471883094,-0.06080700998309396,-0.12909439622954721,-0.1888849313538401,-0.23222634553899013,-0.26325929735158127,-0.2855730209096521,-0.3008499334141419,-0.2723573503318306,-0.17018802377880604,-0.0865561117754794,-0.3590665833242639,-0.38370431949161343,-0.29854389685128524,-0.6460393331142598,-0.9172568082311301,-1.0583542283459337,-1.0768332904840037,-0.9553764621127954,-0.7361520866008533,-0.5802301969817023,-0.6044518941910724,-0.27440486080222115,-0.07961821404140323,-0.30252945518714114,-0.31768237734777927,-0.2922721277301292,-0.2565764266919075,-0.20628899089246033,-0.14140982033165983,-0.06923478239019687
0.1751535273845093,0.17516047351290354,0.17449425257503037,0.17248169750456555,0.1691228083016938,0.16414524463040436,0.15753963583631503,0.15042348109641068,0.14283454381342153,0.13514893419913676,0.12780589138141352,0.11930691452838005,0.10877765966965569,0.09615566518445462,0.08178001293566695,0.06627828667443225,0.050494369931726624,0.035428976727018835,0.02194787726723746,0.010588001650660317,0.0015263312510853666,-0.005410192667852698,-0.01048611518307041,-0.013857579655223162,-0.015619165799250823,-0.01577348427079528,-0.014154917028207592,-0.010567487495634964,-0.004987996553552421,0.0024518506936459517,0.011536562048263477,0.021942368697025927,0.03338823795078838,0.04588152312571481,0.05969530748508589,0.07542410826569323,0.09436738003024914,0.11735067970828084,0.14289692073870697,0.1667387102065021,0.18407570409968343,0.1937622557437777,0.1978129294289488,0.1863060103761427,0.15522233430567667,0.1119816251171386,0.05846408923437707,-0.002225925316906796,-0.06756545899902733,-0.13694750148088985,-0.19644680269465198,-0.23779386229604427,-0.2661783338463266,-0.2878352496331047,-0.3045181924179303,-0.26839361819078533,-0.1534821073294239,-0.08542484872116063,-0.40302532034726823,-0.44547555778984815,-0.3374839082629961,-0.6529767427599893,-0.8932543952259806,-1.0108284524416575,-1.0117287396533214,-0.8716737977005522,-0.6504417697771032,-0.533449403300537,-0.6087999273403284,-0.28975389289759335,-0.08118323376935166,-0.2983572236819043,-0.3113764351098922,-0.28569996359155425,-0.2521697753815886,-0.20544702174619545,-0.14553170268521853,-0.07902010091146394
0.1647490629558348,0.16839225502934596,0.1710914415756264,0.17190261706741694,0.17082578150485972,0.1675207173841784,0.16196211665575788,0.15538298598544031,0.14798244097418944,0.1412869373025245,0.13518243360272209,0.1271080614768465,0.11672574662239299,0.1039748653098087,0.08922990531785047,0.0731903525836799,0.056806702109184926,0.041188936376158836,0.02727657470569511,0.015632519822688096,0.006407326133043512,-0.0006451424207085665,-0.005866464108805758,-0.009463672091797548,-0.011560940702068478,-0.012166837624036475,-0.011098576860320009,-0.008145331504536557,-0.00328995400869303,0.0033170841263228112,0.011434541661230924,0.020707631660215498,0.03084366227668056,0.041880120074011984,0.054157486644896835,0.06836556869961896,0.08590155193942905,0.10769628351542337,0.13242830945179662,0.1560918818244943,0.17411735815849738,0.18529581527388927,0.19204757585313814,0.18269365714306218,0.1520615109228345,0.108670955776347,0.05440378876524221,-0.007462274346281106,-0.07403236885878073,-0.14445625577411647,-0.2036918318814429,-0.2431556685821903,-0.2690217114370199,-0.2900873666277022,-0.30529015105618384,-0.26117863874188174,-0.14467832602093722,-0.1007557356576001,-0.45417043112874467,-0.5094428736099843,-0.38173680839838653,-0.661751621643333,-0.8664335743564777,-0.9559182162702768,-0.9347328346984227,-0.7790700104359303,-0.567143678812954,-0.4905583853699511,-0.6070205717331589,-0.30152233059314426,-0.08539561985563182,-0.2945507735924906,-0.3048935988583139,-0.2789744863009389,-0.2476228375860643,-0.20450170584147997,-0.14961109106701542,-0.08883573477758944
0.1533296812548599,0.16073058525395822,0.16691312633062694,0.17065894156247907,0.17196803094967095,0.17043272350456107,0.16601324102006743,0.16005260550375056,0.15291239071746077,0.1472680510079698,0.14244827129500948,0.13483814017311602,0.12463870295810864,0.1117907121027173,0.09670419698558419,0.08015104642485937,0.06318914303065526,0.047038125752720816,0.03271107869251466,0.020796419112002695,0.011417625068929738,0.004254789679237092,-0.0011109549815557784,-0.004937242533273434,-0.007377319730210274,-0.008445275864090718,-0.007941183344655656,-0.00563971782726469,-0.0015300299552478691,0.0042184482212945795,0.011338290670934725,0.01944323960174188,0.028229267834220195,0.037765161457855356,0.04846036784870478,0.06110174702851623,0.0771856058602225,0.09774990691427377,0.12163278750452378,0.14509770722663973,0.16381174054957626,0.17649475552491367,0.18594067669100411,0.17879036236840307,0.14874517185205605,0.10534720498733918,0.050466441370332404,-0.01246316193065411,-0.08018865157153243,-0.15160857077820822,-0.2106222506773605,-0.2483368141454605,-0.27183601999961127,-0.29236722368845847,-0.3022619436321463,-0.25190217190332476,-0.14641308176504708,-0.13250629405470704,-0.5103812552887774,-0.5727354152814996,-0.4290559664284217,-0.6708420445848589,-0.8360522136291308,-0.8936577270830526,-0.8465341039548377,-0.6812758390572213,-0.49000523359184456,-0.4520541926065107,-0.5985100700044654,-0.30901788038161726,-0.0920585869028514,-0.29096593712662866,-0.29815868315880323,-0.2721164565147234,-0.24291845855069027,-0.2033505531643982,-0.15341274035569086,-0.09828997383579008
0.14088766185479074,0.1521530466597909,0.16192406023512262,0.16870633135114588,0.17249986000807382,0.1728304363335269,0.16964563664454602,0.16439242826334066,0.15759410955885755,0.1530607065224956,0.1495663528201021,0.14246213652376127,0.13248433753349786,0.11957445402757116,0.10417793735614111,0.08713927791728793,0.06962416787708037,0.05296194047528502,0.038238828886719034,0.026068265925943024,0.01654617764368993,0.00927855297196345,0.003769340382390851,-0.00028916742124351913,-0.0030786370986248812,-0.004618226473112941,-0.004690976855840745,-0.0030574809150039073,0.0002866130362519925,0.0051528435368055625,0.011247357509333256,0.01815220213386226,0.02555243446217048,0.03354916667431951,0.04262205816021947,0.053656312814396756,0.0682481734529432,0.08754398575838707,0.11054497355162596,0.1337908603306488,0.15319121881510966,0.16738787889839557,0.17950995071558395,0.17460931940114222,0.1452949953884115,0.10203768102191191,0.04668083933239586,-0.017202666059901617,-0.08601521914651755,-0.15839235816210362,-0.2172402908455382,-0.2533623487339014,-0.2746678494099939,-0.2947126726103022,-0.2971389692613968,-0.2415652450340815,-0.15540851431282476,-0.17525508482002294,-0.5661060603577539,-0.630713350795375,-0.4763382287572995,-0.6792057794436346,-0.8038309291431744,-0.8285269892768952,-0.7542499219566139,-0.5838182759450632,-0.42069014768171087,-0.4186558643906153,-0.5836261494184214,-0.31217708079095985,-0.10079856673912957,-0.28720265412667345,-0.29109650495131234,-0.26514663488921997,-0.23803948352079374,-0.2018910737011339,-0.15670140543006994,-0.10699110793328259
0.12741528432869131,0.14263722171982351,0.156088996684133,0.16600044679476866,0.17237157205184417,0.17466302921289412,0.17281193124459548,0.16836254287619568,0.16199731401403028,0.15863333505306798,0.15649962653972693,0.14994503643538337,0.14023045920517063,0.1272973395489032,0.11162617584680845,0.09413395678019754,0.07609425182944562,0.05894577616240326,0.04384726494741642,0.03143662667189062,0.021781933442113655,0.014415096797364413,0.008763350166702821,0.004469676802628442,0.0013247729777390305,-0.000695116933215445,-0.001356197768316747,-0.0004054552188534899,0.0021548123952186415,0.006117170631185331,0.011161290608455943,0.016837528868578033,0.022820541999180932,0.029244655120663765,0.03666066464312223,0.04605293561922963,0.05911788637779125,0.07711095590119044,0.09919948624794017,0.12220601505434558,0.1422881604972588,0.15800398779587965,0.17277311669998596,0.17016372159021387,0.14173265982697103,0.09876969215190456,0.04307577493416659,-0.02165486472381417,-0.09149298359288593,-0.1647955295947412,-0.223548184149152,-0.2582573220955595,-0.27756378954408945,-0.2971615651882331,-0.29225928174345484,-0.23101072597577854,-0.1669808630793881,-0.22252623515758785,-0.6152291438289978,-0.6783753004625623,-0.5201524708583634,-0.6858688188203246,-0.7720264845041385,-0.7659773679246769,-0.6664042370835404,-0.49246689004472444,-0.3603976207059958,-0.3913343116878849,-0.5630621490159342,-0.3110044910904577,-0.11108041856881812,-0.28283295102708905,-0.2836448212352991,-0.25808578208086885,-0.23296875774173031,-0.20002077743771451,-0.1592418411686367,-0.11454742691704212
0.11290482824944092,0.13216069290699295,0.14937268907269186,0.16249694825467031,0.17153347045307044,0.17587967548482197,0.1754647525355182,0.17192303795432906,0.16609172059865784,0.1639543678066957,0.163211040815753,0.15725182581466868,0.14784487682979375,0.13493061713111842,0.11902396187491604,0.10111399273293387,0.08258187006866535,0.06497502843262737,0.04952382653360132,0.03689006775704229,0.027113842049089953,0.019653370495404943,0.013860002555063033,0.009328413696806592,0.0058225762839754225,0.0033146252734468362,0.0020549135432901267,0.002309524810030439,0.004069405551135219,0.007108330062706614,0.011079638400332215,0.01550222941807533,0.020040970283972115,0.02486414619397692,0.03059429436112282,0.03831528500495551,0.04982337629493827,0.06648325319623893,0.08763094424821816,0.11037784531551154,0.13113493313832691,0.14837188461895323,0.16574789341730423,0.16546676228462331,0.13807984346277635,0.09557054664901443,0.03968004045833595,-0.025793835912196528,-0.09660285691990111,-0.1708059967451021,-0.22954816235136377,-0.26304678397848136,-0.2805704302777201,-0.29975175321717984,-0.28996093487779717,-0.2210814825699856,-0.17644636747986908,-0.26784387227149864,-0.6516364850987202,-0.7107194641182133,-0.5570205976925138,-0.6898651603819559,-0.7429898477600858,-0.7115313486265791,-0.591569034327307,-0.4130162029978095,-0.3103287210692258,-0.3710392303294583,-0.537467108787979,-0.30543303610738803,-0.12227124646962295,-0.2774180460246214,-0.2757846219606819,-0.25095465874588285,-0.227689126458813,-0.19763717436035222,-0.16079880245034417,-0.12056722063454117
0.09734857319014623,0.12070104269427873,0.14173989079584715,0.15815149609225898,0.16993585858369897,0.17642954849124237,0.17755672823267332,0.17503400210972586,0.1698470458283481,0.16899223599037327,0.16966354400987882,0.16434749056811881,0.15529539926409086,0.14244553523870707,0.12634634485765162,0.10805829549471468,0.08906949777573914,0.07103509290458021,0.055255953304396144,0.04241715558883641,0.03253085304947945,0.024982323405964735,0.019048225731140178,0.0142761668196556,0.010404438605121413,0.0074015726647189695,0.005534116704467351,0.005080624720491755,0.006025229933399601,0.00812322238969898,0.011001949316948867,0.0141493133944266,0.017221099155264596,0.02042015929146146,0.02444105437790256,0.030467030533571915,0.04039327486466959,0.055693313497059194,0.0758739662072685,0.09834102503187125,0.11976390428040418,0.13852037176914678,0.15845199964061862,0.16053163483333321,0.13435822459094027,0.09246755278506669,0.0365224281876948,-0.029593657614867652,-0.10132575113675557,-0.17641167128209645,-0.23524245721526427,-0.2677557841306992,-0.2837343614869212,-0.3025210884921563,-0.29258198246390066,-0.2126203826583435,-0.17912126692934294,-0.3047316938910001,-0.6692141709317951,-0.7227449959859769,-0.5834562118902937,-0.6902315335201052,-0.7190922658266317,-0.670726447185416,-0.5383260802175016,-0.35126526931922797,-0.2716838013845546,-0.35871435169059396,-0.5074799412216748,-0.29538103994100595,-0.1337181142491346,-0.2705169027857295,-0.267505915199294,-0.2437740255407732,-0.22218343491738324,-0.1946377744551171,-0.1611370441537332,-0.12465877893276911
0.08073879872402756,0.10823585355480247,0.1331553552487037,0.15291975066888597,0.1675290398155198,0.17626182157403036,0.1790404860514343,0.17765552395439954,0.17323300621879412,0.17371537081113786,0.17582008448395925,0.17119701660239173,0.16254983536460088,0.14981334233611676,0.13356837421241607,0.11494577478482881,0.0955396101315813,0.07711136519684203,0.0610310849188096,0.0480064565744982,0.038021916028156966,0.030390904869051383,0.02431694787865979,0.019302059729554344,0.015060025726228332,0.011556297758502865,0.009073171340716613,0.007901010061374336,0.008017122971466506,0.009158748170477793,0.010927771790306906,0.012781790409746918,0.014368308451736311,0.015925213810220384,0.01821905175714278,0.022531841767090555,0.0308562137472137,0.04477357265713522,0.06396317077987135,0.08613022812126303,0.10820744146575123,0.12847825164794813,0.15090315414302324,0.15537153258530623,0.13058948150646188,0.0894880188318723,0.03363173040492029,-0.03302840782168914,-0.10564257825261336,-0.18160046487467696,-0.24063330050408638,-0.27240937230028806,-0.2871021730474723,-0.3055074228080912,-0.3023558478654138,-0.2064964516914074,-0.17055431292267542,-0.32655277165386565,-0.6620482966709176,-0.710253645312406,-0.5965312663345514,-0.6863187731079279,-0.7027748463300725,-0.6489257953441978,-0.514838512453224,-0.312614752413495,-0.24520949444872997,-0.35455894014332046,-0.47365580626640735,-0.2811018368421685,-0.14476808571488675,-0.26168848497671604,-0.2587987090226136,-0.23656464312180958,-0.21643452836281085,-0.19092008770810764,-0.16002132115751522,-0.12643039165897108
0.06306778442393579,0.0947427079614016,0.12358383582625265,0.14675737234590258,0.16426331752052192,0.17532566807521732,0.17986865370710348,0.17974769210033514,0.176219318285618,0.17809220347592714,0.18164361059976386,0.17776538982411694,0.16957599398807588,0.15700528688776672,0.14066509935639715,0.12175534032260771,0.10197468231717721,0.08318924092795044,0.06683666103594987,0.053646537121395,0.0435759805699405,0.03586806422454458,0.029655097181247925,0.024395215984910124,0.019779003432418563,0.0157693730726578,0.01266383707742591,0.01076384638155048,0.010039922094804865,0.010211807963273145,0.010856654252407338,0.011402670076165577,0.011489978012122037,0.011391829147456178,0.011946393562553226,0.014533388267452096,0.02124082460278487,0.03375646653002207,0.05193317662086372,0.07378012850138305,0.09649791223651505,0.11827432665698723,0.14311907569759796,0.14999964888953343,0.12679529250441135,0.08665925306114275,0.03103673939280327,-0.03607216452236628,-0.10953425027676644,-0.186360289191839,-0.24572292398089246,-0.27703259823528015,-0.2907204548353661,-0.30874860795995573,-0.3189601159825628,-0.20421767473560237,-0.15197389798437655,-0.32999529483502954,-0.6272984314571204,-0.6725011050113494,-0.5948861236333158,-0.677191636976687,-0.694229561619025,-0.6472802772269972,-0.5230942981418565,-0.3007878137916009,-0.2326267165287561,-0.35664769235134486,-0.4362447777608054,-0.263688158173494,-0.1547576283657719,-0.25053480740947975,-0.24965304271688638,-0.22934714728714312,-0.21042515839675957,-0.18638162410550763,-0.15721654441320254,-0.12549069202036378
0.044327809862977574,0.08019918838704143,0.11299008592348514,0.13962002148466013,0.1600889950706943,0.1735702613368062,0.1799938589150969,0.18127059515957455,0.17877569854444175,0.18209116519174984,0.18709707071906223,0.18401759613986712,0.17634168399115424,0.1639926173581614,0.1476115697069389,0.12846590182729756,0.10835718951346962,0.08925411571648567,0.07266012131482569,0.059325963636808865,0.049181996259719085,0.041402750812423506,0.03505160182264433,0.02954475914411603,0.0245510375087008,0.02003137112501463,0.01629787354009693,0.013662299229864061,0.012088464732798343,0.01127930232642882,0.010788145135293803,0.010014962005811867,0.008593487675099709,0.0068325247003144796,0.005641186857829439,0.006495339596668259,0.011575739091611581,0.022674430969146897,0.03981860238498314,0.061325400090098015,0.08466768413494208,0.10793739919776613,0.13511748307745108,0.1444291770950059,0.12299733587990147,0.08400856374468901,0.028766247433964054,-0.038699005706845924,-0.11298167921833624,-0.19067905590243583,-0.250513559408887,-0.28165051168375044,-0.2946357967264248,-0.31228249574272127,-0.33943070697387157,-0.20795245304282162,-0.1304275642970225,-0.31600132046581564,-0.5652135695082734,-0.6101356037709849,-0.577617515267562,-0.6618430290872936,-0.6916611925852152,-0.6630147383042555,-0.5592988021765848,-0.31854599062070577,-0.23760786843782,-0.3621056165111014,-0.39465951243298036,-0.24327556134377915,-0.1629475191279539,-0.2372499962367698,-0.24007251880516378,-0.22208792088807172,-0.20409738691068924,-0.1809198936333587,-0.15255544105592378,-0.12159750882844378
0.024511154614174302,0.06458287730481516,0.10133885893554861,0.13146335844650991,0.15495637583791222,0.1709447747007431,0.17936872939067428,0.1821843217440744,0.18087186351098694,0.1856806871656005,0.19214341320362394,0.1899186214562718,0.18281471423050277,0.17074658221172,0.1543828346813143,0.1350563690182156,0.11466960690137284,0.09529138518104219,0.07848890541454523,0.0650333025280787,0.05482891268235335,0.04698391397256785,0.04049538998650348,0.03473981276557936,0.0293657937401548,0.024332864433475265,0.019967040354202936,0.016589534155158958,0.014157588314901659,0.012358131818231755,0.010721792870938884,0.008621675810744023,0.005686217279375683,0.002259819865983559,-0.0006784612933330436,-0.0015586346833060816,0.0018895888739081101,0.011559901828093189,0.027654066727052395,0.048800716805104116,0.07274912470322192,0.09749627167185793,0.12691609505563406,0.13867331055061527,0.11921728992794556,0.08156325915432205,0.026849046811250332,-0.040883009364833356,-0.11596577708657207,-0.19454467667549125,-0.25500743855120334,-0.2862881623936886,-0.29889478859661267,-0.3161515110689521,-0.36068059615627135,-0.2194451715563872,-0.11237154611906419,-0.2869395277035238,-0.4790614115231904,-0.5256300557915523,-0.5452306783001148,-0.6405911628484517,-0.6934553231798049,-0.6923301549655747,-0.6176278685358767,-0.3659268374082245,-0.26145233062668183,-0.3678765479397157,-0.3487482020645416,-0.21932392839390502,-0.16865095218830106,-0.22255901012998436,-0.23009545082089744,-0.21461450273282878,-0.1972891427639354,-0.1744324062778304,-0.14604429327430068,-0.11489049201202306
0.0036100982508315838,0.04787135718771651,0.08859490825744842,0.12224304359284588,0.14881576319409362,0.16739838150898834,0.17794589284926587,0.18244896046587655,0.18247752970084719,0.18882920060448782,0.1967455864152896,0.19543345167991788,0.18896289356274565,0.17723842991294703,0.16095394369678218,0.14150565161459383,0.1208944096619291,0.1012864449401718,0.08431045299413142,0.07075712020252922,0.060505679422689695,0.05260050304494257,0.045975389856494076,0.03996950040766478,0.0342129379118461,0.028664425515870562,0.02366309714517456,0.01953871670633589,0.016242130270597954,0.013445196996968889,0.01065714589137201,0.007225821103133967,0.002775546663670525,-0.002313765958433578,-0.006994443827267105,-0.009604865010487629,-0.0077889943900828484,0.0004453149603733664,0.015474188301851655,0.0362407525641828,0.06077460148352998,0.08697974648080731,0.1185326304052694,0.132745242605381,0.1154768329436422,0.0793506475618102,0.025313929807310842,-0.042598253486218596,-0.11846745589069485,-0.19794506317994376,-0.25920679317096074,-0.29097060011315534,-0.3035440203218229,-0.3204181945319675,-0.3796177299266219,-0.23843771479370446,-0.10385768998901312,-0.24972198702887738,-0.3772732839302364,-0.42506031351179274,-0.5003159868921756,-0.614274362725908,-0.69688645054147,-0.7287486132775456,-0.6879930082524339,-0.43713266108476034,-0.3030474622059387,-0.37265612110877555,-0.2992482745829079,-0.19134191295941605,-0.1712655287843603,-0.2072294566077062,-0.21973679360687015,-0.20673253567935035,-0.1898219328529933,-0.16681667202503547,-0.13771675319526366,-0.10556950536459908
-0.018383079654469725,0.03004221050854028,0.07472298728416149,0.11191473728500512,0.1416174605112417,0.16288025510354487,0.17567797700615984,0.18202459993692344,0.18356241362970138,0.1915051367154348,0.2008665387157862,0.20052707271740644,0.19475403084456389,0.18343940892626165,0.16729994617065813,0.14779265933574948,0.1270140729760385,0.10722469061248319,0.09011220371266404,0.07648598306745669,0.06620124606557454,0.05824146736947,0.05148052961634164,0.04522294562876539,0.039082135808854446,0.03301662689011664,0.027377803538485068,0.0225030124321961,0.018336928029270894,0.014537398420941372,0.010593752628594189,0.005830407495082568,-0.00013114433330940756,-0.00687571337574866,-0.013288653680277207,-0.017619681822878874,-0.01743137904013281,-0.010636893780556989,0.0033135857641894972,0.02368018128515814,0.048776482018084266,0.07641662602613053,0.10998480789943699,0.12665816660830842,0.11179764322203312,0.0773980372389218,0.024189688704893797,-0.043818816060777976,-0.12046762763988283,-0.20086812708470347,-0.26311385503137785,-0.29572287459026825,-0.3086300817779062,-0.3251506159796662,-0.3932494481813791,-0.2640953960313226,-0.11080934866377845,-0.21229216967277864,-0.2691308508032364,-0.3151283782240739,-0.44590903406596283,-0.5837071753116589,-0.6987348212140745,-0.7651243534453158,-0.7594503145039369,-0.5250720332215479,-0.3609964926387619,-0.3757734178497998,-0.24711271162041726,-0.15910718338733432,-0.17045808434752985,-0.19202533259425536,-0.2088940559797834,-0.19824766258531668,-0.18151726407418778,-0.15797020086105817,-0.12760647294577154,-0.09383441267938508
