79.81725041469693,79.79888450905423,79.77258989976467,79.75848144751444,79.74356410383932,79.72805655843956,79.71914193073513,79.71355151549585,79.71121717421504,79.71233129880838,79.71678484544779,79.72486063955004,79.73599862286461,79.7486715654588,79.76152262823038,79.77362879606561,79.78449006176596,79.79399293127736,79.80192896023864,79.80813247574542,79.81271620456624,79.81607286662965,79.8185009310968,79.8200393715329,79.82054524496547,79.8197846154203,79.81751737156519,79.81354006101819,79.80781053019965,79.80026860731861,79.79099989618724,79.77876736434793,79.7574719797161,79.71998078472771,79.65973635590075,79.57047503239627,79.44699945819139,79.28915225220858,79.1003110978034,78.88585294781325,78.6511731684952,78.39828405175325,78.12994367636276,77.8567433354784,77.59242967772443,77.33061068358434,77.08026388964684,76.9070298810313,77.08537049238413,77.42320509416419,77.89184426161964,78.3971607328874,78.85421126507343,79.1994866594521,79.3789677572155,79.33402688840484,79.18887782417417,78.95656767112129,78.6093252632942,78.37319350999493,78.12338703932271,78.14000784878536,77.9534853488276,77.68315512854642,74.9431293921893,73.91398112739024,73.51660620557922,72.92780622551311,72.40780615327408,71.758942318131,71.1202118296736,70.74544494680093,70.26642949027165,69.83141890334117,69.44327927630701,69.10584393763371,68.8031931228506,68.60720099816653
79.84507439471945,79.82687953575747,79.80548035974297,79.79109192698736,79.76818731015965,79.7580511592044,79.75082930318948,79.74554540579744,79.74265914995411,79.7427691307183,79.74624233434666,79.75342121342216,79.76343282946299,79.77474826270276,79.78613422153703,79.79680656631828,79.80629963877321,79.81438253242253,79.82076530008094,79.82531468725705,79.82831894303715,79.83039158317125,79.83191885614588,79.8328824126516,79.83303114464906,79.83202628990294,79.82955424322222,79.82536814929828,79.81944342331019,79.81171192303859,79.80228934698495,79.78996557017324,79.76891780504424,79.73252349840479,79.67502349511729,79.59086372314606,79.47483658720627,79.32585375380992,79.1467443868706,78.94264228606022,78.71889836850141,78.4774524490305,78.22065015649005,77.95837571407186,77.70366396566902,77.45057381327264,77.20844071905668,77.04263354450404,77.21554614064698,77.54906160666577,78.00943238434552,78.50317457418632,78.94708516642952,79.28000921107332,79.45106852539327,79.40497734112112,79.25619770247955,79.02109472156822,78.65271868696831,78.39694462652679,78.07884546906357,78.27637723259065,78.08257132474327,77.80985249053646,75.12264935923764,73.95047768272167,73.48018289925076,72.90082159031905,72.36757885144132,71.72314509277713,71.10374332689682,70.75452054184632,70.28684103752686,69.86228583735866,69.48349532730542,69.15463476533698,68.86839850490213,68.66545048495936
79.86753810831308,79.84939500448269,79.8326566397726,79.81794832601184,79.78769339552292,79.78261722640248,79.77696263645274,79.77194254037671,79.76851182313332,79.76763828241452,79.77010811434943,79.77631147657756,79.78511266691103,79.79499862031695,79.80486019452172,79.81404738583672,79.82213064496513,79.8287783350869,79.83363600172622,79.8366065961427,79.83813415042835,79.83901911799647,79.83971534170048,79.84014946243039,79.8399757700641,79.8387670450181,79.83614955507218,79.83184198637903,79.8258340951636,79.81804937868266,79.80862315685813,79.79636972930014,79.77573541168502,79.7405758278245,79.68585081996676,79.60663870557904,79.49772965533815,79.35724674486032,79.18759664647315,78.99376117628432,78.78103134115142,78.55126421813083,78.30636866442745,78.05545069788967,77.8107798401758,77.56685121303305,77.33333912491909,77.17632757682446,77.34269368295628,77.67180128199338,78.1237090036596,78.60564054291522,79.0362218727427,79.35671639851365,79.51941042976149,79.47335297897912,79.32241140911825,79.08530436951531,78.70428786481007,78.40894172526792,78.05845964319496,78.39986887381457,78.20270233672741,77.92122586337331,75.27882976533361,74.00078144924191,73.44917795872875,72.87829715839196,72.33298507365653,71.69612795405006,71.10027629728044,70.7700286141453,70.31379749139751,69.89955174038911,69.52969673839078,69.20869347289732,68.93837890222821,68.72697697623545
79.8848137502131,79.86659930569199,79.85415074084783,79.8390807316542,79.80233681530709,79.80184678291626,79.7975676358915,79.79273818225712,79.7887613498717,79.78692498924183,79.78836403580296,79.79350071665222,79.80099531168331,79.80937142782085,79.81764435269707,79.82529167876966,79.83192162003698,79.83712232540424,79.84049652856419,79.84198751413433,79.84216966093727,79.84198883665593,79.84194288967468,79.84190717634569,79.84145780676107,79.84009768648077,79.83740704567126,79.83307869899339,79.82711216368976,79.81942230657033,79.81015362248448,79.79814453457136,79.77810465569553,79.74432972172126,79.69240522977773,79.61796261921134,79.51583766113258,79.38355704682978,79.2231889977555,79.0395675708323,78.83792161184802,78.6200439919552,78.38738333122457,78.14820304218281,77.91395901032283,77.67956756320031,77.4550226818069,77.30793906445118,77.46688651108909,77.79148292030774,78.23473149949523,78.70463365086196,79.12172360033614,79.42973106574682,79.58411153873504,79.5390848579586,79.38731605876248,79.14898882209583,78.7654850206692,78.41570273694978,78.07979986288233,78.5119248420832,78.31526655961177,77.99904504742874,75.41538054391884,74.05981500553749,73.42368067477341,72.86013437856478,72.3044057110004,71.67858356421202,71.11079463772573,70.79183440971595,70.3470969951364,69.94292566647063,69.581481813941,69.26747463862795,69.01152848228475,68.7910004770717
79.89707351515469,79.87866082984752,79.86999466396298,79.85451923098073,79.81237202489018,79.81583185162816,79.81267000687232,79.80792759446223,79.80339388628829,79.80061548654497,79.80099194905422,79.80495822128213,79.81103794144306,79.8178176347064,79.82444491327438,79.83052214524263,79.83569622585551,79.83949332650677,79.84148558010233,79.84165107822383,79.84066366235925,79.8395725056266,79.83889765576306,79.83846915297478,79.83780254163572,79.83634960121854,79.83365856467503,79.82940531014088,79.82359569395433,79.81613666317385,79.80717305596434,79.7955684316237,79.77629202013988,79.74404393837511,79.69494560387524,79.62510999040119,79.52946972512893,79.40512503063974,79.25387646763896,79.08041975546291,78.889918705994,78.68411640340446,78.46397828793114,78.23686750220224,78.01338318518802,77.7888475441091,77.5735549642928,77.43729509384292,77.58819801682245,77.90816532176964,78.34255725178566,78.80022890981436,79.20369256553305,79.49917605674644,79.64528992072887,79.60210403403917,79.4507087660845,79.21192389123327,78.83263726592986,78.42378606350972,78.15844234858133,78.61398720702267,78.42165216822795,78.0287382415165,75.54543932391329,74.12235209593695,73.40378033814484,72.84623469967045,72.28222165455364,71.67120458552543,71.13615236036233,70.8198031745763,70.38653769199635,69.99211666964132,69.63844885833413,69.33043284084204,69.08624141252778,68.8567419654647
79.90448959787307,79.88574796741128,79.8802204101124,79.86429391105779,79.81805347965015,79.82466445542069,79.82229545476181,79.81750604001546,79.81239579938952,79.80869798186808,79.8079837244189,79.8106907319194,79.81529489233436,79.82047660753285,79.82550211940311,79.83007126584536,79.83385518863915,79.83633292313068,79.8370628939835,79.83605858711464,79.83406888446319,79.83221046866598,79.83100766068715,79.8302520826651,79.82941577061072,79.82791715079026,79.82528571451638,79.82118883822018,79.81563590632737,79.80852693231758,79.79999951199112,79.78894363723268,79.77058455151119,79.73999366046213,79.69374596000264,79.62837024478029,79.53894255343742,79.42229142723318,79.28001408304485,79.11667601593486,78.9373721489922,78.74380608537957,78.53643766559676,78.32167883319896,78.10923407384938,77.89481583609417,77.6889995469496,77.56422275145836,77.70670159193347,78.02190728653981,78.4472436404643,78.8925013315603,79.28223098465664,79.56517421548618,79.70306364415771,79.66234156320056,79.51238664575644,79.27388538885104,78.90142214830266,78.43975010688501,78.28015332956365,78.70749803825905,78.52324733740778,78.03913265687135,75.68214373447339,74.18316646476903,73.38956623960318,72.83649957054196,72.26681379539689,71.67468368025257,71.17549943299818,70.85380015474439,70.43191772523018,70.04683380393931,69.70019617594802,69.39702265785283,69.16097616183316,68.92366208074841
79.90723419310349,79.88802912048608,79.88486079937952,79.86843908626587,79.81963695221201,79.82845449811938,79.82651335244255,79.82154764031186,79.81587367682467,79.81132887048265,79.8095695441595,79.81102632183249,79.81418260315293,79.81781980128477,79.82131323316322,79.82444419611159,79.82690360597583,79.82814213575546,79.82772065572958,79.82568818560347,79.82284623497497,79.82034662402323,79.81870222148133,79.81767299988834,79.81670333453098,79.81519469697142,79.81267009762828,79.80879630163004,79.80358402117895,79.79692759782584,79.78895104525827,79.77857236817367,79.7612692963027,79.73245407065845,79.68908031590325,79.62803280798028,79.54457285216813,79.43539696755317,79.3019568708946,79.14869463800689,78.9806314662453,78.79943767078147,78.60504559527112,78.40287179042387,78.20169338538486,77.9975971194902,77.80142000435002,77.68854912375622,77.82247062819918,78.13276761477901,78.54884804546441,78.98152592788755,79.3574410740301,79.62784838593973,79.75755077743646,79.71972850142237,79.57214681245053,79.33464912687249,78.96915828809644,78.47015326901291,78.40869601935734,78.79389940541846,78.62144024198288,78.07518315335618,75.8386314047556,74.23703185636236,73.3811276699086,72.83083044001219,72.25856302461086,71.68971324827551,71.22678663430388,70.89369059623832,70.48303523809074,70.10678612340276,69.76632229646907,69.46675322322481,69.23517352587315,68.99177359493333
79.90549423043748,79.88570822161516,79.88407229689962,79.86716556916231,79.81740310117605,79.82749873141553,79.82567010216763,79.82044640287815,79.81425513337852,79.80895885112845,79.8062223484793,79.80645656330898,79.8082018525799,79.81035249135994,79.8123849134116,79.81414731130018,79.81534657916096,79.81542198486038,79.81395105086256,79.81101801848695,79.80745662162059,79.8044248699475,79.80241065518008,79.80114893911633,79.80007107424142,79.79857660153752,79.79619331644365,79.79259471876915,79.78779125887918,79.78167314352307,79.77434571045923,79.76475684122211,79.74863330100762,79.72170035164015,79.68122268932042,79.62438710563288,79.54667732743131,79.44478238254271,79.32005985810943,79.17683390743777,79.02004618315611,78.85133579251104,78.67008620800391,78.48068112912806,78.29094282887249,78.09731607463185,77.91087991106683,77.81010129719515,77.93557851739666,78.24080510664805,78.64742784671931,79.067377710584,79.42942504997666,79.6873214120807,79.80886938898001,79.77419590468432,79.62978638083901,79.39399091722113,79.03549483851947,78.52056817944566,78.526315599423,78.87463337812699,78.71684376300465,78.13834920656883,76.02803996391648,74.27872201504557,73.3785539198212,72.82912875691417,72.25785023327623,71.71652388504978,71.28793975307379,70.9393397450761,70.53968837383081,70.17168171880652,69.83645568586068,69.53937872011753,69.30904095688962,69.06116676319623
79.89953817699482,79.87910316464279,79.87826598350425,79.86092074431592,79.8116547914789,79.82220517050838,79.82022040134049,79.81467743560366,79.80802079312735,79.80206832077198,79.79842598684402,79.79747432266772,79.79785341929653,79.79857995315606,79.79922381900516,79.79968698667005,79.79968920948996,79.79867349092491,79.79624626490435,79.79252623056173,79.78836095212601,79.78488910468793,79.78256227881765,79.78109693482082,79.779924830587,79.77845722626404,79.77623697339548,79.77295110803617,79.76860883979806,79.76309805323368,79.75650156228745,79.7477992731535,79.73296361211912,79.70800768608333,79.67044709799744,79.61772256336978,79.54557268533709,79.45078840314483,79.33467807161077,79.2014521099862,79.05596582512746,78.89982508346922,78.73184363484472,78.55534160456246,78.37716411339022,78.19409738185394,78.01744284167277,77.92870635823388,78.04609865130291,78.34607856230762,78.74304042416236,79.15013169143744,79.49828512881948,79.74371613788271,79.8571375472032,79.82567482896606,79.68510246559403,79.4516865718203,79.10025843441738,78.5871709273132,78.63311383967658,78.95114202601074,78.79798593840607,78.22025362521357,76.25450434024779,74.30309810016222,73.38193428010118,72.83129597008077,72.26505631247373,71.75393411507817,71.35688457810222,70.9906128472758,70.60167402110693,70.2411861671234,69.91028444754787,69.61472210584425,69.38280624193575,69.13193184071383
79.88966254652497,79.86855464521159,79.86788432114108,79.8501685625171,79.80269566719494,79.81298330922274,79.81061919724692,79.80471584638589,79.79765128014736,79.79113767637995,79.78666430871961,79.78457246622735,79.78363808198385,79.78300746207093,79.78233660880069,79.78156959748016,79.78043659825832,79.77839767442835,79.77509848337688,79.77069096662453,79.76602013421717,79.76218322649366,79.75958640942855,79.75793402147359,79.75667044441263,79.75523093292647,79.75318267091671,79.75023248782985,79.74638798430564,79.74153681078195,79.7357366554364,79.72800188074329,79.71454727613045,79.6916512566641,79.6570275596776,79.60832860682267,79.5415756319956,79.4537557603026,79.34616653831989,79.22290753141095,79.08873991756211,78.94523017655695,78.79060200684324,78.62708797197803,78.46053894801601,78.28806572149108,78.12117237074062,78.04419139333108,78.15410442169514,78.44864678191848,78.83574315772678,79.22986288223575,79.56412352688179,79.79715540731951,79.90247332052085,79.87409633024727,79.73789218138786,79.50751190259346,79.1632757106359,78.66093220500913,78.72988006542671,79.0248674186958,78.84383786248314,78.31251921799458,76.42029416021627,74.30543719843962,73.39135804150865,72.83723352834498,72.28051158211753,71.80049350351081,71.43154689818354,71.04737514885548,70.66869869030842,70.31490669402602,69.98750375053795,69.6926063412543,69.45669716806465,69.20415908266297
79.87616387850073,79.85440335896416,79.85336977175767,79.83537297455615,79.79082937239845,79.80024264138346,79.79732143717277,79.79103674312236,79.78362721851478,79.776647314919,79.7714211635718,79.76824386030668,79.76605661932312,79.76414029350231,79.76222994165502,79.76030151898934,79.75809384676151,79.75509555585015,79.75099989180212,79.74599037147196,79.74089507562002,79.73675113361386,79.73391236404711,79.73207723354639,79.73071375656323,79.7292920833003,79.72741201144024,79.72480587654891,79.72147991277205,79.71732389999235,79.7123690445995,79.70566688076688,79.6936713395348,79.67290624605857,79.64123809210427,79.59649466162323,79.53500287351704,79.45402518495902,79.35488028515817,79.24155845747079,79.11871798586282,78.9878757046751,78.84664545504917,78.69615498662574,78.54124904182785,78.37934577387801,78.22213207284312,78.15638528492603,78.25966325831433,78.5485629671571,78.9255908029157,79.30664584260957,79.6270424157171,79.84776206436473,79.94499477734787,79.91939146450763,79.78795264289266,79.56124272146403,79.22437330202065,78.73480016069645,78.81740360198197,79.09688608439778,78.83384154434769,78.40676879361617,76.47412371893749,74.28114045587488,73.40691449480379,72.84684288053971,72.30393035773325,71.85475161549783,71.50985250211204,71.10944438142971,70.74031935348984,70.39244629452739,70.06780876383831,69.77285438719682,69.5309415223296,69.27793874422038
79.85933871239496,79.83699000154321,79.83516479730166,79.8169979312233,79.77635955116381,79.78439266081539,79.78078206840385,79.77411523371055,79.76642923230582,79.75907763335579,79.75318040086651,79.74898137122445,79.74560980999546,79.74248372284794,79.73941047642509,79.73638912645659,79.73316605629496,79.72926815566963,79.72444267570194,79.71890258990071,79.7134466840605,79.70903672429768,79.70596945970776,79.70394360551104,79.7024606078838,79.70103503916101,79.69930659739903,79.69703829259203,79.6942358455673,79.6907938046892,79.68671678447018,79.6810964899998,79.67062284882537,79.65204783694277,79.62335271302076,79.58251015340313,79.52617111601161,79.4519374080571,79.36117433904697,79.25776317392439,79.14624955543242,79.02808630072462,78.90025811051211,78.76277740375663,78.61947610390374,78.46806221934946,78.32038191576285,78.26519627242251,78.36278361359314,78.64583481901778,79.01260575583817,79.38053129832092,79.68712362310434,79.89564331352881,79.98481791472531,79.9614912877268,79.83508096478066,79.6126548403554,79.28337784341728,78.80749137108423,78.89647377465096,79.1569457307212,78.7761019327359,78.49462516078252,76.43908314270237,74.22974074969385,73.42869293074666,72.86003045824478,72.3346157621709,71.91525801618945,71.58972780771506,71.17640854287505,70.81607894730178,70.47340796364051,70.15089465645629,69.85528920452113,69.60576709178363,69.35336108056289
79.8394835876804,79.81665526859136,79.8137118597207,79.79550738330896,79.75958984756534,79.76584286134339,79.76145603822594,79.75442642604794,79.74653794559676,79.73890902865698,79.73242587006953,79.72727786529938,79.72279843268207,79.71854302550561,79.71438487196777,79.71033879514071,79.70615832815412,79.70141649436619,79.69591902059831,79.68990576670743,79.6841358672646,79.67948389679425,79.67618701344489,79.67395017183924,79.67231683921919,79.67085416228409,79.66924803122605,79.66729675435796,79.66500700306149,79.66228100869691,79.65909792974193,79.6545929252174,79.64568885049539,79.62935121199287,79.6036454401704,79.56666450779412,79.51539706558941,79.44783316053991,79.36540372690756,79.27187996653053,79.17168415167366,79.06618659760645,78.95172410428177,78.82718997862162,78.69540184332162,78.55432803329074,78.41594647514229,78.37064156749499,78.46344028286272,78.7404479112936,79.09678862196475,79.45153481240206,79.74439653033762,79.94084192305273,80.02201580700935,80.00032686539468,79.87907426172407,79.66152407119102,79.34011596967149,78.87873860542595,78.96787990874229,79.1815564267694,78.71608065492478,78.56771112819784,76.33935792564569,74.16493723044822,73.45678264009752,72.87674955838526,72.37186341896285,71.98056227073575,71.66957956361942,71.24778629127115,70.89552040839477,70.55739469637838,70.23645659739921,69.93973375407643,69.68140166347997,69.43051634686725
79.81689504382994,79.79373985575123,79.7894534209624,79.77136528160335,79.74082390567735,79.74500273679226,79.73979829392488,79.73244542803207,79.72443398246375,79.7166218977892,79.7096414206467,79.70362620885022,79.69812326606407,79.692823476873,79.68765978713984,79.6826569003007,79.6775757636345,79.67204159241923,79.66592111201314,79.65947804668885,79.65342353295823,79.64853654935273,79.6449943422929,79.64251396700278,79.64068829141439,79.63914381444503,79.63761791535423,79.63594828024533,79.63414460562461,79.63211999583983,79.6298305351082,79.62645840319523,79.61915639103803,79.60509155388498,79.58239029129646,79.54924715042783,79.50299742836064,79.44205317335043,79.36792347566134,79.28426712104793,79.1953712999893,79.10250122822148,79.0013275674078,78.8896274662735,78.76918616043731,78.63817715442035,78.50883025668293,78.47274628823537,78.5616076685059,78.83238767037055,79.17813960024496,79.51966912199153,79.79888218161881,79.98338406849071,80.05662107450418,80.03585789239212,79.91972964839506,79.70762622589432,79.39441431562888,78.94827463297507,79.03241132956454,79.1488684651782,78.70034977630749,78.6176495045664,76.19913356190217,74.10346272906249,73.49127291361643,72.8969791756792,72.4149689516416,72.04921394428692,71.74915079058657,71.32309627021654,70.97818667341937,70.64400948775406,70.32418975567448,70.02601099671196,69.75807302447178,69.50949479831023
79.79186962031642,79.76858445866544,79.7628319429744,79.74503557689685,79.72036536957421,79.72228178098682,79.71626378278653,79.70864734756039,79.7005979669831,79.69269663771911,79.68531090206389,79.67851926819577,79.67208508882266,79.66583035234795,79.65974188079818,79.65384981719542,79.64792346403146,79.64164447030812,79.6349411354684,79.62809757464152,79.62177058886738,79.61663858022226,79.61282076328617,79.61005202547345,79.6079808053143,79.60629835741932,79.60479785221655,79.60335988865288,79.60199987362681,79.60064524994236,79.59923265526236,79.59699514070866,79.59131251694656,79.57954404529514,79.55986128414234,79.53054750693595,79.48928891043545,79.4349381774317,79.3690886122296,79.29528292323535,79.21766052578221,79.13735482547061,79.04935168284861,78.95028214410041,78.84086766000208,78.71961082259487,78.599037536388,78.57153555273567,78.65726017290558,78.92163952263462,79.25665888962827,79.58494696422783,79.85060162114974,80.02329592538138,80.08866476040991,80.06813579087348,79.95684683597217,79.75073711638863,79.44609951613518,79.01583222298513,79.09085736242638,79.09573262064114,78.738543555815,78.6360630985924,76.04259554560657,74.06089366342164,73.53197033120266,72.9206985687309,72.46322798373961,72.1198242909651,71.8284150292433,71.40185712330975,71.06362067902614,70.7328553327805,70.41378930028941,70.11394389327697,69.83600896181223,69.59038669006858
79.7647038566126,79.74152977297668,79.7342898877043,79.71698221997976,79.6985178833303,79.69808948775199,79.69130745209667,79.68350729253048,79.67551052323098,79.66761364541335,79.65991816378693,79.65244990965472,79.64518467963897,79.63806892732815,79.63113781179962,79.6244239210838,79.61770653064052,79.61072614851223,79.60347127648599,79.59624249536219,79.589637942718,79.58423388765198,79.5800955934591,79.57698138172303,79.5746002217639,79.57271215298248,79.57116944424587,79.56989859797932,79.56892402743813,79.56819125482886,79.56762234489793,79.56650535453318,79.56244427471412,79.55298386889945,79.53633243645127,79.51085500295018,79.47458821792402,79.4268289037268,79.36925416353372,79.30528565885155,79.23890135427125,79.1710592359913,79.09598356621603,79.00918482150357,78.91044302228148,78.7986301735986,78.68657259026072,78.66703447908793,78.75037219844455,79.00818889447184,79.33234668906418,79.6473810762494,79.89957589313227,80.06060366926356,80.1181779079266,80.09723031576152,79.9903403458288,79.79063255459751,79.49499820603597,79.08114414470961,79.14400733263636,79.10447690899292,78.80071390397772,78.61479375496491,75.89392937089359,74.04205676102637,73.57360207647257,72.94788699614462,72.51593613878927,72.19173570700245,71.9073458202164,71.48358749414936,71.1513653618656,70.82353522647071,70.50495040025133,70.20335540462068,69.91543726255443,69.67328227731915
79.73569429219131,79.71291649432754,79.70426971709973,79.68766916164232,79.67558509101984,79.67283535091256,79.66538424914107,79.65750037083976,79.64965227528363,79.6418533178386,79.63394705528162,79.62591099954581,79.6179228171942,79.61004447721143,79.60235423900109,79.59488558722471,79.58743006475713,79.57978764751095,79.57200372058787,79.56439095364749,79.55748650223603,79.55176636989108,79.54724814984608,79.54371907022326,79.54095238160808,79.53877956290995,79.53711429387522,79.53593142662336,79.53526828742856,79.53509249432372,79.53531765870838,79.53529126144419,79.53283871083397,79.52568620737408,79.5120777659667,79.49045906410224,79.45921205693652,79.41806608317873,79.36877514662314,79.31462668567015,79.25938176638213,79.20374456569576,79.14123303064864,79.0663279476744,78.97790888745682,78.87523634321563,78.7714396943044,78.75926818538404,78.84091814750573,79.09202121226815,79.40520319750223,79.70698419519485,79.94582604176831,80.09533347567591,80.14519156025433,80.123211221979,80.02028240279077,79.82708835244425,79.54093702017698,79.14394316740201,79.19265056550311,79.14481436527524,78.86128893756191,78.5524616838882,75.777320531898,74.04593955216014,73.60649956693923,72.97854754544332,72.57238904032309,72.2647690310034,71.98591670413269,71.56780602633391,71.24096365858833,70.91565216383772,70.59736822456766,70.29406849159233,69.9965857137516,69.75827181523864
79.70513746652536,79.68308531836072,79.67321389310833,79.65756035267495,79.65187063671722,79.64692886429334,79.63894912120561,79.6311016903858,79.62350384721728,79.6158960519615,79.60788142601383,79.59939540418783,79.59080028016947,79.58226227739546,79.57389782125942,79.56574119087712,79.55759916767671,79.54932998778366,79.54103065329595,79.53302109429409,79.52577717514741,79.51967992518867,79.51470774948149,79.51068212544592,79.50744312569122,79.50489494099831,79.50301396096972,79.5018253008162,79.5013837451432,79.50168332140716,79.50263655499113,79.5036550291462,79.50278284871494,79.49792622094087,79.48737120904602,79.46964853711005,79.44347322962027,79.40897172611697,79.36793959293601,79.32348969713686,79.2791541213441,79.23540575926391,79.18509075571951,79.12170397180454,79.04326189570942,78.94943046723026,78.85364312452224,78.84826178971605,78.92887242247193,79.17312190240956,79.47522861389187,79.76376905820264,79.98937311125964,80.1275115201572,80.16973676059325,80.14614826444868,80.04675667874038,79.85991652850764,79.58374259340384,79.20396206031582,79.23756830857393,79.15832095347827,78.90449820977483,78.45543883585466,75.71695452275452,74.07147145068137,73.62086938941168,73.01285088494122,72.63188862961867,72.33875338386281,72.06410122161896,71.654031363462,71.33195850584491,71.00880913989454,70.69073794224569,70.38590611504117,70.07968210245687,69.84544555900389
79.67332991908762,79.65237694071882,79.6415648776777,79.62711974386791,79.62767816449681,79.62077952171921,79.61245701557613,79.60478635906604,79.59754586310815,79.59022224474869,79.5822051254494,79.5733959898995,79.56431784724599,79.55522760327804,79.54627521723918,79.53749642942202,79.52871516532198,79.51984468830804,79.51102724756893,79.50258602387346,79.49493808713109,79.48837802041844,79.48285553818545,79.47823175218015,79.47441540822648,79.47138410644202,79.46917810163612,79.46787469590232,79.46755123305917,79.46823249318093,79.4698378589079,79.4718470742054,79.47251788869838,79.46993489719101,79.46243556433807,79.44863792774972,79.42756195074523,79.39968025702056,79.36680873819337,79.33188596520495,79.29821439961893,79.26603454782571,79.22754742100173,79.17530534308551,79.10649868722066,79.0212136814266,78.93318715691743,78.93404041017592,79.01420942572604,79.25147639128205,79.54242313718264,79.81774840241133,80.03023814580818,80.15716397824613,80.1918445521434,80.16611119809332,80.06984684556002,79.88913050894051,79.62324156056222,79.26093359270449,79.27894816983967,79.1513638303264,78.92213292610859,78.3289727362557,75.73686828031528,74.11758187044857,73.61251372019959,73.05103958059652,72.69393014608956,72.41351788647566,72.141872913302,71.74178214913212,71.42389284028584,71.10260914965416,70.78475472229279,70.47869123581644,70.16495421572341,69.93489376379165
79.64056818935086,79.62113205704449,79.60976513275547,79.59681128601146,79.60331131843294,79.59479681701502,79.58636287953837,79.57902948477803,79.57225894703248,79.56531229316681,79.5574019494078,79.5484023407654,79.53895849233649,79.52939667011879,79.51989592365894,79.51050258203104,79.50107283621819,79.49157605883546,79.48219499279051,79.47325291624037,79.465110200175,79.45798206725665,79.4517990450167,79.44646629440155,79.44196222370505,79.43833776205759,79.4356973839184,79.43417175920935,79.43386520827681,79.43483699584269,79.43702078951044,79.43996794187166,79.4421433241636,79.44180673382186,79.4373551289454,79.42749499237705,79.41152427233912,79.39021796583641,79.36539586663952,79.33981888217576,79.31655858166836,79.29562266251104,79.26859370606834,79.22712451070883,79.16761590217186,79.09058712158891,79.01007606749333,79.01662916485563,79.0969035596509,79.32707010527157,79.60678696632404,79.86893496495938,80.06844218961574,80.18431702548142,80.21154597810487,80.18316977783566,80.08963657513205,79.9148133452739,79.65926055649778,79.3145905338216,79.31598879768794,79.14043585927699,78.907199680243,78.17743120529141,75.83986421443389,74.18288266387646,73.59042816425348,73.09335647408396,72.75823327444817,72.48889165973684,72.2192053198086,71.83057702694285,71.51630959856169,71.19665518812963,70.87911373371634,70.57224681476735,70.25262984060438,70.02670450958847
79.6071488167879,79.58969136298035,79.57825712028927,79.56709892989598,79.57907363403942,79.56938813693009,79.56111304362226,79.55428531182413,79.54808465297381,79.54158006986802,79.53383622010271,79.52469608726133,79.51490690570226,79.50486696317365,79.49479533104504,79.48476098715359,79.47465779648473,79.46450413517779,79.45451446509382,79.44500688267591,79.43628583458583,79.42849333148052,79.42154931702844,79.41540680522097,79.41011447088886,79.4057962318956,79.40262093660871,79.40077359287108,79.40038957136983,79.40156604357522,79.40425790613868,79.40809120335442,79.41173133999582,79.41360994792292,79.41219098003978,79.40627029148628,79.3953979918111,79.38060983990239,79.36371426251878,79.34729184035092,79.33418264795412,79.32416183444981,79.30822029049246,79.27715392386608,79.22661018074427,79.15755192350137,79.08431413225314,79.09605317184717,79.17692922662937,79.39988847076418,79.66832030026558,79.91734148298534,80.10400628688423,80.2089968374018,80.22887208167778,80.19739375859845,80.10620953933879,79.93704815569849,79.69163611550474,79.36466565292058,79.34779518381936,79.12453156432731,78.85270506585779,78.00517241970515,75.98562341120483,74.26205451712508,73.56512274020687,73.14004440707822,72.82453029020328,72.56470382454133,72.29607198176559,71.91993464049278,71.60875171732299,71.29055025033392,70.97351014552368,70.66639665066519,70.34288749271408,70.12086609679733
79.57336752574628,79.55838730200206,79.54745062841577,79.5383712930252,79.55518427024217,79.54479221329106,79.53690842254109,79.53070140740381,79.52511673155327,79.51906802034866,79.5114989491526,79.50223003060218,79.49210068128914,79.48157668006202,79.47091880374074,79.4602247834804,79.44943031145333,79.43859603393466,79.4279599341472,79.41783010655229,79.4084560586688,79.39991263428199,79.39211729245642,79.38507432721241,79.37890304853988,79.37379984000661,79.36999788849927,79.36773729902139,79.36718822291198,79.3684888505612,79.37162176813244,79.37629042986309,79.38135412108028,79.38541275658365,79.38700419479302,79.38501438557171,79.37922090657028,79.37088086655638,79.36177721007546,79.35430823203187,79.35108257893792,79.35164379477195,79.34641785384709,79.32538603174879,79.2834781631193,79.2221092229482,79.1559056272001,79.17233754924254,79.25426082904431,79.46991691414583,79.72702333795672,79.96298069362767,80.13695148181547,80.23122958954599,80.24385390606223,80.20885289530446,80.1196494100626,79.95591805840492,79.72034405270803,79.41089171925495,79.37347231993463,79.08299473977098,78.75330865231028,77.81655455624038,76.12859961351218,74.34712495859965,73.54377401654737,73.19134532270553,72.89255346886344,72.64078350178403,72.37244643979975,72.00937363338043,71.70076213322034,71.38389733128001,71.06765595795413,70.76100914097857,70.43563512719447,70.21722764484929
