0,2009.868306212565,742.9682157645542,2007.0986455779675,740.4834969371133,2004.273049412104,738.0659009988934,2001.3815889315192,735.7359610392974,1998.416308638113,733.5144983260305,1995.1899313827164,731.7874984989978,1992.3614993974843,729.7322024452222,1989.0278140901974,727.7926869744082,1985.3986989964596,726.5066639287344,1981.9215617845632,725.1054384180535,1978.3271987635223,724.0223086980106,1974.6657565223416,723.1899649707755,1970.9633441326378,722.5872066618773,1967.2398716412415,722.1913291192724,1963.5092584284864,721.9813615666369,1959.7494563390412,721.9365413904966,1956.028435096518,722.0242235122535,1952.317407581677,722.2360965972717,1948.6900986116038,722.1904503914471,1945.0014080860542,722.6536221096874,1941.3282987025243,723.1762135488462,1937.6639551640174,723.7392380935261,1934.0029248356573,724.3264386776056,1930.3416791423194,724.9251861998745,1926.678390336881,725.5253312195988,1923.0118270034473,726.1186917917173,1919.6186789154217,726.4431277777468,1915.9495147960674,727.0802210493604,1912.269876126916,727.7053438355547,1908.5855754202369,728.3125786513076,1904.8993684044792,728.8977069591605,1901.2129562700222,729.4573624374904,1897.5109430886178,729.9506975289505,1893.8170508985138,730.4500391979167,1890.128873717552,730.9272996621374,1886.4641418214258,731.4307970534386,1882.7735333713063,731.8439867869174,1879.0815019266613,732.2410073363408,1875.3892527740165,732.6324086817134,1871.6984043179796,733.031859114272,1868.0100537819767,733.4504396808475,1864.324285955023,733.8895410422476,1860.641062929473,734.346922907214,1856.9601520650042,734.817642569876,1853.282185342983,735.2882793006928,1849.2917783979797,735.9453223357316,1846.038695342735,736.6920138265018,1842.3784285528568,737.3033922999936,1838.6116089606137,737.9436038265655,1834.9491367280148,738.582775919926
1,2007.6234704616982,739.4971568269027,2004.739616001998,737.1724591061825,2001.7956717474208,734.9196770530867,1998.7771153384638,732.7569574574968,1995.6674833429995,730.7060703098033,1992.5611954374474,728.5876284081421,1989.2185440993446,726.8881171942935,1985.8153864126375,725.4075761462198,1982.3456217738947,724.1175529680223,1978.7691805154009,723.1474916211865,1975.1420940404223,722.4185454917949,1971.4765923512562,721.9307086931806,1967.7888696850725,721.6566539227075,1964.0905887957379,721.5675080117772,1960.3895271653366,721.6365871123384,1956.702296012875,721.8408466305431,1953.0092699880054,722.1612739184695,1949.3225308718272,722.5701080976033,1945.638193569263,723.0767926407896,1941.963286614893,723.6089386029801,1938.2928624466224,724.1753500055403,1934.6246835886054,724.7608674025896,1930.9566536930654,725.3523241823661,1927.2872767506105,725.9396542109374,1923.6155156440782,726.5146255340129,1919.9406407009326,727.0705695274494,1916.3537830940936,727.5221185746302,1912.6749697356706,728.0527062066332,1908.990179613166,728.560383783294,1905.3021975577076,729.0439762238775,1901.6124070567928,729.5035567882896,1897.9216746010027,729.9397661556736,1894.2231320579983,730.336371180626,1890.527495037254,730.7281071996803,1886.8337944036211,731.1049219468878,1883.1499372338842,731.491156350125,1879.4544525625531,731.8394116078373,1875.75843398665,732.1862524770381,1872.062880812634,732.5403948387038,1868.3690288345515,732.9113609864679,1864.6776527519726,733.3050250221039,1860.9887095233137,733.7200488831681,1857.3021495755368,734.1541257801257,1853.6178224924554,734.6038794993426,1849.9359245564272,735.0627743555916,1846.1615146539093,735.5923582360023,1842.1341984760663,735.9307458058564,1838.445115561551,736.3963939134354,1834.9304447912332,736.8408688266059,1831.2496667182604,737.2986590741084
2,2005.325859348945,736.1435419113634,2002.3242490373682,733.9856395974374,1999.2585478741933,731.9130656223095,1996.113779882259,729.9437078131443,1992.872519290088,728.102234202885,1989.788184629362,725.8909187033729,1986.072295466127,724.5355149342122,1982.613017079777,723.4730676008105,1979.2507837615003,722.2773517141492,1975.6069808788097,721.6909747487656,1971.9601610232928,721.2861073013565,1968.2962132715083,721.1051226259032,1964.6235052981076,721.11651523292,1960.9473245096324,721.2875213867246,1957.2707843712255,721.5880109244324,1953.635271825413,721.9944854163002,1949.964203391759,722.497409686484,1946.2959589615518,723.0567043838017,1942.572137197971,723.958717112729,1938.9072996524837,724.5405057502146,1935.2382616350035,725.1343910459718,1931.5663546957328,725.7286414727199,1927.8921091893926,726.3128703172619,1924.2156337509084,726.879338911234,1920.5365393414613,727.4216303151912,1916.8545118974705,727.9345624736176,1913.1129681251005,728.4732350055648,1909.4258865608501,728.9055307443053,1905.7365695480835,729.306337285193,1902.0452778487913,729.6785935290872,1898.352248562272,730.0261115137342,1894.6576566023502,730.353025057251,1890.9617258004548,730.6636520250112,1887.2643978547528,730.9615617092642,1883.565909009666,731.2516080104233,1879.8660540266521,731.5382000289407,1876.1664079781929,731.830994504218,1872.4670122529724,732.1353217387318,1868.7686831128692,732.4581405486749,1865.072316442242,732.8052607760129,1861.3783974227033,733.1780152568294,1857.686761866717,733.5726486406336,1853.9973422047638,733.9866960965572,1850.3100603308264,734.4180815228752,1846.6247612328546,734.8659375574222,1843.0205500556972,735.292108429643,1838.6407471623754,735.405986125188,1834.9373526232694,735.7735456732878,1831.4767445259624,736.1036719006413,1827.78468382014,736.4531854119051
3,2002.9623215506476,732.9408157696728,1999.8425753497381,730.9576459660007,1996.6554587134387,729.0801079848068,1993.388815916489,727.3273359060488,1990.0299245254275,725.7274783531741,1986.8905979849978,723.6666068318983,1982.9264519598735,722.6422521924356,1979.4232822211013,721.9585986139731,1976.1232542364187,720.9398567561585,1972.4400413114097,720.6922402449268,1968.7847361642512,720.5815665736308,1965.1270077491172,720.6711276375423,1961.4692905708516,720.9269950694791,1957.8121839024523,721.314543115118,1954.1554634001227,721.8022034872996,1950.5532951249338,722.3675906918871,1946.898670308554,723.0070660992303,1943.2436745748375,723.6744455526376,1939.4957555613923,724.8321096483548,1935.837628108169,725.4455532414527,1932.168819467682,726.0517644372443,1928.493311403307,726.6420673524867,1924.8135959113843,727.2085661731081,1921.1309952808147,727.7456282542686,1917.4456367445669,728.248549879832,1913.7575417816754,728.7136021709644,1909.8971319282862,729.3030736649087,1906.20307678343,729.6449788369265,1902.509821185845,729.9490248622169,1898.8155721584174,730.2216712932735,1895.1196316616888,730.4699452838305,1891.4216168322412,730.7009865188647,1887.7275039742826,730.9358672173908,1884.0285426596988,731.1529802715327,1880.3259585173118,731.3691664467087,1876.6130270487688,731.5726698820954,1872.9098929330337,731.8189409393428,1869.2076946110371,732.087980794526,1865.507086658973,732.3850683150173,1861.8086652114607,732.7127123747105,1858.1126570971835,733.0683307702045,1854.418783504748,733.4460455411612,1850.7269530840772,733.8431516535277,1847.0371505659998,734.2586248767033,1843.3489478455429,734.6961364612674,1839.8730429185541,735.0410067366516,1835.458900865084,735.0779782028678,1831.7521844372686,735.3897336719433,1828.2120914455618,735.6718175730148,1824.5145642591513,735.9730424929819
4,2000.5197057431487,729.922423153568,1997.2846256047699,728.1230857669937,1993.9801851861741,726.4548454188238,1990.59945679474,724.9389655360192,1987.1382070950667,723.6062911085695,1983.8881345308935,721.8839302409269,1979.7847120426256,721.1761854964205,1976.2487579660942,720.833606461499,1972.9721024757946,720.0588646830937,1969.273440249821,720.107640553807,1965.6191559154156,720.2614957555526,1961.9713642501024,720.5866445966974,1958.3282651024158,721.0482979093498,1954.6872720937245,721.6117470679616,1951.045997605998,722.2457352853216,1947.461277259717,722.9302954014219,1943.8181057391653,723.6646784396414,1940.171660435671,724.4018917008821,1936.4128747231894,725.6928560887555,1932.7584528912896,726.3213107667557,1929.0888591446678,726.9258979464604,1925.409896629233,727.500652090459,1921.7254184457822,728.03990084072,1918.0376064779289,728.5399101935457,1914.3469831689272,728.9975885446332,1910.6538315421592,729.4106201602311,1906.7071724234922,730.0182311470197,1903.0073519152327,730.2773346590465,1899.3107097806264,730.4942670353313,1895.6138363515147,730.6784502427728,1891.915295095814,730.8396322469146,1888.2142698488497,730.9874979171566,1884.5212462377763,731.156343913049,1880.8207127607814,731.3049404313501,1877.1146839081812,731.4594058497075,1873.3913911492725,731.5953077017992,1869.6854007418822,731.8034563764936,1865.9809389462503,732.0439953175235,1862.2785184351944,732.320600641121,1858.578473212617,732.632869674364,1854.8808010784264,732.9748919474098,1851.1851149569188,733.3389448112677,1847.4912944803993,733.722010248056,1843.799378183856,734.1238857970553,1840.1087368677706,734.5517386222101,1836.723151557688,734.8354869770253,1832.489219047612,734.9069654572667,1828.7866557028033,735.199844001794,1825.098068830791,735.4851103680697,1821.3996842607926,735.784917877006
5,1997.9848606027927,727.121808814786,1994.6404304681237,725.5165665555386,1991.2265082134174,724.0713192026057,1987.7429358705972,722.8097205028639,1984.195875045055,721.76316081697,1980.800493293587,720.5121263776675,1976.6507741764256,720.1051713736236,1973.0920204442416,720.0675284191803,1969.8063977567726,719.5881720839986,1966.112256130666,719.8935281195422,1962.466756728905,720.2824672940575,1958.831671240485,720.8095943719682,1955.2024684919108,721.4406282294972,1951.5746942029773,722.1423071162598,1947.9448203428224,722.8851768028799,1944.3641295780428,723.6527324890237,1940.7279446843706,724.4446819906512,1937.0858992680398,725.2176029253073,1933.327320747027,726.5368422750201,1929.6739549111867,727.1650080161847,1926.002703865974,727.7552193407233,1922.3204532914176,728.3039027352056,1918.6318813793303,728.807363410913,1914.9397124798522,729.2635726825698,1911.244753930078,729.6709506262932,1907.5474823675354,730.0285479821606,1903.543987530562,730.6253040462565,1899.8395234680827,730.8088823852147,1896.1400105866035,730.9478843255018,1892.4408262930124,731.0541711039218,1888.7399776054199,731.139746551323,1885.0363302103515,731.2164066287687,1881.343732249231,731.3284092672709,1877.6416914666893,731.4200197335811,1873.9328261638993,731.5241348133842,1870.2016811772037,731.6068552802623,1866.493424719547,731.7847462789535,1862.7872031440206,732.0031309808286,1859.0834054257834,732.2641600303766,1855.3821385161198,732.5648865667769,1851.6831986694467,732.8966191736262,1847.9860967427442,733.2500516774701,1844.2906786606538,733.6217896771611,1840.5970281702776,734.0122405201604,1836.9043807728174,734.4311115953336,1833.575034288309,734.671982970762,1829.6322611733824,734.8531913067559,1825.9378111191309,735.1587627552326,1822.0962599624118,735.4833548101494,1818.4004200505613,735.8154991236436
6,1995.3446348059244,724.5724175050648,1991.9000206054634,723.1726958867582,1988.3882087161874,721.963570614398,1984.8164864976475,720.970724606393,1981.2014364214426,720.222575826275,1977.6473732996167,719.5204326893281,1973.5283368233156,719.3970663515023,1969.9556457850285,719.6298017628094,1966.6352093564958,719.4815755479163,1962.9615673905646,720.006255386269,1959.3308750568353,720.6010536360805,1955.7103171862836,721.2978978319538,1952.0939403384466,722.0641905068857,1948.4765553497377,722.8693971310161,1944.854364964565,723.6870985243556,1941.2667634281902,724.5050348988113,1937.6336221449437,725.321512035193,1933.9923737959318,726.1001393226838,1930.2429196965686,727.3599540482378,1926.588315077202,727.9738746798022,1922.914676831613,728.5381563871364,1919.2293243077668,729.0513263352964,1915.537289298773,729.5114429745025,1911.8415584241855,729.9180036748457,1908.143124343554,730.2708404415102,1904.4425954464166,730.5703171774948,1900.4084751693376,731.1308889569772,1896.7004029538032,731.2459061899814,1892.9984988579527,731.3156972536938,1889.29729784784,731.3540746030571,1885.5944179312767,731.3748623453915,1881.888512474922,731.3915600303428,1878.195741666942,731.4553904353406,1874.492262086112,731.5007957230899,1870.7811262660903,731.5651619317027,1867.044431981601,731.6080544096945,1863.3344581808353,731.7630161100053,1859.6269450897557,731.9651534575446,1855.9221746149906,732.2151689861746,1852.220059192378,732.5079169437528,1848.5202191732583,732.832432834034,1844.8220693817366,733.1780713662856,1841.125417891763,733.5410077378625,1837.4303855111457,733.9220652822474,1833.7361320339617,734.3326229357211,1830.432849425627,734.5469285378592,1826.7885867058155,734.8768991697068,1823.1026953855066,735.2213760246518,1819.1682481211856,735.606355423598,1815.4771478539567,735.9914737925623
7,1992.5858770288855,722.3076939761403,1989.053426682448,721.1260813157742,1985.4590676154994,720.1656409324457,1981.8173420294747,719.4531016464143,1978.153399270277,719.0090244843833,1974.4484735755202,718.8780866231173,1970.4210984453375,719.019726957513,1966.842210117939,719.4898637681774,1963.4676065521087,719.6928716638904,1959.8264524661377,720.4021747981236,1956.2148473513255,721.1738272285563,1952.6096905535178,722.0094758452536,1949.004720241133,722.8791892184802,1945.3949606535332,723.7561909832348,1941.777064825196,724.61807093413,1938.1740901584383,725.457335574903,1934.5405731216606,726.2696038561998,1930.8970667433332,727.0280609897831,1927.1634976354767,728.1580772494968,1923.5057142986752,728.7451404476685,1919.8291012415955,729.273136852802,1916.1408525961863,729.7424299392998,1912.4459467908523,730.1526286223035,1908.7473894485286,730.5045911238773,1905.0462697248884,730.7994623069822,1901.3432719674154,731.0388592869755,1897.3015332596626,731.5415824735401,1893.590801884217,731.5946902478958,1889.8869498488493,731.6035263408726,1886.1840068809265,731.5834014665157,1882.4793548141563,731.5495537774568,1878.7715312007358,731.5168054985211,1875.078054149204,731.5406145725426,1871.3732079277383,731.5498459447413,1867.660325196378,731.5842957986268,1863.9201784115028,731.5996468823059,1860.2089944405543,731.7384713329313,1856.5006226688618,731.9298284207753,1852.795252987065,732.1730500119053,1849.092633311801,732.4611146970947,1845.3922318928744,732.7812533138139,1841.6933733934102,733.1217091042308,1837.995824440649,733.4781822271785,1834.2997351923411,733.8517363195454,1830.6042431244812,734.2546401984551,1827.3007552848496,734.4567574983141,1823.8768856639356,734.9402440878378,1820.1970984308655,735.3424306500561,1816.2756165878718,735.7939167327577,1812.5902438964756,736.2395294434278
8,1989.6954359480203,720.3610829797503,1986.09067936474,719.4113303977088,1982.4328658323732,718.7115714349944,1978.7427358196653,718.2879754227374,1975.050271637609,718.1469951391937,1971.2234931478363,718.5543256262437,1967.3327575045341,718.9410097191134,1963.7542895724603,719.6171517110772,1960.3126586207545,720.1758570209644,1956.711989794006,721.0376387992424,1953.1220100644925,721.9573605184207,1949.5321798082075,722.902249280467,1945.9368477990809,723.8458288412453,1942.3320152338904,724.7658625439199,1938.715353278685,725.6446645165844,1935.0910211170665,726.4797674614179,1931.4542326152969,727.2633927366049,1927.8059608342314,727.9799280233764,1924.0928806274176,728.9270977198871,1920.4303334849512,729.4760350098466,1916.7503002959356,729.9585885048247,1913.0593810745838,730.376720595786,1909.3621584423142,730.7314094451323,1905.6614506904841,731.0247229831701,1901.9583653896184,731.2590205394077,1898.2536131191468,731.4371058513456,1894.2240597213793,731.8639811903034,1890.5115317711488,731.8615187335078,1886.8061388134704,731.8171921080036,1883.1017092572017,731.747392420634,1879.3955269948303,731.6683949958548,1875.686100945969,731.5959904099456,1871.9914493543129,731.5874088341616,1868.2853123002574,731.5697479433994,1864.5711639363865,731.5833450081212,1860.8294553159494,731.5823744903068,1857.1175268135125,731.7113174110145,1853.4086937667485,731.8969215436241,1849.703067526257,732.1372256109593,1846.0002589447977,732.4236337186065,1842.2996061313106,732.7420009981466,1838.6003492972786,733.0796701178234,1834.9022105742358,733.4318309421288,1831.2053621997466,733.7996298682828,1827.5089665176563,734.1955309386194,1824.1829101811893,734.3979036721253,1820.8883702891794,735.0130275962579,1817.2117911028577,735.4761164618992,1813.3799486432326,735.9858432619728,1809.700084403617,736.4863536359076
9,1986.6601602396727,718.7660292676318,1983.0018093180015,718.0630506876843,1979.3033842878258,717.6354034002893,1975.589901221806,717.5064697351711,1971.8905615694875,717.6609761386055,1967.9921310431032,718.5183871459158,1964.2670124629462,719.1287711637599,1960.6944602780752,719.9811028673003,1957.1794348395783,720.884328208182,1953.6232578107908,721.868999833762,1950.055699648455,722.9082259526085,1946.4801734163734,723.9341390061935,1942.892362611401,724.9243138521465,1939.2898242103379,725.8615856840754,1935.671663679003,726.7334497561003,1932.0224676523546,727.5424635024748,1928.3800356266288,728.2773139593425,1924.7250387926147,728.9343005202353,1921.034894736052,729.6629013004967,1917.3663535453675,730.1637880563966,1913.682597194644,730.592939110306,1909.9892526608635,730.953705353323,1906.2902288398998,731.2482745338029,1902.58798728765,731.4797872062277,1898.8835866532756,731.6517194554842,1895.1777200902216,731.7679884113464,1891.176952474331,732.1046817016255,1887.463404126422,732.0526758213675,1883.7568410059919,731.9625150760529,1880.0511608415952,731.8512881917492,1876.343673214071,731.7359601489222,1872.6329362687968,731.6329621412582,1868.9367069405637,731.5991003754823,1865.2293585123593,731.5630792639291,1861.5143834677413,731.5641181541498,1857.7727975439796,731.556979025907,1854.0605486145168,731.6817598075378,1850.351616268822,731.866198499195,1846.646045216817,732.107118286727,1842.943334161779,732.3946279000919,1839.2427111915802,732.713596272213,1835.5433376128558,733.0506596335802,1831.844888559446,733.4004716797322,1828.147551519243,733.7641221646894,1824.4505546867647,734.1536627112966,1821.0834724298525,734.3668008792891,1817.8323833785864,735.0669628534238,1814.1562894788124,735.5764840382471,1810.4428275680289,736.1219395355865,1806.7670456008786,736.6586339296679
