249.785706495008,249.38543498931665,248.9998733554159,248.62381314737453,248.27723423183622,247.91118159344555,247.5553484127737,247.21096102040084,246.8758216387098,246.54559287098152,246.21612280578353,245.88238188131234,245.54388323004434,245.20418793837277,244.86722538672595,244.53675022685655,244.21590143561426,243.90407107737246,243.59963774295662,243.3003064655453,243.00293496382776,242.7045376139296,242.40479829741471,242.10445746648918,241.80435426843047,241.50516352483484,241.20726685080948,240.91074708218147,240.61548580521216,240.3214611885969,240.02914819922873,239.74017102559836,239.45695638997148,239.1804321283461,238.909340989395,238.64102610720767,238.37520362224464,238.11958208174107,237.88087255861055,237.66066206621826,237.45539371134777,237.2586527541727,237.06358827441247,236.86611955366067,236.66518623352422,236.47410775058586,236.3255059848845,236.30025609776527,236.45265039716293,236.77928974423116,237.19945521592214,237.63069915746166,237.99410062552494,238.21741007641685,238.2344608643327,238.06436073711947,237.70450476960386,237.19137339716212,236.51505224756974,235.7820983872893,235.20841140902107,234.53828221887596,233.38451793346735,232.2569166042181,231.88897828498722,231.05669404426467,230.13002250841308,229.32985436773566,228.6556369547956,228.14527416748936,227.7802443717413,227.52701324826,227.39058271532406,227.38569970180464,227.52429931759104,227.8176368448131,228.26084393760863,228.90688624199424
249.97191463866395,249.57051831919165,249.18412441674317,248.80700641295635,248.4617857379879,248.09497322707927,247.73876503268684,247.39446022712227,247.05977935234242,246.73022043983605,246.40145197035613,246.0683621822592,245.73051295834915,245.39149423463635,245.0552415858469,244.72549352284267,244.40534382673195,244.09413103612823,243.79020306286986,243.49125667901774,243.1941604382998,242.89594417563723,242.59630743051628,242.29599900589255,241.99586521689858,241.69659133199121,241.39857501925997,241.10192076340923,240.80653813870904,240.51243290968742,240.2201097515014,239.93120686425155,239.64811160430284,239.37169538033532,239.1006485170238,238.8322757885316,238.5662643424576,238.3102584045872,238.0709239121141,237.8498474103449,237.64354953823383,237.44578984154504,237.2498823135963,237.05171892733463,236.8502030554866,236.65908246154328,236.51120932543577,236.48632881337733,236.63853036231373,236.96249801912168,237.37857255660973,237.80460553813057,238.1618583928076,238.37803629666973,238.3871642309876,238.2109223513473,237.84191537312134,237.31938572930548,236.62881550385168,235.87887670803082,235.14574316772146,234.49435483596642,233.30306461481905,232.28611734780085,231.80015508314696,231.1251710189268,230.05934485456385,229.2302686732766,228.54061627644333,228.017855596498,227.63949338667862,227.37345923813118,227.22705707613835,227.21413673362719,227.3467562518942,227.63634121632307,228.07609896917478,228.7254354423305
250.15792782536985,249.7555591857225,249.36843406069275,248.9903258266225,248.64624498187663,248.27871556021347,247.9221623699943,247.57795236114538,247.24372258220055,246.9148098357623,246.5867105345455,246.25423680932727,245.9170014274745,245.57862569285044,245.24305463347056,244.9140141218752,244.5945547229207,244.28395861887984,243.9805390305712,243.6819816626898,243.38516486652586,243.0871340923597,242.78760493994164,242.48733418385137,242.1871745974114,241.8878213101239,241.58968783094778,241.29290049481992,240.99739738899788,240.70321220928102,240.41087904555516,240.12204863565586,239.83906795128854,239.5627533984484,239.29174694622498,239.02331989971955,238.75713099639424,238.5007517495489,238.26079627992874,238.0388503837035,237.83151658921287,237.63272964269538,237.43596375410453,237.23708684165288,237.03497659142974,236.8438090064089,236.6966544461916,236.67211501346415,236.82425094391593,237.1455932680858,237.5576043252161,237.97843394436913,238.32952308225364,238.53853194985774,238.53967736432435,238.3567388527006,237.97846999039092,237.4464232900996,236.7418096008919,235.97474567879436,235.00099783469875,234.4318967179092,233.2322956451041,232.33827289270303,231.69623984275515,231.1554687088708,229.98895510387675,229.13126121446993,228.42614893998845,227.89074950044463,227.49876761192036,227.21970258834838,227.0631101330636,227.0419627032275,227.16844681765713,227.45416248945932,227.89061264649953,228.54301418571634
250.34371930718746,249.9405554815429,249.5528157050597,249.17379822121836,248.83061422673106,248.46241860242674,248.10555505817,247.76145337245555,247.42766597202507,247.09937269248869,246.7719060657713,246.44000885129483,246.10334738488845,245.76557701268342,245.4306555169243,245.10229974757226,244.7835192412021,244.47353707936145,244.17062775189078,243.87246296609732,243.57592960173304,243.27808865653702,242.97867211215188,242.67844433626436,242.37826386803948,242.0788351285607,241.7805872589789,241.48366863343148,241.18804633511178,240.89378228976125,240.60143963753595,240.31268009823555,240.02980920093327,239.75358982360754,239.48261978013508,239.21414197330986,238.94778743127569,238.69104657848686,238.45047503620162,238.22765757702913,238.01928289446474,237.8194616958196,237.6218234184371,237.42221488890618,237.2194984428317,237.02827784194696,236.88182990296224,236.857603691749,237.009805947787,237.32857847512113,237.73655996419177,238.1521968913406,238.49710726273292,238.69890789616372,238.69200903490776,238.50177630158902,238.1141321099527,237.57244471391576,236.85404691321452,236.0697612393138,234.8236350151009,234.35421997611184,233.17692037557734,232.40988251320363,231.58546571261027,231.14784995008716,229.91855299373438,229.03294335354508,228.31238078497705,227.76403410344452,227.358113999895,227.0657778847112,226.89875713491742,226.86917974586498,226.9893674086753,227.27109950646266,227.70442896964533,228.35965539932187
250.52926233617873,250.12550509928624,249.73728276763902,249.35745042958956,249.01489573578004,248.64609236329775,248.28895773068788,247.9449792110381,247.61162416555675,247.2839206437436,246.9570461314536,246.62568139694017,246.28954957805922,245.95234289380335,245.61803522353551,245.29033812355203,244.97222249859743,244.6628496713075,244.36045133265867,244.06268213877618,243.76643599714876,243.4687891606092,243.16949023360834,242.86931079902985,242.56911448685312,242.2696144566292,241.97125527645957,241.67420753626217,241.37846775608364,241.08412635351195,240.7917750835895,240.50308501041482,240.2203191232422,239.94418829673464,239.67325052189065,239.40472554184115,239.13821749432324,238.88112735326166,238.6399455550801,238.41625558105693,238.2068364841692,238.0059755391139,237.80745212909397,237.60709466138513,237.40376021117066,237.21247942492167,237.066724251558,237.0427838419554,237.19518917974426,237.51145662422522,237.91544891598704,238.32590689420834,238.66462350311505,238.85917499577056,238.84416801330264,238.6460007584225,238.24886522034706,237.69740863512519,236.96553981534345,236.16397827408625,234.6648061330406,234.26516875814346,233.13895183805516,232.4974454835813,231.47606584151094,231.1116936844201,229.84783826151954,228.93551433913422,228.19945765095494,227.63778762961303,227.21757950303103,226.9117197130191,226.73401333051746,226.69578999679902,226.80951441874396,227.08715110957388,227.51759193867463,228.17539201031732
250.7145301644054,250.31040593158622,249.92184866622583,249.54130928458162,249.19909177225244,248.82974685240487,248.47238502102195,248.1285458268785,247.7956118065365,247.4684653232553,247.14213829901237,246.81125753504165,246.47560675445507,246.1389180358788,245.8051847406316,245.47811697343272,245.16064961212834,244.85187964845218,244.54999187870501,244.25262073026252,243.95666540600024,243.65921689701622,243.36004059077212,243.05991490804655,242.75970791192282,242.46014096365693,242.16167385649587,241.86449956032976,241.56864443094653,241.27422760291682,240.98186893986173,240.6932471306183,240.4105814882201,240.1345324587517,239.86362267462826,239.59505413785195,239.32840503275807,239.07097853573376,238.8291932107114,238.60463098652218,238.39416538850622,238.19226071077446,237.9928407085752,237.79171775138045,237.5877534979246,237.3964042120971,237.2513260477894,237.22764445780672,237.38039444560488,237.69423069939555,238.09428062305238,238.49957646813547,238.8320843722698,239.01934410886093,238.99616307007386,238.78937828361072,238.38263281011396,237.8212736880992,237.0763006818029,236.25744702595927,234.57566261263014,234.17093159585426,233.11800033323482,232.5974610781151,231.3762733782557,231.05654355929968,229.7766041858394,228.83918727971104,228.0875253774681,227.5120883030654,227.07721107375707,226.7575626590716,226.56889396868135,226.5217955912889,226.62888424165837,226.90231614103362,227.3301455536499,227.99025694587283
250.8994960439293,250.49525587107635,250.10652681861504,249.72540161904,249.3832045993769,249.0133920793269,248.65585156264595,248.31216916996217,247.97964353870512,247.6530183647522,247.3271901358674,246.99674035437758,246.6615176615441,246.32529713857772,245.99209505553983,245.6656240208324,245.3487856988161,245.0406102645299,244.73923149585994,244.44226029009192,244.1465991815149,243.84935315819794,243.55030447010446,243.25023799921297,242.95002560131897,242.65039631897164,242.35182497219407,242.05452706265257,241.75855913873337,241.46406924035975,241.1717047624984,240.88315021726993,240.60058006587187,240.3246059505809,240.05371974148443,239.78511129388087,239.51833389380138,239.26058458776384,239.01820337724283,238.79277038415995,238.58125763765548,238.37830674899715,238.17797997938064,237.9760757511828,237.77146990457166,237.58004266023767,237.43562384746673,237.41217453302633,237.5654155511863,237.87690368462978,238.2730645278382,238.67321812828524,238.99950243906684,239.1794260956178,239.14800297578637,238.93187493756332,238.5153983677936,237.94399850720893,237.1863418871167,236.35021646191717,234.6052760532324,234.07834255942993,233.11359208375416,232.70642857108356,231.29432147164317,230.99172351721793,229.70502507285778,228.74417528374883,227.9767298040624,227.38701434791705,226.9370556645015,226.60334130866823,226.40341429822672,226.3471986645941,226.44747327121394,226.71659344308287,227.14213381463364,227.80428313315858
251.08413322681238,250.68005281039018,250.29133064260176,249.90975426581036,249.56723648038238,249.19703805364242,248.83937198903394,248.49586519027454,248.1637340058035,247.83759140196264,247.5122092094387,247.1821329437262,246.84728104679454,246.51147490156868,246.1787571555878,245.85284698936943,245.53661587568234,245.22902477327492,244.9281522899536,244.6315823678005,244.33621867691983,244.03917923659458,243.74026315806645,243.44026140842757,243.14004901311205,242.840362191901,242.54169059666015,242.24427240024855,241.94819465847715,241.65363446822437,241.36126610764538,241.0727780287942,240.79029862620249,240.51439241314407,240.24352522559565,239.97488054246637,239.7079879246744,239.44992997121253,239.20696142882176,238.98066036470547,238.7681012617969,238.5641031919783,238.3628607640103,238.16016025308292,237.9549010325898,237.76338522610743,237.61960620640022,237.59636306133757,237.75024630230592,238.05947856392527,238.45181007279496,238.84684438982106,239.16689027237592,239.33943181622382,239.29969650100495,239.07345678069024,238.64712538192617,238.06554172682564,237.295675805809,236.44233554890764,234.74468102166534,233.99423573872306,233.125253312251,232.8208472367657,231.23844327047206,230.92266864509747,229.6333722326427,228.65069145972106,227.86721677028385,227.26264398828317,226.79716022769284,226.44909024760858,226.23758956797116,226.17200135197385,226.265277901206,226.52998185796224,226.9536007216883,227.61750349934474
251.26841496511636,250.8647946421614,250.47627355598095,250.09439405773819,249.75118967849755,249.3806947849298,249.02296093365982,248.67964983780084,248.34789785157233,248.0221960686149,247.69720308714605,247.36743839186585,247.03289565767452,246.69744602451973,246.36516202810265,246.03977360266177,245.7241252597485,245.41710642842148,245.1167363668161,244.8205685129241,244.52550524544253,244.22867642464584,243.9298979411195,243.6299664715891,243.3297596053724,243.03002025177256,242.73125270300028,242.4337179301356,242.1375337692109,241.84290648889456,241.55053653144847,241.2621143236154,240.97972093921683,240.7038754873633,240.43302263009846,240.16434541614706,239.8973509725983,239.63899914794027,239.39545273959536,239.16828751889386,238.95468429111025,238.74963957791383,238.54747388496403,238.34396284937148,238.13803848345722,237.94642236647064,237.8032616804004,237.7801990364638,237.93488050478095,238.2419583212797,238.63052670037317,239.02046776790613,239.33426044106682,239.49937213086204,239.45125241629447,239.21408987340115,238.7777773410519,238.18586198132073,237.40431481240384,236.53385325387788,234.9205692914774,233.92544522358642,233.15251024136307,232.9372163494402,231.21687192354077,230.85147949211074,229.56191697528314,228.55894891610137,227.7591321156784,227.13905544827904,226.65757171575967,226.29484406169212,226.07143502673244,225.9962057886877,226.0822945254297,226.34248022791266,226.76459027487624,227.42995097160156
251.45231451090316,251.04947925902357,250.66136897654775,250.2793478276689,249.93506645695126,249.5643722827679,249.20663302999748,248.86353906252668,248.5321497197526,248.20684399843742,247.88217933640945,247.55265978757487,247.2183602416523,246.88320520709922,246.55130066041198,246.22639158432773,245.911298968036,245.604838483704,245.30496583227767,245.00920027499862,244.71444024031015,244.41782601479196,244.1191901057246,243.81933452459594,243.51913883617058,243.21935216791394,242.92049326432075,242.622846009332,242.32655924996763,242.031868504754,241.73949959005347,241.45114286015792,241.16883077491988,240.89303881416075,240.62219545812937,240.35348944746136,240.08640688479431,239.8277765798077,239.58366268371097,239.35563843746024,239.14099475577538,238.93490544499994,238.7318101647418,238.52747513233913,238.3208738586519,238.12914453809157,237.98657882527758,237.96367145212844,238.11931196442873,238.42434594069056,238.80922385302296,239.19410077770357,239.50162551400922,239.65925789971504,239.60267949221978,239.3537402761059,238.90731773371084,238.3049179050652,237.5122712814252,236.62481854377558,235.06896608287258,233.87880510387262,233.19488909372828,233.052035183386,231.23784057964798,230.7801485885689,229.49093061086833,228.4691607613629,227.65262167979185,227.01632695202008,226.51833708113048,226.1406373367184,225.9049659233281,225.81981410999487,225.89851953768058,226.15408739517488,226.57514647426004,227.2416584770991
251.63580511623465,251.23410455361014,250.8466303220971,250.46464240844813,250.11886907897232,249.7480805567351,249.39040291152097,249.04754881443736,248.71650425408498,248.39154682515849,248.06714552464885,247.73780021963148,247.40367354619602,247.0687471489755,246.737164039843,246.41268865798543,246.09812211756636,245.79220419285676,245.49282279216828,245.19745920355993,244.90300501475008,244.60660929947272,244.30812093834308,244.0083469033467,243.70816816357691,243.4083396096528,243.10939425372757,242.81163899485566,242.51525387978026,242.2205037181865,241.9281388396062,241.63984739684588,241.3576119033164,241.08186603445836,240.81102721282502,240.54229616894798,240.2751395084837,240.0162467286754,239.77157663531594,239.5426997111399,239.32702068597212,239.11989033143269,238.91586042584365,238.71068869427663,238.50339875965196,238.3115421977343,238.16954619684208,238.1467693020549,238.30353448706643,238.6066443991327,238.98791066876862,239.3677543121879,239.66899367802938,239.8190922289393,239.75398031046763,239.4923740492141,239.03571004844318,238.42266813243046,237.6195575873972,236.71528038554814,235.1935763915346,233.86114946943434,233.2519160919843,233.1618030128819,231.30958238759234,230.71063190228367,229.4206844494873,228.3815401039794,227.5478313021702,226.89453672362154,226.3795032762338,225.98650465848698,225.73819750657586,225.64282845115463,225.71394933175378,225.96480220198964,226.38531331990208,227.05265894300754
251.81886003317246,251.41866841855483,251.03207101042406,250.65030463292138,250.30259980778942,249.93182961641006,249.57428521170414,249.2316950435184,248.90097609831037,248.57631618250647,248.25210921928408,247.92286277681418,247.58883431877388,247.25406654981666,246.92274315372327,246.5986525472531,246.28457982536102,245.97918680961405,245.6802893523181,245.38532684814416,245.09118092198963,244.79500757112825,244.49667172543604,244.19698494373995,243.8968290456619,243.59696424631696,243.29793764432694,243.0000792437247,242.70360043768184,242.4087953315758,242.11643783625252,241.82821169210374,241.54604809441145,241.27034078917816,240.99950139732186,240.73074911314535,240.4635326908876,240.204394056404,239.95917996855738,239.72945793066788,239.5127501118803,239.30458377540805,239.09961549076948,238.89359512747453,238.6856047879354,238.49360580216302,238.3521523509043,238.32948157996657,238.48753588345383,238.78883944440392,239.1665616727575,239.54138462876796,239.83630072641043,239.9787937534798,239.90507359509235,239.62995725313567,239.16291777378908,238.5390712977877,237.7261861048438,236.80528774614308,235.30538764570207,233.8793124101243,233.3231174587691,233.2630191122067,231.43858561108456,230.64392724427623,229.3514498012295,228.29630005242424,227.4449068223594,226.7737629871988,226.24111725349806,225.8324806127973,225.57114502529325,225.4652509682141,225.5285805328832,225.77462432048404,226.1951348118649,226.86298756045704
252.00145251377873,251.60316874649112,251.21770445932373,250.83636133393424,250.48626090663151,250.1156294713714,249.7582945640209,249.41599369975506,249.0855798961697,248.76116370420974,248.43707798773514,248.107850547901,247.77384130685405,247.4391581092911,247.10802898938005,246.78427097574874,246.4706572084415,246.16576958771014,245.86734761855737,245.57278475828693,245.27894931525597,244.98300212219843,244.6848237534648,244.38522998167423,244.08510294049586,243.78520774723387,243.48610540922496,243.18814911295703,242.89158170270534,242.59672654730562,242.30438013613835,242.0162195043557,241.73412311820985,241.45844671924215,241.1876015147564,240.91883181259206,240.6515702792273,240.39220302485396,240.14645805758275,239.9158996867794,239.6981710636798,239.48897531512227,239.2830661820193,239.07618602422363,238.86748354498036,238.67532580814205,238.53438584327452,238.51179727958683,238.67127182051127,238.9708625375699,239.3450853303037,239.7148815346031,240.00342301276467,240.13822918729565,240.05581771623477,239.7664559482803,239.2889043982887,238.65408603550813,237.83216920828914,236.89488959250787,235.40759349096692,233.94012801579515,233.40801941672038,233.35218275563915,231.61463482835995,230.58000423430207,229.28349797618372,228.2136426149514,227.3439842265772,226.65407793311633,226.1032197102885,225.67859599128371,225.40382764013876,225.28709942986896,225.3424391532736,225.58359477921763,226.0046549502109,226.6727201395198
252.18355581011508,251.78760343005268,251.40354408659098,251.02283934433217,250.66985463872732,250.2994901311977,249.9424456019453,249.6004607331327,249.2703302914037,248.94610102399653,248.62205939742188,248.29276662167052,247.9586932579047,247.62401652706708,247.2930125341407,246.96953166709065,246.65633938382922,246.35193578087933,246.05397969671617,245.75981448352422,245.46629154777648,245.17057424512336,244.87255830889038,244.5730633530481,244.2729713061494,243.97305178173116,243.67387952152785,243.37583095957083,243.07918045388374,242.78428056775977,242.49194929540926,242.20385459202615,241.92182074471657,241.64616746557238,241.37531106826518,241.10652779982658,240.83923612072394,240.579658095886,240.33339627653922,240.1020115702097,239.8832715715504,239.6730544887714,239.46620332209295,239.25845297681457,239.0490266322649,238.8566926724355,238.7162352297633,238.69370539463904,238.8546872376497,239.15263447442922,239.5233826767698,239.88813082330176,240.17023513104508,240.29726448772396,240.20606971588208,239.90183619505765,239.4136334104822,238.76767097996307,237.9375192722571,236.98413489159003,235.5033420822879,234.05043037629954,233.50614818847598,233.42567067541782,231.8182257625936,230.51878190086774,229.21710028443923,228.1335378761535,227.24502598083387,226.53546120984672,225.9658022796245,225.52485994135296,225.2362802150144,225.10843494351838,225.15560903834904,225.39181427825756,225.81391773500246,226.48196761195697
252.36513912820718,251.97196658430346,251.58960074822411,251.20976351963012,250.85338326730562,250.48342160546744,250.12675295895113,249.78511209363685,249.4552419277532,249.13113977559533,248.80706101576422,248.47761408690084,248.14338891939406,247.80863650281285,247.47768477533273,247.15442234489706,246.8416114685456,246.537668642856,246.24016769262454,245.94639757339203,245.6531889727786,245.3577052323429,245.0598566781741,244.76046639376,244.4604156006928,244.1604780191366,243.86124195434172,243.5631071405841,243.26637947025003,242.97144059532204,242.67912887021131,242.3911007135394,242.1091247439364,241.83348666909086,241.56261356098477,241.29382060738757,241.0265140625987,240.76674373136058,240.51997999957416,240.2877801716938,240.06803966567188,239.85681083455154,239.64901773349044,239.44038757753796,239.2302256512671,239.03769685180777,238.89768906618073,238.87519491884655,239.03772706681474,239.33407605078065,239.7013547475185,240.0610182884727,240.3366116752045,240.45576561210186,240.35568663602095,240.0360640538777,239.53706829890982,238.87978476552377,238.0422203432298,237.073072610337,235.59578157462394,234.21090184240006,233.6168092797141,233.47834210651465,232.02975426526584,230.46017927247948,229.15252803608516,228.05573628775232,227.14784623459042,226.41782005354415,225.82883344301877,225.3712739470991,225.06854155365306,224.92932607546638,224.9681807854192,225.19938816562018,225.62296716630215,226.29084206674594
252.5461336662862,252.15618801183282,251.7758162334553,251.3970893855635,251.03684905559527,250.66743390375933,250.31123126851244,249.969963731253,249.640329448959,249.31629159273444,248.9920904101821,248.6623960323704,248.3279270387903,247.9930127361968,247.66203670028347,247.33893073278605,247.02645857961227,246.72295142737448,246.42589371211278,246.13251557742615,245.83962294348927,245.54437637629704,245.24670014777715,244.94742043970868,244.64741728219656,244.34746812877765,244.0481746807727,243.7499600130149,243.45316153083715,243.15818983237614,242.86590241669023,242.5779416273197,242.29601888587447,242.0203879707197,241.74949249605174,241.48069376781348,241.213387952073,240.95344439313834,240.70619460083486,240.47319208196694,240.25246337622409,240.0402338906587,239.83150023871173,239.62198141868464,239.41107220346493,239.21832880302279,239.07873590833728,239.05625484593287,239.22033623995182,239.5151080624228,239.8789025779123,240.23342972372419,240.5024272391958,240.61359851776626,240.50452551863856,240.16910558515008,239.65917255211158,238.99038602656142,238.14611097471337,237.1617517156962,235.68786806745592,234.39140765735277,233.734716098882,233.50616478804164,232.22961618785658,230.40411537764365,229.09005254121067,227.9799796616928,227.0522543636658,226.3010597686092,225.6922815454643,225.21783948368795,224.9006504597875,224.74984139201666,224.7802449917938,225.00642178932202,225.43184724417242,226.09945559286442
252.7264498023911,252.3401436945018,251.96205710881154,251.58468653978804,251.22025426682495,250.85153703565197,250.49589516410308,250.15503159596642,249.82560749876205,249.50156810914228,249.17715514809544,248.84711554685748,248.51230636356163,248.17713992688695,247.84605929632025,247.52304455437576,247.21086583405057,246.90776738816896,246.61113986101083,246.31815004516253,246.02557481313616,245.73056896942586,245.43307000416073,245.13390682679253,244.83395780873107,244.53400377998224,244.23465967392693,243.9363719338813,243.63950941467814,243.34451148130586,243.05225349099183,242.76436109179141,242.4824869405355,242.2068550113808,241.93593137660247,241.66713081364293,241.39984163636788,241.1397445430799,240.89202545446855,240.65823389176435,240.43653073338697,240.22331319528905,240.01364166025675,239.80322609254526,239.59155789033662,239.39857898284498,239.2593643120434,239.23687416962122,239.40245968900638,239.69565130515448,240.0559272033139,240.405250922665,240.66755641697196,240.7706291620543,240.6524434057217,240.3009268492846,239.7799096586277,239.0994333974473,238.24898313969942,237.25017870306442,235.7801186445644,234.55224075912957,233.85024395724906,233.50868120359806,232.3982073818462,230.3505092448667,229.0299409761314,227.90600980992033,226.95805974387875,226.18508565944256,225.55611493195468,225.0645580262854,224.73264573715068,224.57004945947304,224.59189225478252,224.81302049737965,225.24060196867575,225.9079202792899
252.9059977014629,252.52370795583647,252.14818614502116,251.77241923495438,251.40360116422352,251.03574101072394,250.68075927919702,250.34033163776246,250.0110907209031,249.686980958547,249.3622627969241,249.03177571914037,248.69652564117618,248.36101277455182,248.0297435507705,247.70675153328438,247.39481834888204,247.09209977897387,246.79588824514892,246.50328252613713,246.21102593494626,245.9162643041693,245.6189475337859,245.31990689091015,245.0200186383667,244.72006664207763,244.4206789069106,244.12232526020134,243.82540590080603,243.53038874449499,243.23816564926202,242.95034286537881,242.66851267792444,242.3928714319963,242.12191370577366,241.85311527741436,241.58585896270444,241.32562864304572,241.07745793462254,240.84289219182108,240.62022976734013,240.40603828663862,240.19543282062546,239.98411319141033,239.77167431336008,239.57843784803833,239.43956283310933,239.41704188363514,239.5840423459239,239.87562657477417,240.2323296590858,240.5763676789036,240.8318738024858,240.9267235023031,240.79929733925735,240.43149390669095,239.8992431069984,239.2068855125527,238.35062879017602,237.3381333798102,235.8713729502046,234.66966671410373,233.9535983007016,233.48577222113633,232.51095152156932,230.29927990265503,228.9722247752227,227.83356854438009,226.8650717510482,226.06980303044458,225.420301947483,224.91143105005733,224.56456618947544,224.3900188441394,224.40321317169503,224.6192896378095,225.04927533987447,225.7163482149998
253.08468752844266,252.70675511936307,252.3340661128121,251.96015172371315,251.58689201101984,251.22005583855363,250.86583824726813,250.52587980662668,250.19679375912298,249.87254177467713,249.54742092408804,249.2163796379974,248.88058361910208,248.5446259788595,248.21308045096166,247.89003939313002,247.5783012411281,247.2759318535234,246.98012097035718,246.6878945698858,246.3959576621471,246.1014436729672,245.80431402311405,245.50540196796018,245.20558122917404,244.90563838439172,244.60621435282985,244.30780234899288,244.0108337682538,243.71580482432722,243.42362244764652,243.13587070650618,242.85407986804628,242.5784208734882,242.30742298670177,242.03863069166638,241.77142377830407,241.51108115489643,241.26247741544407,241.02715357287232,240.8035485082636,240.58839870290362,240.37686454231786,240.16463430757076,239.9514130740135,239.75789585536728,239.6193200273455,239.5967469816979,239.76502914264995,240.05495466708072,240.40801098059057,240.74666578604854,240.99525398969013,241.0817474958497,240.9449443612324,240.5607728177789,240.0171363857637,239.3127010062487,238.45083987813106,237.4253202295618,235.96043761056046,234.7576668319685,234.03583322532694,233.4373187086085,232.5145067584784,230.2503463795149,228.91657686665604,227.76239767701733,226.7730997609928,225.95511718601605,225.28481093704283,224.7584600301695,224.39645062049465,224.20981811231954,224.21429833984104,224.425334558628,224.8579113578312,225.52485148897162
253.2624294482714,252.88915950860775,252.51955978291258,252.14774825871507,251.7701290704426,251.4044915287199,251.0511467017905,250.71169205254435,250.38273125716253,250.05826219126092,249.7326370970072,249.40093039220682,249.06447904480765,248.72797423947836,248.39606098422098,248.07289585753105,247.76129962781025,247.45924686555188,247.16382014246577,246.87196772594447,246.5803513479659,246.28608836825978,245.98915075860629,245.6903733938411,245.39062703922346,245.09070067625214,244.79124798479083,244.4927855572743,244.1957757960544,243.90074292318633,243.60860744229123,243.32092837359792,243.0391722809058,242.76348697677855,242.4924427225233,242.22366058893758,241.95651993038797,241.69608654049267,241.44706927108055,241.2110046256533,240.9864749863372,240.77038398228,240.55792764783385,240.3447810333171,240.13076577377487,239.936943461596,239.79862445056227,239.7759784575329,239.94536501112987,240.23355637787265,240.58287220319087,240.9160310377084,241.157571572538,241.23556710003118,241.08924151363388,240.68872964295826,240.13355298346394,239.41683851290668,238.54940835555246,237.5114436857063,236.0461192518163,234.83382298064424,234.09569904716426,233.36337515488157,232.39659134661613,230.20362770395278,228.86264013124722,227.69223901977728,226.68195314953164,225.8409334305574,225.1496102456274,224.60564644178794,224.22833783394108,224.02951583031734,224.02523835653017,224.23126060785185,224.66655402260827,225.3335421901829
253.43913362589,253.07079544709666,252.70452992605067,252.33507309261074,251.95331460572064,251.58905809080113,251.2366992762379,250.89778432550094,250.56891785876255,250.24415384202678,249.91791888310144,249.58543107054697,249.2482106657611,248.9110522560766,248.57867613787593,248.25530865010543,247.94379862595,247.64202806879373,247.3469678673047,247.055483543849,246.7641883456299,246.47017968248684,246.1734390267238,245.87480250445137,245.57513752658537,245.2752351869865,244.97576177589963,244.6772572420634,244.38021476324084,244.08518624345615,243.7931041893419,243.50549962507816,243.22377368650808,242.9480533827893,242.6769564163748,242.40818850176635,242.14113126617735,241.88062926169496,241.6312188756792,241.39443194089912,241.1689972317407,240.9519836629639,240.73861295967333,240.52454496094,240.30972401412234,240.11557112348848,239.97746465856994,239.95472530486353,240.12499488330928,240.41135250294872,240.7568143622493,241.0843492274918,241.31870114498219,241.3880482721846,241.2320458384486,240.81533044263884,240.24845638863917,239.51925666689792,238.6461261744283,237.59620818163074,236.1275124737362,234.90351668312186,234.13604409454013,233.27203232269918,232.24553304598044,230.15904290447511,228.81005744981195,227.6228343846052,226.59144129248332,225.72715706846932,225.01466821823016,224.45299176007853,224.06026663354757,223.84918056443667,223.83612381907216,224.03717313349736,224.4752473342682,225.14253240761118
253.61471022623974,253.251537258356,252.8888393129544,252.52199047805098,252.1364508800828,251.77376553437605,251.42251060408435,251.0841725754819,250.75536820766393,250.430228360703,250.1032738497907,249.76988476179622,249.43177722943045,249.09385472832258,248.76091689925397,248.43726549447146,248.12578335256873,247.82425871698314,247.5295462507043,247.23842357313538,246.94745000836647,246.65369890808847,246.35716011392773,246.05867063568968,245.75909414933017,245.4592235859223,245.15973769926245,244.86119976037827,244.56413344884612,244.2691179875204,243.9770962449444,243.6895682193715,243.40786785485793,243.13210373244254,242.86094757139287,242.59219796269144,242.32524163289338,242.06469378036388,241.8149116033872,241.57742210934498,241.35110327465378,241.1331872831515,240.9189113003363,240.70391768273024,240.4882793965339,240.29376929780912,240.15582920717887,240.13297651741328,240.30386369113359,240.58826383810757,240.9297384931285,241.25150614900718,241.47851730097565,241.53905696964702,241.37321437766366,240.94054127723035,240.36181008982956,239.6199141025935,238.7407852867464,237.67931815072245,236.20551775877723,234.96716399958112,234.15975481573784,233.18263254242015,232.10993351604213,230.1165107654558,228.75847170316615,227.55392558344627,226.5013735656668,225.6136934041524,224.87995319984435,224.300497460207,223.89227582304719,223.66888088098125,223.6470453247767,223.84317748358106,224.28403529287348,224.9519342302339
