0,203.55136324775006,236.06396160433377,202.68852814236288,240.04978575436417,201.91533399754562,244.05387778960295,201.26103150488498,248.07910925140374,200.75720619246704,252.12663483598936,200.43057954740877,256.229131551769,200.35301389352313,260.3013304184684,200.53879116883851,264.38162811957943,201.03727196038986,268.3872627769215,201.9024018911431,272.3742129730624,203.11139248016744,276.26681676885846,204.6802553600298,280.014025086071,206.61586734506307,283.5943806244082,208.9080206763822,286.97116871192003,211.47880779419188,290.1473163799688,214.31297195671675,293.06244935800805,217.32662613305595,295.8205397031956,220.4796049514363,298.4093437210598,223.747845360517,300.85168619601615,227.11614283897512,303.15600497442097,230.56532409233427,305.33427310416954,234.08327337486347,307.39737245546735,237.65846679181945,309.35816401227316,241.28147197109809,311.2340558790803,244.9169643349237,313.04988145584434,248.64164702741496,314.79728679606586,252.31995430544677,316.54446249802197,256.00210069911884,318.28958260929846,259.67931160035175,320.0512163630836,263.344516595264,321.8344113391718,266.99571958277653,323.65068388933224,270.6316816443258,325.5011880863174,274.24418692959466,327.3935027271046,277.8449975118763,329.3105286188851,281.4268887472633,331.2159835367742,285.01739653631677,333.15033428507166,288.6152068609595,335.06799408946864,292.22787265289435,336.9601477252226,295.8600764507277,338.81967314982256,299.51172164551457,340.6320801604739,303.19327793302904,342.38666326164184,306.91409721867376,344.0535770979555,310.69803512204624,345.63184621572293,314.5124590583324,347.07283993376893,318.352831770497,348.36241683872476,322.2350121293161,349.6103631763445,326.141066486222,350.7819091223211,330.07068664192036,351.8859589207889,334.0108316294174,352.93730804529827,337.96126295336285,353.9434468958789
1,202.04343517972296,238.06595150656435,201.36657256009627,242.08941528931982,200.79490047016452,246.1300329974608,200.33917625112346,250.17667039584353,200.03980472786284,254.23412020457505,200.01165576630927,257.93536288826175,199.984559055146,262.04084316558715,200.25823273812267,266.11886369646794,200.88998113384628,270.47263131153585,201.89596412839364,274.28296026542245,203.37617036101108,278.12610948911055,205.19153774519876,281.84101897649487,207.3405975333841,285.343207534114,209.7915067535088,288.6028158663262,212.6546118185468,291.4309013359118,215.45522774304698,294.4958211508685,218.5384680692442,297.1282057410919,221.76967832193728,299.594165353643,225.11146645643407,301.9014088484078,228.53534974873764,304.0833434321863,232.0343711694195,306.15278094899253,235.5934670002957,308.12796985835473,239.19953636467997,310.0261066221699,242.83704774175766,311.8612254641078,246.66803495896096,313.5884750023552,250.12892212900763,315.432645998907,253.83549832742327,317.1739744048815,257.533832193217,318.92206969576273,261.2199802969528,320.68488264999496,264.893161710838,322.47670536687065,268.5466839772884,324.298261109878,272.1744066976033,326.16093199966645,275.7885280501237,328.05301320644077,279.37719055162603,329.9865798629675,282.97408206619,331.9974944203248,286.5502399657977,333.95635326908695,290.13181617010895,335.9135900217192,293.72139558573673,337.84902545291493,297.3265032548922,339.74269853242924,300.96985268963084,341.58441629561895,304.64916833054303,343.3433399122382,308.372868327179,345.0126669657994,312.10271335725395,346.5491958653897,315.8843256632482,348.0721123236967,319.762073338544,349.8915052757431,323.5722342061301,351.33130415660287,327.39995440381136,352.71568470478013,331.0425148262879,354.14401579711136,334.88932558546253,355.4665039600382,338.5645304505249,357.68971867861205
2,200.7631845805568,240.04168712782266,200.2124905908251,244.08808938143946,199.77996927760975,248.15124094943104,199.47014755552397,252.21407642579894,199.32861639144213,256.2813143586413,199.5111050117716,259.8082607035059,199.59703179441684,263.9269409811555,200.01492209421534,267.98687614531275,200.82429275705354,272.47190119344145,202.0181174551027,276.1626320881355,203.75849192436732,279.9122924667989,205.81264522058424,283.5353466074537,208.16912980699928,286.91747553480917,210.78162490374376,290.0379115765782,213.850028567365,292.630204968171,216.69780060717522,295.69008819166595,219.85944944284174,298.19772541163366,223.16664201942385,300.5478726370026,226.57543370956128,302.74027242644877,230.04999182297587,304.82287021205,233.59058867675654,306.8098132064311,237.1805814508339,308.72391061308394,240.80631897313097,310.58455861803446,244.44920561012174,312.4031115129226,248.36285537654504,314.10239571411813,251.68335007912623,316.01344020183217,255.3937848871897,317.7748249974521,259.08746778155046,319.55017773585155,262.764189361131,321.3395403637352,266.4277067473711,323.16171908785145,270.06917267249025,325.0097206063992,273.68016430312747,326.9000707266405,277.28561671691176,328.80876102701575,280.8596592429739,330.76510129545846,284.4599959193732,332.84730796240757,288.02384377744505,334.827501925716,291.592843103935,336.8131563462564,295.16630227623256,338.7787405689099,298.75296132224105,340.69770245443027,302.38798893846945,342.5629131504486,306.0613287744973,344.3336814599433,309.77971308199784,346.0187271368322,313.4675695682612,347.5526136806142,317.21630333244775,349.1535692216757,321.0885470940476,351.2712058129475,324.83834301750505,352.8634652955187,328.59911947229585,354.4197989966226,332.0874471122819,356.0745441121685,335.85516085294125,357.6101974853451,339.4119882220032,360.30694673113857
3,199.66725613414346,242.0136937173174,199.19937016498977,246.07163544829308,198.86182090885646,250.14603983158355,198.66218184658138,254.2195998515523,198.64836934150793,258.29390344603473,198.9802370126179,261.8168395755438,199.23360152061213,265.9271854866292,199.84392821147247,269.9510452039018,200.86803958037382,274.39241611666523,202.28710492654412,278.00035422478817,204.27583651311036,281.61962758785,206.55938190637005,285.1021238818032,209.11531521036676,288.3309775202379,211.88899701307454,291.29608519603994,215.09298878688597,293.7405139892146,218.04736529556956,296.6777505899292,221.29227206708626,299.06469565690804,224.6711389103915,301.3083347182221,228.13908929229274,303.4061967014137,231.65795473124294,305.4119990021925,235.23112791442844,307.3414520881583,238.84159401984095,309.2194705696302,242.47604141993264,311.0658156500279,246.11538257392493,312.88970425774824,250.02272809236482,314.6104027748039,253.29910816366305,316.56651228203276,256.99250746527196,318.3700155003704,260.66389439225253,320.1930040786556,264.31582309005523,322.02998042599506,267.95505112566,323.90029134934633,271.5726909396483,325.7919215046849,275.1602091074357,327.7222921055773,278.7487294777921,329.6610602899317,282.30648724832366,331.64469031246585,285.9009376686534,333.7688032706644,289.4545744978578,335.76696993688375,293.0144631563239,337.77101279424375,296.57799956083,339.7550594981098,300.1537202008749,341.6913043002427,303.78060932102863,343.57480367626226,307.4449524101969,345.36345024914215,311.151327405543,347.0749564161441,314.8077587114919,348.63816796533536,318.5242079933905,350.31241525159635,322.35878079543255,352.54531126363474,326.058864399696,354.2554800973809,329.7635287467319,355.947119891704,333.2005666034473,357.74768711675455,336.9027631282057,359.4453118442419,340.4454970687458,362.1049255360439
4,198.71229452437473,244.00449652425732,198.3002992130307,248.06588090745072,198.0317358528799,252.14296782998832,197.92351555279038,256.2215131833859,198.02379173636322,260.2975736146022,198.47036149767018,263.9301140824175,198.93743764300822,268.00913830346417,199.78032006425016,271.97675061002303,201.04905435416924,276.2415197752341,202.7211695979916,279.78325245896656,204.94568347011418,283.24237673819033,207.44755192273982,286.5464667023989,210.19300478794452,289.5975063841443,213.1242449674885,292.3969660780749,216.411423223349,294.7571151115107,219.51059655469803,297.49130845518727,222.83963775521534,299.7647134190019,226.28381186133547,301.91342074438455,229.80177537702232,303.9371014445772,233.35712414309208,305.8881434907937,236.9531401825182,307.78377980584725,240.57348200067958,309.6489255779688,244.20593050784495,311.5021733683108,247.83301563090143,313.3509939308083,251.66895561110917,315.13125536808343,254.97037366851004,317.1187051166999,258.6293595421959,318.98254713827305,262.26399895345617,320.8696460732648,265.87876578089447,322.770993758465,269.48209426650146,324.7032609985869,273.06674405002866,326.65172293052376,276.6257957570652,328.6312839748144,280.19114288059785,330.6102250962908,283.73175823007875,332.6239443100971,287.31321467587094,334.7653594527367,290.8587986536344,336.77794698451515,294.41285182116115,338.791479096844,297.9718942759769,340.7837486654172,301.54304943889383,342.7301234542832,305.1621927663063,344.6273208243599,308.81523238294676,346.43840862421956,312.5044072202263,348.18455360882433,316.1384357433699,349.80192702349217,319.82385557353575,351.5438550373481,323.5993022011236,353.75761444110145,327.25932418895786,355.55598206647784,330.91814928217605,357.35051528387993,334.3769564033292,359.23358806166397,338.02655810760757,361.04877025975134,341.60691779170054,363.39344957591385
5,197.85494443514256,246.03662079785119,197.48836566538836,250.0966531764824,197.2809945986554,254.1705631307154,197.26238510264594,258.24808893158246,197.47961173431113,262.31801101219037,198.0327881957507,266.1170988021694,198.75170957088176,270.14036105311624,199.85916662690445,274.0293721014644,201.3951698288021,278.02655586317513,203.33855452471906,281.4984525742571,205.785512138253,284.77480180374624,208.49295938987734,287.8734909720964,211.41604958419074,290.73085502027254,214.4979906529732,293.360183576047,217.83326262299363,295.6752950475277,221.09416913102874,298.1632618969691,224.50424832046681,300.3333756400027,228.00530373875125,302.40099986257326,231.56283413614395,304.37090642721415,235.14538572807646,306.288717366034,238.7537767811089,308.1728785711712,242.37322268671255,310.046551488075,245.99321303962807,311.92592742304413,249.59954177878575,313.81697076432624,253.32284043746708,315.6837126776278,256.69132387955943,317.6968615830251,260.3020345984875,319.6354211357965,263.88866839329467,321.5992010687697,267.45690173081795,323.5773712828356,271.01573559069215,325.5814668828053,274.56083727489755,327.595984009705,278.08817889855345,329.63073417268976,281.6261334731622,331.656569547195,285.14955585064286,333.70146068446036,288.7131343028665,335.84035561626644,292.2528827713738,337.8636227505351,295.8041845923326,339.87887498522065,299.3633932581216,341.87057449573433,302.9352185843986,343.82077930096904,306.54721820330064,345.7276975460414,310.1873618380521,347.5643189295608,313.8556484484606,349.35071751996287,317.4747556203191,351.0399591590238,321.13106200034315,352.8430932028212,324.8366390695454,354.9519081586445,328.46524822154583,356.8136047070984,332.08794813368496,358.6828530670061,335.61169961547273,360.6023901976912,339.2209714874989,362.49749595489624,342.8381111918155,364.48231333333416
6,197.05185055033863,248.13259178730766,196.73665745250315,252.18977967295803,196.6008776351581,256.2573639198345,196.68702692464262,260.327599606424,197.04055749365457,264.3809017866459,197.71882683568165,268.3468083128417,198.71958671350916,272.28841535704134,200.11553687379129,276.07428941601364,201.93421875463446,279.75486807451495,204.15750276200026,283.1330803542464,206.81280186040092,286.2111646704443,209.71140842796623,289.0883125937513,212.7983006435635,291.7448163223667,216.020855955516,294.20536704331994,219.38643773205894,296.4903405097334,222.8047577710298,298.7261110248035,226.28880557607835,300.80627926199736,229.8362574091342,302.80894121987166,233.42160774205158,304.7455314205992,237.02062515574931,306.6511343160936,240.63018901028357,308.5448305958032,244.2377933713027,310.44662414992416,247.835115818042,312.3693734643885,251.41239801531222,314.31762499052564,255.0056850761272,316.2865338871076,258.4561360827036,318.32782455819955,262.0082261146726,320.3516387175776,265.5387896399012,322.40076641426066,269.05411523699456,324.4639039207976,272.56287451902875,326.54574784923335,276.06447588552135,328.63156386801734,279.55861317843767,330.7243305375412,283.06697780331854,332.80040774374646,286.57396377241963,334.8758368316633,290.1170039114805,336.99717086889535,293.6531933776746,339.0271869168684,297.20463696372406,341.0375201905365,300.7679033437122,343.02130341396355,304.3444971854895,344.9698912247169,307.9501645610098,346.88316679260646,311.5765339208177,348.7469435095506,315.2217470126581,350.5766469546493,318.8318732987637,352.34833267586913,322.4616432012722,354.2053343719054,326.09731915912255,356.1719852295606,329.7021623337147,358.07698152353106,333.297892356315,359.99700113493776,336.89987934342275,361.92423677563033,340.48042896423135,363.86841215269925,344.08093807003877,365.68131129089056
7,196.259657553855,250.31493474183554,196.0182625048155,254.37108781444772,195.9826654513634,258.4319083834158,196.20567744727543,262.48831771819306,196.7313571726967,266.51193208581554,197.57978714628507,270.5882571924766,198.88423848016683,274.42086283669533,200.5844997792668,278.07688229145896,202.6940338820286,281.4338001032807,205.19625736510903,284.6742615825205,208.04503197943205,287.5457272242109,211.11870315719025,290.19604747021936,214.35360901052087,292.65318318417104,217.70346276110448,294.9521458332574,221.0988792967846,297.19753821059646,224.64903722116927,299.2123559482195,228.19601133528766,301.21902122707303,231.77731573897967,303.17511396336283,235.37743836713926,305.0988961960071,238.98072809566378,307.01280802915255,242.5795281701253,308.9357180914165,246.1641713478128,310.8834194134914,249.72886564584692,312.8648071425048,253.26902133821542,314.8829468416302,256.73879203177864,316.958478180194,260.2589875638344,319.03843691941444,263.74562757127694,321.1542011082527,267.2152496214089,323.29343945882806,270.6742905965933,325.4453825940414,274.130410472308,327.606942745103,277.5871651531661,329.7653216312497,281.04835324325524,331.9157609077063,284.5269524188999,334.04205378704734,288.0190656578126,336.1456701478137,291.5411308635534,338.2391843182651,295.0760969991357,340.2718291654402,298.63038442922146,342.271734443955,302.20083136919664,344.24170184500747,305.785154790267,346.1840786099438,309.3855107684319,348.10096151535504,312.99794177654877,349.9920447085741,316.6193988352312,351.86554071797343,320.22494373512745,353.72311587796736,323.83141510378226,355.6257831684908,327.4078702282801,357.4616384671466,330.99559236171956,359.39474602006464,334.57294900512284,361.34582738153085,338.23657869072446,363.2692710462759,341.79935623415713,365.23844207618345,345.31216553762835,367.1944773673683
8,195.43501012958336,252.60617491064346,195.3062687527658,256.66640501852135,195.4176385362464,260.72273470752907,195.82657309903897,264.75851577717185,196.57673892974037,268.73678805754605,197.6669788563832,272.8104600191164,199.2888342801313,276.50526511353405,201.30112431768694,280.00253046558805,203.7024479613466,283.0706956434991,206.47306138931913,286.10912204266594,209.49968183822054,288.7727513509725,212.73064769773322,291.2018115043559,216.095825729521,293.4697484994295,219.556432955726,295.62014929922327,222.99851806340968,297.7921748625846,226.63368222791522,299.654496776746,230.22856741133245,301.60719847731684,233.82912159478306,303.53738724013033,237.42966818380083,305.4689205247125,241.0235802173731,307.41115219339116,244.59894556071706,309.38162326968416,248.14933390960564,311.39121312875216,251.67168932580284,313.44452410755395,255.16684874522957,315.54292654986335,258.5434638091101,317.71830474055776,262.0940556088442,319.8555415438612,265.51193244882654,322.06610953245865,268.9189352659509,324.296317551562,272.32131210678335,326.5365982242578,275.7252428713266,328.7758904176463,279.13841034909814,331.00411642519117,282.5686537395434,333.20871312152286,286.0193338677396,335.38182177819976,289.4989451692254,337.50955802901933,293.0018225209257,339.5697750720174,296.53796016235583,341.60073917817516,300.09760248271056,343.5858374766392,303.6775841710231,345.53753621376825,307.27146094683144,347.46996084106667,310.86773575456493,349.3883146655869,314.4667785505502,351.3053848710164,318.0652998385923,353.22059761502493,321.6691218858344,355.1603770692574,325.256193635333,357.0996442164672,328.79482003544234,358.8646606846991,332.37106414181534,360.8155317009876,335.93808513516484,362.7821997006407,339.6168807609228,364.7076362604221,343.17217899362765,366.6845089483712,346.64818594708254,368.80280322635076
9,194.56228225009673,255.02726089919437,194.5994348348474,259.09542756927925,194.91867355635662,263.147322274849,195.5748057605693,267.15165063548153,196.61233200883234,271.06372729241565,198.03171169479808,274.98243137080334,199.9765435226791,278.50918380901334,202.3004794634078,281.816613676189,204.98685691217173,284.6620321806651,208.00615788990442,287.42478751826906,211.19423077964058,289.8864989366554,214.56304616977872,292.1107205990167,218.03880184502196,294.2083051618865,221.59038842536813,296.22900679458115,225.1066859409332,298.2797801200797,228.7653675377358,300.0850336199118,232.38917561745043,302.0064079548159,235.9923178430398,303.93363019725723,239.57763936443035,305.8935241779901,243.1470671904305,307.88358049698974,246.685592482142,309.9186283422794,250.19025835004405,312.0042811456816,253.6608136606699,314.1408200096966,257.1033172340892,316.32755434744865,260.4335320559739,318.5876909982096,263.9555175036251,320.8059813087311,267.30483422784727,323.1103652148319,270.6507335016604,325.42849804155315,273.99906406473355,327.75234173313726,277.35427113688127,330.063429714095,280.7277167445837,332.3548073756305,284.1307693138396,334.6068750173287,287.55739869767086,336.8200258183059,291.0276859690617,338.9660978713881,294.515386245438,340.99232223779416,298.05514939393373,343.0171066369983,301.62246661807717,344.98414901975224,305.21356858563973,346.9145729451484,308.8176852032833,348.83415730250243,312.41131844840714,350.7524591946019,315.99823738812717,352.69272634126224,319.5761459451538,354.64501645089354,323.1795627073085,356.6561845536783,326.75179472338374,358.62212213972464,330.2814152773799,360.40981170573855,333.85107119287056,362.3717428058022,337.41523492347966,364.34200041306764,341.04394681921883,366.2869568965495,344.60126317902984,368.25971055386447,348.18565773604024,370.27746971238776
