p/c, iter, r∞, r₂
c, 0, 0.0631257738027524, 0.01098031204865859
, 1, 0.0003103111905116899, 2.570758631366259e-6
p, 0, 0.3759720884811246, 0.41119019581626853
, 1, 0.004044244025615619, 0.00028593507403716693
, 2, 0.0009801014774603804, 3.637275306849486e-5
c, 0, 0.09145409434512225, 0.03619585526923049
, 1, 0.0005680256986638327, 7.57354896648324e-6
p, 0, 0.40359557808215507, 0.6206309823296489
, 1, 0.011600472504824754, 0.0012327544031500554
, 2, 0.002695361218257604, 0.00022039247338878518
, 3, 0.0008373562411148834, 2.0987243130458113e-5
c, 0, 0.0791183438858669, 0.016659798947563753
, 1, 0.0004667141514156652, 3.919694485899704e-6
p, 0, 0.34178524919453374, 0.19907979723435504
, 1, 0.009173875291164778, 0.0006260473477189163
, 2, 0.0024392973218651175, 0.00017479128161983635
, 3, 0.0010840033675514123, 4.2049189625108296e-5
c, 0, 0.06514268483255578, 0.013390641954866347
, 1, 0.0012842155282660524, 1.523483453835292e-5
p, 0, 0.29516177287888656, 0.22580540980309188
, 1, 0.009696987723047418, 0.0006678850558987156
, 2, 0.0038557106725727874, 0.0004119224213601184
, 3, 0.0013481174880036644, 4.0928143426049505e-5
c, 0, 0.05130488385503086, 0.008526794360119855
, 1, 0.0007874135196627278, 6.5226269302474955e-6
p, 0, 0.23877434167051542, 0.14159289487408128
, 1, 0.006158901248385001, 0.0005476245920633701
, 2, 0.003173700417927254, 0.00025193034980693215
, 3, 0.0006684068394252382, 6.1007680643009165e-5
c, 0, 0.037782480860421075, 0.005102167621190574
, 1, 0.0007557886333554826, 1.6406067284411666e-5
p, 0, 0.2504531770583845, 0.12030895970805339
, 1, 0.0040712803152402844, 0.00011639397164965067
, 2, 0.0009214749412998399, 2.3290956119060392e-5
c, 0, 0.031231685545477485, 0.002568021306982422
, 1, 0.0004563484200648711, 5.119914089032989e-6
p, 0, 0.2868092509230451, 0.1709369388348357
, 1, 0.004681124404189559, 0.00010775737643688152
, 2, 0.00027322983621954494, 2.840189192577574e-6
c, 0, 0.03675979460585923, 0.0034636628009912128
, 1, 0.00019783414930586046, 8.175569076441196e-7
p, 0, 0.3374944179908117, 0.21129874347143718
, 1, 0.006586152967074474, 0.0002549842487031622
, 2, 0.0015377293933417462, 4.9214541235535265e-5
c, 0, 0.02000506707202443, 0.002365898485035888
, 1, 0.0008195789691978, 1.1884181435493677e-5
p, 0, 0.23557038013058088, 0.11610424671474774
, 1, 0.004041880507016549, 0.0002206665264849381
, 2, 0.0009392117761175964, 0.00012628018930537513
, 3, 0.0005139814634992716, 4.141413018133126e-5
c, 0, 0.030537098257194088, 0.003254312286246397
, 1, 0.0011022996583462542, 1.5187426033275507e-5
p, 0, 0.2524289308599476, 0.17784867387771663
, 1, 0.0054557294750560165, 0.0003766187848394938
, 2, 0.0013894979742188082, 0.0001417509334184157
, 3, 0.0005422405125326338, 5.237509409375242e-5
c, 0, 0.031676832262435145, 0.0041554463259108184
, 1, 0.0008200817380132552, 2.137605552324018e-5
p, 0, 0.29673307133595944, 0.15146261883922046
, 1, 0.00506655870705227, 0.000156299778393618
, 2, 0.0009958520051982346, 2.6704187467338894e-5
c, 0, 0.021073028896383895, 0.003162011301282584
, 1, 0.0006483726331007279, 7.882356056298349e-6
p, 0, 0.3352856062110017, 0.20945083630980552
, 1, 0.007660052067433813, 0.00041943286572687774
, 2, 0.002504575858528562, 0.00010924238913828001
, 3, 0.0011298755761388998, 2.708332996787046e-5
c, 0, 0.033324083682149445, 0.003575524824877529
, 1, 0.0005129092284605301, 6.918420040280407e-6
p, 0, 0.2543055605455372, 0.1040888761488215
, 1, 0.0067040361499773465, 0.0004702937191953628
, 2, 0.0027423686249318053, 0.00024152341981394142
, 3, 0.0006978381416981158, 6.563804900335588e-5
c, 0, 0.035807792664275966, 0.0069244631643246325
, 1, 0.001407895310998716, 2.90419453657773e-5
p, 0, 0.12699238697641685, 0.04909374855424461
, 1, 0.007908540959681663, 0.001274197986109251
, 2, 0.0035872904249462066, 0.0003053033382393839
, 3, 0.0015397619308593988, 6.933140378062968e-5
c, 0, 0.018814148883545215, 0.00328944819181686
, 1, 0.0007870886480039355, 1.9321167926262028e-5
p, 0, 0.150597531823217, 0.06898596578805599
, 1, 0.0025811843773233954, 8.726034576077913e-5
c, 0, 0.02707510560422887, 0.0036081694892798255
, 1, 0.0006699081388925414, 2.060316095653445e-5
p, 0, 0.03494781047624331, 0.006271680122847972
, 1, 0.0019372451563762433, 0.00013688762467417115
, 2, 0.0009745012021811284, 3.460037547373143e-5
c, 0, 0.03241002180619823, 0.004456000568962464
, 1, 0.0007546782994558794, 1.0835493453676666e-5
p, 0, 0.08678867058406174, 0.020862424148364346
, 1, 0.001401242709620307, 3.692578812700259e-5
c, 0, 0.018134863032886986, 0.00263938975047728
, 1, 0.000641205125694517, 1.0174293481513839e-5
p, 0, 2.9931155585475184, 17.912576944474857
, 1, 0.04696805551508396, 0.016356862674897145
, 2, 0.0009257058742744669, 7.90139220731671e-6
c, 0, 0.041431922056715184, 0.004726814235221896
, 1, 0.00038568573747783973, 2.9515388661045465e-6
p, 0, 0.04701492567489937, 0.006657384043455562
, 1, 0.0010103973593413363, 3.9328217249331447e-5
c, 0, 0.015766057935542085, 0.0022731760626370184
, 1, 0.0006526427551185171, 1.0697966201500573e-5
p, 0, 7.659812772623508, 117.38959636198643
, 1, 0.13308427125901354, 0.14404239918838724
, 2, 0.006755382321021047, 0.0009987346904156505
, 3, 0.0030145539576658057, 0.0003282057380043619
, 4, 0.0011488960119799, 8.042437019378435e-5
c, 0, 0.019235100838652527, 0.0029199682994359684
, 1, 0.0010540340818470046, 2.2861659702656513e-5
p, 0, 60.552877330393265, 7311.062663330704
, 1, 0.9014295579235606, 3.657610357609488
, 2, 0.01287731497592225, 0.0010844538012064803
, 3, 0.0014036195280773879, 7.64807644438049e-5
c, 0, 0.019409683855656442, 0.0030382730508127427
, 1, 0.0007395187402523147, 2.1968169009628372e-5
p, 0, 2.377449077192013, 11.052092681436573
, 1, 0.034519738191068954, 0.005417153880240617
, 2, 0.0011820742019038736, 2.9051125995574427e-5
c, 0, 0.026632181634933583, 0.0028181658830857366
, 1, 0.0004633661555177696, 9.33877890448815e-6
p, 0, 7.688810802211611, 122.05850636956816
, 1, 0.07836495256718455, 0.0870119144400249
, 2, 0.003996758839853642, 0.0002822230196182226
, 3, 0.001472905663121375, 8.034057849120593e-5
c, 0, 0.014348582995164252, 0.0015801683093004605
, 1, 0.0007025530605182454, 2.1119913947482317e-5
p, 0, 0.6773815465078245, 0.8370354871126949
, 1, 0.00938733212085185, 0.0004147486887659067
, 2, 0.0006065636404785957, 1.2759241181171349e-5
c, 0, 0.014139004505278989, 0.0013443470171284936
, 1, 0.00037335416652756746, 4.661089963661898e-6
p, 0, 0.4491469904650975, 0.4082830500182291
, 1, 0.006844763501371656, 0.0002613880830371723
, 2, 0.0007891216548349957, 2.8608156590175943e-5
c, 0, 0.012936378033740367, 0.0012261083684300081
, 1, 0.0005953384792207379, 9.708838571923586e-6
p, 0, 0.36703410895804117, 0.21583343615230396
, 1, 0.005064637603351726, 0.0001431348198582983
, 2, 0.0005919203746234511, 1.1964281538920226e-5
c, 0, 0.013365885286529496, 0.001009653439776409
, 1, 0.00030311723916393756, 3.27176630024977e-6
p, 0, 0.2631880226851711, 0.19483088491130274
, 1, 0.0038495258196215333, 0.0001360520279010814
, 2, 0.00023904482469091663, 2.7369451669975174e-6
c, 0, 0.00675180560971043, 0.0006578867070868513
, 1, 0.0002029253080564564, 1.509368040414585e-6
p, 0, 0.21590566942807848, 0.07234153768621092
, 1, 0.0034468653233566604, 0.00010489202389960981
, 2, 0.0009622706774165549, 2.1775883472127924e-5
c, 0, 0.006930819723366624, 0.0006560157247018524
, 1, 0.0004186468473696154, 6.0489914996331095e-6
p, 0, 0.1554622305950788, 0.05579188299191402
, 1, 0.0029491763603861506, 9.649996159586779e-5
c, 0, 0.011770319817463492, 0.0009293860971988593
, 1, 0.0006426430115053673, 2.0469306829753767e-5
p, 0, 0.13542458684387482, 0.0373883736940535
, 1, 0.0023652137306084922, 7.141973083980981e-5
c, 0, 0.00645330554758034, 0.0007345670438429072
, 1, 0.0005683614906115953, 1.8940986890743363e-5
p, 0, 0.616742203971713, 1.3355909996738096
, 1, 0.013678354235897494, 0.0015922021206186204
, 2, 0.0006812082295267346, 1.0260364797879716e-5
c, 0, 0.014077764753012928, 0.0008691390816005
, 1, 0.00025633724025831014, 2.28069521623425e-6
p, 0, 0.15023574230507042, 0.10449071977004311
, 1, 0.0020391206485105267, 7.600955807441835e-5
c, 0, 0.011015870997439182, 0.0010060800024613492
, 1, 0.00030561582329690756, 2.89385695751575e-6
p, 0, 0.3797349882648107, 0.3111487676260336
, 1, 0.004241929464981425, 0.00016111019178941978
, 2, 0.0004953650829928161, 6.797824348039501e-6
c, 0, 0.0184055559533723, 0.0011360858618124432
, 1, 0.0002856949083256966, 1.6378168672671873e-6
p, 0, 0.26373745998890846, 0.16602684393430053
, 1, 0.0034702377595661857, 0.00012165820559608931
, 2, 0.00017107915974779654, 5.193908200156751e-7
c, 0, 0.020050417694704625, 0.0013740006513271493
, 1, 0.0001544268513183436, 3.685420383833049e-7
p, 0, 0.14976993333402408, 0.06233185644240975
, 1, 0.0018767760490875566, 3.2810115997699414e-5
c, 0, 0.009523988807577204, 0.0009236961718038773
, 1, 0.00028952522990650605, 1.2898535027060045e-6
p, 0, 0.08436077968346403, 0.019202020625140877
, 1, 0.0016645390842442611, 3.541985582529349e-5
c, 0, 0.008436594693668958, 0.0010155629115890675
, 1, 0.0004482797320399968, 7.0699056857964905e-6
p, 0, 0.05844754226617518, 0.01993223696965683
, 1, 0.0013460791113566594, 7.522958083798416e-5
c, 0, 0.009500099397862394, 0.001018396588403479
, 1, 0.0005329314054130698, 1.1778437419580417e-5
p, 0, 0.08300421891748831, 0.021697939280186304
, 1, 0.002094413187233405, 6.555050883849787e-5
c, 0, 0.007453368225371373, 0.0008489226411228031
, 1, 0.0004588094886141967, 7.85552132877076e-6
p, 0, 5.687944421881586, 61.43097741520198
, 1, 0.08284811673987495, 0.029919800340577417
, 2, 0.00233526754096101, 8.01212454268573e-5
c, 0, 0.015595684548264335, 0.0015912041272908625
, 1, 0.0011343109122682123, 3.328441857674402e-5
p, 0, 2.9608144183690364, 15.906972543037645
, 1, 0.04302541980790844, 0.008349735731351072
, 2, 0.0014348245604950329, 3.187721141301003e-5
c, 0, 0.01725238413858406, 0.0013761360621287462
, 1, 0.0006947453051638348, 1.8700307444723814e-5
p, 0, 0.9583577710242173, 1.6103533035264388
, 1, 0.016354782413687468, 0.0015708575175168956
, 2, 0.0031271302262069547, 0.0001897042198638846
, 3, 0.0013329756879355676, 3.458279298958031e-5
c, 0, 0.009406664913311937, 0.0010110404391524552
, 1, 0.00036794510880102705, 6.458478254841025e-6
p, 0, 0.4964839775587914, 0.4744498836388945
, 1, 0.011688100522521495, 0.0010134494112479801
, 2, 0.0031936593329797763, 0.00017875496983244693
, 3, 0.0011111495440083643, 2.6688823959996186e-5
c, 0, 0.00861484149626075, 0.0008539693078427244
, 1, 0.0003353180256043992, 5.791652364849733e-6
p, 0, 0.34009131016808275, 0.18889875019630836
, 1, 0.005539134179208767, 0.00017927805200832256
, 2, 0.001142555811000567, 2.786482083208102e-5
c, 0, 0.00753471139474089, 0.0008654129095901496
, 1, 0.0004128659668653484, 6.937100609002904e-6
p, 0, 0.2671077961395824, 0.18691818295439622
, 1, 0.005050367938839691, 0.00032929585502820314
, 2, 0.002211055788507472, 8.935132793445646e-5
c, 0, 0.013906071455292176, 0.0010376938551051743
, 1, 0.0007529815064954864, 1.8332059563605425e-5
p, 0, 0.17886664048097387, 0.06690505683734696
, 1, 0.01068628043390383, 0.0018619571363740672
, 2, 0.0037900998885601216, 0.00027533003878051125
, 3, 0.0013527546264405946, 4.2332245126607543e-5
c, 0, 0.020869915379675995, 0.0015330196044790142
, 1, 0.0007209630702802803, 1.0896407783754106e-5
p, 0, 0.18132123463824593, 0.059382340300287176
, 1, 0.016461416983911917, 0.0038124397881857544
, 2, 0.005037217345387535, 0.0005508196271881467
, 3, 0.0020194289469291516, 8.270855776326524e-5
c, 0, 0.010700455283198409, 0.0011874390205840954
, 1, 0.0008061652199367667, 2.023357420504104e-5
p, 0, 0.1166109923933632, 0.03616702561740386
, 1, 0.01065800142137581, 0.0028680603936416717
, 2, 0.0037189760121431213, 0.00033469851347222565
, 3, 0.0013491573334189363, 4.655559405950984e-5
c, 0, 0.008761709254008113, 0.0009384069696093977
, 1, 0.0004339997391726673, 8.012173933558966e-6
p, 0, 0.10229580154198993, 0.0221098005749284
, 1, 0.0063630374535981905, 0.0005398873259359937
, 2, 0.0018325538184370748, 7.204462109999801e-5
c, 0, 0.012957251342150691, 0.0009558339022056117
, 1, 0.00044566896290746023, 1.1781500846063046e-5
p, 0, 0.0984056096457305, 0.01743344374052144
, 1, 0.0012147465160977367, 1.7944356434809388e-5
c, 0, 0.014927019448850479, 0.0009708745259096861
, 1, 0.00040162177555575304, 4.984174182842057e-6
p, 0, 0.2689356832537858, 0.09966778220334058
, 1, 0.01614143869071199, 0.003091903121702644
, 2, 0.004289127379287474, 0.0005156783881099537
, 3, 0.0017921357354011753, 9.135879780406065e-5
c, 0, 0.012915558179152346, 0.001373066947023803
, 1, 0.0006409301748980088, 1.761252698908045e-5
p, 0, 3.048995127483574, 16.940418740521245
, 1, 0.05175949408662017, 0.011479987256955308
, 2, 0.005629606686122102, 0.0008658422358194998
, 3, 0.002310022090699355, 0.00016034667691747464
, 4, 0.0006690311803534419, 2.2575650698029618e-5
c, 0, 0.010683642170466207, 0.0011623991369204643
, 1, 0.00041172387879202414, 5.709048824004482e-6
p, 0, 4.6682851918086, 45.09577435799192
, 1, 0.06448835845001633, 0.028897741741832492
, 2, 0.005694525636411195, 0.0006160800712239427
, 3, 0.0021409892137130766, 0.00010007068613963451
, 4, 0.0008104243607131544, 1.86153469966522e-5
c, 0, 0.01997414386020368, 0.001296324483191866
, 1, 0.00044356344720741683, 4.187278070371892e-6
p, 0, 0.46942672941653873, 0.4507108060743569
, 1, 0.008468981207953636, 0.00031903653273511267
, 2, 0.0011172854589827958, 3.231648100273525e-5
c, 0, 0.0073882193589459326, 0.0010254289771100397
, 1, 0.00045024450758227713, 8.538340815281618e-6
p, 0, 0.3230345714273554, 0.17402027779564663
, 1, 0.004435706310595228, 0.00010160704169070344
, 2, 0.0006429471240371603, 7.2715777037037235e-6
c, 0, 0.008981278296035058, 0.0009338350236460548
, 1, 0.00014425902958741042, 5.93916915835401e-7
p, 0, 0.25854712202532193, 0.10394425793673223
, 1, 0.003177773496317133, 5.0971296657415176e-5
c, 0, 0.011315738975823957, 0.0010725841758018168
, 1, 0.00035753186042687874, 2.0888394476844863e-6
p, 0, 0.18730598667003506, 0.07105886030899519
, 1, 0.007967157100965148, 0.0008184083875527224
, 2, 0.002787683345454714, 0.0001314794977498149
, 3, 0.0008920115169779087, 2.0430255267264353e-5
c, 0, 0.014036398067401711, 0.0018790647410605378
, 1, 0.00037565980087319104, 5.458128693041932e-6
p, 0, 18.98035763558892, 721.8000462859569
, 1, 0.24636717706889813, 0.18557855880719756
, 2, 0.004891473410959253, 0.0004587454666384965
, 3, 0.0025817559410612687, 0.00011677289290412436
, 4, 0.0006197471684696163, 2.4797200286002457e-5
c, 0, 0.031036830637346118, 0.0033084732934063566
, 1, 0.0005612366842373566, 4.888990217899342e-6
p, 0, 2.342644948284758, 19.47341073729067
, 1, 0.03446576407483362, 0.00752359921674402
, 2, 0.002019715391758087, 7.674355543579632e-5
c, 0, 0.030045425974600873, 0.0029525654926991834
, 1, 0.0008829228123843598, 2.5887660040220435e-5
p, 0, 1.0245591611280984, 2.3075805595897263
, 1, 0.013694627393875024, 0.002458217080910092
, 2, 0.0037575691865150366, 0.00027360157809180907
, 3, 0.0012704427411207378, 4.079243491425123e-5
c, 0, 0.044885260774934925, 0.01082554437817722
, 1, 0.0009836990610337095, 1.2153325861864778e-5
