p/c, iter, r∞, r₂
, 1, 0.0023289505020364673, 6.53383766970432e-5
c, 0, 0.012703558441008901, 0.0018717440710462126
, 1, 0.0007073693864991589, 1.0572639335103242e-5
p, 0, 0.04677429986175026, 0.010199801020440161
, 1, 0.0018962766438880712, 8.180943870783844e-5
c, 0, 0.01723280343618724, 0.0022006814637659275
, 1, 0.0007770614316749386, 1.2493338224793635e-5
p, 0, 0.148197047665459, 0.0523715601626721
, 1, 0.002626368617155061, 5.364998784555896e-5
c, 0, 0.02310560337217601, 0.0028331629230958022
, 1, 0.00023820892556303998, 1.833284351901265e-6
p, 0, 0.07828956021391015, 0.02354771833361706
, 1, 0.0014738909194344394, 5.5431519928013523e-5
c, 0, 0.012802548165938827, 0.0018850188469407092
, 1, 0.0006075152919060261, 9.478770443841144e-6
p, 0, 0.2791560139326814, 0.16868086020879516
, 1, 0.004994294626980318, 0.0002267496609562234
, 2, 0.0006349257347783777, 2.182287591528666e-5
c, 0, 0.012646364242148657, 0.0017220933300867878
, 1, 0.0003061382084100717, 3.8001302985912614e-6
p, 0, 0.07318843506034012, 0.02558683831654318
, 1, 0.0016446802884463362, 5.1931238824923916e-5
c, 0, 0.013681564413723908, 0.0013119505187835156
, 1, 0.0004917178947709655, 8.316586940942773e-6
p, 0, 0.05532837619374476, 0.010968738079335821
, 1, 0.0011816460718418595, 5.826550919341677e-5
c, 0, 0.01352116398686337, 0.0013927517459150246
, 1, 0.0004247133099028728, 9.814459505747611e-6
p, 0, 0.05081821163840654, 0.01024499015053953
, 1, 0.001452472001153391, 9.208062185803491e-5
c, 0, 0.013775248666132384, 0.001272715093777085
, 1, 0.0006343383234332739, 1.5928964410780043e-5
p, 0, 0.06549716035347021, 0.017073437271593626
, 1, 0.001156551711088105, 1.72179345837416e-5
c, 0, 0.013924084505994553, 0.00124094216304058
, 1, 0.0002617985706654585, 1.9951488689126064e-6
p, 0, 0.17547615300717773, 0.06598603002085772
, 1, 0.0023558865190168063, 7.447231076552861e-5
c, 0, 0.012261472083172189, 0.0014284908879347706
, 1, 0.0003700580498410259, 7.588085269241229e-6
p, 0, 0.14657942290159195, 0.04995798599549935
, 1, 0.002024978146687789, 4.682431744389733e-5
c, 0, 0.015406465857081438, 0.001340578615435492
, 1, 0.0004061629266538684, 4.1739060391872065e-6
p, 0, 116.30118309212209, 27050.60071526924
, 1, 1.4900245461576378, 22.326248257892402
, 2, 0.043843601347031705, 0.03175381220688024
, 3, 0.0029605175600637113, 0.0005821920964566868
, 4, 0.00151379769369419, 9.360650132692916e-5
c, 0, 0.018440088214407048, 0.0014290066267886382
, 1, 0.0005395925960924601, 1.4696531424119131e-5
p, 0, 0.14259344558011322, 0.044101408104198984
, 1, 0.0014512208887951196, 3.072413834105519e-5
c, 0, 0.019664435737602976, 0.001538264582444492
, 1, 0.0004056847539858982, 3.964462239713451e-6
p, 0, 0.033440082044492184, 0.006094850835793294
, 1, 0.0007790505329073566, 1.685698681028767e-5
c, 0, 0.0200339006574894, 0.0018819656116765841
, 1, 0.0004477574510110467, 3.3279461956939405e-6
p, 0, 0.04142193859719105, 0.006443054878219953
, 1, 0.0006536436522517802, 8.420996782118275e-6
c, 0, 0.017349815441985477, 0.0014027481999145384
, 1, 0.00027866112801623485, 2.9638637668305202e-6
p, 0, 0.025801587933311852, 0.004480535850498349
, 1, 0.001037571781490693, 3.3279831421683146e-5
c, 0, 0.01426521077210317, 0.0013642924257383183
, 1, 0.0004630506341546109, 4.628910862534564e-6
p, 0, 0.1458469394700877, 0.04797419096752571
, 1, 0.00255793692085515, 5.8168130927889396e-5
c, 0, 0.01861436677105944, 0.0016479797557847299
, 1, 0.00016592274881634673, 7.143190393868358e-7
p, 0, 0.8581128830151311, 1.474216033661741
, 1, 0.008866517143335364, 0.0009265200702558285
, 2, 0.0003437112734760895, 2.511840141247484e-6
c, 0, 0.011611266465281283, 0.0011892891044554457
, 1, 0.00017369551216358766, 8.40063504763327e-7
p, 0, 0.0219540460657431, 0.0035539944399141064
, 1, 0.00048318108862345873, 6.2455017215705855e-6
c, 0, 0.012350548533388643, 0.0011942041090308151
, 1, 0.00022494703693058926, 9.240342918151659e-7
p, 0, 0.055580938201677185, 0.009180376008685607
, 1, 0.0006743572498293811, 6.99421191004302e-6
c, 0, 0.011531128081725147, 0.000903011655403857
, 1, 0.00014152725395354172, 5.328482245709343e-7
p, 0, 0.03942712406493591, 0.005820776716243761
, 1, 0.0006435228311093993, 5.7325286532738595e-6
c, 0, 0.013325218497264011, 0.0010261171915664383
, 1, 0.00012473850428025145, 3.893509727323706e-7
p, 0, 0.025721732416127602, 0.003504227634799312
, 1, 0.000232891447090198, 2.444849284656352e-6
c, 0, 0.015559161629741322, 0.0007826185320322007
, 1, 8.816905771536768e-5, 2.0390248144094594e-7
p, 0, 0.1503459861029578, 0.04792428185666555
, 1, 0.0020039942257545113, 3.0874585651376674e-5
c, 0, 0.017525982016577818, 0.0008698255228846764
, 1, 0.00022639030793408313, 6.289819577003019e-7
p, 0, 0.017291476378350514, 0.0026340050736454223
, 1, 0.00034012138319379276, 3.7834589160361292e-6
c, 0, 0.014904402813295395, 0.0007993120505911746
, 1, 0.0001726114685696781, 5.980143334203562e-7
p, 0, 0.023992913650671712, 0.003549571870514046
, 1, 0.00039248383402270767, 5.167131137536487e-6
c, 0, 0.009438757995212124, 0.0006698364888891886
, 1, 0.0001590421030563809, 7.544938423123153e-7
p, 0, 0.03814266847955529, 0.005659051675845367
, 1, 0.0003414137887890659, 5.401221593569168e-6
c, 0, 0.008990815386394263, 0.0009631250717940639
, 1, 0.00014757586213408723, 5.806573290096368e-7
p, 0, 0.05782841254410991, 0.009620077244701571
, 1, 0.00039125396214987056, 6.470906783695118e-6
c, 0, 0.012282467767775425, 0.0009335162631120892
, 1, 0.00013273467795971015, 5.546090623558742e-7
p, 0, 0.07950726772338648, 0.01702921683106955
, 1, 0.0004164944421693714, 5.0777130174263504e-6
c, 0, 0.013944557950491602, 0.000921799716946787
, 1, 0.00011147637673303838, 4.666526674261288e-7
p, 0, 1.0665360957107717, 2.2337029990550716
, 1, 0.01995581521967203, 0.0031714846415764647
, 2, 0.00039400294585704174, 2.1036084740921645e-6
c, 0, 0.010120002562049162, 0.0008432892114502967
, 1, 9.874796227147728e-5, 4.5416546720412273e-7
p, 0, 0.2398898520336913, 0.12441023665565815
, 1, 0.003420977049477144, 9.138255000737078e-5
c, 0, 0.010018467198472143, 0.0008633064540304831
, 1, 0.00015456535159030015, 1.0785864278698022e-6
p, 0, 0.03591870770088738, 0.005284145546272694
, 1, 0.00041468164161789697, 3.816939664386627e-6
c, 0, 0.012522557932654993, 0.0009344651303421017
, 1, 0.00015342605003188303, 7.953228800611173e-7
p, 0, 0.07032235811364827, 0.018878376494242417
, 1, 0.0012373390714726612, 1.814200670236246e-5
c, 0, 0.00728045716409984, 0.0005659373330753319
, 1, 0.00015396694590803707, 7.726700489067632e-7
p, 0, 0.02006693300730496, 0.0019278022886422533
, 1, 0.00019074960203028222, 1.9564706032853383e-6
c, 0, 0.006738681789091925, 0.00035718434181768584
, 1, 6.579082976109442e-5, 1.7842835831829223e-7
p, 0, 0.07366702900544844, 0.019986971426670525
, 1, 0.0012057450000395186, 5.9430707234662596e-5
c, 0, 0.013338629980361377, 0.000939437880119665
, 1, 0.0006081905697510444, 1.4577436078435443e-5
p, 0, 0.05351672024586871, 0.010909423677840008
, 1, 0.0008084045345006128, 2.9648245791855546e-5
c, 0, 0.011991076773931941, 0.0009063954689266591
, 1, 0.0004526952732698004, 5.392291044574229e-6
p, 0, 0.06654866687364698, 0.029519902857426044
, 1, 0.0008847197530234517, 3.1563480598836656e-5
c, 0, 0.013835741720330336, 0.0008749058458591341
, 1, 0.000488631933744277, 1.1003799116857933e-5
p, 0, 0.022798526547419404, 0.005414769822262915
, 1, 0.0010426202076046771, 3.5328200169541056e-5
c, 0, 0.010902424035200638, 0.0005635901568532944
, 1, 0.00037253550139205365, 6.756342304512736e-6
p, 0, 0.02863713337598439, 0.005596821676717485
, 1, 0.0005095011598964362, 1.6054681816412064e-5
c, 0, 0.007555429368301191, 0.0005244969943542707
, 1, 0.0001728923250313567, 7.909885950165149e-7
p, 0, 0.03454220977165412, 0.0057409286842532384
, 1, 0.0006046550654639152, 1.103301085195206e-5
c, 0, 0.012550445617952611, 0.0008163367729458919
, 1, 0.00024064440714647277, 1.446717038489682e-6
p, 0, 0.26492629478778756, 0.15934105735550028
, 1, 0.0037285047499984875, 0.00011997188436922762
, 2, 0.0003552621672692505, 2.5888173534687203e-6
c, 0, 0.015088231312654748, 0.0008872749704268468
, 1, 0.00012546511141179397, 5.578547901497519e-7
p, 0, 0.043498785099677625, 0.0074626617770760925
, 1, 0.0010077579926531213, 1.8685276219810047e-5
c, 0, 0.01296164569042693, 0.0010281455212992289
, 1, 0.0003181520316351882, 2.7054739048040324e-6
p, 0, 0.6076847630474422, 0.7225361754220155
, 1, 0.00589851334392934, 0.00025522905302261743
, 2, 0.0002742577189367895, 1.3629567811386558e-6
c, 0, 0.010496459411549502, 0.0008929566643988971
, 1, 0.0001237694881613149, 4.1662238251769123e-7
p, 0, 0.07165507525561335, 0.02079630810774272
, 1, 0.0010201309446389959, 2.3822694227067414e-5
c, 0, 0.01058795497022419, 0.0007725328072785184
, 1, 0.00036168902491070295, 4.25792246409983e-6
p, 0, 0.049975830281686166, 0.008271671788794717
, 1, 0.000922703721964995, 1.5323447729742677e-5
c, 0, 0.00756159768586767, 0.000516352454892254
, 1, 0.000232500834021863, 2.1334957646548114e-6
p, 0, 0.03781898781118675, 0.009556970748176944
, 1, 0.0015623761719976749, 8.011734505399036e-5
c, 0, 0.008387291252671496, 0.0005640757180212998
, 1, 0.0006739054220251716, 1.2430533772678594e-5
p, 0, 0.03020771524053466, 0.007255661249439374
, 1, 0.0015053456524142055, 8.11805792751901e-5
c, 0, 0.011042119420661021, 0.0005032865667823763
, 1, 0.0005706208274806946, 1.0516537204239989e-5
p, 0, 0.04990174125734489, 0.012908311241855996
, 1, 0.0014350756190492058, 0.00011948937652514623
, 2, 0.0009080389962630948, 1.5488464030637826e-5
c, 0, 0.009633532574520882, 0.0008686878120988408
, 1, 0.0003470722840096664, 3.492199692115306e-6
p, 0, 0.3704943674124744, 0.4426347433645367
, 1, 0.006519278131161063, 0.0005606526386910418
, 2, 0.0009208312928730301, 2.3044045010374163e-5
c, 0, 0.010455542856933639, 0.0007667509214709379
, 1, 0.0003807830219072289, 5.258349737590921e-6
p, 0, 0.2563169677291604, 0.13888280603305905
, 1, 0.005161121998022648, 0.00019411577977860057
, 2, 0.0004903565795608053, 6.874882863615413e-6
c, 0, 0.024050375190435996, 0.0016710290387677254
, 1, 0.00017242067125099788, 1.718324856269059e-6
p, 0, 0.16675856900113273, 0.0826894096135336
, 1, 0.0015494847543048229, 5.0168487819325236e-5
c, 0, 0.025807571161251708, 0.001589128512143232
, 1, 0.00016153811611785591, 1.01722304242988e-6
p, 0, 0.46828370736408764, 0.45039146221862714
, 1, 0.003939114214014127, 0.00023356686775910125
, 2, 0.0002128663438910864, 2.065106073456472e-6
c, 0, 0.01450513032880696, 0.0015377446720112066
, 1, 0.00012423567072620325, 5.390764125442008e-7
p, 0, 0.05790002801308795, 0.009560842424029877
, 1, 0.0019363551534037707, 0.00011392884155312105
, 2, 0.00048547508431488637, 5.943298634937757e-6
c, 0, 0.010549027173664089, 0.0010562618613131178
, 1, 0.00020374077003283263, 1.2254395636965268e-6
p, 0, 0.26902429128855115, 0.15113958018035126
, 1, 0.006181842474250739, 0.0002801407438732422
, 2, 0.00048626155409998013, 5.296235176204958e-6
c, 0, 0.011827606857089367, 0.0013557240805625239
, 1, 0.00014411891533378668, 8.670813152998447e-7
p, 0, 0.07973733819937177, 0.023329100381581338
, 1, 0.0018607919989004776, 9.006201366589596e-5
c, 0, 0.010011718926592576, 0.0010099977956232633
, 1, 0.00042185822555758406, 3.7328839358594726e-6
p, 0, 1.1308834954375793, 2.5441993389298094
, 1, 0.012072383228849981, 0.0017580252336213823
, 2, 0.0007828535618678641, 1.4463874364533429e-5
c, 0, 0.009367861135378616, 0.0005955673033935611
, 1, 0.000221623682427263, 1.139851901499355e-6
p, 0, 0.06875501807881275, 0.014455859362606481
, 1, 0.001800056903894402, 5.7463117264244784e-5
c, 0, 0.010804403545779858, 0.0009704834536333315
, 1, 0.0006616697896334668, 1.0949458242081724e-5
p, 0, 0.19023867912506653, 0.1362681266838289
, 1, 0.004838653144390049, 0.0002415974214531578
, 2, 0.0009907358053501236, 3.393153018521614e-5
c, 0, 0.0077296650754585415, 0.000597217173763176
, 1, 0.0005375467874151115, 7.410908759540858e-6
p, 0, 1.2326168978743717, 3.5600807291926726
, 1, 0.015543148779566706, 0.001998570344219949
, 2, 0.0020228919052396018, 6.678653778311046e-5
c, 0, 0.007621469965911252, 0.0005337181821995568
, 1, 0.0006269652590119355, 1.5357548858946535e-5
p, 0, 0.3944396926603193, 0.322102925108051
, 1, 0.003856648578180318, 0.0001119025145124177
, 2, 0.00028050974738797277, 2.475987979641325e-6
c, 0, 0.0085972872475903, 0.0006480193821529707
, 1, 0.00027066720163219894, 1.2387256603396786e-6
p, 0, 0.07748814860671005, 0.01865119417276438
, 1, 0.0024714583805779703, 8.094676806010641e-5
c, 0, 0.004788260469771112, 0.0003861532819879336
, 1, 0.0007759982680645347, 2.0050863258101612e-5
p, 0, 16.757563998496394, 560.5015253113924
, 1, 0.16382997525442777, 0.18804153877782637
, 2, 0.005340868344181542, 0.0005353943284775898
, 3, 0.0007692329205084302, 9.659879729042479e-6
c, 0, 0.009837094620261354, 0.0007169006532666948
, 1, 0.00010539560970527428, 3.687331501384665e-7
p, 0, 0.31755276099657065, 0.2079663679038912
, 1, 0.006679508186823982, 0.0002547834275401511
, 2, 0.001314713887862153, 3.224536143307569e-5
c, 0, 0.008447383529048372, 0.000669944666335733
, 1, 0.0006182060668693855, 1.2037854209886815e-5
p, 0, 0.06496864869861912, 0.012482661248763058
, 1, 0.003537503922466284, 0.00037321197607977205
, 2, 0.0018104536892480936, 9.184276543767115e-5
c, 0, 0.017623703848495, 0.0010572013507587194
, 1, 0.0007068287174318288, 2.13481055535197e-5
p, 0, 0.12092791603886376, 0.04495771371720051
, 1, 0.0036388479703821043, 0.0003348326564177911
, 2, 0.0016923364896254223, 6.675737782555955e-5
c, 0, 0.014898206613297247, 0.0013538148335634234
, 1, 0.0005845406203554659, 1.273333986797095e-5
p, 0, 0.10790112679038248, 0.03972933627388714
, 1, 0.007775555349811112, 0.000562403528596638
, 2, 0.0016119891077825904, 9.108675463347276e-5
c, 0, 0.017133759632567493, 0.0011983727274931912
, 1, 0.0005918223798569536, 1.2410046367332301e-5
p, 0, 4.4558939688294075, 38.148491009903935
, 1, 0.09357381563104501, 0.0702090068171829
, 2, 0.002125224407722149, 5.23189539525919e-5
c, 0, 0.01971719210281903, 0.0021115193510474147
, 1, 0.0004955340626446203, 1.3603339387062533e-5
p, 0, 817.4467328215578, 1.3364246111388267e6
, 1, 20.29453229728649, 2036.052422659429
, 2, 0.28936994841992003, 1.0025813515224915
, 3, 0.009077939832727831, 0.0028360748209145447
, 4, 0.001233084242079293, 0.0001560446440220028
, 5, 0.00015560635349499006, 7.653285330065704e-6
c, 0, 0.01799278745670354, 0.001953620631011908
, 1, 0.0002261644000006236, 1.3688471822414035e-6
p, 0, 8.755481384219696, 153.1540414554206
, 1, 0.07997233606414406, 0.05815777668450849
, 2, 0.0019932984164551656, 6.529859878459081e-5
c, 0, 0.03079859568940421, 0.002666997806277411
, 1, 0.00031993714660640937, 2.990205688037034e-6
p, 0, 0.17097014950345873, 0.09415887179963156
, 1, 0.0048155088142470565, 0.00022967987658316258
, 2, 0.0011252806859805933, 3.2042368483664354e-5
c, 0, 0.014353675526591421, 0.0015302930128472045
, 1, 0.0004317972837859503, 5.683270328054265e-6
p, 0, 0.061028440039294335, 0.014892191290404111
, 1, 0.0032136641305062445, 0.00022434742148981157
, 2, 0.0015549369686309084, 3.791185780052636e-5
c, 0, 0.01746478949659388, 0.0017713614570549704
, 1, 0.0006082751974366329, 8.375883913873133e-6
p, 0, 1.347850752815039, 3.3163066390849427
, 1, 0.03062086997928338, 0.005553697223426184
, 2, 0.0016518209853169908, 2.5426028935382153e-5
c, 0, 0.013444783207492825, 0.0017968864114402247
, 1, 0.0002945166514966822, 3.937502088881581e-6
p, 0, 1.8605905732413026, 6.898174127796886
, 1, 0.04096986218919078, 0.01245460014473308
, 2, 0.0017046793446073853, 3.0514258119119116e-5
c, 0, 0.018209852189927794, 0.0017751209971072041
, 1, 0.00032431793863764766, 3.2718880329789005e-6
p, 0, 0.29622630133147243, 0.15508652450111188
, 1, 0.005242345167147706, 0.00020147166853412308
, 2, 0.000839992948188159, 1.5122621263417359e-5
c, 0, 0.017635933279415258, 0.002200638227581983
, 1, 0.000328824913778937, 2.9382888426432646e-6
p, 0, 0.5134346213228252, 0.6465092849479934
, 1, 0.0045011492864623906, 0.00021973572594644717
, 2, 0.000710899921432694, 1.2751532771285802e-5
c, 0, 0.02125233321611208, 0.002228732076292475
, 1, 0.0003124471888136783, 2.51312135320042e-6
p, 0, 0.08581457641490206, 0.03217071810213784
, 1, 0.0027241599250079876, 0.0002418750938586763
, 2, 0.001268657737335842, 3.0485883771012048e-5
c, 0, 0.025987040978967903, 0.003365151851969442
, 1, 0.0006822450887539943, 8.03039839204575e-6
p, 0, 0.44953246258219587, 0.3243330224348433
, 1, 0.0025372773507152044, 0.00015071632761609851
, 2, 0.000816998939626406, 1.1161974601198792e-5
c, 0, 0.024991035236627285, 0.0026000122168682574
, 1, 0.0004421190120377326, 1.6122117936257315e-6
p, 0, 0.6920850601811306, 0.8218730512159125
, 1, 0.008045216738899278, 0.001287087890629723
, 2, 0.00046487279628002506, 5.519612960330606e-6
c, 0, 0.044844566602684155, 0.008297413841373913
, 1, 0.0008556714241634808, 9.130325882597092e-6
p, 0, 0.3043506567037628, 0.22753123624791963
, 1, 0.00575762713853311, 0.00039171794148491485
, 2, 0.0011908346538329322, 3.41469361071057e-5
c, 0, 0.06375438190428337, 0.011292088826436265
, 1, 0.0010391516331033526, 1.3260830654457947e-5
p, 0, 0.4083352598633259, 0.42413706671892165
, 1, 0.006983013824564965, 0.0009385373502588517
, 2, 0.0025463374773295635, 0.00010624929398061029
, 3, 0.0010745045340393295, 2.000641697727031e-5
c, 0, 0.06161857162560457, 0.01454744385665988
, 1, 0.0007301992945725678, 1.2713287030285602e-5
p, 0, 0.2910387846109953, 0.19328008231021304
, 1, 0.011469961776748647, 0.0009374662263821321
, 2, 0.0031692564978856507, 0.00017476905621424023
, 3, 0.001236154913780922, 3.837813570575249e-5
c, 0, 0.04924910127004486, 0.006279935564176428
, 1, 0.00047291556731479916, 5.536813549363132e-6
p, 0, 0.23955836299758954, 0.14349669714405708
, 1, 0.008531013847656222, 0.0014352065194950868
, 2, 0.005643323645387231, 0.0005125079624263068
, 3, 0.003159471636155529, 0.0001479409681635172
, 4, 0.0015950529649565565, 3.88585725235242e-5
c, 0, 0.05096710519075519, 0.010541241739432631
, 1, 0.0007643292347611748, 1.5154514999955791e-5
p, 0, 0.1302704483546394, 0.06675280317180693
, 1, 0.009570098891843149, 0.0015568190830021502
, 2, 0.005346203386831848, 0.0004299224724722288
, 3, 0.0029039040411523017, 0.00011762825614676552
, 4, 0.0014074696542233497, 2.9148655581299682e-5
c, 0, 0.038145898214546343, 0.006768422624646823
, 1, 0.0006889339454092284, 5.942176943331369e-6
p, 0, 0.09986818952019802, 0.03716940935205119
, 1, 0.005245396491187923, 0.0007631931459637433
, 2, 0.003166172537601207, 0.00019776203748808334
, 3, 0.0009079206943507108, 6.520110179468825e-5
c, 0, 0.03749024356663604, 0.007334539719531344
, 1, 0.0009745223581186463, 1.87729987818117e-5
p, 0, 0.15100422758228857, 0.10622177638887659
, 1, 0.010175489007290393, 0.0018336433340183044
, 2, 0.0030793737619938836, 0.00015704706299680184
, 3, 0.0015388509092873093, 3.402592366792197e-5
c, 0, 0.030301218950105898, 0.00449499388436704
, 1, 0.0006646078396932636, 8.165208506240987e-6
p, 0, 0.12425536268745146, 0.061727133234757495
, 1, 0.004515691492702496, 0.0005006112299848001
, 2, 0.001849758199001299, 4.896007844025134e-5
c, 0, 0.015923872538422718, 0.0018456474294436663
, 1, 0.0006448200179185729, 1.305346833432961e-5
p, 0, 0.43295472687379466, 0.3098504849537366
, 1, 0.005147796530400416, 0.00043716594631423524
, 2, 0.0005434324109682767, 6.172889225371586e-6
c, 0, 0.02946241674598229, 0.002949659919034585
, 1, 0.0002541209580049363, 1.191207537324746e-6
p, 0, 0.09282155202789845, 0.029718895065562544
, 1, 0.0013901275973745005, 2.5913445113527482e-5
c, 0, 0.014295057568002666, 0.0016107419238535175
, 1, 0.0004072040160447833, 3.145485689127156e-6
p, 0, 0.09178560959630014, 0.04371049650114666
, 1, 0.0019338326954472596, 0.0001041120354146692
, 2, 0.0009031384234118027, 1.0172725876589927e-5
c, 0, 0.017986619499457582, 0.00205133259149597
, 1, 0.0002562052772190247, 1.7684121416564041e-6
