0,272.96030094447536,323.5769837948122,273.8314645803392,327.33231638909785,274.7303663714452,331.06743081440254,275.69013734449095,334.7848684956776,276.73182403727657,338.4897981759962,277.87241327668806,342.14940211000476,279.15172869762347,345.76074554940857,280.67910187141746,349.2379620821595,282.21884133738865,352.78654572814025,284.05427791831664,356.0544702795148,286.0159098689126,359.32919888473424,288.15189093228133,362.49127178234465,290.4677505278554,365.5101066434938,293.0091193941192,368.44885813377874,295.6790810142154,371.16230380290574,298.45619331215954,373.7111191765542,301.5088315522411,376.04707514375076,304.6956585737657,378.15659592132215,307.981034797994,380.0950361144731,311.38963870597695,381.80950394510313,314.7527085560731,383.278166084978,318.37004334151453,384.4919780500427,322.13920886921,385.59976656100804,325.86051085646955,386.4438102388514,329.6574485626593,387.22416255733043,333.44761684240285,387.79284269262615,337.2575529390378,388.23862792923467,341.0734641635552,388.5737339740946,344.9095508788695,388.84342352957896,348.7550990901996,389.0863522520468,352.60844810945383,389.26102072740775,356.44844277359704,389.4085291319775,360.2621175727707,389.58669392523655,364.1002532032745,389.79908304508416,367.93516871983655,390.0506218354701,371.7671858482347,390.34068160515716,375.59746322940055,390.6609910562331,379.3603065375842,390.97189597983095,383.18541934466907,391.30950542808444,387.01561841639034,391.62990737011353,390.87580333852276,391.9647726007657,394.7083411287985,392.2550476753023,398.5416751440826,392.5033949839375,402.39047817800514,392.56558985835125,406.2600323837805,392.78893525167894,410.07102057499014,392.7451043828157,413.91165349095706,392.77949124970985,417.74517977727743,392.81204251552265,421.5536821214641,392.78815508445416,425.3929824995722,392.7491633209341
1,273.07741260089995,328.6754890732416,273.79554945838805,332.4358622768107,274.6192763501286,336.1895533637169,275.5701304082618,339.91400017993885,276.6633725449695,343.58609156045173,277.9325699099865,347.2139861076969,279.3817266033114,350.77157446427333,280.98586290752706,354.2765947015317,282.86188086240134,357.58962364876743,284.8813534814451,360.8846742626166,287.12067659747083,363.98959306319693,289.5444666735445,366.9464196494863,292.14257070173704,369.74697135614406,294.88233439684115,372.3533271361309,297.80538290473055,374.7998087573175,300.91298086300077,377.0367577254338,304.10632996421043,379.0740732352799,307.41385157357854,380.9197885027471,310.8720998184028,382.50267885319187,314.4253396363974,383.87149236118404,318.11682535597487,385.04268621645184,321.80423554080465,386.03689441230483,325.5269361369619,386.84187425437005,329.298037251267,387.50699856984306,333.0664708018718,387.98196812253536,336.8820181313519,388.3977138257428,340.7086358221414,388.7241575814642,344.5493478472208,388.9884883528989,348.38121326997975,389.18426483652337,352.2134928098839,389.32327030859824,356.0395372280446,389.47541566877317,359.8804234294005,389.64334558018817,363.74616892384756,389.8016710828557,367.58526502752414,389.9731511970982,371.4231607728823,390.16572835183274,375.2593044043548,390.3779855189365,379.09360831274216,390.60463431765174,382.95232872660745,390.85103863424706,386.78600851218613,391.09674656704715,390.61971401713606,391.3422041350366,394.45105380235333,391.57464567132945,398.2875935638757,391.7904236962285,402.1255991444454,391.98196473642537,405.97156280524314,392.2012245239764,409.7953167495935,392.30516592138696,413.64808021811297,392.50390601388256,417.485762154256,392.6237513549001,421.33035844080587,392.6921259037427,425.2208673089048,392.79716231976585,429.0561634926835,392.8605756929908
2,273.06622078018074,333.8591613722572,273.75669060386787,337.62471103984325,274.60898074242994,341.374016085585,275.6450638938182,345.0751512413206,276.8772436887834,348.69561144593075,278.3294122530058,352.2487153868936,279.9907846007971,355.7043953399613,281.78471043075893,359.11317864120986,283.9431085691327,362.23577813375806,286.19689997201203,365.3981026906024,288.6973359967467,368.2917343820883,291.3810543687186,371.0106126084308,294.228901820278,373.5591091020964,297.1825290053709,375.8598137538339,300.32371568994745,378.01800706300946,303.6582985802208,379.9515433241585,307.0025894664875,381.68997864220796,310.45242961761613,383.2440328497848,314.0399930779556,384.531504360906,317.69830387172425,385.62101153592937,321.54912534193045,386.54451995580206,325.2916247393557,387.33405942584653,329.0036304545309,387.9032710329389,332.8104578266873,388.40574697371767,336.59030834538333,388.7010266225618,340.4213083317657,388.9880819107871,344.2577916623142,389.20851660674106,348.10688799943506,389.3903021526488,351.94132137017095,389.51766438287353,355.77213084804293,389.5901307096587,359.59430479751387,389.6992838768776,363.4360506959495,389.83580062015596,367.31194411710396,389.9564899446059,371.15250806118337,390.0843203591464,374.9929014771983,390.225940684821,378.8322418497223,390.3798319936455,382.6699053329647,390.5427989647896,386.56586773504364,390.7375940117821,390.4051399977918,390.92107791192893,394.2416315674193,391.1149664223555,398.05847602085606,391.28312119495956,401.8977185269929,391.4512286003276,405.73858024138025,391.60620046179247,409.57524393789544,391.87359093544563,413.38448066520704,391.93798850260276,417.2501464655313,392.2140611439121,421.0864371709199,392.36880004104665,424.9304241196348,392.4770462416858,428.7847293103575,392.5899400848961,432.61842885731943,392.70434034761524
3,273.0171542573565,339.0920404711065,273.7864097741412,342.85051356013776,274.75585049362144,346.56720615513643,275.95455654754744,350.2115273750272,277.39330417539503,353.7542597704554,279.07082141245314,357.1912898795571,280.97544274144457,360.5011301708147,283.03675786127735,363.71885936935985,285.4369495562023,366.67124296043806,287.95404998660774,369.58440195801575,290.697344314164,372.2330657221336,293.61354558806323,374.6884770203383,296.67990351493177,376.95989716507546,299.8482580397478,378.9759600611493,303.17397258447494,380.8350531845331,306.65559810378016,382.47619521597534,310.14939702301064,383.9229126602241,313.74489943586747,385.17741540613343,317.42526199184914,386.21821400842595,321.1560383143327,387.08164307698956,325.0432626019081,387.79892708470885,328.82753287523735,388.4004864845116,332.55658208036346,388.791719190681,336.38695716433165,389.1489625301633,340.2018946804377,389.35389977755614,344.0407876283836,389.5344895143851,347.8820021102467,389.66307652929015,351.72851237033586,389.7593575005081,355.56941938238367,389.8251198364872,359.4063883765505,389.85860957785025,363.2399711992342,389.91407479913806,367.0824942550668,389.98776247225817,370.94112934578516,390.0617410674577,374.7833510493706,390.14715805927636,378.6257021974408,390.2468071525123,382.4673628612236,390.3595434112342,386.30768489682146,390.48349008882724,390.19916513154175,390.63910622676127,394.0415499507462,390.7851689500789,397.8801766989181,390.94699705805994,401.694025235933,391.0820757640804,405.5348765982244,391.2244564718412,409.3771073541058,391.35936386712274,413.20255751277915,391.5986706736797,417.0187731140229,391.6773436850488,420.8776901159019,391.91670630030984,424.71380509559447,392.0692549183689,428.550691012735,392.2107086662183,432.34876137171403,392.30974207178673,436.18222594157083,392.4434609627107
4,273.0206418074662,344.3381661490374,273.9562287265709,348.0649207196367,275.11625654897557,351.71551074750107,276.538227115837,355.2663342762629,278.23142071148146,358.69793847204784,280.1646784950359,361.9794095176497,282.3322410766178,365.103700951176,284.7031186192463,368.0647823541475,287.31782892223015,370.8422519061335,290.10593612182197,373.4332184594002,293.0721577971466,375.8110299640576,296.1938319018375,377.98463924636883,299.448735417152,379.96271282880514,302.81807632001147,381.70940813233835,306.29604680292175,383.2691015864396,309.8683310736391,384.63143264413094,313.49853959771843,385.80099658501774,317.2247677583214,386.76802261549176,320.9684539752804,387.5995091665622,324.7460498665982,388.27696859201524,328.5928912238758,388.82116738485195,332.40728188651906,389.25318898214374,336.1730812729065,389.514981021563,340.01671984580076,389.7455523188673,343.8741632942784,389.91314930766487,347.7157562059449,390.00747920316303,351.5582488166292,390.0592088733362,355.3966487100614,390.07583652364013,359.24505150955883,390.0881288652218,363.0916405672806,390.100383035795,366.94375681457836,390.10123788297176,370.7869237885752,390.1010993568718,374.6154108031365,390.12801500838157,378.45916273720434,390.1762318255364,382.30287429826535,390.24387607298405,386.1460321157447,390.3304421536535,389.9882776110663,390.4347127809456,393.8504624847502,390.5631193935094,397.6939745203091,390.6916891688459,401.53415504331,390.8370988681394,405.35365668948594,390.96338597111577,409.1952283576444,391.0971013950103,413.03766940184056,391.2247166595005,416.85453946671146,391.39244531959974,420.68944307944264,391.5131721584474,424.5311819678813,391.65297801048166,428.36799248292573,391.77973359708625,432.1964733190774,391.9370183142065,435.99331042598135,392.06999634381253,439.8270793816818,392.2060317248197
5,273.1671122055489,349.5615781852978,274.3376692185198,353.2195834002829,275.74656985376464,356.7653170378089,277.4356943450746,360.18277764023236,279.4114600037198,363.4625494887306,281.6188646074617,366.5507742331341,284.05771965768076,369.45402967538763,286.74490612483,372.1220930637385,289.560171765836,374.6950387481706,292.60569097424485,376.93419858929946,295.77323269311813,379.0230699885854,299.07380488030077,380.9037256476822,302.4885571583923,382.5809333770099,306.0305386662016,384.06780004166245,309.6298315598968,385.33830673328043,313.2599491297578,386.43797485187247,317.0018041545495,387.3523517122781,320.8255413149671,388.06394092155807,324.6101164434463,388.71209120612565,328.41584543089635,389.23056968865734,332.19166529580195,389.62650063791136,336.02619371127037,389.9091803125865,339.8404182906066,390.0808188195517,343.68893045269573,390.2044234195174,347.58004767414934,390.35133693303464,351.4215142491888,390.37759354374714,355.26351343215276,390.3682851631046,359.09372476874995,390.3199213492092,362.9477619546372,390.2881891369352,366.8032625921071,390.2871272061152,370.67288202491903,390.24222257579635,374.51650897829785,390.1776794943745,378.31647468240374,390.1659023243482,382.16131186980334,390.18610918597454,386.0057291443284,390.2326957643139,389.84961429017204,390.30585060285387,393.693014082453,390.4044721323256,397.51800136331764,390.51717762635155,401.36114985574096,390.64330805557927,405.20237223227275,390.78407467858335,409.0333256234171,390.9189284084896,412.874934385327,391.0561574540762,416.716755303803,391.18552054600985,420.5322257365097,391.2708964541271,424.38773954486777,391.43541461252073,428.2110928201266,391.4640128018337,432.04912588756,391.55485368741836,435.8730852376334,391.69988032251695,439.7061381546243,391.8648284500791,443.54082296650944,391.98050885504125
6,273.5469942266437,354.72631635913547,275.0022530073508,358.2661524840188,276.703161353261,361.66301220119,278.6865769816474,364.90406316213983,280.9532887587869,367.9839947585259,283.441260856438,370.84308395797257,286.1484185359977,373.49403833779206,289.1232337981923,375.8619369662982,292.1384031856397,378.17583726387556,295.4064471404661,380.07698874225696,298.75202524950265,381.8666286764421,302.2053560937124,383.4503625854383,305.7525283701063,384.82793609341377,309.42419989835764,386.0587778633833,313.11522007000895,387.0608230896071,316.7939039120967,387.91654108244654,320.61097765744245,388.6050993376949,324.4807268357935,389.1132567680311,328.2907968115437,389.5926614979269,332.1129319096025,389.96602797456643,335.8332389056543,390.2301866255669,339.67959028756076,390.3854738696836,343.5458833919109,390.49699487861386,347.39277356661734,390.53448291180143,351.29248130729417,390.641024373812,355.13336194285495,390.6153751027637,358.97477760750775,390.56167692282014,362.8021682965396,390.4717941043788,366.65709492055964,390.4067983194852,370.5166296229041,390.39051821143295,374.3945672116289,390.31847832502916,378.2384195060575,390.21937110514347,382.0260071768321,390.18599357232824,385.871167192286,390.19135766863906,389.71557810028594,390.2288145445793,393.55947406139194,390.2990911407859,397.40322491773543,390.4007732341482,401.20002333589275,390.5088250396129,405.0418121063017,390.6426950976278,408.8836338974837,390.7867273153814,412.72898727962826,390.94057966862596,416.5701552613464,391.0886187332802,420.41085397921137,391.2250372337348,424.23665225899134,391.25000565818283,428.10491149369994,391.4340117369913,431.9178934712946,391.3909472017716,435.7573318641434,391.4492327995848,439.58584096737377,391.54319982801604,443.4518599262225,391.6585383111248,447.28836777306407,391.7204390831136
7,274.2388854347301,359.7915590135664,276.01030985884296,363.155081659705,278.03084377448,366.35549949500216,280.31964534631396,369.37539971009676,282.8683686803441,372.2035049001826,285.63163429037076,374.80009586358716,288.5933753679684,377.17205607366424,291.79921505949744,379.25545952999255,295.02172441166095,381.24125281421885,298.4613372170761,382.8512353128164,301.9599917137237,384.3391489083525,305.5403771123316,385.62917642079725,309.19380868374753,386.71709826174094,312.9427196182973,387.69214899703513,316.69788165385023,388.45479513709546,320.43364706061607,389.08785057910023,324.2823271581713,389.58514703690855,328.1367214722137,389.9542607382202,331.96304909272015,390.2715427518633,335.7958026884301,390.50435652550567,339.5112661414011,390.64748512949865,343.36279355345965,390.6990830472786,347.27656051241377,390.7714135586724,351.1174337691667,390.744637875407,354.990578870902,390.7667857882207,358.8322346249183,390.7040577738614,362.6742474700156,390.62336874828213,366.5078967907147,390.52168769183544,370.357150584579,390.4357100258902,374.2129411307709,390.3958689186604,378.0842333184725,390.3223402800617,381.92804608261724,390.23299799959034,385.7295083632387,390.201288187077,389.57403815718436,390.20760622557526,393.4177429541909,390.2480862163806,397.2610307381968,390.323673770555,401.1043601150236,390.4323435870917,404.89476997112405,390.5456057476182,408.7346974212513,390.69251978234064,412.5767456706208,390.84385960452323,416.4365969000213,391.0202163439488,420.2770515657766,391.18147931686354,424.1164543472844,391.3265284297595,427.96609637668683,391.33759103685605,431.8322079093407,391.4989042215815,435.64932896975614,391.4606240333511,439.4900313188227,391.5005989121051,443.3340603568909,391.5068729456451,447.1995643201953,391.4594722989005,451.0387132146887,391.43793724884983
8,275.27405854954986,364.69703874667954,277.3774015724395,367.8320358438735,279.72819697140784,370.79174650551573,282.32027605731554,373.55000884384134,285.1345414599891,376.083625255356,288.15729572445923,378.38979607923756,291.3516182301365,380.4620405820089,294.73396332890945,382.2738062229873,298.158441199519,383.8893770947479,301.7234938006644,385.2465846955211,305.3485883332051,386.4380735650416,309.03075950641784,387.44479351491884,312.7655577307695,388.26179716571573,316.5501765549504,388.9863821432447,320.34659005594506,389.5383274259184,324.14263021527614,389.9726225850801,327.99004005985233,390.3095475053648,331.79148406133606,390.5860599738784,335.6274536919236,390.7535430341793,339.4668970864443,390.8562942896878,343.21940109101047,390.8936559313864,347.0711254470366,390.86702123921515,351.0187082963009,390.91254748347507,354.8520956419446,390.8437953900218,358.67817980194263,390.76124508679334,362.5216082462974,390.67764075877886,366.3650270535195,390.5877975215862,370.21078673714385,390.50003811635617,374.0502530211969,390.407701649813,377.89669378370877,390.34303917186867,381.750103538781,390.28968639818277,385.59366353449985,390.24520634826325,389.42773385272676,390.2344211144888,393.270997046683,390.2547295048171,397.11358718768315,390.3075865204088,400.9559221570035,390.39385897988535,404.79834723785297,390.51080032982406,408.6004828376602,390.63506386469265,412.43854194985016,390.7954515970668,416.2805131833615,390.95427437199817,420.15210972649834,391.149715026882,423.991783878692,391.3217332890674,427.83004532724044,391.4732558411681,431.70780105497965,391.5088167919079,435.56087777519156,391.6200327560134,439.39224136273987,391.6427113022264,443.2338225637478,391.67912147669927,447.0930858532621,391.6147597026458,450.93623275932356,391.4521625910063,454.77721205005736,391.379390632363
9,276.6719550797852,369.3776267203317,279.1078979559998,372.2414827599742,281.78224257977394,374.9212369012294,284.66299730726416,377.38311529601896,287.72124378630417,379.592229846428,290.97744191560156,381.58622797364325,294.37467280408157,383.3443567027633,297.8885920265924,384.88812251344785,301.491635436233,386.1286733846545,305.1460494878212,387.25268328491495,308.86927135537076,388.16084552723447,312.6283948462303,388.901840228963,316.420935142626,389.4754100890622,320.2157542190248,389.96211132791154,324.03589512680145,390.3295145233735,327.8843050160374,390.5915763436332,331.71278385343743,390.7931397184605,335.45586386169316,390.9979657563696,339.296597612053,391.0370917502064,343.13964090604827,391.030011683438,346.9512978424506,390.98395881291003,350.7999079063611,390.90630183933695,354.75837906490545,390.929011342726,358.585943766552,390.8408625353334,362.365304727331,390.66903861813984,366.2105939111462,390.5828145862776,370.0554448684937,390.50201319640195,373.9142043688419,390.44733215824056,377.74328227922666,390.36580653007684,381.57820854894464,390.28552555941934,385.40860162827767,390.2672803386555,389.2517677171686,390.2875979117451,393.12525313997077,390.31043617824275,396.96705685037995,390.3536635783959,400.80848470579974,390.42469668187766,404.6498407861353,390.52409487765584,408.4912332411152,390.64848301051074,412.31540350414986,390.7847435051612,416.1520818413581,390.95416002915533,419.99374206738355,391.116774443796,423.87148100096124,391.32095230984976,427.7105127801667,391.4963747341333,431.54811583829814,391.64848117504476,435.44625066496667,391.7306836492674,439.2821700746541,391.78733803000955,443.13074694718864,391.8925833097015,446.9725982625693,391.93808031338733,450.8322655531858,391.88671110433484,454.65331987722755,391.8651878164545,458.4933053741764,391.8497546238407
