1,1698.7328288738374,720.6479496736132,1694.3124870422278,723.0960056664488,1689.8828289336525,725.5271619218344,1685.4425150798684,727.9387978316404,1680.9640400449305,730.2783322971252,1676.3704399893652,732.3807785037108,1671.6188476525424,734.0947390294193,1666.7337757783175,735.3805364045556,1661.761677823846,736.274463735572,1656.7393425734126,736.8218824342414,1651.6926996631742,737.05996808113,1646.6405083664176,737.0173928668808,1641.5971798638961,736.7141863909835,1636.5747242766352,736.1641361510085,1631.5816369786842,735.3908274590614,1626.6181153949603,734.4451880275061,1621.6742310709583,733.4010894964272,1616.7336149955581,732.3415254744802,1611.7822523953369,731.3335689542965,1606.8154916855242,730.4045108506384,1601.834296800743,729.5562305928884,1596.8399618813453,728.7891183562291,1591.8327558112023,728.1112297809527,1586.812541239994,727.5378113082836,1581.780094186191,727.0844275049832,1576.7374574056898,726.7640263810672,1571.6879343820378,726.581826090267,1566.6353682490071,726.5289647714056,1561.5828220750116,726.586963441625,1556.5321238193244,726.7363451832517,1551.4841081638538,726.9590968868101,1546.4388553812444,727.2377833862663,1541.3958294874424,727.5544048980868,1536.353938479871,727.8887051425116,1531.31230279133,728.2268414880087,1526.270877092625,728.5680931128717,1521.228475037541,728.8944399718571,1516.182691543845,729.1629144959351,1511.1353638318337,729.4013672195399,1506.0927341356082,729.721835066099,1501.063262198784,730.2056083382946,1496.0557569377386,730.8797390816825,1491.0693314066048,731.6960931975171,1486.1320055541453,732.7658651488738,1481.2804609655009,734.1751004090055,1476.5228124630848,735.8752906823643,1471.8578594961061,737.8159376752886,1467.2779019888412,739.949825071534,1462.7708502198057,742.2339338449052,1458.3218969365937,744.6294112048325
2,1694.5489607725308,723.1127032334773,1690.4302905696643,726.0393664021491,1686.1850243888462,728.778909198915,1681.7733801781126,731.2397646606781,1677.167304048013,733.3135656507003,1672.4037594439553,734.9950761257955,1667.5252130762353,736.306915584657,1662.5663701574474,737.272647078215,1657.5551698995464,737.9146199506467,1652.5143179407162,738.253761186776,1647.462266435848,738.3008915529088,1642.4161721780256,738.0523908956278,1637.396302065963,737.4833648246372,1632.426104242885,736.5776208709505,1627.5147007227627,735.3918376665468,1622.644248471421,734.0463597909651,1617.7839844960715,732.6642586833468,1612.9016981508628,731.3627308632398,1607.974267030309,730.2453282827164,1603.0017041037618,729.3497256190219,1597.9986211587598,728.6430586759246,1592.9778224981042,728.074870570318,1587.9456704412921,727.6177805587135,1582.9049782430518,727.2672135099705,1577.8579810903343,727.0237004820184,1572.806964166443,726.8868774262515,1567.7541889420902,726.8554340841441,1562.701818769472,726.9270611643658,1557.6518017406756,727.0973841714502,1552.6054596419235,727.3549607589312,1547.5629559427707,727.679508533386,1542.5233367487015,728.0463774288273,1537.4848111526092,728.42806412872,1532.444786906102,728.7892296195971,1527.4007875552802,729.0892286424057,1522.3526952597288,729.3099838575113,1517.3025834369828,729.4795030324431,1512.2525555605544,729.6514626698362,1507.204651406882,729.8764101070959,1502.1622585723592,730.2011816550904,1497.1305678775964,730.662395837853,1492.1143560454545,731.2693220797662,1487.1156323519142,732.0069106867127,1482.1325934895187,732.8442332338573,1477.1640127078258,733.763538477731,1472.2093804040323,734.7553301300801,1467.2677819413607,735.8101935175177,1462.3379508529497,736.9187885414337,1457.4183261975581,738.0718632508706,1452.5071141921967,739.2602823275591
3,1691.2019716863513,725.5239083486025,1687.1583093583301,728.5523470020262,1682.8992486660682,731.2684135015645,1678.3837603117481,733.5302009828562,1673.6499943557328,735.2913506666472,1668.7674174340045,736.5856066978301,1663.7903471751383,737.4497540335925,1658.7606256214026,737.9218445817828,1653.7100725994871,738.0465473628423,1648.6611620989295,737.8625744971272,1643.6299651668464,737.4003213038884,1638.627881402453,736.6883605525816,1633.6624771548547,735.7537694689054,1628.7364215353646,734.6294805706998,1623.8412045920215,733.3770342759899,1618.9548566327921,732.0901810558162,1614.0526966705806,730.8652840131991,1609.1215864503447,729.7630517241141,1604.160320785024,728.8058115537913,1599.1713141883254,728.005826716127,1594.1582470087867,727.3740651108866,1589.1266625180951,726.9122409466908,1584.08296507732,726.609513538475,1579.0326826158448,726.4495748825221,1573.9799477801462,726.4156231001516,1568.9276334782046,726.4911140607448,1563.877548202312,726.6598267717509,1558.8306222399376,726.9059239878078,1553.7870767381391,727.2138718840758,1548.7465759090214,727.5683465055946,1543.7083630438426,727.9540812556221,1538.6713898866903,728.3557307922622,1533.6344361956903,728.7576248975911,1528.5962621608514,729.1438688165066,1523.556059397967,729.5026302301209,1518.5139639334425,729.8337695236601,1513.4706926496629,730.1465435715089,1508.4269719790493,730.4520075265407,1503.3834807103922,730.7612255180735,1498.3409611594716,731.0858500598869,1493.3001891526656,731.4365386144309,1488.2613682682068,731.8142312002789,1483.224594729371,732.21831357208,1478.1899551830797,732.6481710764273,1473.1575269307768,733.1031889340383,1468.127378164278,733.5827525079668,1463.0995682050284,734.086247548477,1458.0741477458864,734.6130604151331,1453.0511590946514,735.1625782766799,1448.0306389490315,735.7342112034313
4,1689.485058761696,727.6722189417287,1685.3298646780224,730.5446434856469,1680.9249758471062,733.0161608528288,1676.2936215413704,735.0315404515287,1671.483720641511,736.5729160324947,1666.5443557063325,737.6288985235639,1661.5278274193017,738.2208437604779,1656.479086799267,738.3930783137838,1651.4311543984861,738.1916927860465,1646.407160452336,737.6589427418492,1641.4215131406668,736.8403706998135,1636.4778810531932,735.7964373775271,1631.568791161614,734.599733089336,1626.6787031679296,733.3272004261285,1621.7876310346612,732.0584775826572,1616.8759206410746,730.8726174824557,1611.9319390256924,729.8299274151838,1606.9558187365112,728.9534107228551,1601.9537236786862,728.2397127342014,1596.9321691571683,727.6788244775123,1591.8967445761855,727.2600512037383,1586.852101113213,726.9724962746359,1581.8020171338833,726.8051981617019,1576.7494764417443,726.747149007789,1571.6967444704883,726.7873384829908,1566.6454457049167,726.9148265694222,1561.5966448464576,727.1188290414602,1556.550928810439,727.3887747955085,1551.5084879853455,727.714358676865,1546.4691946610928,728.0855883158588,1541.4326820828005,728.4928796418011,1536.3983273132321,728.926082828967,1531.3650322519306,729.3714658196432,1526.3311840465776,729.8105274935751,1521.294974847467,730.2214910031284,1516.2547372193212,730.5793363699217,1511.2092300169445,730.8521077671664,1506.1588418181184,731.0098447763272,1501.1066016221846,731.0949048008956,1496.0552525383048,731.2195971825852,1491.008360977375,731.4640502117933,1485.9694538542474,731.8391239116283,1480.937980343019,732.3042605688414,1475.911481365987,732.8205886058636,1470.889120861253,733.3757521761576,1465.8708105991177,733.9664234661778,1460.8564077061812,734.5894092158453,1455.8457079660654,735.2415220924504,1450.838452115969,735.9195823585554,1445.8343349221532,736.6204388003484
23,1621.4173459603737,722.0091877815066,1616.4700816744553,723.0351926081426,1611.5791216510002,724.3021059713088,1606.7668080089134,725.8406056447348,1602.0100965304616,727.5452903683065,1597.2242912707793,729.1657514626469,1592.3742110019732,730.5815339063387,1587.4684879772242,731.7913799431725,1582.5297245213753,732.8590168101819,1577.568485770163,733.8169149593933,1572.5881660818986,734.6701068943187,1567.5914171978627,735.4211443767956,1562.5801609046478,736.0682597725962,1557.5547304675956,736.5934904400149,1552.515029303782,736.9552046894266,1547.4646216731896,737.0996904602416,1542.4137917140501,736.9781273808558,1537.3787133940227,736.5621844452027,1532.374227856908,735.8678131377675,1527.403523970673,734.9611386782672,1522.4580298354224,733.9248951556352,1517.5245740057135,732.8324718553146,1512.58994123944,731.7453988426726,1507.6427349340638,730.7173156623448,1502.6741805637066,729.7984070930545,1497.68061461759,729.0273371617156,1492.6648341312741,728.4172207613692,1487.6327868232217,727.9598854485688,1482.5900131392723,727.6414323326629,1477.5408537296144,727.4484433402051,1472.4886220439128,727.3681795048881,1467.4357743687924,727.3885542611018,1462.3840506688953,727.4978403692334,1457.3345703822586,727.6842709333118,1452.2878863846743,727.9355213140485,1447.2439348422868,728.2369116455603,1442.2018977490948,728.568962838946,1437.1602165558875,728.9064141153754,1432.1178283995014,729.2331271492409,1427.07696211631,729.5819995185599,1422.0474509349333,730.0652966097044,1417.0384042930032,730.7281770347751,1412.05342506889,731.5530579815206,1407.0942476232099,732.5212751951087,1402.1610224503688,733.6142337530821,1397.2525614996425,734.8136526101906,1392.3665823311571,736.1017015382618,1387.499936078213,737.4610504199612,1382.6488122148307,738.8748511803997,1377.8089193279748,740.3266717231373
26,1609.8811119922777,722.2339849870792,1605.5944551581174,724.9082873822013,1601.1705533286488,727.3484406105018,1596.602465412779,729.5060908817971,1591.8964734165147,731.3436111095239,1587.0874701527894,732.8927537764388,1582.2111859127294,734.2159456016341,1577.29006596696,735.3616330121,1572.3329037102521,736.339602357262,1567.343500219182,737.1365938377146,1562.326025354504,737.7311451499204,1557.286726039536,738.095639239021,1552.2354149676844,738.1957018183092,1547.1875673063798,737.9893128550149,1542.1661996021255,737.43465094163,1537.1940496964185,736.5391468597097,1532.2752319837377,735.3841444507204,1527.391493255337,734.0876294027578,1522.5122867311873,732.7740131509172,1517.6100365274294,731.5496763300085,1512.6750453577652,730.4650312935563,1507.7110245926408,729.5219886823057,1502.7239654444077,728.709369079158,1497.718676970014,728.0177635581538,1492.6982674098167,727.446215574882,1487.6651862849935,726.9999666768615,1482.62209884779,726.6867123319329,1477.5721946201884,726.5162204207533,1472.5194672686373,726.5000517572922,1467.4685781632347,726.6387671911564,1462.4219090268202,726.8899855911183,1457.3760983733412,727.1583943133351,1452.325728247688,727.3100771549464,1447.2745288372241,727.2078182266993,1442.2267800654186,726.9846789757415,1437.1778459052118,727.1283452521824,1432.1654050769775,727.7546219307278,1427.200570709482,728.692827462487,1422.211253092996,729.4760978956625,1417.1770784923194,729.9087768088024,1412.1558212366176,730.4732871612424,1407.1228456186923,730.921762428323,1402.0934576688253,731.4074688740606,1397.0950767997222,732.1411591977911,1392.164202639942,733.240277770773,1387.3171531814728,734.6652510516813,1382.5580050899123,736.3615265717815,1377.882868211472,738.2777272443744,1373.282378875771,740.3671381543063,1368.7437154676145,742.5878772723913
27,1605.4740079326061,724.6649089591691,1601.0284536990926,727.066486346177,1596.5061923135772,729.3201153986826,1591.8995349390277,731.3955424746438,1587.204101929202,733.2611387954764,1582.4206573792912,734.8876227879862,1577.560987533971,736.2699006231417,1572.636294829457,737.398537902344,1567.6571996220118,738.2554420132541,1562.6364653505925,738.8182399418785,1557.59014549108,739.0581466494712,1552.5396935201147,738.9411140836619,1547.5137455065185,738.432429910051,1542.5431594075833,737.5302627949225,1537.641042545228,736.3073192324146,1532.790351194225,734.8924392108158,1527.9547896771908,733.4262423078749,1523.0994876098127,732.0271906412211,1518.206416203198,730.7670291069843,1513.2725974853854,729.677460958495,1508.3033638201716,728.7627886059474,1503.306401364526,728.0140407878799,1498.288680695752,727.4198679074703,1493.255968700508,726.9697297404895,1488.2130125048636,726.6541149077649,1483.163724134668,726.464707393119,1478.1113655479955,726.3939984956205,1473.0586760112765,726.4358481876518,1468.0079007234806,726.5820017245197,1462.9597545798495,726.8021171313725,1457.9121189400762,727.0338917069221,1452.861526523745,727.1828648500085,1447.8086474956535,727.181265866604,1442.7557251038218,727.1650443022564,1437.7096516939594,727.3738113377261,1432.708523664175,728.0930301195846,1427.6686402794992,728.4235208638364,1422.616547899705,728.3656804808389,1417.5653251580022,728.3387298662818,1412.5504276345766,728.9342467978222,1407.5902517782458,729.8969157585656,1402.628953084274,730.8540988008727,1397.6449553556986,731.6859621889004,1392.668015625368,732.5590395269273,1387.6975828750994,733.4685162231453,1382.732550979628,734.4070367018627,1377.77238623139,735.3709586810701,1372.816419211872,736.3562431820266,1367.8639284312112,737.3588605955977,1362.9141510876786,738.3747936726937
49,1524.0026430540438,717.8329182008621,1519.3192572925582,719.7298122812537,1514.6507677700445,721.6630722509586,1509.99870522039,723.635527600137,1505.357455027667,725.6332963391034,1500.655308954238,727.4815653741805,1495.8561592104547,729.060888254959,1490.993761740327,730.434739755821,1486.1000822178821,731.693138066165,1481.1810894398072,732.8484683748981,1476.2339126829102,733.8761715573688,1471.2576173503783,734.7517285367038,1466.2532880070585,735.4488669659223,1461.224703867373,735.9406003836092,1456.1790924571503,736.2044833660294,1451.1266509816667,736.2319480544254,1446.0777863632782,736.0375093854825,1441.039724145762,735.6529351937853,1436.0155888836678,735.1153551625326,1431.0049183494602,734.4635491081708,1426.0045708273299,733.7364399270637,1421.0095576629449,732.9733899556778,1416.0144528059259,732.2109373930577,1411.0156094183376,731.473441343897,1406.0112939948037,730.7740882834776,1401.0004291064943,730.1233829870849,1395.9823296210095,729.5311237264717,1390.9567261239908,729.0064325346419,1385.923673767468,728.5589480399477,1380.883564715525,728.1997921206337,1375.8373380708306,727.9408012896259,1370.7866283995095,727.7935416422202,1365.7338961846658,727.7540485150097,1360.6810959730533,727.7912026029137,1355.6285270915673,727.8541030797178,1350.5756555441744,727.8814372056904,1345.5226968046723,727.8847554761384,1340.470228623208,727.9481038082855,1335.4220681372756,728.16162432077,1330.3872430224546,728.584517105699,1325.375542407995,729.2261335381702,1320.3908836027351,730.0528390969336,1315.4293446668883,731.0092438383414,1310.4817592302445,732.0357260223723,1305.5383426873861,733.0821762083087,1300.5931443479826,734.1201693553795,1295.6460465040886,735.1490742512204,1290.6978527863864,736.1726976017018,1285.7493546556254,737.1948487884149,1280.8013406450798,738.219340182959
50,1521.17533985677,718.7838432801219,1516.4984740259097,720.6967553691823,1511.8367232771834,722.6462086471857,1507.1910022902634,724.6335644047857,1502.5314595181976,726.5879744110525,1497.8180253105593,728.4085277637616,1493.057432812138,730.101915759481,1488.248550246642,731.6526842299027,1483.3852719544827,733.0227295759003,1478.462201693996,734.158556981184,1473.4866268463732,735.0363602477844,1468.4740577262205,735.6704706015335,1463.438584845128,736.0863029466101,1458.3908019319138,736.309049903164,1453.3383328764685,736.3630226872159,1448.2866542008062,736.258958302351,1443.2416141343751,735.9812801902259,1438.2104286175806,735.5157163660665,1433.1970706766542,734.8856412279674,1428.199214385477,734.141847103665,1423.2104790282856,733.3388215806541,1418.2236213634224,732.5241625488832,1413.2328625455202,731.733829950258,1408.2347702051818,730.9913756380256,1403.2284029325658,730.306968537892,1398.2141226485544,729.6831897548227,1393.1922126718505,729.124215902352,1388.1624366568772,728.6413142467752,1383.1247659930284,728.2495041077764,1378.0804591522326,727.9551891047182,1373.0315870161426,727.7535305488658,1367.980015888341,727.6373742014509,1362.9272313104996,727.6014398339355,1357.8744768785461,727.6418900994869,1352.822849316878,727.7561154570827,1347.773369568265,727.9425433873223,1342.727042273915,728.2005797840718,1337.6849090110688,728.5305546847069,1332.6481136466082,728.9338679759053,1327.6178490465238,729.4117786070241,1322.5951582311568,729.9636507913983,1317.5806594744058,730.5856143278314,1312.5752667263546,731.2770039789499,1307.5821058336044,732.0516154181121,1302.6060936789543,732.929528117196,1297.649271545817,733.9101078593347,1292.7112596957847,734.9814821244147,1287.7910131936458,736.1317588425204,1282.886934041688,737.3491759828144,1277.9969753197752,738.6221684981548
51,1516.7624965563134,719.7872111170919,1512.3810877649084,722.3036979374126,1507.9009502987408,724.6396616009486,1503.3160463107859,726.7623426958887,1498.6373744912364,728.6700845680235,1493.9056339113022,730.4426199655161,1489.1306622063867,732.0949440202636,1484.2980498041618,733.5694479813043,1479.3978174819358,734.7997684845985,1474.4346709191811,735.7443286400741,1469.4246374165582,736.3962673636635,1464.386101429217,736.7699635918061,1459.3350445969186,736.8907112289609,1454.2834316723563,736.7899903760234,1449.2390545099302,736.4998449038997,1444.2061931316236,736.0514835131443,1439.186348933057,735.4748497444957,1434.1789077349974,734.7985804320284,1429.181699245368,734.0502201900142,1424.1914523053933,733.2566364674041,1419.2041667035853,732.4445982501275,1414.2156109339735,731.6404203401318,1409.2221037091244,730.8676569484221,1404.220918457133,730.1463661157992,1399.2102007734522,729.4947386716233,1394.189045459932,728.9293267229339,1389.1577085299775,728.4633174383034,1384.1174999361417,728.1060081729458,1379.0704486347777,727.8640232098463,1374.019173205912,727.7375231077303,1368.9663333721396,727.7163537998123,1363.9138822727916,727.7843713011787,1358.8628920483418,727.9243480796703,1353.8136826941084,728.1186191359571,1348.7659836040823,728.349053923664,1343.7190875260467,728.5965656774251,1338.6720702786617,728.8415762236918,1333.6238812422616,729.0608954538282,1328.5749281123344,729.2620773816903,1323.5304407818194,729.5505380118105,1318.5031855783682,730.054356825447,1313.5069139375887,730.8060040104729,1308.5474898834523,731.7721088770908,1303.6262608701754,732.9173114670328,1298.7444473449748,734.2205232911323,1293.9020641704353,735.6635109445428,1289.097610060882,737.2282736206256,1284.3282932938919,738.8971650636381,1279.5902740371357,740.6530181312529,1274.8788988523183,742.4792167000145
