0,252.66233687394845,809.665747917136,254.59836068688512,806.4295536444935,256.3241634555172,803.0771853984937,257.7900507897419,799.6030665572459,258.98467196152836,796.0257915151554,259.9119569421876,792.3707011933639,260.60180188621786,788.6609504598534,261.08754516336137,784.9178674801285,261.3993201945682,781.155895391402,261.5602934320125,777.383933850848,261.58264804795596,773.6075015069543,261.4724346040469,769.8311931789095,261.23914122273266,766.0595828867388,260.9015590593438,762.2954137067603,260.48321729694675,758.539153822589,260.0084672251033,754.8195092146615,259.47363552141866,751.0476205742443,258.90741799019867,747.310361608817,258.3123468997537,743.5775569617923,257.7030455423622,739.8469757626718,257.08798657271666,736.1175073973925,256.4839407048898,732.3865837998588,255.92146858108893,728.6466941962741,255.401647051004,724.9029505780045,254.96327923016074,721.1492371584975,254.6287094491749,717.3888756711779,254.41665280631636,713.6107974625049,254.32397930236976,709.8323199612594,254.34714930969199,706.0530694059228,254.48017932317654,702.2768955354834,254.7164821784914,698.5062260594033,255.05083600463146,694.7477073890792,255.48002608736584,690.9924086855823,256.0056452039417,687.2519209848431,256.62381813117855,683.5254899065976,257.3183505875993,679.8146399521553,258.07311099023457,676.1105255369617,258.83796169560566,672.4126877218614,259.5887852562942,668.71380640661,260.2953105747954,665.0157550106344,260.9180485329314,661.2995755066859,261.4564311267529,657.5697891736849,261.9459761174344,653.8802297920276,262.343443417733,650.1564961481555,262.6725286228377,646.4320153012773,262.94317536196644,642.7110229171022,263.15855214599065,638.9923352096841,263.3310657520289,635.2793095980633,263.46147388986327,631.5680191655583,263.5539658323785,627.8572803390841
1,253.05911540459013,808.8223508763731,254.90977936140547,805.5381249796102,256.53999425375156,802.1417620525764,257.9088918454739,798.6321659914101,259.0074425615355,795.0265386382293,259.85938095342937,791.3457691827575,260.47127730321915,787.6208721661015,260.88001168671815,783.8692503591698,261.11929602911556,780.1034515155701,261.20589325333384,776.3316050989123,261.1521915986103,772.5587651284568,260.96694680189097,768.7881527069263,260.66232908335024,765.0227821944148,260.2585215365056,761.2660240902619,259.77856568265025,757.5181503179404,259.2284183803638,753.6551647252763,258.69858964930313,750.0368993905377,258.12442034035774,746.3007097890734,257.54292497821365,742.5652931053601,256.94620999793676,738.833046282781,256.35706081568355,735.0990704195709,255.78359235086353,731.361840393429,255.20493418953632,727.6359482236935,254.7314840963506,723.8882305513731,254.3467907312838,720.1299784477001,254.07879077304904,716.3467919990626,253.9198117451476,712.5890268072122,253.88468540638584,708.8118200111373,253.9603933597825,705.0343162103596,254.1387841501591,701.258742787888,254.41869019644116,697.4894101020213,254.80218454302383,693.7144444385319,255.29598002510807,689.9785883248039,255.89555061058346,686.24872951845,256.6053157277297,682.5387179777713,257.42190325920404,678.8427339096075,258.2715998820348,675.1782863747381,259.2051538117028,671.5253083338157,260.14328936814263,667.8763747071058,261.0147064371257,664.1897046644403,261.87224275274076,660.5309762467274,262.7035566707804,656.8987776439828,263.35436695112094,653.0927946395169,264.0266648090877,649.4255502176558,264.65836049534255,645.7733476132216,265.2374383335256,642.1228228148703,265.787829333369,638.4789963647257,266.28328900536474,634.8266630463343,266.7512024159291,631.180434035515,267.20102968495274,627.5405640508683
2,253.98829598347857,807.1841854285567,255.6678911011383,803.8127998132811,257.1158995597488,800.3381936934561,258.30371068050493,796.7655219502067,259.2336323255248,793.1155191947978,259.90558690646355,789.4143264902065,260.3678565955679,785.6736531379295,260.64089467340455,781.9121359493267,260.74582539748815,778.141875226342,260.70936851032735,774.3700115287858,260.5478380979191,770.5998446587449,260.2705198415594,766.8344796997667,259.88871819726893,763.077419765524,259.42273654378465,759.328347936395,258.8982848099227,755.5858541382122,258.36671297942326,752.0235206922649,257.73435686244187,748.1173968367019,257.1294683275033,744.3864122100597,256.52579253274536,740.6554786641397,255.95254903224108,736.9187203845257,255.40739077616814,733.1793852086772,254.90483966934912,729.4365314386412,254.4829026743741,725.678004182648,254.10327263202217,721.9214254754597,253.8138336442084,718.1571512648318,253.62650508449215,714.394957863646,253.557883140184,710.6094210280725,253.59401220961618,706.8315128809284,253.7331992963238,703.0559161514539,253.9730581112762,699.2854331919392,254.31501161651545,695.5231974463429,254.76300851491177,691.7812335156618,255.31825395675895,688.0324156729006,255.99376179397044,684.316162950292,256.78547979478424,680.6226268352243,257.6607824471712,676.9589161733281,258.63106162926346,673.2999773002915,259.61953683540446,669.6555858227792,260.60297513502206,666.0125072116883,261.5720385293339,662.3833693212348,262.4796182174304,658.7315555672163,263.3282185587101,655.062937045352,264.27819690292984,651.612954929782,265.07776788774095,647.9785376343348,265.82262689936937,644.3258833959707,266.5598943534494,640.6738164136771,267.2315710484915,637.0306782475026,267.90054634948643,633.4070915846202,268.5274643272095,629.7776068727418,269.10190409477303,626.1379519906434
3,255.08985520320783,805.3057886387077,256.60278606265933,801.8484286570779,257.8529937492615,798.291154289277,258.83134652148266,794.651948866791,259.5568541319645,790.9540066954031,260.0597086332597,787.216038007334,260.35640012817646,783.4561257353106,260.47367975835647,779.6851572833389,260.43239565237735,775.911887301438,260.25646519264603,772.1413127915765,259.96681791600435,768.3768852243395,259.58212993447785,764.6199058215404,259.11995753749727,760.8701933217294,258.59695103425355,757.1280220941958,258.0288328719294,753.3921032049741,257.4075884242705,749.5711964569475,256.80698940909383,745.9329373989636,256.1799396263579,742.2058073796685,255.56907939203032,738.4755995508996,255.0039925711339,734.7383934245825,254.5093093710051,730.9922280649178,254.09609765369865,727.2389103455455,253.78224657109237,723.4707611479316,253.52377932200926,719.705486927711,253.3542156029231,715.9355163495713,253.27689992433022,712.1705946976513,253.30386498272057,708.3826090713569,253.42248375183155,704.6061920382028,253.63316950650974,700.8337375454555,253.9402697275858,697.0692811777018,254.34828381831906,693.3141597211945,254.86245926021238,689.5815411917702,255.49001034372031,685.8600098904666,256.2339707367104,682.1559346764067,257.09234007128777,678.4772168294348,258.0530830552472,674.8201370671061,259.08403795510344,671.1754035130227,260.0934740408348,667.5315580370661,261.06814049253217,663.8809655393989,262.0150705650485,660.2441396270126,262.8873827103977,656.5789706335191,263.6847189997473,652.8892603413591,264.37024014186505,649.1179583023725,265.0462921946233,645.4310495263637,265.67371328433285,641.7591941122854,266.21371590877,638.096564033204,266.73766543929935,634.4198556485408,267.20223324088056,630.7352000231772,267.63947040599896,627.0546407933377,268.0629193175079,623.3792717204375
4,256.06942645973976,803.6226552275879,257.4840130341561,800.1105999032909,258.5744611734597,796.4899135511953,259.35949608203396,792.7999893419845,259.8764664279472,789.0613633350633,260.2981937319958,785.2594563423771,260.45318204102813,781.4766849049419,260.42329482574115,777.6990204301275,260.2597937819396,773.9263559947668,259.9529122805825,770.1600103301167,259.52653064226524,766.4072584721099,259.02348438782485,762.6641246852386,258.4807064210229,758.9190740010253,257.9064366093196,755.1824251978242,257.28508859961124,751.4568687566773,256.6283534530594,747.4684751660097,256.05906360061584,743.9991597837907,255.44251454183657,740.2703568459594,254.87646576641816,736.5296393922156,254.2923231903098,732.7997910411553,253.84781601437476,729.0450744438543,253.52480693696762,725.2735778426279,253.12238928249178,721.5645345678053,252.99359815558992,717.7946064209167,252.95222341100487,714.0207704795386,253.0199906654108,710.1857958798272,253.12424245162524,706.4688278865475,253.33321713097536,702.6989632359761,253.62048263441264,698.9316867921548,253.99276995350056,695.1716585667303,254.46041507893605,691.4197667618555,255.03246445996172,687.6251052459784,255.7510257845989,684.0145945913158,256.5508191313734,680.3187311821565,257.4593491632854,676.6525483698248,258.5914182517862,672.9519357685309,259.57386998417786,669.3598815623128,260.63447799161077,665.7310516745348,261.6186392927902,662.0842463468882,262.40573964566704,658.3063189040112,263.24031606649896,654.6319386579459,264.0737743545139,651.0393886970414,264.50579289504844,647.0127569865808,265.0223868846065,643.2744657185505,265.4872043395284,639.5654843598736,265.91443792270394,635.8270107127629,266.2907639291605,632.1222717754748,266.6089920454324,628.379280544428,266.8972309111888,624.6532171622473,267.1563530476624,620.9479214611196
5,256.89527036250774,802.0941105389252,258.2389553302644,798.547853467088,259.1917660851843,794.8821241624181,259.7992860237029,791.1570986472715,260.1148099350634,787.3893060467003,260.466744865686,783.5286849700276,260.4801315743895,779.7299759404123,260.30043675665326,775.9527236033451,260.018005316193,772.1867394649912,259.5843707169874,768.4299727541367,259.0250527432096,764.6932421303242,258.4072148917913,760.9666776993797,257.78766554075037,757.2271266067346,257.166563463729,753.4959030219384,256.49561287501086,749.7806552993013,255.86718605643364,745.839127765087,255.29925200075755,742.318959578619,254.7210838996235,738.5840143176605,254.233833392931,734.8275726698944,253.64873406480737,731.1039599985627,253.2665761098419,727.3401964224726,253.03451071102577,723.5505239321217,252.4929576806153,719.9193053843993,252.488632423192,716.1479352092426,252.5700605503844,712.3723545841196,252.78566400866842,708.4521425730304,252.9594494760566,704.8267464359702,253.25970167768162,701.0661813690385,253.6256223516181,697.3058226254992,254.06323947685146,693.55016674654,254.58959726536713,689.8010812294144,255.21605715967306,685.9267482886914,256.0275334268205,682.437811202141,256.8827475103798,678.7511313102062,257.8416511452205,675.0989221015898,259.16647426357355,671.3542068703987,260.0870964468696,667.8307733974586,261.2306584093196,664.2310488312179,262.25254905398464,660.5997864412443,262.86267642366187,656.6518611794412,263.6734863264283,652.9734170405798,264.58175758929684,649.513556083315,264.9299210974006,645.4724614740479,265.3356805028507,641.7077927253738,265.67503544234614,637.9561245735531,266.11305687255253,634.1166908338042,266.40514629011517,630.3922777347977,266.6945319957155,626.6174017189235,266.9352480005155,622.865467283552,267.08972508979554,619.1388647414498
6,257.601304324313,800.5604375721888,258.8344548972317,796.9794671443552,259.6384427126935,793.2800345491648,260.0727004950131,789.5304602218015,260.1999709435276,785.7476404477112,260.37837846355353,781.876715081591,260.210591743598,778.0822067220336,259.85724468141905,774.3173380528262,259.42431542062127,770.5666433469626,258.85648443535126,766.8274104650916,258.18062990462244,763.1083404476003,257.468684232321,759.3970682213641,256.78054593356325,755.6686893585129,256.1152264405624,751.9445431263207,255.41738711794653,748.234100655708,254.82562460328916,744.4262776925098,254.25275123636646,740.7670465911267,253.7288411555953,737.0238565436675,253.32261439025922,733.2558715795502,252.81427101950138,729.5252773426503,252.52392155831723,725.7535652331135,252.3877778074465,721.9560859346972,251.87612950481662,718.347470913311,251.97861274053065,714.5758644821979,252.1644096725807,710.800645630642,252.4887744870594,706.8560878861435,252.74340717274598,703.2646416851611,253.12801978075674,699.5125136176252,253.5716485865904,695.7602418629754,254.07944141882416,692.0114644961362,254.6730931420923,688.2700639914119,255.35904674597887,684.3775641381357,256.24238055501587,680.9184056028545,257.1691461161124,677.2486869925459,258.19981295863624,673.6166987288694,259.6434555820026,669.8954338193068,260.6210554750016,666.420952317737,261.8652743050411,662.8583204526915,262.9475032108217,659.2487576671638,263.5186849392745,655.2496331567572,264.3195335823391,651.5674232284481,265.24145582179926,648.1466446725657,265.63812780204773,644.2290441537247,266.01028879099715,640.4603515987815,266.30102220434276,636.6794205357082,266.76253482095973,632.7877369543733,267.02054230215407,629.0449688448903,267.31329702812667,625.2599933292374,267.54383503963413,621.4938705618458,267.6555566485584,617.7465777950358
7,258.2214457579567,798.861919326848,259.237353681306,795.22471873098,259.84802528424575,791.4958931376555,260.10172364448806,787.7272575047252,260.0600357435546,783.9461721554942,259.8461109548215,780.156537868373,259.4179055639912,776.3995851301186,258.8458577303649,772.6639350284058,258.1960092607077,768.9396732755326,257.4748973691645,765.2285338644364,256.7115078122889,761.5260576725561,255.94325519535792,757.824799608592,255.1990586363454,754.1181004760151,254.49032038290062,750.4044330707538,253.8073927482365,746.687842648759,253.20520746252225,742.9730483866089,252.6447579342903,739.2181306289917,252.17897976562858,735.4669602728757,251.82424087709313,731.7010083167979,251.5299798792665,727.9381201192649,251.37818426071163,724.1611521081186,251.34717705780315,720.3766011710245,251.25408249444916,716.661428470138,251.43326972332093,712.8887854292915,251.69195342911274,709.1160205864328,252.04417663354002,705.2840849280497,252.4100366584246,701.5907905996565,252.86425382900728,697.842627161971,253.38162126779355,694.09904132207,253.96913890060415,690.362210594524,254.64816547359146,686.6386759153881,255.40724260551175,682.8686466125373,256.3184144538159,679.2451236733693,257.3494051909544,675.606950161166,258.4944015450758,672.0062389558035,259.8875666984665,668.4441000618531,261.17308520039654,664.9632916224241,262.5215846898552,661.4396374845321,263.68113519800755,657.8523318693434,264.5065692327465,654.0685015394134,265.3110979263849,650.3779746685777,266.0856561697243,646.7735366371791,266.625916062116,643.0144774145624,267.0703274906869,639.2614633907219,267.4289802370751,635.4836780287238,267.81583383057017,631.6622816325153,268.0766817452682,627.8954404241333,268.3197310790629,624.1174851579444,268.51330539419985,620.3409064017237,268.6463689286023,616.565536855486
8,258.74816368957005,796.8699825930718,259.4513196577066,793.1561136200405,259.83293468862934,789.3990984910025,259.9088287415002,785.6162989746499,259.7253754953615,781.8481631790473,259.1113211331,778.159103758691,258.4296228368809,774.4464673577163,257.64979025937606,770.7465615964004,256.7772976249334,767.0635815948455,255.91064268047245,763.3844307410063,255.07822513860495,759.6977270316202,254.2737977202229,756.0041602075761,253.49119231647273,752.3112700590102,252.7481133329442,748.6066228459789,252.09812052980612,744.8793102428122,251.45721239134758,741.1449985661205,250.94873729422096,737.4064634055444,250.53554095528045,733.6491855011666,250.2137626739357,729.8908243374502,250.1444612493292,726.093754948547,250.12263710399372,722.3145563473377,250.17992073916935,718.5488490468507,250.60899438886662,714.6735753704777,250.82233398727823,710.8970892400331,251.10937447149968,707.1288564188199,251.42769925464006,703.466189188813,251.89325904982383,699.6134701449931,252.39448621123978,695.8611891823108,252.97860032369178,692.1263178202703,253.6600950433771,688.409063820709,254.45207702434462,684.718877868884,255.331802552202,681.1437305142529,256.29842489985174,677.3411274729701,257.4646804451485,673.7484353644618,258.76067337956255,670.1917401424668,260.0598513928819,666.802231124602,261.7405237548774,663.2906646107965,263.18284857484184,659.8017708723158,264.4310784502484,656.2316808924804,265.6580880620989,652.7852396425061,266.52075954750643,649.0985791954089,267.14714575077505,645.2291141495414,267.8887889307315,641.5607336455125,268.53991234356107,637.8404491531435,269.1227251520999,634.1172028349845,269.4890209388201,630.4486273845307,269.90009144970196,626.6791779242756,270.1958893143046,622.9282479855982,270.47275146387295,619.1627269694894,270.7871261051176,615.3848629051557
9,259.05931638573463,794.6155719208905,259.58444951349486,790.8689374933983,259.82274052632647,787.0948384867482,259.7848181014352,783.3144981157071,259.49257842094886,779.5451817097116,259.18931370333183,775.7236368389104,258.5652566752528,771.9770316518874,257.78992969579326,768.2779575013861,256.94134975581755,764.6240260926443,256.03958651104995,760.9538517268376,255.10251437824652,757.2895624588227,254.17800863934366,753.6237244306462,253.31646043455584,749.9170776251455,252.50241357995498,746.2241105565062,251.73165058242742,742.5267512239673,251.1158846410566,738.7920223753574,250.61576441629697,735.0575824359446,250.2204733873681,731.2983142039407,249.98835027546943,727.5166934774265,249.75093107823048,723.7609856800799,249.70891828696202,719.9806040178972,249.80498683425913,716.1873151002787,249.78103328964104,712.4598512894082,250.05776777046293,708.6877938050324,250.40792735616535,704.93135359268,250.84980585761426,701.130955940459,251.32248267933886,697.437095178532,251.89476588001395,693.6914185455014,252.5628166944875,689.9705496877216,253.3515211576108,686.2778822202488,254.267008933318,682.6215329625212,255.3380559193647,678.9511132426468,256.5694272596368,675.5509687033891,257.8451397117494,671.9946325816566,259.2430469306602,668.4835401440447,260.8724151536411,664.8725794318519,262.3172804664956,661.4484126985296,263.8262698502709,657.9837251331344,265.1704182286549,654.4381662933883,266.23592260479535,650.7555268469132,267.30304288032863,647.1348217675474,268.38734534428755,643.5672300455996,269.3522892317714,639.8946664102386,270.31207700351223,636.2282029555967,271.24589470986484,632.5906823079895,272.2356821123661,628.8907967080017,273.18207706755004,625.2305118142231,274.15217155386523,621.5517409216463,275.09126577636636,617.883844077665,275.95506452407153,614.2271048428294
