p/c, iter, r∞, r₂
p, 0, 0.03560840522132996, 0.006251063736506571
, 1, 0.001407715167086994, 5.466115955864116e-5
c, 0, 0.009788073334712696, 0.000780848643466799
, 1, 0.000245488026759362, 2.6432259468312843e-6
p, 0, 0.09556567172535338, 0.02356868341942212
, 1, 0.00202051556262945, 6.269687501593071e-5
c, 0, 0.00895422239772884, 0.0005705798125545616
, 1, 0.00033846460524666975, 3.694690578811541e-6
p, 0, 0.08355079804977102, 0.017712312425085214
, 1, 0.0012522280674377598, 3.702982429253442e-5
c, 0, 0.014297894962315446, 0.0010486365532856067
, 1, 0.00020392634727283717, 1.7166612828261751e-6
p, 0, 0.08165689707604097, 0.01696301014458574
, 1, 0.0009226884034213078, 2.503813795635575e-5
c, 0, 0.010439139950856385, 0.0007334728237489702
, 1, 0.0001910519093964478, 2.4050886654836756e-6
p, 0, 0.5863129217522526, 0.5794996341593186
, 1, 0.007147220309813195, 0.0003990927562204808
, 2, 0.00021397775976382527, 7.180151365900843e-7
c, 0, 0.009304725654029051, 0.0007094201548187002
, 1, 0.0001043356369708563, 3.3081241847615927e-7
p, 0, 0.1308547025595603, 0.052851514875415305
, 1, 0.002209732650782592, 6.139530222128587e-5
c, 0, 0.010371065363315994, 0.0008690960160136599
, 1, 0.0002764722161276011, 4.307959392406346e-6
p, 0, 0.08488735443544093, 0.021673177244351995
, 1, 0.0020527284514927704, 5.8637341041630017e-5
c, 0, 0.009268303706367673, 0.0007357742854569198
, 1, 0.00025585058848355026, 3.254652734365079e-6
p, 0, 0.03909992842151599, 0.009078158131602319
, 1, 0.0005495495357558415, 1.3070868365903232e-5
c, 0, 0.005882478653681974, 0.0004788756584693888
, 1, 0.00023671200619471958, 2.616886674754475e-6
p, 0, 0.025340862460270078, 0.009222312884042646
, 1, 0.0005256642933277451, 1.3763433904975723e-5
c, 0, 0.0067820060992483475, 0.0005257288213765354
, 1, 0.00036012088947863237, 2.9934680642234486e-6
p, 0, 2.7463041215327992, 15.064341782164734
, 1, 0.02948218803421653, 0.006218742801961921
, 2, 0.0011516530613856779, 1.8482451215239143e-5
c, 0, 0.008960286006297436, 0.0007181753050733052
, 1, 0.0002906530776132745, 3.6392105856131066e-6
p, 0, 0.37994036713900753, 0.2971318892488967
, 1, 0.004113406233740129, 0.0001287824954493011
, 2, 0.00024516661356014204, 1.2699620404020781e-6
c, 0, 0.007757018982970368, 0.0006610597989304435
, 1, 0.00013931510634601632, 5.441601640865944e-7
p, 0, 0.03409985859409957, 0.005753020077382561
, 1, 0.0003909326238293518, 7.3249479463381745e-6
c, 0, 0.010663071265143756, 0.0006315902552571346
, 1, 0.00010601784024255411, 3.5335848496218055e-7
p, 0, 0.7840662924241028, 1.2812215950838441
, 1, 0.014077959173787973, 0.0015870102662345193
, 2, 0.0011784340802348096, 3.519875199221357e-5
c, 0, 0.011263595261359735, 0.0006815033994299944
, 1, 0.0005244821662967099, 8.499006968877523e-6
p, 0, 0.6835870515198582, 1.1904692651648032
, 1, 0.009679769093143019, 0.0014162812485444855
, 2, 0.0019813751332488864, 6.904591563738082e-5
c, 0, 0.00737894430286349, 0.0005362748123358285
, 1, 0.0006155394979300307, 1.0983837686091865e-5
p, 0, 0.7861093215753663, 1.2557267104332441
, 1, 0.008147505435257454, 0.0010091773371540562
, 2, 0.0007503161667691085, 1.3964591571787145e-5
c, 0, 0.010013369365400022, 0.0007448938664926108
, 1, 0.00020307199078473215, 1.325634650169096e-6
p, 0, 0.4149466838105481, 0.43410790851438147
, 1, 0.006751176331276221, 0.000555490446971197
, 2, 0.0009389661459008047, 1.8950527328966053e-5
c, 0, 0.013742160818700755, 0.0005834841177744178
, 1, 0.00024238015042850873, 2.079759329633334e-6
p, 0, 1.9245715723149937, 7.398392478893646
, 1, 0.019401954010604967, 0.00518530098086322
, 2, 0.000629888610784303, 5.338933655715696e-6
c, 0, 0.009866705863301038, 0.0004557811708009902
, 1, 0.000162571572358196, 1.0884749405903275e-6
p, 0, 0.037960491770204836, 0.004009124387737106
, 1, 0.0019105978180890457, 6.41243751928849e-5
c, 0, 0.006281589557312216, 0.00047084142475750966
, 1, 0.000491122668728783, 8.404391520010173e-6
p, 0, 0.033381734912389195, 0.010224097038732352
, 1, 0.0008638296095092408, 2.545516633265615e-5
c, 0, 0.011157914915123008, 0.0006364146353774516
, 1, 0.00047765226847298794, 1.0358225201545928e-5
p, 0, 0.05732213996058849, 0.010093011535863445
, 1, 0.002745212702388447, 0.00018613121581170596
, 2, 0.0007416771831043772, 9.891576408235785e-6
c, 0, 0.012711984896462124, 0.000526395458928399
, 1, 0.00015912553183759765, 7.059355098178546e-7
p, 0, 0.11600163042441947, 0.030748977208590364
, 1, 0.0014507693677661038, 3.0150320302594758e-5
c, 0, 0.008035835999740247, 0.0007440834797447461
, 1, 0.00016095964207141553, 6.350681394369771e-7
p, 0, 0.4278938687581224, 0.41792565105036006
, 1, 0.008707159924431052, 0.0007386696206539442
, 2, 0.0008148211346891271, 1.691317601705843e-5
c, 0, 0.018072552863544266, 0.002053811698435336
, 1, 0.00027594406101713235, 2.536225881234384e-6
p, 0, 0.3686650963411478, 0.2643445588335565
, 1, 0.005054084036139957, 0.00028841399377291086
, 2, 0.0005841781531602348, 1.0606691081272611e-5
c, 0, 0.026625066388901924, 0.0025511627630953665
, 1, 0.00025167709268744914, 2.0185425519969515e-6
p, 0, 0.33893443525623135, 0.2791504423188854
, 1, 0.007431371898050054, 0.0005528405515715214
, 2, 0.00029862933268078143, 2.7163927445552224e-6
c, 0, 0.026712821869918555, 0.002614897731210975
, 1, 0.0002454409929107021, 1.488235845295168e-6
p, 0, 0.49939778896331494, 0.5582942274843874
, 1, 0.006647295164324615, 0.0006703300986474848
, 2, 0.0010696464458488865, 3.205231451347738e-5
c, 0, 0.02009577215352058, 0.0014810872041303238
, 1, 0.0004749791285680524, 5.741639918302654e-6
p, 0, 0.2615558171651899, 0.11644729273203931
, 1, 0.005221369430228243, 0.00043140063401126414
, 2, 0.0017442610997789815, 6.139008929659417e-5
c, 0, 0.010860311703324679, 0.0009813752173745026
, 1, 0.0006642797342189122, 1.5217594073202219e-5
p, 0, 0.09139968883526992, 0.030530649353407192
, 1, 0.003835314435838409, 0.0003547718535743999
, 2, 0.0018129449109423297, 5.7718531235096466e-5
c, 0, 0.014423586490526545, 0.0015521372187262284
, 1, 0.0005365960669832339, 1.1842107244155584e-5
p, 0, 0.06350166969508778, 0.03319743551804343
, 1, 0.0011352248190259879, 4.7475018213179055e-5
c, 0, 0.019321087701930882, 0.001211711782186932
, 1, 0.00040763166571219456, 6.541459951945388e-6
p, 0, 0.06268721493049366, 0.023380740711640854
, 1, 0.0026374068189425346, 0.00010176062324914442
, 2, 0.0008212420059475569, 1.7111063107041503e-5
c, 0, 0.00892806652909536, 0.0007216508426061897
, 1, 0.0003287391921588024, 4.363541954343019e-6
p, 0, 0.05884965105724641, 0.03069360813769214
, 1, 0.010314286316232133, 0.0013275051324098568
, 2, 0.0026629844556108197, 0.00015027207467774434
, 3, 0.0012301269999353973, 2.9580969344206247e-5
c, 0, 0.006882322939265783, 0.0006842336918722905
, 1, 0.0005558173007287953, 1.0769529223841018e-5
p, 0, 0.051841683958126994, 0.01948480006135413
, 1, 0.00403046377575844, 0.00038186809162155653
, 2, 0.0015977430077945987, 3.8378701313145995e-5
c, 0, 0.006738821914787078, 0.0005293555232247048
, 1, 0.00041887057948507706, 6.744335934878924e-6
p, 0, 0.5628772063930748, 0.9155971966975422
, 1, 0.009345743037959417, 0.0009599673152240882
, 2, 0.0012248692253490486, 3.201756382846177e-5
c, 0, 0.007943397975101496, 0.00044471849376979613
, 1, 0.0003720243301078209, 5.1281971651516545e-6
p, 0, 0.47563086837852286, 0.4739852930698401
, 1, 0.007741687431686014, 0.0006788614905712529
, 2, 0.0022983320113666742, 8.11055075616397e-5
c, 0, 0.00756237746716321, 0.0009354278573178187
, 1, 0.0008802103929732779, 1.6322239890944353e-5
p, 0, 3.9545560603537226, 32.0400784498015
, 1, 0.06102605660201435, 0.02700623400557161
, 2, 0.0015172652321852357, 3.9624302685312916e-5
c, 0, 0.007918510010064921, 0.0008902523204048426
, 1, 0.00047039332717212006, 8.719882786612346e-6
p, 0, 0.08730638523706212, 0.023322703042183073
, 1, 0.001493580564403194, 7.72033984180137e-5
c, 0, 0.006633870079625266, 0.0006759001795676881
, 1, 0.00032421431182618875, 3.874120977363615e-6
p, 0, 0.12306403249715708, 0.04037021831773559
, 1, 0.0023527637774175625, 8.866865598223802e-5
c, 0, 0.011395992714224864, 0.0008296768234564816
, 1, 0.0002796022323437379, 3.1883203198751076e-6
p, 0, 0.13205655574825922, 0.04170973564155291
, 1, 0.003769325306301886, 0.00025493061912562094
, 2, 0.0006899090279874885, 1.0712205058153693e-5
c, 0, 0.012634523486564382, 0.0009063899568246755
, 1, 0.00016870583369884594, 9.368259514464761e-7
p, 0, 0.06896668500328303, 0.014501905831117611
, 1, 0.003015349625821069, 0.00023180882411705524
, 2, 0.0008657062403105548, 2.463540651089433e-5
c, 0, 0.01879548826725424, 0.0009981740565567685
, 1, 0.0004376312008540881, 7.2321253231143895e-6
p, 0, 0.057492816003537436, 0.010470290449875868
, 1, 0.0024453321798431652, 0.00010254480308107375
, 2, 0.0008145433454989403, 1.916840261312088e-5
c, 0, 0.01122610604596821, 0.000795777359279554
, 1, 0.0002575606630671393, 3.705090863847303e-6
p, 0, 0.1305408266303289, 0.04918796094350123
, 1, 0.004421204143440704, 0.0003676775896566337
, 2, 0.0008331361250043154, 1.739666035573746e-5
c, 0, 0.013442425147101743, 0.0010345541165034124
, 1, 0.00020397073845231, 1.6875178332863324e-6
p, 0, 0.11464896071410806, 0.056304073395502606
, 1, 0.0036500399203204296, 0.0003208820297109786
, 2, 0.00044387305270044254, 9.35373332952627e-6
c, 0, 0.013484781110518252, 0.0016127615619044818
, 1, 0.0001941505810362859, 1.8128088338392676e-6
p, 0, 5.739579917646367, 64.37553406981753
, 1, 0.09410319781971904, 0.06608615986103283
, 2, 0.0016079578457571335, 4.652053365626169e-5
c, 0, 0.015301789868795516, 0.0017405750412872087
, 1, 0.00019665849034462222, 1.6266917615319251e-6
p, 0, 3.230837556725783, 20.867258625529818
, 1, 0.0388695963629384, 0.011298585164391594
, 2, 0.0017043836326562003, 4.401125750425943e-5
c, 0, 0.00861194665420897, 0.0008496312227057255
, 1, 0.0004186197411274366, 8.227955270000903e-6
p, 0, 0.8139155182999246, 1.3544969054366938
, 1, 0.008620548253157922, 0.000990958693243165
, 2, 0.0002559418305320706, 2.5177437656894487e-6
c, 0, 0.013401646065658643, 0.0011239731322787434
, 1, 0.00014844836424054932, 6.758506208505503e-7
p, 0, 0.2321151231023007, 0.1107454776922424
, 1, 0.0034476954472057357, 0.00022034509464166505
, 2, 0.0011727118176416826, 3.617403976559762e-5
c, 0, 0.013725035976757938, 0.0012659348596699284
, 1, 0.00047697703824333456, 1.0183487114976026e-5
p, 0, 0.16273353366991697, 0.06354649180294707
, 1, 0.002323676714174331, 9.277447437471651e-5
c, 0, 0.010091285119535333, 0.0010964918202306542
, 1, 0.0004513047815154696, 9.361055310511282e-6
p, 0, 0.10377318322348386, 0.037249076930990895
, 1, 0.002619127872718417, 0.00014220812226173408
, 2, 0.0004844628478690245, 9.31260360356902e-6
c, 0, 0.008116188506997902, 0.0006896949694095557
, 1, 0.00016833586581999565, 1.511168042621957e-6
p, 0, 0.06871215554424878, 0.026463244416866212
, 1, 0.0016927839469917324, 0.0001326372311294649
, 2, 0.0007997939082016051, 2.4944915715475503e-5
c, 0, 0.011620690508752436, 0.0010959266720394479
, 1, 0.00041832489079348994, 6.421435631169282e-6
p, 0, 1.104806756475119, 2.4479036577192423
, 1, 0.010093563336770422, 0.0007124163548218505
, 2, 0.0008838094648175606, 1.1288220498118283e-5
c, 0, 0.00768176842472008, 0.0006745133834795851
, 1, 0.00031348162732716857, 3.0347928613986035e-6
p, 0, 0.05970316058465105, 0.012746200292383582
, 1, 0.0009888951254515563, 2.1189859757813096e-5
c, 0, 0.007761671841237608, 0.0006833041932518008
, 1, 0.00020306424820304843, 1.4320430210063905e-6
p, 0, 0.35483903629771607, 0.2958168901686859
, 1, 0.0045043917426218815, 0.00021313769690374726
, 2, 0.0004046089131341302, 6.250497683454255e-6
c, 0, 0.010083044919389406, 0.0010538090726960813
, 1, 0.00022290590482953906, 2.2533363307718676e-6
p, 0, 1.4944305339406143, 4.220396810365066
, 1, 0.028850351866893206, 0.0060115912974233
, 2, 0.0020573187995766235, 9.307011786278025e-5
c, 0, 0.014787505630184047, 0.001099515137244891
, 1, 0.0005247415165949027, 8.582862377073449e-6
p, 0, 0.22522657693549686, 0.09921338326329031
, 1, 0.006024312032701944, 0.00046712671775454156
, 2, 0.0004816978527140453, 7.914077010744836e-6
c, 0, 0.011894184514409326, 0.0010621851198634386
, 1, 0.00011630496070010739, 7.128862991709221e-7
p, 0, 0.0906604005607793, 0.0520603959184928
, 1, 0.002940623283788403, 0.0002753565326999021
, 2, 0.00036774868209465614, 5.411290088969216e-6
c, 0, 0.00650855067993314, 0.0006608438936319459
, 1, 0.00023127091532076965, 1.929514571346351e-6
p, 0, 1.0240664539912816, 2.1347967296635124
, 1, 0.020125850556554203, 0.0030714409257864644
, 2, 0.0009096375155721973, 1.602201802782303e-5
c, 0, 0.01579115117019077, 0.0016488503947623828
, 1, 0.00031539418920071855, 2.9377249832963387e-6
p, 0, 1.3746748191719456, 3.795257743123563
, 1, 0.02873089445185158, 0.005507915347560503
, 2, 0.0008200993872273493, 7.038344226628175e-6
c, 0, 0.008223569125153653, 0.000554073369225988
, 1, 0.0003090693039927093, 2.4804689045714394e-6
p, 0, 64.73807526415919, 8381.049644666062
, 1, 0.6103258681316875, 4.410614137311117
, 2, 0.005670712214031228, 0.0012013999024089266
, 3, 0.0011781266032295473, 8.3709473522452e-5
c, 0, 0.010208317334380067, 0.0010157664491427995
, 1, 0.000489241903760901, 8.410676079582164e-6
p, 0, 155.5838399561039, 48410.33678202707
, 1, 2.5424695002791946, 42.67785496554661
, 2, 0.045617694366054215, 0.02901895274897956
, 3, 0.003596952960919003, 0.0003372326994339804
, 4, 0.0005542018848674389, 1.7577559386148497e-5
c, 0, 0.017093185627128506, 0.0017736172279721834
, 1, 0.0003685702622587295, 4.960304681101862e-6
p, 0, 0.5498205151841802, 0.6988286709819038
, 1, 0.007828183652177665, 0.0005884782564736262
, 2, 0.0006450765287836354, 1.1282623917089244e-5
c, 0, 0.026264377954439398, 0.0020176662776456014
, 1, 0.0004256886081932925, 2.9536689730331865e-6
p, 0, 0.14993330708370645, 0.08508661812474236
, 1, 0.005763066757095097, 0.0005337629671843643
, 2, 0.0017742734559231704, 5.8910467111016096e-5
c, 0, 0.02071779255880647, 0.001713497244628523
, 1, 0.0006268302675590729, 1.0863707794980414e-5
p, 0, 10.77492594829775, 228.94569745337822
, 1, 0.20794401574848226, 0.2720113062951498
, 2, 0.011382122949226603, 0.0013177242755203612
, 3, 0.0018971060548806616, 8.136444232747943e-5
c, 0, 0.01230639665672618, 0.001034537505536443
, 1, 0.0005685406352127133, 1.5497525228962574e-5
p, 0, 0.11487777713725508, 0.06949437211643025
, 1, 0.015194433954627726, 0.0032654807947906377
, 2, 0.004888009981248293, 0.000469338311898457
, 3, 0.0021201315573158973, 9.69402929924907e-5
c, 0, 0.012846190958529227, 0.0017475844157055418
, 1, 0.0007683486031154024, 2.2309508158554253e-5
p, 0, 1.7013956492423166, 5.619448552096437
, 1, 0.022112491779951834, 0.004107775096607803
, 2, 0.004521323620236178, 0.000488675776479392
, 3, 0.0019735538311638915, 8.83111288438726e-5
c, 0, 0.007516871558303646, 0.0007621286598705213
, 1, 0.0008092409569378745, 2.6074529508555033e-5
p, 0, 0.5379362155820491, 0.5439776125294253
, 1, 0.013667128117927103, 0.001846683081140503
, 2, 0.003383537426253579, 0.0003152228173788661
, 3, 0.0016399947766801864, 6.320886822370174e-5
c, 0, 0.010006938558015792, 0.0012246945788397861
, 1, 0.0006447474356826149, 1.737972716326684e-5
p, 0, 0.1316176415143036, 0.08488737375016327
, 1, 0.01427753049250085, 0.002524964602599057
, 2, 0.004038753967811189, 0.0004573832541587951
, 3, 0.0021050881572755534, 0.00010587384327094432
, 4, 0.0009406885195488589, 2.661736459638966e-5
c, 0, 0.013369784187378917, 0.0011445544176841055
, 1, 0.0004595995108491426, 7.788899843273756e-6
p, 0, 0.061117828430733497, 0.03857608871638793
, 1, 0.012065155992497108, 0.0025012326720267176
, 2, 0.00410398866603006, 0.00046481143448315695
, 3, 0.0019374144978769514, 0.0001086355227663906
, 4, 0.0009219666094018182, 2.5267658524256247e-5
c, 0, 0.007705572674434197, 0.001061857966169618
, 1, 0.00033250534737511996, 5.96145431986982e-6
p, 0, 0.04558097510878289, 0.028351135557932512
, 1, 0.007775062437504076, 0.0012607151186763985
, 2, 0.0032175511380667593, 0.00023453153060751806
, 3, 0.0012894676437447562, 5.258864097735612e-5
c, 0, 0.01067115120500546, 0.0008228436150999877
, 1, 0.00041549077887315366, 1.1322049322628876e-5
p, 0, 21.343134887415868, 909.4594497878778
, 1, 0.21658793887938382, 0.5489626296706926
, 2, 0.008093250029167881, 0.0011859801675744616
, 3, 0.0031914525357973206, 0.00028296656501767447
, 4, 0.001553016080240403, 6.282114237818632e-5
c, 0, 0.015519519119215274, 0.001430859968664611
, 1, 0.0005342591721235659, 1.493060207192949e-5
p, 0, 0.20043157153164093, 0.1758758962863774
, 1, 0.005269655183760829, 0.0005419365680570951
, 2, 0.0018932572525741764, 0.00010924765112036268
, 3, 0.0009499261941432946, 2.509455341038066e-5
c, 0, 0.007215649890964814, 0.0006933183485032267
, 1, 0.00038446954042482514, 5.74591690945885e-6
p, 0, 0.12140453993485043, 0.04630006310333776
, 1, 0.005955212597597641, 0.0003979177654842428
, 2, 0.0014945431565923293, 5.200067409974147e-5
c, 0, 0.009175453119371995, 0.0011553142692195676
, 1, 0.00046355961186611615, 1.1721686528805047e-5
p, 0, 0.21353231563479094, 0.1581844245320159
, 1, 0.004441812741632525, 0.00024282880422874298
, 2, 0.00026531697514304485, 3.6170043150090556e-6
c, 0, 0.011776987654842022, 0.0011728165411819082
, 1, 0.00022428678790183896, 1.982350361913505e-6
p, 0, 0.14611009342178083, 0.053385614293141315
, 1, 0.00303322504263599, 0.00010134694754976063
, 2, 0.0001001136924461411, 2.848209049525154e-7
c, 0, 0.012031806687644442, 0.0015004570364569008
, 1, 0.00014337463537594244, 7.84279348079006e-7
p, 0, 0.18074905832395136, 0.10857901622128897
, 1, 0.004047151482973732, 0.00021463024827170137
, 2, 0.00018237750027535584, 1.1621627875865539e-6
c, 0, 0.011506855767899369, 0.0011478491518151263
, 1, 0.0001299353658079051, 6.070059054415315e-7
p, 0, 22.199710489394707, 984.7865791416903
, 1, 0.20152771379994666, 0.5015123836510058
, 2, 0.007605324119556594, 0.0015214477860472292
, 3, 0.0009689361487057095, 1.9329425385207166e-5
c, 0, 0.008178552088289914, 0.0008553919140485773
, 1, 0.00021565503776642487, 2.6949083936751036e-6
p, 0, 0.20055835240468164, 0.10771680263318452
, 1, 0.002969564460901172, 0.00013231021733169757
, 2, 0.00025152153764156635, 2.186852424587962e-6
c, 0, 0.013080016568311446, 0.0012844905233570277
, 1, 0.00011946771140670999, 8.675516042819594e-7
p, 0, 0.19057361439281997, 0.13509478416415005
, 1, 0.0049731730791122575, 0.00034987817559513893
, 2, 0.0018109673322094808, 7.140289427476691e-5
c, 0, 0.020349815270934386, 0.0020707943897829957
, 1, 0.0005779416064623043, 1.2327819249808445e-5
p, 0, 1.0126286085627751, 2.8677848998484787
, 1, 0.012299462895298706, 0.00285460201165741
, 2, 0.0020116214953714573, 0.00012448554959026829
, 3, 0.0010206037624536774, 2.408256304496688e-5
c, 0, 0.011708077702134875, 0.0014119854603394436
, 1, 0.00039107156407557997, 4.551030511615994e-6
p, 0, 4.106216122923673, 31.49257690912079
, 1, 0.06306584452788139, 0.02679951972128886
, 2, 0.0024127621233418616, 9.701534259831722e-5
c, 0, 0.018693544204191653, 0.0014347672382959973
, 1, 0.0006722210037117648, 1.703520212827068e-5
p, 0, 1.03132750497122, 2.218275244174413
, 1, 0.017324858525886805, 0.002388989263643488
, 2, 0.0006233742921949415, 8.274322864893489e-6
c, 0, 0.014287120870449296, 0.001568780844200174
, 1, 0.0001632539398802659, 1.0583232235778452e-6
p, 0, 0.19763502530378618, 0.11002275317727737
, 1, 0.00765904155043228, 0.00039402260078006486
, 2, 0.0017361864213441144, 5.496655513465765e-5
c, 0, 0.008431397173420074, 0.0008411928825987157
, 1, 0.0004917578619077485, 1.1100908420562796e-5
p, 0, 0.16785475289089063, 0.07584686344620756
, 1, 0.01055621664328185, 0.0016148418693354278
, 2, 0.004199873467722477, 0.0003798445955111097
, 3, 0.002054691932517982, 7.695443440149254e-5
c, 0, 0.01616743463960827, 0.0020943194201308774
, 1, 0.0007644244044011783, 1.3340952442697979e-5
p, 0, 0.07337703328730713, 0.041848468734513616
, 1, 0.010250038029589795, 0.0018997048103699832
, 2, 0.004060416907063796, 0.0003051484825947567
, 3, 0.0016160342639658602, 5.7906527335340445e-5
c, 0, 0.010757837969521691, 0.001182611812745237
, 1, 0.0005608886687505183, 1.1816732162929487e-5
p, 0, 0.04850481704567367, 0.017038078807561523
, 1, 0.003107317062220386, 0.0001571936651704169
, 2, 0.0009409487352055618, 2.1188185612930507e-5
c, 0, 0.01132623111128376, 0.0011447485041133122
, 1, 0.00022204310911722508, 2.4435605041778753e-6
p, 0, 0.6255083013795002, 1.0206210128165574
, 1, 0.010955029776826419, 0.0013892287693022707
, 2, 0.0009706432933387856, 1.6881736432387924e-5
c, 0, 0.013051472165359628, 0.000985071854830579
, 1, 0.00021466979098421185, 2.248605441038763e-6
p, 0, 0.11587261094077665, 0.09308837257733568
, 1, 0.012396902584299957, 0.00217178520513409
, 2, 0.003079973520453672, 0.00025344934122683123
, 3, 0.0014869182987591071, 4.066568369396986e-5
c, 0, 0.015593508380304134, 0.0015889568836089194
, 1, 0.0003774633711901891, 6.839927327614738e-6
p, 0, 1.2729769148257828, 2.962304412279396
, 1, 0.016646998297122993, 0.0034013872152342237
, 2, 0.002318179839134845, 0.00018929887308287338
, 3, 0.0011639579739972478, 2.6979444855639197e-5
c, 0, 0.012372491686422186, 0.0011866591430106505
, 1, 0.00034685254358828114, 4.416049748516517e-6
p, 0, 0.6172702910222382, 0.8106807020565057
, 1, 0.0058665577046121825, 0.0007847423384114978
, 2, 0.0023475177687834613, 0.00012813443788334774
, 3, 0.0011470309856919268, 2.0415594116780444e-5
c, 0, 0.011097465431443423, 0.0010962834003859871
, 1, 0.000312982986952953, 3.4969192201522675e-6
p, 0, 0.06919768363284394, 0.032495846856595095
, 1, 0.008949439914289738, 0.0014820244338298253
, 2, 0.0031662937083449592, 0.00017241769234889725
, 3, 0.0012602273740234652, 2.5774246564148734e-5
c, 0, 0.008955089039347108, 0.0008199974310737052
, 1, 0.0003760605379551932, 4.41259573353837e-6
p, 0, 0.3489984717331272, 0.2650306611415554
, 1, 0.009352873100686141, 0.0010803785466224087
, 2, 0.002313178481810482, 0.00011655992798274371
, 3, 0.0009196242959842776, 1.552183840525718e-5
c, 0, 0.01030599498056764, 0.0007173641244457505
, 1, 0.0002796704398077952, 3.400555037000316e-6
p, 0, 0.044802187282875744, 0.026900141151767136
, 1, 0.006180608484933662, 0.0011307942437497694
, 2, 0.002740249262137728, 0.00014668370119916966
, 3, 0.0010878667325940527, 2.1568647871890807e-5
c, 0, 0.006957156872283427, 0.0007569071612989485
, 1, 0.0002601999283171788, 3.3398416163581877e-6
p, 0, 0.07767041453131654, 0.02665593708963361
, 1, 0.0016136396993739123, 4.893808844948178e-5
c, 0, 0.007304540668474242, 0.0006833513175535993
, 1, 0.0002763769184264534, 3.7171611296890423e-6
p, 0, 1.7552692680971813, 6.374262200677318
, 1, 0.035471635741583955, 0.01135396574954854
, 2, 0.0015327264719419199, 5.049701065504532e-5
c, 0, 0.006623122391185176, 0.0005966681902181626
, 1, 0.0006964603877894789, 1.5507092045081747e-5
p, 0, 0.12127952060017291, 0.028193236376305632
, 1, 0.004657554590974568, 0.0002768775243103289
, 2, 0.0010557889365366666, 2.1777672200044354e-5
c, 0, 0.00689999920478257, 0.0005798574352653093
, 1, 0.0002523963813301056, 2.684748017232154e-6
p, 0, 1.3806209220859296, 4.210537779285104
, 1, 0.028871184220748313, 0.006503420451509606
, 2, 0.002577593155450462, 0.0001802774382586563
, 3, 0.001088449788468874, 1.8256574658760552e-5
c, 0, 0.008502031944510414, 0.0009962410420325254
, 1, 0.00039542705176320587, 6.409395395265767e-6
p, 0, 1.920478840324229, 7.8003150555816365
, 1, 0.019649634556010147, 0.003475481581878527
, 2, 0.0032244605607054124, 0.000240591437231896
, 3, 0.0012422601432117808, 2.8736921922936207e-5
c, 0, 0.015057317232853465, 0.0013573179290677845
, 1, 0.00030053685179685653, 4.9840424372007135e-6
p, 0, 0.15729971772737691, 0.07376246630456117
, 1, 0.003272177534126614, 0.00014238085257718862
, 2, 0.0012343631792275072, 3.093851031147157e-5
c, 0, 0.010203945444867987, 0.000902085899007856
, 1, 0.0004884100329994935, 8.771643607607142e-6
p, 0, 1.1671241548997724, 2.8525931518212007
, 1, 0.01096572980648705, 0.0016780674209905114
, 2, 0.001969498766733583, 8.462240852668248e-5
c, 0, 0.019847719023073435, 0.0013800826245286572
, 1, 0.0008403489539821726, 2.63060360396667e-5
p, 0, 0.3541652118062054, 0.27650033829985954
, 1, 0.006481086358848061, 0.0004476111121961911
, 2, 0.0019080186834767318, 7.189038907722303e-5
c, 0, 0.010209260190277873, 0.0007807092491119781
, 1, 0.0005606022232794452, 1.1609885355917635e-5
p, 0, 0.19740629179905053, 0.0621204739701725
, 1, 0.005950831531862754, 0.0005061151459496766
, 2, 0.001645236260775877, 6.654696370724872e-5
c, 0, 0.009739642497109527, 0.0009542837075975611
, 1, 0.0008351252952347691, 1.8258875037758527e-5
p, 0, 10.79821205853885, 233.06679047064995
, 1, 0.22626412988035532, 0.3699850484872047
, 2, 0.006971283279289347, 0.00118409070464024
, 3, 0.0014936054037382812, 5.957001459876263e-5
c, 0, 0.009421885399413089, 0.000653587264809692
, 1, 0.0005253874227565135, 7.843559679129257e-6
p, 0, 0.35164576496137573, 0.4256808835949799
, 1, 0.007777456244291599, 0.0008937872235495405
, 2, 0.0012838916969146585, 4.944949505871721e-5
c, 0, 0.017440576512031465, 0.001484731146992142
, 1, 0.0007275328095012988, 1.7158204888378972e-5
p, 0, 0.08440067629252881, 0.03950017406633797
, 1, 0.0025475918636632647, 0.00022678060185663383
, 2, 0.00041089864085848583, 4.924361188348316e-6
c, 0, 0.01330366418828743, 0.0010566063823917215
, 1, 0.00017192094180001823, 7.878232755855825e-7
p, 0, 7.042590150104186, 98.68745182300276
, 1, 0.06978821529154204, 0.0384677425878338
, 2, 0.0018079703996976616, 3.7632191088559243e-5
c, 0, 0.008507161665647767, 0.000908346481399211
, 1, 0.00035174757642636917, 4.148340928874341e-6
p, 0, 2.5377892804755455, 13.723726822658572
, 1, 0.043988635358641316, 0.016906454268106115
, 2, 0.0018745828240626042, 9.878444585467925e-5
c, 0, 0.01805936612156829, 0.0022157075586913652
, 1, 0.0008132597273064958, 2.7417826617073248e-5
p, 0, 0.32084675093741233, 0.24397559469102287
, 1, 0.008102584897384678, 0.0006699059789722887
, 2, 0.0012485919627728008, 4.219288148543408e-5
c, 0, 0.009323419756013118, 0.0012214461144830083
, 1, 0.0005099151328942522, 8.075021164205472e-6
p, 0, 0.0888254812848434, 0.040027817821110284
, 1, 0.0012313527035615335, 4.908447263400079e-5
