79.34735222737008,79.28949416054681,79.28492703274063,79.2278621665867,79.19459493225128,79.18307415495559,79.14893457990162,79.12093358477357,79.10964117950213,79.10615670639984,79.10005934914919,79.11367284860381,79.12138614709677,79.13761760633624,79.16764464592903,79.17287518480109,79.20154208399279,79.21998290376116,79.23657878084472,79.25270311880166,79.2721583419709,79.26033249168313,79.27030474673879,79.28791914730431,79.29718473461178,79.29742194876613,79.30155093814659,79.3180324062825,79.32480199874826,79.32308556479,79.32637353879679,79.3124826834253,79.31309210122461,79.30420184962344,79.2904479085846,79.272391209383,79.25378798588592,79.24708708774418,79.21617080837244,79.1918621767921,79.16045281908086,79.15631899546749,79.1244669587834,79.12141647789423,79.11898334217706,79.13759556227947,79.15726349414724,79.14691856910794,79.15289561003257,79.16558111687414,79.16957204584949,79.17571579685008,79.19371721627493,79.19972285448351,79.20467796866612,79.2208641759637,79.24137467090144,79.26692410440297,79.31843092175043,79.3349943563228,79.36947666531768,79.4132446433153,79.4462440512805,79.49742743042424,79.54164194537795,79.55975314057235,79.55851887310325,79.54658498470224,79.53978137384259,79.52945780138005,79.5190711908483,79.45654234963948,79.40670024288984,79.37065584437285,79.32030826578985,79.26391506705562,79.21762746425279,79.16408967341388,79.11697807279481,79.10584603284934,79.10129987104246,79.12495371004722,79.15209052643908,79.18947288684124,79.24088392662401,79.30210777030604,79.37462232753131,79.45100698906964,79.4312547839718,79.43245821964621,79.45279346854026,79.46496507928047,79.45370348544431,79.43839091292669,79.41519871932695,79.39781047621699,79.41513385499982,79.40798065029433,79.39803826471122,79.39191102901528,79.36470944198012,79.38677312640651,79.44203037257621,79.46037130572061,79.49683322599066,79.5113889806115,79.52574927133817,79.54417281246307,79.54426755674314,79.55452223132656,79.52883627680475,79.51853197112905,79.50341165198553,79.49955354988366,79.49559038848152,79.46671845924212,79.43950774328034,79.41799362941927,79.39608517844373,79.38510100295834,79.37019245331187,79.39258081584926,79.38880334702013,79.38700913395176,79.3797295520456,79.38098353764795,79.40086175018558,79.38760745507254,79.34962009031973,79.32656228140303,79.21807726907784,79.25515476635925,79.18525378222434,79.17100071082243
79.32946907207283,79.2729414352005,79.26884231144145,79.21324620431567,79.16920527742471,79.16099683282518,79.11862095678288,79.08909620031957,79.07452905778653,79.06985773127371,79.06275109270015,79.07532163556752,79.08209260799434,79.09733822869744,79.12517286360685,79.13180035271142,79.15913301634168,79.17781157612009,79.19166006618418,79.20931798542276,79.23316471146038,79.22339441014185,79.22882495574193,79.24570394880669,79.25777201567529,79.25949013760396,79.2622743162314,79.27791596546665,79.28522001857704,79.28438610955921,79.28787242229612,79.27233012970072,79.27141958031403,79.26575128995472,79.25299213744526,79.23658087532505,79.21830985245012,79.2164220070166,79.18698318377923,79.16727913148337,79.13673521526276,79.13271204236239,79.10209730857518,79.09191841175597,79.08727625800063,79.10235175337509,79.13006702742919,79.11215672909776,79.1197448896744,79.12860615272352,79.13139601518044,79.13736626384595,79.1595244637649,79.1646521191628,79.17248283152776,79.17575405988458,79.19620424875917,79.22238501752193,79.27455679316101,79.29463889027762,79.33384040012669,79.38089288478677,79.4184790225406,79.4737530205413,79.51261903129353,79.53363887407903,79.53449373469456,79.52396016982932,79.5169622338961,79.50659218037694,79.49445069641703,79.43373597879255,79.3818731607686,79.35167550723371,79.29891947078087,79.24329468942419,79.19735333628503,79.13356691263321,79.0887196120552,79.07796784850014,79.07388155313473,79.09746124790432,79.1227535224126,79.15986610343131,79.21230599767563,79.26919858827911,79.32493127408146,79.400085900345,79.3938155155633,79.40126955026798,79.41155784362344,79.4269475821024,79.41563785190647,79.40058746120123,79.37831989135879,79.36182694622333,79.3784127182422,79.37321239246198,79.3654559935688,79.3619849053472,79.34094621412603,79.36574528619286,79.42133042934958,79.44055287489822,79.48352735431446,79.50223263441208,79.5192532937993,79.53872244758635,79.5401570854374,79.55042610447217,79.5262128845032,79.51530002348196,79.50178381279655,79.49218319906153,79.48280152286225,79.47099065965017,79.42858729686844,79.40656269622114,79.3848309611856,79.37412768854294,79.36510076017824,79.38172670212919,79.38044279616656,79.38249627975149,79.37616335645693,79.3821988748767,79.39670478859011,79.39242989392088,79.35366578212736,79.33255410467417,79.31638549225879,79.26058225048023,79.19490169926513,79.16777547515171
79.31043514947443,79.25574802508655,79.25211079233549,79.19856968531367,79.14406420199947,79.1388646985351,79.08854426465984,79.0577884667879,79.03977226246938,79.03373657879614,79.0258015491762,79.03684445432972,79.04272994702515,79.05689247690339,79.08229470666465,79.09037367174696,79.11612941311571,79.13491961401718,79.14565390326878,79.16470011280634,79.19262224298325,79.18552948705515,79.18622822892695,79.20200216340457,79.21686625533894,79.22033491555655,79.22168714754035,79.23602998098016,79.24361708076707,79.24381620002296,79.24748912428362,79.23143590268752,79.2291482744779,79.22661800694621,79.21486873210723,79.20007532188691,79.18220651245738,79.18383009607992,79.15629829898336,79.14163960502997,79.11250341091683,79.10782281601045,79.07891040126482,79.0616437920865,79.05514021479597,79.06632398180531,79.1015055008663,79.07689195173964,79.08574962599387,79.09065826601694,79.09249454092489,79.09831135775836,79.12416148380336,79.12868770496429,79.13967880006992,79.1301237577688,79.15044487809425,79.17715536184907,79.22912700190994,79.25320879469912,79.2971641679439,79.34726942670288,79.38936203374236,79.44824882479601,79.48177940547772,79.50570008380137,79.50883175819475,79.49994737105872,79.49255316978984,79.48169048545942,79.46718956372358,79.40888391404823,79.35502072571492,79.33014343172286,79.2748396329618,79.2202094184466,79.17507489877228,79.10206926484595,79.05999897164207,79.04929118353839,79.04612694582043,79.06985185070646,79.09351713606858,79.13087091398043,79.18407621457999,79.23692365866,79.27485126985907,79.3402446581014,79.35241769301155,79.36751214565793,79.36979285717135,79.38676031783257,79.37548348033461,79.36083601793366,79.33988620267337,79.32454824988137,79.34000587772198,79.33701243992843,79.33180693666186,79.33136377275096,79.31732051963652,79.34495751297013,79.40021038150738,79.41987552693223,79.46874737021874,79.49179711180113,79.51145384797415,79.53158129029738,79.53440399418629,79.54431465542348,79.52216808944051,79.51068439995865,79.49888573410054,79.48344932457559,79.46839517452061,79.47381981532925,79.41674306808167,79.39439762676082,79.37308458507842,79.36265153164017,79.35957176759698,79.36982467187924,79.37086848567652,79.37653520144568,79.37142986218431,79.38207007137362,79.39053424734853,79.3953529190505,79.35851163630343,79.3387567587046,79.32413763705179,79.26590961351617,79.20531236430548,79.16502336280645
79.29042194249025,79.23801271944717,79.23474938367761,79.18370089068742,79.11937227812366,79.11671726745807,79.0589619700752,79.02718480284905,79.00562000014456,78.99802778449428,78.98934682996732,78.99843111287551,79.0034235109889,79.0163785146591,79.03913448218947,79.04862535139613,79.07257940003538,79.09132360146839,79.09871104933814,79.11894578615335,79.15052055670299,79.14651475399805,79.14246210803664,79.15683154758489,79.17435211519914,79.17972071851595,79.17960224615284,79.19223409343624,79.199810171502,79.20113825603656,79.20498981361193,79.189852724484,79.18650717992193,79.18683596167321,79.17610509000005,79.16285795017285,79.14554468369656,79.14900016985757,79.12383257146588,79.11453895604339,79.08731936085186,79.08140369118045,79.05455319209,79.03053572238737,79.02252482735909,79.02962519421746,79.07132331011553,79.04124563620842,79.05075677734223,79.05175857995273,79.05292403504076,79.05856133661375,79.08736099928727,79.09156915289616,79.1058058770767,79.08402682902815,79.10414775524772,79.13127372006316,79.18231585806801,79.21068725621308,79.25928882517495,79.31217290692335,79.35859132755853,79.42059854305143,79.4490818065861,79.47589009963058,79.48145751114087,79.47444533516783,79.46655815149292,79.45489434777352,79.43763005239995,79.38219355723805,79.32641513538942,79.30607449709228,79.24810252521749,79.19456408150779,79.15068428766328,79.06985517833077,79.03089355091548,79.01992184983689,79.01794860536152,79.04188923977235,79.06408494860398,79.10202901838069,79.15572923231865,79.20523217094063,79.23052045644802,79.28683723574403,79.31206661234388,79.3311133216688,79.32760410961548,79.34479541371279,79.3336826098059,79.31961372284584,79.30034841968877,79.28642098314258,79.30048997699642,79.29989830848751,79.29751735746753,79.30034583937535,79.29380210411094,79.32423004840543,79.37855210021645,79.39830707132829,79.45237824880057,79.47981378722733,79.50205172914416,79.52256341697613,79.52683696275352,79.53617012059867,79.51658488954433,79.50462738339529,79.49462028101784,79.47346566095574,79.4527252078056,79.47476328552234,79.40416522989176,79.38166486077088,79.3609431540213,79.3507297422164,79.35340186123933,79.35691278425342,79.36001388801212,79.3689316239895,79.36518475451018,79.38009269256578,79.38225591364358,79.39629504580711,79.36367970401926,79.34483352874751,79.3175866910063,79.27227113247977,79.21618369275016,79.16270922640678
79.2696009340356,79.21983430752454,79.21677499372268,79.16850810154365,79.09533007794532,79.09459405496682,79.0301315395716,78.99745962717357,78.972321477406,78.96296588389544,78.95352304646364,78.96027141918995,78.96429864668521,78.97589450566957,78.99581649726835,79.00658560114722,79.02853110282123,79.04704012248976,79.05098226163203,79.07215129066469,79.10684927278318,79.10612724254548,79.09747413481378,79.11020985783462,79.13011425685205,79.13741198237425,79.1358324261482,79.14638794344795,79.15361627696542,79.15611469745532,79.1601406591337,79.1476333171885,79.14372529285177,79.14643911521107,79.13672860855324,79.12491216128707,79.1083910839564,79.11162104327323,79.08930241870779,79.0855725431352,79.0607450198766,79.05320704264102,79.02867263628845,78.99853730616015,78.98937971048606,78.99236833725878,79.03926485083392,79.00533918167893,79.01461330207063,79.01192821772923,79.01274090948608,79.01812645843853,79.04885573311348,79.0530360039666,79.07040406533218,79.03751683307432,79.05736407656055,79.08477867484297,79.1342976717059,79.1670574614454,79.2200552282254,79.275401963308,79.32586514666194,79.39048587517068,79.41448497327406,79.44416225145774,79.45229556106997,79.44735280893408,79.43898114897436,79.42634539846539,79.40611442207816,79.3538723101936,79.29632858745262,79.27948358259395,79.21874192043269,79.16626350599269,79.12407363890694,79.03718310136635,79.00148074923547,78.98996565926836,78.98925908802016,79.01333713642073,79.03416054121568,79.07288211652406,79.12679970587317,79.17365532116109,79.1907649108854,79.23969341244197,79.27256761451878,79.29243658057935,79.28507028437984,79.30144499698494,79.29067747939753,79.27739771565945,79.26015730882297,79.24789174195836,79.2604416596228,79.26238751393308,79.26301351946287,79.2692293133691,79.27036071314855,79.30338313416591,79.35623745664378,79.37581531759189,79.43430496515688,79.46601403513942,79.49074773259052,79.51148290400258,79.51728467090292,79.52597473641592,79.50934628274241,79.49707125662798,79.48889031866867,79.46234594273182,79.43614548706613,79.4733784294726,79.3910439552703,79.36853083798364,79.34850377191326,79.33841953023796,79.34638742677662,79.34302909840575,79.34781247563548,79.35949127233813,79.35708371871686,79.3757623038803,79.37177557465792,79.39517478953637,79.36869203644608,79.35044770005616,79.31508685258297,79.27928759020692,79.22721369820901,79.16079791857281
79.24814359778738,79.20131157856085,79.19820453072566,79.15285959898914,79.07213817361252,79.07253457643397,79.0023104396916,78.96878735843198,78.94012590084763,78.92878541252674,78.91846631005522,78.92255518125813,78.92548070091385,78.93553861363984,78.95246505898831,78.96428463048873,78.98403264719386,79.00208576109722,79.00261829739007,79.02441291154136,79.06159801138735,79.06414398427242,79.05121185100114,79.06215485064065,79.08403734189402,79.09317314302352,79.09019050160586,79.09835117162841,79.10485238334091,79.10850794413452,79.11270782970148,79.10483040289934,79.10103160947314,79.10546142863508,79.09676668519634,79.08622135633385,79.07081243102589,79.07138153125044,79.05242425819014,79.05433572491692,79.03234234279985,79.02298524516085,79.00091568909795,78.96559164690647,78.95565447897283,78.95466635757664,79.00507451867841,78.96929398732605,78.97716615853037,78.97118830254476,78.97200157621883,78.97701698125917,79.00837840817887,79.01282779918378,79.03301336762031,78.99064732931913,79.01014503837375,79.03770880886718,79.08524675289436,79.12230259702193,79.17930423350086,79.23675523371645,79.29088173372529,79.3575945210169,79.37794764419719,79.41046986917411,79.42127047551907,79.4185685391349,79.40982613220326,79.39618526868104,79.3729849323901,79.3241275747464,79.26503327956522,79.2503855674798,79.18679159149224,79.1352125192862,79.0951350884521,79.00431148223134,78.97183796596198,78.95952842370558,78.95997095005849,78.98395926197033,79.00344749510056,79.04297190830262,79.09682229022508,79.14169797591327,79.15421494066442,79.19734154500546,79.23353980722369,79.25184542466835,79.24227006488834,79.25710119489094,79.24691032818659,79.23466513609627,79.21976363649401,79.20940712228011,79.22043756915838,79.22499757205895,79.22872168612494,79.23831240288095,79.24696609234867,79.2822370119187,79.33314832195629,79.35236807522865,79.41441249438469,79.45012922998603,79.47724265359463,79.49815382775668,79.50557579839818,79.51371073929337,79.5003352669625,79.48795830249287,79.48159871217325,79.45020390443375,79.41900987665122,79.46922260642309,79.37756941718901,79.35516199813155,79.33586354265344,79.32577810567118,79.3383248498801,79.3282116734902,79.33419772100866,79.34801987144664,79.34678244008678,79.3685744707442,79.35899901757428,79.39191066558398,79.37307068475512,79.35526255788362,79.31579986646221,79.28657976953342,79.23810039429178,79.15925429192473
79.22616949355626,79.18251833041414,79.1790546306132,79.13662368222857,79.04999713727331,79.05057834723222,78.97575613697792,78.94134241529488,78.90928247706337,78.89572090591538,78.88431273213205,78.88547220706516,78.88709502047445,78.89540900227492,78.90920447443638,78.92175264890899,78.93913215887375,78.9564771013068,78.953769913852,78.97582693398422,79.01475639267905,79.02034201075388,79.0036227983415,79.01268428249001,79.03600603192126,79.04676863635586,79.04248928660515,79.04798341859079,79.0533354768121,79.05808041592948,79.06245749416797,79.0614967037148,79.0586551259917,79.06393686302057,79.0562467173589,79.04676893641735,79.0328754426938,79.02797044871278,79.01291450739399,79.02042386000008,79.00167328443041,78.99049067350856,78.9709293057562,78.93164184812788,78.92129874761537,78.91663220181842,78.96849670930602,78.93323145232466,78.93826230507257,78.92955995759768,78.93076244719697,78.9352431631021,78.96566174738038,78.97068407955591,78.99317378672524,78.94347187717432,78.96254183702831,78.99010270481456,79.03533741170412,79.07640584956859,79.13687669740685,79.19603135600853,79.2533393314214,79.32160818045317,79.33942855801091,79.37476628267082,79.3883068220252,79.38799127254761,79.37909707114865,79.3645555895666,79.33858384296782,79.29316675272806,79.23280140938769,79.2187953310018,79.15228531128093,79.10131595045108,79.0637607722476,78.97149876920449,78.94204260045505,78.92871595502129,78.92999674773853,78.95351933773985,78.97164939145547,79.01184009360837,79.06533164035595,79.10886500178904,79.11950085327827,79.15830999024459,79.19460229814607,79.20970335621455,79.19928213456511,79.21215613467258,79.2028233952503,79.19189312387805,79.17961816911993,79.17141372005928,79.18105434916043,79.188245998659,79.19506812093083,79.20789331605964,79.2235879873106,79.26061192333091,79.30916656732086,79.32793315374418,79.39258581158103,79.43189074621594,79.46123728743818,79.4823902646184,79.49153902500306,79.49936036564921,79.48943484013228,79.47723080382615,79.47264832665192,79.43715328059142,79.40167224090969,79.46185317561688,79.36393178861952,79.34172478094709,79.32311957014092,79.31286267848238,79.32901051622108,79.31249856866084,79.31910309659385,79.33432314627028,79.33393660390229,79.35802475858459,79.34383202957534,79.3864211892956,79.37633770011759,79.35894138748314,79.31888747732445,79.29376845329521,79.24854179460823,79.15804319908268
79.2036244029742,79.16339738042706,79.15932186500501,79.11969426123567,79.02905449002536,79.02875850649038,78.95070214590604,78.91529006513987,78.88003503979967,78.86400519252814,78.85119816523626,78.84921224761997,78.8492669504144,78.85560383527978,78.86615905069962,78.8790198658964,78.89387776358147,78.91023072713443,78.90458786825752,78.9264896432195,78.96631403863232,78.97449838683455,78.95465478919269,78.9618165556077,78.9859067731695,78.99796597552636,78.9925532042482,78.99517303273807,78.99894857038322,79.00467970528274,79.0092430714164,79.01750110825512,79.0166133481462,79.02176664957646,79.01503980178782,79.00637071840492,78.99443513407698,78.98120011772816,78.97055606835085,78.98344420788854,78.96830036264632,78.95547839159372,78.93836938549138,78.89663126107979,78.88626213120975,78.87837881663133,78.92927581837375,78.89727297584957,78.89774870004845,78.88706430608634,78.88907993437853,78.89281526199377,78.92043847361482,78.92634438609113,78.95042532543096,78.89604403605163,78.91460566886529,78.94199894536389,78.9847439582059,79.02935040571121,79.09261347634902,79.15302896804394,79.21293725074254,79.2822247686327,79.29888793201361,79.33700500725486,79.3533291977135,79.35551975788916,79.34679793577966,79.3315979922682,79.30325341344323,79.26119724597005,79.19990486343974,79.18473348863465,79.11531373824509,79.06460205858232,79.02987252533127,78.93900337414468,78.9121720521551,78.89763406617385,78.89924930404756,78.92178143965268,78.93846984793771,78.97902837233336,79.03186241124727,79.07466126538027,79.08525295622005,79.12112710496956,79.15537419497332,79.16637387749674,79.1561851768341,79.16700194357176,79.15885891966583,79.14955881872652,79.14017167311876,79.13435813124724,79.1428686431863,79.15265030952706,79.16247908735762,79.1782702604492,79.20019626986087,79.2383290961823,79.28417578394532,79.30248350404206,79.36874075235998,79.41110372088683,79.44251119896045,79.46405571266855,79.47503585380571,79.48291032749698,79.47652947596205,79.46483134300064,79.46194253117432,79.4233073562632,79.38448482562347,79.45083045685215,79.3503206512718,79.32838510765849,79.31036866531207,79.29973035308811,79.31824368883278,79.29592897727005,79.30247063774316,79.31823385308601,79.31825256281786,79.34368696123275,79.32618047361497,79.37862487601693,79.37801513370484,79.36114747410794,79.32351142985011,79.30047442432809,79.25823591276817,79.15712655647468
79.1804177878533,79.14384878172686,79.13896935103246,79.10204186370372,79.00923621627079,79.00706945512395,78.92715858503223,78.89065430068632,78.85247369707392,78.83376346392293,78.81921213027222,78.81392125592683,78.81210414238156,78.81621475803952,78.8234453723227,78.83612738985163,78.84832814547251,78.8633827059461,78.85521594345742,78.87650492568127,78.91630065477163,78.92648643775709,78.9043201528833,78.90962615277712,78.93375492252541,78.94672138835618,78.94042846570743,78.94008724561256,78.94197239310904,78.94856911060242,78.95333539779311,78.97188411513628,78.97374589814571,78.97802521129182,78.97219068914691,78.96411312753493,78.9544669098514,78.93142691448723,78.92554386035197,78.94333491281972,78.93197665075401,78.917885899718,78.90315993233786,78.8605526425808,78.8505127424086,78.8400138145492,78.8872036272654,78.86147365324933,78.85554325784747,78.84377250470018,78.84700411151607,78.8497551071216,78.87248767271285,78.87957326963291,78.9043300124416,78.84841913715813,78.86638964294852,78.89343864949929,78.93364104598251,78.98112676807801,79.04637865141811,79.1076048365092,79.1695505492173,79.23944254427175,79.2563628137459,79.29719088050055,79.31630710679643,79.32109366141343,79.31294629762624,79.29744767984316,79.26731168141174,79.22841557529236,79.1665622583144,79.1483938988361,79.07628133889693,79.02555793024335,78.99373378258636,78.90704475584769,78.88231120446203,78.86639304597234,78.86770959917578,78.88862380141263,78.90371503346397,78.94414449566337,78.99597144062298,79.03859163327884,79.05010155698298,79.0843212459905,79.11547460539289,79.12222049079365,79.11305787511934,79.12203074883034,79.11545913753112,79.10813864155693,79.10187095004552,79.0986714516819,79.10643167387636,79.11870247920817,79.13133529752018,79.1496836841839,79.17678127874345,79.21530006394146,79.25814955030202,79.27606607206359,79.34297233630159,79.38786942072512,79.42115747092078,79.44323841216888,79.456127843081,79.46441586269425,79.46158612916486,79.45074452392657,79.44944397986335,79.40874854707081,79.36766675754477,79.43601289978177,79.33686106833453,79.31525301309705,79.2976789101645,79.28643011310487,79.30595855654917,79.27856916008474,79.28435827138695,79.29982243321652,79.29979227297453,79.32563302567387,79.30601015222429,79.36844024109368,79.37762503668802,79.36154410301114,79.32883346871964,79.30631846546792,79.26688076238142,79.1564324351403
79.15645911000567,79.12377256356513,79.11795703403703,79.08365128339707,78.99041048141466,78.98549104398576,78.90501389951956,78.86734809558568,78.82651594286536,78.80495100569975,78.7883446867361,78.77962323231417,78.77565303629065,78.77730679468281,78.78114542034321,78.79316595001178,78.80258836423313,78.81605047084523,78.80576994051124,78.82600572279503,78.86488949178019,78.8764869358078,78.85277884338596,78.85628626139918,78.8797793290522,78.89328598018004,78.88636052480962,78.88305018854123,78.88283586929207,78.89013856525084,78.89512999429088,78.92345299077533,78.92848474280352,78.93146914498611,78.92647205525371,78.91888419962793,78.91171775701392,78.87915697607642,78.87823042961256,78.90040027063695,78.89292219072962,78.87794631677049,78.86553311825448,78.82350748642817,78.8141080403702,78.80160203389475,78.84251629108506,78.82539502480063,78.812050710248,78.80012184869435,78.80453645212845,78.80617807370118,78.8220587998451,78.83051791977724,78.85495282304402,78.80070104177041,78.81800129839473,78.84453106413316,78.8822112622517,78.93185251992674,78.99828792925317,79.05993277479698,79.12342400313186,79.19354603137397,79.21200296270781,79.25544979902357,79.27734537100585,79.28479890986542,79.277620235763,79.26220164206822,79.23089850006922,79.19494329102454,79.13287905798867,79.1101702930911,79.03570020144403,78.98477724408544,78.95582664405546,78.87572937996624,78.85257291864896,78.83511786215787,78.83551682255971,78.85420184575197,78.8675179147738,78.90723631364985,78.95759157318841,79.00023845983091,79.01285564828841,79.04643794380439,79.07452511728475,79.077600674036,79.06997752914289,79.07758899011263,79.07298423238306,79.06796501135668,79.06497000621005,79.06452295158317,79.0719363438618,79.08656441380239,79.10170925145555,79.12215798240082,79.15337625675157,79.19159797430342,79.23119381467467,79.2487833002825,79.31544009086205,79.36236341566871,79.39734717741051,79.42009045358533,79.43495191598517,79.44398576862531,79.4446962289591,79.43503987092193,79.43522956779381,79.3935090318746,79.35120693194419,79.4178081668957,79.32355640919725,79.30233349573632,79.28506588275951,79.2729972025555,79.29227923390411,79.26051300168469,79.2649072674822,79.27928274066993,79.27876998101534,79.3041303067377,79.28345439484826,79.35578579987148,79.37468946023843,79.35979455944596,79.33401533861347,79.3109213595506,79.27417435705766,79.15586720629244
79.13165783124337,79.1030687551934,79.09624485936047,79.06450731408019,78.97244545069857,78.9640030978919,78.88415531266615,78.84528143370481,78.80207010473254,78.77750812324679,78.75857302227456,78.74632111941584,78.73994684408382,78.73893817416356,78.73933148763768,78.75024038964987,78.75677620844876,78.76837269191088,78.75635864390796,78.77513191712744,78.8122859206874,78.82474190264514,78.80021137212222,78.80198010321507,78.82422890432633,78.83793650114949,78.83060191907131,78.82438774401747,78.82196817450229,78.82977803288915,78.8350224040535,78.8710149886171,78.87926145480532,78.88085438642594,78.87665641027343,78.86957196644066,78.86493466211448,78.82489644410164,78.82896864043641,78.85496355413733,78.85142724240225,78.83591975373389,78.82573812056238,78.78561177055022,78.77713242440281,78.76318774656211,78.79569305468095,78.78837602969674,78.76788009387349,78.7567123240341,78.76165593996096,78.76224482579062,78.76967508761709,78.7796244475573,78.80285965987979,78.75304690174357,78.769609124254,78.79545949426884,78.83064514616287,78.88175294196535,78.94861104184271,79.0102941554137,79.07484911777216,79.14483115154354,79.16596712543856,79.21192510562645,79.23657419766826,79.24675409692244,79.24091464873887,79.22594280388078,79.19407418408363,79.16087036053915,79.09894626224201,79.07046749927468,78.99408251028359,78.94285367875995,78.91663677761774,78.84514334047975,78.82307659258925,78.80393648706608,78.8028325557417,78.81871225353322,78.83007641179367,78.86853157709055,78.91696945227626,78.95966026215977,78.97336766486659,79.00670980591022,79.03233531684403,79.03273856720192,79.0270090293276,79.03378299839511,79.03149818258471,79.02905308313325,79.02944740983169,79.03186387036764,79.03931058100369,79.05616819434968,79.0735457013691,79.09566704313352,79.13001984683784,79.16731275546236,79.20342511967227,79.22073897662248,79.28630362896159,79.3347612756556,79.37125139252112,79.39476393177357,79.41164513324088,79.42173026791473,79.42596152751624,79.41779714326545,79.41938919093374,79.37761637626858,79.33507135633594,79.39668305256883,79.31039655249567,79.28961996101684,79.27253956417138,79.25946553779865,79.27734411746732,79.24185563214215,79.24426072654394,79.25680968054039,79.25540051240266,79.27944661960011,79.25867557364923,79.34058006769608,79.3687304555273,79.35556212866555,79.33821878421203,79.313903889412,79.27981471040674,79.15533688553725
79.1059234133785,79.0816373858632,79.0737927723443,79.04459474951739,78.95520928936408,78.94258544165844,78.86447004777015,78.82436429891071,78.77904451023414,78.7513751219523,78.72987432453435,78.71401785986575,78.70501877770332,78.70116712543332,78.69807586661422,78.70745555303535,78.71100946705627,78.7204880392824,78.70709083813668,78.7240233912453,78.75869531252258,78.77149335992739,78.74679825051368,78.74689089996605,78.76735255992426,78.78094970141613,78.77340518600907,78.76442579453457,78.75979848430963,78.76787747717844,78.77340817022468,78.81337736210635,78.82450760683668,78.8249368713778,78.82151626437131,78.81506445972984,78.81286461170299,78.76915146016871,78.77811135712734,78.80734803611816,78.80778206560102,78.79206632159097,78.78402411658264,78.74698147287523,78.73967029935605,78.7248150934944,78.74721563973618,78.74975452702981,78.72364114622629,78.71414465428035,78.71834143661157,78.71811632385582,78.71586316582278,78.72734690974136,78.7486380476628,78.70561659544416,78.72138483151001,78.74641096983805,78.77913358403694,78.83105672095367,78.89761993932905,78.95897043813211,79.02411739842398,79.09359382638466,79.11841404847725,79.16676014311183,79.19412379411013,79.20707781626169,79.2029244357753,79.18875406832382,79.15689867983768,79.12628664072264,79.06485487085385,79.0296903452619,78.95194044981282,78.90038091291818,78.87664985115227,78.81537273136763,78.79394162415608,78.77297689303266,78.769818380264,78.78235170561898,78.79158844444997,78.82825857341271,78.87436133458063,78.91709630491502,78.93186771679844,78.96527339512284,78.98903127924797,78.9877278105074,78.98421071810859,78.99064050255025,78.99099814990632,78.99137570069912,78.99526057348616,79.00063879839868,79.0084760959436,79.02744123647464,79.04678898887796,79.07018475441548,79.10675069195506,79.14253433561247,79.17496000790383,79.19203688900727,79.25572256352037,79.3052385706238,79.34304119034397,79.36741094158914,79.38634455557089,79.39775958318695,79.40548377700772,79.39909610023588,79.40201274525106,79.36109814584671,79.31922603823416,79.3731043511762,79.29737137686553,79.27710581437917,79.26010993547439,79.24586903519284,79.26129160380852,79.22269218152942,79.22256174908722,79.23259815792217,79.22989869259871,79.2518497794369,79.23183606078953,79.3227501772985,79.35927007372587,79.34851009592315,79.34060555019573,79.31488683788794,79.28349983603843,79.15474748848108
79.07916531822313,79.05937848482613,79.05056071833013,79.02389838347305,78.93857016265281,78.92121790010142,78.84584532812971,78.80450667507021,78.75734748692874,78.72649230720455,78.70222578116207,78.68271639629774,78.67090204909131,78.66405187744364,78.65745084968083,78.66491628443757,78.66540592899253,78.67253518309914,78.65807530768636,78.67282002771526,78.70432303831508,78.71698332931297,78.69271998998197,78.69120187339335,78.70939920742242,78.72260233113153,78.71502286313941,78.70349022258578,78.69675597428402,78.7048268617799,78.71068283594815,78.74934736468805,78.7626547715832,78.76247253560828,78.75982412771266,78.75424971125219,78.75425459232937,78.71242816588352,78.72601144398917,78.75787698937663,78.762276920155,78.74664613132447,78.74064028363645,78.70773257133146,78.70180607007966,78.68652821563477,78.69756576793371,78.70886837589202,78.67994360480866,78.67301956299413,78.67457180367823,78.67395352836238,78.66114966425633,78.67413936309762,78.69287551110715,78.65857000123862,78.67350013114621,78.69757252077244,78.7278674621948,78.7799925436516,78.84558657185441,78.90624308272491,78.97152035037321,79.04012997750155,79.06950247836306,79.12009825428233,79.15012436765805,79.16588866156042,79.16374449609373,79.15071833844038,79.11943193371404,79.09128198846152,79.03069588360363,78.98824365892784,78.90978620442898,78.85795262521152,78.83635153253813,78.78650364660929,78.76528741122287,78.74236705239326,78.73663587766909,78.74531688287186,78.75225193266911,78.78664559004362,78.83002347679563,78.87278619955634,78.88858643503652,78.92232684950089,78.94476946422631,78.94265658754065,78.94164087889169,78.94818918633577,78.95148129611802,78.95490570786681,78.96236690974928,78.97079232603961,78.97935459932302,79.00031095580174,79.02138345559901,79.04568500428027,79.08360743505582,79.11735264294792,79.14591502197831,79.16278082536051,79.22385650745859,79.27397087051132,79.31288764497042,79.33818357788763,79.35918724369789,79.37218393706648,79.38336472960503,79.37901650111193,79.38319012671376,79.34398190620307,79.3036369851531,79.34753885709273,79.28447076094241,79.26478446126389,79.24778697774273,79.23224161109665,79.24426008949752,79.20311777991874,79.19995343562714,79.20684307790941,79.20247934706585,79.22160760142383,79.20309822843149,79.30228195667542,79.34583084074809,79.33830174844056,79.34033738124498,79.3134909878143,79.28492774756249,79.15400503073018
