236.07134042725153,235.58994254364026,234.8674419908632,234.3051489612002,233.81151982010974,233.28201594894315,232.84078913104207,232.3686066212301,231.89351122165218,231.43816044205693,230.9743278256582,230.496129828651,230.00608914562505,229.50908744724916,229.00252312588484,228.51494046702112,228.0192105303388,227.53352615046506,227.07049867741586,226.57226247739763,226.05005266849847,225.5305778935057,224.98754482153515,224.43095845659988,223.82898261855237,223.2315489069534,222.61346856339873,221.99287542662483,221.39521858981357,220.79722636784805,220.21330461794136,219.64601796543678,219.0953799784989,218.5578130542179,218.03352281198636,217.52446499407068,217.03308545213093,216.54818894558866,216.06220551872696,215.54681151513827,215.04664297318723,214.54888205404234,214.05635234526295,213.47287920262798,212.97970351960302,212.54105746403735,212.10241380829802,211.65225488881208,211.14969004134323,210.62402707111582,210.09264737750743,209.54403793360515,208.98592027720235,208.41473270700016,207.82835118675294,207.23398799033194,206.61423073083967,205.9731549365978,205.30326561452793,204.60619523295532,203.9040868676373,203.18498919618017,202.5208072813835,201.9765210941461,201.28522003155902,200.72841667001438,200.15444099046977,199.52555854966087,198.84613808019796,198.14253656155807,197.42062988282424,196.71445260571585,196.02919914498986,195.24692048255136,194.60239159656558,193.87490876923107,193.0570109475174,192.30787907761766,191.58874211717364,190.90929461335108,190.3366798048144,189.63043271373078,188.88853827882738,188.17752531587726,187.48953005621274,186.79090754815127,186.134898358787,185.41936151414163,184.7103291223279,184.00862564695655,183.30104003515515,182.59180146780034,181.88806952593418,181.2088535825672,180.5290610535695,179.86560638068204,179.2267915973072,178.61943565648232,178.02530437756766,177.45523623060654,176.89805307526942,176.25557749682565,175.58083827730857,174.96853822761878,174.3609218944933,173.65091156021467,172.94854892670241,172.27183459321765,171.59599203224195,170.91949101765843,170.26531944512953,169.6509000158018,169.06980979106245,168.5092677870411,167.9470768523182,167.38183774722793,166.80425658902533,166.20262970409811,165.57342772744065,164.9184257070172,164.25309410509132,163.61275209489298,162.9932107618158,162.34897011680647,161.7046649949112,161.01361471292032,160.30279758645372,159.26025854836683,158.57581708669667,158.0120266943921,157.6114029699547,156.66641568172238,155.9763534526541,155.66456083233493
236.3009804441197,235.81605400082017,235.08343888613163,234.51336891631445,234.02890881159246,233.49106541292736,233.05931055986696,232.58920091623523,232.11808470682897,231.66514417103366,231.20369905375154,230.72785704263148,230.24018662253965,229.74555952107363,229.24031822558305,228.75571149973695,228.26073717322151,227.77636980865958,227.31512941882073,226.8171937878615,226.2947773491938,225.7744667828282,225.22999542603273,224.67395767316256,224.07530454243496,223.47906175593874,222.8633213517897,222.24585569979985,221.65247848565787,221.05599169389922,220.47351085063855,219.91280239628045,219.36204401476328,218.82473769652472,218.30051856904927,217.79042446281306,217.29385888182148,216.80291725294228,216.31181940547475,215.7964586467647,215.2907599937343,214.79288488806645,214.29978108753357,213.7099519122672,213.2172120126745,212.77805665136768,212.34089197495663,211.88492979050355,211.38294211573225,210.86878142624485,210.3357356520787,209.79724120960455,209.23901483734,208.66931106588675,208.08204199498513,207.48732338529788,206.86632687012462,206.22409441209206,205.55310218796333,204.85504260905392,204.14873115452315,203.429208401871,202.76551890029543,202.21975458419627,201.52342083081783,200.96648910338953,200.39215407545547,199.76531230981524,199.0898898374724,198.39061574022531,197.67289436439023,196.9710143757264,196.29007499718136,195.51156078070613,194.86796499161522,194.13667943922573,193.31670717946446,192.55936387031286,191.8332551084871,191.1513755075226,190.5798348724359,189.8739440703473,189.13149037583048,188.42223649129082,187.73697369511297,187.04221470524087,186.388583342693,185.67685862191377,184.96983707512956,184.26781366583958,183.5596319902241,182.84886206717616,182.1441970005774,181.46255202702827,180.78064124279,180.1152628696495,179.47241293088007,178.8618293354259,178.2658549942724,177.6946893804021,177.13847214297326,176.49701576790505,175.82270771948632,175.21222920162927,174.6054274322697,173.8960688079206,173.1928766307537,172.51496885562517,171.83848303104088,171.16236747288832,170.50844569684344,169.89394444725087,169.31219857456787,168.75107450038163,168.18822362072288,167.62198746681946,167.04411936951635,166.44203637751232,165.81259555236358,165.1578493775928,164.4942150706357,163.85212020124138,163.233507193956,162.59190508640842,161.94842748978533,161.25597798488167,160.5409391210028,159.5029441517034,158.80839479637342,158.23842623484344,157.75385448880942,156.9008034275215,156.22084800730994,155.9045748095972
236.53187500726,236.0436142062401,235.30073148341057,234.72263716730762,234.2457601115319,233.70026880449794,233.27639710461747,232.80820500683973,232.34123933757886,231.89049825677583,231.43134202127357,230.95788875214586,230.47273838904943,229.98071681465981,229.47723421247792,228.99574154259594,228.5019501379079,228.01910054460967,227.55928959192315,227.06170988132334,226.539440212152,226.01843352270865,225.47274979041399,224.9173106059293,224.32310630412064,223.7286149058031,223.11598104655064,222.50229221959833,221.91030127718653,221.31550486628538,220.7342581587499,220.18039107917068,219.62921644502003,219.09222508468937,218.56819271351148,218.05660074922844,217.5537986321446,217.05827457942337,216.56202330892597,216.04608838875777,215.5348629022068,215.0370720284675,214.54369810770365,213.94767472918866,213.4550236256304,213.0154467085908,212.5798114384571,212.1176770091119,211.6184799236615,211.11323473850635,210.5810031525526,210.0498346971378,209.49227208376692,208.92387482278386,208.33565467331348,207.74032780122727,207.11808198440778,206.47472219273277,205.8027292570721,205.1037836124992,204.39295899003164,203.67330078537972,203.0103030216269,202.46256221678408,201.7622053351171,201.20484147376297,200.630208335223,200.00541700754223,199.33397525268384,198.6387513227795,197.92503298946846,197.2274868581149,196.5509575225267,195.77526335167704,195.13305232043484,194.397462157916,193.57524381741214,192.81060838814304,192.07701779423448,191.39305481877994,190.82293399146212,190.11764047675237,189.37420518822833,188.6667415667093,187.9845141950947,187.2932676789131,186.64206669505106,185.93425083121707,185.2292038107436,184.5267791836175,183.81816966670107,183.10596824238164,182.40045820058955,181.7161899089311,181.0320643476179,180.36461890300583,179.71780389655032,179.10397459290215,178.5060892789874,177.93378141870963,177.3783466569681,176.7379050170653,176.06427168433996,175.455559047728,174.84960427782673,174.14127715462084,173.4373148678125,172.7581974158286,172.08104431039155,171.40525570146065,170.75157551116425,170.13698253270516,169.554604144186,168.99289165883246,168.42936433537014,167.86208676500758,167.28381559842106,166.68118682535743,166.05141514517788,165.39682034835414,164.73474776132937,164.0910899673463,163.47350740839974,162.83461190122213,162.1918492155994,161.49842798839876,160.77905626712976,159.74446263457648,159.05158773719745,158.4451616518765,157.77765863774573,157.1451933252979,156.47223093695544,156.1447615641973
236.7641089225284,236.2727351101686,235.51956149995965,234.93334945831796,234.46209149650952,233.90990455892813,233.4920099695214,233.02556836392316,232.56292746946588,232.1141560209202,231.65717831524404,231.18614332358314,230.70366684437727,230.2144907068169,229.71323295255868,229.23498778731744,228.74283788054703,228.26171654881682,227.80294227772131,227.30577656486736,226.7840316155987,226.26247982007908,225.71583021420327,225.16100526405663,224.57206289344072,223.97970553503475,223.37062230569867,222.7610531375883,222.16849997511855,221.5755990282112,220.9955485686977,220.4446768848603,219.89371473814364,219.35687699844107,218.83245552211517,218.31887807447328,217.81141881771947,217.3142615399226,216.81291885347383,216.29558977945845,215.7789479562397,215.28145197958946,214.78813840279864,214.18621685690297,213.6932744952342,213.25343071130237,212.81940004147808,212.35147194071354,211.85692856646978,211.3578375739672,210.8286911910085,210.30198163154782,209.74576541375598,209.17843359883767,208.58919329681302,207.99297923346037,207.36947413838516,206.7250183094762,206.05213350586786,205.35240981106676,204.63675129613944,203.9172618807751,203.25515773168388,202.70491134471703,202.0016957551254,201.44357380620548,200.86876133504762,200.24603881690004,199.5785317389289,198.88701917718805,198.17707635960824,197.48387886563089,196.8118317781615,196.03789243725734,195.3975745711794,194.6571501001342,193.8324710099661,193.06159244945988,192.31998637450855,191.63431095840915,191.06597551554268,190.3615348705226,189.61666599790294,188.91102733658795,188.2321619816365,187.54405047863207,186.89533602963812,186.19153192717613,185.48841574413697,184.78550133981537,184.07664503821547,183.363122389586,182.65685919250765,181.9697598415497,181.28331630410202,180.61364894223465,179.96295752028746,179.345871030334,178.746003717944,178.17250645150528,177.61764995073884,176.97821550361428,176.30551991703035,175.69850149041397,175.09342505127913,174.3865338526821,173.68186501172895,173.0015205827758,172.32367520420146,171.6481496605327,170.99470291543082,170.38000827807411,169.79702480765107,169.23471814048105,168.6705001271505,168.10213988067554,167.52334199236782,166.9200738997399,166.28987459609493,165.63531880962233,164.97463427171644,164.32964964191453,163.71320392988704,163.0770760523599,162.43490477607492,161.74096898042993,161.0171927948913,159.9856590530156,159.30460829791318,158.6579125503224,157.88560375135776,157.40530651960017,156.73201211285402,156.38513917630883
236.99776699578086,236.50352866287434,235.740170653038,235.14590153348377,234.67792074310708,234.1202511114911,233.70611035880668,233.24124045836467,232.78310145805392,232.3360507851032,231.8811295226829,231.41253912333266,230.9328943877463,230.44681257635392,229.9482763118142,229.47340742562048,228.9833888572877,228.50421601178266,228.04605055721322,227.54935964557788,227.02854191775916,226.5066073818714,225.95925899692494,225.405029656701,224.82184930022657,224.23183082212174,223.62641978725085,223.02100660533753,222.42688759017298,221.83610732288147,221.25738410690434,220.70505378538934,220.15493315096538,219.6179996179507,219.09265415760132,218.5772708315308,218.06765826324067,217.57087874933057,217.06460766351174,216.54485185720773,216.0230114134681,215.52603324577652,215.03313696984358,214.42574749892063,213.93210075824933,213.49221173509812,213.05988562669785,212.58714911827047,212.0983731144625,211.60320156043366,211.07860062759218,210.55409822770258,209.9995682245802,209.43299701519442,208.842661940559,208.24525567733772,207.6204813967525,206.97496279327868,206.30130161836433,205.6009127725321,204.88008899482296,204.161087222126,203.5000811167727,202.94676932080242,202.24201430151155,201.68278612578797,201.1079706402046,200.48734391194685,199.82369670930416,199.13549517141803,198.4290550763588,197.7401992110241,197.0726828212215,196.2993122792404,195.6614527320034,194.9156364407126,194.08823890573174,193.3122958726153,192.56211704940225,191.87512233769624,191.30895779832693,190.60564018923452,189.85885608673638,189.15508059538192,188.47992748021647,187.79454711386182,187.14837896023127,186.44869569491544,185.74745929027685,185.0439592739585,184.335050078397,183.62032690495863,182.9134060428689,182.2232544381574,181.5343830482913,180.8623274488193,180.2078668280609,179.5875182491446,178.9855947973736,178.41085858476532,177.85635535777047,177.2179174868599,176.5464421627183,175.9410302541863,175.3368623727419,174.63183615447122,173.92652843635295,173.24493866541462,172.56637504637806,171.89104330726173,171.2378219369821,170.62301568926708,170.03945887269742,169.47655282341478,168.91163212695494,168.34215105270667,167.76269526798492,167.1586904527661,166.52796199532634,165.8733249517188,165.2138166963408,164.56778747365263,163.95258928315795,163.31928303093403,162.67756877493323,161.98360521793333,161.25539247434435,160.22737846305046,159.56634078414086,158.90187837684687,158.07346678963805,157.68606165043718,156.99882853440482,156.62572572610534
237.23293403287357,236.73610681462569,235.96280065990518,235.3606891369434,234.893265627906,234.33158689745977,233.91865947670118,233.45517076104377,233.00171365890677,232.55611587096146,232.10311723060988,231.63699451778353,231.1603434183793,230.67761380208,230.18232615623361,229.71095764922416,229.22359152427893,228.74659712400876,228.28857751139708,227.79242493053923,227.27296147685905,226.75081791501756,226.20305843810323,225.64937179301882,225.07214051430964,224.4844879455522,223.8825481492243,223.28102077441392,222.68527713306875,222.09686289350105,221.51976679979225,220.96389786318508,220.4149758028728,219.87789794984377,219.35145949401027,218.83455946047732,218.32430721205878,217.82812682253828,217.31719136343315,216.79376366034663,216.2670495315268,215.77082433137258,215.27872711885382,214.66643340272282,214.17163840631244,213.73199285557368,213.3014960367949,212.8255424813086,212.34289836308344,211.84993835474464,211.33053219032945,210.8066010135853,210.2537539135124,209.6875746930002,209.0960646796265,208.49713512819972,207.87108182420562,207.22453567509638,206.55022027857515,205.84928406467085,205.1229530080589,204.40477234350118,203.74507126300333,203.18810349784783,202.48328268466793,201.92257845758135,201.34799381596912,200.72949846674078,200.06960757690626,199.38425517343683,198.68099974126952,197.99645670704402,197.33349570884246,196.55938711941934,195.92460779106182,195.17281435448356,194.34239765331463,193.56269847596093,192.80336601900828,192.11546736792732,191.55187919346454,190.84996937034597,190.10075873661043,189.39888813754627,188.72782111631335,188.04474159406644,187.40118310060743,186.70573591955954,186.00632086413034,185.30213212557206,184.59337676087506,183.87758418466865,183.17010481821023,182.47666631202802,181.7852505162346,181.11062888424354,180.45252484584014,179.82891585075694,179.2248590035075,178.64883192446575,178.09443621154787,177.45698122610997,176.7870281665648,176.18311906354404,175.57988886232988,174.8771813123551,174.17130651553467,173.4884519726929,172.80914317082886,172.1339305988049,171.48092660315712,170.8659987721936,170.28190464705943,169.7183945857211,169.1527614656739,168.5821245199844,168.00187214190078,167.3970293365426,166.7656654330834,166.11081896496475,165.4522371297467,164.8054917112673,164.19165599295263,163.56121832805678,162.9198158158959,162.22634095786717,161.49369907554558,160.47046592071064,159.83566950150063,159.20161434505957,158.32480211498273,157.98479327798648,157.27099951783595,156.8665392937604
237.4696947696451,236.97058151569118,236.18769323782053,235.5781080128352,235.10814392748807,234.54419035210748,234.1296185274328,233.6673087428398,233.2187164275885,232.7742846001316,232.3230630260448,231.85942787332496,231.3859363354995,230.906825869866,230.41534475150831,229.9475964382912,229.463431830758,228.98885110417888,228.5304862212709,228.03493822683578,227.51727151012287,226.99510230340792,226.44723896980818,225.89401476664779,225.32261568742518,224.73717612819314,224.13818207369914,223.5399637963854,222.9434816145249,222.35769888327474,221.78269867378376,221.22368049630953,220.6760755946487,220.13903296119273,219.6116783566283,219.0935752806243,218.5831568359016,218.08600637443624,217.5707715762425,217.04221393697125,216.51105322737422,216.01580643143672,215.5248549727899,214.9083127596527,214.41197109579034,213.97295603305432,213.5444572029758,213.06748596935392,212.5905891077762,212.09865961373882,211.5842866072458,211.0599065171792,210.50839587782568,209.94217625340121,209.349405576288,208.7485954776175,208.12125293813446,207.4737151604373,206.79887179396565,206.0975080187146,205.36532161292652,204.64830532078147,203.99009980221115,203.42888122866043,202.72554190085594,202.16302678051414,201.58897181879996,200.97266063575597,200.31639810478012,199.63337470114013,198.93294142818644,198.25265954183521,197.59424512317523,196.81798139857526,196.18692800222317,195.42857111996526,194.59479692200526,193.8127714302211,193.04368795258728,192.35531864462058,191.79471622214024,191.0945078728662,190.34235722940736,189.6424367575363,188.9758475984431,188.2946186109625,187.6537361332821,186.96264638079148,186.26498688066448,185.5599990341812,184.85161705927916,184.13489662488539,183.42696158506874,182.72998807643512,182.03590464398096,181.35852770999088,180.69692459959472,180.07006343659424,179.4637928225771,178.88642057658285,178.3318658532379,177.69537706469524,177.02726761779854,176.4247416429862,175.82247714015796,175.122555346475,174.4161899193077,173.73205453527973,173.051976329351,172.3768052207402,171.72401093652806,171.10895153400776,170.52436043847135,169.96024230548753,169.3938892741984,168.82206452139206,168.2408693307436,167.6350834031757,167.00297299957762,166.34778103968145,165.68983766647807,165.04275060943542,164.43039645491717,163.80286570221074,163.16162050268446,162.46916737131528,161.73215429912864,160.71576648202577,160.11147875561272,159.53501715516433,158.62316408978822,158.294661482655,157.5468443793753,157.1075979594476
237.70807921715752,237.20703426635941,236.41508955465332,235.79855390529738,235.32257341843467,234.75833991070732,234.33894871549703,233.87760405126227,233.4340631259127,232.99049475710856,232.54090087786685,232.07978246458174,231.60963424896855,231.1344272281415,230.6473199843435,230.1833012602426,229.70286193314317,229.2309070865119,228.77173976783288,228.27686534155166,227.7614047795469,227.23938978483616,226.6917245106427,226.1388888965584,225.57303550058825,224.98952508638914,224.3926621620127,223.79681317815408,223.20129999757796,222.6184417515253,222.04618044395943,221.48687288896198,220.94046542707622,220.40386561907002,219.87611706513655,219.35713617846957,218.84591452205305,218.3443816528657,217.82507927465772,217.29006835323185,216.75493790461869,216.26084440671676,215.77133901992565,215.15123461993073,214.65305275691856,214.2150939031331,213.7888626244569,213.3135690642537,212.84147926909876,212.34992255640498,211.83966275765135,211.31438325725298,210.76354501262335,210.19679121078826,209.60265582194867,208.9995819104945,208.37091523095665,207.72239012626042,207.04711046304382,206.34541585967085,205.60712885010156,204.8915955793158,204.23503867411472,203.66906986604795,202.96866395493117,202.40410199236894,201.83089597832742,201.21684615953947,200.56408215814517,199.8829108313559,199.1849466472664,198.5087875130322,197.85472809586142,197.07497690144243,196.44796388250703,195.6827365960382,194.845266634222,194.06229542753528,193.28301312264833,192.59459987548246,192.03734902648327,191.33913656560037,190.58363484700902,189.88571324980725,189.22395490743529,188.54419285244083,187.90603174811872,187.2194089090682,186.5234377999857,185.81754797376666,185.10976036924762,184.39226441105268,183.68398046231343,182.98321210657244,182.2863313641958,181.60599839936827,180.9410591340686,180.31096076092447,179.70239374918037,179.1236228212915,178.5686359970477,177.93309446854468,177.2671454955533,176.6658717170119,176.0645998263409,175.36789277793844,174.6611205308185,173.97570520823186,173.2948495109017,172.6196556625889,171.96706860836025,171.35186929525932,170.76682455466744,170.2020948608016,169.635016683419,169.0619754745406,168.47968426097373,167.8728464902063,167.23987444836808,166.58419508478426,165.92657394067157,165.27956036925494,164.66879809127326,164.04418902567002,163.40295743902027,162.71202266088417,161.97078206970812,160.9641248172692,160.39265285209737,159.84567509784966,158.94976047995752,158.60878293656035,157.82468243525108,157.34891811906894
237.9479646754458,237.4453144785082,236.64510066283398,236.0223163281224,235.5366200966407,234.97426881585642,234.54671236697183,234.0861342067751,233.64781222277693,233.20483367723293,232.7567494943822,232.29819565790132,231.8315681859292,231.36051669944007,230.8782804261774,230.4180698524825,229.94180975346163,229.4726616333481,229.0123012320811,228.51817208177133,228.00527805260012,227.48358780261992,226.93640066612306,226.3838924191632,225.82323498049013,225.2413714373555,224.64589129852186,224.0514027710506,223.45825826397154,222.87847764009467,222.30960992141274,221.75433849062557,221.2090354629509,220.67335795026486,220.14560455387866,219.62532613993676,219.1112049300846,218.60168974659797,218.0784313492353,217.53715309168788,216.99856300732836,216.50577214631338,216.01798760184468,215.39503289155857,214.89481756530674,214.45829921844026,214.03458962077383,213.56335559330765,213.09520956972256,212.6037148433638,212.09644087826274,211.57001639567392,211.01911871832573,210.45132263110787,209.85568263963575,209.24996050933677,208.61988307626484,207.97032150197182,207.29464524073555,206.5926927671202,205.84827215372968,205.13450538063367,204.4797363389864,203.90863676281745,203.21249961201215,202.6457462945563,202.07367837965842,201.46194841708976,200.81252950143465,200.13289344109361,199.43714135952615,198.76478096740342,198.11459245081247,197.33028597396208,196.70706679297615,195.93510827512873,195.09361039705868,194.3108652433629,193.5212522280231,192.83321031151254,192.27963116195127,191.58371143683786,190.8245748712974,190.1287044088141,189.47205857248332,188.7935201103219,188.15807422930766,187.47596804419416,186.7816241834248,186.074830768614,185.36776904788135,184.64964962742295,183.94109886348866,183.2363132345392,182.53651575805526,181.85302773728827,181.1849303128004,180.5516203705722,179.94068341477157,179.36046949620936,178.80479612262133,178.17016623052473,177.50663857028593,176.90648301012013,176.30622954099368,175.61311337724962,174.90602634106477,174.21935060338114,173.53772679332315,172.86246574191594,172.21009270409093,171.59475118028462,171.00929530338206,170.44395112975062,169.87614482422654,169.3018647740445,168.71833031338966,168.11033688941197,167.476394446406,166.82009538657965,166.16249573234728,165.51594081117457,164.90684188955996,164.28513946123726,163.64380122862485,162.95483162895505,162.20959725806696,161.21592682406092,160.6778550211226,160.13699768258238,159.27557169557554,158.92027431182004,158.1028330016913,157.5904177014069
238.18920201454313,237.68516471956363,236.87754030465325,236.24924019010516,235.75058841211057,235.19199644895934,234.75335963525166,234.29332994339435,233.86021792757995,233.4175701508293,232.97086952615683,232.51489588709603,232.0519157813383,231.5852121217841,231.10825826435257,230.65190089748,230.1802026850042,229.71401101925082,229.25213369501347,228.758824254579,228.2488080867602,227.72760377497724,227.18115287073658,226.62892311792262,226.0730518751725,225.49257014932144,224.89789136372042,224.30396992402981,223.71363465561484,223.13648659722924,222.5708276765519,222.0214036184576,221.47722091163197,220.94247735819516,220.41450888529067,219.89218444523402,219.37374621280875,218.85551690517647,218.3288084644781,217.7832904649704,217.24178666008814,216.75042353905846,216.26460906013043,215.6395414825374,215.13719969656464,214.70246383172565,214.28149557904837,213.81614043522632,213.35123753670047,212.85968465308918,212.3543904059211,211.8266074332045,211.2749853555202,210.7056503518215,210.10833274608976,209.49958563424934,208.86795927780608,208.2172603537908,207.54117722095455,206.83901809724557,206.08864785620074,205.3768963463915,204.72404125709858,204.14754927177657,203.45689963721736,202.88790188781354,202.31723038432256,201.7078568072722,201.0616013570772,200.38335022217746,199.68965720804033,199.02057733970912,198.37348137985205,197.58382407346545,196.9635855241451,196.18548328620275,195.33962999055242,194.55806791808473,193.75831541601983,193.07104902199,192.52141618314675,191.82808847486746,191.06516058415457,190.3713970290121,189.7200737410351,189.0426591495761,188.40986894079458,187.73226107184314,187.03948722875225,186.3319273062855,185.62558930578496,184.90698222636772,184.19817242914633,183.48923704053144,182.78644093638658,182.09963811002328,181.42856285599228,180.79207706300403,180.17870812430027,179.59700672730057,179.04040703300223,178.40663110989271,177.74572278838488,177.14654924680994,176.54733890423117,175.85813691370103,175.15083534003938,174.46293732014323,173.7805721727094,173.10521910989817,172.45307625360718,171.83759699806672,171.25177099234955,170.6858099904222,170.1172748275117,169.54174227163287,168.95683661926967,168.34759838417887,167.7125908116983,167.0555524846664,166.3976928078465,165.75191612397114,165.1445084098782,164.52566796523223,163.88412647521966,163.19751907790848,162.4486146630654,161.47021144103473,160.9630192271867,160.41785989506735,159.59307762696793,159.22225228055194,158.37952616943738,157.831863481655
238.43164210448273,237.92632698945644,237.11218088579454,236.47905410206124,235.96485639321725,235.41147899297815,234.9594336359689,234.4996824680463,234.07155581034024,233.62898388679554,233.18352525941333,232.73011211046622,232.27085467141384,231.80863133319673,231.33728568621135,230.88479307770405,230.41796812106222,229.95485151878393,229.4912002376285,228.998787667059,228.49191163950474,227.97134512012613,227.42586655897045,226.87387877629692,226.32232393267722,225.7429761905161,225.1486842381023,224.55475435129415,223.96676585299105,223.3911542646774,222.82748651372037,222.28228550210522,221.73912699747143,221.2047492734231,220.67596611090303,220.1511123519747,219.6283526522068,219.10383185411018,218.57483173958445,218.02830278571057,217.48446698748245,216.99463247378378,216.5110117363666,215.88459430086877,215.38013332630172,214.94747959573928,214.5294378864022,214.07121846768644,213.6090196727897,213.11747563977943,212.61328064537395,212.0839567180427,211.53101320948835,210.95965421008904,210.3604528580511,209.74831164533728,209.11494663932777,208.4629577479367,207.7864074976145,207.08407120622968,206.32815228990404,205.61863009824577,204.9678018887237,204.38577474573268,203.70171479566545,203.13051097287797,202.56146335384926,201.95446072895248,201.31115894750155,200.63430886643144,199.94262583588375,199.2761140647096,198.63103807480405,197.83550665728367,197.21686886652856,196.43365875822602,195.58312719474037,194.80349049208144,193.99411283394696,193.30801507619412,192.76255764467226,192.07212366797836,191.30537526746247,190.61377790485642,189.96791556053824,189.29166873517374,188.66142124652552,187.98822527768866,187.29696813049182,186.58891759525704,185.88316713717953,185.16419115427232,184.455051799399,183.74192633125116,183.0360897321255,182.34585830141515,181.6719851383566,181.03236786378648,180.41651529842673,179.83328072888105,179.27552953123367,178.64252786590632,177.98437409623864,177.38604415158042,176.78790053616814,176.10288315658534,175.395475517735,174.7064119579338,174.02334964515478,173.34789941771228,172.69601228679588,172.08040655758896,171.4942499293042,170.92767032090362,170.35840782416525,169.78161789258237,169.19523297895006,168.58467595091398,167.94852267283676,167.29063771621225,166.632255079325,165.98751049642115,165.38177821232915,164.76572549397468,164.12390778252623,163.4400098101248,162.68784908356366,161.72577166898668,161.2422399194209,160.6921418846588,159.90109222306992,159.50795148505927,158.65154761483234,158.07300940290312
238.67513581529784,238.16854328811726,237.3487948119416,236.71148667442398,236.17980208937863,235.63267262147704,235.16547748475574,234.70568298765727,234.28210144107638,233.83935459402937,233.39498098037413,232.944073286312,232.4885624923737,232.03089217170051,231.56539487909637,231.1167450756235,230.6550334549265,230.19507940651113,229.72946394092392,229.23802812629563,228.73450546831128,228.21471925628452,227.670427165312,227.1186571777466,226.57088890104583,225.99244452916867,225.3982918021616,224.803995767046,224.2176373256124,223.64228277024654,223.07889544297646,222.53451939424903,221.9919187480028,221.4570060685224,220.92688392796146,220.3997909886437,219.87410445988206,219.34681626245742,218.81687434588156,218.2720123665396,217.72646211409628,217.23823283932123,216.75700397213663,216.1300252545541,215.62355263012776,215.19323836323102,214.77827392995707,214.32788456836465,213.86801248074798,213.37673145763299,212.8728809013691,212.3418645983866,211.78707056551187,211.21321404307076,210.61188969226035,209.9959929027058,209.36064796457717,208.70716475062886,208.0300371646292,207.3275314502555,206.56668178722921,205.85956825785294,205.2108666941341,204.62328053749314,203.94679585247505,203.37351575048675,202.80628864976802,202.2016495809961,201.56106349513624,200.8857970656796,200.19617888613118,199.5313285771649,198.88690572749212,198.08524918274819,197.46626561064102,196.67943182016415,195.82390378965977,195.04672000573393,194.22855462911266,193.54400754340395,193.0029091011302,192.3156730044596,191.54520220310314,190.85583383080228,190.21549917844058,189.54060763208534,188.91273651044608,188.24379794740432,187.5540080831674,186.8458816440044,186.14044853628596,185.42120535752198,184.7115876143591,183.99432391340054,183.28544497820755,182.59171709530548,181.91522553460572,181.27252979848635,180.65415235781097,180.06933771526658,179.5102244203591,178.87789525782281,178.22256844023573,177.62494144893054,177.02788705691964,176.347271875195,175.63987486414447,174.94972111616872,174.26602320675343,173.59049031653532,172.938893833544,172.3231796678346,171.73673042198024,171.16953099928256,170.59954494507795,170.02150156216985,169.43354919276698,168.8216145660244,168.18424915841254,167.52542241838475,166.86627245893857,166.22274811730156,165.6186318570136,165.00526300378428,164.3631197542659,163.6822286279845,162.927315318422,161.9814005087127,161.50957715050401,160.95577859438822,160.19822161072142,159.77261804075772,158.91451238576192,158.31360940824104
238.91953401702148,238.4115556154771,237.58715448877794,236.94626651762687,236.39580355001246,235.85553350802022,235.37203429724445,234.9118227091534,234.49213038980696,234.04896198142904,233.60550097526186,233.15700837293377,232.705216880436,232.25211247531823,231.79261803035016,231.34775557370756,230.89132607988816,230.4345909569961,229.966887885898,229.47651143937318,228.97650633065746,228.45763360167035,227.91472012424856,227.36315610573212,226.81858452832026,226.240830133508,225.646735936392,225.05193388548767,224.4665968177952,223.8905773392132,223.3261849101064,222.7800264883463,222.23736809714595,221.70116209933664,221.16934748756952,220.64037765125133,220.11294501756294,219.58542417745306,219.05560634505238,218.51424152008852,217.96763016451425,217.4810585245028,217.00239410902415,216.37566825159476,215.86739178365238,215.43963198695076,215.02786109683444,214.58543361493773,214.12767246333263,213.63709576084813,213.1329604786543,212.60013142243417,212.04302570887242,211.46620968792666,210.86248996545794,210.24248376645988,209.60486605730145,208.94963242808663,208.27176731591234,207.56907818550576,206.80413268056571,206.09957244686953,205.4530841336022,204.8600339998654,204.1919935727646,203.6168584213772,203.0516176336083,202.44931276226845,201.81117622240993,201.13784251174613,200.45044800185752,199.78615831183527,199.14072752974002,198.33296710718983,197.71112454699733,196.92259960098303,196.06176155534763,195.2873434994228,194.4615509488254,193.77892549289888,193.2423241071231,192.5585924726002,191.7846246729586,191.0975516013048,190.46273974218983,189.78953460528115,189.1638200965021,188.49891636666374,187.8105482813028,187.10289946100335,186.39737949732535,185.67795378250202,184.96763051413927,184.24637259368157,183.53448950756834,182.83724327553634,182.15831241945205,181.51259989267052,180.89166672311322,180.305223900773,179.74455250342177,179.11277204489986,178.4602817667646,177.86321486335953,177.26727108660032,176.59122283882274,175.88396136926056,175.19281139426369,174.5085568535996,173.83297545754402,173.18171392373847,172.5659161377868,171.97921077811202,171.41139090364635,170.84068732114045,170.2614032056721,169.67181506105678,169.05845920591713,168.41982939701717,167.7599779283517,167.099834858843,166.45765317538897,165.8550499040329,165.244231450981,164.6017369941603,163.924100333868,163.16702816650056,162.2358909610089,161.7592066853414,161.20416653431016,160.47851905238304,160.01383345931367,159.1640018210894,158.55341744075866
