-0.2353618527416046,-0.16749799746790472,-0.105407656755375,-0.054864345165114514,-0.0158680626969101,-0.006102857287501706,0.017052100044168128,0.045572952988777615,0.05833052400073768,0.06676127906372642,0.07164034420775067,0.07865236210612636,0.06538253364230684,0.056162253717957356,0.05318004952788158,0.04169775659931929,0.04017855188709518,0.044146426255480264,0.04120829085999844,0.026215173190379915,0.016461554407044332,0.004840697777922287,-0.02428310838668324,-0.0396443506930666,-0.047467493484177226,-0.06392015375323012,-0.09101679993169398,-0.11530183020201434,-0.12933231498902842,-0.1322182694083125,-0.12317920031868823,-0.10755223059540242,-0.08683794397933298,-0.055143965192058886,-0.007236374197603368,0.039584974855031874,0.07399838856677832,0.1025926075653274,0.10968488535584697,0.08819191794991355,0.053517268509793325,0.00954900547937143,-0.034298478241268526,-0.06124195403036481,-0.07095032626796183,-0.06821705244385612,-0.04782854717521445,-0.00772696817014662,0.031134489671558185,0.055054598743069505,0.0774215825287854,0.09757942665787311,0.10923216761203491,0.10798445723764871,0.08698942561008494,0.0669867202292238,0.05697557916411711,0.05665872717452203,0.06848424438307177,0.06305856454430625,0.04037489860468213,0.02435032177247365,-0.0014269960082060607,-0.050013808872350296,-0.10252686647403664,-0.14234189999820046,-0.17871643083286415,-0.211804449531229,-0.2355107508058154,-0.26204343401180097,-0.26689058328304327,-0.22895264969592688,-0.1619862172022124,-0.07191267384567368,0.04600111301138554,0.14819133387553052,0.20024404929465334,0.2299904791042593,0.23417809384481814,0.21973584132706492,0.20067136130221286,0.158218122141065,0.10427508776412253,0.04783236864612661,-0.012665675870721316,-0.08577488570324476,-0.16015023648201065,-0.1936902384894097,-0.19557239563567919,-0.16459307778211496,-0.10837197656825026,-0.06191376305451968,-0.021008528772810564,0.018829281832125844,0.043873024798315896,0.08049960883315066,0.13855590578043575,0.1675918759529793,0.174272506289185,0.1819689676714802,0.16518254117578124,0.10644620180622155,0.028252947407651163,-0.05463879843119912,-0.10346739299531293,-0.09484864053197839,-0.07340178247528684,-0.0655903674699374,-0.06342532232253006,-0.04351933466666935,-0.03338987276430316,-0.05024265278383666,-0.06285245670707695,-0.06909694307516645,-0.05659164291915886,-0.020512945413088346,0.003337876175095289,0.0042921425439601535,-0.0006716234510975028,0.013258719094039861,0.0191830738091312,-0.026889294478024794,-0.046943894302572176,0.06482721212000797,0.23669005152648026,0.42715047885246804,0.6662683023960483,0.7693458798148782,0.7360749474539858,0.5165652430459886,-0.009590373007569042,-0.7558466694858339,-1.7222036463886212,-2.7986109635036627
-0.2532447353272289,-0.17996247104535712,-0.11278654510778097,-0.057823295858781876,-0.015072723298160895,-0.0022586672517803663,0.023144503391705484,0.05502874377829414,0.06734370069816009,0.07002342096211578,0.0726644874989546,0.07749020846458166,0.06165474161311124,0.053703598905812555,0.05238253469553911,0.041955132677941265,0.04158655216566842,0.04741675044894578,0.0453380283168201,0.03124939097521917,0.01770845766803575,-0.004106292180523496,-0.04313665664088262,-0.0689393442435744,-0.08858446017582366,-0.1125405482245867,-0.13798656558786604,-0.15872474581581741,-0.16211774711294424,-0.14776590731445083,-0.13138094774670606,-0.11183700686679288,-0.08838284298046517,-0.05569102342948895,-0.00544278683145194,0.04972747908560393,0.10133962700811594,0.14124199990857278,0.1601867937601753,0.15119697892968986,0.10360621937250869,0.031629414885742335,-0.037778147672682394,-0.08804963593173909,-0.11762065459605253,-0.1251681217479046,-0.09901564385864958,-0.04778522621241166,0.005211289710345568,0.055098570337548836,0.09146527324170961,0.11680297359886538,0.13782276687130945,0.14033620288229542,0.12492424077947817,0.10442804563170682,0.08553169366584257,0.0807880884910901,0.08338250797977764,0.0731032169288568,0.042827963089607124,0.011459733093133195,-0.015748627021210382,-0.05876959926170855,-0.10346888976633295,-0.14426778630738113,-0.19124413135250506,-0.22975043194885814,-0.26199757687163583,-0.2944396650868413,-0.30210600093103324,-0.26426978803436896,-0.19079693894131822,-0.0904385821374234,0.05140006187309609,0.17738512560009667,0.2433379504205675,0.28171803454962685,0.2930596711681659,0.27690698874899056,0.23817070854504152,0.1618394294455925,0.06964071995618326,-0.00926652293875918,-0.07379448366057773,-0.1462443206381039,-0.21409458991738006,-0.23384217032918286,-0.2172068083365417,-0.1670262237032034,-0.09431760057243821,-0.03997528326119948,0.0049540170294761765,0.0507955890716687,0.08023875605323383,0.11814669895326801,0.1749513344641116,0.19871871245257466,0.19867236927126442,0.20434149340597685,0.1871419232495839,0.11616038364377346,0.024208890480849732,-0.06075153943032774,-0.11013461874082964,-0.10032633695605853,-0.07402711124382222,-0.06370200181807206,-0.05802792092678999,-0.03985543320700913,-0.03259891705583584,-0.05260451286679313,-0.07129648041482994,-0.07703534475673735,-0.06582408226834957,-0.02927281549236227,0.0002583148076951147,0.005089674008672773,0.003992308334744621,0.01413421743954757,0.02215941060111959,-0.015588243294871518,-0.04259446784158172,0.0776941934878721,0.2120035642298177,0.3612289668419493,0.591872339252177,0.7093255730126202,0.7053720202596452,0.5020902939671004,0.026066871098421984,-0.6537019381578943,-1.5372161338016497,-2.522603022639103
-0.26563976685704915,-0.18854455838599904,-0.1176833800566186,-0.05929026201052068,-0.01336520424744947,0.0038000988053994433,0.031181401185804702,0.0647804315384235,0.0754266628369038,0.07095227277703486,0.0704717968916384,0.07221709200318571,0.05482931981261174,0.049665081287812995,0.051073971112828076,0.04311712631024989,0.04392935540995779,0.05087643844892398,0.04930890480937933,0.03561919733830621,0.01781419039565435,-0.013056371258443278,-0.06003701691687979,-0.09385001630450063,-0.12208429754223005,-0.15206098433270654,-0.17564866692404735,-0.19112187432028804,-0.18553728594106644,-0.15966615883419877,-0.13958149431078937,-0.11699280719643923,-0.08853486782751929,-0.05138875597846493,0.0013732195470765873,0.06032685939759119,0.12371841252196702,0.1716137494456973,0.198071274522178,0.19840627152325396,0.13928187014612092,0.04387106454421996,-0.04421891980273074,-0.1130198317283515,-0.16019957220649417,-0.17711296528095488,-0.14568905479502803,-0.08475308363570377,-0.01884525968688422,0.05574527681133645,0.10415350580275629,0.13206274970494292,0.15887130411307737,0.16411894655591652,0.15798750983482535,0.14013871801188316,0.11271085743358356,0.10464204439854541,0.09913764663646418,0.08516767370025491,0.048562273888435925,0.0008118314477201238,-0.029754313463655535,-0.06580900697761649,-0.1001366750641921,-0.14516686636552834,-0.2047063490135912,-0.2435348128825865,-0.27844420789719493,-0.31201781230750214,-0.32160548406140776,-0.2839550449979811,-0.2036734823275026,-0.098599005992412,0.05475476116767197,0.192183172031406,0.2687600789039948,0.3173664587309162,0.3371499981197559,0.31995227883028576,0.2621363193324129,0.1619889290276859,0.04367778484453311,-0.05468783721858017,-0.1223975132448345,-0.19129586464838155,-0.25018925156444993,-0.2580724892522568,-0.228584250810286,-0.16876154406583055,-0.08920081074954567,-0.02875809131815288,0.020470232285504153,0.07049128967270235,0.1059835984725197,0.14769660217672254,0.20443178630583247,0.22529186797922307,0.2201262106900117,0.2226682834055822,0.20412204745753115,0.1230703843912977,0.019694955003217274,-0.06507617082333184,-0.11362634721149334,-0.10369868629589973,-0.0730743543875434,-0.05991450875686155,-0.04937592303946303,-0.03421972226647085,-0.03144245771640897,-0.053977924081564765,-0.07982930860111992,-0.08569511109041628,-0.07654812870336514,-0.04106932897202853,-0.005509103033077167,0.004953952112316529,0.009519820774414711,0.014463235972840494,0.024290558243947658,0.003681850222918115,-0.029786338054464068,0.07691064314228413,0.17240750655594184,0.25717307140334356,0.4298427001133973,0.56674347651402,0.6051385457183329,0.4373848514307781,0.06969128835777383,-0.4616963402327485,-1.1567780343405474,-1.9337067612069774
-0.26743416761095773,-0.18979630498623123,-0.11817881879156289,-0.05860208545698242,-0.011066104982376146,0.011213831979503652,0.03988219774379331,0.07299936451641997,0.08079050112418429,0.0688879537304814,0.06503508472955843,0.06321979560050295,0.04598933103781633,0.04493251252030461,0.04975226712494418,0.045486907340020366,0.04715372022059228,0.05392632366539374,0.05212984255949493,0.03749153765856761,0.015448500713262092,-0.020490132291300256,-0.07122834453068094,-0.10913785535700526,-0.14104593556544387,-0.1752182726315823,-0.19865749787014408,-0.20838499400134936,-0.19842850607896878,-0.1714588013585967,-0.15182688212451012,-0.12581872651054482,-0.08964157038990095,-0.04360952646916871,0.01380693829216284,0.07286496828007216,0.14100892594582604,0.19337726099509212,0.22114129363293955,0.22366805553377844,0.15591878796850267,0.045180002362101845,-0.05285962433768532,-0.13333882697008903,-0.19275482424748702,-0.215826138303143,-0.18042438580255293,-0.11227400954821576,-0.03610985372689868,0.05725459311246084,0.11398056867354,0.1417634213986645,0.16967678188964896,0.17607711998041964,0.18064671529171505,0.16793934875495609,0.13421638249084822,0.12428949190001504,0.11305947760259016,0.09720962598581195,0.057237241394688,-0.004671456907601623,-0.040738121010278405,-0.07056739469679485,-0.09498198120954271,-0.14768692776210912,-0.22025035775638457,-0.2560182063284344,-0.28877897400299446,-0.31860130876098935,-0.32800481239046064,-0.29148129243262133,-0.2037169742116589,-0.0939356188168432,0.06057133794953984,0.19743079139198016,0.28170962117991394,0.340273536213445,0.36614829953990125,0.3467915343117909,0.27224815946391345,0.15903200628537206,0.029407847078999794,-0.08264452789811116,-0.15503090808850573,-0.219526465316207,-0.2685079512654198,-0.2686323351527591,-0.23294311596903583,-0.17153710810286782,-0.09274316172815134,-0.02702083801167987,0.026802292045204013,0.07846234024077603,0.12040556296172156,0.1672598734113535,0.22399594406891765,0.24420240328821308,0.23650434862852876,0.23485241074895669,0.21317191884246256,0.12604570415700778,0.0157227939308342,-0.06710467253925856,-0.11402926096491228,-0.10539304273606831,-0.0712570874653835,-0.05454353165848147,-0.037561430879350155,-0.02634637808671414,-0.029790250424213127,-0.053805939838227346,-0.08671419751993881,-0.0936623517990256,-0.08749802501183979,-0.05501154483852133,-0.01411745492090688,0.0035288095796488506,0.015173241266595028,0.01394265327317612,0.02467395432846331,0.027579298030033783,-0.00961817106184526,0.06456211122234379,0.11358662560257926,0.13260022728007925,0.23335014706640322,0.38085028002348054,0.46039114452621277,0.3419355815037761,0.11034462433836723,-0.23316165130668765,-0.688583245431218,-1.1999624987954718
-0.25315286607701637,-0.18001260770704164,-0.11221951860663637,-0.05512076804539845,-0.008716356023157346,0.018338199728233917,0.04689750982760188,0.07713446735647267,0.08126393519724218,0.06314722985661092,0.056657664346829506,0.05161595774171701,0.03726053871214674,0.04130080022886773,0.049358881644735675,0.049236509405062634,0.05097604995513905,0.055944192449345564,0.05276676793268109,0.03562987559382691,0.010126580786817385,-0.02543124948093123,-0.0745766739935334,-0.11338867140403863,-0.1459040676773924,-0.18324564420213107,-0.20854424085966627,-0.21338579550406678,-0.20397048676970542,-0.1849880422585386,-0.16777165460628396,-0.1367670204773077,-0.09170192896255003,-0.034853155776261247,0.02880203273254267,0.08689197208737198,0.15423407318083093,0.20819554086364178,0.23285284350016866,0.23006983171411832,0.15745606657297628,0.04078369814111227,-0.060638444581840645,-0.14735355092645364,-0.2128284738473667,-0.23737981809421171,-0.19994810975508415,-0.12741901069652783,-0.04364074547913788,0.05975301745405659,0.12121737096947527,0.1474846885828498,0.1714755082290651,0.17655674746407612,0.18966706715684722,0.1828347041400633,0.14642705428286718,0.13598544627106435,0.12241989581725932,0.1072672574115785,0.06846709140907592,-0.0023545456654971986,-0.04599944499011599,-0.07287457715341361,-0.09157182658729823,-0.15463835066677234,-0.23914813027059267,-0.27119597924402683,-0.29797099134076177,-0.3186131480246104,-0.3237228302830317,-0.2882016719356528,-0.1946036890470566,-0.07866979056912271,0.07007259012446809,0.1967970063542026,0.2862308466850294,0.35301455569397433,0.38124355760898254,0.3596981398856798,0.27315564442719165,0.1551336606692928,0.024867608097977723,-0.09502002163485201,-0.17378883901724862,-0.23506950214333244,-0.2743621118886921,-0.27141157445988995,-0.23515703174587088,-0.17595981777733982,-0.10224083872273582,-0.03211068835963715,0.027548647651542524,0.07992782077171512,0.12852815161645026,0.18051552139692717,0.23549252368194118,0.2559331718738349,0.24751153185555097,0.2399317034827817,0.21255306862728673,0.12377466335310316,0.012442061427080375,-0.06669749987626972,-0.11151258893357863,-0.10585327295413549,-0.06967000033488091,-0.04842640202478776,-0.02438227664451631,-0.016913678081891703,-0.026850482438391055,-0.05120664340805092,-0.08944139651988792,-0.09830066014202998,-0.09598174128704784,-0.06903473594040577,-0.02530424559246569,0.0001328354181140412,0.018772117677471556,0.01191032333068165,0.023158352177290453,0.051289596097490175,0.015015603358563112,0.044618693071882376,0.041501386622087466,0.006107557153157472,0.04310009611737087,0.18183522878508995,0.28589264912240253,0.2247066088585825,0.13368467768286507,-0.013726633781899977,-0.21752732553558474,-0.44952270743374356
-0.21920112578960982,-0.1565923686350601,-0.09816721004690976,-0.048109248591572396,-0.006418484268863267,0.02400488282820845,0.05036217907452567,0.07502607880545042,0.07474874398182862,0.05298238213525508,0.04560544661441668,0.03853581498891856,0.030805067775347084,0.04060771513753991,0.050857774849490056,0.054528326358834533,0.05510047282415087,0.05630796211137579,0.05018642788343186,0.029900664627618312,0.0018750540869945098,-0.02909233570991887,-0.07118012625878123,-0.10851592430063306,-0.14019556504354114,-0.17964391084305475,-0.20767341095975667,-0.2089642513190597,-0.203961822984013,-0.19857466161124648,-0.1846063184064235,-0.14791948968949953,-0.09439332535757217,-0.026698937631550734,0.0434309126852952,0.10054685614602477,0.16312736951191198,0.21675031557209934,0.23666875580489943,0.22320552612956135,0.1494548140792915,0.034830295236901065,-0.06609232105822116,-0.15546174330960127,-0.22273297292404948,-0.2455100373183967,-0.2083577895540003,-0.13343226977170275,-0.0435423288393082,0.06196880725374854,0.12692769530551118,0.15335825646012324,0.17190976860268847,0.17410444717494045,0.18988664829895185,0.18668812439450733,0.15109134012836023,0.13953269558807335,0.1250843163423525,0.11278221334396221,0.07966306854393679,0.006553337096534051,-0.04530865327728861,-0.07395392660832556,-0.09391795012902548,-0.1681047978384953,-0.2608032292875322,-0.29004283851932655,-0.3082340144483453,-0.3146364645180171,-0.31123066550959777,-0.2757970576388118,-0.17917370170908953,-0.056339907717827487,0.08203000155313589,0.19224513221712414,0.2848339388212082,0.3572093029995784,0.3846339907407099,0.3617667660220292,0.2682299811671811,0.1515658885758171,0.02768581821959515,-0.09502190729487836,-0.18127476051274982,-0.2410390848442745,-0.2715190105957106,-0.2696400574426434,-0.23656791143345401,-0.1813817743794175,-0.11576469397427047,-0.04244388880668737,0.023837635636127175,0.07703691482916497,0.1330561978780338,0.19004640305652742,0.24090061745044977,0.26223807286636713,0.2549082632803845,0.23964820474303394,0.20414442005107958,0.11660194396527856,0.008821977783398438,-0.06498330938498498,-0.10692109920779558,-0.1057436224633932,-0.06938597813378067,-0.04219505611399654,-0.011492481939257004,-0.006314002047460576,-0.020982887624711566,-0.045234772660009526,-0.08616693831790201,-0.09726065823187469,-0.09942904911257244,-0.08096973900231319,-0.03844217151835494,-0.005776279718119781,0.017847104250151347,0.007634968421513122,0.020154588041137345,0.0701278167472168,0.040576342888286376,0.020583742320496867,-0.031265319300331385,-0.10525366346357146,-0.11984874940392842,-0.009747697402104905,0.09529819916039628,0.09256938263661141,0.13185049878083532,0.16918787863012597,0.2045815221847107,0.2390032975919496
-0.17072097807987063,-0.12266073073158168,-0.07737231635246644,-0.03762756791179811,-0.0034264854093493113,0.028635005948174808,0.05062339817636996,0.06719945290214469,0.0613006623521386,0.03856787702007125,0.03236247942940906,0.02497347739328859,0.02799260244132995,0.04388849224955038,0.05473426657663083,0.06129503142946646,0.059250316127432257,0.0546636687659543,0.04387260788456615,0.02077148157614772,-0.008741337146588535,-0.032487281269510504,-0.06247159895440291,-0.09676762795092486,-0.12753945111855103,-0.1679251435921998,-0.19834988934229614,-0.19782980709766207,-0.1999996899702552,-0.21026712667470804,-0.19945180587488665,-0.15745955248057442,-0.097411362743415,-0.02067760083041037,0.05512050651779532,0.1117669421902292,0.16677205034831388,0.2189949922611163,0.23524130770789498,0.20891947975120218,0.1368502915911023,0.029364513001397086,-0.06936987196867506,-0.15884132126029726,-0.2248567003071571,-0.24427445156997862,-0.20969618674999424,-0.13281668743454134,-0.0376128985431734,0.06311699140773896,0.1302818694325225,0.15868038577889365,0.17326935613616,0.1730753676788197,0.18524065756734842,0.1830860814525863,0.1525328074809238,0.13913286938446845,0.1231424705146793,0.11373734226431509,0.08828692857916565,0.017962707483945906,-0.04116367153959288,-0.07572214508097375,-0.1040053082927841,-0.1872863316903306,-0.2819962131125493,-0.3098472467659974,-0.31898293623463303,-0.3085084728859897,-0.29336288453214365,-0.25671952380481855,-0.15999464526305474,-0.030552388969269373,0.09461670945876222,0.18529029275534015,0.2797099273141441,0.3547151587214188,0.37867133193152824,0.3552391412285658,0.2598318526029999,0.14913177860758253,0.03556687019178639,-0.08592570768233543,-0.18010702971044168,-0.23991561481726364,-0.2627491757454834,-0.2651675821140316,-0.237796319177761,-0.18749747432937625,-0.1315898431854663,-0.056182787966292835,0.016948306017837922,0.07134260196629327,0.1352356224348341,0.1969136175121804,0.24135185640571422,0.26440066936056894,0.2602664467007969,0.23617094533420868,0.19093922057911072,0.1063195752806223,0.004912956637681987,-0.0627934848252778,-0.10136247363816153,-0.10578991975492613,-0.07118437086354845,-0.03640597768544751,0.0003709413281711704,0.0049459032042022955,-0.011856305695303604,-0.03606734887458174,-0.07746454757230481,-0.09106514225244666,-0.09794403861913281,-0.0901495204523286,-0.052620103618721714,-0.013926237575432765,0.0120002881032093,0.0014567148550952425,0.016515973437776665,0.08085827938560897,0.06389430270527896,-0.0035263728682082274,-0.09141995089572674,-0.18354777357923524,-0.23887330559396958,-0.17163069007983722,-0.08674518286105126,-0.03878051510216096,0.10613027585270629,0.29670200180535744,0.5329346627559772,0.7919977912055458
-0.1154879943767213,-0.08362507860135793,-0.05307726747591346,-0.025159665650292595,0.00012772687574624797,0.03250972989813761,0.048731781842846544,0.05558500771606134,0.04315977497751078,0.021597158859464116,0.01810155139237679,0.011768700070575733,0.028273568545699845,0.050176664849942654,0.06033988894232323,0.06901354691703432,0.06337119302996541,0.05155767118606036,0.03488745286085759,0.009967765285296082,-0.019935190576802597,-0.035654578554328964,-0.05022201329620657,-0.08078173075124084,-0.11155474935702614,-0.15160141348748368,-0.182878557179194,-0.1826919084911225,-0.19368126297688093,-0.21811390470701042,-0.20942904936150342,-0.16357062718404336,-0.10045164428856879,-0.018319874168213346,0.06131301228676023,0.11848573453198696,0.16493753857363913,0.2146774985597233,0.2296250833930884,0.19185412606276486,0.12373128868689776,0.02598100690151739,-0.07064389550221506,-0.15826849800869525,-0.22076044701788078,-0.23651584311852503,-0.20639266546463375,-0.12783268990060037,-0.028250322837166664,0.0627247138520346,0.13087233328634795,0.16267449983975268,0.1754297264713216,0.17409370994542428,0.17810716379548808,0.17473858561646693,0.152357689780942,0.13655201758638214,0.11824866993092087,0.11137543947336326,0.09424135059667549,0.03011227353154311,-0.03508243953670842,-0.07854058722880097,-0.12017590137604373,-0.2092009849431804,-0.3000602131798331,-0.32832379279648194,-0.3294833530669905,-0.3021391852245472,-0.2729857110676903,-0.23344053234957585,-0.1396339782042304,-0.004914154182259267,0.10600438401262124,0.17744619441094756,0.2730484742765782,0.34750992367881395,0.365675972507816,0.3420885452530058,0.25012077408889866,0.14849893369290612,0.04614841732455943,-0.07100684515546618,-0.17283677323932523,-0.23404422888097542,-0.2506202388277501,-0.2595734173282551,-0.239432384594366,-0.19412315216899856,-0.1479914020590627,-0.0714885972319621,0.008199218119074203,0.06454802180067531,0.13618136146138227,0.20174926513320202,0.2381299339452454,0.2633847184822855,0.2640283342549594,0.23091237945523346,0.17554721612496849,0.09470916008851304,0.0011251855448364267,-0.06032920369975159,-0.09542356361592397,-0.10610068119827076,-0.07480459820042995,-0.031498658336701624,0.010711677979756473,0.016182124516461727,-0.0004713853426778769,-0.024891708835312443,-0.06509516326057962,-0.0812802618881392,-0.0928067521094249,-0.09677440320882624,-0.06697202879537656,-0.02359680880637427,0.002534868137317403,-0.005775644688029047,0.012639708271407812,0.08147854758296091,0.08207527388469771,-0.020610232939574757,-0.12754385128923218,-0.22015020920252937,-0.3040699167446519,-0.2854604714016915,-0.2376975307380178,-0.15421444123795425,0.06136215001021128,0.3587975760408568,0.7380918368540961,1.1583155150586322
-0.0611787573157585,-0.0448907646351131,-0.028602533935909946,-0.012313827199619709,0.003975355573999195,0.03582757671104275,0.045730923064851936,0.042153230817731924,0.02274358794518605,0.0038690628169604224,0.004009266573035575,-0.0002932546625942223,0.030787436190053086,0.05819021722123807,0.06685962133133216,0.0771136352636006,0.06748094971192131,0.04772795403292207,0.024604126498417145,-0.000582798436568055,-0.029760438796557764,-0.03850193062241658,-0.036276298164793275,-0.06324632554337484,-0.09581812921413757,-0.1341424420304662,-0.1636329454989891,-0.16624026315268736,-0.18652772089893688,-0.2202437993945381,-0.211888951382889,-0.1646241783396647,-0.10305914233835267,-0.020815355632407773,0.05976737496541773,0.11884597490082172,0.15759367862165163,0.20362182235258786,0.22056630838662272,0.17614039334297615,0.11364413128504225,0.025958973575143318,-0.07002236866351552,-0.15436269439570083,-0.21185323820256485,-0.22485990037381498,-0.2005871313398302,-0.12070813930648683,-0.017982726283605643,0.06031911852265637,0.1283001713672718,0.16461815807961955,0.17823305078778162,0.1776441622765219,0.17091611168862642,0.16431002723119548,0.15178067081419044,0.13316755965983873,0.11182460357453294,0.1068626855055328,0.09750840675927464,0.04145429266429801,-0.02837125503886284,-0.0825007637060935,-0.14032552048318792,-0.23069824029933272,-0.31253577948179156,-0.34334428422245367,-0.33890546963705503,-0.2968547763713616,-0.25253983083064213,-0.20845715822427735,-0.1206968120538221,0.016843365583099512,0.11415332600928707,0.16992796505006424,0.26666575372382795,0.3372921047083395,0.3480368699913896,0.3247065730137848,0.2413264749697248,0.15016127183028516,0.057096994244943744,-0.053539195880091484,-0.16200960186584723,-0.22576213503432996,-0.2376931185036426,-0.25443280442780747,-0.24206527400255595,-0.20107713234281732,-0.16324959507892345,-0.08652995406929165,-0.0010982826074581453,0.058355065046995946,0.13700714954917714,0.20517982626473952,0.23261755203307644,0.26012476370567583,0.2664042394550563,0.22511230079109623,0.16046477020044847,0.08349819688858418,-0.002125974117987539,-0.057727191576645964,-0.08957533744970192,-0.10661486694243649,-0.07975586580231209,-0.027886690588388774,0.01894619574258627,0.026706653929409185,0.012135185618902256,-0.012922231137480367,-0.05083686538114307,-0.06946457598216682,-0.08530716235728164,-0.10107706838118702,-0.0806478885257178,-0.03406989780314973,-0.009212471784664444,-0.013214322683310797,0.008890112394098537,0.07395226188538118,0.0920135714324033,-0.028568847312513412,-0.13727693892290915,-0.2202958885190185,-0.31577321915384005,-0.33946143798235084,-0.3368402883675401,-0.2358217623170873,0.010428290276024654,0.35928435643798196,0.8107464361689551,1.313511522684422
-0.015469849533204183,-0.011863141223770413,-0.007268586251214515,-0.0006983379523717304,0.007847603672928471,0.038787068419651405,0.04266441483325423,0.028874609777716387,0.002469607342405311,-0.012817575943799397,-0.008727770958813608,-0.010427124489581274,0.03467367547601441,0.06664713364607167,0.0734784431284794,0.0850250589110999,0.07159743235344251,0.043912501967867,0.014395792483426817,-0.008954183723986375,-0.036306993648139496,-0.04090974388321911,-0.02280374303953181,-0.04675812508111221,-0.08282043866898903,-0.11812236664188447,-0.14342517899282825,-0.15069245313085844,-0.17928244453402442,-0.2159960068993314,-0.20659172357389366,-0.16120821831489707,-0.10478688236851497,-0.026933406822422512,0.05139558771021768,0.11297926479389275,0.14552113230844554,0.18719114856327224,0.20905792201915574,0.16344590419431881,0.10705026410629159,0.028408563984484658,-0.06760531066602482,-0.1471613566718446,-0.19934352805060485,-0.21184427445817278,-0.19428626106369506,-0.11354499731925216,-0.009252774338278869,0.055464283965818595,0.12215487828943594,0.16372863519087844,0.1814084413496886,0.18405944554531573,0.16599891448569792,0.15445726003392224,0.15203617811613412,0.13037012887552635,0.1052951581519892,0.10136526089534925,0.09807016922987088,0.05044102230735348,-0.02233663783218276,-0.08765964333446163,-0.16218185915677452,-0.24892689225852394,-0.31773797198289344,-0.3529733992787385,-0.34559399208382047,-0.2920825353791514,-0.23344850726118693,-0.18396988012239035,-0.1049911692399661,0.03132959868217711,0.11677638300707827,0.1626939143091306,0.26076929152850425,0.32496880633259195,0.32821042004552226,0.3059258579253026,0.2348583167379843,0.1540595758577581,0.06680699610461716,-0.03638930492431314,-0.14961093377013412,-0.21653696169752834,-0.2255517499431221,-0.2504277700812878,-0.24575009794313019,-0.20822420586468127,-0.17631752604499695,-0.10028294000906612,-0.010428554269509505,0.053474177547002455,0.13807935114006398,0.2074882792654762,0.22610269499469382,0.25563375378476394,0.26769009629322227,0.22003219053236478,0.14818985971749044,0.07441443987634955,-0.004425160973639208,-0.05512417402424319,-0.08428876344818548,-0.10727143713641851,-0.08554737932702494,-0.02598366696111043,0.024490962343762135,0.03583148348312193,0.024926719375201856,-0.0013732943763358207,-0.03646773393235492,-0.05717664337777251,-0.07673524213659277,-0.10329019707877762,-0.09279762428707272,-0.044627408957936154,-0.021905047799961608,-0.020011531606229482,0.005631505657916591,0.06167576481372805,0.09418700112586009,-0.0293074047782369,-0.12668124620824983,-0.19407024674771378,-0.28698061471008884,-0.33855745599737475,-0.37646111216997724,-0.2744174909089878,-0.032447084314526364,0.31733072174999677,0.7749159272847947,1.2864048325547515
0.013962146335074976,0.010052439241903244,0.007604105059556332,0.008078516698887483,0.011475674160109861,0.04158672705693789,0.04057585013893572,0.01771963216653205,-0.015244660743590543,-0.02666392225933123,-0.01892295713341241,-0.01784764709370279,0.03907175650512329,0.0742653984069932,0.07938133371862932,0.0921775803015521,0.07573848713461473,0.04085483994747108,0.005706352285386629,-0.01343958232463649,-0.038120688479708065,-0.04234109091058258,-0.011493397630573554,-0.033187884673182566,-0.0734590885702886,-0.10499415312550298,-0.1250994249143531,-0.13803773121948382,-0.1726991171498753,-0.2065350299476023,-0.19565802470133065,-0.15539240071908011,-0.10582617795039084,-0.0346508360775033,0.039294163674810534,0.10270460608515464,0.13043299289726917,0.16808792589348798,0.19650033088835528,0.15408414711716034,0.10278714059148797,0.031070248837394843,-0.06426491722515948,-0.13742364054817813,-0.1845019003619086,-0.1989121740339641,-0.18788329501202838,-0.10652814188075865,-0.002638620868253838,0.04895421184276927,0.11246823649176463,0.1587602205187011,0.18314379535478054,0.19134834543021384,0.16376606298656782,0.14693853566900827,0.15395565384540078,0.12954529644106572,0.10030916799601641,0.09615253990102701,0.09591660116126377,0.055526998533565575,-0.018307167528973878,-0.09376281523476848,-0.18298862804819294,-0.26205637292825656,-0.31570724528877747,-0.356004178599747,-0.3479884971871883,-0.28689732847401217,-0.21685170933517384,-0.16184936534894234,-0.09272567997219028,0.03769762979010238,0.11324440442615469,0.1553317369047278,0.2548421160241645,0.31138121372821104,0.308270603332204,0.28770440779766204,0.2303865836583725,0.15934237305553722,0.07511897207285756,-0.020884071005212945,-0.13645700986018028,-0.20621705557594794,-0.213932498598723,-0.24641320799408106,-0.24908096764220033,-0.21505491242844244,-0.18705398127136164,-0.1126579006420485,-0.020469393817762693,0.048362908636931934,0.13754067956971028,0.2073611628115657,0.21885783972744832,0.25055393872662535,0.2682693280291062,0.21699971398892615,0.14117095550091108,0.0692265430278809,-0.005316409558218993,-0.05265537974855761,-0.08003385541759656,-0.1080088746780632,-0.09168834443235596,-0.026203657226616883,0.026761491007974314,0.042867173464046004,0.036864619107049634,0.00854050808979423,-0.023764989860382002,-0.045975022918170794,-0.06838096422121964,-0.10364647041096475,-0.10257117755681122,-0.05455124666298161,-0.03420617604581366,-0.025319483932250364,0.0032282079149581477,0.048047358711258426,0.09035266701708622,-0.025045966034227263,-0.10269433941667216,-0.15239981193441565,-0.23430912408483096,-0.2963674709993569,-0.3614390401326517,-0.27103219558271974,-0.05844764137555103,0.25431718295014605,0.6672622773945278,1.130297506898259
