0,1986.7372122213173,700.6362006963963,1982.848941439083,702.6751977867856,1978.9439048330285,704.7164994790091,1975.00783522765,706.7620365697954,1971.0329969202055,708.8189688609021,1966.987822223669,710.8687811797014,1962.8865022043094,712.9306182532508,1958.7043093959512,714.9852925172339,1954.4501169318823,717.029619223558,1950.13891929844,719.0526866912948,1945.7926715833423,721.024068750837,1941.3920282361405,722.8307792505774,1936.8683832538775,724.2630866092293,1932.217714515679,725.2244719967018,1927.4923287863944,725.7659833716373,1922.7326566752424,725.9579286133466,1917.965292841331,725.8610689689684,1913.20127184053,725.5216072808602,1908.4584250179787,724.9954723958349,1903.7233928561143,724.344518129429,1898.9874247819016,723.6503887906188,1894.2487934735352,722.9838188987694,1889.5137408002759,722.2832627825129,1884.785631408699,721.5765587645626,1880.0432418639916,721.0136154056627,1875.2774176448333,720.6834896149082,1870.4997400077134,720.5922571176592,1865.722564867369,720.6824413609013,1860.9405684693756,720.9001855995112,1856.1714461169984,721.239150094114,1851.4042519775849,721.6878750832257,1846.653971332162,722.2533272058591,1841.9116387384029,722.9218478270114,1837.1877804135045,723.6786549159561,1832.4720998082576,724.5219249479562,1827.7716550232262,725.4302737765571,1823.0864005696199,726.4115375629934,1818.4193974308691,727.4744358117532,1813.7731436906806,728.6236203213314,1809.1482828820283,729.8557406470331,1804.541518999517,731.1543402509459,1799.9434329532,732.4815785565446,1795.3364298226224,733.7736483033799,1790.7034769362044,734.9442921959323,1786.0325726686367,735.9716837022419,1781.3336229361569,736.8592926809454,1776.6151093386147,737.62126515511,1771.882829320492,738.2737029143749,1767.1394709828953,738.8337629017988,1762.3904622309233,739.3157718721549
1,1984.7050291124463,702.021307092444,1981.3914487823356,704.7044855828143,1977.7263256786437,706.7857005653331,1974.1162100673243,709.1688383560885,1967.662596591233,708.9327044261006,1966.6465744927616,713.9150604651742,1959.75938342985,714.4367721841055,1955.6140494714464,716.7473814755188,1951.3386851768144,718.6670485109298,1946.8822229100006,720.1542543174489,1942.3220914195767,721.3578994736281,1937.8175369621956,722.4593980324964,1933.2644720696183,723.3465145817332,1928.5514278880519,723.8741223505434,1923.7932663543036,724.1357372902322,1919.018414374388,724.1842767302047,1914.169318115243,724.0613092060022,1910.0699290288542,724.146491693811,1904.5996252107257,723.6518043730631,1899.8762034427061,723.4465396878843,1895.9449254511462,722.9611872037094,1891.2756638120147,722.54357895591,1886.4849824712346,721.9414904796386,1881.7178276252666,721.2136941238819,1876.8662670546387,720.8952013835986,1871.91499790821,720.0734879475689,1867.0802574189972,719.9251789629583,1861.7595917710598,719.8677013381815,1857.6808125177301,720.6672092648214,1852.2843055468088,720.9324751999906,1848.13325372795,722.3572362432767,1842.9234266366775,723.0665310934418,1838.7351012383176,724.3919621216737,1833.64400110164,726.5744093903595,1830.0148458141853,724.543616390956,1826.1568198351786,717.7438976654217,1820.3342131849208,724.5903408179581,1815.573424633318,725.8531967971104,1811.3768022479458,722.5260730003312,1806.5754498401773,729.5064156392122,1801.9735183774353,730.8233112471073,1797.3817459708564,731.7205655963829,1793.127127854859,731.9919533560692,1786.6081674324873,736.3736611048218,1781.7567641950027,736.8257880207389,1777.1457010710612,737.4797100658727,1772.4915101948495,738.608687127698,1767.7628701420165,740.1234460657815,1763.321916876924,741.7457685989901,1758.6765414049753,743.7384823803455
2,1981.973663577206,703.2929750643915,1978.8015730873842,706.33582396587,1975.1933250108266,708.6211185483319,1971.6467032972398,711.2468388795986,1964.5049356829697,710.5193228061376,1964.238399231048,716.3435308711319,1956.5647371626426,716.4743119306241,1952.363641476702,718.7972253164421,1948.0091053629046,720.5475801086325,1943.4319415982213,721.6672668077157,1938.7307833938335,722.3698089569042,1934.130424955446,722.9522184482175,1929.5305074906253,723.3697986580867,1924.78790724637,723.4864621396098,1920.0275915154732,723.4181626588436,1915.26344626107,723.2222920604835,1910.4028024335234,722.9431320898351,1906.5284933983446,723.0712381058215,1900.8241053958695,722.5423451997717,1896.1003415362295,722.4806218689376,1892.4204997425666,722.0954007756781,1887.7650405551256,721.8245914581971,1882.947148929387,721.3729773680582,1878.1599868499584,720.7891044549407,1873.2629885062738,720.6855668343902,1868.2626439834648,719.8727672667205,1863.4175091552258,719.832659322064,1857.9300733975815,719.838486800389,1854.0908839438298,720.9247648788564,1848.4975594089667,721.2466535046758,1844.553051418912,723.0483171744858,1839.1983138504315,723.8411654759677,1835.1920709360543,725.3974690396718,1829.9833271964337,728.056876856357,1826.6478534808853,725.3748603555757,1822.9429350446117,717.2362438877196,1816.921982821559,725.1284116300862,1812.1501839301336,726.4753507878269,1808.041674459394,722.4394553136201,1803.2044119680495,730.3892923849269,1798.5717924489402,731.5406559310467,1793.9393922403287,732.094940705267,1789.7200764837612,731.9065580080228,1782.6810241129172,736.9402790551518,1777.7609524364616,737.1529847218756,1773.1748257774548,737.7203840391147,1768.544776767984,738.9938408486444,1763.8263501752347,740.8452351916084,1759.4949928802198,742.8967589982651,1754.8993082185698,745.4860881801663
3,1978.837413672018,704.9392479384546,1975.497457201167,708.0619708244311,1971.7999570371294,710.5630614177401,1968.1242248806977,713.2821761805637,1961.4759963268657,713.1888919787962,1960.43125163,718.3924684736425,1953.2985392227813,718.8412458101523,1948.9799469777095,720.9714937728379,1944.5120185210558,722.4980105447288,1939.8405871969142,723.3579722281056,1935.0599866382101,723.7478424574732,1930.3787441458946,723.9514470475503,1925.72570889815,723.9679638455033,1920.9790394247866,723.7092563420322,1916.2375577172022,723.2979156671453,1911.5002476496782,722.8091160679055,1906.6753789502775,722.3032165525718,1902.7106328613604,722.2216581187693,1897.1232417729561,721.6280326849878,1892.3908623518305,721.5078637915949,1888.5697911522175,721.1581394845938,1883.8900439124466,720.9693597267951,1879.0679499406137,720.7096328265296,1874.2769774564085,720.3883434117381,1869.3859377629522,720.4867170120183,1864.4316047207328,720.0247348136476,1859.6091489966636,720.2022179822236,1854.2223896629735,720.4087481213279,1850.2895200199678,721.5542370376438,1844.8052710410363,722.0066081405708,1840.773331587779,723.738535299016,1835.4965476027878,724.5556591035868,1831.4059082330382,726.0273228564655,1826.2565408350317,728.4769035881266,1822.6828623090455,726.5747874069916,1818.713528064494,720.9660793053715,1813.066653134989,726.9918494446124,1808.333146614086,728.3345584242777,1804.0861084164735,725.819641924431,1799.2922710446817,731.8250463471211,1794.611183925704,732.7220373150047,1789.917143766129,733.0489963508647,1785.540990789817,732.8201410414224,1778.897327374237,736.860689178731,1773.9897502623048,737.0815710766099,1769.3840279461954,737.6668361176617,1764.7482760974024,738.9183743845387,1760.0422224992967,740.7175594593341,1755.6803866941432,742.7270738678411,1751.0920690601308,745.2370786509574
4,1975.5905774533062,707.4481690408494,1971.8972439706235,710.3756840469755,1968.0012759651042,712.9518371632926,1964.0736847809987,715.5609882992221,1958.4917606543693,716.5514799218599,1955.893086881089,720.3001493487744,1949.9567654303596,721.3355821400353,1945.4898275404603,723.1068565775398,1940.898065682169,724.3451363472817,1936.1606715398896,724.9926186446291,1931.350940284803,725.1800452321428,1926.610546463542,725.0992903803043,1921.909295673442,724.7760351511951,1917.1767112574557,724.1902699359414,1912.465418406789,723.459652504811,1907.7613138546021,722.6818902161938,1902.9966808196089,721.9382415263165,1898.750015330259,721.5235633345318,1893.48841054153,720.8698046377389,1888.742821104655,720.5893645748614,1884.548443176154,720.2545133085255,1879.8237940935553,720.1203870828685,1875.0150952707959,720.0833662338105,1870.23366781825,720.0969646482727,1865.387646368731,720.4006571704642,1860.5331289701471,720.4727978296347,1855.7528307235746,720.9213747306848,1850.624920483274,721.3924356748023,1846.395458018439,722.4370103372108,1841.201503780581,723.0372622400762,1836.9037807718596,724.4053080390305,1831.83604252311,725.1884407264491,1827.4999735306958,726.3704778475151,1822.5144241545802,728.1853358598464,1818.4316117993542,727.7025281103796,1814.0521263077974,725.9921707802982,1808.9851677806676,729.1467537067705,1804.3057839779449,730.4244803468387,1799.8284522106337,730.1225074959971,1795.0961288491096,733.1343529887387,1790.3665355193978,733.7831184112224,1785.6157725527692,734.0270250008438,1781.0155858535147,734.0353812384501,1775.2323576131878,736.3514346073684,1770.387770541824,736.7398443558993,1765.736338468138,737.4045878185043,1761.0753752224873,738.5239358019705,1756.379440193353,740.0189080364373,1751.8997860200525,741.6770529759351,1747.2881303180836,743.6699431720583
5,1972.5274529774924,711.3077816977918,1968.4190762426927,713.7697215219816,1964.2523360023038,716.127753774724,1960.0199929614441,718.3694132758114,1955.4682107969297,720.2171546131126,1951.2918601757867,722.304849572596,1946.5353916054714,723.7553292376185,1941.920144730946,725.0399834633813,1937.2178878771463,725.9157540443542,1932.444706460959,726.3374541232969,1927.6448834657094,726.3544625377203,1922.87388383839,726.0379549962889,1918.1404871977531,725.4290375823753,1913.4328095785297,724.5772678994684,1908.7534270315332,723.5880293615149,1904.0791401902313,722.5777559690714,1899.3763411956224,721.644885943173,1894.7803087173982,720.9027653549863,1889.9109879011357,720.2285988670519,1885.151273009848,719.7862233377423,1880.5120993104301,719.4896322255426,1875.7394113080304,719.4201768475817,1870.9562946858132,719.6260869686577,1866.1949263091155,720.0005218185429,1861.4206458676656,720.5293925637088,1856.6784655818417,721.1603635559668,1851.9462081162224,721.8776493546951,1847.1260457745225,722.6034998346164,1842.5274352115366,723.4544693735847,1837.6803209651655,724.1635389355927,1833.0540855084623,725.0260528166921,1828.2347132407622,725.7179390947049,1823.5976272304522,726.51588828828,1818.807759292226,727.5330199456946,1814.2058414524995,728.317213030916,1809.5422571874915,729.3732851744212,1804.89447041405,730.559223861795,1800.2515673144817,731.7387771958854,1795.5870539333232,732.8039266915514,1790.8730871603702,733.6378877727234,1786.112689941695,734.1395622319403,1781.336050604761,734.4733191228714,1776.569576755344,734.8549573812879,1771.6613952265125,735.6290584728733,1766.8996261443108,736.2561018307015,1762.1947882341399,737.0191606586329,1757.4994411826224,737.952173167529,1752.8069563365539,739.0277700903964,1748.1748785593072,740.1870360907649,1743.5207983808525,741.4631711228092
6,1969.9423383009994,717.0061292354981,1965.481096864314,718.7368411379277,1961.0081913562803,720.4311192417697,1956.4880593853363,721.9935891505704,1952.321328885997,723.7959840303374,1947.2955267055668,724.6448452211755,1943.0303935682114,725.8984954202475,1938.2977601151586,726.6075441631967,1933.522126136891,727.036660164009,1928.7452037939336,727.1587267301195,1923.983055313026,726.9591396310138,1919.2168082004396,726.409647445314,1914.478502852334,725.5619961462571,1909.7992212221636,724.5180152107444,1905.1438370387336,723.3677024269308,1900.486221970955,722.2338547902613,1895.8239932324223,721.2198287352462,1890.935180935137,720.2850757820105,1886.3823500513204,719.6653531819545,1881.6112732825563,719.1595391992437,1876.6164030511013,718.9686062137139,1871.8100157654508,719.0112323420992,1867.059257951548,719.4697044098293,1862.3256213026393,720.1845685765477,1857.6374678038133,720.9749284457334,1852.9788634059507,722.0308392339286,1848.2869349548714,722.9585616415022,1843.7141454527582,723.8558909745744,1838.8041888715554,724.487998742793,1834.235785932354,725.2103613595211,1829.3339323348969,725.5781870541639,1824.710474385108,726.1225829585042,1819.8222297337338,726.5525084542207,1815.1873283851155,726.870802119849,1810.3172907691705,727.9779727337773,1805.6421065978438,729.0758311770804,1801.011504690593,730.1953593549204,1796.3539679164662,731.271109611794,1791.6330793004195,732.0862388173769,1786.8802477575007,732.6563261620195,1782.1244899042676,733.2070317893999,1777.3787499266189,733.8321711846161,1772.6286785757939,734.581548252118,1768.1597206109532,734.9101039070549,1763.4699299390575,735.7586407719743,1758.7224081350569,736.5960761550386,1753.9938410171917,737.3447345478041,1749.29372400805,738.02263478869,1744.5273520132669,738.6973629805477,1739.8233796368622,739.2952518825498
7,1967.8110956585108,724.243215867293,1963.1470348951034,725.0617107787958,1958.3959052132884,725.6845726754276,1953.6702863533985,726.3124411101422,1948.9670970530187,726.8980361513181,1944.2064641561826,727.2930094924378,1939.4377471386724,727.5630890052676,1934.6495352590891,727.6462084098195,1929.8614214923045,727.5346512343092,1925.1146753726248,727.2226845311073,1920.4066949588496,726.6821217688307,1915.687371479693,725.8565742771889,1910.982562018435,724.8099358500531,1906.3278330225094,723.6602768478999,1901.6789018756886,722.4833278907325,1897.0150545111633,721.3873281434862,1892.3492700841127,720.4597488346401,1887.348299895833,719.5963062174819,1882.8938731916278,719.1410053914738,1878.1178771379252,718.7704112783707,1873.0169978942217,718.7965452511087,1868.208727675394,719.0360568875853,1863.4916948338805,719.7461279360824,1858.7906211724535,720.7346585762856,1854.1799142208245,721.8045244523859,1849.5455712926084,723.0276321048046,1844.872665019786,724.0516313783537,1840.3775994340197,724.9635594684806,1835.344456270789,725.4189830408627,1830.86196201971,726.0026526442622,1825.8530077884714,726.039128173609,1821.281240585511,726.380801067997,1816.2971414419662,726.5692926207969,1811.7039135703953,726.5495286564877,1806.9486022307153,726.7653146001351,1802.2643545142596,726.9737051938674,1797.4884572807314,727.959814558952,1792.75691855449,728.9034332188487,1788.0275847746295,729.5409205585194,1783.2961729250069,730.2478723026105,1778.5856957263888,731.0686612526022,1773.9266710596921,732.1272666589877,1769.3905597864286,733.1172866367234,1764.7026141632518,734.4111140417219,1760.043294795355,735.3757584506752,1755.2822290617453,736.2208558247119,1750.5319417655778,736.8432680093852,1745.808696286991,737.2819912987965,1740.97889408329,737.6483734135008,1736.2291804745375,737.8446748306199
8,1964.8358439977542,729.5668893549372,1960.0629642453903,729.6966383105826,1955.2305766743914,729.6400776717492,1950.4290455160456,729.5760429267917,1945.3214974294451,729.133378953838,1940.8647401905214,729.1606040717352,1935.753428136949,728.5471183100237,1931.002331728729,727.9926459360831,1926.2864149742884,727.2365237833176,1921.6056330308431,726.2955755922709,1916.9570415352766,725.2114542079785,1912.3336256061502,724.0209420417231,1907.7118840773064,722.8078817009759,1903.070531813721,721.6518177890662,1898.400874989697,720.6195619425937,1893.698133125244,719.7753174924693,1888.961804904798,719.1613251734589,1884.1533335118452,718.7622682632782,1879.4369335216038,718.6164933046368,1874.6661397911002,718.6799386941287,1869.8695273358471,719.0785593157963,1865.108667247439,719.637153805205,1860.4213150986925,720.5872669261748,1855.754794292193,721.7363454717554,1851.1468691607233,722.9464577469819,1846.4898380919494,724.0941494098801,1841.8010520912303,725.0443783524973,1837.104787634346,725.740455690139,1832.2669746815318,726.1288068638216,1827.5529125647977,726.3653359222164,1822.7209984064953,726.3862935971906,1817.9649264713344,726.4710221733333,1813.1457227565754,726.6551950634687,1808.4082969852118,726.9200458297885,1803.766030241126,726.845253275145,1799.0197800172273,726.9561270840825,1794.2184869148225,727.5114635569806,1789.4461979104294,728.070883576971,1784.6989254395571,728.6390284693287,1779.985266969276,729.4208450726419,1775.3157381577346,730.4774694175917,1770.6907286926876,731.699863039868,1766.1407024231198,732.7621213352921,1761.2653562801504,734.3486320086834,1756.5643335824946,735.2357521377619,1751.837281905061,735.979021184643,1747.0871104671637,736.5894216188615,1742.320826252528,737.0843287881946,1737.551192470736,737.4804071578416,1732.7715072823025,737.7899293463588
9,1960.2863261498483,731.6372587307225,1955.4731963297852,731.4295774824373,1950.7781608967196,731.3263899020382,1946.0317225938486,730.9803641029947,1941.3912909185403,730.5458657515505,1936.5322051050987,729.7251325794292,1932.0007064992517,728.8936982953214,1927.374827009006,727.7292944933442,1922.8088761019878,726.2988883292576,1918.2585296929376,724.6443196601955,1913.700825789288,722.9472491847802,1909.174875946214,721.3959644673735,1904.6160188357967,720.0868656542182,1899.9558282819992,719.0301783273535,1895.2334462194394,718.2735732772928,1890.4653881239883,717.8259383629614,1885.638773573824,717.675680492873,1881.1280639227757,717.9549638871615,1876.0439730590674,718.2899799783195,1871.3019411410837,719.0117086288374,1866.9561094930375,719.9388252388852,1862.286980489984,720.9123975045896,1857.6205391318058,722.050469925836,1852.9792297222493,723.2005123831316,1848.268779885862,724.2704730391079,1843.5644173580542,725.1543380203763,1838.82293278847,725.8343092662831,1833.8257550464941,726.1657948387589,1829.3184470167137,726.5166864260782,1824.2506930400912,726.3855590217877,1819.6992126869595,726.5754542875648,1814.6927160206249,726.4806829428189,1810.1349913967879,726.81872325731,1805.2050350753502,727.6346620053499,1800.413204872999,728.6514677541725,1795.6255214855278,729.6861769197336,1790.9563582480716,729.9659994512269,1786.2094327415193,730.0189599617781,1781.4284413726223,730.3448857475804,1776.6757927751921,731.1008222401408,1771.998021363901,732.1111313088667,1767.301047479953,733.040461076801,1762.4206224547656,733.9914434176732,1757.8402304726467,734.2747193514357,1753.0824339079795,735.0185140738589,1748.4065584343389,735.7149853231144,1743.687780809058,736.5019786195465,1738.9174882019292,737.354110220873,1734.2699261533207,738.1605839809474,1729.5185738527725,739.0535000655761
