0,257.9390720582022,744.894267581385,259.8260556235882,741.2763950342554,261.59788653503404,737.5961572340891,263.3056037267553,733.871006832586,264.94486122759906,730.1402872814615,266.64165787239085,726.4120069295325,268.4163099561418,722.7819349538878,270.27775472178814,719.150031113528,272.2547664941949,715.5903650817947,274.350950295293,712.0715055329525,276.5761259566134,708.662464522284,278.87054546799413,705.2458129133096,281.29877865937056,701.971860680002,283.8290377104002,698.808517034573,286.40461214471867,695.6190510381948,289.0810307198773,692.576477756069,291.781587721114,689.489652386598,294.53200054505874,686.4641650466776,297.3577967346549,683.5353820131319,300.2017149686355,680.6098183201386,303.07389550819926,677.6945933172941,305.97574328025763,674.8218579856042,308.89348744214857,671.9667704690747,311.82376313781464,669.1247292081439,314.76223203572465,666.2915147843593,317.7052820586855,663.4635136503301,320.650446467637,660.6383229764689,323.5679702236767,657.808931609968,326.5116236892155,654.9826503629662,329.48620966532627,652.1686421690785,332.4308325798555,649.3463995287279,335.3742317633467,646.5238437259953,338.28369134757634,643.6793983233439,341.24874399346464,640.8654198105554,344.1490819264216,638.0075746490579,347.09695254736766,635.1779215383656,350.01063073565945,632.3224142915489,352.9135668711425,629.454728276734,355.7907221515636,626.5605262168976,358.6222935108506,623.622910036223,361.2430150417498,620.5894903148021,364.08335434660574,617.5581380451074,366.7005465631774,614.4241546866905,369.25611046454935,611.2331956060532,371.73630990274785,607.9849156762363,374.15194962831464,604.7776022695905,376.52665936942117,601.4622060838421,378.8577802832881,598.1075019444378,381.14215437652837,594.7100650600738,383.3983941095141,591.3080586671446
1,260.78398400741884,739.2803771401,262.6098590615366,735.6396705293861,264.34377954250607,731.9617061926442,266.0012451337566,728.2777144957862,267.7411815360085,724.5734603878914,269.44348434608213,720.9039411630222,271.1939061279666,717.0892474646126,273.12876531723623,713.5291320028723,275.1984521600812,709.9927357456412,277.4129958935983,706.616209761599,279.7170632548446,703.2264687733937,282.2341486385157,700.1234297478472,284.757936837203,696.9182732228495,287.3308666963418,693.6794432537109,290.04724783270944,690.7025020222462,292.73939295129907,687.5606991638109,295.5704566257825,684.7000145716402,298.4337610188989,681.8265932730461,301.2578767273094,678.8595855007121,304.1454538838778,675.9836425197414,307.05497959688205,673.1658798430245,309.9664399680119,670.3206418121919,312.89460012413855,667.4875018859134,315.8327440580221,664.6626038423694,318.77697503887043,661.8417911721757,321.723487671022,659.0212511005388,324.66940436138714,656.1980289907491,327.6742380246516,653.3821597910742,330.6183898301836,650.5553240081477,333.49110338068493,647.6976770586843,336.42497097080934,644.8543313071101,339.3548002182146,642.0052118711229,342.3478161604646,639.192637081408,345.2068517079077,636.29986782692,348.19357874160437,633.4892039797717,351.0689457715659,630.6101935269153,354.0146458880979,627.7864469959441,356.9642294669147,624.9739559522885,359.8986502633747,622.1506446065234,362.7918897635044,619.2836223764725,365.7766840632973,616.3901763343922,368.37379678555607,613.3489798500245,371.04556760976436,610.2756896844872,373.62162017319343,607.1355837511209,376.15014856936074,603.9538371086464,378.62850814796445,600.4923412183841,381.0227903630317,597.1856034744105,383.37313475219787,593.916822750774,385.69995040086246,590.6205008854529,387.98629711384814,587.2631279690868
2,263.56469054722675,733.697536800438,265.3133499744113,730.0149180723747,266.9880822827107,726.2995291412425,268.63123755156715,722.5802630328923,270.34329204674907,718.8677559773392,272.1066195600642,715.2001961714917,274.0351291331286,711.6810260433585,276.01740950738804,708.0232035798246,278.19434472565933,704.5770135112788,280.5100742092082,701.2253468416801,282.9704388162048,697.9916928710586,285.51256700600374,694.8118825637089,288.1521494955443,691.7060885373775,290.86282105512703,688.6444527905334,293.6564185728385,685.6910145507952,296.50619650574686,682.7705441134265,299.37673827490016,679.8805059565228,302.3082349251251,677.0576328333244,305.23513391199134,674.2075638921904,308.19511087358615,671.4019768260902,311.16684156974895,668.6229724177999,314.13857858686964,665.8316834242926,317.11428078506674,663.042100732575,320.0893464152676,660.2508994523574,323.0608731674512,657.4550580159517,326.0263066274882,654.6519987905723,328.98379871535684,651.8398529089952,331.95765846736657,649.0224726200981,334.8980326997844,646.192213907353,337.800718335415,643.3411820667632,340.721392680013,640.4887317233909,343.63394102693866,637.6275049676065,346.5687533536198,634.7775113511495,349.448094623409,631.8942852146685,352.3868166726907,629.0509929723501,355.29144839576173,626.191367070366,358.24071893647704,623.3706883234627,361.20302542139467,620.5669179854059,364.1594839177879,617.7592737553039,367.0853591661706,614.919331995548,370.11202511127584,612.0612806853574,372.75059717928286,609.0546764787505,375.4632108470358,606.0115811842197,378.08879077568906,602.8991784654903,380.652346158447,599.7332703886126,383.15519176617073,596.6015575934306,385.6033549658279,593.3487216114946,387.97235634333794,589.879150455221,390.31155021888543,586.5311775949593,392.6153189642314,583.161195482914
3,266.19016209859643,728.0434159258151,267.87458436060723,724.320687290583,269.5105001568942,720.5682042627584,271.18580563760463,716.8078528428447,272.86554502555816,713.1000587592231,274.7428354093376,709.4434272898205,276.78549694183613,705.9890434821345,278.97964251814136,702.5862288628398,281.29120681478787,699.2651631910327,283.72538421183214,695.9445863469255,286.30133882899537,692.8071342246699,288.9036927576207,689.5825631752175,291.66894346168203,686.5936654183562,294.54068731195383,683.7750975183988,297.3940460685355,680.8017088388423,300.36769902666913,678.0802471179284,303.309231019236,675.1885629256051,306.27924982641537,672.36835710518,309.326332365122,669.6701370036197,312.34896277600706,666.9230680704729,315.3707200780564,664.143476702745,318.39906166853507,661.3949614558577,321.41447361738904,658.6366283307841,324.4169343937521,655.8661267107087,327.4051808716048,653.0823456700411,330.3788062974056,650.2847928374465,333.3378561648404,647.4735725946849,336.230295027144,644.6389172879988,339.1574851645193,641.796299123992,342.12948874858733,638.96375865384,345.0351426829699,636.1047215266453,347.93189991868167,633.2383651589083,350.76747338201915,630.3335255760138,353.71837335102293,627.4981050411993,356.5749525323975,624.6066572037535,359.5536267355013,621.8014581309247,362.5068570851343,618.986317066033,365.4794734822925,616.1875811516956,368.4548065839453,613.3892177251208,371.41260223828544,610.574531644502,374.33720061371633,607.7193716058393,377.17124437437985,604.7886241041192,379.9349962457464,601.7824178065983,382.63923448686415,598.7106251264721,385.25592561504664,595.5680222742902,387.798782453185,592.5236554008036,390.3036623525724,589.308648758164,392.75964106967194,586.0786389107019,395.1469137286951,582.7099068005355,397.5067377667683,579.3658251780064
4,268.5693690824987,722.2156838796468,270.2316182185193,718.4755278113714,271.8907385663026,714.7263097400669,273.65517404928653,710.9896843245845,275.42229273817327,707.3472534429609,277.4639037889028,703.7762898528874,279.62368549906313,700.2979535032666,282.05141957539405,697.1721908703723,284.53780105132523,693.979149597229,287.14212487117925,690.8195978510641,289.8443566177311,687.775183054016,292.60541808052915,684.7068633966951,295.4958455629033,681.8393626605564,298.48025199202016,679.1429293106654,301.42205202322975,676.2517051013873,304.45291766115554,673.5845887410503,307.4767332095589,670.7816218632464,310.47063328544795,667.9698394662809,313.56823616312255,665.3381246510543,316.6052864293871,662.6051630841772,319.62785377306096,659.804998358984,322.65479174471244,657.0504545408382,325.6571228135613,654.2771460022656,328.63887217767706,651.4847962900238,331.60115260146983,648.6746844887982,334.5460540500952,645.8486693581767,337.4758033451317,643.0089659112955,340.30421117930626,640.1405409857346,343.2036800908896,637.270558721474,346.1918488392725,634.4300082804398,349.08126595518326,631.5574214659487,351.96892262260644,628.6854345884904,354.7649467006399,625.7601841994465,357.76358850180355,622.9607603739113,360.6041431334412,620.0699122509418,363.6446471063304,617.320482670798,366.63106753840697,614.544512015584,369.64309239731836,611.7899122267673,372.66620173098875,609.043280577856,375.6835194992851,606.2937140743873,378.5403729986496,603.4810173339804,381.59322721744047,600.6642188989644,384.44244377665075,597.7387881723338,387.25456352154697,594.7565691113763,389.97390988419943,591.7028995238347,392.62061777173403,588.6241094139128,395.23031403346454,585.4979753658672,397.8391849441632,582.5994419701402,400.3760008283896,579.424500114124,402.881831627564,576.2405810237457
5,270.69485828059095,716.1621474618906,272.403775589907,712.4489423056502,274.181116572063,708.7772860206468,276.1012156499071,705.1821476659628,278.15707916732464,701.7014204015709,280.4105386983234,698.3358382100648,282.80226552088413,695.0207778387843,285.3403042387352,691.8422136966703,288.0446410685605,688.7704606213522,290.8789476277516,685.9442531782955,293.77446237775496,683.0713350766906,296.77631593690137,680.3745525349696,299.7766146209218,677.6164544122856,302.78070698119353,674.8193838181993,305.8513626021396,672.1721064602305,308.87853531413225,669.3949242262904,311.94115456454534,666.7393017362715,314.94890137457145,663.9731799689367,317.96492756043597,661.2391499241251,320.9392358905569,658.4519052035387,323.8865996415644,655.6227735859757,326.81670324482553,652.7878419184633,329.7230212233739,649.9309909702456,332.6109312217778,647.0554808155578,335.484607280677,644.1651860267763,338.34848557592375,641.2641189766849,341.20674241037926,638.3561810436014,344.03669369020423,635.4399204695662,346.89362670481626,632.526805544718,349.78632471425925,629.629752516561,352.66187126396613,626.7342183987661,355.55357585008323,623.8551813384198,358.43965061890617,620.9827985614621,361.4145518610701,618.1785892712751,364.37429205486654,615.3845744492513,367.42857241913816,612.6747187001147,370.4989539415001,609.9977822361863,373.6028837305856,607.3608901527243,376.7262962261072,604.7471491301246,379.85145761133606,602.1361804629444,382.80970469410664,599.4627861079229,386.00415033065957,596.7983203039616,388.9901474092903,594.0286904378839,391.9392771337774,591.2151637741172,394.83176608124313,588.3610477518828,397.67715276307695,585.4148189899868,400.48554659188994,582.506172369693,403.2928721849434,579.6137789530222,406.0909288490143,576.8387913752667,408.8457705578991,573.9595026238727
6,272.8934819172776,710.0311632186706,274.73545268998885,706.4142456185266,276.7244078748255,702.9040226103945,278.8723961262676,699.5503922104733,281.33021516371537,696.315422662472,283.8392225554153,693.2367227686991,286.5362288330126,690.231129329217,289.24029340251906,687.085985739156,292.16924453750397,684.2086764715209,295.19631380522253,681.6052331546983,298.25862665151135,678.9101151911059,301.41768238894974,676.4489098668906,304.4799374351576,673.757876236001,307.47486560802054,670.8754318018963,310.5889218176368,668.349947664372,313.56913841823075,665.4683614854806,316.576850274502,662.8299518413658,319.551324204816,660.0895853640274,322.3897615235935,657.1480490067714,325.2334740906856,654.2485237850851,328.04378801254984,651.3625607365171,330.81185818917555,648.3956052490732,333.5683563259549,645.4106040639572,336.31851206292737,642.4150007231829,339.0696217268265,639.4152866393273,341.82800984943873,636.4174503445163,344.59927759014795,633.4268474615643,347.4659224903032,630.463750756965,350.2846396699006,627.512187564676,353.0478100312076,624.553693370094,355.92732254387016,621.6515636161229,358.84771024131317,618.7893772451838,361.9000898640288,616.0299075883513,364.8417199112012,613.2355497560497,368.0002899410295,610.6148631675233,371.06905196618516,607.9754924206914,374.2665057030895,605.46395788048,377.5057803118196,603.0195425376446,380.77189052867675,600.6180412174759,384.043547807524,598.2204656946616,387.2333581281181,595.7812461658085,390.51208143863556,593.3216408311514,393.67499710835375,590.7897609026952,396.78942273444244,588.230594375025,399.9047380027058,585.6789679989961,403.01075679012644,583.046311054192,406.08284456854346,580.4747304509189,409.1133398308172,577.6461310450863,412.13838462435257,575.0161600329167,415.1457020570848,572.3957286193332
7,275.57566857764954,704.0212251326516,277.6523137773475,700.5957056386561,279.9359998351207,697.3342712798099,282.38882937104574,694.2867570905197,285.23120329504076,691.3573189166834,288.0353798825569,688.587992950629,291.0311725385713,685.9177685922189,294.10357313254883,683.2699134683888,297.2118735008157,680.6955132061453,300.30237945434027,677.9747420216328,303.40227568720303,675.3641978926078,306.49149427389625,672.7115921618134,309.5307327994569,670.0114790476962,312.5317275561398,667.2554039748441,315.49067814388184,664.4862463696118,318.38344731526865,661.6364213284944,321.2112868976426,658.7441040576794,324.05786039688223,655.9302890770751,326.6834111971482,652.7764613565098,329.34754117952616,649.7256446903916,331.9833675505454,646.7277487017401,334.5713504957833,643.6119267982865,337.1681642577668,640.4897020141342,339.7794225085331,637.3722384014256,342.414837231011,634.2685038820026,345.08190416623273,631.1864266201216,347.78688863285726,628.1329649564423,350.6753008010969,625.1422564307038,353.4841100091636,622.1826865338085,356.1952903354955,619.2177529584025,359.1150475212568,616.3581745174343,362.1014974187049,613.5686200838752,365.312276017665,610.9558571029736,368.3004603088403,608.2625048420667,371.6507742026139,605.8550985329739,374.8046316350752,603.3803920822669,378.1573086727184,601.1021993732478,381.5581977871491,598.9179091561,384.99082849612034,596.7960574301921,388.4303674636651,594.6799130807152,391.89949572871495,592.5529657457797,395.2552040415676,590.3683562604156,398.61695683731676,588.1570454019613,401.9239347736409,585.9385541510338,405.2805136154131,583.7715001622171,408.6602777962089,581.5787694236794,412.0135044934469,579.4331452273689,415.2803025351012,577.1404384102676,418.54623158747086,574.8539161990028,421.82379061178017,572.6565298939989
8,279.1518468467981,698.3308271864987,281.5800231105661,695.2175902546949,284.2312798134796,692.2957837993938,287.07062927691965,689.583581438506,290.1495461289967,686.9951678552246,293.2844352021271,684.4986981776943,296.4926937406832,682.0694562454435,299.82865284566043,679.8387113443073,302.996763450034,677.4431379681666,306.05426965098275,674.5742686797037,309.072658208966,671.899826883458,311.9597284289632,668.9442561890929,314.85391950766643,666.1251137633654,317.7314164868822,663.3975357488694,320.41258005503505,660.28202023175,323.1088144561037,657.3825234890373,325.67193099218133,654.1722902643631,328.24846857147077,651.1065245336022,330.68654972565304,647.8360264308571,333.14097730683204,644.613893781034,335.5892869200795,641.4217263727763,338.02627408266943,638.1749888317214,340.49748115527234,634.9420015515113,343.01147036600236,631.7360762388125,345.5788950843234,628.5683553103539,348.2074458218986,625.4488109619517,350.9030552869265,622.386533319494,353.7482318440791,619.405662073556,356.59942874562614,616.4942842045766,359.4477511725008,613.6378533988503,362.4624739224874,610.902768502116,365.56510900466697,608.2735076295862,368.84222066147237,605.8149929281885,372.0461407106309,603.3903175431573,375.49438225030354,601.1996006728209,378.87385731341186,599.0470059345797,382.3949486999303,597.0716671392724,385.96655180270267,595.208029782662,389.57095398586074,593.4212983585559,393.18249395557507,591.6478659322806,396.89627992392786,589.8945130859782,400.37170163965516,588.0726423716361,403.935990559655,586.265589770876,407.4617477014715,584.474736339078,411.04678088619085,582.7534841385882,414.66456372465063,581.0723779156008,418.26882289662217,579.4109123168674,421.8110325884878,577.8662152590372,425.3893132725679,576.2691532417257,428.9705530274596,574.6858562695394
9,283.9725479962808,693.134121356832,286.8434503535566,690.4376075971405,289.8920265559223,687.911009736163,293.14961993661336,685.5083625011174,296.25035910838864,683.2354675355803,299.6838592380784,680.9089069353048,302.9443818584788,678.5280362687877,306.1400698830548,676.091141317638,309.18972124679766,673.5332779956477,312.1500407639689,670.7726126653849,314.9900052667461,667.8730442315426,317.6569234516766,664.8327392807015,320.2653809744318,661.7734943673004,322.77433245888335,658.6903332714377,325.1588373072679,655.4124111366406,327.5105300747943,652.1884056617585,329.785042856076,648.816148334876,331.9627782595942,645.3247028798997,334.2776717024268,642.0759397941943,336.52587076220897,638.691395354493,338.8085133057416,635.2438073603751,341.1647240476439,631.9174872765549,343.58276667805495,628.6337011955563,346.0773136708402,625.4056217348702,348.6578897415798,622.2460342709777,351.33115729518113,619.1669974671067,354.10153726947175,616.180292822324,356.8457349755007,613.2729379747578,359.8101546117131,610.4924756499801,363.01693327990665,607.8909146867883,366.19152523869025,605.3858347430925,369.4658901156007,603.025910069499,372.699882151885,600.735510181027,376.3015276262454,598.7686459937499,379.72947709943725,596.7940448886577,383.47888048611543,595.1323984395391,387.16679645074043,593.5238049033194,390.90184030217785,592.0286961587021,394.66610829548335,590.6158573477564,398.4376319772264,589.2329416154777,402.2993295146582,587.892887270276,405.9680842367602,586.5224996691888,409.72104811870804,585.1911703147035,413.4829021846272,583.9010204569486,417.2575767541945,582.6598028322923,421.04153790791565,581.5059484795019,424.8306490036166,580.3513680891882,428.68549124019825,579.4101257248377,432.57451736132543,578.5527303104161,436.43338742162433,577.6055729939776
