0,288.63452398897584,730.5575248529855,291.39588585764074,726.3055727380721,294.4268020862345,722.1804486058539,297.70139760659333,718.2035512509547,301.23486352568125,714.4090028851293,305.04710426976544,710.8205262995662,309.13329326513093,707.5027782686092,313.5001633288192,704.507295172582,318.1363661587217,701.865235205831,322.8752000613016,699.6423535365317,327.9763848790672,697.7639904836183,333.2099960899795,696.2747333634314,338.53261643142736,695.157370872326,343.9108002144331,694.3679576240401,349.34591280106963,694.1729502516756,354.78252957234093,693.9330279355171,360.2070442930958,693.8070159830177,365.6931336078079,693.9430397789574,371.1524134402252,694.151089903376,376.61486818963374,694.4488157180316,382.07840480084707,694.4958279313604,387.5559222091322,694.9106713016148,393.03103097169856,695.3433709459193,398.5081608003578,695.7932918332276,403.9712297268505,696.244094729451,409.44875956127095,696.6694046578266,414.91445239316465,697.0997937833994,420.38279673043166,697.4766468297736,425.85157287789934,697.8681643128181,431.3059697118674,698.3571789306961,436.75914539979215,698.87698452208,442.2171033471953,699.406415477951,447.6705188756794,700.0093153391223,453.1193529318678,700.6475925970466,458.558581299573,701.3199655181198,463.9962004183044,702.0871057056941,469.42687570433446,702.8603369148028,474.8557832911447,703.6237523532126,480.0474966937342,704.5160742102369,485.49623831136694,705.2301396806494,490.93473886793623,706.0288676696317,496.35251208409926,706.9510625534762,501.74477434227475,707.9819103685106,507.14491341249067,708.9919075453257,512.5457822475308,709.9678744463192,517.9707746929074,710.8577602966714,523.5075172324134,711.9931458205073,528.9066331252146,712.9288302690475,534.2956310163837,713.9571945534211,539.6895132412282,714.864809819478
1,290.32367162756674,722.100576625593,293.4241754296181,718.0208974869579,296.8884629437826,714.1106293631645,300.6833913314968,710.4504290461923,304.7872273412008,707.0834151318043,309.1136553938708,704.1181993751162,313.7441336104873,701.4067600611506,318.6140236817811,698.9932512639195,323.640164319829,697.0484728564124,329.0165903484945,695.7251561021153,334.2592603659416,694.576282535708,339.59064019462977,693.8539114300411,344.973912386656,693.484421634896,350.38560623462683,693.3986591689863,355.7805552770897,693.1103293858308,361.21310863421,693.3313139788311,366.74126265682185,693.8881199717786,372.0997100334743,694.1338874563311,377.57225716772274,694.5804532624682,383.0502785399953,695.0497916160591,388.53280987948483,695.9025598429264,394.00107323952534,696.2964951304665,399.4726400272679,696.6542765513597,404.9456888605798,696.9713460711616,410.4234221037003,697.2498352711051,415.8975912852248,697.5012466298075,421.37397843456864,697.735292905228,426.8531099778204,697.9542691781426,432.3314022926315,698.2137096341008,437.805812482429,698.5511697147846,443.27599414028174,698.9448526417168,448.74274714522414,699.4028339831287,454.20299142435914,699.9516460288561,459.6528413149862,700.5989461276226,465.0921066059118,701.3368484436669,470.5206937028914,702.1243840888731,475.9456886770192,702.9455638791776,481.3715371867959,703.769556985449,486.7984846483236,704.5880204983177,492.2181844977308,705.4445809932095,497.6235248949303,706.3847778016979,503.00605637859076,707.4407126723981,508.3701856262101,708.5807178142504,513.7357757262118,709.7199713091393,519.1111796593025,710.8120318744114,524.4962817120514,711.8492780572335,529.8859864125363,712.8393154066277,535.277989296337,713.78711786881,540.6740635793665,714.6507539131976,546.0638273678387,715.5358756624091
2,296.2950319584287,718.1239986572252,299.22194196294265,714.125017494988,302.63140580801445,710.5389277339635,306.4739306323144,707.2218178226445,310.6509000550018,704.142313365022,315.3535795959889,700.9505691145747,320.01649675086094,698.4427070015857,324.7984198960346,696.6115671569407,329.93352567056775,694.8446449586068,335.2679429845341,693.1852294535017,340.61570152106265,692.632355903112,346.0174577556563,692.488223978791,351.4435965715346,692.657260074753,356.87797746087824,693.0523530693041,362.2983478469128,693.3679658523796,367.73468324924664,693.9563346481445,373.1823857625269,694.585930146812,378.6248771341819,695.170569621263,384.08306728885344,695.7203703744141,389.5472634673041,696.2149023902676,395.01716613904006,696.85967625385,400.48259401134584,697.1968929154247,405.9546394385505,697.469285668183,411.42798637753083,697.6726501322737,416.9155664156713,697.8212534327834,422.39043916867377,697.9474086731,427.87444070947106,698.0514536398146,433.36023096914016,698.1745238419692,438.8438196914094,698.3599358721816,444.32907832531725,698.613666206157,449.80778243340615,698.9436664030437,455.27713433946485,699.3771960406704,460.7376391345114,699.9192178412462,466.18346083785184,700.5979333326751,471.61714540318457,701.4000910928518,477.03491671528246,702.2320296014592,482.450580824258,703.1116170860591,487.86843500244015,703.9991933002747,493.44430898531266,704.7983951910431,498.8388119500857,705.7783913124064,504.21599926253595,706.8400366889117,509.5691829783648,708.009363504981,514.9095418834619,709.2427628990922,520.246734089749,710.4896251829346,525.6001557084323,711.680742111857,530.9525233268829,712.8413541592638,536.2388251993956,713.7628902434136,541.62030939803,714.7490003937108,547.012147131518,715.5905220358478,552.3990749988407,716.4916368463989
3,299.1828916924002,709.4125761636832,303.19177044711216,706.2959455539361,307.3929458015425,703.1981827522114,311.77656398219904,700.3670945976668,316.3754379145491,697.9073094705668,320.89679551511745,696.2462801528619,325.908766765453,694.5541575599044,331.1850670660079,692.9230345634595,336.399081339002,692.0944486081767,341.6047503165315,691.8138525429478,347.02588007111893,691.732804302503,352.4745253123127,691.999718460152,357.92843554397024,692.5238417837402,363.37656590121674,693.207324350142,368.8429156873436,694.2654460534512,374.2852097969039,695.083593188887,379.61200349582646,695.5391167214722,385.1891217862633,696.4133646915876,390.62624662972644,696.9578013256305,396.0692788375183,697.3822289731334,401.51818594423065,697.4266214516549,406.98568698774136,697.6817212438359,412.46112561219917,697.8646094105242,417.9379360802261,697.974642519022,423.43111436767373,698.0327914941394,428.90950624904207,698.0783027246912,434.3981949691669,698.1110531756863,439.88691738186947,698.1924566753565,445.37202781886975,698.3542676703591,450.86033071971696,698.5825529511181,456.3403449280004,698.9021867225772,461.80706090473154,699.351000742444,467.26240455185194,699.9250567799292,472.7001451357117,700.6531823296181,478.1238614856213,701.517972020056,483.5295744435927,702.412434076575,488.9331826107893,703.3576922479874,494.33926183298576,704.3103983782356,499.9908967442136,705.1350096370788,505.36386613831525,706.2203003466328,510.71760604596614,707.3844512824332,516.0469348708283,708.6480304699558,521.3676295822704,709.9598735169244,526.6821274948966,711.2941549954143,532.0168907713313,712.5682144346473,537.343148911762,713.8297679041563,542.563750911955,714.7463834573082,547.9321995976616,715.7908875344062,553.3111420889599,716.7185892145088,558.6954550342831,717.6665992866409
4,303.20113363469454,702.6444460318559,307.59452280581223,699.2932632222996,312.2759613781901,696.5527994248505,317.17559182952425,694.3121481878889,322.17290036427823,692.56578664209,326.5907149334926,692.3575518166134,331.9063341825925,691.5383432267151,337.58866502906477,690.2620892303883,342.86836599093954,690.3414296307265,348.002504691598,691.4023043227102,353.469967742799,691.6782214505536,358.9459194038524,692.2104423245961,364.41519586187,692.932122353701,369.8700235636718,693.7418580366491,375.3662561577087,695.2288931895838,380.8121459565963,696.1089491004268,386.0924580609391,696.4395069701511,391.7256558227604,697.3375916367722,397.1519087332628,697.7943249348751,402.58424668167817,698.098819880351,408.02258165977474,697.662839723866,413.4955546318603,697.820836703048,418.976194954867,697.9164588925172,424.4584206976818,697.9547617338645,429.9535176646183,697.958891734827,435.43699556375446,697.964340721568,440.9275969649512,697.976868701371,446.4159268934869,698.0631135324085,451.8992294196491,698.2441296719331,457.38413314481335,698.495714495973,462.85951627289967,698.8491745168345,468.3193228158385,699.3457471803189,473.765230222096,699.9821888485412,479.1918278438128,700.7733212358656,484.6024186474525,701.6987697796618,489.9953718759373,702.6679893473436,495.38512450135187,703.6829850775031,500.7768027733408,704.7009092998785,506.444174964539,705.5856751850911,511.7990925323036,706.7590378042823,517.1337893204335,708.0078285334226,522.4443550433886,709.3477289860534,527.7492351908761,710.723877561636,533.0462949334483,712.1268465752813,538.3655652244112,713.4686581187744,543.6718078410489,714.8102985933052,548.8584808691786,715.7723081747556,554.2122660625997,716.8891889815532,559.5723088678135,717.9770457423175,564.9531663742154,718.9952688983286
5,307.9961488164112,697.3194908248103,312.6897163400215,694.1781256549879,317.7018458264121,691.9645284849552,322.93279673160595,690.3718058014861,328.1843244578303,689.3249714684756,332.705695680205,689.9836123882413,338.1715068777712,689.8948553090445,343.99401687449733,689.1982338747105,349.3200504039615,689.909442735002,354.43669845684497,691.741863745046,359.9281362627918,692.2692010639363,365.41571656952857,692.9424430225941,370.8906440831409,693.7300573764784,376.34700245627266,694.5342391539743,381.85385534742346,696.1105776549501,387.3009546075849,696.9096868978911,392.6091009364991,697.1915564113897,398.21859090355287,697.878731632814,403.645010009632,698.1899949502686,409.0779536911534,698.3475939604879,414.5170656503902,697.627775358008,419.9973994068501,697.684095880408,425.4839438732071,697.701045228297,430.9723229589133,697.6904462792592,436.4662280114155,697.6739964345005,441.95511015023527,697.6759346007174,447.4450024481189,697.711677405396,452.930017181471,697.8415402672287,458.40862723838416,698.076946520203,463.8850490797912,698.391035387026,469.35113111693903,698.8133907023321,474.80071604760036,699.3829344461634,480.2340586909592,700.1036400507185,485.6474425974023,700.9669781688318,491.04298068290825,701.9507629260504,496.42301400043124,703.0010872468876,501.79803696068393,704.0866912871461,507.17384291841336,705.1684631457491,512.8100706858012,706.1382031837461,518.1502366019349,707.3833333937481,523.4699931611511,708.6999753930403,528.7664864834529,710.0994744720055,534.0591451775192,711.5266029271155,539.3435753971986,712.9809857512386,544.6503594440833,714.3762824402303,549.9421494891047,715.778725528105,555.1207323900303,716.8231775221997,560.4591149602122,718.0203144258085,565.7969078842007,719.3079819124114,571.1724079186866,720.4121515966556
6,313.4115141344227,693.2976454265845,318.33267499730016,690.6960100514473,323.5525588351512,689.1189751277032,328.96523967646385,688.1928440977615,334.354307731503,687.8063306901461,339.1103816539575,688.8879875589184,344.61197025578264,689.387001530256,350.38575424258323,689.3787461364221,355.74211474960646,690.483568416597,360.882823959384,692.6238097622129,366.3805573577862,693.3063368593247,371.8679933485953,694.0177680046182,377.3415467656905,694.7656024439165,382.79615458704916,695.4627527272673,388.2995715284253,696.8693066421316,393.74659992909227,697.4834473503461,399.1280359197437,697.752877624766,404.6647636452295,698.0873064073432,410.09921758581527,698.2194838522712,415.5406527223958,698.2204376453298,420.9883502807953,697.3808726416058,426.4764237758595,697.3413553632638,431.96846877387276,697.2945795319988,437.46252559293714,697.2591346576646,442.95269711297635,697.252547872814,448.4460530459094,697.2834962991269,453.9327671699653,697.3782564762897,459.4119459233009,697.5827827339212,464.883424019712,697.9001428584685,470.34764200383574,698.3064001705831,475.801024108954,698.8235961955878,481.23803657483154,699.4840616318471,486.65683250415725,700.3024363900985,492.0559230317275,701.2427812459314,497.4357113862193,702.2822300136046,502.80320580519,703.4141196083306,508.16355045352486,704.5680065894576,513.5231673631124,705.7107969963943,519.0945109475124,706.78040498171,524.4230438170931,708.0819168234231,529.7316616433321,709.4506988124459,535.0183721784282,710.8942823465432,540.3021460104403,712.3598775072522,545.5783078779417,713.849858351989,550.8754538067591,715.285296675007,556.1578232302899,716.7308280099498,561.3482227934744,717.8815046260847,566.6713524578679,719.1606735578296,571.9861995542432,720.6534880179278,577.3533785677464,721.8517532968161
7,319.2908064856017,690.4388447212157,324.3787227252079,688.5923936111243,329.7100600933497,687.7017445482726,335.1899816521175,687.4220397360175,340.6274477215941,687.6313310475233,345.67341675345284,688.834203019817,351.13540972142,689.7780896137135,356.7485087735999,690.4509036555188,362.12253919941253,691.7488871711047,367.316373546326,693.8394213264671,372.80740275447056,694.590222553391,378.2868262803056,695.2584647211394,383.7546704674255,695.8867131478582,389.2061319640302,696.4056837816765,394.6972629726515,697.4638873437095,400.1440461003407,697.8278712268575,405.6153668079104,698.0810831898583,411.0610106643793,698.0138376879892,416.5081985887936,697.957464121344,421.9625966318566,697.8092373666616,427.4231479157079,696.9815758621834,432.91783020203593,696.8624717389624,438.41386606351676,696.7732729177563,443.91191132876855,696.7382653715383,449.396376674211,696.7689883294211,454.8920272882012,696.8574377537833,460.37324688178524,697.0393831025791,465.8444707964547,697.3418867865894,471.30682250826885,697.7611433300285,476.75647539613175,698.279693392948,482.19502989777936,698.9085519131178,487.61808037234607,699.6706278292381,493.02149420740534,700.5916038703167,498.4062027820353,701.6093585845778,503.77077455161555,702.7014495967055,509.1266522783283,703.9094782647951,514.4732954446127,705.1261266969772,519.8175612023454,706.3256479323597,525.3034227891847,707.5000919276486,530.6232596476622,708.8435178017003,535.9242388421891,710.2498057427996,541.205055115722,711.7231680283978,546.4830241578796,713.2155291959341,551.7548313674716,714.726750206235,557.0450286888502,716.1899100990962,562.3224784389647,717.6623853402336,567.5386693984746,718.9298026128539,572.8475847229339,720.2866760682721,578.1414442940627,721.9556543520036,583.4962772214437,723.2485799140034
8,325.4776027668208,688.6030235927415,330.6831834713049,687.6127535334651,336.0563092899501,687.3984419418409,341.52408364658635,687.7061693755567,346.9483419644014,688.4214392810296,352.2634448773938,689.5857844621092,357.6495106794768,690.8314272827804,363.06691210782463,692.0619840719959,368.4493039249182,693.3904794941188,373.7128395647826,695.1799773900664,379.1888441795339,695.921451862808,384.65629190391314,696.486580622629,390.1167817462534,696.941345080147,395.5655865952456,697.2413173423512,401.0407879520394,697.853126952265,406.48825730055273,697.9405992964914,412.0371973982367,698.1337856862446,417.4041685775909,697.7088472023813,422.86562014554823,697.4786082379474,428.3340382759878,697.205879556269,433.80817091984613,696.4893293072657,439.3068211485277,696.3173015948513,444.80423214879227,696.213336499705,450.30336289542345,696.2052769233388,455.7807184000303,696.2977600839758,461.27523591453524,696.468170901674,466.748797334874,696.7578344727921,472.21034947841144,697.1738982793371,477.66202544869174,697.707372578183,483.0961127358644,698.3487996004263,488.5189831322504,699.0970187714395,493.9276434149589,699.964132130206,499.31598634641915,700.98416849501,504.68721548357274,702.0753383021854,510.0383339733275,703.2167002297351,515.3840584079617,704.4895550494041,520.7189023986864,705.7602473222455,526.0498095310207,707.0107530341924,531.442733250331,708.2850753702284,536.7566295635264,709.6568660369735,542.0531688329352,711.0871031352619,547.3315782827415,712.5771469363006,552.6065660880779,714.0853858870508,557.8774848575828,715.60494714268,563.163264466768,717.0843319884901,568.4397644894899,718.5691768203511,573.689789523995,719.9505846089519,578.9864179227787,721.3747316477941,584.2639025197805,723.1565712077763,589.6013027798281,724.537137363411
9,331.81547987495253,687.6501169251999,337.1013811831512,687.5025670179161,342.47326611389514,687.8946725035863,347.88460664789005,688.6920096756824,353.26158799622266,689.7981221310872,358.74910992448304,690.9062575769676,364.0619585347465,692.3103222608204,369.3255958855351,693.8592650258495,374.7103890976616,695.0934258812333,380.047714361865,696.4367569052674,385.50505335966477,697.1006185042487,390.9604667586714,697.5241631595588,396.41464716008124,697.7774538326265,401.8631704887246,697.8479384344406,407.3240047385264,697.9958326603795,412.77419770895096,697.8192723283144,418.35963148796014,697.8685976935033,423.69107400145344,697.2228566781498,429.16514938306045,696.8575886825423,434.645230511241,696.5022506459374,440.130131657928,695.9635772643776,445.6285990784828,695.7757015182781,451.12366343635256,695.6909813919791,456.6197630219179,695.7376078155241,462.08917399534477,695.9133054161321,467.57788196233616,696.1861076797859,473.0417742805265,696.5963877754562,478.4923396466497,697.1338630662682,483.9322355856175,697.7862552462311,489.35111750221876,698.5516033393227,494.7587184612025,699.4177576870695,500.15352167748387,700.3860736266193,505.5282514669143,701.4931562678146,510.887894771587,702.6493485161686,516.2285534455857,703.8362604670758,521.566129182205,705.1567417952806,526.8920017804844,706.4695641778032,532.2126974440471,707.7638493824381,537.5183693704633,709.1231666581151,542.8288990345699,710.5106912376356,548.1238956907832,711.9523979409927,553.4029846668938,713.4472344889828,558.6775582692752,714.9612754744905,563.9506073400692,716.4777349900269,569.2343415169238,717.9627716191806,574.5133307562259,719.4469817516962,579.7993004889998,720.9263637408224,585.0864582247706,722.4012499870516,590.3548346475186,724.1983288783831,595.6686541429488,725.651931560233
