34.386854840281714,33.445073238271306,32.55911583226912,31.773643232830793,31.04115169894436,30.36568787563694,29.75951899580225,29.216411177901772,28.715600993540157,28.251596825942674,27.81262162534437,27.37316450631928,26.92020223090297,26.45659882051876,25.991563530838516,25.529770103881244,25.061634998989547,24.59824219622226,24.14029018480184,23.698413450647337,23.281354462960095,22.89401633565783,22.539224936785725,22.2147874165367,21.914258656547744,21.63379506730678,21.37039210129439,21.120687765190976,20.883142618479315,20.647642997988985,20.413055806903564,20.176635247630713,19.936450908555933,19.642254566338597,19.387585723186326,19.122744787861414,18.830884667154677,18.536696599640177,18.21605765693536,17.85294287099491,17.4284675107883,16.93027724673047
34.275649269886905,33.33965837485207,32.462719913439734,31.68358858280413,30.958489555985256,30.289604110091098,29.68807799054581,29.147461964178856,28.649174573201023,28.185476418663896,27.744905406722665,27.30497214213935,26.851258945455672,26.38670764960828,25.920835221902234,25.458692730154063,24.99244465906341,24.530709570076986,24.07565064581175,23.63764589301491,23.22501425276609,22.84216315943478,22.49102313784974,22.168880464228554,21.870001224030414,21.590813315690056,21.32838558936117,21.07936187324691,20.841192972386697,20.605518821453174,20.370266704982527,20.13260772607239,19.890503601072247,19.590219697816597,19.332203106941694,19.06371819601356,18.769043192776323,18.47095244764693,18.146542488512083,17.780169219600793,17.353661697858065,16.855787529846378
34.16507046823638,33.23569905884072,32.36862614981836,31.59583231006716,30.877869879497435,30.215051428749785,29.617557669163162,29.07884524310346,28.582696707892612,28.118906380857702,27.67635579667071,27.23593601237749,26.78171162959198,26.31662413557281,25.850410301460272,25.38842228086115,24.924673495484956,24.464904145722162,24.012933526673095,23.57889909370512,23.17070339831374,22.79226145708022,22.4445596641687,22.12434057296901,21.82668957423009,21.54835613042106,21.286507471631776,21.037810801184584,20.798617162502794,20.562537249930216,20.326485778157686,20.087569690573837,19.843646113977513,19.538234329865897,19.27714962899355,19.0053501834204,18.70853094798657,18.406931062025432,18.079165461544576,17.709984092511775,17.281954402945473,16.785081586609355
34.05524553999957,33.1332995675224,32.27685335656546,31.51029339610444,30.799200760537616,30.14196275956782,29.547928974908952,29.01057351797464,28.516192845374277,28.051940409736154,27.607061696720912,27.166128361633067,26.71160421592178,26.2463761233932,25.780318469498987,25.319001035963264,24.858372724768632,24.400868936304335,23.952152036036463,23.52214215604224,23.118346884238804,22.744204751660195,22.39971987271612,22.081070494360024,21.784252814033064,21.506380062872616,21.24473946329911,20.99603716209884,20.755449317842015,20.518740886695724,20.281754631050898,20.041552906829853,19.795897736180926,19.48634252825478,19.222490764461575,18.94773423192894,18.64948618193726,18.344802494532356,18.01412403016549,17.642606376484107,17.213577818512434,16.71840022960804
33.94630097776816,33.03252281928207,32.18730095355932,31.426872145761415,30.722389260476866,30.07027102939642,29.479162851037813,28.94265929209144,28.44968848694853,27.984633761273113,27.537123514465527,27.09565294885679,26.641027204412534,26.1760285793549,25.710594716997406,25.250436434510096,24.793500582111168,24.338537783326746,23.893216015160142,23.467265974965137,23.067822300310723,22.69786163559292,22.356376576326696,22.038967157619837,21.742617466497034,21.464840819474283,21.20306386570688,20.954046188672546,20.71173156017829,20.474187691287614,20.236141469058406,19.99462925145653,19.747327196264038,19.43456850725663,19.1682479622683,18.89089667786177,18.591931249775797,18.284622599923566,17.95151007585982,17.578154872480383,17.148656468541045,16.655854158490783
33.838327442165856,32.933352645783465,32.099858928031686,31.34546886388356,30.647342440686238,29.99990916508684,29.411230240804386,28.87511506875294,28.383209133917934,27.917041691442446,27.466641657496776,27.024613540596032,26.57007199409023,26.105648911156788,25.641274723733655,25.18272911079929,24.729995829314138,24.277828043078177,23.836027390453687,23.41415954718513,23.01900714427073,22.653100701296662,22.314402587835147,21.997927491966717,21.701710054679697,21.423694106655624,21.16146298019883,20.91184311358857,20.667506011285536,20.428935623243852,20.189714511148317,19.94687103229236,19.69800527826873,19.38293452670207,19.114434192358992,18.834839942907486,18.535817647578998,18.226337793279868,17.891271117960578,17.51658140219576,17.08714371755045,16.597381492382898
33.731360561574235,32.83576396261412,32.01441726721431,31.26598385531633,30.573967362536816,29.930810093490305,29.344102087463295,28.80795335125819,28.31678028758499,27.849219456218005,27.39571653340688,26.953113903398158,26.498829983980897,26.035304526497747,25.57239416948587,25.115879699128513,24.667797228179086,24.218657071847392,23.78048808832664,23.36271186941357,22.97177891386006,22.609790541189643,22.273670720076183,21.957848426618906,21.661457101638717,21.38289563084621,21.119919108118673,20.869433169529756,20.62281479293768,20.383042642102343,20.142541976288737,19.898350557175842,19.648002766236857,19.331462846421772,19.06106242467893,18.77956641956945,18.481095854350187,18.16989008782106,17.833344265773167,17.45782194378417,17.028977695631255,16.542908451443363
33.625431289218774,32.73973168536167,31.930865958338938,31.18831742490518,30.502171087399663,29.862906741458083,29.277749334269174,28.74118664290624,28.25042744925225,27.78122231157365,27.324448549788084,26.881257803810538,26.427392573110517,25.965062833076644,25.50398873403217,25.049888833795425,24.60684354050758,24.16094222592314,23.72650003518855,23.312811938361747,22.926015106819957,22.567799747690096,22.234053785884498,21.91862689079466,21.621785130431793,21.342401098475598,21.078414550810134,20.826821589178973,20.57770002690865,20.33656670740104,20.09469208344779,19.849140133945465,19.597390444210287,19.280175726246366,19.008145629173377,18.725078500351067,18.427716349092698,18.115221496766964,17.77766662860302,17.401812475399588,16.974096532874054,16.492361255831135
33.5205705783249,32.64523072961369,31.849094988637304,31.112369877495595,30.431860676645833,29.79613203584139,29.212142924476666,28.67482744699615,28.184176120222247,27.713105513483242,27.252938114232613,26.809149008380533,26.35585116050514,25.89499123859236,25.436094097150693,24.984757149097682,24.547073528101187,24.104600861594175,23.673965157448972,23.264348750741014,22.88159322089165,22.52699691321626,22.19542459809482,21.88015981371222,21.582620664116615,21.302166215973354,21.036931609616964,20.78401360521908,20.532203834972368,20.289565778677876,20.046233051593568,19.79931207043972,19.54623909623087,19.229095426006502,18.955696775787604,18.67137857775572,18.37562961080985,18.06227403333737,17.72417531575554,17.348488975195934,16.92243835936946,16.445666125705184
33.416809382118075,32.55223601095776,31.76899434534117,31.038041517933014,30.362943191646412,29.73041890349147,29.147253801340394,28.60888826682699,28.118051801797503,27.644924317920637,27.181285634332696,26.73689128365551,26.284297145190738,25.82515715074376,25.368745938619558,24.920485279332954,24.488425952761464,24.049550335149274,23.62278538151744,23.217211303262687,22.838390753816373,22.48725063018638,22.157655969541846,21.84234412458986,21.54389022575086,21.262146689769047,20.99545258588286,20.741014450332937,20.48636833890275,20.24209781547078,19.99723309969419,19.748938674497094,19.494619506340484,19.17824420553283,18.903728834466886,18.618469044286797,18.324786118504964,18.01098971075211,17.672807436536154,17.29778742132718,16.873941305208053,16.402749281224473
33.31417865382377,32.46072244498149,31.690454015682278,30.965232651062912,30.295325693772448,29.665700271259563,29.083052908114993,28.543381605697803,28.052079995280554,27.5767339808597,27.109591517680574,26.664588396182843,26.212821926193357,25.755627977229718,25.30197993821689,24.85707385879889,24.43083957628997,23.995708002877198,23.572862633803524,23.1712885926381,22.79628520333537,22.448429491018675,22.120620713060294,21.805076752645824,21.505520338392227,21.22229822629223,20.95395978095156,20.6978293572034,20.440235660473732,20.194220777317685,19.947760446717762,19.69809225395611,19.44260245858098,19.127644324655993,18.85225477515649,18.566352292447693,18.275136351181366,17.96131054223098,17.62350010025027,17.249643791947264,16.828543500480453,16.363536942547963
33.21270934666743,32.37066494727246,31.613363986892377,30.893843581730756,30.22891524439502,29.60190906599692,29.01951118805512,28.47831996690765,27.986286201973943,27.508589758274287,27.03795617186848,26.59234411250989,26.141516902538978,25.686471125749126,25.235831775720822,24.794523521793156,24.37425316048827,23.942991221066695,23.524098840716754,23.126469615578564,22.755154067189867,22.410402088131395,22.08419164148487,21.768254627098358,21.467437525098394,21.182576531972476,20.912435496166804,20.65446355851334,20.393847921459233,20.145992623756534,19.897883311632395,19.646845116655218,19.390258736994227,19.077318043206642,18.80128756780168,18.515030714741783,18.226630787842378,17.913178540993794,17.576190416203307,17.203994065210136,16.786183075277247,16.32795532983462
33.11243241387453,32.28203843341827,31.537614246203223,30.82377461478199,30.163618904885183,29.53897821455478,28.95659958441536,28.4137158537556,27.920695923180208,27.44054690613825,26.966480004488638,26.520262199184018,26.070473473253628,25.617754004000837,25.170337130909473,24.73283490261342,24.31860546715792,23.891317346006524,23.476395928666683,23.082643368795413,22.714874843121112,22.37303701394277,22.04824156765027,21.731774677165717,21.429568308927053,21.142937313239344,20.8708620328723,20.6109222869456,20.347247243633184,20.097471314325265,19.847669913406204,19.595269570432944,19.33765912562209,19.027287621015407,18.750840182347726,18.46450670367247,18.17921990749133,17.866535720260355,17.530815493700683,17.16077421926975,16.746798159689046,16.295930663243407
33.01337880867051,32.1948178190065,31.463094780846546,30.754926055062096,30.099343736614017,29.476840643784367,28.894289040450396,28.349581769540702,27.85533466020186,27.37266068042546,26.895263423133265,26.448446422752586,25.999783037363308,25.549544019683736,25.10553168356098,24.672008635557322,24.263835258100485,23.84060373398546,23.429655824062863,23.03969884899997,22.675325028870333,22.336202860871044,22.012643304391222,21.695533832066154,21.391839212935903,21.103336276522402,20.829221692411785,20.567210775183057,20.30047574876951,20.048714808561805,19.797188471007278,19.543437923127772,19.284874408506425,18.977575317912958,18.700925588739914,18.41478265174313,18.132854189131535,17.82132409325048,17.487312442047813,17.11992023228005,16.710326883806445,16.267389162933284
32.91557948428083,32.10897801962474,31.38969557805409,30.687198207416525,30.035996800952578,29.41542928053694,28.832550499414833,28.28593021756202,27.79022791434144,27.30498633710976,26.824406835394626,26.37700054976297,25.92953699389404,25.4819085804967,25.041451113453462,24.612045354922536,24.20988129511751,23.790767741292257,23.383780453314834,22.997525052903566,22.636382122178766,22.29976822133444,21.977269664542426,21.659429021017925,21.354176760182604,21.063729128251204,20.787496776128986,20.52333425590856,20.25357555864212,19.999781066004083,19.746507203403745,19.491422482578194,19.231975369689096,18.928203393729916,18.651556756923487,18.36586095145715,18.087484111766322,17.777485673183968,17.445618370550115,17.081368082394995,16.676707377720053,16.242257049063223
32.81906539393097,32.0244939508606,31.317306625057633,30.620491376690733,29.973485159271938,29.354677051663725,28.771354904563317,28.22277370111859,27.725401186901482,27.237579132165028,26.754010648864938,26.306028346762535,25.859826741871824,25.414915094138593,24.978131100365054,24.55294569500671,24.15668234001058,23.74172672421567,23.338671742832165,22.956010977217517,22.597923620787643,22.2636016877512,21.941993460938587,21.623357173239278,21.316507473724865,21.024071574855324,20.745669585367626,20.479297961804967,20.206588795024953,19.950728046190047,19.69569432956371,19.4392955566227,19.17903279321197,18.879194108296947,18.602746656843735,18.31774399531793,18.04306015439901,17.73496247328064,17.405670388513,17.04505374776852,16.645877771520464,16.220460541792182
32.72386749084635,31.941340528301644,31.245817909088885,30.554705867730213,29.911715872943166,29.294516884015977,28.71067319915049,28.1601247235095,27.660879979184532,27.17049432156511,26.684175271136432,26.235633580298646,25.790743680322674,25.348630968308296,24.915607324073875,24.494710290107523,24.104177154581233,23.693398039044475,23.29423161902438,22.91504561865316,22.55982702243821,22.227571852539565,21.906687506414425,21.58721521794846,21.278757876620357,20.984319322764318,20.703722421471433,20.435107125555156,20.159557579691928,19.90161370865763,19.644818068455283,19.38712945309979,19.12611746311691,18.83056972144469,18.554508258445924,18.270434175828846,17.99953279603294,17.693696506760297,17.36740560524189,17.010913206554594,16.617776195298273,16.201925861279136
32.63001672825245,31.859492667535477,31.17511941737963,30.489741985380398,29.850596003337323,29.234881704444927,28.65047632643097,28.097995788033785,27.5966897924931,27.103787161283858,26.615001109801334,26.16592001691867,25.722379208272603,25.283123610704685,24.853915464358057,24.437339774522624,24.052304500631053,23.645699042067417,23.25036200830104,22.874517973921815,22.521969824871704,22.19154730811776,21.871224613804635,21.55090008436373,21.240854491926793,20.944428078407757,20.66163758578414,20.390766979841967,20.11252403441697,19.852496012944762,19.593946639046568,19.334996479847945,19.07330016344577,18.78235249300378,18.506854531675323,18.2239338854933,17.956852515671418,17.65362978684275,17.330761130042195,16.978882436907142,16.59234077914409,16.186579227683026
32.537544059374724,31.778925284149693,31.105101137161576,30.42550003448676,29.790032611825474,29.175704439801812,28.590735229659398,28.03639939799052,27.532856128129733,27.03751290729514,26.54658857245188,26.096991423169975,25.654824724747613,25.218460429026624,24.79309120099573,24.380834782549666,24.00100313996158,23.598547089573266,23.206964837071695,22.834317039734806,22.484229525829353,22.155396646904034,21.83547759594394,21.514308701703346,21.202723842701836,20.904353548215205,20.619397379649453,20.346282757348277,20.06553028097402,19.80343291858938,19.543148260305674,19.282968944705676,19.02065167824042,18.734564682804887,18.459798446477194,18.17824551681466,17.91496979231777,17.614704326747813,17.29567407221934,16.948897416980135,16.569509653148515,16.17434686116284
32.44648043743864,31.699613293731876,31.0356530556665,30.361880319894762,29.729932759778695,29.11691801693788,28.531420852090406,27.975348056678758,27.469404487396964,26.97172681557283,26.479038066680307,26.028951565599915,25.58817162877373,25.154708830973018,24.733170213765003,24.32519594848632,23.950211834374386,23.551859537850774,23.163942031745886,22.79433181280346,22.446483623052387,22.11898846131662,21.799319265667037,21.477337999185547,21.16429245200318,20.864051438616222,20.57698410441113,20.301659690756924,20.018618441136976,19.75448238512941,19.492491151200714,19.231119155511465,18.96824279154273,18.68722855067864,18.41335297279682,18.13337146229633,17.873835104975324,17.576862139695287,17.26208154107874,16.920894124927507,16.549220947402148,16.165154981877528
32.356856815669644,31.621531611869617,30.96666516012614,30.298783146449868,29.67020350856804,29.058455362704365,28.47250413697863,27.914854267397555,27.406360371597323,26.90648414209076,26.412450000078834,25.96190421075587,25.522511319376953,25.0919362242427,24.67418818244403,24.270423906630242,23.89986934567103,23.505553743188713,23.121195518733174,22.754451289839107,22.40860961428206,22.08219134377374,21.762622435808645,21.4398849060286,21.125486842888517,20.823477456040365,20.534380061412882,20.25690301275079,19.971830636679773,19.7057023721028,19.442043530699806,19.179519420103805,18.91614428739455,18.64036635645568,18.36753108057946,18.089314114441688,17.833398932647402,17.54004523890499,17.229920645925805,16.894808538903213,16.531412791995585,16.158929809986056
32.268704147293185,31.544655154150515,30.898027437772242,30.23610881899753,29.610751919564592,29.000249403952516,28.413956027578696,27.85493053344596,27.34374928203335,26.84184014282281,26.346924780239714,25.895953125185194,25.45793519558329,25.030210016534568,24.61618078681092,24.216519291279106,23.849914435653062,23.45954706187584,23.0786272244431,22.714564467553064,22.370484997259595,22.044873886693647,21.72525991920347,21.401846351450747,21.086233538415527,20.782587306917204,20.491567551998433,20.212017956012723,19.925208989376344,19.657150839047485,19.391873617771033,19.128242046321198,18.864426949837743,18.59400035996667,18.322345739770395,18.046075865754133,17.793611754337327,17.504195637596727,17.199128496065956,16.87057663706121,16.51602331701943,16.15559756564739
32.18205338553473,31.468958836162145,30.82962987583655,30.17375764238323,29.551485054139402,28.942233067533557,28.355747467145246,27.795589358123053,27.281596720007556,26.777850073742815,26.28256281475516,25.831202075435268,25.394534656418752,24.969597615547492,24.559183706643797,24.163482736730547,23.80028586612206,23.4137568502009,23.036139075285202,22.674560342656658,22.331987269726238,22.00690468249457,21.687104528686213,21.363119264670235,21.046459061641908,20.741336697676306,20.44852887751151,20.167009753225596,19.87879562100061,19.608885745501393,19.342049631382537,19.07735934200213,18.813161562914186,18.548152821042247,18.277809920314876,18.003659108737047,17.754424049048424,17.469255348990306,17.169642200804606,16.848134397555434,16.502990652564286,16.155084469020494
32.09693548361976,31.39441757349211,30.761362461550814,30.11162992145242,29.49230997366354,28.88433928029874,28.297849398932918,27.73684324472786,27.219928186822504,26.714569190824662,26.21946451121741,25.76775482805344,25.33240110090937,24.91016642898035,24.503232621720805,24.111314877282236,23.750922398879574,23.368100464452677,22.993632997669046,22.63432791186123,22.292993929423208,21.968152323594754,21.6480290770916,21.32360057490533,21.00608993562533,20.69968133474724,20.40524633929585,20.12188363707225,19.83263265332648,19.560965051002466,19.292639790502406,19.026943614985093,18.76241891066573,18.502845999513053,18.23393659215819,17.96206623589382,17.71578629578401,17.435166386305536,17.14139886944718,16.82741779853984,16.49225292872076,16.157316740264335
32.01338139477369,31.321006281728003,30.693115182146787,30.049625961050552,29.433133739508083,28.82650096909931,28.240232766196343,27.678704696559468,27.15876918378071,26.65205275004219,26.1577302772187,25.705715149587093,25.27162592808113,24.85198386453201,24.448363211820066,24.060016347231837,23.701762795727166,23.322495260919915,22.951010918004172,22.593756171878088,22.253382474091755,21.92848540241242,21.607906377254317,21.283187211374287,20.965052683423497,20.65757692455955,20.361702238695173,20.076644840235552,19.786762208127897,19.513446715088627,19.24371231409875,18.977067173108587,18.71226977713424,18.458102155209744,18.190738725245605,17.921299639727835,17.67764897354742,17.401870762762226,17.114335611299087,16.80836281816838,16.48374827557943,16.162220599537875
31.931422072222,31.248699876457408,30.624778024856205,29.987646066023103,29.373863413044088,28.7686510607865,28.182868512190154,27.62118621691692,27.098145212184704,26.590356007369266,26.097460520351255,25.645186806583588,25.212300536960043,24.79511732990134,24.394611156719694,24.009587780877002,23.6527458184664,23.27685859589139,22.908174762700128,22.552734119418556,22.21303040147311,21.887772511365817,21.566609242009093,21.241776103295333,20.92327382809409,20.614979173542817,20.317878877053197,20.031298595398365,19.74122640717878,19.466388697297823,19.19533542113968,18.927802324211097,18.662784946361572,18.413943547962955,18.148229289522387,17.881361712742482,17.63996256134197,17.36931049158019,17.08838953566574,16.790905434595004,16.47741482323092,16.16972226700007
31.85108846919014,31.177473273267918,30.556240976910832,29.925590541215534,29.314406055642618,28.710722482211537,28.125727580168984,27.564300309099284,27.038081773337026,26.529534218779748,26.038755648207314,25.58627356559028,25.154516326572143,24.739634232787235,24.34201213619782,23.96002981251541,23.603810228898833,23.23110782565585,22.86502645816647,22.51115075119397,22.171815209308516,21.845882242873174,21.52401048419063,21.199264179886743,20.880679892694797,20.571843788126593,20.27375855571367,19.985850135243552,19.69606737225305,19.419848957167982,19.14757733059331,18.879221376131124,18.614035202389598,18.37039243760334,18.1064212549338,17.842254847441144,17.602677538170983,17.337427585979228,17.063497751852566,16.774981625973655,16.473190701765823,16.1797479628099
31.772411538903587,31.107301387747125,30.487394025542393,29.8633596914733,29.25466872867475,28.65264816022569,28.068780913387453,27.50805947640561,26.978604368540207,26.46964264024749,25.981716068379097,25.529079193154548,25.09836469594341,24.685601980888556,24.29060183003258,23.911343076444698,23.55489478882603,23.185160306502066,22.821467930812734,22.46889506391566,22.129614395339196,21.802683189352727,21.47998291663363,21.15554837036677,20.8371974002833,20.528126474740457,20.229323576020303,19.940304692453974,19.651327225124643,19.373885454237048,19.100506261427753,18.831396636707154,18.566091329260182,18.327471083961544,18.065327591425124,17.803981436327227,17.56574438303779,17.306164059179153,17.03959736916497,16.760527370458288,16.47101404127474,16.192223907126305
31.695422234587777,31.03815913548261,30.41812715798266,29.800853821641876,29.194558493511543,28.59436102168018,28.01199945510022,27.452476222134955,26.919738499096788,26.410736527746355,25.926442188458854,25.473707455823753,25.043937044099877,24.63308798190418,24.240415918002093,23.863528206962524,23.505938260049536,23.138933394718787,22.777401107048476,22.425856054294943,22.086305457306402,21.758043943222706,21.434399352172818,21.110525603953654,20.792752873917294,20.483782939813956,20.184556239316823,19.894667499712487,19.607048087567463,19.328556148042942,19.054190432611108,18.784400413777693,18.519024111015185,18.28520174686821,18.024961268941624,17.7665438719041,17.52911357494571,17.27546192439979,17.016625496908375,16.74747864620285,16.470822971848264,16.207076320108275
31.620151509468183,30.970021432061976,30.34833036146336,29.737973236566713,29.13398241152407,28.535793993426253,27.955354148561913,27.39756304958638,26.861509666309285,26.352871137250197,25.8730344160388,25.42026212014527,24.99132477006754,24.58215964353298,24.191490079884503,23.81658583836658,23.456879404370937,23.09234444659478,22.73272791328325,22.381922719043143,22.041765892951357,21.71183309690137,21.387132603642886,21.064092809865652,20.747272836654467,20.438768889776668,20.13943884694697,19.848943789701945,19.563272081355453,19.283918998123603,19.00869806311149,18.738305015181226,18.472904331696466,18.24360668615398,17.985335257428574,17.729944546675156,17.49273559289806,17.245263194860925,16.9945192443882,16.735771431361293,16.47255562357701,16.22423142191475
31.546630316770244,30.90286319307281,30.277893623216244,29.674618241093274,29.072847544083388,28.47688000231516,27.898815937027155,27.343332462058946,26.803943371480244,26.296101724732893,25.821593158711163,25.368846952666456,24.940619272872425,24.53288437347383,24.143859995457916,23.770516604954494,23.40765698359178,23.04531081841881,22.687350275926594,22.336984054871593,21.9958732000153,21.663919242806926,21.33805548387855,21.01614691732102,20.700683811552494,20.39304003105814,20.093953700254453,19.80313879510521,19.520041328262533,19.240031964016975,18.964097371897,18.693182748756232,18.427802775345892,18.20270816164951,17.946462526831237,17.69418585314379,17.456560915898176,17.215509883782378,16.97321572090986,16.72534170408756,16.476150126551573,16.24361543270472
31.474889609719433,30.836659334102713,30.206706930473075,29.61068914006703,29.011060952560566,28.41755197519812,27.84235576375058,27.289796962851703,26.747065115912193,26.240483546168274,25.772218824068197,25.319565719934673,24.891911951540525,24.485329579425596,24.097561344500466,23.72532114102394,23.35820975951362,22.997749866479623,22.641170121388058,22.290929058491606,21.948504876239475,21.614170973357634,21.287040805714526,20.966584855538006,20.652912321669078,20.34655207008795,20.04808310058301,19.757257748605156,19.47739795006263,19.196953005260983,18.920456577935763,18.64910592234123,18.38379022600532,18.162528433185443,17.90835604709488,17.659270183813387,17.420540022949375,17.186144004383962,16.95265203577876,16.716125442535603,16.481544610862546,16.26515455660114
31.404960341541205,30.77138477073925,30.13466027046558,29.546086236887906,28.948529152915306,28.357738057425028,27.785929222456566,27.2369457625851,26.690892027313065,26.186067447291247,25.725010226051683,25.272522187722682,24.84529420509786,24.439562669087174,24.052629806790275,23.681000080872582,23.30847649393803,22.949578947065994,22.594089376077196,22.243646726614518,21.899538419365104,21.562456880971716,21.233961381985516,20.915303553734862,20.6038848900619,20.29926071329566,20.00180934927637,19.71130588288463,19.435384068529657,19.154740081393577,18.87784390019587,18.606146843774695,18.340937467716618,18.123089760592425,17.87102878816479,17.62519993118733,17.38462339305498,17.157107569885472,16.93276529830033,16.708058624859376,16.488677067949578,16.28876806325419
31.336873465461018,30.70701441856996,30.061655053495063,29.480698735187136,28.885129396336527,28.29728035312309,27.72931231390194,27.184494497775784,26.635301051904154,26.132751768025003,25.67983358578353,25.227685733098976,24.80079890635256,24.395632767131318,24.009097954189592,23.637553947100614,23.258395948666564,22.900715416466685,22.546009972426685,22.195026278612545,21.848853154434675,21.50865208233756,21.17870114258923,20.86220931876706,20.553532359685104,20.25112125294494,19.955111992074272,19.665285786917295,19.39403839205608,19.113449742823942,18.836327259702976,18.564377818825363,18.29931528452165,18.084414403701096,17.834493719986217,17.591977487769007,17.34876150521831,17.128342593493215,16.91349215866271,16.701070282960483,16.49742999240534,16.314357489720273
31.27063197077674,30.64345459029987,29.987753033200534,29.414377991871415,28.82069545853704,28.235946434333133,27.672164621759837,27.13198096838985,26.580053063741328,26.080247048573735,25.63608025195267,25.184516817885843,24.758002872380775,24.35324613165683,23.966784945156714,23.594871617481218,23.20790800727627,22.851082650542377,22.49684760174715,22.144995655746115,21.796422886948797,21.452808804302215,21.121361784299065,20.807365949887078,20.501855896830218,20.202081630276606,19.90790960098344,19.61911428391981,19.353207792358138,19.072966655073508,18.79583481711453,18.52377030893608,18.258927353808186,18.046480401743015,17.798728065306385,17.559570169710263,17.3128996053133,17.099776031479458,16.894725007944594,16.69498850050329,16.507545794745045,16.341821579014876
31.20591713068828,30.58033805188287,29.913134199240154,29.346967304504442,28.755057587349746,28.173501408311022,27.6141437645285,27.078939949793817,26.524905439051402,26.028252264089833,25.593083638517133,25.14235545739256,24.71626893833972,24.311804436246984,23.925162651059846,23.5525206871969,23.15695714741568,22.80062862694426,22.446561042414686,22.093565358140218,21.742359758883982,21.395172859437015,21.062243577789463,20.750967916531533,20.448913866143613,20.152083472602875,19.86006108127984,19.572605732368352,19.312449019500992,19.03284091265292,18.755932578841467,18.483925035658807,18.219416046118727,18.00894062642153,17.763393851250367,17.527630799621537,17.276946786302258,17.07127634659189,16.876275769324682,16.689565151542826,16.51874512388258,16.371059074153486
31.1422042461562,30.5172293980987,29.837981297122276,29.27830997064993,28.68804603060756,28.10971038231257,27.55490736070615,27.024906217354193,26.46961555406119,25.97646638972569,25.550177159434924,25.1005416669284,24.67495870695895,24.27069876152852,23.883671054249923,23.5100113099938,23.105489022628056,22.74930760747979,22.395117484464595,22.04075648554069,21.686786912447143,21.335999887871214,21.0016540619567,20.6932136426467,20.39476629200563,20.101068201993993,19.811422844074407,19.52556847406426,19.271294692614884,18.992584065822243,18.71612866071744,18.444357544555473,18.180302668767233,17.97130285167796,17.72798907440815,17.495646285400145,17.24079687452869,17.042697799336715,16.85794784347235,16.684550234505156,16.530748628731867,16.401968718151586
31.07896525585077,30.453693223727193,29.762477072355253,29.208249287871556,28.61949103614338,28.044338463593622,27.494113028791045,26.969414546437505,26.413940784997497,25.924588400633688,25.506694228664074,25.05841546180263,24.633433780968033,24.2293201881282,23.841750137077888,23.466853639618023,23.053449286457205,22.69707385395866,22.34248411793216,21.98659013769335,21.62982748984522,21.275545529734078,20.939900775697037,20.63430155217887,20.339473198796608,20.048977240520188,19.761851300478046,19.47781085080891,19.22927743083007,18.951707664841575,18.6759311785761,18.404583381188065,18.14110844153598,17.933074180703546,17.692010323002812,17.463102040290888,17.204343642273013,17.013894650220138,16.83954463105701,16.67969374781635,16.54327695820682,16.434449254024667
31.01567209844226,30.389294123548147,29.686804270447418,29.136628553733047,28.549222851790102,27.977150759410026,27.43141838728142,26.91199971241024,26.357638508087128,25.87231727196624,25.461968260162593,25.015316857324557,24.591055763096524,24.187059796672774,23.79883988189465,23.422557829815695,23.00078359244692,22.643881628190602,22.288628132852654,21.93108741434401,21.571604633285148,21.214065425154867,20.87729125790674,20.57443006907429,20.2830946108969,19.995752010251703,19.71120286160167,19.42914120440365,19.1859298532768,18.90972325997098,18.63484824825111,18.364118091118513,18.10135458420726,17.8937617166895,17.65495418525746,17.429483477538593,17.167480861815612,16.984721159748347,16.820869532748045,16.674745689902476,16.556050761221343,16.468399424788217
30.951796712600938,30.323596692341365,29.61114563690714,29.0632910657981,28.477071725380657,27.907912377017613,27.366481054675504,26.85219649063892,26.30046609955689,25.81935197887572,25.4153326678885,24.97058586880343,24.547186256073967,24.143308667789007,23.754380271051154,23.376634034332923,22.947437594141018,22.589685191985318,22.233516719261388,21.874269415238512,21.512241484973867,21.151815214262847,20.814133047482063,20.51379761727925,20.225690552686828,19.94133393325879,19.65933393855619,19.37936787664985,19.140784579085327,18.866142401470547,18.59238798557614,18.322477219908794,18.06056231656335,17.852872562827088,17.616317249395195,17.39427601038808,17.130102305436914,16.95503158842756,16.801725949214873,16.669456059189585,16.568790686689358,16.50371797345772
30.88681103699708,30.256165524886637,29.53568391724276,28.988080121630407,28.40286790474793,27.83638842367221,27.298958649471533,26.789539656490067,26.24218093563359,25.765391496514532,25.36612086579982,24.92356251154854,24.50118686262994,24.09745788210364,23.707811286898327,23.328592406915845,22.89335694508329,22.534438807152515,22.17711706719364,21.816157240122674,21.451861187118315,21.089050537187287,20.750733683319282,20.45260262074002,20.167321048546757,19.885664431611673,19.60610094245252,19.32829920934886,19.0933742273859,18.820476639600354,18.548058506384837,18.27917631312085,18.018252858386536,17.80991382230751,17.575596103639107,17.35696505208416,17.092101745417303,16.92468019676397,16.781917281126884,16.663574854103754,16.581217383524752,16.540303643048667
