76.99769464311002,76.24866979899146,75.51877525945847,74.77900456281004,73.99812740640544,73.18786952510676,72.38467926066085,71.60604424174608,70.84864263423991,70.12133302247028,69.42510996987919,68.75194783798706,68.08551633523047,67.42432206728937,66.77464216017543,66.1358304495918,65.49283893598198,64.83217086611025,64.15947788566793,63.48577344141851,62.819546171104214,62.16336741054975,61.51393258590017,60.8687508432259,60.23017887746664,59.60185787859101,58.98742643901425,58.3885926256659,57.803319787485535,57.22701237623884,56.659666563486205,56.10236929958947,55.55645068973153,55.02682442455487,54.50335858856373,53.993742923937404,53.50148942177122,53.020389355298434,52.54236995401987,52.04988145802651,51.524256881751775,50.96853834076829
76.87552504495673,76.12275881790498,75.38878152266709,74.64443722634338,73.85998245154836,73.0469387954031,72.24203641145333,71.46204786001869,70.70412216787781,69.97654418504901,69.28048783731815,68.60730248232045,67.94118740697724,67.28048447337552,66.63119542874284,65.99254205010828,65.34937185101055,64.68836073857919,64.01499232060263,63.34024133536409,62.67267269011706,62.01507010095908,61.364492484447446,60.71864251449772,60.07968250039037,59.4511507656215,58.83661043109457,58.237696981746616,57.65229312932304,57.07594655291558,56.50857621624646,55.95138693675492,55.4057712510747,54.8777536739899,54.35486212452127,53.84604269756825,53.35484104484492,52.87543317657973,52.39937392819202,51.90885607456324,51.38486041423386,50.82987552257084
76.75286921139033,75.99616927135135,75.25753414109515,74.50847038774981,73.7206835327678,72.90523036861035,72.09902589534171,71.3179884742487,70.55977967281171,69.83205647090153,69.13621112384321,68.46292057423543,67.79698965210693,67.13662727963795,66.48756646404254,65.84890498664049,65.2054044646094,64.54396098966905,63.869867164767975,63.19404964289469,62.52514839494343,61.86616217958199,61.21452774539276,60.56814616585169,59.92895120672247,59.30035777173667,58.68583753663922,58.08694012084518,57.50145615035951,56.9250964347799,56.35768678372283,55.80056003900667,55.25518555641592,54.72865339430314,54.20627510226946,53.698160655921605,53.20784749648234,52.73000058941457,52.255739014021934,51.7669764289451,51.244315432435705,50.68965202008765
76.62965670924177,75.86885767410524,75.1250266116281,74.37117265786931,73.58029920308108,72.7627918654185,71.95566710342122,71.17386691012459,70.41559951530111,69.68784629552825,68.99225271264591,68.31878555613338,67.65291581471291,66.99274575442959,66.34374775333445,65.70490669320138,65.06092116382375,64.39895892279769,63.72409959406657,63.04721008252605,62.3769994056218,61.71667934657247,61.06407563457282,60.4172923282709,59.77800545019581,59.14948881634853,58.535108714807926,57.93631722834822,57.35080215540974,56.7744556240207,56.206995150768066,55.64988936912441,55.104696124032415,54.57951728976701,54.05758655038412,53.550078516261166,53.060478670810795,52.58405059495473,52.111412343026814,51.624175912838005,51.10253916593458,50.54776661502809
76.50581762166728,75.74080068779342,74.99132075969386,74.23262630886302,73.43889871157457,72.61967090720846,71.81197942678698,71.02968399333487,70.27156602688899,69.54388928568079,68.84858126467124,68.1748717855976,67.50894880789895,66.84883194723626,66.19974056349652,65.56055709731814,64.91594112183887,64.25338081888947,63.577722702726085,62.89976110606567,62.22826775648755,61.56666541759902,60.913177340173036,60.266113241729,59.626866314747225,58.998553837413844,58.38442441351917,57.78582228632697,57.200322298330505,56.62401422131389,56.056493569006854,55.49937121061035,54.95430351534162,54.430345275332,53.90879688201578,53.401796225362105,52.91273406062384,52.437574363496566,51.96637511976991,51.48042712736933,50.95950319102772,50.40420245472551
76.38131225829716,75.61201349896672,74.8564838089151,74.09291361289218,73.29655130733471,72.47591511536112,71.66798225653419,70.88544054956807,70.12766353911843,69.40016106811082,68.70516544086415,68.03115361802153,67.3650713549655,66.70487769584373,66.05554730436678,65.41587051970922,64.77049079722039,64.10725884457793,63.43077233524295,62.751741814175645,62.078995512777354,61.4161642083303,60.761874050378864,60.11464114619956,59.47555488431348,58.84756277288936,58.23378508069144,57.63544927685267,57.05000773297849,56.47376232733535,55.906174287699905,55.3490017988112,54.804008210404284,54.281137877409556,53.75990870286296,53.25332022264521,52.76463125571656,52.290593894348774,51.82065514097983,51.33576808921558,50.81526547842802,50.25905458824616
76.25614735185081,75.48251563739737,74.72058298291454,73.95211684211795,73.15332623944796,72.33157211125734,71.52369498375795,70.7411374045127,69.98387638353242,69.25663726956995,68.56197390216954,67.88760540879854,67.22126617921305,66.56087483803776,65.91117038578327,65.27086128109313,64.62459664853385,63.96062516649666,63.28328433611355,62.60319130751809,61.92922473972789,61.26521953443483,60.610206953375744,59.962908281656226,59.32409224283137,58.69652556073187,58.08319116424317,57.48519218199649,56.899849613210485,56.32369004276099,55.75602955610802,55.19877736907364,54.65381068928117,54.13189562241112,53.610924618624175,53.10465695545478,52.61618810563885,52.143132426818426,51.6742835631697,51.19024302189522,50.669891688575404,50.11242577998215
76.13033357883006,75.35232663285775,74.58368550531492,73.81031826870148,73.00929275700074,72.18668951627805,71.37913699955344,70.5967753838573,69.84018889167398,69.11329351680985,68.4189753095324,67.74420151332203,67.07751600394207,66.41681521160407,65.76661221758393,65.12554370218831,64.47828513434487,63.81351195127924,63.13529454983436,62.454148686755055,61.778997502575926,61.113875211581146,60.45821723734907,59.81094688807258,59.172499474237675,58.54545213889817,57.93264311209288,57.335044983829675,56.74983909288321,56.17378746826671,55.60605162349195,55.04869415674434,54.50371143203307,53.98261903674813,53.461847234997954,52.955812871135144,52.46742245994057,51.995213200212625,51.527291542852694,51.04389614892689,50.52344748190983,49.96441879432558
76.00388161573672,75.22146601512016,74.4458585997389,73.66760016480403,72.86452010907944,72.04131495180415,71.23432769501582,70.45235531329031,69.69658539508617,68.97010543658214,68.27613832389765,67.60091628698541,66.93380355245307,66.27269065432846,65.6218752096068,64.97993210371322,64.33158271321905,63.66595136555921,62.986838820901745,62.30465305254867,61.62835586655809,60.96217505543786,60.3059460904843,59.65878920542218,59.02079766246921,58.39435244534501,57.78214137215906,57.185001664423396,56.599967325853385,56.02404470452837,55.456232739112444,54.898748397169975,54.35371091872071,53.83330864683207,53.31267915768283,52.80679441703061,52.318352168171586,51.846859453838455,51.37971023654199,50.89677169382914,50.375998518871235,49.81513639566854
75.87680213907258,75.08995331395687,74.30716948980918,73.52404480258673,72.7190775447705,71.8954960392165,71.08928646124026,70.30787801850035,69.55305022531196,68.82704865563855,68.13343160621025,67.45772408518206,66.79011154804654,66.12849300399664,65.4769617716899,64.83404080638641,64.18451584372193,63.5179755759702,62.83795299381213,62.15474350556104,61.47734189691108,60.810162881673556,60.15343470096681,59.50646747367871,58.86900789146273,58.24323641802918,57.63168639236014,57.035056205848925,56.45022546597776,55.87445185222196,55.306565152230284,54.74893632569724,54.20380962940489,53.683964979074354,53.16342299237732,52.65760804048551,52.1689950798818,51.69809442700306,51.2315708007507,50.74891388012051,50.227610459899545,49.66468134840306
75.74910582533948,74.95780805914026,74.16768539914855,73.3797344542108,72.57303431316035,71.74928039989601,70.94403268932189,70.16334432517583,69.40956771389443,68.68409880073061,67.99082381741519,67.31459926330542,66.64642271402296,65.98421409839438,65.3318743136712,64.68788413092626,64.03711098441913,63.36961674914576,62.688672913062,62.00445914645423,61.32599765887163,60.657882505956756,60.00072425698212,59.35401393281574,58.71715124515504,58.092113994907415,57.4812786206146,56.885202590177435,56.30060466711308,55.724999012023325,55.15704111210622,54.599254177672826,54.05400804414636,53.53458855988644,53.01408134477997,52.50826018884419,52.01936904462106,51.54894135901351,51.08290439199198,50.600366931319584,50.078348965434735,49.513156416921284
75.62080335103923,74.82504978044261,74.02747355137966,73.23475139183746,72.42645966333545,71.60271565522356,70.7985857703559,70.01875505900531,69.26612219237657,68.54123149861005,67.84828361845736,67.17151617674885,66.50271977368281,65.83984577530742,65.1866152453887,64.54147639805127,63.889394593876254,63.22090705171944,62.53903442314771,61.85383907589037,61.174365217676375,60.50537774395604,59.8478559467156,59.20146082280685,58.56524880748293,57.940995113936566,57.330918504840945,56.73543479948016,56.15109608311605,55.57567628460838,55.00765286800101,54.44969818844338,53.9043066430059,53.385179915679785,52.864656820589246,52.35875730945093,51.86949191193926,51.39942348917691,50.93374216677899,50.45117507094492,49.92827969591672,49.36066436561524
75.4919053926736,74.69169800763626,73.88660117012523,73.08917788762784,72.27942284438217,71.45584942658009,70.65296509543742,69.87411104567734,69.12269799230143,68.39842237602846,67.70577967028174,67.02844918090578,66.35898545032656,65.69537987252153,65.04118697668041,64.39483192847995,63.74139313065885,63.07187865032485,62.38907336856572,61.70292239453153,61.02248663856205,60.35269241134001,59.69487095835268,59.04884038362566,58.41332166238322,57.78988971307333,57.18060649295762,56.58574681582828,56.00169086784345,55.426473770653025,54.858392669175444,54.30026459335559,53.75470590604426,53.23573957286582,52.71515202550374,52.209105849650086,51.71938153138624,51.24956405680034,50.78411528162488,50.30138252251506,49.777468311785455,49.20730795887705
75.36242262674448,74.55777227049349,73.74513547900796,72.94309621374317,72.13199310538697,71.3087293353464,70.50719005566162,69.72941311088037,68.97927944521197,68.25564705973753,67.56328063383326,66.88537263116955,66.21520246725471,65.55080822782246,64.89559191738437,64.2479650429307,63.593133053332515,62.92256371159558,62.23882559381242,61.551748203039814,60.870403986765375,60.19987032377719,59.54181048007881,58.89618485524577,58.26139089379263,57.63880773027453,57.03034303288314,56.43613262129306,55.852380175152014,55.27738157083316,54.70925276489022,54.15094962775616,53.6052063133222,53.08626805785601,52.56556956522195,52.05931225678596,51.56905575251191,51.09938630119092,50.634054893042794,50.15103350954859,49.62598047348089,49.05318996109878
75.23236572975358,74.42329209878663,73.60314370165058,72.79658864234462,71.98423969543626,71.16140300290344,70.36128004212367,69.58466208030296,68.83585088265129,68.11288117648886,67.4207551700569,66.74226088293364,66.07135354776773,65.40612267899594,64.74983247733851,64.10089006212203,63.44464082046281,62.77299440216515,62.08832694338424,61.40035560207731,60.71815932752299,60.04695529693616,59.388715700079395,58.74352647764079,58.10947758564801,57.48775910349693,56.88012857253595,56.286586197945674,55.70315515889845,55.12838978582466,54.56022540440617,54.00174952699176,53.4558083449005,52.93676589706179,52.415912045442376,51.90938297820288,51.41853242486611,50.94891346165572,50.483592157545914,50.00017225556406,49.47388184144295,48.89841313667253
75.10174537820284,74.28827702228801,73.46069306167577,72.64973744559335,71.83623186361648,71.0139180506321,70.21525444591869,69.43985877963358,68.69239663616236,67.97010035303414,67.2781719398976,66.5990882915914,65.92742141516617,65.26131506382774,64.60391106638093,63.953621306772405,63.29594289061538,62.62320288866717,61.937613261777635,61.24878369230612,60.565794726071594,59.89399114648553,59.23562780653989,58.59089749078432,57.95760282188613,57.33675377069728,56.72996355983453,56.13710152785734,55.55400697293951,54.979488516303476,54.411302836984014,53.85266052640905,53.306512480839935,52.78723361689463,52.26618207186358,51.759324461245164,51.267829397998725,50.798168777501864,50.33275823164734,49.84884298408002,49.3212380761116,48.74308024999036
74.97057224859395,74.15274657076995,73.31785078270623,72.50262489565064,71.68803885901406,70.86632209991328,70.0691326581419,69.29500403456079,68.54890103728822,67.82728021612498,67.1354996043003,66.45582921253626,65.78338879275043,65.1163772201036,64.45783009434955,63.80617309760031,63.14706572235576,62.473221337735254,61.78672039348896,61.09707157438838,60.413352247647936,59.74102168809381,59.08258798764571,58.43833013464995,57.80578768644375,57.18580166983237,56.57984844269737,55.98767259309929,55.404926771131926,54.83066786294548,54.26247731188453,53.703678861354724,53.157319201201254,52.637671743765935,52.116382250184074,51.60914315325714,51.11696452145964,50.64717548803643,50.18158427186025,49.697089918615056,49.168114837926744,48.587294065444375
74.83885701742877,74.01672027400473,73.17468408836476,72.35533326467757,71.53972993071541,70.71866277212786,69.92293406988838,69.15009867077306,68.40534841757191,67.68439639251302,66.99270682420993,66.31245800116157,65.63923840382098,64.97130098560932,64.3115919710824,63.658559755324205,62.99803577424957,62.323081916002906,61.635684183014696,60.94525834898611,60.260873957488656,59.58809073742958,58.92963743158229,58.2858566492113,57.654053263257715,57.034912738858985,56.429783669042926,55.83829337574274,55.255905707332445,54.68191792642658,54.113741078368484,53.55480076717546,53.00822898604522,52.488080804087204,51.96651518610237,51.45884550158314,50.96595564479871,50.495956832566556,50.030101434697805,49.544957282687704,49.01457778732837,48.43115734742664
74.70661036120916,73.88021766176469,73.03126020227393,72.20794482483538,71.39137432780697,70.57098768865671,69.77667807225338,69.00514351395896,68.26172310855645,67.54142450894994,66.84976226057147,66.16894901286076,65.49495297167842,64.82607819813055,64.1651991064175,63.51079560066253,62.84887950486237,62.17281679010373,61.48454047485125,60.79338311676147,60.108401920830474,59.43524211016144,58.77681732653507,58.13350927444197,57.50242063626477,56.88409691573391,56.279769686789685,55.68895785785889,55.106934935397824,54.53322880742268,53.9650863856966,53.406022479217945,52.85924231543261,52.338461324269865,51.816583485317,51.30843795356747,50.81482061756583,50.344536050399284,49.87834087667316,49.39248929981656,48.860692584756386,48.27477286032926
74.57384295643686,73.74325826382214,72.88764634805652,72.0605418482853,71.24304129937516,70.42334447088076,69.63038405633196,68.86013938980697,68.11800944178484,67.39834019218739,66.70663457432987,66.02527660302725,65.35051521962313,64.68070069545317,64.01865391019282,63.3628949543338,62.69962337275975,62.022458126671296,61.333325113495036,60.64148497837652,59.95597820291007,59.28251962195793,58.62416886068944,57.981320250315534,57.35091088940174,56.73336413841389,56.12980694385614,55.53966002151893,54.95800560918477,54.38459060660966,53.81650548312967,53.25734023282885,52.71035966942419,52.18881383072534,51.6665897535265,51.157926956554455,50.663577289310844,50.19293638084176,49.72633375429944,49.239730193520145,48.70652489065076,48.118243368544285
74.44056547961372,73.6058616099494,72.74390974933527,71.91320660718846,71.09480009450643,70.27578074018086,69.48407141321934,68.7150871240056,67.97419174880012,67.25511906897697,66.56329242643004,65.88141512705444,65.20590787095566,64.53516031536283,63.871958792246396,63.21487213705647,62.55029383650732,61.87203809233921,61.18207394344247,60.48960303449338,59.80364486896416,59.12996708848761,58.47173322223087,57.82932181680564,57.19954510660535,56.582724344855706,55.97989588816074,55.39039384879412,54.80910888255,54.235993424663455,53.667990619928474,53.108750263354864,52.56158152808072,52.03913884986511,51.51653659642938,51.00731895788842,50.51224350958364,50.04118106320105,49.574111224089805,49.08672418731704,48.55214036545142,47.96167163646382
74.30678860724156,73.46804722991878,72.60011762973284,71.76602137370604,70.94671996228718,70.12834411793796,69.33775953401067,68.56998754224338,67.83025436114534,67.11173676607035,66.41970447781698,65.73733894033568,65.06111364897644,64.38944889564532,63.72511616241621,63.066741469549015,62.400917354670625,61.721588853741025,61.030822809189985,60.33777638577411,59.65144398422941,58.9776283254191,58.31955159934479,57.67754621388587,57.048344371812476,56.43218747301614,55.830036967621965,55.241153321755625,54.66023590935029,54.08742736225995,53.519534045353716,52.96024880614265,52.41290837146296,51.88943690810061,51.36642661972417,50.8566204049137,50.3608371279341,49.88929333678427,49.42170444255743,48.93351550472582,48.39760466959831,47.80516042847994
74.17252301582212,73.3298346535026,72.45633721287194,71.6190684199993,70.79887015180381,69.98108222553289,69.1914678098011,68.42484147020882,67.68618161036345,66.96816891021916,66.2758393894356,65.5930223982644,64.91611527698599,64.24355827408638,63.57812843054026,62.9185172725299,62.25152038581529,61.57114257751028,60.87960755523398,60.18604413288083,59.499417613942555,58.82554714842091,58.16766518021661,57.526025681529816,56.897329768959864,56.28176346085197,55.680230630158306,55.09193242247472,54.51137784344239,53.938882520075055,53.37112800866622,52.81183209653892,52.264340679631694,51.7397085318433,51.216262429109385,50.705837744974595,50.209375993912076,49.737296440898504,49.26914456621541,48.78014836926503,48.24298346353136,47.648812508984726
74.03777938185735,73.19124341047315,72.3126357223753,71.47243001822937,70.6513199121428,69.83404268434657,69.04521563168576,68.27964973359043,67.54195782799754,66.8243911281751,66.13166582223089,65.448439856234,64.77089547828481,64.09748028847179,63.43099800645659,62.77021386671758,62.10212938850689,61.420731430280625,60.7284640260709,60.034445376475645,59.34760782334023,58.67376737316163,58.01611515303176,57.37479245971109,56.746522381984285,56.13146224631997,55.530477323688224,54.94272513302258,54.36252583868299,53.79034899878466,53.22276475912671,52.663496369890325,52.11587893264768,51.589954247504615,51.06604663028358,50.554977425415444,50.057877957067454,49.585213614850865,49.11646275157696,48.62666700445323,48.08834240769054,47.49273064237028
73.90256838184892,73.0522930306028,72.16908038186564,71.32618844055746,70.50413849239055,69.6872731157599,68.89902239075988,68.1344131580767,67.39756734559063,66.68037904668974,65.98715243714776,65.30356566963789,64.62543697617335,63.95120677658728,63.28372730000316,62.621845572830544,61.952770821311,61.27038757868557,60.57742806619717,59.88301921722064,59.19605667765919,58.52233281530983,57.86494270597568,57.2238787884033,56.59594329482255,55.981293767376904,55.3807774961302,54.7935254354704,54.213671048928866,53.641816899064665,53.07443654599596,52.515237861543554,51.96752361057168,51.440174581496,50.91578182894524,50.40404589358055,49.906360866950095,49.433068097948436,48.96369015515521,48.473115633808966,47.933747162515765,47.33701759302868
73.76690069229872,72.9130030436638,72.02573841496563,71.18042595914473,70.3573951416335,69.54082114115374,68.75290747811856,67.9891325693562,67.2529944946857,66.53610829251478,65.84226789513117,65.15837419386945,64.4797224939521,63.804729576218584,63.136318721017986,62.47342671158727,61.80347114279321,61.12014318935875,60.4265355201092,59.731804755777894,59.0448062421361,58.37128729053409,57.71418902723378,57.07331690758002,56.44561359141146,55.83126796197956,55.231131595402694,54.64432731188943,54.06480462803672,53.493276321590976,52.92613561853471,52.36705280684529,51.81927519346444,51.29037006022891,50.76547063079291,50.25304959681426,49.75484257310989,49.28088312949833,48.81085793346329,48.319538480850845,47.779263388447,47.18177612535198
73.63078698970855,72.77339297942855,71.88267704529801,71.03522484615242,70.21115910895806,69.39473438190903,68.60689028485696,67.84380879311739,67.10822360682583,66.39155449240182,65.69698085712608,65.01283978432207,64.33373475492157,63.658040525151485,62.98877467933905,62.32497160370623,61.65425681151912,60.970030428933676,60.2758222323034,59.580841092809536,58.89389858200765,58.220674614502954,57.563895304991526,56.92313905721489,56.29555435568779,55.68139476808469,55.08154006942423,54.49512474435086,53.91591772986333,53.34471736703951,52.77785422600377,52.21893744114221,51.67113416138676,51.14054121011479,50.61511564152511,50.101994982460866,49.6033409250967,49.12868194880763,48.65799724301438,48.16597976909739,47.62495674592419,47.02710900373229
73.49423795058021,72.63348236766927,71.73996349648546,70.89066737374168,70.06549964345068,69.2490604594066,68.46099020207025,67.69844265504882,66.96323901355397,66.24669327310257,65.55125998407743,64.86693679638918,64.18745648238217,63.511131461171715,62.8410975848044,62.176494569905884,61.505154286054285,60.82008146404398,60.125324047276216,59.43016732897766,58.74337576251054,58.07053860288499,57.41410272743432,56.773377477281514,56.14578667158832,55.53168412364909,54.93200336611324,54.34591171492595,53.76700150826541,53.196130136086154,52.62958461766384,52.070887999780986,51.5231009943994,50.9906885575651,50.464719466840364,49.95088849786473,49.45187377246041,48.976487795183424,48.505139240321604,48.01248372206719,47.470892895387244,46.87311899256168
73.35726425141554,72.49329073815834,71.59766499215073,70.74683581407372,69.92048599419773,69.10384699502741,68.3152266208536,67.55303498083899,66.81802504641324,66.10150026136859,65.40507393693018,64.72063958546418,64.0408703996345,63.36399422206506,62.693289847252,62.02800993090467,61.35619002496432,60.67032846132322,59.97507680952403,59.27982256494433,58.59327984888149,57.92092307134878,57.264852482747614,56.624064407753465,55.996331623049855,55.38214596662953,54.782521933388196,54.19668220568585,53.61804711709968,53.0475047294068,52.48131904277573,51.92290071810832,51.3751761725631,50.840812628991294,50.3142847124372,49.799736590370145,49.300458964750874,48.82432390793286,48.35231508189814,47.859094563278774,47.31713749727613,46.719908856232266
73.21987656871632,72.35283762066803,71.45584875591648,70.60381243930973,69.77618741028571,68.95914161015232,68.16961893230216,67.4075865961764,66.67256603694658,65.95595108395159,65.25839137662928,64.57392250694048,63.89395922997895,63.21662064561721,62.54535387651989,61.879532007421126,61.207390486814816,60.520803587404956,59.82511636354332,59.129845901371674,58.44365290635715,57.771871835562926,57.11618575911679,56.47523208860435,55.84721029400918,55.23279023498279,54.633096219167626,54.04743019870179,53.46904571022292,52.89883124767736,52.33304975060018,51.77497183147088,51.227360175938664,50.69091395080478,50.16381398401414,49.64854570732144,49.14911435151798,48.67221352636299,48.199555924257126,47.70585651625073,47.16375621203079,46.567581359136064
73.08208557898438,72.2121425449707,71.31458201140542,70.46167952161089,69.632673140801,68.81499192616224,68.02418652751108,67.26209832674961,66.52684631669705,65.8100213676032,65.11118096411963,64.42675991621141,63.74670569671606,63.069002569614,62.397292082446036,61.731075120173664,61.05878213017131,60.371539008922774,59.67547855383047,58.98027643892178,58.294537000174245,57.6234287111959,56.96814374472733,56.3269127598078,55.69844376840306,55.08362686666563,54.48372667136994,53.898149676044994,53.31998844149183,52.750099791573724,52.184768990397956,51.627097575215316,51.079653484586835,50.54099304941703,50.01330988726972,49.49732229606292,48.99785778231159,48.52017988978093,48.04689292391171,47.55281380450161,47.01081470009117,46.41623926566522
72.94390195872153,72.07122504083864,71.17393198224032,70.32051933313836,69.49001243483005,68.67144556443799,67.87894879757548,67.1165709982471,66.38085021720767,65.66368673907505,64.96341136034624,64.27912616867044,63.5990925231463,62.92113183184109,62.249106874868474,61.58265358988078,60.91039141359946,60.22256689251024,59.52619922488188,58.831153278256714,58.14597419556947,57.475637513916375,56.82076762776464,56.17913866133737,55.55005313016833,54.934665799634836,54.334413737913664,53.748834619786706,53.170866464763165,52.60130046177183,52.03646901142981,51.479274184688364,50.932056578568364,50.391050451239494,49.86277502790242,49.34607280393896,48.846707106681585,48.36824623749376,47.89435723737504,47.40001065154997,46.858378621897195,46.26598513304286
72.80533638442958,71.93010463804417,71.03396589204382,70.18041413823615,69.34827281767747,68.52854547210158,67.73392281518618,66.9710053613555,66.23456253447878,65.51692327036584,64.81505147067838,64.13099561979615,63.45110243257014,62.77300027008429,62.10080066362517,61.43428173726096,60.7622447956648,60.07391940480095,59.37731422119403,58.6825155200386,57.99800655777949,57.328542059392845,56.67409859641416,56.03194203316671,55.40205946324176,54.78591697184717,54.18515786671725,53.59947901199809,53.02167093389367,52.45242335894755,51.88814206295652,51.331497895236666,50.78456993794405,50.241086682683644,49.71221201161085,49.19480367829383,48.695680174177824,48.21643580880859,47.74198002116029,47.24749128091439,46.70651348791092,46.11683193205696
72.66639953261033,71.78880086635962,70.8947404134602,70.04138617537282,69.20742932284982,68.3862504848366,67.58909852717917,66.82540128585906,66.08797583994325,65.36972243009085,64.66610587414728,63.98235740969617,63.302722414364034,62.62460057022721,61.952375874965895,61.28597387456977,60.61436873493293,59.92562871242847,59.22885937576319,58.53440202504052,57.85067484919821,57.18218254597731,56.52817201011836,55.885349203507225,55.25447943446732,54.63738789271298,54.035958582307316,53.450076566101444,52.87239305996207,52.30345858041591,51.73978037911813,51.18376494198101,50.637194042774645,50.09110227016087,49.56162344409345,49.043521366471865,48.54479483435018,48.06477184301627,47.5897920230174,47.095293962737024,46.55522477798998,45.96856354616453
72.52710236373997,71.64733289282269,70.75616411716321,69.90325301363725,69.06731957888307,68.24444657789076,67.44444829666797,66.67975806891245,65.94108914319717,65.22209464666936,64.51665198280894,63.83325666624253,63.15397270058563,62.47594132276418,61.80383606209636,61.13773585518224,60.466771231946026,59.77770736421189,59.080844251405615,58.386809936085044,57.703952468840036,57.036500975057486,56.38290905183843,55.73928721568906,55.107257805097795,54.48904296741493,53.88679497715645,53.30061228015803,52.723027270002014,52.15439581353359,51.59136910115309,51.036060554629564,50.48991892761836,49.941096891460795,49.41101125525024,48.89223110865146,48.394059435062566,47.913259466446824,47.43778458574341,46.94337044815336,46.404366443890936,45.82092776261563
72.38745910532957,71.50571843810548,70.61803636450337,69.76578863840682,68.92777006438978,68.10301731700855,67.29994418994468,66.53407499793124,65.79390164785025,65.07405151610017,64.36677609439361,63.68375176810099,63.00488912080002,62.32704524700378,61.655186612114896,60.98954919018054,60.319384695044235,59.630087731614246,58.93319614369375,58.23964744923133,57.55771418355042,56.89133201634373,56.23812679104605,55.59360073716932,54.96028085108556,54.34080957812291,53.73762614965445,53.15106073994769,52.573572854653754,52.00522394768035,51.44287499080895,50.88832950304841,50.34267838772871,49.791063984197976,49.26037141622778,48.740927321596416,48.24341668207684,47.76183343978236,47.28587740962258,46.791607171856754,46.2537688979776,45.673672368660334
72.24748607654325,71.36397486242794,70.48015397137566,69.62876703505874,68.7886072579825,67.96184626793435,67.15555827330135,66.38835136033086,65.6464125575123,64.92560463438208,64.21656450663146,63.53390109393743,62.85550759440613,62.17793555363192,61.50643308051376,60.84139103853968,60.17212218405061,59.482681706002516,58.78582628760243,58.092811340784124,57.41182691714866,56.746504890754636,56.093638486440554,55.4481319424401,54.81343315130536,54.19261390352833,53.58841036240646,53.0013959198466,52.424029509089145,51.855931780305,51.294261871860364,50.74050726161864,50.19538737423296,49.64099420146718,49.10969679718567,48.58959871205285,48.092781561867454,47.61041143890919,47.133982607143516,46.63988896100822,46.10326255261377,45.52654515154872
72.10719963068935,71.2221195260102,70.342313753675,69.49196218897033,68.64965763827378,67.82081699641265,67.01126261303006,66.2425864435269,65.49862107579314,64.77676559751386,64.0661035172527,63.38376302241759,62.70586404080279,62.02863545333449,61.3575810227852,60.69323855923467,60.02489675877913,59.33540117873625,58.63864591810655,57.946198387048184,57.2661575934541,56.60184881920884,55.949257396721244,55.302723005993585,54.66659928463214,54.04438212232264,53.43910587801753,52.851591794231,52.274396928480094,51.70650810885636,51.14549356808198,50.59252930472131,50.04796082463358,49.490878183491056,48.958980241658395,48.4382339353277,47.94206896274762,47.45891113971366,46.98201229079485,46.48810064276879,45.95267782016326,45.37929389853083
71.96661612107616,71.0801697890723,70.20431252729627,69.35514808551886,68.51074768387609,67.67981306818787,66.86702927542285,66.09677953493481,65.35052640630249,64.62754600149432,63.91547942398748,63.2333959322073,62.55599437938889,61.87916815679734,61.20863599442144,60.54506891124052,59.87762147904374,59.18815804117502,58.49156627018095,57.79970536432816,57.120573136286126,56.45719302262502,55.80479678058751,55.15721610232186,54.519663829940676,53.89604041319727,53.289670959092746,52.701622337477076,52.12467480799844,51.55694173078325,50.9965339032485,50.44433110673752,49.90031367643305,49.34070657049219,48.80821459318046,48.28682164672804,47.791193773030464,47.30725021808199,46.8298785730652,46.336127044299474,45.80184511298985,45.23166639685675
71.82575190101198,70.93814301183437,70.06594710813447,69.21809871008165,68.37170387340204,67.53871804900443,66.72283032677184,65.95092992197016,65.20212775265017,64.47795744232228,63.76477852456601,63.082858201972385,62.40593452956333,61.72955687470641,61.05960355091474,60.39685925353223,59.73020940465842,59.04086418467842,58.34449857880053,57.65322904892883,56.97494046946403,56.31236672192179,55.66006989673864,55.0114534059171,54.3725113661058,53.74751495484367,53.14006386823722,52.55146152396106,51.97486284281607,51.407221443534496,50.847346701134576,50.29584814204837,49.7523608671339,49.19047000269326,48.65739269528638,48.13535050156086,47.64007088102921,47.15534634990056,46.67749356644321,46.18385299276127,45.65059484345739,45.08341043377656
71.6846233238052,70.79605655451641,69.92701431208452,69.08058804803593,68.23235268546411,67.39741550460677,66.57863783336907,65.80503689204845,65.05342431844595,64.32801151599655,63.6140871167185,62.93220821037863,62.255720410725,61.57982481774753,60.91048924775737,60.24858674508483,59.58257359543708,58.893431500605985,58.19735407894018,57.506666217154915,56.82912651680718,56.16719913801781,55.514890003874,54.86527709127145,54.225026472002384,53.598731925953274,52.99024286805602,52.401083328059144,51.824960728104855,51.25733604455893,50.69789578551488,50.14701588503493,49.60401733423861,49.04015912031687,48.50650739151067,47.98380915513316,47.488615175057,47.00311721105562,46.52476938341747,46.031163315315204,45.49875742392962,44.934273796540324
