-1.5973550279670548,-1.5944373602199704,-1.5914905063617937,-1.5884852802814322,-1.585421681978758,-1.5834715023474786,-1.5864952392102296,-1.5789741929031536,-1.571082856676604,-1.5643614824412992,-1.5515313098269843,-1.5320478444008074,-1.5039693645782108,-1.4659355587325038,-1.418578315103133,-1.3907771705038385,-1.3734046809659972,-1.3523003063380656,-1.3324481853775794,-1.3169723900748238,-1.3089750137359601,-1.2938139133665771,-1.2667361331554403,-1.2528985820021177,-1.2506477684270791,-1.2457250216803644,-1.239729895882732,-1.2360393359167077,-1.2269575147319358,-1.2097392820234631,-1.1984315656346283,-1.1809081508517778,-1.14821519002966,-1.1235631713518188,-1.103833581143057,-1.0832225303782863,-1.0697089544915528,-1.0640111000697487,-1.0682412222288633,-1.0803494167759524,-1.1003356837109095,-1.1242609868397935
-1.5689802868314047,-1.573713850394924,-1.5779112311707877,-1.5810362463713261,-1.583088895996383,-1.5845678025690972,-1.5903194568180652,-1.5867676445294023,-1.578773917583078,-1.5695421745951705,-1.5555737163181433,-1.5360528907593505,-1.5090859705998199,-1.4737159455531668,-1.4300941950879746,-1.4016611756069608,-1.380888974232171,-1.3563204968282179,-1.3331785490623886,-1.3150487684207377,-1.30477735439176,-1.289699877640686,-1.265192201585485,-1.2524499869425156,-1.2497137259991646,-1.2443250254546783,-1.2375892747152193,-1.2322900451189582,-1.2228613601408966,-1.207559810440955,-1.198246046960186,-1.1838662435672518,-1.1556523804931444,-1.133252385870918,-1.1137629412512169,-1.0927611171172629,-1.0774351806933709,-1.0693610428735525,-1.0710078254798816,-1.0800033587986277,-1.0963476428296772,-1.1163663022168677
-1.5421408425861358,-1.5542904728069544,-1.5653948133312525,-1.5744085744624954,-1.5813317562005125,-1.585960944027832,-1.594042564107184,-1.594332867456913,-1.586046644280735,-1.574015717639952,-1.5586819643786143,-1.539037722900673,-1.5133583983124055,-1.4810742310125065,-1.4418846793110518,-1.4129923533183302,-1.3887196642810835,-1.3607511021042171,-1.334389484968014,-1.3135664510100682,-1.3007256529946218,-1.2856516329364212,-1.2640062396272285,-1.2521973811860079,-1.2484730721281068,-1.2423087812119533,-1.2346877762546242,-1.2276753823354625,-1.2179222961651845,-1.2047200041681592,-1.1973431685164115,-1.1862820792642452,-1.1631937029423227,-1.1432360218875388,-1.1239231711028879,-1.1026628798689941,-1.0856910889210383,-1.07535055946245,-1.074387635988444,-1.0801715642991638,-1.092702344394489,-1.108606550382106
-1.5172889349084926,-1.5364464996436737,-1.5540636158386434,-1.5685998349532042,-1.5800551569872,-1.5875205355678759,-1.5975520974459982,-1.601476713848328,-1.5927490114081024,-1.5777955592493242,-1.56098768062715,-1.5411787053688215,-1.5169014184200051,-1.4879536156739803,-1.4536431782027677,-1.4244328993281457,-1.3966536140977581,-1.365409359116633,-1.3359526896884688,-1.3124587987455527,-1.2968572761253938,-1.281720661115429,-1.2631220799483032,-1.2521003339846786,-1.2470038134082913,-1.2398349166922031,-1.2312373507145082,-1.2224697481549214,-1.2124219946250534,-1.201425770167809,-1.1958929249224184,-1.188219862399869,-1.1706807905933303,-1.153270406641127,-1.134077569622555,-1.11267168942598,-1.0942311385633374,-1.0817734002428523,-1.0782449094386095,-1.0808166344525247,-1.0894885752844985,-1.1012106240254909
-1.4948768034757336,-1.520461203092637,-1.544040001688387,-1.5636075982417594,-1.5791639927525694,-1.5891161860333796,-1.600735593202998,-1.608006035866353,-1.5987289936036078,-1.580895147097067,-1.5626224916824825,-1.542652202707778,-1.5198298016266563,-1.4942973001010316,-1.465063102193497,-1.435645009326521,-1.4044476866672113,-1.3701125048161629,-1.3377398598178871,-1.3116591725299287,-1.2932095903649525,-1.277958444039399,-1.262483555216292,-1.2521184145905977,-1.2453839564340825,-1.237062059635349,-1.2274499483084185,-1.2169475431660288,-1.2066421273407073,-1.1978830154026312,-1.1940653107974057,-1.1897437974312552,-1.1779552766622743,-1.1631118673711853,-1.1439894357347669,-1.1225314165807276,-1.102809789009136,-1.0884233156212701,-1.082443901514388,-1.0819011704335821,-1.086795122378767,-1.0944074158369546
-1.4753566879648332,-1.5066138553413708,-1.5354463338759246,-1.5594294347264963,-1.5785631578928871,-1.590617504268593,-1.6034805877465885,-1.6137276856736875,-1.6038345655057782,-1.5833279288568818,-1.5637180241633502,-1.5436345794615534,-1.5222583186363892,-1.5000484848571318,-1.4758378617136003,-1.4462908790035982,-1.4118587449744382,-1.374677776153348,-1.339622691950268,-1.311100933265969,-1.2898199622942315,-1.274416463570006,-1.2620344980987994,-1.2522111922558352,-1.2436915077998805,-1.2341488377814045,-1.223537519249902,-1.211383167957493,-1.2008643661324072,-1.194297646835345,-1.1920303207605087,-1.190918088815529,-1.1848587943652689,-1.1725167313171738,-1.153422068364037,-1.1319859321257297,-1.1111814996472589,-1.0950940560041857,-1.0868488678998105,-1.0833877734172361,-1.0847107725563845,-1.0884258185064013
-1.4591797431934594,-1.495182940044316,-1.5284044657220477,-1.556062649053544,-1.578157490038663,-1.591894184926062,-1.6056748327827535,-1.6184488961996237,-1.6079142479487416,-1.5851077490283956,-1.5644058918987724,-1.5443020703131793,-1.5243017054528494,-1.5051503705057172,-1.4856608671934524,-1.4560327040495338,-1.4186436520044765,-1.3789224100788857,-1.3414728826797244,-1.3107174418564256,-1.286725758494093,-1.2711462015689392,-1.2617187412634152,-1.2523382362324469,-1.2420044741000424,-1.2312538788703336,-1.2197120137525133,-1.206051023117979,-1.1953703828203857,-1.1908755714286912,-1.1899579494308625,-1.191806941009851,-1.1912329769184495,-1.1812413257184957,-1.1621387664348504,-1.1407791068535431,-1.1191007298665951,-1.101579371798067,-1.0913240642789077,-1.0852390445783868,-1.0833243126963907,-1.0834947247236641
-1.4466668355782133,-1.4863474123030898,-1.5229664467745039,-1.5534623967390218,-1.5778352621965013,-1.5928212512569786,-1.607233016883967,-1.6220278167679538,-1.6108914576891777,-1.5863064694474929,-1.564829674701194,-1.5448174609956453,-1.5260638576390093,-1.5095461576102167,-1.4942255290634705,-1.464532680154477,-1.4245592707423356,-1.38266364354336,-1.3431621286002908,-1.310442059204,-1.2839643455454421,-1.268199139897888,-1.2614801173777224,-1.2524591157724956,-1.2404008619289328,-1.2285358106421143,-1.2161853820298347,-1.2012255092362096,-1.1904418492248539,-1.187822696145389,-1.1880181914276449,-1.1924745584713108,-1.1969194575379305,-1.189041977814675,-1.1699028288717344,-1.1486548115566535,-1.1263219390559556,-1.1076730134093964,-1.0957337463357462,-1.0874175850919556,-1.0827245296779182,-1.079843027178768
-1.4378875328579,-1.4800903334004545,-1.5190427050467719,-1.5514942189005865,-1.5774448749617278,-1.5932799546525018,-1.608122640665627,-1.624424984861875,-1.612841575759596,-1.5871166059736055,-1.5651668844870343,-1.5453190171541138,-1.527622496422822,-1.5131790467341233,-1.501225257754001,-1.4714530030085697,-1.4293624641730176,-1.385718713497404,-1.3445621263060517,-1.3102081462114867,-1.2815730900291555,-1.265626760418506,-1.261262459109325,-1.2525334001280726,-1.2389586778809658,-1.2261532608366963,-1.2131695742953639,-1.1971810269008856,-1.1863604371661012,-1.1853449279481794,-1.186381041369991,-1.1929851456570475,-1.2017598694398473,-1.1956750148451718,-1.1764775545992023,-1.1553569170275608,-1.1325995866041438,-1.1131687312446061,-1.0999421697542928,-1.0898859961328,-1.0830002103800211,-1.0776996185615744
-1.4328828925065835,-1.476371860076668,-1.5165263909369031,-1.5500120483774111,-1.5768288323980073,-1.5931515510550582,-1.6083173436450409,-1.6256132763536044,-1.61385852106865,-1.5877459007966621,-1.5656007554577371,-1.5459424475383514,-1.5290514713722558,-1.5159922384408446,-1.5063534636954472,-1.4764558683019402,-1.4328100952815532,-1.3879048568916659,-1.3455445723910344,-1.3099490637815876,-1.2795893585261524,-1.263480544992511,-1.2610095991258206,-1.2525206585512265,-1.2377559285504702,-1.224264857194072,-1.2108765407626905,-1.1941919767006794,-1.1834078184643246,-1.1836481737997815,-1.185216493877057,-1.1934029070242005,-1.2055958458402998,-1.2008967640494106,-1.1816262425417605,-1.1606292940588077,-1.1376881319000773,-1.1178602757101928,-1.1038135902185928,-1.09260687887582,-1.084240141681775,-1.077293391562094
-1.431659671270765,-1.4751316558354262,-1.515302455142887,-1.5488708839359902,-1.575836942214579,-1.5923254180168982,-1.6077987019808546,-1.6255762216549101,-1.6140382061179963,-1.5883976922595764,-1.5663141311189719,-1.5468234608979472,-1.5304246320553219,-1.517928933293895,-1.5093035573181837,-1.4792034717247446,-1.4346590270529447,-1.3890393106767362,-1.345981163449352,-1.3095981728170614,-1.2780505176172596,-1.2618119754815496,-1.26066537009482,-1.2523804602940203,-1.236870620531839,-1.2230292274542336,-1.2095182316453759,-1.1925327592243207,-1.1818656649397852,-1.1829383406629148,-1.1846945435679928,-1.193792047029909,-1.2082690199554236,-1.2044635526668657,-1.1851121916239293,-1.1642158134428797,-1.1413420343325313,-1.1215413972126456,-1.1072122634127126,-1.0955428344959586,-1.0865331104622626,-1.0788532388700816
-1.4332541636695737,-1.4757235351058284,-1.5150119210870372,-1.547938336158154,-1.574502780319051,-1.5909002734752846,-1.6067241360584177,-1.6244985842136543,-1.61350616997413,-1.589146651849262,-1.5674245223444103,-1.548085981925155,-1.5318422061823043,-1.5189926933578235,-1.5098661650679333,-1.4794484235911156,-1.4347018275898549,-1.388931749556292,-1.3457288763266106,-1.3090838546786117,-1.2769935726843755,-1.260672533747318,-1.2601737284556123,-1.2520726634804902,-1.2363807028599894,-1.2226040998770031,-1.2093052426579902,-1.1924766510632594,-1.1820149871352612,-1.183421136942684,-1.1849854492240866,-1.1942174970132058,-1.2096222146030584,-1.2061330473911127,-1.1866994710464098,-1.1658603046657774,-1.1433154941255737,-1.1240056930476356,-1.1100023301875694,-1.09865646416808,-1.0899680949890467,-1.0826084742302413
-1.435446316128946,-1.4767097371600784,-1.514917517313279,-1.5470140157105874,-1.5729992323518616,-1.5891911799189558,-1.605345093246811,-1.6225911937165165,-1.6123015026518175,-1.5898394077164824,-1.5688695414430498,-1.54979118483039,-1.5334336855810449,-1.5193952045162362,-1.508330632769514,-1.4774329855268036,-1.4330262252007557,-1.3875368158140589,-1.344671007171506,-1.3083072830332725,-1.2764233853016123,-1.2601001573412134,-1.2595105996997233,-1.2515855335425243,-1.2363215929151963,-1.2230378389945429,-1.2102839981597455,-1.1941003057384378,-1.1839643447007546,-1.1852065717554936,-1.1862547600829956,-1.1948349190479348,-1.209684907266194,-1.2058646828515265,-1.1863001099498476,-1.165403896924957,-1.1433919574223381,-1.1250295940987485,-1.1120243386775712,-1.1018997353012736,-1.094655783969749,-1.0888521586606288
-1.436583323289554,-1.4769870838757413,-1.5144120189674766,-1.545879303070393,-1.571388936184377,-1.5874350695911659,-1.6038297748394967,-1.620005671143801,-1.6105175578593105,-1.5903944741844356,-1.5705245287808935,-1.551836047783489,-1.5351304421886098,-1.5192444316361886,-1.5051173755324356,-1.473604914008817,-1.429956568869656,-1.3850875043246091,-1.342943460835734,-1.307309810167105,-1.276298987686495,-1.2600561268028656,-1.2587262795226266,-1.2509582332619118,-1.2366200017818443,-1.224167230121509,-1.2122145300736946,-1.1970780353684347,-1.1873734973291334,-1.1880492453601192,-1.1884377907010801,-1.1957845500646371,-1.2087656241535356,-1.2040034249232505,-1.1841962080274442,-1.1630729624358906,-1.1416696657418441,-1.1245997257727538,-1.1132312477780033,-1.1052207726438255,-1.1005683003700995,-1.0975948295265852
-1.4365837355733646,-1.4765133009373983,-1.5134901088133432,-1.5445614017131106,-1.5697271796365442,-1.5856968261715991,-1.60222469777014,-1.6168921158020737,-1.6082586270271406,-1.5907611246236968,-1.5722521017079956,-1.554055490248885,-1.5368103095924255,-1.5186100821372293,-1.50063247010673,-1.4684169354083565,-1.425841506877589,-1.38186044044852,-1.3407426684828465,-1.3061934271801618,-1.276579210270441,-1.260474783938868,-1.2578816155579489,-1.2502351059464658,-1.2371858568824052,-1.2258050096827873,-1.2148343859462827,-1.2010467837233847,-1.1918509690169188,-1.1916445085877498,-1.1912877713901011,-1.1969701531906125,-1.2070496696704396,-1.2008575967233526,-1.180707658646476,-1.159213703353828,-1.1384675853304742,-1.1229698268236064,-1.113776835723037,-1.1086374514135855,-1.1075516738951663,-1.1084926997722633
-1.4357040282906297,-1.4754750308896973,-1.512277279248977,-1.5431420191286236,-1.5680692505285094,-1.5840042706102366,-1.600550217045452,-1.6134006269978869,-1.605629001585882,-1.5908886619665878,-1.5739148701839483,-1.5562843659983514,-1.538351072110423,-1.5175618305926974,-1.4952819768193137,-1.4623217760966583,-1.4210297039287667,-1.3781322823926843,-1.3382651105458336,-1.3050601908650705,-1.2772228908753434,-1.2612904409940384,-1.257037455439253,-1.2494604949040138,-1.2379290856393297,-1.2277639141032495,-1.2178811133251983,-1.2056436956309042,-1.1970073611580716,-1.195695118765073,-1.1945507729177862,-1.1982730882489747,-1.2047058971030467,-1.1967250224346202,-1.176149808424995,-1.1541737272698143,-1.134116176558564,-1.1204123276602402,-1.1138313707099954,-1.1121771919749008,-1.1154497914548571,-1.1211857800423317
-1.4342006767520985,-1.4740589162774285,-1.5108990226724046,-1.5417028628067015,-1.5664704366801914,-1.58238522385696,-1.5988266876721866,-1.6096813040378066,-1.6027329729661517,-1.5907263891454235,-1.575375444168344,-1.5583575288036755,-1.539630514060569,-1.516169351575897,-1.4894719559970966,-1.4557721624449158,-1.4158698247273946,-1.3741796883639807,-1.3357072674576642,-1.3040121580144728,-1.2781888673230526,-1.2624374102132805,-1.2562546468001443,-1.2486787434423547,-1.238759615475061,-1.2298566798077673,-1.2210922597581515,-1.2105059159186808,-1.2024532751465955,-1.199903833218734,-1.1979728660518134,-1.199574715062795,-1.2019031597374834,-1.1919035262398623,-1.170838003981018,-1.1483006417749024,-1.1289458997965554,-1.1171996586916961,-1.1135651209362862,-1.1158674146921115,-1.1241065399590298,-1.1353140809814946
-1.4323301562685202,-1.4724515996454528,-1.5094808314818664,-1.540325640237299,-1.5649860259115798,-1.5808675068616083,-1.5970744646570694,-1.6058842462283849,-1.5996748325984527,-1.5902236090925044,-1.5764964336208465,-1.5601098324366802,-1.5405264197607735,-1.5145023196600818,-1.483608467966981,-1.4492208208243937,-1.4107105339777064,-1.3702793165692952,-1.3332656196513142,-1.303151385420982,-1.2794359774354334,-1.2638500038414193,-1.2555940372742,-1.2479341948693303,-1.2395873738121068,-1.2318960432212407,-1.224205372792838,-1.2152705894143878,-1.207799312376423,-1.2039734092753918,-1.201300121559889,-1.200756393455137,-1.1988103108598835,-1.186690932321909,-1.1650875919325898,-1.1419431523742816,-1.123288770793181,-1.113604250326901,-1.1131460672780804,-1.1197300503587044,-1.133356199568638,-1.1505034318432052
-1.4303581285548717,-1.4708438752625028,-1.5081479696678173,-1.5390887594685552,-1.5636662446645602,-1.5794742045691237,-1.5953109295010393,-1.6021583462349867,-1.596559432149192,-1.5893318023685055,-1.5771437385690348,-1.5613791539353343,-1.540921670686025,-1.5126329229061923,-1.4780955491574943,-1.443119847994268,-1.405900495987197,-1.366707825215542,-1.331136647559795,-1.3025799298772398,-1.280923059034322,-1.2654625341233654,-1.2551164744950185,-1.2472711924927466,-1.2403222880729032,-1.2336947407685486,-1.2269579999769462,-1.21957486094567,-1.2126560742415933,-1.2076066042616844,-1.2042786102096983,-1.2016994832491008,-1.1955962037563808,-1.1813850648635622,-1.1592143535248525,-1.1354850730740367,-1.117525827016351,-1.1098978448152508,-1.1126680971545895,-1.1236102558202958,-1.1427243208122277,-1.1659243389672724
-1.428809145296853,-1.4695528906952262,-1.5070354927203766,-1.537995807999124,-1.5624338365313832,-1.5780920166633763,-1.5934523317483524,-1.5985957293923718,-1.5934888958605171,-1.588048360252401,-1.5772591099801048,-1.562099888959665,-1.5408497915476929,-1.510730860681221,-1.473299399446276,-1.437885460308678,-1.4017879918838219,-1.363742665782027,-1.329517128427753,-1.302399711390322,-1.2826079261309502,-1.2672072337385885,-1.25487972501967,-1.2467310319431277,-1.2408724263058843,-1.2350650193739483,-1.2290886339270415,-1.2230581345912555,-1.2166371777754321,-1.2105090447882958,-1.2066563945316062,-1.2022861657649884,-1.1924294296042035,-1.1762861155575024,-1.1535630922573148,-1.1293383818034854,-1.1120318164548593,-1.1062994190517443,-1.1120853886880084,-1.1270983371149512,-1.1513382643324448,-1.1801916809452067
-1.4283068124299803,-1.4689477952917542,-1.5062876891896906,-1.5370254051598664,-1.5611609432021112,-1.5765389195316288,-1.5913800014246817,-1.5952092029597793,-1.590507132929332,-1.5864172530648801,-1.5768548039955306,-1.562313369982924,-1.540509238232005,-1.509087377633513,-1.4695449076554326,-1.433869758167205,-1.398709754854437,-1.361638730749803,-1.3285425705163192,-1.3026094363129346,-1.2843189902497656,-1.268871433928382,-1.2547731635352122,-1.246219818077833,-1.2411065308493363,-1.2358667726314394,-1.2304546067090314,-1.225527367182849,-1.2195384500048334,-1.2125502506748873,-1.2083095860508237,-1.2024747687835102,-1.1894925470374673,-1.1717055832238543,-1.1484667054284046,-1.123764114260851,-1.1069552495048214,-1.1028340826444918,-1.1112231532040298,-1.1297673597586808,-1.1584667023082886,-1.1922436128553713
-1.4290463968077773,-1.4691555093005633,-1.505970556200026,-1.5361974719128,-1.559836256438686,-1.574783342151548,-1.589095037835051,-1.592005267350416,-1.5876193372813105,-1.5844775763162176,-1.5759528989093639,-1.5620485717182646,-1.5399900828389406,-1.5078184017204492,-1.466925039398241,-1.4311572448146208,-1.3967307852972013,-1.3604058925367823,-1.3281517002499328,-1.3030764307422587,-1.2858630597651128,-1.2702658076340754,-1.2546611686278126,-1.245661792057156,-1.2410150480096434,-1.2361375917865942,-1.2311218726372886,-1.2270526053507496,-1.2214295697670678,-1.213810246749901,-1.2092984561601767,-1.2023298356238712,-1.1868901524880755,-1.167754073099644,-1.143998207622019,-1.118776943869932,-1.1022640933221979,-1.0994346409967832,-1.1099892325650487,-1.13150800039773,-1.1639909444947065,-1.2019559767238164
-1.4308711551184246,-1.4700706192430744,-1.5060250115414675,-1.5354892601873757,-1.5584633651806428,-1.572849843340535,-1.586631837847662,-1.5889852524518062,-1.5848326418271341,-1.5822713935448576,-1.574604684457114,-1.5613475456355204,-1.5393050366453735,-1.5068833336973952,-1.4653264217642175,-1.4296178257160719,-1.3957384370599328,-1.359950677948916,-1.3282757676467298,-1.3037607307342043,-1.287238075716857,-1.2714029914502731,-1.2545438004277543,-1.2450690741707646,-1.2406392528146029,-1.2359389680107142,-1.2311669273814232,-1.2277295894255005,-1.2224091820523597,-1.2143660905225886,-1.20968694516543,-1.2018866145197649,-1.1846021554540442,-1.1643855668481393,-1.140110973664207,-1.1143339241942627,-1.0979302200978154,-1.0960937560835688,-1.1084045921879593,-1.1323771057138217,-1.1680112966610778,-1.2094763263190345
-1.4335933491473867,-1.4715667246287438,-1.5063799923669876,-1.5348730446190615,-1.5570458813847665,-1.5707664120256197,-1.5840272026956939,-1.5861504736142251,-1.5821541800071799,-1.5798408283984031,-1.572862496528515,-1.5602533901019768,-1.538465046321278,-1.506236666987732,-1.4646296500686802,-1.4291165163331314,-1.3956173192412678,-1.3601791420717504,-1.3288478240331685,-1.3046264453424783,-1.2884481719374392,-1.2723012937684786,-1.2544235138407913,-1.2444536007508447,-1.240019576409999,-1.2353319938229816,-1.2306662122923626,-1.2276542901188208,-1.2225763760345814,-1.214294704736929,-1.2095387884182003,-1.2011781478213663,-1.1826037915250254,-1.161550200843763,-1.1367561557851857,-1.1103915088946223,-1.0939268807075635,-1.0928070517306452,-1.106493728899423,-1.1324350987774068,-1.1706311613644687,-1.2149545703060483
-1.437025240680029,-1.4735174249670564,-1.5069644358296017,-1.5343210998432113,-1.5555874170077146,-1.5685610371338328,-1.5813179336124392,-1.583502246188047,-1.579591085261825,-1.5772280045244145,-1.5707786710133291,-1.5588092034849836,-1.5374810585366205,-1.5058328950148336,-1.4647153196268619,-1.4295183321273583,-1.396252040939963,-1.3609973399908455,-1.3298009207356571,-1.3056376836207662,-1.2894974822593426,-1.2729790229802447,-1.2543027637726425,-1.2438273081295748,-1.2391964499416872,-1.2343777617426426,-1.2296961687210342,-1.2269226781423583,-1.2220302408875767,-1.2136730121368515,-1.2089177212700406,-1.2002374778788436,-1.1808702962906779,-1.1591981114609595,-1.1338849062151937,-1.1069061516318541,-1.090227326027339,-1.0895701517638585,-1.1042811395262717,-1.1317424026590643,-1.1719539411621085,-1.2185406173502642
-1.4409790915013758,-1.475796319767312,-1.5077072790822683,-1.5338057004952788,-1.5540915840061587,-1.5662617075921759,-1.5785408318311624,-1.581041885523561,-1.5771504910314746,-1.5744750455704661,-1.5684055438011626,-1.557058084151798,-1.536364019961404,-1.5056265112020313,-1.4654640257540805,-1.4306882885603969,-1.3975272112546975,-1.3623113267917262,-1.3310681090806185,-1.3067585546228244,-1.290390140515015,-1.2734544874771103,-1.2541840051290478,-1.2432021326390696,-1.2382103045554729,-1.2331373642889503,-1.2283332380184007,-1.2256307242078037,-1.2208698657852395,-1.2125779354662924,-1.2078874790725038,-1.1990976470423576,-1.1793769053406464,-1.1572794350741944,-1.1314483771844905,-1.1038343060667088,-1.0868048069330314,-1.086378680009048,-1.1017913208951882,-1.1303594404292525,-1.1720830386111203,-1.2203843761168898
-1.4452671633969914,-1.4782770085390382,-1.5085374592779601,-1.533299121210618,-1.5525619943368554,-1.5638964123276935,-1.5757326985850995,-1.5787707069711274,-1.5748395307565204,-1.571624075184161,-1.5657954507817777,-1.555043130469734,-1.5351248772655879,-1.5055720089727416,-1.4667563637655832,-1.4324914010937704,-1.3993274392841784,-1.364027157559967,-1.3325824403945106,-1.3079531674023315,-1.2911302805369402,-1.273745995650593,-1.254069692815733,-1.2425900106115222,-1.2371015713971616,-1.231671893981101,-1.2266538615353682,-1.2238743990268262,-1.2191943399014207,-1.211086397469245,-1.206511797177214,-1.1977916976620406,-1.1780988542645616,-1.155744308057919,-1.1293977209232935,-1.1011324258599728,-1.0836325743005375,-1.0832282602920742,-1.0990487698329758,-1.1283466351585645,-1.1711218562687051,-1.2206357552711182
-1.4497017181522693,-1.480833090791748,-1.5093839135697351,-1.5327736366246825,-1.551002259956448,-1.561493140267359,-1.5729303351074861,-1.5766900258810495,-1.5726653378774103,-1.5687172170130737,-1.5630007278448375,-1.552807440806113,-1.5337745771191464,-1.5056238817502887,-1.468472928976638,-1.4347926851890733,-1.4015373341271484,-1.3660508873810997,-1.3342769660037206,-1.3091856310130225,-1.2917220361575659,-1.2738718558922244,-1.25396228173841,-1.242002878379104,-1.23591068161263,-1.2300424433383412,-1.2247344806228782,-1.2217496733111233,-1.2171027524099856,-1.209275320889624,-1.204854410935738,-1.1963526720880608,-1.1770113786520824,-1.1545428667866062,-1.1276840896618339,-1.0987569646724396,-1.0806838790057753,-1.0801145164387478,-1.0960779831663316,-1.1257644099174442,-1.1691737966919575,-1.2194446634781855
-1.4540950175522909,-1.4833381660347413,-1.5101755791105091,-1.5322015213728832,-1.5494159928216646,-1.5590798803381887,-1.570170542631601,-1.5748011576036447,-1.5706350458344787,-1.5657965947047927,-1.5600737108800615,-1.5503941135282417,-1.5323240661920394,-1.5057366229580538,-1.4704943167025846,-1.4374571563079215,-1.4040415048822368,-1.3682885713406634,-1.336084737234735,-1.3104200545085902,-1.2921695412093754,-1.2738503765935363,-1.2538642268028113,-1.2414526722739936,-1.2346780663476693,-1.2283101048798812,-1.2226515366318722,-1.2193525177723643,-1.2146941924847994,-1.2072216284713875,-1.202979055699636,-1.194813612670579,-1.1760897140928392,-1.1536252476346718,-1.1262586356303856,-1.0966643761649237,-1.0779319719245706,-1.0770330722748724,-1.0929034577220378,-1.1226731877764848,-1.1663422624381141,-1.2169610094033416
-1.4582593233825918,-1.485665833777574,-1.510841393053326,-1.531555050090617,-1.5478068048892482,-1.5566846214672552,-1.56749012239068,-1.5731054174892876,-1.568755788068131,-1.5629043319068927,-1.5570667357771697,-1.5478462470033776,-1.5307842911542622,-1.5058647260194107,-1.4727011222586555,-1.4403498299118738,-1.4067245606482004,-1.3706462645242397,-1.3379388054139483,-1.3116205469427342,-1.2924769295248026,-1.2736998661460674,-1.2537779829146558,-1.240951328628313,-1.233444156748135,-1.2265359711249886,-1.2204814709132563,-1.2167789031222185,-1.212067749299763,-1.2050022429585,-1.2009494668204823,-1.193207561759749,-1.1753090961764983,-1.1529415869766098,-1.1250725110591588,-1.0948111139981904,-1.075350103932955,-1.073979551626401,-1.0895496903268196,-1.1191333918061375,-1.162730656064248,-1.213334701711723
-1.462006897428239,-1.4876896935295463,-1.5113102925511441,-1.5308064974132947,-1.5461783081158558,-1.554335352581603,-1.5649258756179876,-1.5716041208882388,-1.567034698018773,-1.5600825522669481,-1.5540321384258107,-1.5452069395988417,-1.5291661986757958,-1.5059626843577263,-1.4749739409601261,-1.4433357214625318,-1.4094711105237536,-1.373030022017339,-1.3397722218677899,-1.312751217369211,-1.2926483349363451,-1.2734386329413283,-1.2537060049796835,-1.240510783774269,-1.2322493839598039,-1.2247811345928312,-1.2183007248179791,-1.2141248000723692,-1.2093225120287343,-1.202694087094926,-1.1988293796498652,-1.1915675617057246,-1.174644760492697,-1.1524420211868431,-1.1240768681784061,-1.093153631833033,-1.072911525906683,-1.0709495783190235,-1.0860411778073953,-1.1152054450769455,-1.1584423801275818,-1.2087156490687505
-1.4651500014749104,-1.489283344800299,-1.5115112147570073,-1.5299281379763556,-1.5445341144581732,-1.5520600626081205,-1.5625146035467736,-1.5702985831509153,-1.56547890912681,-1.5573733794325335,-1.5510222547157184,-1.5425192896819624,-1.5274807354266215,-1.5059849913963603,-1.4771933681222862,-1.4462798464214615,-1.4121657636075682,-1.375345898905529,-1.3415180379226896,-1.3137761748416779,-1.2926878912764437,-1.2730849853708932,-1.2536507479036203,-1.2401429740439767,-1.2311341791285457,-1.2231066878026837,-1.2161857396969893,-1.2114861793345213,-1.2065575698455504,-1.2003740836245882,-1.1966825295393804,-1.1899266548586667,-1.174071942631052,-1.1520766866398446,-1.123222859218373,-1.0916483833302522,-1.0705894887217795,-1.067938776178714,-1.0824024169905329,-1.1109497706593814,-1.1535808371851388,-1.2032537601393472
-1.467500897307744,-1.4903203870991035,-1.5113730968237888,-1.5288922464151398,-1.5428778358729858,-1.549886740473994,-1.5602931074102742,-1.5691901196275921,-1.5640955548326332,-1.554818937051209,-1.5480894205365985,-1.5398263956200395,-1.525738848076692,-1.5058861405586939,-1.4792399990604252,-1.4490472202502573,-1.4146931289983584,-1.3774999502743555,-1.3431093049050915,-1.3146595284138698,-1.2925997323775746,-1.2726572318262726,-1.2536146665921848,-1.2398598357696358,-1.2301389734001589,-1.2215737232737567,-1.2142129569011928,-1.2089590116203297,-1.203872011924119,-1.1981191552914368,-1.1945726518405735,-1.188317883568729,-1.1735658781812432,-1.1517957197100372,-1.1224616364092768,-1.0902518221506625,-1.068357243254077,-1.0649427690312478,-1.0786579047030216,-1.1064267916240453,-1.1482494297942338,-1.1970989435890047
-1.4688718192956713,-1.490674409076675,-1.5108248792301282,-1.5276711101285372,-1.5412131017717456,-1.5478433884117777,-1.5582981938981817,-1.5682800460430713,-1.5628917638692172,-1.5524613389812743,-1.5452859570030029,-1.5371713455711529,-1.523951476802175,-1.5056206249132202,-1.4809944336295402,-1.4515028584105067,-1.4169378157948458,-1.3793982312093789,-1.344479074141418,-1.315365387139508,-1.2923879920722001,-1.2721736806989696,-1.2536002159511028,-1.2396733052834321,-1.2293041979205057,-1.220243333525275,-1.2124588177815383,-1.2066392676414779,-1.2013649274382772,-1.1960062248394436,-1.1925634819050401,-1.1867742901860723,-1.1731018027329014,-1.151549256771915,-1.121744351981377,-1.0889204019549936,-1.0661880403794939,-1.0619571807024784,-1.07483213777153,-1.1016969310413884,-1.1425515605119259,-1.1904011080828099
