0,180.6991523330676,860.2103236591208,184.16109642536563,858.5452152649918,187.61282616506574,856.8590560429244,191.04572999572287,855.1349312712703,194.45009266854478,853.3551746515146,197.8144753765284,851.501036923853,201.12495696991877,849.5524102632048,204.36419334482912,847.4876770008066,207.51027468337224,845.2838110885554,210.53542794923254,842.9169500688166,213.40476960515207,840.3637616366835,216.0756108184005,837.6039847749792,218.49823821277818,834.6243565388158,220.61938287971816,831.423477592134,222.38951252787015,828.0161789032218,223.7853139687704,824.4386977927497,224.953999257224,820.7793889168272,226.09141474500353,817.1100989686976,227.32854415854433,813.4734137998947,228.720399337649,809.8932193115718,230.27748863220395,806.3817547830921,232.01085296173795,802.9540006070225,233.94466112732863,799.6354319372795,236.09915891334083,796.4557806279288,238.45500329167717,793.422127404397,240.98137930452754,790.5287586216957,243.65046095914906,787.7663473204781,246.440544418474,785.1260967989078,249.33351342593696,782.5989094456743,252.31413664259048,780.1756490329078,255.36939248512925,777.8471279341538,258.4878824376933,775.6039456158378,261.65944316147346,773.4364000002247,264.87513007120407,771.3348337440614,268.12577231500404,769.2877090459424,271.4026693330895,767.282852378596,274.70016785950384,765.3120562882165,278.01907148211995,763.3775389319018,281.3660950384325,761.4921416493925,284.75151767286513,759.676693404424,288.17597324263124,757.9358636414386,291.60968393318944,756.2132817603763,295.0402966680438,754.4845392527682,298.4668056486979,752.747677846309,301.88826747959195,751.0008960805023,305.30372173123817,749.2423980227512,308.71218794775695,747.4703946122761,312.1126627432719,745.6831052192837,315.5041170080399,743.8787594509874,318.8854882253058,742.0555899750539
1,189.62544522433592,861.8227586725184,192.6494256173828,859.4535711424502,195.64120201015697,857.0438760797375,198.58864944056214,854.5802009531208,201.4781600685791,852.0488816165443,204.29422335134157,849.4361721580251,207.01901084171973,846.7284982493904,209.63201748749407,843.9129105895286,212.10985408118995,840.9777959941924,214.42633876241172,837.9138811832162,216.5530818007262,834.7154989711669,218.46145746302543,831.38233973888,220.15747239473689,827.9359475202718,221.69495773228255,824.4157113985889,223.1254343970147,820.850492910166,224.50767078560327,817.266214777776,225.90444445738538,813.6876007497829,227.37720697199737,810.1397083139361,228.9825597843179,806.6500009263402,230.7617536845099,803.2458379445419,232.74127902843068,799.9543028115747,234.9307296877456,796.7985600199486,237.31896213550579,793.790345935241,239.87621301788792,790.9242232923442,242.5725859761283,788.1884135946156,245.3837530149652,785.5705782101132,248.2903709476301,783.0590524094557,251.2769815872786,780.6431249527467,254.33007998877306,778.3117234195214,257.4393967184688,776.0558090298313,260.5994167899428,773.8714795790733,263.8094999408697,771.761424685127,267.07045290894433,769.7308899946438,270.38192325049175,767.7838330454063,273.7397057868835,765.9177300076853,277.1366374052033,764.1238661018964,280.57344050262975,762.4076432230486,284.04066148836876,760.7536208203389,287.5561779215016,759.2059215858819,291.1679758213659,757.8997669470606,294.86217873650855,756.8484878948135,298.6148932431435,756.029579807044,302.4069335312259,755.4172671769894,306.22376793620447,754.984692775803,310.0549581606519,754.7053989810454,313.8934052081455,754.5541621029358,317.7345966265748,754.5073397940255,321.5759465629971,754.5428957044143,325.4162542611988,754.640230244025,329.25527127206516,754.7799356147601
2,191.87629416338942,860.2252818976577,194.8833805936625,857.8347203770112,197.8458980782009,855.3891914649948,200.7493191667676,852.8738504375391,203.5766396043127,850.2733500201658,206.30767405651352,847.572020415314,208.91832098739266,844.7543198373025,211.3799133931042,841.8056907085536,213.65889459260393,838.7139657244571,215.71722146914715,835.471399703131,217.51402883393308,832.0771801600636,219.01787321941376,828.5433215038075,220.3096195110416,824.9256833658412,221.52719410998498,821.2821786849319,222.77370594007564,817.6485260493195,224.1196138067614,814.0506571171169,225.61300518184603,810.5116255137602,227.28516853606124,807.0536118039037,229.15165671946897,803.6965670190287,231.2118322862355,800.4547913045942,233.45875943875453,797.339539621648,235.88434410144208,794.361283277714,238.47598760063366,791.5262575979092,241.21206250273178,788.8302245132215,244.06979950894996,786.263374644213,247.0299220905201,783.8152046139908,250.07693361344354,781.4759840921969,253.19806308021737,779.2365491450959,256.38284544561907,777.0885495435978,259.6225599908447,775.0242905095034,262.909954162338,773.0368074262276,266.2387695771832,771.1194760053701,269.6029537714554,769.2648722944853,272.99624064913337,767.4640354328584,276.4113260973333,765.7048518658546,279.8409655602539,763.9741939503195,283.280722215481,762.263727636534,286.7312506298588,760.5751036730327,290.19598043072097,758.9158299677923,293.6784285824589,757.2940873137413,297.18037819586357,755.7149044247669,300.7018083576415,754.179651395537,304.241362985444,752.6866506615423,307.79721759449893,751.2328897610104,311.36764343153914,749.8152844904098,314.95100852050155,748.4307049281686,318.5457713629633,747.0759855716033,322.15047376043793,745.7479338058034,325.7637329508578,744.44333682977,329.38423559057003,743.158973862148
3,196.7130789533748,852.9418803284931,199.93894268065418,850.8564204579134,203.05902750027542,848.6160734417756,206.03805229353395,846.19168920418,208.82924325345755,843.5537342123632,211.37226594680536,840.6764170617173,213.593955841776,837.5450274776694,215.4155740157722,834.1658273142044,216.82826383668572,830.5950491520075,217.97711565034245,826.9297286762492,219.0069873132928,823.2288123051886,220.06261031654168,819.535250403331,221.27460085994284,815.8904146558502,222.724718452456,812.3339409450369,224.4322600927847,808.893703187143,226.38416099944598,805.5858747746737,228.55341410819736,802.4161625728776,230.90932815522686,799.3824515386898,233.42430957152612,796.4791032106212,236.07434678132446,793.698359113165,238.838890780284,791.0313273213699,241.7005301204033,788.4686724231883,244.64452770227933,786.0010035260041,247.65848428785108,783.6192320304544,250.73209502632494,781.3149141860513,253.85678494422106,779.0803163005531,257.0251050278621,776.9079914319909,260.2299540987704,774.789903171113,263.46655633799327,772.7206512466261,266.73583602274016,770.7034545027519,270.0454734494651,768.7532497126994,273.40510575999815,766.8905825261822,276.81863642327994,765.1286712930549,280.28225631343696,763.4673247642276,283.785468693956,761.8910483212502,287.31368079269936,760.3714395814638,290.85226353938526,758.8760853767907,294.37536538765784,757.3448029635599,297.8607039621715,755.7294151658709,301.3152059539784,754.0490135954706,304.74374335976904,752.3162269185342,308.1496014305427,750.5392571982557,311.53637041866943,748.7261533094342,314.90788338651697,746.8848231750129,318.26815984985944,745.023057303114,321.62135477972066,743.1485614024151,324.9717116917865,741.2689954726402,328.32351823911955,739.3920170276956,331.68106252663233,737.5253262721819,335.0486006566508,735.6767338208683
4,203.56025784528066,852.8677284900373,205.93805992284,849.8507269109515,208.20068565000594,846.7465166655347,210.32149266905435,843.5438712955456,212.2700985110006,840.2337889253884,214.01269029689982,836.8109496114633,215.51321521738404,833.2754887865483,216.74064422667163,829.636230953497,217.78239447148772,825.9387031778436,218.8318793378222,822.2433765993329,220.0386187436882,818.5967768146381,221.46260670939623,815.0295693403921,223.10361639680622,811.5567457474604,224.93828820692048,808.1821246730608,226.94659426259295,804.9077937668827,229.11471572880882,801.7369859205601,231.43346485226354,798.6745919175082,233.89567925261838,795.7263017516219,236.49301459339443,792.8962892774681,239.2128834800985,790.1837704948352,242.04136950658813,787.5846440345987,244.96605002010767,785.0942055817375,247.97681254102346,782.7085095759096,251.06504182498526,780.4239447050758,254.2233471991768,778.2372497468339,257.44521823256724,776.1453159019686,260.7247844482929,774.1450191812172,264.056633541176,772.2330516363213,267.43552361960474,770.4054720581757,270.85539069816906,768.6557279183452,274.30895402235546,766.9734131071872,277.7879379408819,765.3442645296102,281.28382297763545,763.7516658817771,284.7880006476112,762.1773754271012,288.2913007661872,760.6011359152266,291.7838595914988,759.001269019728,295.25577376329693,757.357132396982,298.698590637248,755.6529527153709,302.10839198699364,753.883632822474,305.49505644670194,752.070314093106,308.8838369365934,750.2609490674431,312.2805320199789,748.4664853382751,315.6846479090404,746.6861384574395,319.09570002312404,744.9191167330956,322.51321316621136,743.164622967935,325.9367210702561,741.4218550257569,329.3657659110396,739.690006354131,332.79989779945276,737.9682664653727,336.2386742509122,736.2558213782695,339.6816631528555,734.5518611416859
5,205.09534498955134,848.5293374833994,207.43046576102472,845.4794921415881,209.588452626638,842.3020504131489,211.53013761611788,838.9882498218252,213.21201489538961,835.5355972620164,214.58910832153975,831.9507446298105,215.66335087061051,828.2631204785458,216.60323780831047,824.5383259563441,217.56861008418483,820.8201298556496,218.6755656638386,817.1419454944241,220.0090614692753,813.540098215154,221.6175270378218,810.0526616164061,223.51374700005348,806.713030874768,225.67851025510566,803.5406672684015,228.07230410778433,800.5370611870857,230.65200165146234,797.6912495597376,233.38221359447866,794.9892957377149,236.23531523474327,792.4172927537163,239.1901071891872,789.9626813072125,242.23031730646122,787.6146120506534,245.34238693361812,785.3625792673366,248.5139005370327,783.1949949744308,251.7324142326966,781.0977648185248,254.98516254833166,779.0539791692837,258.2604303365395,777.0464480664175,261.55178739761726,775.0653969356156,264.8587116344348,773.1104496220222,268.1846918077438,771.1881157989458,271.533951361138,769.3066529773043,274.9097899071017,767.4733232805781,278.3126226114836,765.6905931478809,281.7395308292339,763.9545711163271,285.1850439999687,762.2557486318273,288.64264115204475,760.5816372536776,292.1051952160383,758.9177928922759,295.56527220855656,757.248808293795,299.01534307469046,755.5592551533227,302.4479984104856,753.83462206043,305.856966423793,752.0636541765197,309.23852934579935,750.2409083516429,312.5977638409771,748.377271782284,315.9534097880951,746.507165306305,319.3118527050289,744.6420869683726,322.67403763540426,742.7837635200452,326.0408923594226,740.9339149611797,329.4133327832662,739.094270361299,332.79226042736605,737.2665695526232,336.1785598089002,735.4525646655111,339.57309570436615,733.6540214763874,342.9767161151967,731.8727316952788
6,210.96486188243207,844.4154810264716,211.52466346841496,840.6149891086446,212.17141980268164,836.8283519087654,212.91847492731955,833.0602505392999,213.77896139945574,829.316459084915,214.76552914455448,825.6039396654803,215.90015480715954,821.9341363393919,217.25129974064262,818.3388213896224,218.8466159857486,814.8449727827809,220.6709394366507,811.4649762661211,222.7043489892537,808.2063874189673,224.9250007498585,805.0722990937254,227.3116394604409,802.0625889751983,229.84443958916407,799.1747083995133,232.50530088296475,796.4042922081845,235.27810242159262,793.7458432558843,238.14863553161982,791.1931688024694,241.10447088770047,788.7397190850295,244.13479952245754,786.3788483955248,247.2302681124034,784.1040162062368,250.38282066689558,781.9089415755277,253.58533844494198,779.7873970440119,256.83151669139033,777.7332532636216,260.11587801879244,775.740707384464,263.4337286745467,773.8044199746342,266.78076482331124,771.9190136446315,270.1528921585869,770.0788437269763,273.5461717624911,768.2779621442055,276.9568140914045,766.5101711499954,280.3811308559273,764.7690054567057,283.8154855883138,763.0477153915288,287.25625302643533,761.3392744777947,290.69977651912524,759.6363930027526,294.14228364413367,757.9314587674489,297.579807094348,756.2165034752002,301.0078962544668,754.4827772657314,304.42086180123766,752.7194889776054,307.8105220224186,750.9118432719689,311.1695947423534,749.0480049805764,314.493061386701,747.1214084999689,317.7835412269425,745.1389304351503,321.06110834518097,743.1351325351219,324.3343963797934,741.1243513426565,327.60442051625637,739.1082661200027,330.87215324388836,737.0884686941408,334.1385726368446,735.0665478404252,337.4046600941881,733.0440907940267,340.6713980980348,731.0226847939902,343.93976797442883,729.003918636803,347.21074897692785,726.9893863880318
7,211.35414593644416,838.368643923804,211.99182572385155,834.5805066212556,212.7485783047081,830.8143956542413,213.64095986268393,827.0781525906048,214.6849290549286,823.3814609828527,215.8957884275821,819.7361013142165,217.30525908705343,816.1631104114413,218.9544157993178,812.6944397073735,220.85345073567578,809.3560693538152,222.98659644266712,806.16209950511,225.33229377106943,803.1207264126101,227.87037100524986,800.2378457660765,230.5781157890215,797.5135547628845,233.42812017161808,794.9382642930577,236.39222719991398,792.4949726035893,239.44385474925116,790.1617403276292,242.55939569580724,787.9144383195505,245.7203386009553,785.7313836025489,248.91517994194118,783.5982150392562,252.13792260115153,781.507426150163,255.38554792002896,779.4554934776702,258.6558057768817,777.439821939277,261.9471848036276,775.4588239562537,265.25872940446925,773.5117219984004,268.5897520846222,771.5981321827834,271.93946742011275,769.7174530683612,275.30651296209163,767.8679752505801,278.6885252522396,766.0460021264754,282.0822069273494,764.2458497569576,285.48369820972266,762.4604915832962,288.88900353054447,760.6824156246248,292.2940639881624,758.9038710106623,295.69474740044694,757.1169753671727,299.08687135861055,755.3138912109729,302.46633814761077,753.4872040203932,305.8294532516172,751.6305934094298,309.17425405510323,749.7411885192577,312.5018655782611,747.8216611664127,315.81670275144654,745.8801468188349,319.12356411049626,743.9250709654959,322.4382926647876,741.9833949159384,325.7763683185928,740.0821537278727,329.1373366615653,738.2216744189052,332.51920162019513,736.3994495082298,335.92005589709316,734.6129094053349,339.3380782154087,732.8594333598804,342.7715294553712,731.1363590249824,346.21874787808053,729.4409906859837,349.67814360593036,727.7706062245322,353.148200172902,726.1224790988813
8,210.41264193316596,831.6375425694798,211.5381620945332,827.9647132148967,212.7878124097756,824.3323050329066,214.18033423577828,820.7523130138235,215.73405643452176,817.2393720768845,217.4660238886653,813.8109087693449,219.39082641430738,810.4869910350075,221.5143604959602,807.2863968202331,223.82279532314766,804.2164125461228,226.2967617909965,801.2780913201266,228.91872179815186,798.4709705848807,231.6760839414203,795.7967061174836,234.5607785244285,793.2603086593701,237.56470961016672,790.8663004130973,240.6754490225747,788.6127222463507,243.8760869277172,786.4886147495731,247.14747704025214,784.4750208316534,250.46919915408344,782.5454343408304,253.81869612786963,780.664360391344,257.17454061456914,778.7946108588569,260.52209456840234,776.9100681577673,263.85907825175207,775.0068685358839,267.1891492689193,773.0915929123895,270.51722503315415,771.1728507736331,273.8475810174337,769.2580708349434,277.1844479581718,767.3546648508166,280.53169679637216,765.4695830871154,283.8933616626632,763.6103433288685,287.272862382427,761.7837326120898,290.67083509983433,759.991714187108,294.08307617258015,758.2269985869681,297.50260803794055,756.476439569863,300.9211879615085,754.7240242351555,304.3295223750365,752.9517884583549,307.7157693133174,751.1377649784218,311.065009481786,749.2563934591096,314.3670787505747,747.2934203182303,317.62412289673335,745.2565426331543,320.85010428401586,743.1707441026334,324.0615609772172,741.0626180846809,327.2806906513253,738.9662562378275,330.5405520270032,736.934065672965,333.87777137427054,735.0318808912862,337.29172794473334,733.2710266254682,340.77044884225177,731.6417456881848,344.3032075081559,730.1331079648039,347.88058636839423,728.7334613517962,351.4944359794729,727.4307792672712,355.13777259715545,726.2129166861304,358.80464840915164,725.0678066614589
9,211.82772066809667,823.3589698526928,213.00862229433713,819.7042059909301,214.45226605534972,816.1452169764458,216.18306206306903,812.7170051664154,218.20664238282322,809.4529555920105,220.48619670424023,806.361935304106,222.97444803597097,803.4359601061429,225.63117390652724,800.6618215356259,228.42605939134305,798.026769503328,231.33661196449938,795.5199481437872,234.34569030702167,793.1322023854425,237.44021298918838,790.8562209062758,240.6101291573801,788.6864320378822,243.84681456389958,786.6175129172163,247.14094356632876,784.641272328022,250.48128389127842,782.7441060465266,253.85506380074065,780.9069857162925,257.24883428520917,779.1070094022112,260.6499867513038,777.3210029145523,264.04966681420444,775.5321970544074,267.44293011715223,773.7312527717864,270.8269219655294,771.9129519779744,274.1990360496152,770.0727226585672,277.55672828529305,768.2063147226232,280.8982515775615,766.311113243298,284.22477522501447,764.3896959961936,287.5417102654484,762.4517610589724,290.85744293061487,760.5117674992487,294.1772506607363,758.5787576853647,297.50085430089587,756.6522797031668,300.82322345303857,754.723675189666,304.13734235269607,752.7809366090842,307.43779872198826,750.8150826504485,310.7284209381865,748.8327967004502,314.0216619483331,746.8548717059858,317.32949716949224,744.9014607614431,320.64934735806764,742.9685279707788,323.97403767246817,741.0439257981031,327.2964421879139,739.115382747954,330.61344425875114,737.1775610457667,333.9298056406517,735.2386421902714,337.24824634294777,733.303284693124,340.5700878071981,731.3737708448949,343.89663694619844,729.4523856282984,347.2291860100165,727.5414272749689,350.56900830995477,725.6432108229732,353.9173537242988,723.7600713935867,357.27544394451695,721.8943671176361,360.64446742609954,720.0484816360791,364.02559164231786,718.2248589840308
