0,2029.0422184074303,683.1745890741946,2024.7149380947212,682.5982225051321,2020.3853702129725,682.015746828552,2016.0612797392284,681.4623781845272,2011.7194873999429,680.9485068774183,2007.3705556092052,680.5165625821147,2003.0092408133028,680.1963249336318,1998.634557681097,680.0253067040959,1994.22945406281,680.0099315199103,1989.8708385854136,680.3289714528375,1985.4735314086697,680.8232556238942,1981.1340910501099,681.7158790739701,1976.8941043574575,682.9230321770572,1972.7419459094424,684.5054180036246,1968.695112633274,686.3903934278117,1964.756530484022,688.5228735980196,1960.9045738954499,690.7980960164978,1956.9844547794473,692.9834648117953,1953.0110395102804,695.0329684740797,1949.0073944989526,696.9927260133579,1944.8641112748314,698.6578397215256,1940.6386462502123,700.0585801030609,1936.3371113547144,701.1492936614433,1931.9270559428326,701.8474361096271,1927.5097764638351,702.3914378902488,1923.0571971201398,702.7258083891262,1918.6327762742612,702.8913365972924,1914.1066012744955,703.1426749049547,1909.6408004088116,703.4674120550408,1905.1948776193049,703.9782643641083,1900.7758694496035,704.6885766874535,1896.3848789602448,705.5637088305945,1892.0096097517985,706.5249243859583,1887.6403991882016,707.5139339214213,1883.2806207745148,708.5181739269611,1878.912587647452,709.5082397080995,1874.589749486026,710.4609077360734,1870.153979357225,711.4097396189013,1865.805353707251,712.2196477463127,1861.350751713036,713.0313094902945,1856.9402211869738,713.811081278968,1852.538056293051,714.6374978672542,1848.1496414342741,715.5382015313469,1843.7781763266894,716.5147446189851,1839.4222172974955,717.5552271968156,1835.1321091685243,718.6503887274864,1830.7576229677672,719.7885553643705,1826.4920698042527,720.9767892980972,1822.197983821786,722.2012183879159,1817.8942522214215,723.4289229846746
1,2025.8010786573616,679.7343810640612,2021.4548051507584,679.5519642022963,2017.1327013288942,679.3951906323707,2012.7729464946897,679.241689981566,2008.452906113578,679.1968409535256,2004.1194557590097,679.2317580216558,1999.7581126893929,679.3663899052203,1995.3875237027485,679.6387797678016,1991.099864952438,680.2410095643224,1986.6742094551298,680.7852386754674,1982.412123173241,681.8469114106854,1978.2123331004836,683.1654472744146,1974.0929359977963,684.9019119849399,1970.0827374822463,686.841090494682,1966.1750094499548,688.9814688530137,1962.3362002710285,691.2495187962053,1958.4512281634914,693.4934055560873,1954.5838224835088,695.7207972064402,1950.5704563369904,697.7062583058316,1946.3435435163426,699.2287750316387,1942.1193919904415,700.5586582003427,1937.8109352001613,701.6258043680259,1933.436618345973,702.3948728788085,1929.0918664513251,702.9828277070578,1924.6511651003157,703.1917217889898,1920.186784797733,703.3254816635283,1915.6408842085123,703.5435687489886,1911.246698351444,703.7250108775972,1906.7852756859693,704.1190338762171,1902.3429344950357,704.6817511252289,1897.9253762168614,705.4029691319156,1893.529503955109,706.244514087182,1889.143611719864,707.1415981499123,1884.7599779953905,708.0547985490183,1880.3739462197063,708.9837237489753,1875.9904393543984,709.9006464008019,1871.5301357926517,710.8444541975168,1867.2202393399393,711.6951979349543,1862.7440723454633,712.5850161293317,1858.4088624675114,713.3490694981668,1854.0066781929102,714.1723553723731,1849.6121692203062,715.039268141848,1845.229434364263,715.9657756695848,1840.858682923029,716.9482387575267,1836.499428329672,717.9751033484006,1832.0725057934828,719.0420661634897,1827.8113060113812,720.1478297937223,1823.4105008460178,721.2848041537909,1819.0655149220624,722.4246785065307,1814.807679642867,723.6879365727805
2,2020.4361792658756,674.6143853554078,2016.3324268576757,675.1657919920758,2012.1824541831793,675.7146352038228,2008.0694575331227,676.371824250864,2003.9310758410652,677.0001073874706,1999.7186267418724,677.6449512109955,1995.6441540927153,678.4912233755849,1991.5790115861917,679.4945131830624,1987.3954038747504,680.4372467531546,1983.361545370673,681.8113817964986,1979.3312190901004,683.425705613428,1975.3156616423398,685.2083498287926,1971.3439087158213,687.2755803595854,1967.4442663818309,689.4615260627494,1963.609720034537,691.7562725946393,1959.7988972311014,694.0825548347998,1955.9221788849368,696.312792833646,1951.9613865831334,698.3674789787397,1947.8628889182505,700.1371083033833,1943.606286864108,701.5010169977918,1939.2809998508844,702.5684161416054,1934.897713842397,703.2809870569636,1930.4729730529964,703.6518423297941,1926.0628415764988,703.8336920102984,1921.605319355455,703.8300096298987,1917.1337219376087,703.8603770441218,1912.6220400219925,704.0417366058933,1908.1990509783163,704.3100616594905,1903.7442201783956,704.769551321654,1899.306380961999,705.3708534961069,1894.8880933574028,706.0870769263897,1890.4849316921113,706.8843679144505,1886.0876599205135,707.7178322092074,1881.69179902648,708.5683304449549,1877.2928023575678,709.442688377781,1872.9011853293118,710.3218342801763,1868.4724586492796,711.2248366862667,1864.1252447615143,712.0826028255389,1859.6839765085233,712.9626024594921,1855.320061341923,713.7803727734095,1850.9238855951694,714.6360578598003,1846.5342576360363,715.5285034619836,1842.1543437412622,716.4678856272318,1837.783207392451,717.4490325014943,1833.4206313334582,718.4619503425131,1829.0256978378995,719.5033150732339,1824.716743746008,720.5773588768676,1820.3393330532863,721.6517579455474,1816.0268600895615,722.76153308842,1811.6096368552792,723.7261430426289
3,2009.616825159369,666.246363762007,2006.4441158459108,667.9181571063815,2003.3216809592236,669.6351241414174,2000.2451577019247,671.3073052398423,1997.0007808760347,673.0856807388764,1993.9410143944638,675.1126547467155,1990.5523288007128,677.0057295407388,1987.0988487330046,678.9444610287253,1983.622989141587,681.0704929337539,1980.0578774414569,683.301869891096,1976.3000302945884,685.4239077506209,1972.4793796080166,687.6444442652198,1968.650563113513,689.9018273213302,1964.8244065210752,692.2297661461693,1961.0068756347991,694.5792860021112,1957.1671419004324,696.8813588321655,1953.2700693536717,699.0347222633723,1949.170916623354,700.8157182111559,1944.9650081293398,702.2652970687492,1940.7159662397212,703.4682911820192,1936.308773354788,704.2507606603752,1931.8706995307089,704.6230979253633,1927.4155378968032,704.6470552046029,1922.9185910344709,704.4386591284026,1918.4500908768705,704.3259342835771,1913.9751141038064,704.3305039398574,1909.5367278991423,704.4804613956535,1905.0430459402942,704.8779469226182,1900.5957750280593,705.3964815018478,1896.1626042416187,706.0249403901468,1891.7421367121128,706.7261907115023,1887.3306225179485,707.4758124385726,1882.9224377147114,708.2515291345507,1878.5169494421293,709.0538760073492,1874.1146935588365,709.8931450551692,1869.7207476713397,710.7621781288822,1865.3682214866303,711.6366010456197,1860.9444952664676,712.5433065590234,1856.5828525709342,713.3988392454306,1852.1549913488132,714.2936681669019,1847.7632689248194,715.173946217533,1843.3766471470215,716.0815930147512,1838.997632011985,717.0251254145472,1834.6253990694581,718.0002720205307,1830.2595498052742,718.9992826999428,1825.9378539973318,720.0184420377255,1821.545107251867,721.0608931848462,1817.2316460580696,722.0917101040322,1812.9231457193373,723.1847882126574,1808.6804399486177,724.4427713019462
4,2005.0329850505068,662.564603522524,2001.9734853550697,664.8942548921106,1998.8700267670706,667.2456703678114,1995.5974077381534,669.6988641269529,1992.6207942191547,672.1854845504824,1989.5008368102901,674.6007567251917,1986.4479745605527,677.141462288774,1983.3370245578515,679.7298204340777,1980.2011439077678,682.4701730560456,1976.8882367768965,685.1511720344253,1973.3877679220482,687.7057873407628,1969.738789929851,690.2735881118119,1966.0164397928515,692.6384428905112,1962.22103181286,695.0088521832847,1958.3741074985203,697.3149904248535,1954.463454815214,699.5053079066647,1950.4682781062822,701.4592903154415,1946.2661821492056,702.9577229861512,1941.953484845538,704.0306032039446,1937.6326717290815,704.8621132739439,1933.191802985386,705.2735607292434,1928.726974712948,705.3524806906091,1924.2582859564502,705.1794889525346,1919.737724541358,704.8363591704248,1915.263331312179,704.699128620627,1910.7880668603639,704.7358717596857,1906.3705921848223,704.9308915937578,1901.8580700225589,705.4087863389633,1897.418081376929,705.9773415272952,1892.988991555319,706.6233807207527,1888.5656221218778,707.3056011278798,1884.1460367793172,708.0113897857209,1879.7286284634213,708.7405914966491,1875.316516402996,709.5107816343195,1870.9171241942497,710.3331710229304,1866.5250484796293,711.2120527295779,1862.1955277382813,712.1025465176994,1857.753490499316,713.0486614037768,1853.4230221321156,713.9230767795951,1848.9842955007257,714.8574045295237,1844.596253712929,715.7577779218548,1840.2116633600424,716.674925987241,1835.8325616231439,717.6180890417904,1831.4589072885535,718.5851034842788,1827.08990724154,719.5706149414796,1822.7827591533548,720.5712408670886,1818.3675676091777,721.5821832886975,1814.0657172248364,722.607603087007,1809.6729041268943,723.6618639906687,1805.2475992537745,724.5507548385161
5,2001.1470631021796,662.4284501609646,1998.240772612231,665.0893484285357,1995.3619027884845,667.7914864350296,1992.5820606166408,670.4261133806821,1989.5629288781006,673.169675946331,1986.3022698608884,675.7639821698216,1983.3281232810602,678.6197827547164,1980.3226729607338,681.5571060114858,1977.194810700037,684.3960124802661,1973.9776544864058,687.2537573016516,1970.6636431078223,690.1356139023521,1967.1291955401798,692.8956388966853,1963.4450793558167,695.3432170874652,1959.6320161700664,697.6618256124384,1955.7190468734802,699.8278672122898,1951.710356511639,701.8137791766603,1947.5731246501462,703.4731216839363,1943.3009527057225,704.6857013861884,1938.904989942125,705.3728053109845,1934.4754869717965,705.7047046408704,1930.0361871643383,705.7215727509173,1925.5650822132152,705.5749749176667,1921.0936329431431,705.3366180592717,1916.598851813279,705.0654222454195,1912.1228923089986,704.9692255116502,1907.649685771322,705.0764899125571,1903.2099178655767,705.3702846670604,1898.7235100102941,705.8826995805101,1894.2892803669752,706.4896485084927,1889.862930124525,707.1455434013296,1885.4366654275852,707.810598816149,1881.010634822916,708.4836420820689,1876.586915527608,709.1829218662109,1872.1715870697406,709.9383937239844,1867.777598634547,710.7608435228564,1863.3900098533306,711.6618328649229,1859.038880849243,712.5984859399362,1854.627730104578,713.5700196281681,1850.2849476911456,714.4963364896797,1845.8786168102042,715.4400307121552,1841.4942654905665,716.3593104490496,1837.1116318818808,717.2848915665438,1832.732395021454,718.2273705192215,1828.3573813842422,719.1866730623817,1823.9854271386776,720.1594615879135,1819.6446629316206,721.1434542879183,1815.255295898161,722.1249797594612,1810.9206148478802,723.1579114606187,1806.5042913095426,724.1378366632896,1802.1757998732319,725.2179630721748
6,1996.0520653441613,660.9608152744768,1993.5318460753444,664.1785443118949,1990.9337003370506,667.3270606339274,1988.364437172871,670.6895962770633,1985.7032918174818,673.7485328577689,1983.3487020035232,677.1698996046523,1980.5262337161857,680.3062240266354,1977.6220222368704,683.4309674987728,1974.5805368881179,686.4653116692295,1971.451161679399,689.5040947679403,1968.1968669872522,692.5776569538881,1964.6858993713413,695.3104541479556,1960.9400224043889,697.8739399325295,1957.0552335055745,700.0517278719733,1953.0493250074574,701.9823977138436,1948.9303675258986,703.6661497605146,1944.6616637353413,704.9844731189152,1940.328997837938,705.8918614937295,1935.8961942943802,706.2316819918841,1931.4032439959014,706.0909630695245,1926.977276297913,705.7837749856342,1922.5089299496744,705.4977941333964,1918.0386052261242,705.2780412695932,1913.5805825663515,705.1644784624411,1909.1066255149474,705.1558578272486,1904.6370764007193,705.3523678074226,1900.1661500883722,705.7524253302572,1895.7187526886821,706.2798063192417,1891.2875131401665,706.9109195559374,1886.8618071706617,707.5707973452819,1882.433382470121,708.2264744169362,1878.003876995441,708.8851114537889,1873.5779822682357,709.576422813943,1869.1632486030217,710.3360586744619,1864.7736212504665,711.1742397967382,1860.3915538915908,712.101893317576,1856.0093842673832,713.0884855485879,1851.6427137267704,714.0787335005659,1847.273626972017,715.0625575871899,1842.9085982897927,716.009995565676,1838.528729788801,716.950301275401,1834.1488783193165,717.8878789397498,1829.7703946536278,718.8335638570993,1825.3944706910277,719.7881269244821,1821.0198329931068,720.7493371600344,1816.6354311437983,721.7163122559272,1812.279463199037,722.6730331681774,1807.9006049539516,723.689992818111,1803.6042700627854,724.590932438268,1799.2512544185784,725.5949563544118
7,1993.7295662741187,663.3252805833368,1991.2965378055897,666.6220546226207,1988.9162653261649,670.0401898349724,1986.2901401053753,673.1064741439582,1983.858658226525,676.6549595054887,1981.0879975494006,679.8312533878988,1978.3644511932532,683.0478142709394,1975.4730894674558,686.0913197929517,1972.538280174511,689.3089973070521,1969.398926421183,692.3637744379314,1965.9988419959454,695.2306551053267,1962.3772016000516,697.6796842952995,1958.4993555947383,700.1216933948552,1954.4938558713843,702.0606191904039,1950.3787626301912,703.6681112621806,1946.1522205783447,704.9649025655301,1941.8038457145738,705.9398073231695,1937.404947194947,706.5150713468046,1932.9903972198736,706.5763756797232,1928.5340247165161,706.116109400774,1924.114096342712,705.6285622364509,1919.6481097721373,705.3005096076585,1915.1773148976883,705.1420622151268,1910.736429695855,705.1721899059079,1906.2672151522515,705.2794541638613,1901.8022926452275,705.5672949933833,1897.318803289772,706.0445813276981,1892.8973383254277,706.5894615445254,1888.465687222961,707.2299964310334,1884.0382683992198,707.8905868791317,1879.6091173070358,708.5495898139333,1875.1801301759588,709.2173897144974,1870.7570038498566,709.9260295038085,1866.3468122216334,710.7089462461033,1861.9579425039447,711.5764896597211,1857.5811079243476,712.5289415694396,1853.18647762496,713.5481705951903,1848.8489281996726,714.5561472614481,1844.463566972328,715.5807706627364,1840.12123088427,716.5452912762498,1835.7470850978382,717.5107105719369,1831.3714111393226,718.4668827200975,1826.9952034945466,719.4225185223365,1822.6191055146128,720.3771332031027,1818.242153797019,721.3283472860685,1813.8346337244134,722.2765748202501,1809.4877754184656,723.2149281362194,1805.0805801195922,724.1688893349641,1800.7667597077477,725.1088394099578,1796.3813993117692,726.0217012353095
8,1999.5819603711702,676.3881545995134,1996.2098677837591,678.901422866945,1992.7302072387122,681.256160644722,1989.4077951051952,683.8468486197198,1985.7853411281787,685.9658678585588,1982.2537541138017,688.2418395112138,1978.6785018157589,690.4783014554608,1975.0959592797715,692.7591520848041,1971.3658262919446,694.7438308886798,1967.6513287833338,696.7771653275219,1963.89725905139,698.6570009086048,1960.0390339238547,700.6628480881101,1956.0993497997997,702.1107272388527,1951.972247875974,703.6466349569333,1947.7459383992627,704.8747291229339,1943.4294971259615,705.784943654769,1939.0412033510668,706.438410810418,1934.5868708420812,706.6808388057134,1930.197411805336,706.4934841318405,1925.8229105971038,705.8766566920565,1921.4003754566718,705.3419954777041,1916.9349492570104,705.0521235823117,1912.4622169423349,704.9818040748971,1908.0195188137152,705.1273465616946,1903.556675741574,705.3636260212746,1899.0971817320471,705.7401815801404,1894.619669064733,706.2679525223505,1890.209421118326,706.8379615152601,1885.7757756797698,707.4810194988135,1881.345993451959,708.1446579818719,1876.9181268625368,708.8205918630929,1872.4933873730092,709.518267427582,1868.077122651372,710.2648074727925,1863.67448537691,711.085519648191,1859.2842972217152,711.9909332203669,1854.9121202046956,712.9650158993894,1850.5229452917868,713.9994023923929,1846.1968091141098,715.0235730397277,1841.8073117840927,716.0703718233535,1837.4688972673598,717.0620833711766,1833.100821744433,718.0533092886612,1828.7299702496384,719.0313192254166,1824.3569866317594,720.001105808456,1819.9813400454973,720.9594478822835,1815.6026405256907,721.9029620239864,1811.1926570994108,722.833122403708,1806.834077768867,723.7585854862962,1802.4179391205048,724.6303815156059,1797.9924925018918,725.636054200726,1793.610678398834,726.5318157484153
9,1997.432218601559,677.9573892358857,1994.1100465085538,680.6080751536728,1990.7893892727318,683.2269494291999,1987.3947441787752,685.7802140422926,1984.0234606886395,688.2914761633217,1980.5619640737036,690.705281615978,1976.9980375890323,692.9982253101425,1973.3251490186499,695.1565824597894,1969.5759596592227,697.1768182725352,1965.7493113075311,699.0764636543618,1961.8545682144959,700.8534383431229,1957.8610993089987,702.4275363387814,1953.738183500958,703.7805090555499,1949.5200722669415,704.7869293509361,1945.1956204542125,705.6170205449786,1940.8219908098918,706.2442848802337,1936.4081650106718,706.6177760471107,1931.9336989487315,706.5613316863223,1927.5136795797898,706.0989689366395,1923.184232988215,705.4694410549524,1918.753517348067,704.989552226551,1914.2874599123502,704.7939960422149,1909.8128520676166,704.8290949147778,1905.3578787110223,705.0687703910406,1900.9018543781876,705.4327806251124,1896.4485392210127,705.8937178175462,1891.9886082978112,706.457221806837,1887.5793087476964,707.0608378077288,1883.1445179594923,707.709453775218,1878.7139204547057,708.384832045613,1874.2898962774964,709.0911986634331,1869.872548127502,709.8345848438747,1865.4659728552713,710.6328548511356,1861.0726995783216,711.5000654522406,1856.6816663217126,712.4459631605912,1852.313544216519,713.4384872855451,1847.9399078220692,714.4756012681239,1843.6117792501682,715.5123149364263,1839.226914772932,716.5658485551811,1834.8803280450213,717.5860807130399,1830.5174430144782,718.5990710703234,1826.150978418196,719.5972101996847,1821.7812896809837,720.5814524656336,1817.4065094453815,721.5453489089443,1813.0268496501699,722.4842425391951,1808.627591817592,723.4003655225451,1804.2487502891024,724.3167600914506,1799.8407072821833,725.1279344467007,1795.3635537173272,726.0715915813034,1790.9809296617548,726.9372522064431
