0,264.95412879081886,737.7837369478096,269.45152514072475,738.6875207501681,273.98996534029345,739.352078621282,278.52383342419677,739.7330342055508,283.10746652799,739.7691987588339,287.67079157544197,739.4104116299885,292.1714722457671,738.61047158258,296.56064207589634,737.3534760487637,300.80354369569517,735.6803857985561,304.8899224543797,733.6609700968341,308.84187129299033,731.3756997343497,312.67476646769467,728.8812663896067,316.4193326901077,726.240173869446,320.1125810464061,723.5181161420118,323.8177517416442,720.7728554858923,327.49313214773554,718.0625015212318,331.2491223557227,715.4106987208874,335.08580373524455,712.8974726105472,339.03444974413395,710.5586435672454,343.11017125397683,708.4550287812243,347.317018983158,706.6345939070196,351.64407699291286,705.1214072161639,356.06155567853693,703.9076493693176,360.5451046947661,702.9576600164088,365.06961645110755,702.2204648423283,369.6192160770577,701.644983593243,374.18203851396714,701.1784902809687,378.75235414528186,700.78115901194,383.3261963369944,700.4120037835397,387.901445891123,700.0425305016986,392.50350231336074,699.6450544127486,397.04415477974044,699.196506463478,401.6094263957408,698.6952278385386,406.1688684565114,698.1390953281501,410.72191712888406,697.5354313942412,415.2690018861328,696.8828045481299,419.81094512005063,696.1968572099842,424.3529589034801,695.5112397685624,428.8963762327681,694.8367201139425,433.4296983493385,694.0979817312495,437.9756387006592,693.4627423798821,442.515985455152,692.7950812270648,447.0827620041701,692.1936556069193,451.6455483136622,691.6585349951382,456.2105374808929,691.1708317241022,460.7716225461645,690.7277254359516,465.3319120901208,690.3265595399234,469.90828197479345,689.9271261471339,474.46682358017284,689.5755958722107,479.0210538150706,689.2551432232237
1,268.0563528433748,739.0928799197309,272.5652694229631,739.7986069837517,277.1068137107526,740.2441079847118,281.76491240331995,740.3721244668827,286.3146099393341,740.1200458826149,290.81849573868834,739.4344623356909,295.2215128720548,738.2769195279724,299.47420420270026,736.6572148332929,303.55281641200935,734.6360346462753,307.47873618015427,732.3158250061258,311.26061246381533,729.7577500385081,314.94331803551535,727.0414201620065,318.5655987075106,724.2356200590557,322.17274302933555,721.4008597723807,325.7421140265258,718.5911630701503,329.48969368806024,715.8363795584589,333.257986350742,713.2419144066079,337.144533378266,710.7902393489958,341.155969189108,708.5779260855097,345.30604980337404,706.6462737455947,349.58694304380225,705.0312331570696,353.97314500499033,703.7412977064571,358.44608171927933,702.7517795075893,362.9675341220034,702.0130310066855,367.5193744707427,701.4675135265774,372.0867882379284,701.057878301701,376.66461195135105,700.744317906874,381.2464655534798,700.4737016868363,385.8301690280198,700.2176361369817,390.4126927803572,699.9403538070641,394.9254866752214,699.619160206555,399.57291012039417,699.2480211566768,404.1436058125883,698.8027787277753,408.70653036247194,698.2847139142534,413.2624100512289,697.6992906080482,417.8084893504375,697.0448746199763,422.3470666886488,696.3368447756225,426.88374226282144,695.6193157617444,431.42311447502135,694.9160621438855,435.9529462847344,694.184988575271,440.49630012768637,693.5199349038551,445.0321679898822,692.7975401168986,449.5401145134252,692.1120999646786,454.08839147489226,691.5254783268917,458.63984679128794,690.9875367404138,463.2018351249682,690.5063726576775,467.7612284918242,690.073101997113,472.25546618426813,689.8058173639508,476.7987840110649,689.531753479986,481.35049783307227,689.2753394694358
2,271.7805716692362,740.4951007776743,276.31059253642667,740.8564474492191,280.855696268276,740.9435436896376,285.36315300255495,740.6488701526333,289.86004505940855,740.0128036628464,294.2690080812938,738.9285563683577,298.53331440150987,737.3708448944893,302.6097788869252,735.3673060137687,306.49162607915844,732.9961536242321,310.2139311630719,730.3627209128731,313.82124495865463,727.5549527139177,317.3663079572685,724.6518522107291,320.8965574465855,721.7200700497737,324.4558318459249,718.8174228313935,328.072231255767,715.9944727077898,331.7972087631677,713.2939252249886,335.6313658876049,710.7806105961848,339.60219289736597,708.4904357036469,343.71376720297053,706.4860727134999,347.9617512287191,704.805580934247,352.3267627049743,703.464768406772,356.78002241103525,702.4482275781887,361.29527747425215,701.7141269553881,365.84613934971594,701.2046014271335,370.4169184808119,700.8575617044161,374.9975196781039,700.6153047496116,379.58354394350107,700.4319515372523,384.1716128364185,700.2633605606912,388.7598543726206,700.0787670470152,393.34656560555294,699.8517504504922,397.9221847319741,699.5660670635948,402.5112016552827,699.2093537176208,407.0839136262442,698.7757656679905,411.648229503849,698.2633437921768,416.2038949965984,697.6770320958171,420.7492263745427,697.0168389196804,425.28480877498134,696.2914662494697,429.81709249584696,695.5464021492904,434.35349005685515,694.8251292878743,438.8873935372864,694.0990020950095,443.4237391535925,693.3878092592978,447.9483680353492,692.6048194160586,452.4797987567455,691.8945924105759,457.0336579530058,691.302188645144,461.5923707826858,690.7706073687082,466.1541570320111,690.2971836210431,470.7142533247051,689.8755609827168,475.3411594750218,689.3658735240849,479.9067386501168,688.9275829829668,484.4401556799987,688.5693877636218
3,275.67740125520805,741.6262200896479,280.2061526033615,741.5173253328442,284.7207656610125,741.1438416996856,289.1223884728079,740.4861563497539,293.52735842405303,739.4012633734576,297.79932310912216,737.8784853748774,301.8884840193466,735.9081595633344,305.76501573030674,733.5306865666959,309.4423763401765,730.8371176475227,312.9637668350263,727.9244172473727,316.42037335314654,724.9163444359643,319.86364616696886,721.882544440927,323.34586755976017,718.8841846081299,326.903754379964,715.9767990740282,330.63768685774136,713.2074303163131,334.3562318834926,710.6414331187584,338.29311127024715,708.2687912675965,342.37247731174625,706.2161773382164,346.6011213046793,704.4837466518577,350.9529642236499,703.1060311751272,355.39959540202534,702.074465181831,359.91482314448314,701.3488996760308,364.46189210721485,700.8732424413638,369.0338898947027,700.5857807205468,373.6167112286418,700.422511534128,378.20591642754414,700.3282003270141,382.79578759625605,700.2457660201297,387.38647246285586,700.1465928728512,391.9757454383519,699.9941894654652,396.56358270950875,699.7774335784607,401.2265819960284,699.486411070325,405.7235488153534,699.1031488040913,410.2948706046874,698.6475696231226,414.8580790076361,698.1162643388965,419.41139074966213,697.5145550416568,423.9557714911531,696.8450410314955,428.48910005260075,696.1074863598164,433.0184508604952,695.3432354634841,437.5526928757469,694.6104721456011,442.09209650841893,693.8855571792541,446.62200317759135,693.1348478379545,451.13720921177037,692.3111048407362,455.7117291932824,691.6020710537813,460.27538636685,691.0183858316598,464.8452762185942,690.5047687788016,469.4059165894468,690.0432256996147,473.96652540556033,689.6323982035773,478.4768844101264,689.3156068232522,483.01954436925814,689.0500093009724,487.5897907595295,688.748922205064
4,279.6100658820103,742.4990079244683,284.0811498780534,741.8368520761306,288.5084404677553,740.9295296443794,292.84645206498465,739.8068681451945,297.1001365691074,738.2392162883781,301.18643532803685,736.270041002138,305.0686289107791,733.9047754157109,308.7375643345797,731.1942934685793,312.2274708380975,728.2353016312435,315.59650262791126,725.1236734399208,318.9546022229294,721.990961880034,322.3552425986312,718.9034787577517,325.8471876994622,715.9186245006542,329.4584175152431,713.0879822552627,333.26806426082203,710.4546818132222,337.10731755946966,708.0851978377058,341.1670728026046,705.9484603988203,345.3690816406081,704.1855799164202,349.71130901319196,702.771611101225,354.15537748180463,701.7207052961817,358.6685585703064,700.9995890079504,363.22766113876986,700.5500168446551,367.7986747819264,700.3076766941655,372.3837552737631,700.2099783297194,376.973215461559,700.1942651739963,381.56648451620856,700.2075024239474,386.1582960154548,700.1901362035323,390.74972090154995,700.1198558626628,395.33833529276865,699.9626963441568,399.924262435023,699.7181163374465,404.5716639797939,699.3808283132023,409.0744710315539,698.9520510738693,413.64099751589686,698.451571557109,418.2001920008272,697.8847549313889,422.74991609508965,697.2577586296754,427.29268323297356,696.5758245396761,431.82486919505925,695.8316698349525,436.3532586147048,695.0605522366088,440.88591282917406,694.3186413167575,445.42611159955675,693.5901887167936,449.9551395988963,692.829533031569,454.4713151393629,692.0105821071228,459.0458202821872,691.2954740034656,463.60761533527204,690.7037897682034,468.1757298625206,690.17474614051,472.73444211942905,689.6875662669589,477.2935835511869,689.2420753665366,481.9158169927662,688.7940599157013,486.4776450594943,688.3830114277781,491.0288336083902,688.064395560139
5,283.55336388813544,743.112269440947,287.8792575757943,741.8568138235331,292.1430997024847,740.3734014148907,296.37330898487266,738.5500142279775,300.40525012884126,736.496743564045,304.25797064699003,734.1039160972597,307.91134893670403,731.3890573096605,311.38297947245763,728.41312660398,314.72565014106976,725.2701123098417,318.0253772700592,722.072958300877,321.35951915492046,718.9117340341431,324.7935450896655,715.8644146825221,328.3619481043287,712.9892205695564,332.08478990634705,710.3307532483233,335.88416059575604,707.9270872648165,340.0069862254627,705.8052653597257,344.1946898739507,704.0176683031453,348.5218223098955,702.5767242616824,352.95720793942115,701.5086189591864,357.4680530145205,700.7823215606079,362.02345465214995,700.3434175296895,366.6001392117936,700.1274778318162,371.1888927580274,700.0699332130481,375.77969170333705,700.109225459756,380.3718777071877,700.1875432299504,384.96511841597464,700.2520213499893,389.55871467148074,700.2581557958273,394.1502271219734,700.1712737884463,398.73768911874123,699.9751848199634,403.3187713412431,699.6683800620708,407.8002239004637,699.2509639704617,412.4570879368603,698.7706343678173,417.0156280390271,698.21191233037,421.5678085301436,697.5999412948132,426.11340911215336,696.9418814998659,430.65359906131823,696.2449076634738,435.18592220109144,695.499636173961,439.71558948419795,694.7362632723404,444.2471250682415,693.985335819978,448.7799899872926,693.2491698708858,453.3163823851447,692.521217698634,457.84810889724326,691.7643998394867,462.34854873329135,691.0189175105681,466.88929674579566,690.3839088720949,471.43421046328257,689.7801802934746,475.9897540435091,689.2058262743818,480.54387508492243,688.6548864997234,485.0715378908516,688.1657264094588,489.6325587310158,687.6806435130557,494.1734170508388,687.1908209999026
6,287.61578154924973,743.0320006570635,291.6914986238599,741.1643672760845,295.69869818928447,739.1102442830877,299.67745225778515,736.7190976954092,303.44270613124274,734.2090858869268,307.04408058728677,731.440408308287,310.47821466074714,728.4391820105765,313.7884366005661,725.2744374896836,317.04100251769785,722.0330836951666,320.34354667555795,718.843578160854,323.72664378115235,715.7471591368325,327.2611530910632,712.8342222012222,330.962665357833,710.1624839597654,334.8400872910398,707.7680413994321,338.77162780278366,705.6803633325827,343.075622011552,703.8766871825445,347.3877582149106,702.4986506351029,351.8250013725212,701.4075518362567,356.3300960620977,700.6868819110946,360.8835461039306,700.2621479726103,365.4608261178137,700.0652768670309,370.03981571930257,700.0339649975994,374.63788567868215,700.1083265796867,379.2296021984278,700.2300403650033,383.822079614343,700.3483400984998,388.4132663663904,700.4120590928698,393.0074584928948,700.3977939467467,397.5976300964571,700.2556389844183,402.18216056040023,699.9909687699505,406.7558688527114,699.5982788395249,411.19428579436635,699.102499587447,415.87891997236335,698.5411892591219,420.42734749793584,697.9157723892542,424.97067632121707,697.2523345470586,429.51148505853564,696.5595201157565,434.04847215193973,695.8455071621291,438.5815743701588,695.1024239590926,443.1140470658299,694.3569764599223,447.6454457585639,693.602848349665,452.1702619488907,692.8617269026614,456.7157117776691,692.1827365646373,461.264211400125,691.5015582944051,465.7126402591457,690.7492303931026,470.23903556065045,690.0674057028771,474.764444710937,689.3803747566352,479.3126411808277,688.7038409841476,483.85748135626636,688.0284549164118,488.3099477118072,687.4215148487957,492.83673360256324,686.7906620998757,497.37487309012215,686.1053062264011
7,291.83482142529897,742.0011689364516,295.55031781828336,739.5252714526315,299.20766347391964,736.940518523409,302.7675068639167,734.3337452468679,306.2557957027299,731.4277738259996,309.62554807332043,728.3547164834965,312.8867893222169,725.1457792606896,316.0990163465089,721.8735405505321,319.33395316170083,718.6187816184184,322.689146054934,715.4965487305276,326.18647874493666,712.5496277392731,329.87320395721076,709.8615489160026,333.74962762965777,707.4800958918898,337.80458717788053,705.433563173059,342.110733513408,703.7360255064622,346.3495749717472,702.3482661838461,350.77566264144707,701.3696893845354,355.2890422881405,700.6559692621043,359.8408514519072,700.2568013392457,364.41778534986787,700.0910899716451,369.00390044453695,700.0885052588135,373.58573790150746,700.1913566051718,378.18151128293664,700.3451241463623,382.77237647367974,700.4975630621192,387.36418661213776,700.6054686238003,391.95376504892187,700.6257905598576,396.5456347728023,700.5457386663647,401.13176129804674,700.3194108037682,405.70967537719133,699.961466256233,410.27396261031964,699.4717349451442,414.93049217888574,698.9124009077763,419.37608778118255,698.2379355040524,423.91355412765665,697.5410920765928,428.4476700194068,696.822292154197,432.9826784865218,696.09261039676,437.5163346092001,695.3602144298807,442.05001832690476,694.6199265433911,446.5858674242395,693.8964739599905,451.11877631938336,693.1526200191643,455.6449525367829,692.4178243477205,460.19229458622596,691.767794821815,464.74104302162084,691.1180206365319,469.287382822981,690.446419610852,473.84035001074255,689.758731355648,478.3834712808507,689.0495487187571,482.9165844499231,688.3199992362606,487.4473922212589,687.5722362511619,492.06692752326984,686.6748203031451,496.56995547041737,685.7696019028319,501.0920644340404,684.985803008709
8,295.87416327759723,740.6272109357377,299.1606184912238,737.5975676564456,302.43726429937595,734.5133432192056,305.63870843832757,731.4400917362269,308.8734534524914,728.2261625012922,312.06463151907406,724.9400857636385,315.22952890744426,721.6150083784175,318.4280294520544,718.3209143262885,321.72726113672536,715.1370277135312,325.17312675120604,712.1268315551888,328.839284740123,709.4087628798591,332.7133785888974,707.0306611831188,336.7870499346037,705.0174341796346,341.02078219326137,703.3886493709641,345.4554211087034,702.1340822934803,349.8308704438965,701.2541228516185,354.35094189664204,700.6176052126704,358.8966123701833,700.2928485793838,363.47348671950783,700.1666762305781,368.0597842319845,700.202763640127,372.64814251588916,700.3413208917947,377.24277675787397,700.5273276045053,381.82561982455854,700.7095930241114,386.4162018734169,700.8445742034093,391.00734541232396,700.8960505272892,395.5970368031042,700.8381164930626,400.1823198459959,700.6483742838096,404.76050819341305,700.317093479813,409.3267275718551,699.846570557447,413.87975975736094,699.2583710257601,418.5062133942333,698.5813961068837,422.9540677728896,697.8409428059425,427.48083835748184,697.0721148714691,432.0066261092457,696.2971726647036,436.5348268246995,695.5306346793556,441.0655200012382,694.7797536875856,445.59906880877577,694.0412593013197,450.1381167804549,693.3391153038667,454.6746298853871,692.6240226499789,459.2160734932993,691.9120075839074,463.75390391250033,691.2477753093272,468.27874686948627,690.5521346465671,472.9850105143173,689.9612196705025,477.55336550443155,689.2756372984237,482.11366315375005,688.5638890245988,486.61856521542575,687.7958683230747,491.12025939065893,686.9966809789927,495.62258365759925,686.2552308457246,500.16575615320653,685.537690861283,504.66667876551946,684.68130609707
9,299.46828117314044,738.6978360205808,302.34837150791594,735.2245311484448,305.2779526601959,731.7448528285281,308.2327352355401,728.1903046353415,311.26718792079805,724.7649052370443,314.3494912968887,721.361946459362,317.49846039085077,718.0151469869235,320.7617071156298,714.7876938164004,324.1930209861293,711.7586668253763,327.79770463736185,708.9651715185884,331.6643546627139,706.5631175458768,335.7395320725226,704.5683003752499,339.99485466794425,702.9846630090904,344.380025434908,701.8050881440678,348.8033071346906,700.9947440741499,353.3842349012035,700.569648115066,357.9587504320534,700.2633734662759,362.5193543471791,700.2609235010381,367.10455263544793,700.3563959906022,371.690895749213,700.5416276323045,376.2779668407625,700.7714617444109,380.8790983248884,700.9927396927858,385.45603161620426,701.1589993589936,390.04645626068475,701.2344169837729,394.63582785721155,701.1904430395323,399.2238466007502,701.020840973959,403.7984662140167,700.6908704044287,408.36398222372895,700.2353707663764,412.9140841203099,699.6400758183162,417.4531654467356,698.9506112141886,421.9295694278544,698.1511364900163,426.4957594228653,697.3536806563902,431.0125593937394,696.5182967979782,435.5312284319602,695.692338956664,440.0529790068656,694.893260968289,444.581567751301,694.1273804625781,449.1150290044305,693.3924256930217,453.6571819810615,692.711569505615,458.1989664530421,692.0381508962452,462.75158332036165,691.3571453580469,467.2827380258931,690.66477145403,471.7923569880489,689.9117865693948,476.21109130955125,689.0473854455588,480.6152133546324,688.1689508204066,485.0314366464719,687.1929790300984,489.4776220945132,686.1531457748048,493.89907861544845,685.0639223550281,498.2697159799609,683.9428524861339,502.6595282306302,682.8009491540092,507.0552684008967,681.6848647748925
