167.66488669772437,166.8773307870089,166.04025029255615,165.1779591798018,164.29325116077726,163.40240011081667,162.5122018596445,161.63060305063655,160.75164807536237,159.8836397418213,159.02785464544743,158.1723457550347,157.33256342124605,156.48527095779676,155.6419363878558,154.8065059238909,153.97474049850538,153.1591827971006,152.37883884993656,151.65365531993322,150.91373525478156,150.01499976524244,149.06444270982504,148.11076241054744,147.13009672424255,146.21774179965772,145.38686899268333,144.6158838863957,143.8869287768586,143.1977335339955,142.52287944456586,141.8243276791412,141.05890765369017,140.29251575340368,139.51571200198055,138.73041341796974,137.93011319332402,137.14359635368615,136.3589046975541,135.59285951527835,134.83727596314037,134.070322151848,133.2876247725957,132.4920611172656,131.68905052163296,130.88868798556118,130.06480467934983,129.2226512390631
167.88417712751925,167.09526618719084,166.2578234287719,165.39519877565223,164.51140343882383,163.6214100692004,162.73185076185823,161.85089038426713,160.972131172866,160.10413451417605,159.24819438230327,158.39202754844496,157.55196243419647,156.70526561791215,155.86213084686418,155.02677939946742,154.19500967465908,153.37921367282777,152.59826893335816,151.87134768117397,151.12914244855946,150.23164092953772,149.28002176710103,148.32526640515545,147.34417237137228,146.43149980037725,145.6006851710291,144.83076028818888,144.10382927183926,143.41666911661378,142.74089009421516,142.04160946343174,141.27869726959082,140.5109883916285,139.7330234050512,138.9459428019642,138.14724736487537,137.36219664346476,136.57859985571932,135.81245934909415,135.0559290565606,134.28938489305375,133.50589832433968,132.70973652770476,131.90584327850323,131.10596021670634,130.28345442113675,129.44146888351247
168.1035599311712,167.31320768581287,166.47535439363898,165.61230107706632,164.72942264556383,163.84030195412552,162.95139563609493,162.07104178784638,161.19250235997916,160.32452555052367,159.46841943719778,158.61168548409867,157.77130192822116,156.92521195294876,156.08228460920697,155.2470223493051,154.41524387545616,153.59922192843615,152.8177237173645,152.08899747190011,151.34447776240313,150.4483101285384,149.49551944748822,148.53946426375967,147.55784484973853,146.64481543597316,145.8140989259932,145.04533815121337,144.32057012093742,143.63558943459066,142.95891232063164,142.2588679202985,141.49873367813166,140.72958071591964,139.95028532693965,139.16112721265546,138.3640827092189,137.58055577745012,136.79818821683196,136.03197867187262,135.2744992136763,134.50846119629898,133.7241640496351,132.92722518763094,132.12235716903155,131.32296770832437,130.50204996680358,129.66025656182444
168.32301825457853,167.53114828245137,166.6928420612181,165.8292783967838,164.94731861031278,164.05908313829104,163.17084265430228,162.2910644746882,161.41276738607513,160.5448178309094,159.68853486329635,158.8313193882203,157.99058273730475,157.145102352596,156.30238522383075,155.46721821714746,154.63542553894925,153.8191894721062,153.03718298600572,152.30659724171178,151.5597488215839,150.665000476345,149.7109385598723,148.75337348087498,147.77113710673356,146.8577105658174,146.0271235086171,145.25961632911154,144.53713302223557,143.85445981217012,143.17692511427427,142.476095754161,141.71897050967863,140.94826467259176,140.16748920442217,139.37599262065234,138.58062903393937,137.7986702660753,137.01765229329453,136.251403952536,135.49298481898677,134.72753954897973,133.9424150675828,133.14453323415867,132.33860523322852,131.53971114673988,130.72055901461613,129.87897403622998
168.54253524363958,167.74908097668262,166.91028530557006,166.04614304754426,165.16510116238575,164.27776099439606,163.39019798842813,162.51096565810644,161.63293200052746,160.7650163353783,159.90854571376397,159.05092908703418,158.20980569543184,157.36492920654328,156.52242023968222,155.68735044673818,154.8555371031912,154.0390982120183,153.2566265233321,152.5241395402091,151.7749632513734,150.8817050870582,149.92628191313906,148.96701155101616,147.98407208974984,147.07020704928175,146.23977216994228,145.4735936755257,144.75349967381626,144.07324557359624,143.3949074656021,142.6932856694387,141.9393613945978,141.16701220795932,140.38462647427508,139.5905649965636,138.7968961466215,138.01653661977332,137.23697459750932,136.47072166000692,135.71138425699124,134.9466084384921,134.16064449728358,133.36166680440226,132.5546005111049,131.75619121827734,130.93894926284048,130.0975810689599
168.76209404425262,167.96699876808293,167.12768300075538,166.2629073420875,165.38278013109817,164.49634289513952,163.6094678104202,162.73075255141507,161.8530019527093,160.98512604397555,160.128457041766,159.27051440676465,158.42897163658694,157.58468490447987,156.74237720570798,155.90740248182084,155.07556100623466,154.25893005635305,153.47603411339404,152.74161691699226,151.990128677043,151.0984170747785,150.14155231617423,149.18039596869818,148.19667274617956,147.28232674573792,146.45205816101037,145.6872690440982,144.96965177376208,144.29191204311303,143.61283836507405,142.91043037055104,142.15985996325514,141.38579526833698,140.6016885732747,139.80487031099796,139.01289385485015,138.23415134897724,137.456137641879,136.68991826320774,135.92969591218903,135.16565635223225,134.37884545783837,133.57863203547603,132.77035604267124,131.97240860926138,131.15718840974233,130.31603742224522
168.981677802316,168.18489465622878,167.3450340208349,166.479583593153,165.60036534576523,164.71483621322065,163.8286582922263,162.95043236792796,162.07298299199414,161.20515193674612,160.34827390046766,159.49007517363606,158.6480813947547,157.8043618360953,156.9622436708545,156.12735776613906,155.29547968613244,154.47866691329082,153.69538554024163,152.95902192166142,152.20525272386422,151.3151295536064,150.35675257786352,149.3935442284357,148.40896202341509,147.49409151455788,146.66399473286265,145.90064128847146,145.18557102015555,144.5104245449645,143.83069680314918,143.1275225619175,142.38041984601668,141.60458580003916,140.81866693819728,140.01893453456427,139.22863196621003,138.4515109641201,137.6751239388058,136.9089802310609,136.14791816907956,135.38467177759617,134.5970110683479,133.79543506449434,132.98588486793827,132.1883640060166,131.37524415358783,130.5343028583168
169.20126966372817,168.40276164069624,167.56233723986927,166.69618411348065,165.81786663570233,164.93324832133837,164.04777560579413,163.17001232095896,162.2928808677552,161.4250989937353,160.56800134303415,159.70961121387273,158.86713580391967,158.02395239107884,157.1820071840685,156.34719974343648,155.51527558093719,154.6982906910123,153.9146605879253,153.17634710381674,152.42034301710854,151.5318356376426,150.5718855070927,149.60647382474377,148.62096286884866,147.70552321511343,146.8755951365408,146.1137092622877,145.40123911107926,144.72874840339466,144.0484617702864,143.34455494795753,142.60099467324844,141.82335574938054,141.03555300581914,140.23278363787136,139.44412028828592,138.6686119756349,137.89391600069234,137.12789403248888,136.3660494121619,135.6036432019802,134.81513444791315,134.0120820285715,133.20120002691664,132.40405809486745,131.59308419264275,130.75233713940563
169.42085277438738,168.62059272106183,167.77959153191915,166.91272121580997,166.03529383022473,165.15158659219176,164.26682592307154,163.38949962382202,162.51270132936605,161.644972194988,160.7876444226308,159.92912235369894,159.0861356980665,158.2434489591199,157.40165529429646,156.56691185745663,155.7349311287018,154.91778329769772,154.13383904049533,153.3935850130583,152.6354071820474,151.74852844098754,150.78695391274755,149.81920225213702,148.83269822987265,147.9166437067764,147.0868726230862,146.3264718191894,145.61663774461576,144.94684894264753,144.2661122569447,143.56152023309062,142.82153807531637,142.04207706267556,141.25233821291664,140.44644359152792,139.65936862866266,138.88545089395467,138.11249633994092,137.34664613641417,136.58408802593559,135.82255911278023,135.03320871563488,134.22857906482196,133.4163145596169,132.61949156213862,131.81067622517304,130.9701000277425
169.64041028019196,168.8383808969018,167.99679577104536,167.1292072128806,166.25265675864767,165.3698583984799,164.4858154160063,163.60890148983106,162.7324501261999,161.86477652054955,161.00720819242264,160.14860841933918,159.30508191117968,158.46284392990788,157.62117555048508,156.7864775519432,155.95442876747884,155.13712664152777,154.35290068200186,153.61072819898632,152.8504528439523,151.96520107774182,151.00196060371383,150.0317470051304,149.04419105387936,148.12747484891858,147.29784044354042,146.53892781281883,145.83174861884746,145.16469148696723,144.48362725358302,143.77841112173624,143.04200368258654,142.26072168623875,141.469013996266,140.65994036614288,139.87438679492493,139.10202422951252,138.33084746895412,137.5652230117592,136.80203239489975,136.0414079973924,135.25122699061384,134.44493231036006,133.63124150604975,132.83466509415456,132.0279879494446,131.18755128555836
169.85992532704017,169.0561191677925,168.21394883130853,167.34565441743234,166.46996525028652,165.5880711129018,164.7047502565461,163.82822513229993,162.95213300763012,162.08451695046486,161.22669770557508,160.3680692370177,159.52397527724384,158.6821296931322,157.8405555015808,157.00588027063975,156.17375093532112,155.35630263068282,154.5718252964953,153.82776921120097,153.06548762809462,152.18184666200608,151.21690838887716,150.24412557823877,149.25546428826107,148.33803850091184,147.50851184894498,146.7510760968183,146.04655343185712,145.38224136059765,144.70098575066046,143.99522031831387,143.26234512542482,142.4792615663848,141.68557179264351,140.87329993232487,140.0891845946576,139.31832849274136,138.5489519001343,137.7836111274463,137.01988090355374,136.26017834321294,135.46918239195108,134.66114790230012,133.84599390622589,133.04957937723992,132.2449870637234,131.40465067508418
170.07938106083049,169.2738005333103,168.43104958676932,167.56207514220483,166.68722913445652,165.80623210815642,164.92363661663873,164.04747776454252,163.17175572303003,162.30419846477923,161.44611801525335,160.58750463295883,159.74281663024357,158.9012986384822,158.05978269653045,157.2251034572899,156.3928800702815,155.5752931733434,154.79059266802585,154.04470059930227,153.28051915974598,152.39845830788084,151.4318000771234,150.45635546597694,149.46654088041018,148.54835652212807,147.7189000903413,146.96291552483027,146.2610338817272,145.5994638877829,144.91816673863602,144.21194052724292,143.4825160341974,142.69766864942815,141.90200303882554,141.08654826068283,140.30377183544545,139.53436019407434,138.7667921458839,138.0017969523981,137.23763193639687,136.47885863763784,135.68706803874733,134.87723197775642,134.06058480015585,133.26423509771922,132.4616412662753,131.6213579585508
170.29876062746123,169.4914179930315,168.64809691148855,167.77848169993771,166.90445824047296,166.02434875694306,165.14248066823208,164.26666659987282,163.39132402177313,162.5238260435377,161.66547417462255,160.8069144333869,159.96160680416344,159.1203431556472,158.27884468428044,157.44413055563726,156.6117986104125,155.79408017769,155.00918258064374,154.2615149128905,153.4955550641777,152.61502912946668,151.6466384773383,150.66845416285983,149.6774437777189,148.75845077193907,147.92901841877082,147.17444495049705,146.47517166654018,145.81632439276694,145.13514920796857,144.42856445294296,143.70247003927022,142.91591488168336,142.11829917158835,141.29971132182544,140.51815832487313,139.75011584394443,138.98435071860547,138.21976695553698,137.45528387792842,136.69743736806325,135.90487705010338,135.09319067384342,134.2750272278504,133.47863294191697,132.6779182553663,131.83763289818916
170.51804717283065,169.70896454653231,168.8650896795267,167.99488640337074,167.12166239765122,166.24242843196055,165.36128858327382,164.48579885160459,163.61084365323265,162.74340466678535,161.88477123684802,161.02629846452635,160.18034663298798,159.33925563431671,158.49772901377744,157.66294500942547,156.83048899376695,156.01264555190312,155.22757481839935,154.47820470156577,153.71060296666136,152.83155224086414,151.86142639840762,150.8804391634021,149.8881959275796,148.96834310971664,148.13888008527525,147.38566322746098,146.68894848437878,146.03278819979388,145.35191214911714,144.64508479983334,143.92216077100926,143.133972209465,142.3344516277082,141.51281508636154,140.73235387052557,139.96559195278465,139.20161013070137,138.43750760578538,137.67283511264765,136.91590302188533,136.12260254512017,135.30903012767547,134.48933422932015,133.69277359615782,132.8937857292622,132.05343525623022
170.73722384283712,169.92643319338927,169.0820267649448,168.21130156524333,167.33885143530657,166.460478505908,165.5800665337117,164.70488173305185,163.83032036678193,162.9629393145673,162.1040142550949,161.24565655260136,160.3990369507019,159.55802846418,158.71642323396804,157.8815302623981,157.04893365839763,156.23097120416315,155.44574916534287,154.69476251492816,153.92567049246838,153.04802075617377,152.07616664921696,151.09232796211876,150.09882027738462,149.17805539483254,148.34849834089596,147.59656920936433,146.90234603332533,146.24882063310767,145.56843455254077,144.8614942723336,144.14154185978052,143.3518125790877,142.5504518439615,141.72588552489995,140.94636827998747,140.18078503102808,139.418552894574,138.65500537206574,137.89028402505397,137.13424408650005,136.34023764289847,135.5247564763669,134.70351884457568,133.9066577467663,133.10921138622896,132.26872479490478
170.956273783379,170.14381693317856,169.29890704180326,168.42773949829544,167.55603518275421,166.67850635148451,165.7988206914935,164.9239224575284,164.04975991179444,163.18243496692872,162.32320828252855,161.4649885238364,160.6176785912897,159.77665403492657,158.9349148937989,158.09986975829878,157.26711504235732,156.44903904265072,155.6636854055247,154.9111809025779,154.14076526687023,153.2644277894962,152.29086203865228,151.30413805352458,150.30933977452617,149.38760948665882,148.55788643667447,147.80716174984954,147.11534601146258,146.46438701695234,145.7846954086983,145.0777855748631,144.36056693594992,143.5694079368658,142.7662912571244,141.93894860804943,141.16021136084362,140.39569158910777,139.63516152262585,138.87224672330052,138.10762899964652,137.35244904930366,136.55777546253918,135.740375857032,134.91759411362773,134.120286080067,133.3241629245326,132.48346127644385
171.17518014035457,170.36110876547653,169.51572938416297,168.6442125152666,167.7732234693095,166.89651934138902,166.01755722856706,165.14292823834816,164.2691680376435,163.40189660391465,162.54235837231417,161.68429420445585,160.83627238873592,159.99512473624574,159.15319154221646,158.31794694087108,157.4850155836986,156.6668309755462,155.88136332299493,155.12745241411508,154.3558949151384,153.48076645493194,152.50551537559915,151.5158869321344,150.51977736639665,149.59702724456713,148.76705762365222,148.01743970255902,147.32793011687292,146.679452675572,146.0006737080489,145.29395141184153,144.57918962988367,143.786730229114,142.98196130397332,142.1520303064187,141.37389292067877,140.61030813745668,139.85141852725943,139.08921812841217,138.32486842092473,137.57050639769218,136.77520912314313,135.95589440678526,135.13157307648694,134.33365928238442,133.53860804243885,132.69760446307833
171.39392605966225,170.5783016898595,169.73249266608445,168.86073292889648,167.99042612428778,167.11452484832068,166.2362823168801,165.36190628882514,164.48855049370238,163.6213292055703,162.7614695776169,161.90357342068393,161.05481917702528,160.21343295782688,159.3712407281674,158.53574525385866,157.70261772047434,156.88432891103014,156.09876270180396,155.34356959913993,154.57106706254436,153.6970298665816,152.7201294689434,151.72759209246308,150.73015600038835,149.8063305279294,148.97602515287073,148.22740192113497,147.540080047639,146.89398293321062,146.21634844105145,145.5099844876881,144.7973635719476,144.00375140214683,143.19745342128448,142.36515659061666,141.58742276707773,140.82463118650784,140.06730642087717,139.30590605632312,138.54200067338778,137.7884046190618,136.99253174381116,136.17131826274087,135.3454687731639,134.54677804004314,133.7525144382138,132.91111411703912
171.61249468720027,170.79538870590383,169.94919576162863,169.07731305192482,168.20765297700427,167.33253024497853,166.45500212838039,165.5808638222731,164.70791302934455,163.84073775194065,162.98054695160198,162.12282599874501,161.27331979014224,160.43157108935935,159.58905000059832,158.75324814100512,157.91990389073723,157.10151475728298,156.31586332600202,155.55952500725252,154.78628933435957,153.9132111385457,152.9347071275708,151.93927102902546,150.94049862389357,150.0155411961174,149.18480227537162,148.43704725921984,147.7517775018434,147.1079431141122,146.43169859816496,145.72587750682243,145.0150423925078,144.22044340227885,143.41275904583424,142.57835343125203,141.80081070762526,141.03865724669438,140.2828077158814,139.52229697595584,138.7590241415351,138.0061322008085,137.20973644364403,136.38665356201335,135.55929424366929,134.7596430393678,133.96584981012325,133.12395000055713
171.830869168867,171.0123628131859,170.165837544856,169.29396519709118,168.4249138567743,167.55054290406161,166.67372283501564,165.79980805200603,164.9272613939433,164.06012722307094,163.19959554743477,162.3420517648635,161.49177506207144,160.6495315205326,159.80660690845582,158.97043904605403,158.13685653254007,157.31837042248526,156.5326449796394,155.77531118805302,155.00156935585545,154.12930338492487,153.149251160367,152.15094123633642,151.15082818430463,150.22468110850298,149.39340224219623,148.64637457045592,147.96300417756854,147.3212985425207,146.64670316984837,145.94162317366394,145.23217972193027,144.43677817582451,143.6278696143989,142.79164679893367,142.01406654990618,141.2523828284493,140.4979049246747,139.73837735623277,138.9759372098659,138.22367763032858,137.42681634174272,136.60190644171695,135.77306252801372,134.97225496668278,134.1785818564332,133.3360718758632
172.04903265056086,171.22921701128192,170.38241688982737,169.5107016771354,168.64221859291317,167.76857019826895,166.89245060873378,166.01874619133773,165.14660133687204,164.27950259900626,163.41862041828034,162.5612505452636,161.71018582679747,160.86730664103598,160.02389900068647,159.18730141274904,158.35345808393555,157.53487781481738,156.74908744676642,155.9909206911416,155.21691475230355,154.34529971981962,153.3637643762179,152.36262020891073,151.36116762901386,150.43377212445805,149.60183830438615,148.85538270848568,148.1737417728971,147.53401454268032,146.86134114656073,146.15721419263218,145.44872919058102,144.65272766909857,143.84277656375468,143.00506266427033,142.22720010150525,141.46580444220558,140.7125805596595,139.95413366607642,139.1927382628795,138.44102939501795,137.64376455720796,136.81708303896602,135.98678666620793,135.18461450831282,134.39067827540947,133.54743950518838
172.2669682781801,171.44594429976834,170.59893267060343,169.72753480479702,168.85957701473617,167.98661950029955,167.11119162148248,166.2376854535822,165.36593860750406,164.49886885979166,163.63762661730405,162.7804221661698,161.92855291830483,161.08488884055888,160.24091382623692,159.40381868483374,158.56969098297637,157.75101884245996,156.96517051143326,156.20634606611839,155.43233314897535,154.5611932573305,153.57824958400906,152.57432544126323,151.57153990541357,150.64283610335434,149.81012371298283,149.06407052695133,148.3839719859116,147.74605643883496,147.07559151876094,146.37264326814653,145.66464442882597,144.8682638284153,144.05747133067794,143.21862699787073,142.44022117000716,141.6789185983963,140.92681713323816,140.16955237440916,139.4094256850752,138.65817598227284,137.86057420914068,137.032189490875,136.20047969826246,135.39672235058242,134.60210676531804,133.75801265076348
172.48465919762305,171.66253767822133,170.81538376124487,169.9444768928157,169.07699895155855,168.2046981828526,167.32995204520947,166.45663305205326,165.58527895521274,164.71823098547225,163.85661919767102,162.99956645380638,162.14687717057825,161.3022705087907,160.45763893405362,159.61997430605174,158.78553766771535,157.96677541359333,157.18087395769024,156.4215798625835,155.64783217114223,154.7769771115582,153.79270959262635,152.78607442790886,151.78196796089603,150.85189490456372,150.0182717190278,149.2724368794952,148.5936765146945,147.95738955522867,147.2894332769081,146.58790310462643,145.8798790670312,145.08335860008947,144.271945351945,143.43236577034378,142.65313956299678,141.89172180745447,141.1405971578132,140.38461995015348,139.62599786095222,138.87510587948924,138.07723841664165,137.24723193455807,136.414154664188,135.60857917981616,134.81283502442486,133.96775107481946
172.70208855478802,171.87899014621735,171.03176903581237,170.16154025393118,169.29449423269566,168.42281361862703,167.54873805186264,166.67559620006486,165.80462812937145,164.93759395609325,164.07560321254655,163.2186832343977,162.3651594176022,161.5194440354208,160.6740618730834,159.83575172014665,159.00098057620517,158.1821294363981,157.39617756958765,156.63661463013716,155.8634194440757,154.99264439660314,154.0071472109555,152.9978846633624,151.9924747428536,151.0609703874581,150.2262955735626,149.4804806197598,148.80283705732842,148.16797921610552,147.50284541146118,146.80298640649144,146.0943867355627,145.29798393043555,144.4861900643321,143.64630495229827,142.86596508805889,142.10421057981313,141.35390314578706,140.5993228622318,139.84245317500995,139.09180757406338,138.29375029881177,137.4622165071298,136.6278246039953,135.82018568233855,135.02283075099578,134.17661453958718
172.9192394955734,172.09529470333268,171.24808736836678,170.37873720088314,169.5120726874628,168.6409731803219,167.76755581338963,166.89458211093086,166.0239918793536,165.15696275169967,164.29458371509585,163.43777233416802,162.58340049336127,161.7364018101386,160.89017019227268,160.0511343708621,159.2160021464986,158.39706281905467,157.61106113117575,156.8514429183795,156.0791025930473,155.20818822656594,154.22156524788224,153.20977364213863,152.2030831986786,151.2700844114092,150.43420852762856,149.6882006013873,149.01143531189598,148.37779074570943,147.71580691287906,147.01788587816094,146.30812106478652,145.51211176576805,144.70019690461555,143.86047051434286,143.07870755277824,142.31638142590532,141.56671760956212,140.8136475795666,140.0587900117477,139.3082695533914,138.51010297475185,137.6771493457044,136.84150255769487,136.03154254447418,135.23206164329673,134.38456280729756
173.13609516587763,172.31144434914364,171.46433763296855,170.59607833885892,169.7297433824165,168.85918404750555,167.98641144659064,167.11359799796517,166.2433759545324,165.37634235233668,164.51356575848422,163.65683357934182,162.80160123184012,161.9531362226334,161.10595144056802,160.26610570194165,159.43058481664832,158.6115574697436,157.8255044265048,157.06605728289782,156.29488859542292,155.42360171554722,154.4359665122923,153.4217588587525,152.4138162757633,151.47925883578887,150.64202383226734,149.8955956780202,149.21945297647954,148.5867894682845,147.9282967716208,147.23259422405445,146.5210356850686,145.72571405240163,144.9139573095717,144.07488842708645,143.2913767647396,142.52823085616404,141.7790230615409,141.02758057371713,140.27500648269438,139.52448030486926,138.7262895635627,137.89203658739632,137.05520156529732,136.2426528087281,135.44049839519732,134.59155640555034
173.35263871159881,172.5274320832266,171.68051870367856,170.81355592688396,169.94750653147125,169.07745063562092,168.20530994963315,167.33265107448173,166.46278610428138,165.59573773804942,164.73255439587683,163.87586679614336,163.0197624670232,162.1696419504899,161.32139602120725,160.48065290117452,159.64471558172391,158.82560122031262,158.03949606469385,157.28045184006865,156.51076005456753,155.63887797764747,154.65035381307146,153.63385780771875,152.62469692150003,151.68851551996903,150.84975473852043,150.10266470330077,149.42687174916182,148.79494070807485,148.14029393173192,147.44710414735755,146.73308422677496,145.93876273665074,145.1274627159768,144.28958464778978,143.5039825537686,142.73975649631714,141.99080795787168,141.24111530971015,140.49108850693509,139.7404283158932,138.9423031843452,138.1068843693198,137.26893466681344,136.45354846601768,135.64817953397815,134.79760874847682
173.56885327863546,172.74325090515788,171.89662945455743,171.03115106491254,170.1653566440042,169.29577529478442,168.42425527942436,167.55174855379434,166.68222807797378,165.8151538888829,164.95155468043876,164.09487181079692,163.2378850328952,162.38593559989863,161.53652635164,160.69480369182202,159.85842431426175,159.03922364059864,158.25306315378435,157.49462434396887,156.72666837380413,155.85401012696727,154.86472995910546,153.8460879835523,152.8357480832811,151.89787632332138,151.0574144974293,150.30940653087134,149.6336733280254,149.00220978932427,148.3517495295926,147.66137445565698,146.94422032027163,146.15122976482994,145.34070456060715,144.50456828980904,143.71653762037013,142.95098243229324,142.20210794299766,141.45426743207608,140.70700518468064,139.95610207385923,139.15813695620025,138.32169882858926,137.48271490225383,136.6642809510062,135.85521083363048,135.0028195013763
173.78472201288582,172.95889381451374,172.11266875966592,171.24884469510067,170.38328813462368,169.5141603254734,168.6432513532231,167.77089764921703,166.901707624983,166.03459578488236,165.17057166533556,164.31384844952694,163.45596976344066,162.60204598327223,161.75138496271825,160.9086105963332,160.07176440507223,159.25247223747243,158.46624329736431,157.7085730658973,156.94256291719995,156.06899127760724,155.07909775928005,154.05846688076798,153.04699270849878,152.10736310521796,151.26501636003545,150.51582001437433,149.83983941115264,149.20856203627696,148.56253990206838,147.87524160629664,147.15439759592456,146.36308708325382,145.55367428023908,144.7197986883105,143.92906033960958,143.16195966729396,142.41298115802363,141.66705697205444,140.92272438776575,140.1714900661635,139.3737839982286,138.5364861023191,137.69655531162908,136.8749020587065,136.061700946406,135.20729627243534
174.0002280602483,173.1743538108705,172.32863549306472,171.4666177596044,170.60129541793802,169.7326080281648,168.86230208828806,167.99010557406362,167.12123049468235,166.25406840609276,165.38961040373226,164.53279653855773,163.67401749264425,162.81800204467334,161.96601469703162,161.12212649374166,160.28478948671372,159.4653945871618,158.67907409925422,157.9222962771527,157.15839304882218,156.28381454366792,155.29346002248093,154.27101199388056,153.2584537445455,152.31699772503035,151.47257357738033,150.7219040074521,150.04535169662623,149.41396277317696,148.77252893761613,148.08851445990996,147.36356968409982,146.57430663823686,145.76636331164886,144.9352260272686,144.14156975259507,143.3727404112384,142.623485882448,141.8795039608848,141.13821398802511,140.38658078020214,139.58923742953112,138.75125232762358,137.91046893494993,137.08546358413165,136.2677585245564,135.4111466698409
174.21535456662113,173.38962389380464,172.54452852881457,171.68445120057973,170.81937290855564,169.95112070333582,169.0814114018781,168.20937954164796,167.34080243644533,166.47357673255937,165.60867594879403,164.75171590411367,163.8920290544905,163.03383272816475,162.1804583971697,161.33540426308087,160.4975531917447,159.67803826589474,158.89159316327456,158.13579224903364,157.37410813273803,156.49847303924983,155.5078195575939,154.483740817405,153.47015413881348,152.5268020421306,151.68009940050547,150.92765736374687,150.25019188252872,149.61837732426812,148.98158052469273,148.30100187713052,147.5716902151634,146.78486037609372,145.9787630916128,145.15080049065813,144.35408490043463,143.58337687404557,142.83368039576922,142.09162842980663,141.35344185729343,140.60136270337125,139.80449036920868,138.96600364161708,138.1244688122269,137.29601732229443,136.47349222033353,135.61447830177966
174.43008467790273,173.60469706289237,172.76034674097605,171.90232596018268,171.03751502108477,170.16970065146364,169.30058321125193,168.42872676528407,167.5604291996451,166.69312574432723,165.8277733536863,164.97060637241904,164.1100052829639,163.24956697780925,162.39475890572234,161.54849678338454,160.71010915272356,159.89045084989928,159.10383809324608,158.34905925283908,157.5896575330148,156.71295987845357,155.72217917350468,154.6966708458561,153.68211683869504,152.73679791589043,151.88760708045237,151.1330789369011,150.45434166694258,149.8217710137946,149.18955855175494,148.51251271859178,147.77871281948123,146.99472024313877,146.19086505690717,145.3664722624534,144.56662482423647,143.79392126563457,143.0436229774858,142.30345041005953,141.56837586740534,140.8158243230669,140.0195359363621,139.180746181414,138.3385679834708,137.5066150682079,136.67901068598897,135.8173987764385
174.6444015399914,173.81956631771004,172.9760890036099,172.12022298056922,171.2557161701339,170.3883501730255,169.51982143366848,168.64815445828577,167.7801165336552,166.91272042144143,166.04690767157416,165.18946776969815,164.32794701204915,163.46523373766945,162.60895906527904,161.76145693368608,160.92251100220878,160.10267991540334,159.31584649298918,158.56209555986766,157.8049906137195,156.92726817537977,155.9365416790991,154.90981957374862,153.89436479158252,152.9470072056817,152.0951098682626,151.33816758055713,150.6577827479504,150.0241091660005,149.39632690725978,148.72285584492727,147.98459112741943,147.20385818568676,146.40266064430833,145.58219152662915,144.77920856510863,144.00442579592445,143.25337190709615,142.514989932883,141.78298389019554,141.0299541266852,140.23436725009222,139.3954860841286,138.55277948869218,137.71730861688496,136.88442257377457,136.02001570200412
174.8582882987855,174.03422465783393,173.19175419077695,172.3381232038955,171.47397077031135,170.6070715684984,169.73912998638636,168.86766983396697,167.9998701878488,167.13236574394716,166.26608395562283,165.40829992217547,164.54585507573077,163.68086195180825,162.8231017184295,161.97433759301913,161.1348123727587,160.3147730386349,159.52765596632437,158.77489944141809,158.0200567389196,157.14139104412885,156.1509098832627,155.12320449559752,154.10692094486822,153.1574517708763,152.30262101497755,151.54292214835726,150.8604968236348,150.22535710512966,149.60174947966397,148.93184011677042,148.18927876934393,147.41224615005214,146.61414129059253,145.79790846715994,144.99185516415923,144.2149426748343,143.4629854640988,142.72626702951663,141.99723379749872,141.24374060162233,140.44897742949985,139.61022948687534,138.76711636790168,137.9281497633385,137.08983653594206,136.2224366866634
175.0717281001833,174.24866508284046,173.40734117653773,172.55600757231744,171.69227323622553,170.82586713835963,169.9585127866645,169.08728010564153,168.21969591159942,167.35206669188943,166.4853072589977,165.62710265607524,164.76373030799337,163.89648056428834,163.03722970776334,162.18719164041718,161.34706689693178,160.52677779582197,159.73930411707227,158.9874691687892,158.2348052726822,157.35532159880154,156.36528659488144,155.33684310591758,154.31980824594442,153.36815347084593,152.51015377163876,151.74734149394388,151.06246559207824,150.4254801554262,149.8056901574245,149.13927439475484,148.39272937562072,147.61985608254946,146.82529843253607,146.0135732680203,145.20458366249633,144.42552411228317,143.67252192799222,142.93730173119988,142.21109346114952,141.4571722352743,140.6633595936859,139.82498252676854,138.98159166111,138.13919030258143,137.29536122474303,136.42476933860308
175.28470409008324,174.46288059230588,173.62284883495303,172.77385702799103,171.91061798248475,171.04473918308628,170.1779737517616,169.30699248662347,168.43959945428034,167.57182824531347,166.70458263486378,165.8458757976218,164.98157354282154,164.11211851917236,163.25138587587037,162.40007195491384,161.55932820728646,160.7387417631924,159.9508285490534,159.1998030132796,158.4491855790745,157.56905295349833,156.57967462284097,155.55075289922362,154.5330496422035,153.57913416496254,152.71772138928773,151.95142447095932,151.26367075136326,150.62444364113412,150.00801282899803,149.34496753951396,148.59489657661595,147.82665992949327,147.0361235069153,146.22913611318486,145.41741310122814,144.6362223181902,143.8820395782749,143.14811406917232,142.4245307529827,141.67023751503731,140.87750686175113,140.03975134092252,139.19621840832772,138.35048202962676,137.50110529242943,136.62712126600994
