78.70203391269604,78.55853362896536,78.25080232207087,78.17758438707051,78.04566945564189,77.93960759457279,77.85410332239705,77.87833431884937,77.84553068181623,77.83357759034178,77.83643018129644,77.67208131168867,77.81774253048967,77.79917193530694,77.7990100037683,77.77374728739764,77.68569384420383,77.57470319193929,77.28227052025031,77.24777793810635,77.05488231740965,76.81364961674235,76.85952432412658,76.8201170931101,76.68930166389447,76.60665918726572,76.57057467151445,76.53804197280546,76.47961621100443,76.42443403227145,76.31610994900514,76.16149552849612,76.10927248119948,76.06283135612216,76.16506874004558,76.12273188436934,76.02396225875796,75.93901142958082,75.77378629481015,75.68212190258178,75.71815927067941,75.78771821165905,76.02311362216068,76.1821687478454,76.31993505150375,76.42432528026964,76.38838447596926,76.50035120896881
78.85623960350085,78.68743549687856,78.4159218309099,78.31710034292796,78.18900570783575,78.08587250610236,78.0031316757506,78.01272762793596,77.97816678155488,77.96553615950808,77.97099090997591,77.8670017621415,77.95508788726931,77.93892513485731,77.94554639040717,77.9236224416608,77.83334090478635,77.7134031056095,77.41486176171755,77.37968570533305,77.18406986897277,76.96271298552104,76.99388407268381,76.96876186577812,76.83774808579793,76.76108245073138,76.72702801988625,76.69505771066761,76.63958478826396,76.58948981068542,76.44870776814815,76.29679663031926,76.25509002204059,76.20258702043817,76.30060723254942,76.26148343954233,76.15907110024554,76.06918691165053,75.89897363605952,75.81748056643575,75.85437549420428,75.94121232216192,76.15263944971822,76.31096374329292,76.46113516570276,76.57011077597946,76.51221055539006,76.62739101991573
79.01630003154932,78.81253951237312,78.58139430031179,78.45511781228093,78.33108459194868,78.23108409310389,78.151504166177,78.14398930520932,78.10765115212723,78.09363855730658,78.09995108331391,78.06068941255462,78.0841672775894,78.06864027451664,78.07772752648712,78.05747477242181,77.9673189971604,77.84194906861687,77.54982584945442,77.5040097283189,77.30607466573045,77.11697871406234,77.12084756425041,77.10356350647788,76.97409274177087,76.90287145218173,76.86956494617004,76.83723907448805,76.78423091408641,76.73820871159214,76.57597859956118,76.43535999625378,76.40610932103235,76.34657117435444,76.42739435830794,76.38741334619856,76.28182399402051,76.18814421908151,76.02100614225226,75.95370688243965,75.99103140214999,76.09533877174484,76.27492439486115,76.4284889915248,76.58772802072987,76.70027767678695,76.63061509793901,76.74280592175931
79.17713471656413,78.93303336179686,78.74305689035032,78.5904764064293,78.47071885589567,78.37401104669719,78.29784950417769,78.27175468867769,78.23362511200202,78.21759544290127,78.2231779125285,78.24575757426221,78.20506889333029,78.18855550299352,78.19632389924628,78.17592848272278,78.08706249885088,77.95914974235774,77.68602199703554,77.61944616747658,77.4199556539199,77.27228221393071,77.23993584514263,77.22443934700648,77.09709685555481,77.0303806430174,76.99726555460852,76.96434132902017,76.91334511215466,76.8704644740928,76.69728835010504,76.57468616005643,76.55879103715722,76.49191318174567,76.5447560966464,76.49992399834476,76.39232419759249,76.29631879373694,76.1389963776318,76.08847417169167,76.12579499207361,76.24625571285027,76.38965007966816,76.53513231876863,76.70029095444383,76.81553829362137,76.74296627274563,76.84697382662023
79.33316472249787,79.04810473149756,78.89674676109931,78.72201573667293,78.6067212475918,78.51342205800216,78.44079640025397,78.39565911634931,78.35572997964795,78.33711747545613,78.34053860883768,78.41481955859832,78.31788092637235,78.29890896899639,78.30211116746187,78.2799330861572,78.19322755810273,78.06514657742973,77.82045983782639,77.72575705020331,77.52555034265234,77.42389739314818,77.35084176315812,77.33207844803243,77.20736720272485,77.14427395581261,77.11091054918883,77.0771879178527,77.02779001827354,76.98719805520395,76.81215477126425,76.71193707302824,76.70897284030174,76.6349978195369,76.65261925768213,76.59970660191426,76.4911629273066,76.39416278626908,76.25205690644167,76.21945575528993,76.25633426153227,76.39012129792064,76.49649812621803,76.63128426588032,76.7994867465202,76.91660891585045,76.84863224893927,76.94033363683478
79.47881111330322,79.15694130782306,79.03830107263255,78.84857541431168,78.73790451495205,78.64808581813858,78.57897356490726,78.51533792623238,78.47360707353374,78.45191531413514,78.45190038345949,78.56048867689705,78.42269156859594,78.39993882123373,78.3958649899111,78.37043809631876,78.2864744500131,78.16015237727028,77.94993147487286,77.82284026446874,77.62273058380708,77.56709815973677,77.4532581660946,77.42716987022422,77.3055499411227,77.2452829822934,77.21128969470506,77.17660228594833,77.12842826824784,77.08935041194205,76.92009561452336,76.84427468647027,76.85249240035243,76.77220955633568,76.7509140366771,76.68746407245207,76.57893139950795,76.48212834733016,76.35930029292531,76.34432495433254,76.38031720808307,76.52309367939841,76.5951501565895,76.71733537371583,76.88597817663484,77.0042058328417,76.94698119564939,77.02332425473926
79.60849495293274,79.25873077712116,79.16355698502382,78.96899505064538,78.86308140589142,78.77677101822631,78.71100970863885,78.63042645633512,78.58689771212802,78.56169961810224,78.55713044761195,78.67537824049253,78.51958901188138,78.4918832084141,78.47836102537127,78.44839302680104,78.36746344967914,78.24437994531684,78.0712290112209,77.91059369824252,77.71136822926346,77.69715842171854,77.54687790174978,77.51040267425036,77.39229122859025,77.33413931418589,77.29919275595128,77.26340787826976,77.21612249788244,77.17786250132374,77.02062863136693,76.96886095168361,76.98518738719582,76.89993286074962,76.8395706288934,76.76389932550305,76.65622083054167,76.56066762757231,76.45983910132624,76.4607550899177,76.4954118292832,76.641331009726,76.68528779286136,76.7936761831311,76.96042802446334,77.07904533396284,77.03738128200544,77.09638458266996
79.71663730533906,79.3526608257397,79.26894389718709,79.08211425697388,78.98106466832498,78.89824634938523,78.83553354195011,78.74056004466578,78.6952432138996,78.66618104652143,78.65609601251309,78.75475417998325,78.60866144810907,78.57498027924592,78.55037493261952,78.51474739119764,78.43685483219802,78.31804208500688,78.18114454991647,77.98891523949433,77.79133513090079,77.8093520871155,77.63139381792128,77.58246592077936,77.46823722296924,77.4115745432161,77.37540949772153,77.33842813977965,77.29173534298211,77.25367528036553,77.11327157327942,77.08285781996923,77.10289547071852,77.01455220138628,76.91851922959299,76.82971527661219,76.7236224367528,76.63023277764785,76.5527858958879,76.56641948314349,76.5992861226897,76.74099144134587,76.76659265711233,76.86069723498206,77.02349906968136,77.14184370858146,77.11920067713687,77.15995352296312
79.79765923447475,79.43791914002648,79.35558830741368,79.18677264459711,79.09066705016772,79.0112805027351,78.95117377534243,78.84537402923257,78.79828489731715,78.76507025855669,78.74866428938095,78.80571024874844,78.68999706915936,78.64946818243776,78.61268237043316,78.5704507031022,78.49530887266688,78.38135159977786,78.27647019400551,78.0577027761938,77.86250314059845,77.89895306394969,77.70649876240682,77.64404867047972,77.53403408210146,77.47832026111018,77.44072968480981,77.40248651544071,77.3561294393517,77.31772970608395,77.1975421917454,77.18342724262824,77.20145432080707,77.1124520468532,76.98769003403794,76.88561484132447,76.78172743448656,76.69127594820894,76.6372532408538,76.65903578701634,76.68967142879595,76.81831696076357,76.83874637142121,76.91878907012463,77.07585409196466,77.1933172460652,77.19180755017314,77.21446997795506
79.84598180429248,79.51369340632932,79.42685408418687,79.28180982481481,79.1907016513906,79.11467309581192,79.05665733813076,78.94450374804372,78.89566408084936,78.858077913372,78.83470248943352,78.83863561758277,78.76368406691262,78.71558506669808,78.66605899758935,78.61645247610831,78.54348584618293,78.43452129306723,78.35399804653393,78.11685419631063,77.92474411023576,77.96123526024311,77.77188558300406,77.69583998401995,77.5903279638287,77.53510805959414,77.49594308201023,77.45640645021562,77.41016742279602,77.37096673549556,77.27295823824943,77.26773126241035,77.276701607348,77.190016865758,77.04701323749028,76.93230093518477,76.83112704008798,76.74424928990781,76.71235370046738,76.73754624646955,76.76571369050657,76.87305522821204,76.90143055786672,76.96834222941479,77.11815587098886,77.23418223578173,77.25457007024359,77.26037284998209
79.85804853491528,79.57917131099603,79.48611881124273,79.3661141137534,79.28034187271234,79.20795134842048,79.15171422925023,79.03758453910743,78.98702208296496,78.94491467013128,78.9140778238889,78.86391959755356,78.82981063324914,78.77356908073537,78.71128047286534,78.65370222380957,78.58204602784333,78.47776396831249,78.41052021054766,78.16626738781437,77.97792989169206,77.99318383126996,77.8272471275107,77.73852892206854,77.63776502599279,77.58266953039407,77.54183945411688,77.50101138906706,77.45471192911994,77.41432732561685,77.33903746427598,77.33388286239465,77.32570902532304,77.24395991094926,77.09641903521197,76.97047647373806,76.87241246990219,76.78960495339668,76.7771998389722,76.80224370388686,76.82795035271491,76.90965594425744,76.95432683852766,77.00974725370844,77.15106718642971,77.26515496709867,77.30685640647776,77.29810104138045
79.84234526441374,79.63354054037441,79.53653061460575,79.43946872019201,79.35980087101473,79.29137925205535,79.23666128031267,79.12425174043194,79.07200022213264,79.02529118799858,78.98665750396508,78.89178011293923,78.8884649600494,78.82365837325816,78.74912245503839,78.68314945979957,78.61164969274519,78.51129242895105,78.44411979588324,78.2058402386748,78.02193233684665,78.00066756255016,77.87227624372443,77.77280454529405,77.67699142643546,77.62173626523605,77.57920856592375,77.53712477695777,77.49062559412823,77.44875243346446,77.39529762130962,77.38328974272817,77.35203578248922,77.27572230016295,77.1358376224651,77.00084437252934,76.90617494027434,76.82779508932778,76.83090422061166,76.85349061046739,76.87697758277339,76.93289840180776,76.99711683548276,77.04339468386152,77.17525081796285,77.2869517293836,77.34803472800503,77.32809345448644
79.81179681688896,79.67609236468488,79.5793741981705,79.50244201375197,79.42947824771998,79.36525355860145,79.31182271897248,79.20414069002548,79.15023981682113,79.09891812613779,79.05230874088006,78.92689412697067,78.93973738355773,78.86609109297494,78.78036060288572,78.70574369767198,78.6329571159857,78.5353194784204,78.45846141053224,78.23547063686145,78.05662329757892,77.99242907474971,77.90666577944293,77.79935591436494,77.70865332299853,77.65303985584619,77.60884018222491,77.56557005885035,77.51877105362574,77.47518301605484,77.44125646083486,77.41807266242397,77.36136552438926,77.29028904174139,77.16519919451169,77.02410754710353,76.93300566754948,76.85927184835327,76.87263498649747,76.89166410936646,76.91339188214239,76.94756189377091,77.02948217081075,77.06967506072998,77.19136954526398,77.30028881200425,77.37747320395485,77.35078899163632
79.77932181308908,79.70726883661267,79.61502867143588,79.55562900472151,79.48977360425032,79.4298710199438,79.37752277288403,79.2768867258963,79.22138218549912,79.16550614371296,79.11089874585194,78.96732972515186,78.98374687522607,78.90111927904871,78.80577044535201,78.72243445102036,78.64662857266207,78.55005792015798,78.45871770612824,78.25505647034409,78.08187462576821,77.97721244277284,77.93013278160953,77.81887208994974,77.73339687352382,77.6773118939505,77.63152406781444,77.58717067970755,77.54001094341729,77.49456003040461,77.47643173433629,77.44035238049504,77.3593831199778,77.29273094868789,77.18443394661372,77.04096891300553,76.95349586807275,76.88448738112542,76.90266647670404,76.91761881276494,76.93797769515923,76.9579472309392,77.05117962057436,77.08897892516977,77.2000861480088,77.30588250432817,77.39475611798433,77.36662655516643
79.75390622215473,79.72822986390686,79.64386712667701,79.59962470338893,79.54108654202791,79.48552838796732,79.43408566970174,79.3421251860526,79.28506864663535,79.22476589988801,79.16229473009871,79.01076794095549,79.02063280843376,78.9290885185524,78.82598278246618,78.73415165627559,78.65332472978304,78.55572913355896,78.4498729851413,78.26461318475839,78.09759312527663,77.9635724366581,77.9431606803991,77.8320421327169,77.75186823585308,77.6952839712751,77.64804998748635,77.6027500844921,77.55520789930769,77.50782443353023,77.50040767601291,77.45224710771525,77.35174442884365,77.28798609255604,77.19375186842989,77.05213138578036,76.96823675818926,76.90389383829645,76.92229132254806,76.93278025047238,76.95202033923202,76.96517017923978,77.06280680727996,77.10169681803681,77.20206340587295,77.30444909572304,77.40077767396166,77.37604504741303
79.73512404108043,79.74014626097417,79.66626265616915,79.6350241200425,79.58381666247496,79.532522414557,79.48183563708001,79.39949140850256,79.34094051869849,79.27640805382696,79.20636390483834,79.05488980785434,79.05053499471451,78.95038300951708,78.84120658490946,78.74144883616385,78.65375312012776,78.55300147843937,78.43467180133506,78.26514555569521,78.10442408615512,77.95523387696329,77.94713792136687,77.83955510333496,77.7647135678281,77.70768767954604,77.65920770603473,77.61313171816656,77.56522455710179,77.51591718244829,77.51396263373181,77.45571045211301,77.3422398162184,77.27887399242387,77.19451683205975,77.05829788097292,76.97781955424412,76.91794337051856,76.93284011287258,76.9386075213633,76.95688766187504,76.96904567773014,77.06548864743205,77.10821928018704,77.19796409853217,77.29670487555653,77.39692301462692,77.3794833707124
79.72117068246166,79.74418884222125,79.68258835218752,79.66242226497056,79.61836356701367,79.5711498515978,79.52109690267322,79.44862073125446,79.38863912015726,79.32014326469375,79.24297348128897,79.0973763593211,79.07359324560213,78.96538707132085,78.85157438996188,78.74454006607452,78.64871199949567,78.54319984199789,78.41438965278041,78.25815375489734,78.1037166763378,77.95081142463857,77.94350511614968,77.84210006247245,77.7725790272907,77.71525461048941,77.66578698825363,77.61913902569373,77.57092355260438,77.51977923417537,77.51890816016285,77.45243391721483,77.33169391108187,77.26651284641424,77.18839012378426,77.06017131412816,76.98283547258245,76.92708812844397,76.93564343652055,76.93655972431212,76.95394751060256,76.96938480367079,77.06035818794888,77.1089368524764,77.18845100566213,77.28336613319615,77.38457814853449,77.3773804274008
79.71024155889384,79.74152842205486,79.69321730700725,79.68241414846129,79.64512685706624,79.60170745097463,79.55219369413577,79.4891484923165,79.42780576948037,79.35568219165238,79.27199067066856,79.13590862882849,79.0899473726303,78.9744850233418,78.85721873490361,78.74362726228136,78.63901000581282,78.52770154830307,78.39027644943958,78.24514164829809,78.09684808908138,77.9486743378643,77.93370287638444,77.84036607079787,77.77611077208267,77.71871635583128,77.66857759893709,77.62159545203627,77.57316752162033,77.52035154572795,77.51708989742725,77.44408562511171,77.32066734907627,77.25197281787338,77.17703303018871,77.05845460079105,76.98387572954933,76.93178026272489,76.93203188233507,76.9280959581934,76.94456773292875,76.96599863432235,77.04854847574869,77.10424007576083,77.1741869069385,77.26514915800966,77.36512908423856,77.37017511981456
79.7005320829724,79.73333581488173,79.6985226129036,79.6955947808031,79.66450641061878,79.62449656676236,79.57545635127757,79.5207353330751,79.45808935857642,79.38273562240877,79.29328268419515,79.16816764984927,79.09973718733285,78.97806118495801,78.85827215701465,78.73891234105817,78.62545577700529,78.50788392142333,78.36358210127487,78.22761310183073,78.08519551764259,77.94719187482082,77.91917181370796,77.83504218897968,77.77595496004575,77.71880450729773,77.6683693028792,77.62132444215686,77.57281909995443,77.51857507412257,77.51035348764617,77.43233369789455,77.30972076584392,77.23632407014743,77.16210683785835,77.05385065650654,76.98153154148991,76.9324719240135,76.92333603915908,76.91467532188159,76.93011617636786,76.95869824694537,77.03119255774968,77.09451949089622,77.15583458203699,77.24277023936465,77.33996183029346,77.35830635028994
79.6902376672927,79.72078183510851,79.69887692111858,79.70253424421864,79.67692184851248,79.63991002466005,79.59130449607079,79.54352538700162,79.47952059090622,79.40121785354356,79.30678002959102,79.1918945133947,79.10310308836638,78.9764998755475,78.85486719357516,78.73059721867872,78.60885795099912,78.48512428542723,78.33555651824848,78.20707198142858,78.07013615527815,77.94473329368847,77.90135253975717,77.82681747768648,77.77275774902182,77.71625065661482,77.66595186487397,77.61914944101818,77.57074092341149,77.51539077637584,77.50054457294087,77.41884625765435,77.29941479702717,77.22063676658264,77.14527283337847,77.04706239681957,76.97639412474928,76.92961526296209,76.91088649583565,76.89775691425122,76.91196068843414,76.94729471880039,77.0094234808701,77.08016563873859,77.13405681063327,77.2169456666287,77.31046239525338,77.34221302116322
79.67755399653879,79.70494692875198,79.69463995308264,79.70368466625024,79.6828253557749,79.64842478226485,79.60022538498424,79.55809717228412,79.4926836297765,79.41165902753677,79.31289504145784,79.20630810448712,79.10032151682834,78.97020065739922,78.84715095855995,78.71888687221796,78.59002458948397,78.46079996360689,78.30744961032265,78.18502215297953,78.05304662998593,77.93966988576258,77.88168441997094,77.81638073840406,77.76716529685258,77.71178639550864,77.66211504971548,77.61589389358294,77.56779562779639,77.51173960950422,77.48950879543247,77.4052914264821,77.29031007769822,77.20598026798416,77.12818937535671,77.03879236966092,76.96905432069431,76.92366202164725,76.89600330079466,76.87877830655292,76.8914425386275,76.93161225583698,76.98436492335192,77.06156890434389,77.10951635877967,77.18839172916957,77.27801678767268,77.32233392837206
79.66116353548259,79.68633929796972,79.68615673231092,79.69946332042802,79.68267216131939,79.65052092819823,79.60270795218705,79.56504465368334,79.49820603185307,79.41470533186013,79.31226162387574,79.21216077094029,79.09197833255757,78.95965189592653,78.83548110223246,78.70409690113117,78.56963174997885,78.43608537747315,78.2803467170199,78.16273779612811,78.03500946929132,77.9309308247524,77.86124799193253,77.80427988759014,77.75977704693139,77.70610508752243,77.65758446566772,77.6123040662509,77.56479092256721,77.50850310631519,77.47894753352949,77.39312923394702,77.282837649753,77.19311633299652,77.11202938462209,77.0296090891838,76.96001290566443,76.91502901576524,76.87956237704606,76.85859226611346,76.86932878080326,76.91177175123048,76.95677183207552,77.03909302963757,77.0827677256519,77.15773602855256,77.24382075879123,77.29904853256916
79.64123952050609,79.66524382498417,79.67377148584254,79.6902874751066,79.67691749405931,79.64667855108154,79.59924113184829,79.56496179596004,79.4967153538018,79.41100295398522,79.30551485215402,79.21027605663528,79.07870219011255,78.94537402809783,78.82037355756856,78.6866819463114,78.54805598461135,78.41138110986071,78.254545802048,78.14059035693155,78.0163326207935,77.91875895374581,77.84027081473337,77.79068930518308,77.75082671571218,77.69946102868121,77.6525438583724,77.60853178201275,77.5619411766403,77.50590666594789,77.46934183100981,77.38261476591796,77.27693544189319,77.18203604395752,77.09694262565131,77.01974818451032,76.94956425223879,76.90407189829844,76.8618420043358,76.83741212448969,76.84583212692091,76.88818788537986,76.92691752503558,77.01304517875577,77.05399555098172,77.1251983027675,77.20818952794176,77.27257836865577
79.61823959818982,79.64194488199921,79.65782844071661,79.67657439864072,79.66601658290794,79.63737773953625,79.59031385813708,79.5584425638749,79.48883915228849,79.40119808138375,79.29328980160199,79.20147750545313,79.0611217440517,78.92788753439358,78.80234811618418,78.66710548657734,78.52563253618958,78.38690329057981,78.23010962265886,78.11872953137951,77.9971980170555,77.90358606735256,77.81885645248606,77.77572216233122,77.74037572907305,77.69182775855134,77.64690482959139,77.60445272368058,77.55909837330745,77.50376827825315,77.46055904198961,77.37357043149723,77.27242411455532,77.17261173546683,77.08294925755641,77.00939448423092,76.93797393945702,76.89114014426204,76.84307836756452,76.81541873191817,76.8211426872214,76.86128788735495,76.89504286584685,76.98372528591563,77.0233055619932,77.09088111612354,77.17118375844854,77.24311898590146
79.5926214151141,79.61672684121869,79.63867182397227,79.65874135938499,79.65042465677863,79.62309858218377,79.57641506522248,79.54608092218862,79.47520498397898,79.38593690152729,79.27622154752889,79.18658866127497,79.03986564893344,78.90771289529424,78.78192456969524,78.64583100074776,78.5026966475216,78.36286804944054,78.2071008942804,78.0973050154616,77.97778759064025,77.8858439601824,77.79710846930323,77.75949163018296,77.72848450379847,77.68317424903923,77.64057692877365,77.59994104938633,77.55610931042611,77.50189982293024,77.45246187015019,77.36581807757457,77.26912432817596,77.16471574212413,77.07006943944957,76.99873281693613,76.92550754635873,76.87658322867134,76.82350765163285,76.7927929386355,76.7954505719457,76.8314989862256,76.86138871812395,76.95143328533437,76.99080348591045,77.05488702268019,77.13286408835417,77.21086593357586
79.56484261785938,79.58987407484653,79.6166458626487,79.63720562569411,79.63059694458467,79.60432116764551,79.5580336872736,79.52847083566196,79.45644040553911,79.36586560188752,79.25494516524402,79.16643306798179,79.01556255931627,78.8853705912803,78.7596227097177,78.62332196764139,78.47958356141557,78.33949151625318,78.18558233234053,78.07646650516753,77.95828327411077,77.86596442684501,77.77513042929749,77.74211087988661,77.71521345667303,77.67346947205121,77.63346970536809,77.59487091726189,77.5528207858536,77.50011317967858,77.44491301917296,77.35917955103969,77.26685674319168,77.15822039852905,77.05832333044282,76.9879480112163,76.91243065198347,76.86075062654159,76.80336604144141,76.76971559487824,76.76894589133467,76.79924841106168,76.82619594548162,76.91646911122922,76.95659504995756,77.01731857649689,77.09329115570128,77.1760147609486
79.53536085300607,79.56167095508657,79.59209478378494,79.61238446592276,79.60698867523942,79.58152558454297,79.53565865845955,79.50620626905565,79.43317297363471,79.34163036993607,79.23009573005662,79.14183426945472,78.98884112975858,78.8613811028322,78.73596232786751,78.60004186607695,78.45662852067947,78.31698982082783,78.16561665226712,78.05636369648694,77.93886700002999,77.84437926195012,77.75302589658136,77.72369308259051,77.70062300448129,77.66268239949369,77.62549270882366,77.58911648543926,77.54907959744733,77.49822022819737,77.43777519273914,77.35347669878233,77.26544202003905,77.15299803928134,77.04773108964828,76.97722489566195,76.89900883537086,76.84399181288806,76.78288972189083,76.74636755088298,76.74181875562932,76.76496339093305,76.78970541153451,76.87913269781738,76.92078598135863,76.97827833163309,77.05252559853247,77.13876101728924
79.5046337671345,79.53240185414272,79.56536281442024,79.5846951484256,79.58005507765623,79.55519192149748,79.50977891294941,79.47988118713039,79.40603024493161,79.31387739314455,79.202308317276,79.11361580957474,78.96033001481882,78.83626491043044,78.71146321576063,78.57645417487319,78.43416676812153,78.29557909297476,78.14726656948811,78.03714628540943,77.91972070096094,77.82152026010749,77.73089843526752,77.7043514094431,77.68477356400776,77.65078200327305,77.61655548858934,77.58255191205036,77.54473254306467,77.49603284818592,77.43091109453013,77.34853136769223,77.26470081915461,77.14892099898064,77.03831287617804,76.96674829886345,76.8855076755605,76.82665626272606,76.76231487788172,76.72292965688621,76.71425927507056,76.7290711549095,76.75215797989738,76.83972397931603,76.88348200733769,76.93786884214829,77.01062805489036,77.09930025186745
79.47311900682516,79.5023511442188,79.53679418159362,79.5545549415573,79.55025138074836,79.52580026713052,79.48088338491226,79.45008955464688,79.37563977609561,79.28325285898465,79.17221800221147,79.08260123222301,78.93065786905548,78.81054249455548,78.68664516501298,78.55302237284884,78.41253354654977,78.2754754625041,78.13059479943145,78.01896396792469,77.90102630946662,77.7978192159268,77.70885160946855,77.68419903159261,77.66772555203703,77.63773725529569,77.60656759411401,77.57505135522713,77.53962642056298,77.49336291934358,77.42418342822728,77.3441654046591,77.26445380097489,77.14586161222664,77.03008884914416,76.95670304941133,76.87219275159201,76.80909345107086,76.74187769431474,76.69958276312458,76.68645755989935,76.69199893206098,76.71379451418481,76.79854288994241,76.8447888551189,76.89619266210191,76.9676591628176,77.05782801395276
79.4412742186584,79.47180319751875,79.5067331123443,79.52238111367258,79.51803281342922,79.4938307100635,79.44946100851723,79.41742533636588,79.34262912379258,79.25040295492799,79.14045986017221,79.04961408128055,78.90045334702697,78.78473433568777,78.66202796724046,78.53020993882262,78.39206409877232,78.25689505922608,78.11566405752495,78.00196644002236,77.88296575810996,77.77370792401776,77.68698898329707,77.6633491201875,77.64953938535368,77.62351712746796,77.59543857484667,77.56648897310151,77.53360802779967,77.49002232136966,77.4174548975119,77.34020065657268,77.26452162593651,77.14369221361899,77.02307916765879,76.94727397589598,76.85932964250493,76.79165285293767,76.7218143560905,76.67650771983466,76.65860372035662,76.65417395145731,76.67485587801158,76.7558893639137,76.80481225192634,76.85335234555338,76.92367956035677,77.01453985281483
79.40955704921468,79.44104238624642,79.47552383371134,79.48859093312602,79.48385460461205,79.45976333891787,79.41600071793339,79.38248249704814,79.30762584468832,79.21597386844623,79.10766896646759,79.01547790062841,78.8703451032917,78.75936091430779,78.6381314140591,78.50848035161331,78.37309366759725,78.24005401295084,78.1025370591966,77.98630339769208,77.86572097945398,77.74961817899016,77.6654141208656,77.64191484637605,77.63027548074223,77.60809059169628,77.58307798023621,77.55673892380544,77.52652416263209,77.48582293396345,77.41058820606536,77.33645897032265,77.26472495447598,77.14228513775744,77.01730399083394,76.93864590690787,76.84718392733888,76.77468394334184,76.70236104810967,76.65388537725298,76.63088786668332,76.61602344216831,76.63558293499234,76.7120633354471,76.76365792498407,76.80945044656224,76.87874988555048,76.96963131772324
79.37842514507437,79.41035308260568,79.44351057273391,79.45360166827238,79.44817198321022,79.42407824231502,79.38099144732983,79.34585500145431,79.27125749544864,79.18061178701096,79.07448039640684,78.98101623414766,78.84096179240815,78.73494271089598,78.61547529708477,78.48829709003961,78.35595749583267,78.22516845348859,78.09127651987426,77.97212453692354,77.8494739060617,77.72598177545368,77.64423058628681,77.62000938130666,77.60999425498723,77.59142661988699,77.56939535973163,77.54567536547087,77.51822162291765,77.48057663682428,77.40344605756894,77.33276219279882,77.26488444702984,77.14151271924156,77.01278347778175,76.93100367103742,76.83602118513346,76.75853619729858,76.68375395527282,76.63189658561616,76.60350010912036,76.57797463326388,76.59621654874181,76.66736473875984,76.72143160151619,76.76458951918791,76.83293077644142,76.92329795794761
79.34833615281785,79.38001965880042,79.41103755645116,79.41783058746631,79.41144017813706,79.3872555088764,79.34492213087566,79.30813681434513,79.23415163273944,79.14496289809384,79.04152922529921,78.94705262571941,78.81293206893476,78.71200020593288,78.59457940793347,78.47012363292028,78.34099082628668,78.21245451064956,78.08194515498589,77.95957955370633,77.83440647049602,77.70323050801802,77.62354194367327,77.59774589612768,77.58875612487323,77.57349418394651,77.5543002627818,77.53317245622972,77.50854720651371,77.47409530965145,77.39589115570408,77.32893217089081,77.26482076403471,77.14124729267111,77.00953778761432,76.92453209687508,76.82610699492824,76.74355908982324,76.66622926248064,76.61072219516075,76.57663055790871,76.54045475381385,76.55699758287463,76.62209350806914,76.67823900874679,76.71887211748985,76.78628287107215,76.87573532275755
79.31974771902559,79.35032648703452,79.37844901190216,79.38169495906247,79.37411441830588,79.34977522722342,79.30828170273998,79.26992190048136,79.19693581322649,79.10967338916653,79.00945052845407,78.9144106192247,78.78688458742997,78.6910538798989,78.57596353822112,78.45442345907401,78.3285289017674,78.20212831424384,78.07460567995932,77.94881814403017,77.82070060532001,77.68179617129296,77.60345175713763,77.57523756198741,77.56662150718482,77.5542622557812,77.53770223883573,77.51910435421395,77.4973477112776,77.46619083214424,77.387786204152,77.32479075148844,77.2643545659271,77.14136119264577,77.00758707944371,76.91941601301134,76.81770693576286,76.730102095931,76.65002315463371,76.5905430561233,76.55046932328932,76.5038910328881,76.51816690100553,76.57654957759217,76.63418587389997,76.6724007955275,76.73886680748527,76.82713896142263
79.29311524345363,79.32155793951183,79.3460891661261,79.34561205141551,79.33664993263,79.31211748597751,79.27155909709184,79.23180422462369,79.16023759357563,79.07538944770064,78.9788793811806,78.88391375854458,78.76344800245221,78.6726242132745,78.56014744479596,78.44165853104887,78.31890357665797,78.1944024110081,78.06931921516332,77.93998815906924,77.808537793668,77.66211055868145,77.58406359079243,77.55259755003425,77.54365081870654,77.53369980729744,77.51951083734231,77.50334521755549,77.48446993506677,77.45667508400199,77.37899390659413,77.32015978148142,77.26330667776753,77.14172787309239,77.00694418528661,76.91582635165996,76.81107280738611,76.71850376805821,76.63536882645643,76.5715396682657,76.52520651490087,76.46871069955645,76.47996536674921,76.53103288154614,76.58937792419982,76.62527810736036,76.69074322372346,76.77770442321251
79.26871451584432,79.29397099679862,79.31429499555455,79.30999711975375,79.2995014651297,79.27476222232461,79.23524313839197,79.19437747455083,79.12468352875447,79.04275362313997,78.9504396361185,78.85634789329184,78.74318643530677,78.65714542088968,78.54751328324572,78.43209718559392,78.3122651433591,78.1893516181773,78.06609048060119,77.93315749881205,77.79803955937403,77.64452233738982,77.56547672428783,77.52993872443005,77.51990449484717,77.51177581040164,77.49963563928148,77.48576978442375,77.46976184781757,77.4453637871237,77.36938346306843,77.31488041495652,77.26154226313002,77.14224834437636,77.00753826739253,76.91376340758367,76.80625297115884,76.70888230678896,76.6223803261504,76.55383599732949,76.50100245200838,76.43530203819795,76.44262850902004,76.48584262735076,76.54392088759504,76.5776066070479,76.6419727578293,76.7276272534472
