-0.4575309418782183,-0.36186747179110057,-0.27119403295469624,-0.1905006566197187,-0.11978734278599745,-0.058665270093243294,-0.005272820521071253,0.03495942839899158,0.06053219836928747,0.07563947642171343,0.07947928041767227,0.07197372666534818,0.054200884688867745,0.023881626323600358,-0.016818264477663547,-0.06247520498187953,-0.12035025696009427,-0.19910119775393298,-0.2872799959864949,-0.3738659252893939,-0.4518957974472926,-0.5050989418446505,-0.5237059798709112,-0.5083821047023065,-0.4616554717583199,-0.39174217077608375,-0.31880906823559485,-0.2492893686572586,-0.17243421738758968,-0.08887973244210912,-0.004057305189547833,0.07713693327659144,0.14030218676944628,0.169834158765525,0.15558646372474527,0.09730043559991941,0.0016216594264477635,-0.10674199114620819,-0.20794285437942506,-0.29571450540797173,-0.36393260284847884,-0.40877384343660594,-0.4272024365091056,-0.4210053733609129,-0.39076397817170516,-0.33676052189919403,-0.25899500454315216,-0.16934845664535203
-0.46120828645079825,-0.36359098978768145,-0.2711086412262347,-0.18889618886812798,-0.11695363271320502,-0.05490747409922392,-0.0003975088100389712,0.04029362241439571,0.06504421491584367,0.07889586761100986,0.0811785277231678,0.071850054585056,0.05198529109148353,0.019318407208544386,-0.023749474709219953,-0.07142092387923071,-0.13069286900756083,-0.21111110990109694,-0.29977229180551035,-0.3842887989257662,-0.4587238916007266,-0.5069922135952964,-0.5199316290393057,-0.49899004617905973,-0.44733824776020015,-0.37376426480031455,-0.2988651476016315,-0.22894166599414234,-0.15199914270650083,-0.06985681167584801,0.0106626500415814,0.085694333994212,0.1414099439669485,0.16304845614172336,0.14151155419931172,0.07762613268671714,-0.0212365798208225,-0.12891268335143025,-0.22563678120724262,-0.3078827295624933,-0.37108644548457903,-0.41020506045204286,-0.42237314615729815,-0.41066426087195396,-0.3752379728258717,-0.31621390792973614,-0.2335920661833768,-0.13917133601189846
-0.4633280901904584,-0.3642054519797142,-0.27033899600314726,-0.1869849044948495,-0.11414317745459357,-0.05146084011414587,0.0038893167041038623,0.04486311067269355,0.06873581377257665,0.08131749747472838,0.08208698107922885,0.07104059859854317,0.0492317351774858,0.014446537731515718,-0.030706283072575502,-0.08013750808218845,-0.14054751330500892,-0.22231034925725623,-0.3112092155421635,-0.39357205885586666,-0.4644226041485524,-0.5078922722440353,-0.515415032767919,-0.48914380638184696,-0.43287644168914596,-0.35595342320465306,-0.27929913687461294,-0.20912082522275455,-0.1323108632589225,-0.051806203128407446,0.0242797681399054,0.09310707666968199,0.14145040614425852,0.15543051941192232,0.12701034558307356,0.05804529548930759,-0.043433685617941364,-0.15003718210682848,-0.24215790507352608,-0.31886690348449065,-0.37710064377097297,-0.41063452065465356,-0.41679509705632256,-0.39983550793888867,-0.3594853841074297,-0.2957329921693912,-0.20857833212458843,-0.10972253802643195
-0.4638567298473504,-0.36369192010670304,-0.2688799527511492,-0.1847736701658107,-0.11137307235055971,-0.04835116267656758,0.007549119256921699,0.0486248548431405,0.07157301129353755,0.0828813377303419,0.08219478403377423,0.0695506436854032,0.045960898453557775,0.00930465646794687,-0.03763320130934744,-0.08856166754628703,-0.14985109108246775,-0.23263139299962177,-0.3215282346503159,-0.4016763915511774,-0.46897805229204437,-0.5078123952411318,-0.5101957267644934,-0.47890246699064676,-0.4183430166351769,-0.3383920697765035,-0.2601934743211558,-0.18990460808413445,-0.11345287499993617,-0.03481304386177442,0.03672822665367903,0.09934072353199497,0.140428072156908,0.14702740777133272,0.11217153103829958,0.03867961451624069,-0.0648276473129954,-0.16998515386680424,-0.25741881454450777,-0.3286227020300032,-0.3819598607315413,-0.41007584349959814,-0.4105148226032469,-0.3885897932308069,-0.34359496593599204,-0.2754202079313899,-0.1840655192168299,-0.08112086514731232
-0.46276058217229377,-0.3620314559084079,-0.26672636693612617,-0.1822693525470811,-0.10866041274105953,-0.045604236324649605,0.010543362083822672,0.05153581659499196,0.07352182383291961,0.08356436009523804,0.08149208013456644,0.06738547482528645,0.042193462426354245,0.003931401993256145,-0.044474741161096176,-0.09663011222716023,-0.15854050356996652,-0.24200671830533338,-0.33066681658378627,-0.4085624834831094,-0.47237635323249094,-0.5067658600368503,-0.5043132467367002,-0.468325109685523,-0.4038109356884121,-0.32116262830327,-0.24163059820779154,-0.17137077631922182,-0.09550867388455231,-0.01896247093785064,0.047942203131114525,0.10436083681001662,0.13834744086034334,0.13788618041517964,0.0970838037273154,0.019650780276023738,-0.08527645425408537,-0.18862626508584412,-0.27133209818636317,-0.3371058000549709,-0.3856487593901363,-0.4085426484419372,-0.4035788561952387,-0.3769977954168553,-0.3276554722311573,-0.25537798852903393,-0.16016534431025775,-0.0534851198331836
-0.4600060239156676,-0.3592051211243614,-0.263873094023765,-0.1794788183045739,-0.10602229396663176,-0.0432458555971067,0.012833508420300177,0.05355295759754597,0.0745482677448166,0.08334353628680446,0.07996901292949588,0.06455037699777222,0.03795010860260106,-0.0016345871170955206,-0.051175414369467376,-0.10427955208035655,-0.16655265199756286,-0.25036880235160197,-0.3385624287963651,-0.41419102112310213,-0.4746036241711238,-0.5047659440814982,-0.4978071283923384,-0.4574708161464116,-0.38935316193887104,-0.30434752257235687,-0.22369294680112262,-0.15359709166898483,-0.07856175586782399,-0.00433962141867994,0.057855875120424116,0.10813297873272631,0.135213011110082,0.1280538965386171,0.0818358568123898,0.0010804832772208783,-0.10463809578931205,-0.2058301822182642,-0.28381034456523935,-0.34427187241544743,-0.3881520027706813,-0.4060485549368593,-0.39603373122926655,-0.3651301931659674,-0.3117556569124673,-0.2357087672755256,-0.13698952425494326,-0.026934104542533532
-0.45555927592862133,-0.3551938662494081,-0.2603149188395406,-0.17640889596837894,-0.10347579763568149,-0.041301818242615695,0.014381001095756574,0.05463319748584183,0.07461832442433547,0.08219591140307614,0.07761597689879807,0.061051056919595226,0.03325214304393853,-0.007354178857937654,-0.05767992720792847,-0.11144819410007756,-0.17382696633306693,-0.2576524574524228,-0.3451540676377931,-0.41852325727245443,-0.47564553889044703,-0.5018245436610869,-0.4907148075407122,-0.44639655160935376,-0.3750412990644634,-0.2880290229097682,-0.20646343588245486,-0.1366615188226774,-0.06269561893454068,0.00897036763379333,0.0664034201699053,0.11062271152906078,0.13102928335077024,0.11757762748382561,0.06651639662896969,-0.016909615542871848,-0.12277062950838058,-0.2214666327486725,-0.2947661811177369,-0.35007661067791673,-0.38945424844762044,-0.4026071548301644,-0.3879259175493246,-0.35305758331469406,-0.29598421668920594,-0.21651496780265234,-0.11464983665482009,-0.0015867643763414208
-0.4493966492960908,-0.3499844985484941,-0.25604842742612277,-0.17306451555430158,-0.10103276293281738,-0.03978962850172252,0.015159758137571089,0.05474765922437541,0.07371226935070752,0.08011517038453064,0.07444145445205663,0.056909818023171965,0.028133432280924353,-0.013187936995578298,-0.06395125192098305,-0.11811084257678317,-0.1803570131751826,-0.2638558550627579,-0.3504343186984755,-0.4215497183258492,-0.4754903253989369,-0.4979313982318274,-0.48303320056814414,-0.4351139368669408,-0.3609078133240473,-0.2722639883078841,-0.190018829043467,-0.12064645537535057,-0.047997130279327394,0.020881139648537328,0.0735181451556457,0.1117962501048595,0.12580422205815012,0.10650893091421665,0.05121372546391001,-0.03420879358726836,-0.139555661967961,-0.23543332901368785,-0.30413482381005963,-0.35448926561736016,-0.38954208362582676,-0.3982211249810206,-0.3792754120231763,-0.3408167745523656,-0.2804034554702497,-0.1978885200909133,-0.09327196841421426,0.0223953914111803
-0.4415790931744965,-0.3436194506865462,-0.25109848809263724,-0.16945488528675412,-0.09868864226872631,-0.03869230803745438,0.015199325805113517,0.053931843299452,0.07186709678451564,0.0771414329570348,0.07048591177360208,0.05216289237429805,0.022623025132261887,-0.01912278736938333,-0.06999760666703025,-0.12429235204737665,-0.18618528743070328,-0.2690412844629577,-0.3544720612035661,-0.4233307389491756,-0.4741795255146286,-0.4930975151687562,-0.47474487152565814,-0.4235953313937557,-0.3469288594515234,-0.25704210923375115,-0.1743758262881414,-0.10559869916262699,-0.03454036755337597,0.031305222194461635,0.07913377723419046,0.11163807178540708,0.11957551862960258,0.0949224275532714,0.0360169185527468,-0.050735779256257274,-0.15493902977434004,-0.24771066253340734,-0.31193560679157883,-0.3575532762964144,-0.38844214493872187,-0.3928869302972373,-0.3700560792606211,-0.32837767773364135,-0.2650054800858186,-0.17986008658000685,-0.07294149721604981,0.04486369007695146
-0.43219936734806197,-0.3361628266510621,-0.24550211802070976,-0.16559307352362396,-0.0964356931596484,-0.03798365700896511,0.014544762930583488,0.052239679951583184,0.06913560821477915,0.07332532674764991,0.06579375994556358,0.04684434534469517,0.01674369972855061,-0.02515366145873088,-0.07583487882732243,-0.13002254694521298,-0.19135475220780052,-0.27326973774282237,-0.3573385734330685,-0.4239368831642025,-0.47178159595765123,-0.4873787885856302,-0.46587768383520256,-0.4118430029244422,-0.3330904660855225,-0.2423424510532186,-0.159523895530981,-0.09153164728846264,-0.02235588545192968,0.0402200335685734,0.08325278530219293,0.11018423711826131,0.1124146302129958,0.08290784863588385,0.021006906599311037,-0.06644147512005816,-0.16892162788251142,-0.25834485211333913,-0.31823686826385256,-0.35933499256422863,-0.3862081084710951,-0.3866419578091893,-0.3602859162670171,-0.3157460678054065,-0.24978864256506483,-0.16242310661084502,-0.05364945994259074,0.0658282420826879
-0.421350274262025,-0.3276787654358344,-0.2392963615410082,-0.16149216750893913,-0.09426618333939984,-0.03763747605970025,0.013241137991897745,0.04972511873174312,0.06557063329005075,0.0687175062788441,0.06040942049861542,0.04098823671594687,0.010518227361586696,-0.03127549179430389,-0.08147895515905645,-0.13533125163588977,-0.19590837061478794,-0.2766021569709807,-0.3591048624903692,-0.42343726150987493,-0.4683608085563691,-0.48083106205071147,-0.4564736160450025,-0.39988382875364437,-0.3194030648123629,-0.22816042401952075,-0.14545678630211967,-0.07843884286120328,-0.011418853649118432,0.047676060371742324,0.08594161562231761,0.10750724605389905,0.10439388721057696,0.0705290808699175,0.006223141894253104,-0.0813254954928766,-0.1815497511963713,-0.2674063867370222,-0.3231038528421948,-0.359889481021753,-0.38289104244975647,-0.3795326676306985,-0.3499971079935307,-0.30293988418735296,-0.23475892877759463,-0.14557094648480984,-0.03537593730878541,0.08532258530888726
-0.4091246163620781,-0.31823140603495403,-0.23251826298432832,-0.15716525448667085,-0.0921723805418253,-0.03762756583317639,0.011333519467029873,0.046442109190863334,0.061225001658726796,0.06336862607319915,0.054377314963517165,0.03462862626948038,0.003969379323081057,-0.037483210906842146,-0.08694572241938658,-0.14024829048486254,-0.19988910575992236,-0.27909948421606146,-0.3598419354788831,-0.42190098452520886,-0.46398131506543905,-0.47350926568344676,-0.4465742466150431,-0.38774786675523387,-0.30588361749175874,-0.2144955450921202,-0.13216362405144366,-0.0663000565119205,-0.0016883119072303998,0.05373620208700913,0.08727457214337164,0.10368259751348319,0.09558146212448548,0.057837365709943356,-0.008311737440621414,-0.09540028554916091,-0.19287373904462868,-0.2749634213501224,-0.3265993902147528,-0.35927147667896975,-0.3785419529022107,-0.37160556009197876,-0.3392219987292009,-0.2899771648025222,-0.21992237692430194,-0.12929694775115763,-0.01810087728290455,0.10338051383293134
-0.3956151960936296,-0.3078848874424409,-0.22520486668145168,-0.15262542170088977,-0.09014655250054204,-0.03792772697265434,0.008866975833868196,0.0424446008799606,0.056151542969274715,0.05732934065322581,0.04774186487101417,0.027799573786751353,-0.0028800730951843434,-0.043771751327000175,-0.09225106736553812,-0.14480348785770047,-0.20333992075144636,-0.2808226615466083,-0.35962079950199666,-0.4193971627491919,-0.4587072672396175,-0.4654683296033397,-0.43622115077432966,-0.3754651890367313,-0.2925491660504065,-0.20134732166184222,-0.1196333375255989,-0.055094843246806136,0.006876848757386256,0.058463440064358,0.08732597380227958,0.09878573852749639,0.08604540868712718,0.04488375079510831,-0.022575325873205543,-0.10867837152707693,-0.2029438629978415,-0.2810840769553806,-0.3287863100697592,-0.35753571454583266,-0.3732118458558631,-0.36290713552321563,-0.32799293276320896,-0.276875947574041,-0.20528502520582492,-0.11359445195887474,-0.0018042278330341333,0.12003582173224459
-0.3809148159019742,-0.2967033486520876,-0.21739321696301772,-0.14788575639556711,-0.08818096694950839,-0.03851176012172175,0.005886575570386299,0.03778654334992382,0.05040308687017614,0.050650304541520086,0.04054749175178074,0.02053513904927229,-0.010007358601455962,-0.05013604558550355,-0.09741087675467952,-0.14902666811990173,-0.20630377869764516,-0.28183263103129264,-0.35851246166311057,-0.41599490672081174,-0.4526028168335756,-0.4567631839298656,-0.42545590375196696,-0.363065867705771,-0.27941675241514474,-0.18871526111938408,-0.1078548554711034,-0.044802758072137294,0.014317737328383373,0.06192075565387256,0.0861701395360086,0.09289211612643555,0.0758537806310784,0.031719283764545025,-0.036545217871463365,-0.12117227966477628,-0.2118103946265535,-0.28583647455545247,-0.3297274420955034,-0.35473692963235237,-0.3669517273381615,-0.3534838942547083,-0.3163422543845513,-0.263654270424837,-0.19085291182308595,-0.09845680065738804,0.013534063072370373,0.13532230308413773
-0.3651162782325912,-0.28475092865792817,-0.2091203581597938,-0.14295934581468828,-0.08626789162239845,-0.03935346592368205,0.002437387154515136,0.03252188615175555,0.04403246300987007,0.04338217226055008,0.032838617136633275,0.01286938183852726,-0.017389705903980257,-0.056571026213049436,-0.10244103734406451,-0.15294765563699286,-0.20882364270676135,-0.2821903347387149,-0.3565879290656113,-0.41176332697907014,-0.4457321156020413,-0.44744875878247115,-0.4143200807769887,-0.35057997486987347,-0.26650341851269843,-0.17659887085547155,-0.0968171066345036,-0.035403355994134245,0.02067546278938437,0.06417113020549436,0.0838813882814975,0.08607717734076914,0.06507463168878758,0.018395012257443,-0.05019900790331633,-0.132894536200439,-0.21952360550140781,-0.28928873515309306,-0.3294856159801327,-0.3509298569484969,-0.35981260337653964,-0.34338233661658535,-0.3043023078824092,-0.25033017127807966,-0.17663207497673739,-0.0838773353957123,0.027934047465180356,0.14927375196600678
-0.34831238553078947,-0.2720917664538689,-0.20042333460251882,-0.13785927720230973,-0.08439959425305688,-0.040426645022051844,-0.0014355209358143384,0.02670457883641575,0.03709250103680972,0.035575598332926006,0.024659662556260287,0.0048363619359577115,-0.025004343710989474,-0.06307162574034919,-0.10735743589083313,-0.15659627477450044,-0.21094247588709436,-0.2819567147374471,-0.3539182088128854,-0.40677153406295474,-0.43815931529968566,-0.43757998428070266,-0.402855257078528,-0.3380375826366304,-0.2538262062698209,-0.16499765826083035,-0.08650901976241698,-0.026876192019059886,0.025991134124083715,0.0652775450693781,0.08053403897575606,0.0784163692009372,0.053776015592703175,0.004961983912949108,-0.0635142904367001,-0.14385766737225936,-0.22613376719291978,-0.291508979750958,-0.3281236614119081,-0.3461692315042768,-0.3518454799984596,-0.33264896293914603,-0.29190543754582166,-0.2369216880567535,-0.1626285528676732,-0.06984939772308962,0.04141577737713931,0.16192396245521934
-0.33059594024207684,-0.25879000103390126,-0.19133919062196014,-0.1325986378024453,-0.08256834257517198,-0.04170509806013456,-0.00568708022267117,0.020388570954850138,0.029636030599490937,0.02728123728113019,0.01605504954140713,-0.0035298608769380735,-0.03282850073075849,-0.06963277669805734,-0.11217595915219647,-0.16000234989793682,-0.21270324134687257,-0.28119271309614646,-0.35057430800834766,-0.40108863851145315,-0.4299485676812367,-0.4272117905439785,-0.39110300788560437,-0.32546876311360506,-0.24140215761329387,-0.15391113072622886,-0.07691952360133314,-0.019200821153120273,0.030305860316076405,0.06530298159547954,0.07620241055568044,0.06998513873740819,0.0420259860753589,-0.008528753629775565,-0.07646865993957874,-0.15407419941834632,-0.23169115127168993,-0.2925653293518309,-0.3257044080790479,-0.34050978830966017,-0.3431013632313409,-0.3213302735525474,-0.2791839876638704,-0.2234468586838716,-0.14884838369657416,-0.0563663291886769,0.05399930483996229,0.17330672862894403
-0.3120597448118474,-0.24490977139197412,-0.18190497054881405,-0.1271905148590946,-0.08076640432263105,-0.04316262568147522,-0.010272222228081773,0.013627812058047084,0.021715881346324295,0.01854974362774442,0.007069199622804945,-0.012195226818704441,-0.04083940567151956,-0.07624941161691368,-0.11691249388535141,-0.16319570537281436,-0.214148902194367,-0.2799592718834134,-0.34662723375539883,-0.3947837508635672,-0.4211640245014081,-0.41639910769183075,-0.37910490842729416,-0.31290358840840327,-0.2292483144698565,-0.14333879564230756,-0.06803754689786956,-0.012356798402564095,0.0336607503490427,0.06431042113382546,0.07096082195823783,0.060858932980679015,0.029892596869217414,-0.02202615273161257,-0.08903971087983109,-0.16355665857689416,-0.23624602930830463,-0.29252590495833886,-0.32229068566975627,-0.33400626237464337,-0.33363125910261715,-0.3094727687870318,-0.2661703025257367,-0.2099237210826317,-0.13529760566432003,-0.043421471341687834,0.06570468188544965,0.18345584456483266
-0.29279660168548105,-0.23051521652197948,-0.17215771871380525,-0.12164799561624307,-0.07898604722915081,-0.04477302852941989,-0.015145878474172036,0.006476251696881263,0.013384882925805641,0.00943177189529365,-0.0022534656688293353,-0.021125676107843105,-0.04901428724150492,-0.08291646302761535,-0.12158292684749483,-0.1662061655646454,-0.21532242153784864,-0.2783173331678199,-0.34214799315739697,-0.3879259816582845,-0.41186983751487105,-0.4051968658437346,-0.3669025339326737,-0.3003721306285314,-0.21738171876629053,-0.13328016039989166,-0.05985201839855847,-0.006323678773668462,0.03609691320662023,0.06236284503447109,0.0648835921203812,0.05111319896123234,0.017443901706769793,-0.0354791657533724,-0.10120503772544964,-0.17231757108608292,-0.23984867287327916,-0.29145882757322283,-0.3179453238722658,-0.3267133887091944,-0.32348617363979315,-0.29712294897285574,-0.25289672642040273,-0.19637031317593312,-0.12198225697166265,-0.031008165731307713,0.0765519605452738,0.1924051043399544
-0.27289931330852824,-0.2156704754179941,-0.1621344794477153,-0.11598416731793293,-0.07721953902850487,-0.04651010724741411,-0.020262980482954163,-0.0010121605775736953,0.0046958649863739765,-2.202339368295725e-05,-0.011868524802736147,-0.030287148962884203,-0.05733037414897524,-0.08962886346084531,-0.1262031447958094,-0.16906355483898494,-0.2162667624855601,-0.27632783901799485,-0.33720759331777117,-0.3805844414346211,-0.40213015847635347,-0.39365999511912264,-0.3545374596308335,-0.2879044618816664,-0.2058194124293351,-0.12373473238962163,-0.05235186684998894,-0.0010810172726536393,0.03765545787246083,0.059523234647443246,0.05804503997907773,0.04082338370950822,0.004747954320478698,-0.04883674505587976,-0.11294223494428479,-0.1803694631840358,-0.24254935353727092,-0.2894322181992379,-0.3127311523748375,-0.31868590232332394,-0.3127171128702173,-0.28432731444019055,-0.23939560363702128,-0.18280467288685998,-0.10890837581932544,-0.019119753906664982,0.08656119285129193,0.20018830203187576
-0.2524606821261557,-0.20043968707378212,-0.15187229708121208,-0.11021211720817803,-0.07545914745449522,-0.04834766247884659,-0.02557845977651141,-0.008783475214457326,-0.004298342823517487,-0.009760987716646241,-0.021731556248170136,-0.03964558560232945,-0.06576489510217698,-0.09638154544731492,-0.13078903448749202,-0.1717976975613169,-0.2170248881458008,-0.27405173150259543,-0.33187704133992213,-0.3728282407315078,-0.3920091391405407,-0.38184342563752693,-0.3420512607508073,-0.27553065427530044,-0.19457843738577196,-0.11470201900229426,-0.04552602099866476,0.0033916310942743166,0.03837749333018792,0.0558545713227403,0.050519484471266196,0.03006493425598933,-0.008127191557150582,-0.0620478430000162,-0.12422889700437167,-0.18772486110898967,-0.244398342870781,-0.28651419783901133,-0.30671100086563285,-0.30997853822698573,-0.30137508282140857,-0.27113236551927855,-0.2256992784646883,-0.16924483813851054,-0.09608200040814552,-0.007749577416973352,0.0957524308352049,0.2068392317178791
-0.23157351058402753,-0.18488699048351975,-0.14140821594514819,-0.1043449325310064,-0.07369714024085283,-0.050259494867120225,-0.0310472478768844,-0.01678374266272442,-0.013544910855387116,-0.01973446655104283,-0.031798138474442794,-0.04916692624475161,-0.07429507880932817,-0.10316944151769292,-0.13535648267976796,-0.1744384180972105,-0.2176397616267991,-0.27154995269016524,-0.3262273443272079,-0.3647264900880032,-0.3815709312621749,-0.3698020875183943,-0.32948551252168556,-0.26328077991703935,-0.18367583556232603,-0.1061815276286211,-0.039363409591217646,0.007114711320838296,0.03830412856346754,0.051419836410445896,0.042381244533928,0.01891329763112992,-0.021113482193626965,-0.07506141194662064,-0.13504261837361753,-0.1943962910990109,-0.24544591244440994,-0.2827728874953266,-0.29994769903289864,-0.3006460314301762,-0.2895110895207722,-0.2575846025403621,-0.21184009519242863,-0.155708846853841,-0.08350916893891736,0.0031090221885676783,0.10414572652874199,0.21239168747527515
-0.2103306011273105,-0.1690765246409427,-0.13077928037010622,-0.09839570053034663,-0.07192578512147918,-0.052219405055780044,-0.0366242763061706,-0.024959013371500305,-0.022991009460795908,-0.02989180537434777,-0.042023849950780345,-0.058817111108623976,-0.0828981539787037,-0.1099874842027333,-0.1399213761297915,-0.17701554081212123,-0.21815434603684025,-0.2688834446493331,-0.3203295093830718,-0.3563483000430807,-0.37087968659588455,-0.3575909108812283,-0.3168817901725163,-0.25118491091441797,-0.17312864888580748,-0.09817276565931365,-0.03385296137417981,0.010108668400789611,0.037476472555965756,0.04628201126055842,0.03370463910397348,0.00744392086542689,-0.034142863856516215,-0.08782640425651778,-0.14536099351990117,-0.20039627939239324,-0.2457423338287441,-0.2782764081707825,-0.292504076564839,-0.2907431169429202,-0.2771761389957845,-0.24373052583362664,-0.1978503981094235,-0.1422147369560065,-0.07119591961240701,0.013462703360801243,0.11176113196373194,0.21687946338150255
-0.18882475620155503,-0.1530724285401277,-0.1200225346869388,-0.09237750845031201,-0.0701373498300768,-0.0542011936881579,-0.04226447658639643,-0.03325533778975398,-0.03258380899127644,-0.04018234966400769,-0.05236426914645165,-0.06856208041250511,-0.09155134931853581,-0.11683060603309059,-0.14449960159478792,-0.1795588900716183,-0.21861160448418104,-0.2661131494487421,-0.3142545436108719,-0.3477627811356996,-0.35999955689645446,-0.34526482584549,-0.30428166893238995,-0.23927311937509899,-0.16295391928292702,-0.09067524048508346,-0.02898360509411191,0.012393947327936417,0.03593563429129176,0.04050407722309046,0.024563987118369823,-0.004267749010679722,-0.04714728281327041,-0.10029177229057495,-0.15516161691124353,-0.2057373522271888,-0.245337878594313,-0.27309288086819095,-0.28444296314971496,-0.2803245297751573,-0.2644212372738366,-0.22961663572932878,-0.18376253150476884,-0.12878054636799163,-0.05914829062933791,0.02331812455052784,0.11861869917181878,0.22033635351385783
-0.16714877825228314,-0.13693884117502364,-0.1091750232263422,-0.08630344353485953,-0.06832410210033402,-0.05617866140759986,-0.04792278023967356,-0.04161876636656814,-0.04227047979833287,-0.050555444897455004,-0.06277497453075398,-0.07836777437493936,-0.10023189353704254,-0.12369373953947616,-0.14910704583198253,-0.18209829024121404,-0.21905450007703564,-0.26330000915693574,-0.3080734541140373,-0.33903904390489004,-0.34899469391854154,-0.33287876253069726,-0.2917267240303687,-0.22757547740656037,-0.15316868868050904,-0.08368845949672732,-0.024744269497546156,0.013990993096015814,0.03372272275311161,0.03414901564811146,0.015033607514084224,-0.016146264966693025,-0.060058685331412676,-0.11240646840958846,-0.1644220830155092,-0.2104320358416487,-0.2442828183117456,-0.26729042659022184,-0.27582718847575904,-0.26944500493691237,-0.2512973903823905,-0.21528943255763977,-0.1696088396674611,-0.11542431301286626,-0.04737232019061821,0.0326819442085764,0.12473848018483125,0.22279615194963753
-0.1453954697247184,-0.12073990153950831,-0.09827379031904115,-0.08018659302801723,-0.06647830966620916,-0.05812560885770779,-0.053554118788028404,-0.04999534955098284,-0.05199819223358304,-0.06096043655222161,-0.07321154457289936,-0.08820013321437159,-0.10891701534254139,-0.13057181725258715,-0.15375959559847274,-0.18466356568640663,-0.21952599592376032,-0.26050496584258553,-0.30185724799594027,-0.3302461988896539,-0.33792924941685953,-0.32048765105629684,-0.27925853069551465,-0.21612205711640797,-0.1437899990052358,-0.0772119300848857,-0.021123883331100046,0.014920250698736481,0.03087884692506293,0.02727980788564821,0.0051878192280838675,-0.028116179972187183,-0.07280901767852299,-0.12411944497443983,-0.17311998630066228,-0.21449285647389615,-0.2426274245515856,-0.2609371663395734,-0.2667195822311328,-0.2581592774380965,-0.2378556043489084,-0.2007954166488446,-0.15542166688670989,-0.10216407481371448,-0.03587404649692871,0.04156082078577583,0.13014052703452705,0.2242926527662945
-0.12365763306443966,-0.10453974862765847,-0.08735588029580299,-0.07404004417377053,-0.06459224026137633,-0.06001583668179933,-0.059113423753515804,-0.0583311377919955,-0.0617141166485311,-0.07134667010573992,-0.08362955774222769,-0.09802509714938878,-0.11758394344319356,-0.13745977170312074,-0.15847313765152649,-0.18728454077273682,-0.22006905513254083,-0.2577889615742919,-0.2956769323600099,-0.32145335662893615,-0.32686737514609376,-0.3081464215417924,-0.26691866415694676,-0.20494293061221924,-0.1348348921838749,-0.07124515964035538,-0.018111375341320013,0.015202165129963419,0.02744511579081177,0.01995943528567068,-0.004899058802706691,-0.040102046996622676,-0.08533022612203922,-0.1353796543459822,-0.18123292123468104,-0.21793234036209697,-0.24042196888439094,-0.2541012211189866,-0.2571829741040972,-0.24652208228877726,-0.22414688520080972,-0.1861810883330861,-0.14123335745151167,-0.08901786969350667,-0.024659507749092313,0.049961412732884014,0.13484489175256442,0.22485965004106845
-0.10202807071675579,-0.08840252143330929,-0.07645833748730979,-0.06787688421616167,-0.06265816161963755,-0.06182314552326318,-0.0645556266582048,-0.06657218153871725,-0.07136542339472385,-0.08166349103542814,-0.09398459250793678,-0.10780860639849266,-0.12620990654728814,-0.14435253542178828,-0.16326355874832643,-0.18999103986571697,-0.2207266408116766,-0.25521293842062676,-0.2896035143095901,-0.31272962766178125,-0.3158732228610148,-0.2959100041066307,-0.2547486996436561,-0.19406817000161425,-0.1263204101432791,-0.06578765555380528,-0.015695674274695648,0.014857181383348461,0.023462638333981545,0.012250879198290932,-0.015152707641320262,-0.05202841900955946,-0.09755425692955555,-0.1461360488850687,-0.1887384822854017,-0.22076301374441698,-0.2377167228807764,-0.24685071193113117,-0.24728019378285637,-0.23458815449887993,-0.21022223896555658,-0.1714929479406635,-0.12707625565103342,-0.07600373557539797,-0.013734742147860857,0.05789037850084355,0.1388716263709,0.2245309378516538
-0.080599585126933,-0.07239235895042384,-0.06561820622434311,-0.061710200399176074,-0.060668341474737986,-0.0635213360255733,-0.06983565902419286,-0.07466453124013128,-0.08089928282366543,-0.09186024481877553,-0.10423222733932391,-0.11751660118021334,-0.1347721333630716,-0.1512450409392727,-0.16814674564606946,-0.19281288733087365,-0.2215417160694244,-0.2528378384502332,-0.28370800094806725,-0.3041441225271484,-0.3050109443162654,-0.28383332887034385,-0.24279021238476162,-0.18352784739205674,-0.1182635948101165,-0.06083892521604639,-0.013865708877901284,0.013905744452713975,0.018972523538238306,0.004217120973507349,-0.02549880835081808,-0.0638198489805859,-0.10941305636852405,-0.15633758095245298,-0.19561426392083092,-0.22299740285903624,-0.23456195811125724,-0.23925375977871965,-0.23707407095567135,-0.2224122290784578,-0.19613267167055426,-0.15677749580174805,-0.11298270577432845,-0.06313971038233035,-0.0031057878940856654,0.06535437654029863,0.14224078292100728,0.2233403102748781
