0,1940.8993848878167,722.1670458226781,1936.106064119792,718.5989431997722,1931.2666349116857,715.0338969172861,1926.3306043825708,711.5342082839351,1921.323465868994,708.2142344103686,1916.222932240099,705.1298299769243,1910.8029438256426,702.3891501477781,1905.3324941766887,700.1305881343789,1899.6958062052627,698.3043202720285,1893.9170668217482,696.9053427163966,1888.0251287003919,695.9169019290078,1882.0597015773576,695.3011722326464,1876.0399428007292,695.0088585707296,1869.9935961338917,695.0195491732165,1864.0040885842645,695.1985130119733,1858.0711543850805,695.5461675305543,1852.0738483483879,696.0538728896711,1846.060526261333,696.5909881509143,1840.0672363050219,697.0498197405741,1834.043176680205,697.5041157766395,1828.039231448837,697.887625154748,1821.96103967032,698.1812315000874,1815.9436642473595,698.3737104739349,1809.9363332109197,698.4263693419487,1803.9251314310602,698.3711387868989,1797.9727242720783,698.3152221440918,1791.9078492265705,697.9146153147034,1785.8793214753525,697.5812453289152,1779.94309272378,697.1860876033753,1773.8760361409593,696.5471968990679,1767.871930274631,695.9165382151871,1761.975090974054,695.3150021803434,1755.9170746612751,694.5232602858832,1749.9351692973587,693.8072852845413,1743.9472755611694,693.1060006453787,1737.9805755635643,692.4458752728234,1731.9871480673166,691.7396156612903,1726.0009660688343,691.0880023625563,1720.0057462967732,690.4609658364399,1714.012448055272,689.8836047000611,1708.011822239441,689.3471241674538,1702.0064165636418,688.8873500505603,1695.9957144101124,688.5098809974689,1690.0394689510297,688.2728555175139,1684.0341980464673,688.0758158003769,1677.9415216740076,687.8579121615654,1671.9899386036552,687.8506684118033,1665.9694930878727,687.8084652306892,1659.9475898149828,687.7750846855159,1653.9050699707661,687.7836975643813
1,1934.9210694938447,717.5879751891767,1930.0104941169502,714.0365426678632,1925.011985311254,710.6943444394573,1919.9601651073094,707.535497736425,1914.79318437178,704.4909851633511,1909.3775547730072,701.7100665593025,1903.982264312904,699.3862285011313,1898.2584345655534,697.4798250981112,1892.41105895701,696.0774154107248,1886.4864237090364,695.1755405432281,1880.5242126771584,694.7242586714923,1874.55024286669,694.646634000784,1868.5898377820597,694.8638642360661,1862.6445271778566,695.2838081326985,1856.6648904865249,695.8937933478102,1850.6427080658827,696.5891256830622,1844.6350302511348,697.2647108303557,1838.7037330982712,697.8796176382524,1832.6939928510458,698.5116648376675,1826.6997352035846,698.9605956396633,1820.6789974911135,699.2722345334118,1814.7079677606505,699.441541176987,1808.6860140997271,699.4684696845162,1802.658863805252,699.381466598496,1796.639166525232,699.164552973665,1790.5624365645626,698.6941981965421,1784.6211298014903,698.3883817733345,1778.641949644805,697.8100104550504,1772.5835248444475,697.0941850780549,1766.6792216691747,696.4804282053034,1760.7141532656842,695.7314508036891,1754.6471916705552,694.8681778071528,1748.7602026392055,694.174468043809,1742.785000597144,693.4087136989115,1736.8103377905932,692.6630844605668,1730.816920946592,691.9176791817853,1724.8385592384925,691.2296734209589,1718.8517343620897,690.5384170378197,1712.8653104699129,689.8758724617296,1706.8711161120214,689.2575801801986,1700.8713165943993,688.7038537004121,1694.8648237986538,688.2247645252351,1688.8524181120733,687.8390559566122,1682.767431741322,687.4995018965477,1676.729284984117,687.3273408368505,1670.7882947605897,687.3648704940949,1664.692814401493,687.3308727161589,1658.6759303294261,687.4636285423277,1652.6681914732308,687.7125550149026,1646.712265753076,687.9626188918157
2,1928.980953382386,713.0224370545017,1923.8872283290382,709.7871278274923,1918.7044205961708,706.7684228990956,1913.459123565379,703.9643130513556,1908.0956570286205,701.331209821784,1902.5614162007146,699.0171451692522,1896.9797565692904,697.1491394630365,1891.1068679150908,695.7135930019409,1885.1491949528458,694.8042186586808,1879.1580488600043,694.4086650402852,1873.1725848256062,694.4543981855256,1867.2073249902364,694.8417511935951,1861.2808394871965,695.4729295061776,1855.3802300628442,696.2240799867454,1849.4132212364425,697.1131375576208,1843.3770340897531,698.0012211366447,1837.4208140061642,698.7620091753088,1831.4423046246613,699.4358184402131,1825.4352926033482,700.0153164269612,1819.4446221678652,700.3717049632814,1813.4189372772012,700.5415858342184,1807.4766925263782,700.5327591234868,1801.4621019907822,700.3555802838206,1795.4411428149278,700.0665431716837,1789.4333470794509,699.6424940169179,1783.3722176400795,698.9865528453931,1777.44591447253,698.4826445963895,1771.4952833335042,697.7120389581905,1765.4546263225704,696.849197651916,1759.5667348839843,696.1144086051413,1753.6208080978472,695.2700572401034,1747.5611344400857,694.3358618104437,1741.6751133469763,693.5970011231946,1735.7033760878508,692.8027924012132,1729.733075337896,692.0378420092269,1723.731612207145,691.2670797597524,1717.7573420462363,690.5893512967883,1711.769383880525,689.8947961505936,1705.7846379836126,689.2358752966801,1699.788472180411,688.6210446016806,1693.787869657144,688.0833948606582,1687.7798521751597,687.6204742719395,1681.7654977909258,687.2543519015353,1675.6812915653893,686.9430815828124,1669.6423340991773,686.8123222311158,1663.6968247300829,686.9105423838205,1657.6010294915986,686.9543087242197,1651.5855203985593,687.1795377634362,1645.576923847717,687.500541133185,1639.5883111931485,687.8631598733243
3,1922.9895699044675,708.671519030327,1917.682595574271,705.9264650980908,1912.30553984986,703.3169850456768,1906.8361762383547,700.9106758637231,1901.2691540220685,698.7820387374908,1895.6874537430208,697.0292099449275,1889.8482885014457,695.664361465011,1883.9082012166016,694.7749525090768,1877.9167592382573,694.3909749217553,1871.918001883999,694.4843692246382,1865.9427615919606,694.9694053053394,1859.9968995791992,695.7374212612226,1854.084296098553,696.6810412678805,1848.186811600508,697.6747696919465,1842.2330640090559,698.7045504411357,1836.2317545381852,699.6494397823608,1830.3281588367925,700.4151758559613,1824.2654642046552,701.0768106176812,1818.2677887434734,701.4654316663392,1812.2658435619444,701.6573345498947,1806.24594151855,701.6305355436479,1800.2824158400986,701.4040531927496,1794.284656402502,700.9982530513989,1788.288559600929,700.4691038020889,1782.306774477591,699.8141320915328,1776.3321579256854,699.0788905566491,1770.37015909065,698.2463599789241,1764.4322316778798,697.3316213370654,1758.4759881746536,696.4196080272403,1752.5307824780107,695.5065852596114,1746.5888105494078,694.5925271618305,1740.6219198178107,693.6947486500443,1734.6548548547228,692.8524752537978,1728.6837149231994,692.0507177929614,1722.7110852884325,691.2890184616837,1716.7143755204884,690.539050830413,1710.736163551969,689.8693015643846,1704.7465192099842,689.1997487192687,1698.7582239334884,688.5737516689558,1692.7593067452424,687.9950284188569,1686.7566457018913,687.4970338393045,1680.7467815006705,687.0748621618458,1674.7304063646986,686.7469927611811,1668.709195173693,686.528784082309,1662.6852497498846,686.44153912242,1656.6610510765083,686.4912382163456,1650.6352337344101,686.6428954699138,1644.6196645911907,686.8935377249909,1638.604068292886,687.1690604844537,1632.545171986829,687.5452527037371
4,1916.857452411117,704.7363087283268,1911.3429246708633,702.5303208990894,1905.776942155745,700.4008836286754,1900.1000196078098,698.4646078085244,1894.3519455346775,696.8906022622956,1888.6686046197246,695.7244050244824,1882.6407280160126,694.9183729385713,1876.692841461385,694.6069642827265,1870.7202968587308,694.7439291058072,1864.7523423903692,695.2823061133574,1858.8072594224473,696.1313648651644,1852.8849182647816,697.1845416538096,1846.9715557985405,698.3331864079906,1841.0503786025008,699.47028220489,1835.1084019794025,700.5160367980843,1829.1644914926728,701.4007675112682,1823.2540239663335,702.0936188037434,1817.1624352024046,702.6198142315417,1811.1681344529643,702.7666677136842,1805.1514053747176,702.737375201903,1799.1469009266073,702.4739401481796,1793.1403395744048,702.0045912379369,1787.166405816861,701.3596987668022,1781.2065035242365,700.5766532302875,1775.2585501035283,699.6886373723853,1769.3723478484371,698.8578157963136,1763.3818195068095,697.7284841159948,1757.445703814361,696.7130480904041,1751.567201417203,695.7738989063089,1745.5635711438779,694.7144053297428,1739.6150763986518,693.7590302062713,1733.7345483388954,692.9215327857834,1727.6924752325797,692.0025061653764,1721.71943625691,691.2136862756707,1715.7399647275563,690.4753589882617,1709.7549370618876,689.7785662174548,1703.767690817111,689.1201764993533,1697.7757449363116,688.4958837622352,1691.780563415155,687.9222789062202,1685.7784102913167,687.4005620860776,1679.7728090028565,686.9560568274634,1673.760891582697,686.5883110661254,1667.742596751419,686.3082024644925,1661.7792893166945,686.1817989010378,1655.769936294474,686.1257706500095,1649.6749132938853,686.1032683772743,1643.716076990366,686.3185519871693,1637.6997642032372,686.5429732579676,1631.6799061631812,686.7481305127984,1625.5948138299627,687.0688295778846
5,1910.501292303491,701.386578746051,1904.8145444370307,699.6744616499191,1899.0802265972504,698.0809713975665,1893.2512056215016,696.704487776783,1887.370356812201,695.7001799669425,1881.456570581047,695.0932617648275,1875.4099430196347,694.8976523152345,1869.4911956407407,695.1526889860984,1863.5663528597534,695.769326116695,1857.647129988461,696.6821287235132,1851.7385947632915,697.8023616992318,1845.8373326781868,699.0340098214995,1839.9139667695708,700.2743518133248,1833.9570378804763,701.4450224821659,1828.0232183225207,702.3956014281976,1822.1328670347102,703.1221902144258,1816.1228435762284,703.6644312477365,1810.1167535327054,703.9036180561243,1804.1129829133658,703.8236817268803,1798.0893135950837,703.5317177217071,1792.1087062128242,703.0066561342945,1786.065665601893,702.2835411122114,1780.1200787158368,701.4031282095824,1774.2003639458321,700.3766961968565,1768.2877753411374,699.2751800343505,1762.4384016255347,698.2475690943648,1756.4688515719683,696.9779732026566,1750.5286088793757,695.9006097169356,1744.6655741799354,694.9010123321134,1738.6573075742094,693.7953159765658,1732.696521423867,692.8297360108264,1726.8262837653251,692.0134237921991,1720.7810225506819,691.1087095876882,1714.8039592427028,690.352894250856,1708.815310740622,689.6556087592861,1702.8430230066094,689.0305997445655,1696.8445909030831,688.3926283773004,1690.8496656453522,687.8258102978835,1684.8461515242286,687.3142343361372,1678.840573303437,686.8586760576928,1672.8315238342564,686.4717500162469,1666.8174622287497,686.1612038559504,1660.7975218691147,685.9292049404125,1654.8365034868837,685.842041547295,1648.828986418564,685.7943842521455,1642.7323508762345,685.7429432522101,1636.7819910483925,685.9251078341032,1630.7648474283124,686.0884029993772,1624.7495121664258,686.2685899430171,1618.734106640068,686.4954921944949
6,1903.86241318326,698.666841624552,1898.043783690988,697.4346537700112,1892.1769922578003,696.4181011018252,1886.2577080919223,695.6621236836312,1880.3029333531917,695.238648297857,1874.158111498897,695.1758603979001,1868.2088014189571,695.588678026518,1862.3336707459696,696.3551872824013,1856.4614722868137,697.3734108602781,1850.5884242876243,698.5634900721765,1844.709284060721,699.844480641773,1838.820094450619,701.1367232144356,1832.882877194058,702.3495243706992,1826.892896246089,703.433395480363,1820.9614962134506,704.1912491312056,1815.0945032457926,704.6806937828918,1808.968951680414,704.9854476076225,1803.0892053129355,704.8532857195364,1797.0789873062224,704.5411308638108,1791.0675742119388,703.9602529117074,1785.1182480886491,703.1635399884722,1779.0735957951586,702.1900706687354,1773.1584035814074,701.0917521592909,1767.2755302266987,699.8567374423732,1761.3935515742946,698.5829302523044,1755.5380286347474,697.3229352366759,1749.619211137088,696.0437834339662,1743.6738560093554,694.9385967153901,1737.7792830454107,693.8717277104844,1731.8041984616311,692.8067643611104,1725.8300614033415,691.8648142128974,1719.9134427663626,691.0496917026668,1713.9135448791658,690.2327012504913,1707.9307030342998,689.5295381200328,1701.932720412985,688.8885129450816,1695.9683595299205,688.3401252354342,1689.9595308713083,687.7373094738325,1683.9608859229509,687.232137344605,1677.9494833563263,686.7823952863716,1671.9405862664057,686.3904007880531,1665.9279544703077,686.0553995967682,1659.9117732463408,685.7939234024929,1653.8906346358156,685.6012241178846,1647.8928981448596,685.5083315385593,1641.8777461172976,685.4511005631452,1635.8273033175778,685.4065732267578,1629.8425354113615,685.4940346655891,1623.8244500508058,685.5832408103686,1617.8171344239533,685.7645626227369,1611.8995372213546,685.8935202678894
7,1896.8882967022246,696.5902948907585,1890.9769712509496,695.8866636787965,1885.0288382208178,695.4731254909262,1879.0793562977467,695.3576807002285,1873.1162757194052,695.5300329203847,1866.9187517756066,696.0246683743941,1861.0901711206218,696.9779285039385,1855.2506737683707,698.1575198348429,1849.412200185397,699.462428242415,1843.5622848972055,700.8060431764172,1837.6918437609602,702.119806527019,1831.7991552132808,703.3435792827611,1825.8496352544125,704.4036909669301,1819.8440605109909,705.2698061560702,1813.9072188272291,705.7509847068384,1808.0070222074128,705.9432641077246,1801.8541572509525,705.9121876007334,1796.034889211117,705.4154495633306,1790.042800813077,704.8236722823592,1784.0741932141796,703.9428715743039,1778.162417265531,702.8794481971926,1772.1793320267952,701.6733477606712,1766.2941088955474,700.3887813954786,1760.4373917278172,699.0042817074135,1754.5749801868749,697.6210582011222,1748.6944620439876,696.1963350730941,1742.8208540531273,694.9748710049789,1736.8743543407272,693.8712995844962,1730.9342217094004,692.7772837879626,1724.9964504987652,691.8061976444058,1719.0126121153612,690.9244344498844,1713.034605238091,690.130121665271,1707.0830902881653,689.4360968835434,1701.0930867854195,688.8048142847153,1695.0877908299985,688.232816715973,1689.1206728070856,687.752116513748,1683.1051777832056,687.2048720645547,1677.1020103549515,686.7574739207897,1671.0850540070617,686.3595390845865,1665.0732396650242,686.016766731508,1659.0572651852256,685.7182917601391,1653.0391044429803,685.4868525769247,1647.017387969548,685.3154839258514,1640.9773164932506,685.1942143946043,1634.9522497132011,685.1182285163395,1628.9537101119345,685.0904686865205,1622.925051510634,685.0787146606893,1616.9057347528033,685.1041143581253,1610.901814410476,685.2709936802921,1605.0124965997072,685.3328630162878
8,1889.5713086029498,695.1874381070422,1883.6091571897628,695.1016051327204,1877.6426621927421,695.2998562802097,1871.7182723776261,695.8049139587633,1865.8115836709426,696.5787101102597,1859.8476798267302,697.6490036556777,1854.0886835168174,699.0176344087982,1848.2597130031727,700.4748496326104,1842.4188302923135,701.9216240050704,1836.555012263399,703.2749570088176,1830.664093067054,704.4821537465498,1824.749117169569,705.5035073100896,1818.793651242033,706.286226536834,1812.8007873869356,706.8026386489616,1806.8504830965971,706.9387660451376,1800.8531903337173,706.7902629690994,1794.827860297464,706.3284607462338,1788.9356305433637,705.5404382740865,1782.9999856840277,704.5992368744218,1777.1084957372657,703.4251306045776,1771.238180452335,702.1165937902493,1765.389184207001,700.7117717697744,1759.5308642801037,699.2859452591011,1753.6840847630679,697.8298013416793,1747.8255855654697,696.4160202594823,1741.921193822236,694.9729490892657,1736.0597295909254,693.8242750043963,1730.1192970235343,692.7481189287419,1724.1463839452854,691.7022582040913,1718.223212145082,690.8483967859704,1712.236725722536,690.06298427133,1706.2161993607524,689.3385081238249,1700.28015657809,688.7695135196941,1694.2820810442263,688.2268043086826,1688.27313619598,687.7328241018188,1682.2889039012498,687.2999553399201,1676.2725730568282,686.830370275998,1670.2642045065465,686.429653825268,1664.2454750869722,686.0652622359605,1658.2314618543162,685.747826566445,1652.212797326291,685.4626718959042,1646.1929955495307,685.23379366784,1640.1714959031672,685.0586975679178,1634.11020400091,684.9046038339096,1628.078820203281,684.8075049528264,1622.1044265077614,684.7847619197689,1616.0493709415434,684.7142848534363,1610.0284447311371,684.7037316238105,1604.0175638162623,684.8103027592448,1598.0267504713663,684.8575818222658
9,1882.083350991069,694.5579789775506,1876.1302765987975,695.1319812362863,1870.2065563720707,695.923941048475,1864.3457499101198,696.9919384355433,1858.5284537613022,698.3104585847694,1852.9087401207173,699.8855862458192,1847.166023941911,701.5230353215394,1841.3267019613252,703.1107489688061,1835.456651109667,704.5522472346328,1829.5538701797857,705.7774643640065,1823.6250622093216,706.7522549213413,1817.6791848116602,707.4575639139164,1811.7265838842638,707.8640582072264,1805.7699331860751,707.9361938310508,1799.8058409851044,707.6823633973908,1793.7163513694602,707.1555557036575,1787.8898249798012,706.2312357706171,1781.8801612181596,705.1933659184946,1776.0217404433827,703.8888504679454,1770.2150835029036,702.4552512683277,1764.382808347588,700.9466159706909,1758.6738943963812,699.4006681921754,1752.8361039163988,697.8890473367292,1746.9847334579233,696.4356391313705,1741.1165841075392,695.0634176212744,1735.1927511427516,693.7289963140335,1729.3137607008373,692.6613660955015,1723.3830132622727,691.6388957756479,1717.3921638368854,690.7045841704244,1711.4613989274378,689.9774779392765,1705.4774999247654,689.3117228753425,1699.4360464512251,688.6946827050571,1693.4850404704507,688.2395734041583,1687.4788619366575,687.7911304047681,1681.4694391910962,687.375074570613,1675.4588534270722,686.9706552212643,1669.4462555367552,686.5864656383917,1663.4328778603194,686.21740997863,1657.4158242662756,685.8664379557292,1651.4007326701935,685.5497218674,1645.3806005330446,685.2546221873366,1639.3600259902598,685.0022266335234,1633.3397169288344,684.7995353463376,1627.2784152016056,684.6098863697773,1621.2449352824735,684.4883783447707,1615.267970771262,684.4548728254402,1609.2052859553216,684.3629016977422,1603.1826452416312,684.3391218445038,1597.1582751938067,684.3548075640659,1591.0255632140054,684.4081867258284
