0,289.87669823448914,747.8746685881332,293.780585338988,747.173921502546,297.6395711859577,746.2581075785273,301.43828772533345,745.1178767590924,305.1646396389091,743.7595746650584,308.8116782337674,742.20055540754,312.3803881356572,740.4694458632904,315.880341751257,738.6029649843807,319.326061216089,736.6379798388313,322.7345788557745,734.6090346997252,326.12434445865887,732.5488589630132,329.5144034953479,730.4891667459132,332.92295759088194,728.4602752957704,336.36296850659613,726.4852411267108,339.83910019652285,724.5745013398072,343.34860788091476,722.7257559371391,346.8860276501662,720.9309661912215,350.44597036583434,719.1812513273735,354.02339151960376,717.4675358953019,357.61397708840656,715.7815647654389,361.21487846544744,714.1177352412,364.82519512353736,712.4744354430262,368.445203636911,710.852599457792,372.0755019496192,709.2539311533811,375.716557318449,707.6799183147504,379.36847909745137,706.1312838631476,383.0306773379484,704.6071074854492,386.70191456379877,703.1048290531876,390.38071365382103,701.6211603959935,394.06564269624744,700.1527793394157,397.75536291522303,698.6964767899352,401.4485451845485,697.2489745202521,405.1437389805302,695.8066137351248,408.83959230202714,694.3659433840952,412.53520291371973,692.9246505830669,416.2302838318539,691.4820003712897,419.9247611937063,690.0378051989226,423.61895358672615,688.5928811960135,427.31147901148444,687.1437051920227,430.99429113494534,685.6700858776392,434.64900727033154,684.1282785785894,438.25965185044777,682.4860492971299,441.82064259598985,680.7387118581928,445.33372972075364,678.8969059442989,448.80163789702704,676.9713380109101,452.2277998029529,674.9723976170767,455.61622254992517,672.9101007627323,458.971368306429,670.7940707693426,462.29805139524115,668.6335487852948,465.6013388345445,666.4374069894715
1,294.8656683215995,746.4626587644187,298.6699524590806,745.3404431382309,302.4174010940403,744.0409356124663,306.1036258860284,742.5765925186635,309.73018248061794,740.9699338438736,313.30525327348585,739.2515646755737,316.8400737449724,737.451722793047,320.34551038170025,735.5952331459187,323.8310585100584,733.7016310020791,327.30500911748857,731.7868182013159,330.7743932153901,729.8637384975029,334.2439611891651,727.940990605246,337.71674147576886,726.024052153926,341.19532375479844,724.1176656749506,344.6828759787787,722.2277451916652,348.18329752205176,720.3617792578266,351.7006579789857,718.5279576218848,355.2381774666274,716.7333450857938,358.7978360613423,714.9830665201255,362.3806250822294,713.2806448458065,365.9868275080484,711.6283985927737,369.6146363527022,710.02413459822,373.2599724726415,708.4600792532458,376.9178895494209,706.9256585520019,380.5840825378202,705.4111062342987,384.2549943265626,703.9080215958048,387.92809477399794,702.4102917228627,391.603294036232,700.9177207966613,395.28342711227566,699.4373653668863,398.97329367418973,697.9814617747066,402.6777165699377,696.5630334712522,406.39957644715616,695.1910283342795,410.1379299115919,693.8645976866645,413.8872111120323,692.5693294561844,417.63759732746144,691.2772593056018,421.3759080911477,689.9507609061193,425.0838665773815,688.5419338759107,428.73765009754754,686.9984835917033,432.3249900252221,685.3060321370757,435.8746742429893,683.535585233812,439.4325634506274,681.7817670094735,443.03718354967964,680.126520181168,446.7013545123513,678.6076514117036,450.4167763093713,677.2187543532557,454.17488566640054,675.9497901520114,457.9681746926447,674.7901132998006,461.79016227791186,673.7287412267838,465.63532175850656,672.7545607765572,469.49898225316485,671.8564749465081,473.3772330665697,671.0235739463833
2,302.62951550727826,745.456278691203,306.370000366638,744.136334611872,310.0657815134427,742.6960047986952,313.7056787407753,741.1199464459678,317.27663167073206,739.3934389582352,320.7757744628904,737.5255377496128,324.2106177668339,735.5417038350431,327.59430221222823,733.4716901228552,330.94201641515593,731.3439092915696,334.2708544900644,729.1866724738402,337.5986827255803,727.0278758563195,340.9435880931691,724.8956762372733,344.3220930542025,722.8171968346285,347.74536940320957,720.8133696113432,351.2154199448087,718.891683176244,354.72809670599355,717.0490304742781,358.27726037539696,715.277636753109,361.85712598102657,713.5691055226988,365.4622706287993,711.9145509369399,369.0876921812716,710.3048862871573,372.72898982291593,708.7314463170771,376.3826519376901,707.1869235409848,380.04612290738874,705.6658054496456,383.7174268645469,704.1636860978052,387.3947896338513,702.6764571251124,391.0765398646468,701.2001202905232,394.761147374218,699.7309274714434,398.4472916268352,698.2655937769308,402.133871767615,696.8013568733344,405.81988456490404,695.3356925765889,409.5043430404811,693.8661259544359,413.1862028310491,692.3900618007871,416.86459552080584,690.9053790919849,420.53984595273437,689.412933531427,424.21439100377285,687.9187512535354,427.8924357833294,686.4332116029809,431.57906622968517,684.9691273140962,435.2795029296988,683.5403313150714,438.99793047426135,682.159044767133,442.72758508023645,680.8082957698541,446.44469257132226,679.4236194090242,450.1225405725711,677.9379400586076,453.7586837958168,676.3528660216068,457.35493952485314,674.679213427977,460.9138773399994,672.9275622316029,464.43868994701745,671.1081808540586,467.93307404650784,669.2309902003586,471.40112471921464,667.3055596638173,474.8472444271774,665.341127952491,478.276052970726,663.3466200532646
3,308.06985502239263,742.9849498957802,311.6832619290457,741.349079163237,315.23612965178,739.5853539231748,318.73985767301906,737.7257690136518,322.2064441498612,735.7977412247716,325.64664931798023,733.8229752306198,329.07055404786973,731.8200530440388,332.48813557298655,729.8063504035083,335.908860477404,727.7979963675862,339.34038240184043,725.8081570230754,342.78722071325586,723.8449777735938,346.251851529027,721.9133787764638,349.73611556140986,720.0174318662789,353.2414692091969,718.1607721526872,356.76831634333075,716.3452736711928,360.3158612487414,714.5705563456443,363.882828721206,712.8352019642267,367.46786597489495,711.1374874787837,371.0696683378871,709.4756329178309,374.6869755047916,707.8477989944622,378.31857958264516,706.2521113746922,381.96333675369715,704.6866963826244,385.620125553465,703.14959312546,389.28778233567203,701.6386010834672,392.9650581397096,700.1511676204336,396.6506618619329,698.6844868363291,400.3432953299441,697.2355921648896,404.0416628133238,695.8013939539021,407.7444918969999,694.3787519979334,411.45052531019263,692.964476511982,415.1581861883989,691.5544717866312,418.86504879681144,690.1423709013458,422.56785663800116,688.7196781332781,426.26332909656594,687.2780466466954,429.9497185820901,685.8133474134634,433.6275944961353,684.3273943028385,437.29891556513815,682.8253128796126,440.96920371340525,681.3207076851157,444.64791933596126,679.8368492278387,448.3362370602313,678.3770007934827,452.00436368814246,676.8674220677235,455.63248910842646,675.2640382382602,459.224453050159,673.5811532969632,462.78271740690127,671.8281066298758,466.3098950095927,670.0132966822111,469.8090190851767,668.1449460040253,473.28346975879856,666.2310834473913,476.73690728933576,664.2795436130343,480.17321249688723,662.2979801695844,483.5964222576845,660.2938698343543
4,314.9132871252121,741.2619122161673,318.51651741125914,739.6038273948361,322.04606899145284,737.7941581850394,325.5022666396017,735.8479107340055,328.89392230938597,733.7910973902949,332.2340723273986,731.6515384006578,335.54001608582445,729.4594069565209,338.8330350109987,727.2478721130677,342.1350000514373,725.0497363796616,345.4621828960463,722.8900031951891,348.82342468306706,720.7836978080438,352.223084326238,718.740004529698,355.6640986500342,716.7667649319098,359.14917067659593,714.8724593242874,362.6803911338659,713.0656688074007,366.25643069391845,711.3492800484482,369.8717719104298,709.7172370068542,373.51824651906935,708.155923170264,377.1875403995815,706.6489580668612,380.87174398850357,705.1787772242031,384.56368758169594,703.7281212055392,388.2577907807584,702.2829692192843,391.9507877184895,700.8349932774588,395.64162427066395,699.3815197740806,399.3303554480391,697.9227110353856,403.0174576806437,696.4597896777802,406.70351696917845,694.9942421882563,410.3891189581272,693.5275449397163,414.07482633260247,692.0611125640303,417.761220307789,690.5964072018659,421.4485483975658,689.134055004112,425.1358882735928,687.6717326454551,428.82072963909627,686.203128753112,432.50030766517153,684.7213910821852,436.1740318905485,683.2251971467742,439.8440852322083,681.7200163073672,443.5140531769545,680.214627080098,447.18858827531767,678.7204363948088,450.87660534328046,677.2598727935692,454.57620039106,675.828848636067,458.2686499867296,674.3795814118195,461.93289701609007,672.8604876165716,465.56778439046616,671.2723948156154,469.1751476447648,669.6227102845606,472.75718489764915,667.9187114209064,476.31640052269,666.1675255777213,479.8555529589338,664.3761230835282,483.37760727338394,662.5513211839528,486.8856925558012,660.6997967628946,490.38305441027325,658.8280883679738
5,320.1132570380305,739.0935230709343,323.5800848313039,737.1663257559564,326.9803708363203,735.1238195904149,330.3300492308861,732.9991990225208,333.6465566922565,730.8230853448492,336.9462884276463,728.621583210881,340.2449833125754,726.4185257704511,343.55768331417084,724.2366095122246,346.89675614307197,722.0953048333018,350.26976197994526,720.0078885845958,353.6801403901096,717.9821258614801,357.12970268084945,716.0238488004375,360.6188736730383,714.1370565379353,364.1467667853743,712.3236990072434,367.71176839736165,710.5844279673818,371.31215091626166,708.9196301095315,374.9461577329581,707.329564088503,378.61153860883167,705.8132069237963,382.3045624450544,704.3654307492003,386.0192422705031,702.9741018934072,389.748369448758,701.6219224212447,393.48504629419665,700.2907217801886,397.22280722742835,698.9625642767064,400.955645547903,697.6206478484066,404.6787409120743,696.2519505776402,408.38917259172376,694.8492976479745,412.0850789208927,693.4088140144439,415.7648262212606,691.9275472694769,419.42628969280963,690.4016602267053,423.06694196039734,688.826769012378,426.6883530767191,687.2080912936754,430.3037946612738,685.5760890927427,433.93507501163725,683.9797535697385,437.59967726404113,682.4615892777699,441.2986403856018,681.0291240139037,445.01932070885994,679.6538820341718,448.73784333307276,678.2728527560911,452.42353153283574,676.8068651719608,456.05454236324204,675.2101993960093,459.65242818412355,673.5398773710315,463.2600927384517,671.8908997586707,466.91184684056753,670.3423694937342,470.6184196635847,668.9301248152374,474.37236138724126,667.6489829061935,478.1653716704253,666.4884913074941,481.99022842055507,665.4375979076412,485.8407517383951,664.4849249142062,489.71172456608934,663.6189772411071,493.59878776270045,662.8282891000808,497.498329322638,662.1015516975591
6,325.7409183102334,735.6713203474657,329.12573711662566,733.6031239482346,332.4795824204403,731.4850095058018,335.81478195252186,729.337624781619,339.14307341302356,727.1795381628643,342.4753510580897,725.0276167673096,345.8207714424778,722.8961982827786,349.18599421151447,720.7962011319994,352.5762625026317,718.7369018024431,355.9963299340338,716.7275062322502,359.4505030179633,714.7773497205656,362.9422188062566,712.8952689016858,366.47395380189124,711.0894309463567,370.04645304429954,709.3656573707523,373.6581302306995,707.7255449811506,377.30556827911624,706.1665544505487,380.9845590557941,704.6835204903421,384.68999925708044,703.2678158866895,388.41519550884806,701.904879427725,392.1525444079705,700.575580547705,395.8944143931448,699.2590431579528,399.6337026061439,697.9351996557456,403.3644776115401,696.5875739430105,407.08295534343864,695.2063923687554,410.7878697069799,693.7892271958968,414.4801516344416,692.3394570412371,418.16204216433454,690.8634842369318,421.83624009561635,689.3684559476833,425.50568971396075,687.8618052508322,429.17340099440656,686.35092580927,432.84200408311415,684.8422136783853,436.5130522956796,683.3394617914075,440.18694556916887,681.8436788823407,443.86338827019927,680.3541726233151,447.541649563244,678.8691622957898,451.22065622309367,677.3859991857767,454.89908072616674,675.9013932577598,458.57485468872636,674.410239796548,462.243756037106,672.902270857947,465.89916167254063,671.3619115765935,469.5347273926796,669.7753098253742,473.1538740149376,668.1515469288994,476.7895061789516,666.5652454066254,480.46261480056353,665.0677836919831,484.16915537363974,663.6550573673093,487.9044739992778,662.3202376646601,491.66437232043404,661.0562705546546,495.4450844025512,659.8559570290536,499.24324346596853,658.712016005296,503.05585662239923,657.6171831847441
7,332.5287904662156,732.3773122225497,335.7916946271782,730.1216157265993,339.0377744632503,727.8417460828549,342.2817153754394,725.5588306054404,345.5378829981403,723.2934084685281,348.8213500841701,721.0677876046165,352.14621918673754,718.9045772967665,355.5222713319562,716.8222036707641,358.95246668357015,714.8303009784998,362.43510665844417,712.9315778057572,365.9669110938442,711.125939011312,369.5434925024024,709.4106701356392,373.15893117606413,707.7788423096735,376.8060198480649,706.2189753215522,380.4781045796613,704.718849496911,384.1698331583916,703.2677058656266,387.87682413595326,701.8559810667605,391.59514162226657,700.4743454012438,395.3211068965595,699.1134553063058,399.0510269110732,697.7634344479804,402.7810328509185,696.4136508373903,406.50725458158433,695.053462570077,410.2262237109279,693.6735784963839,413.93523721107414,692.2671644395209,417.63212728565026,690.8291932954368,421.3158596221754,689.3578419208892,424.9878723271032,687.8574649897051,428.6532175353285,686.340856339255,432.3203504936888,684.8285839763962,436.00107258473963,683.3497560241757,439.70084792904737,681.9192607407181,443.4110632965848,680.5159934499966,447.1125633761606,679.0899422519642,450.79748563880526,677.6215916474149,454.473114689356,676.130079307806,458.1569367417388,674.6589869923921,461.85840297500044,673.232832307407,465.5594968982795,671.8057498965469,469.2231658377821,670.2856228189122,472.83180981794106,668.6390813889394,476.3919433018295,666.8899037162902,479.9274299124604,665.0912449770703,483.4733915115977,663.3133623487531,487.03799255794945,661.5731485165456,490.6199102728428,659.8688584946233,494.2178716388716,658.198700882442,497.8306571832475,656.5608529869484,501.4570994070979,654.953465724676,505.0960808242965,653.3746679653716,508.746543754602,651.8225989792261
8,337.14850620708285,729.2294447371738,340.3498556111287,726.8871824012022,343.5502209867351,724.543573614212,346.77005167786723,722.2268210904338,350.02868677075605,719.9650566609811,353.34176715719457,717.7839157599411,356.71795416739445,715.7018518378944,360.1574380662901,713.7261100097523,363.65523763607916,711.8555111977197,367.20473210961825,710.0849222791103,370.79938344070206,708.4078611010303,374.43290878280266,706.8167288108373,378.0991867716467,705.3025392119258,381.7921171231898,703.8545130196893,385.5067368103614,702.4630384598996,389.23981680706584,701.1218599512432,392.98884118099403,699.8258939132428,396.74925240474323,698.5633134592424,400.51501512511214,697.316762276165,404.2795651027393,696.0665587533048,408.03583673938454,694.7917392034628,411.7755711077395,693.4692665141089,415.49096940725957,692.0799578712032,419.1792512566291,690.620158688364,422.84489933298886,689.1043406341618,426.49845316308506,687.559547037514,430.1519650368059,686.0146515135541,433.81254788981596,684.4865970045901,437.4820473177264,682.9800796279847,441.15966694648006,681.493491999046,444.8437348533486,680.0229503868924,448.5303172158919,678.5587192139702,452.21352488891137,677.0860281849021,455.88807382592194,675.5918773947719,459.5516721325138,674.0710725131056,463.20497355083035,672.5256944676487,466.84796054605624,670.9561527694077,470.48401562704424,669.3706067372466,474.11788867739835,667.7800629891248,477.750951782641,666.1876712079841,481.3777164090215,664.5810046155685,484.9891783648043,662.940247278217,488.5940258797695,661.2849725452932,492.2025563598792,659.6377439673217,495.81543785552026,658.0000808083115,499.4328562412528,656.3724639577173,503.05499354302077,654.7553762115818,506.6820277294804,653.1493023030874,510.31413249988293,651.5547289244566,513.951485249863,649.9721636079095
9,343.43767941933606,724.7624711524994,346.6689801596679,722.4617075388073,349.9185863124154,720.1868911441125,353.1957887444844,717.9520446013261,356.5094918712004,715.7717284659122,359.8685419113486,713.6620069393613,363.28187197791374,711.6413773517115,366.75710312236436,709.7292663586436,370.2974651563947,707.9406957924617,373.9012899617162,706.2837360877211,377.5643939915011,704.7623121773105,381.28016946148585,703.3743956452671,385.03857719240557,702.106254723218,388.8264561575632,700.928821451894,392.63066685787055,699.8051058045924,396.4394371378309,698.6968959003024,400.2428899129529,697.5706109379873,404.0336594669431,696.4024022625625,407.80774055297064,695.1813785882962,411.56388465218885,693.9062366028826,415.3023583284993,692.5801684561534,419.02390271989526,691.2072948837492,422.72926990955773,689.7913304606661,426.4191892708852,688.335576614703,430.09447996513353,686.8432681303578,433.7563369464122,685.3182838539307,437.4065307919082,683.7655805229925,441.0473627343728,682.1910420977413,444.68142951019604,680.6009457206271,448.3115046656571,679.0017541063418,451.9404684437377,677.4000410774246,455.5710214580741,675.801934718022,459.20510762143965,674.2118806599166,462.84354540376694,672.6318101923243,466.48655271965185,671.0623040763612,470.1342490692383,669.5037271869646,473.7869673583134,667.9569574368134,477.4453245057052,666.4235734552162,481.1096369489097,664.9044749516,484.7766281608745,663.3918489119812,488.43618018288845,661.8613567733074,492.07324659724884,660.2782566795506,495.6787797496028,658.62463718222,499.251488965442,656.9012197880419,502.79335645746187,655.1152526174504,506.3067490451791,653.2738800399487,509.7943495677431,651.3840943067501,513.2591037921724,649.4527260342925,516.704172194904,647.4864459478354,520.1328668760564,645.4917417167995
