64.8319046294791,64.99313331920906,65.16720467634204,65.36882310737126,65.58938246599286,65.82679137904164,66.07861961294557,66.34223741222563,66.61498175506006,66.89422182748528,67.1774583093823,67.45340237894267,67.74656212328364,68.02027840417256,68.29382922615208,68.5615912149752,68.83780287084157,69.0914179910702,69.33406652414232,69.56404950455111
64.62920634387035,64.79234692587704,64.96677645351517,65.16927864729507,65.39079666624251,65.6292766680522,65.882300918373,66.14722508326564,66.42135214681484,66.70199703231752,66.98659666764334,67.26474306925499,67.55799900313251,67.83025473932042,68.10356871182866,68.37080849306142,68.65125154595268,68.904589940585,69.14656855202452,69.37552056662908
64.42582122994986,64.59080513141681,64.76564560217663,64.96901638492415,65.19150229956513,65.4310859182848,65.68535984974704,65.95166220360215,66.22725798071801,66.50940339943962,66.79546681854711,67.07603535485887,67.36936650222513,67.6403795962924,67.91360485578426,68.18045197513568,68.4649335187121,68.7180243196287,68.95934275894318,69.18725112127541
64.22189437742918,64.3886379845508,64.56393135062058,64.76814542925058,64.99159624919353,65.23230184432201,65.48786332782693,65.75559875582651,66.03273175303387,66.31645608310889,66.60406741616612,66.88724215564076,67.18063547222012,67.45066217274214,67.72395907290759,67.99055776592016,68.27878850519512,68.53166062582555,68.77233182707043,68.99919050378078
64.01757087601987,64.18597553400124,64.36175292714107,64.56677488926651,64.7911753983605,65.03300716074637,65.28987827337184,65.55908472253019,65.83780596002678,66.12317023758261,66.41239711457294,66.69832639148719,66.99177676477598,67.26111166632323,67.53465277808732,67.80116197013714,68.09275622147705,68.34543835679973,68.58547843857838,68.81128804943592
63.81299581543353,63.982947828490545,64.15922956003229,64.36501387396409,64.59033663029871,64.83328458214051,65.09147160714109,65.36217008630447,65.64251309796104,65.92956101711802,66.2204545678402,66.50925098228466,66.80276123155132,67.07173727468923,67.34570738621214,67.61230069250887,67.90677638363324,68.1592970101754,68.39872527563917,68.62349309353145
63.60831428538176,63.77968491674104,63.9564804775883,64.16297149233536,64.38917682824096,64.633216823087,64.89271024989384,65.16490482974079,65.446885663101,65.73564357597243,66.02823843004052,66.31997884791969,66.61355972420469,66.88254819549377,67.15714431217074,67.42401003775753,67.720788707739,67.97317608357672,68.2120150204249,68.43575497135816
63.403671375576145,63.57631684747505,63.75362490810326,63.960756853372516,64.18779287542009,64.43288659816837,64.69366112238933,64.96733893543058,65.25095615171098,65.54143306840307,65.8357473552464,66.13047290827878,66.42414309439467,66.69355362639044,66.96898497085182,67.23632611060539,67.53473290986962,67.7870150746279,68.02529035510774,68.24802301820674
63.199212175728256,63.37297366941498,63.550782079871254,63.75847906606763,63.98628165506878,64.23237662196723,64.49439114538683,64.76952238596513,65.05475706005534,65.34694464866725,65.64297999753053,65.94069608324845,66.23448219377981,66.50476276503282,66.7812507771441,67.04928501577469,67.34854870610042,67.6007534809531,67.8384939618598,68.06024656936786
62.99508177554967,63.169785431283124,63.3480712211864,63.55624723941284,63.784740050419835,64.03176960906616,64.29496723964556,64.5715051639359,64.85832088439838,65.1521934710222,65.44993501096543,65.75061129271519,66.04454787401869,66.31618024821893,66.59395486268484,66.86290869573665,67.16217581250673,67.4143308001765,67.6515685228532,67.87237496013225
62.79142526475201,62.96688218180185,63.14561156034285,63.354170482400285,63.58326494470604,63.831148274047735,64.09545632592476,64.3733372519342,64.66168012100442,64.95719468972527,65.25661104962374,65.56018145656554,65.85431098676992,66.12775441577821,66.40702381078465,66.67710062715496,66.9755539451639,67.22768652992228,67.46445672026007,67.68435752579057
62.58838773304683,62.764393969693494,62.943522325634696,63.152357904022075,63.381953221160096,63.630595331494526,63.895925324983644,64.17506863255149,64.46486726613784,64.76196345903367,65.06300676757802,65.36936949468598,65.663742383692,65.93939566776432,66.22033267089523,66.49170526518866,66.78862282014717,67.04076016781464,67.27710123625255,67.49614360163355
62.38611427014571,62.562450843680416,62.74192274535605,62.95091861327032,63.18090176301483,63.430193495989094,63.69644115758142,63.976749288379104,64.26791481606293,64.56651493320466,64.86912081890085,65.17813832696304,65.4728129164435,65.75101369500908,66.03375580775722,66.30656663320136,66.60132215353192,66.85349121147772,67.08944475300275,67.30768252295188
62.18474996576024,62.36118285248494,62.540932047801036,62.749961719137126,62.98020745350299,63.23002548211402,63.49707074447738,63.77842920200846,64.07085526704405,64.37086426649557,64.6749518576649,64.98645087328322,65.28149343668304,65.56251818834434,65.84716758611114,66.12152875455664,66.41359166139341,66.66581915853568,66.90142995268282,67.11892362503626
61.98443990960203,62.16072004482943,62.34066946126375,62.549596330614634,62.77996717585731,63.03017400445189,63.2978810064307,63.580158356030914,63.87372111534547,64.17502661316361,64.48049853794267,64.79427005353301,65.08975479606914,65.37381883860193,65.66044237069765,65.93643565261814,66.22537105980699,66.47768350661273,66.71299951746485,66.92981624317744
61.78532919138262,61.96119246943625,62.14125421403835,62.349931556694976,62.5802778133106,62.830721777585275,63.098938864200655,63.38198673303786,63.67654485723159,63.97901712746611,64.2857595138068,64.60155878759896,64.8975678462604,65.18482533661368,65.47345452625734,65.75113135074947,66.036600064848,66.28902375333308,66.52409612952101,66.74030971266603
61.58756290081366,61.762730175027706,61.9428055344189,62.15107650637025,62.381236249095615,62.63175151609676,62.900311238546465,63.1839643156207,63.47935898896673,63.78285096366031,64.09073343932984,64.40827999536754,64.7049034389154,64.99544737321142,65.28607841753083,65.56545987231422,65.84721839259173,66.09977939632084,66.3346624710234,66.55035336879283
61.391286127606655,61.56546321032616,61.74544265069955,61.9531402886326,62.1829393664451,62.43334593456891,62.70206505022735,62.98614108637079,63.28219600681521,63.58654327600349,63.895418968584416,64.21439659672528,64.51173242569267,64.80559463922698,65.0981884092587,65.37926524067602,65.65716575911348,65.90988993320026,66.14464122414415,66.35989654684847
61.19664396147325,61.369521624053974,61.54928479117442,61.756232012474115,61.985484048591836,62.2355877475843,62.50426722000256,62.788567027879544,63.08508840704134,63.390109218752926,63.69981475564314,64.01987151155869,64.31802565825078,64.61517682549221,64.90965886618154,65.19239147919842,65.46638188048858,65.71929486159547,65.9539750710554,66.16888858212369
61.00378149212501,61.17503546493347,61.354451184137616,61.56046078688693,61.788967178768594,62.03855966972554,62.306984668631294,62.5912921227383,62.88806868590948,63.19356394616589,63.50391945457856,63.82466765975427,64.12375398824832,64.42410362283894,64.72036415304,65.00468261124512,65.27480647279238,65.52793367913064,65.76260669392927,65.97727880990917
60.81284380927351,60.98213478168701,61.16106105788327,61.36593572086318,61.59348564020813,61.842344415575134,62.11028431687281,62.39436635353849,62.69116933968396,62.996922612499645,63.307731719463284,63.628747961198535,63.92888826734383,64.232284722099,64.53017863457464,64.81598266017964,65.08237925210014,65.33574588342996,65.5704787749379,65.78501656549561
60.62397600263036,60.790949623036916,60.96923364070546,61.172765923394984,61.399136316143206,61.647024699715715,61.91423308548634,62.197839702871484,62.49442286462911,62.80020037201146,63.111250204369924,63.43207533577797,63.733399347195906,64.03962981410422,64.33897667552608,64.62613564936566,64.88903993448723,65.14267097211761,65.37753399625339,65.59205118417371
60.437323161907116,60.60161003770559,60.77908816089833,60.98106050347441,61.2060160898066,61.45268323672984,61.71889789523113,62.00176215332866,62.29786175700923,62.60341237895862,62.91447356337102,63.234612703379135,63.537258079463115,63.84604858968643,64.14663264063492,64.43498560216673,64.6947282360289,64.9486484428178,65.18371504004789,65.39833200123418
60.25303028975344,60.414246015495856,60.59074381451901,60.790928634390546,61.014222033688576,61.25940303529386,61.52434600564792,61.80618399925827,62.10151874570406,62.40657392527205,62.71740051083004,63.03632300669346,63.34043531714863,63.65145073967749,63.95302089464174,64.2423765419465,64.49938387280051,64.75361779315465,64.9889645884935,65.20380835196775
60.07121563345881,60.2289775824508,60.40431606326958,60.60248551714541,60.823867645450946,61.0672936600993,61.3306802198978,61.61119815346067,61.905473836623884,62.209749616435595,62.52007866176048,62.83723454928732,63.14294451705012,63.45579415996192,63.75806468844741,64.04820091809266,64.30297432781609,64.55754322664713,64.7932471911218,65.00844873501637
59.891933039266334,60.04590366301863,60.2199132039583,60.41585721860311,60.63509532555977,60.876511993366016,61.13806961979618,61.416983073497335,61.709911533549544,62.01312614721719,62.32269274947932,62.63758423369591,62.94495367682032,63.25923394906384,63.56190984346203,63.852592352130536,64.10561518711704,64.360526543533,64.59665076707374,64.81232724194734
59.71522686013382,59.86512049360422,60.03764272231263,60.23117094418419,60.44805041193043,60.687219803162904,60.94669053158849,61.22372744392971,61.5150303283402,61.81690877948481,62.12545136025513,62.437650487168966,62.74666582420026,63.06197562656089,63.36476548864906,63.655759397538205,63.90747121621793,64.16271716467132,64.39930645916202,64.61555413816458
59.54114144901916,59.68672431061248,59.857612104060024,60.048553899309276,60.26287824247818,60.499578857558895,60.75671928152023,61.03161994931926,61.321028712855004,61.62130277510639,61.928563080356504,62.237711736956186,62.54828398693093,62.86422471205139,63.166840757440795,63.45791063127183,63.70870721322686,63.9642645569581,64.2013454564808,64.41823972109397
59.36972115888022,59.51081135044832,59.67992883492797,59.86813328939886,60.079724155118384,60.31375092462293,60.56833219583693,60.84084927422738,61.128105178953106,61.42651339594989,61.73223649605195,62.03804641030731,62.350011192753385,62.666186725133706,62.968344783269494,63.25925463028754,63.50948797625198,63.765318187289196,64.0028989481243,64.22049428816136
59.20101034267486,59.3374778495166,59.50470040064391,59.69003631987357,59.898733487766364,60.12989777242394,60.38170560078403,60.65160410321557,60.936458218493634,61.232745903883185,61.53668019361008,61.83893293447207,62.15205046940864,62.46806718540622,62.76948669956742,63.05999997154149,63.309978303401394,63.56602752256064,63.80409812318674,64.0224281367926
59.035053353360965,59.1668200442222,59.332034286935304,59.51439019615393,59.72005157833743,59.94818116903085,60.19701582260704,60.46407312084519,60.74628632333576,61.040205560774304,61.34210275929939,61.64064973670019,61.9546048446377,62.27007161246723,62.57047563976685,62.860355231989764,63.11034299278322,63.366542029668366,63.60507417076225,63.82415156441355
58.87189454389634,58.998934170970024,59.16203797952961,59.34132212366056,59.54382376474692,59.768762882512576,60.01443918755146,60.27844501167776,60.55778798533862,60.849097628491144,61.148712779388504,61.44347524424142,61.75787734618161,62.072405525915116,62.37152073730007,62.660528988588545,62.91074684250559,63.16701117550829,63.405958279945054,63.62577486845007
58.711578267238934,58.833916466164965,58.99481896415432,59.17095930781399,59.370195384910176,59.5918046809381,59.83415202186277,60.09490846027466,60.371161696361426,60.65962736890166,60.95671884014596,61.24768788434548,61.56207100178137,61.875274445348225,62.17283112559931,62.46072981829396,62.71135465067663,62.96758442697638,63.2068816398294,63.42740834632802
58.55414887634655,58.671863166211914,58.83048472653687,59.00342895403477,59.199311776742434,59.41746833237629,59.65633065178646,59.913652151197375,60.18660594826324,60.4720000438738,60.76632952784028,61.05356608426208,61.367388839178005,61.67888389036489,61.97461593809685,62.261166298062115,62.51233121540439,62.76841125096859,63.007975439509416,63.22916229547329
58.39965072417706,58.512870507515764,58.66914275240472,58.838858267743475,59.03131827815913,59.2459156048961,59.48115140356803,59.7348647690073,60.00431923290328,60.2864209152755,60.57775342874007,60.861388271240976,61.17403388611258,61.4834393805635,61.777084308224985,62.06204700484917,62.31384133479708,62.56964111438088,62.809370868079334,63.03114701331169
58.24812816368833,58.357034726481395,58.51090052748534,58.677374454360724,58.8663602270755,59.077308266566455,59.308790603452955,59.5587349982659,59.824500042140656,60.10309524497473,60.39119912911387,60.67143287253187,60.98220917032604,61.28914643554238,61.58044536941595,61.86358051561125,62.11604980696279,62.37142348410917,62.611199114633344,62.83347279726912
58.09962554783824,58.20445205951366,58.35586553750619,58.51910471930703,58.70458296140691,58.911808085456286,59.13942457768673,59.38545152353461,59.64734686783454,59.92222829483938,60.20687521523025,60.48397831538453,60.79211771955945,61.096210574899885,61.38490825510203,61.665975407304465,61.91912143000962,62.17390782704944,62.413591368265614,62.63624994477139
57.954187229584626,58.05521874301754,58.20414526819472,58.36417626800297,58.5461318190687,58.749576829634535,58.97322965251487,59.215203029374834,59.47305820184409,59.74402532673744,60.02499027335774,60.29930302704864,60.60396256155383,60.90483731823437,61.190682098715506,61.46944025688503,61.72322100204567,61.977243610097624,62.216678818070385,62.43958875324445
57.81185756188536,57.90943101339784,58.05584720527843,58.21271630586913,58.391152137976135,58.590776267170114,58.81038215418283,59.04817820034808,59.30183253602843,59.568691602536845,59.8457528897649,60.11768504998577,60.417946724050196,60.715232185144174,60.99797603368861,61.274183641308994,61.52851332117914,61.78158030014969,62.02059265314179,62.24359952011405
57.672680897698335,57.76718510705948,57.91107883448475,58.06485203832606,58.2397892560446,58.43556816613195,58.65105840893613,58.88456572101574,59.13386836224674,59.39643238410554,59.66937165072035,59.93934283651988,60.23427323478958,60.527600695227655,60.80699919345364,61.08041413753251,61.33516318551804,61.58706736410153,61.82546406257408,62.04839254280612
57.53670158998137,57.628577260407376,57.76994764154114,57.92071067079432,58.09218851118938,58.284114294589,58.49543474302022,58.724554275939276,58.969364172358155,59.22745293331143,59.4960551424926,59.764371336303924,60.05314512151297,60.342148368083166,60.617960711442855,60.88834032251173,61.143335393170574,61.39385426884916,61.631424235461445,61.854078118746486
57.40396399169237,57.493703709846365,57.63256111217509,57.780419408694485,57.9484952413258,58.13657642061017,58.34368748268064,58.56833254968009,58.80851845822183,59.061958512022514,59.3260119513502,59.592850161226,59.87476541196142,60.15908072330905,60.43106972108855,60.698170773202776,60.953194742244825,61.20209048128853,61.43860436089805,61.66076654536104
57.274512455789164,57.36266069178137,57.499026732114,57.64410545744714,57.80885478436917,57.99311631226439,58.19599295416287,58.41608922679967,58.65152971169693,58.90015438210673,59.15945066356174,59.42485892317419,59.69933713387596,59.97860328050368,60.24653535582295,60.5101140665618,60.76490603084892,61.01192546831553,61.24713562797813,61.46856812007559
57.14839133522962,57.23554444261728,57.36945198708543,57.511896022472826,57.67341247823486,57.8538957376206,58.05252748371237,58.26801299185941,58.49859642464259,58.74224580543197,58.99657986539575,59.26047723403658,59.52706331499758,59.80092155926536,60.064566749078345,60.32437877954491,60.57863405709098,60.823508696826174,61.05714922579585,61.27759314031606
57.02564498297162,57.112451198758976,57.24394436281674,57.38391830919211,57.54231366083817,57.719076464747715,57.91346739757464,58.12429252942079,58.34991708891795,58.58843804386624,58.837608143120804,59.09978470570124,59.358146983067336,59.6262410791925,59.88537303428701,60.14117348910825,60.39454361907912,60.63698963371637,60.86877634344541,61.08795190350828
56.90631775197301,56.993477196611344,57.122611345035466,57.260299523025566,57.415703670094395,57.588820261714694,57.778989021995194,57.98511652404521,58.2056901963822,58.438936359277456,58.68274408300547,58.942860950056264,59.1927911658262,59.4547673598834,59.709163344881176,59.96070677220797,60.21279951492147,60.45251774588208,60.682148170021016,60.8997547070781
56.79045399519166,56.878718672579296,57.00556041946904,57.14116686939377,57.293727843918894,57.463288896590434,57.64926868321951,57.85067366029415,58.066114238894464,58.29394601353356,58.53219627131828,58.78978557898971,59.03119889101523,59.28670592093644,59.53614681429317,59.78318720580019,60.033566542726135,60.27024250021927,60.49739589461686,60.71311184845138
56.67809806558547,56.768271863067675,56.89289907184492,57.02664755371729,57.17653152022697,57.342644137443884,57.52448270749307,57.721152622729,57.9313877083139,58.15367226850249,58.38617329432782,58.6406382043897,58.87357318637543,59.12226228194995,59.366532575955205,59.60882336684102,59.85700950060124,60.09031336362388,60.314650706327136,60.52813362505398
56.569294316112206,56.66223300448142,56.78473478789057,56.91686878141667,57.064260036933995,57.227047752343935,57.40480742106138,57.59674209591125,57.80170909649964,58.01832038605222,58.24488373830265,58.4954984381443,58.72011707964785,58.961641962522314,59.2005297632996,59.43782383228665,59.68329318665489,59.912879802991824,60.134043794246026,60.34493033431178
56.46408709972985,56.56069833322538,56.68117505333346,56.81195775791251,56.95705873195521,57.116661509359574,57.29041915016991,57.477630764402285,57.6772768953109,57.888095628050664,58.10853618951131,58.35444589214159,58.571033598573486,58.805050482251836,59.038347509758594,59.27039717909316,59.51258239899524,59.73809128521913,59.95570634746776,60.1636122736506
56.36252076939619,56.4637640857045,56.58232735390106,56.712041688625334,56.85507294320598,57.011647176559684,57.181494221064156,57.364007312763604,57.558289596606734,57.76320325636578,57.977339234222356,58.21756017826964,58.42652577089336,58.65269336073691,58.88019494876445,59.10675198421673,59.34504193573038,59.566097277201685,59.77976955508651,59.98428974049635
56.264639678069095,56.37152649832362,56.488299175320805,56.61724777897575,56.75844800860164,56.91216652201324,57.07820895998962,57.2560604255566,57.44494569224638,57.64384853286548,57.85150145870437,58.08492090841656,58.28679662434849,58.50477611757587,58.72628121374946,58.947096824613446,59.180836594968426,59.397047245835445,59.60636460619645,59.80707303227488
56.17048407783829,56.28406431009689,56.39916921515568,56.5276591726749,56.66727183272789,56.81831549731847,56.9806721800337,57.15391625557609,57.33739124844947,57.53019712133099,57.731204820320634,57.956597708647784,58.15204164221953,58.361501521133775,58.5768146647761,58.79164019339906,59.02013117481751,59.23109065801636,59.43562268989185,59.63207244641201
56.079931496306635,56.20106494064124,56.31457349950257,56.442830082627076,56.58104016825868,56.729559012320074,56.8883468186176,57.057063963877454,57.2351670264917,57.421862613967086,57.61615082051781,57.83240664849026,58.02215404396007,58.22286423040898,58.43184881760113,58.64048379928784,58.86303638472849,59.06834930265148,59.267663671553805,59.459395701325676
55.99264614513476,56.12183057035423,56.233801086370356,56.36196536847987,56.498899779023354,56.645010621739445,56.80033683133911,56.96462078083315,57.137425226681614,57.31805339158421,57.50562408880253,57.711896217212065,57.89662912631227,58.088508804529425,58.29109608007897,58.49341345611962,58.70944321419204,58.90878847977507,59.10251643720815,59.28911996986261
55.908277783798255,56.04564709837152,56.15613174302547,56.28426369199258,56.41999293173258,56.56378008742742,56.715742320613636,56.87569927716931,57.04331166072974,57.217968492440946,57.39889542295863,57.59460211096644,57.774935055221796,57.95804622188721,58.15422337572071,58.35015684257041,58.55918686833063,58.75231854978167,58.94016605744043,59.121302446597696
55.82647617177274,55.971800423828924,56.080845236734326,56.208923714924495,56.34346189309707,56.484977171234775,56.63366338885655,56.78941202361216,56.95197214034671,57.12080695479602,57.29523562077005,57.48006002590655,57.65653999663441,57.83108746087448,58.020897628037446,58.21044163731623,58.41210255225926,58.5988498132509,58.780597322023254,58.955999980723874
55.746891068533756,55.899576445862074,56.00722133476343,56.13514409903487,56.268448929827485,56.40771163501237,56.55320013848323,56.70487159088783,56.86255247724308,57.025767816908086,57.193915480020586,57.36780565818565,57.540912116495846,57.70724349988331,57.890785760540254,58.07399551903309,58.268025471092955,58.448292570762376,58.6237950207292,58.79326942143397
55.669172233556914,55.828261063606796,55.93453980437918,56.062123506083,56.194096308634485,56.33109324061105,56.47345267190906,56.6211905497225,56.77419848312944,56.93205011703582,57.09420579849417,57.257374703956906,57.42751958075177,57.58612531730583,57.76355469674022,57.94054616639701,58.12679082994666,58.300557122895626,58.46974394333085,58.633167617920904
55.59296942631777,55.757140176198774,55.862080412848044,55.989060597828136,56.119546296228755,56.2542317498816,56.393521091549445,56.53748147084237,56.686055969716335,56.83885289343787,56.99537737397468,57.148302859373544,57.315830555347965,57.467343891534135,57.638871360148414,57.809821258084014,57.98823383393539,58.15555377023029,58.31842887960079,58.475751419377566
55.51793240629193,55.685499682773774,55.7891229274365,55.91515403602955,56.043941159320966,56.176236924674825,56.312505499819736,56.4528569249736,56.59727074871439,56.7453751843729,56.89670100424594,57.04012582058878,57.205313206230116,57.35051020096033,57.51640267427597,57.681548472770146,57.85218968817415,58.01319281334593,58.16983461931162,58.32107767499687
55.44371093295495,55.612625482467486,55.71494711541098,55.839602482446544,55.96642316462181,56.0962185268416,56.22950599913533,56.36642948284237,56.50698863183415,56.650816028099605,56.79744748709189,56.932379283755786,57.09543569934398,57.23523522397654,57.395815562633906,57.5554554891314,57.7184935977779,57.87338455282211,58.02394595223593,58.169203233971665
55.36995476578243,55.5378034744157,55.63883274403791,55.761604598838396,55.886134578841954,56.01328631823272,56.1436226919116,56.277311715174825,56.41435543078621,56.55437446287662,56.696887620296344,56.8245989450278,56.98566620063525,57.121129938974846,57.27677694873337,57.431269985843805,57.58698076786167,57.736039289238484,57.88074766814631,58.02018494549486
55.296313664249965,55.46031955775412,55.56005958058377,55.68035904696434,55.8022176686921,55.92655006069902,56.05395568056394,56.1846161926972,56.31851695728113,56.455249526962625,56.594292201643235,56.716320500558005,56.87547287604968,57.007805324347366,57.15895375608542,57.308719641583366,57.45748640354046,57.6010673231746,57.74022455681536,57.87407965875934
55.22243738783309,55.379459631618495,55.477907392315004,55.59506448858368,55.713814700882914,55.83511951609132,55.95960506750773,56.08745548613563,56.21861902302952,56.35264025861629,56.4889320289164,56.607079646499635,56.76432389153294,56.89487235848622,57.042012908201116,57.18753213502609,57.3298457099292,57.46837895521003,57.60236140801562,57.730944222958
55.14797569600743,55.29450959514453,55.39165594649804,55.5049195854557,55.62006794212505,55.738104446260444,55.85967095515833,55.9849421662163,56.11380743974194,56.245745696096286,56.380077899899725,56.49641207900587,56.651687413030814,56.781942019783514,56.925621328591596,57.06743514484806,57.20389389214293,57.33788448592439,57.46714301151973,57.59083548728372
55.07257834824856,55.204755347467994,55.30058501039936,55.40912299933966,55.52011965912919,55.63461461305719,55.753253445931165,55.87618880366539,56.00322801912897,56.13376487766127,56.26700061237709,56.38385349422994,56.53703160648899,56.66862528663133,56.80944594076794,56.948156349725224,57.07946615529665,57.20949421589726,57.33455415710026,57.4538103009294
54.99589510403205,55.109590140420075,55.20406947295727,55.3069966222896,55.41326037287533,55.523926921338585,55.63963041644044,55.760486749042705,55.886196665062904,56.016048939721394,56.14909724050536,56.26896956010416,56.41988186749521,56.55453313742182,56.69315366824119,56.829423428333634,56.95639770450535,57.08311844570823,57.204579634529786,57.319925513087924
54.91757572283348,55.009314920162055,55.102197510869,55.198697791883724,55.29970841473901,55.406302662813,55.519081983573294,55.63810693719908,55.762947931292125,55.892769969029374,56.02645566274887,56.15149460038791,56.300100087444406,56.43927655054705,56.57641143452245,56.71096405934933,56.834523744884,56.95866747593688,57.077204233580936,57.18923797295219
54.83726996412845,54.90468692932843,54.99538106555382,55.08473073287468,55.18004029743561,55.28236228951664,55.3922391714814,55.50965409094839,55.6340251070373,55.76437578722158,55.89939878786934,56.03122188410261,56.17767074003288,56.32246650439915,56.458886163122834,56.59250592144829,56.71367948154762,56.83605160716281,56.95241274402625,57.06180452971507
54.754627587392534,54.796466863453446,54.884033694834095,54.965600795390394,55.054833298938696,55.15272677868618,55.25973337798163,55.375733214845305,55.49997171114552,55.631314419857375,55.768249720323304,55.90794474212739,56.052578476200665,56.20371397737021,56.3402447775534,56.47377669330655,56.59370011961119,56.71518113996561,56.830189955638346,56.93768203256949
54.66929835210131,54.68541541807142,54.76856895653219,54.84181332955886,54.92466469722178,55.018017107558215,55.12219600089086,55.23694931344444,55.36133126246385,55.49403389249609,55.63333156456727,55.7814565053414,55.92480794688789,56.082629947852354,56.22015420132525,56.35450405360012,56.474420864189696,56.59596637492483,56.71052065818979,56.816927330708275
54.58093201773036,54.57229328871662,54.64940040847048,54.71387368550804,54.790111770258406,54.87885425336939,54.98025843802595,55.09390739130049,55.21864727983935,55.35298223069708,55.49496742505779,55.65155050462376,55.79434380303462,55.95882539423769,56.09828135794947,56.23441568100506,56.35567692039817,56.47831761262013,56.593389641453214,56.69959727332437
54.48917834375526,54.457861170923316,54.52694160847131,54.5822872133659,54.65175179602212,54.73585919335635,54.83455208720376,54.94721245296805,55.072463282119074,55.20860746001966,55.35348040625135,55.51802007085359,55.661170695580914,55.83191129491832,55.974293170937116,56.11323925419734,56.23730349335155,56.362145153631026,56.478781695201164,56.58574870961067
54.393687089651614,54.34287976022579,54.401606114357044,54.44755926326041,54.51016205248646,54.58965290475569,54.68570834624121,54.7974695030018,54.923322788150095,55.06135760602318,55.2091936126045,55.380658534910026,55.52527327546692,55.70149862828633,55.847856563799326,55.990702451853,56.11913578816486,56.24735929853715,56.366681609206246,56.47543848876002
54.29410801489498,54.228109752158325,54.27380748395007,54.31019518531952,54.36591981762496,54.44085636480409,54.534358612955124,54.64528354595638,54.77176931677951,54.91168069426698,55.06243014857379,55.239259227672164,55.38663619363267,55.56719837273388,55.71863846004714,55.86653295264805,56.0010090099531,56.13387034791808,56.25707417324105,56.36872345996535
54.19009087896096,54.114311842255184,54.14395927507272,54.17070032967122,54.21960236941115,54.290090550738135,54.381134285162396,54.49125958638644,54.61834638685434,54.760024750310414,54.91351311861574,55.09361548001919,55.24524410101825,55.42862150665302,55.58630578319166,55.740458435258525,55.88275836383126,56.02158860235339,56.14994417707817,56.265660472419526
54.08128544132511,54.002246726050686,54.01247504554738,54.02958004644347,54.071786985818584,54.13797643979445,54.2266667606799,54.3360026288466,54.46359751722169,54.606837799712814,54.76276562718688,54.94352062283016,55.10108164856379,55.28537900843588,55.45052545674396,55.61220657836044,55.76421905491431,55.91042436242269,56.04527641049016,56.16630637531545
53.96734146146303,53.89267509907905,53.879768353196404,53.88733968576421,53.92305094482078,53.9851350092097,54.0715874373245,54.180117677891545,54.308066226728606,54.45256786803349,54.610510778743716,54.78876798698426,54.954133487209326,55.1370818564746,55.31096440421517,55.4815050606298,55.64522628831727,55.80028792870556,55.94305566324965,56.070718017845984
53.84790869885029,53.78635765687459,53.74625275584215,53.74448459776144,53.77397152439129,53.83218723622049,53.91652771291308,54.02420973807589,54.15229603422216,54.297662980831845,54.4570716777428,54.629150903360596,54.80438426789497,54.98334102916125,55.16728954911633,55.34808156074265,55.52561526915512,55.69108960178157,55.84326672512921,55.97895224920406
53.7226369129625,53.684055094971605,53.61234181130699,53.6015201325631,53.62512600250364,53.67975409806345,53.7621189852625,53.868883813954305,53.99683045854942,54.14257116366716,54.30277142864066,54.464462702838276,54.651818641560794,54.82376750488795,55.01916781495854,55.21166375737498,55.405221202542855,55.58273968223035,55.74589438590142,55.89106591858255
53.59117586327522,53.58652810890433,53.478449077413295,53.4589516402972,53.47709165713139,53.52845657197521,53.60899265218964,53.714744910081414,53.84221301855745,53.987740442098804,54.147933135893815,54.29449671629644,54.496421259146885,54.65797226204679,54.86626612525289,55.071979329202826,55.28387929359548,55.47514847063144,55.65092343533892,55.80711587517431
