0.4312677263131519,0.47998671375497537,0.5258368815676917,0.5659494101221725,0.6003242994185527,0.6291301207972992,0.6521484429047888,0.6696688325344411,0.6816501754657196,0.6866876004631024,0.6855557621800443,0.6756071680013633,0.656826063723301,0.6333799998413809,0.6053492704348145,0.5744573207594641,0.5414185137990728,0.5052300914578609,0.4658920537360274,0.42497920832391856
0.4314351398507057,0.48042762060047295,0.5265288149493728,0.5668474364965448,0.6013834852421311,0.6301268214015039,0.6535276985012217,0.6713518146194133,0.6828733861517975,0.6873705705995548,0.6854091718720241,0.6749814367206142,0.6562542716231832,0.63279879546252,0.6047214545202166,0.5737553863262548,0.5406515656270443,0.5043943748014783,0.46498381384975573,0.4239965678349762
0.4314645640847914,0.4807259725160904,0.5270754570355649,0.5676010937313833,0.6023028826037375,0.6310377478356202,0.654773709248488,0.6728598022124288,0.6839529966615885,0.6878794601573901,0.6850197539325222,0.6741793186838834,0.6557357034889577,0.6324495426643324,0.6044826056942725,0.573506721332592,0.540264283887737,0.5037725263368316,0.4640314486800321,0.4226657109702643
0.4313838260699896,0.4809064912241112,0.5274982588832344,0.5682282315522968,0.6030964092314548,0.6318718326844817,0.6558901887955244,0.6741902405509848,0.6848864558939738,0.6882196320962777,0.6844131989866753,0.6732276789033307,0.6552702674769364,0.6323101237503579,0.604592385109683,0.573661785274922,0.5402084008364909,0.5033252099349284,0.46301221257033376,0.42098431197420894
0.43122075286069617,0.48099389844671236,0.5278186715492552,0.5687466996848372,0.6037779828535861,0.6326325374113253,0.6568829395986597,0.675349744726077,0.6856775356065441,0.6884069124592287,0.683629550738587,0.6721626914022778,0.6548541940541668,0.6323464716660396,0.6049899143540216,0.5741470649421245,0.5404188201881794,0.5030097924393573,0.46191998169577175,0.41898977945480453
0.43100317151127854,0.4810129159060281,0.5280581460905438,0.5691743478545703,0.6043615211982711,0.6333232368975814,0.6577577938758452,0.6763451013572848,0.6863301333033718,0.6884572527370665,0.6827089351163806,0.6710205562789326,0.6544836825628977,0.6325244310324081,0.6056141476645678,0.574888849472103,0.5408303157042269,0.5027836333309921,0.46074880235254057,0.4167198970714878
0.43075890907653047,0.4809882653244557,0.5282381335640736,0.5695290257870909,0.6048609419936923,0.6339473060245808,0.6585205838449184,0.6771830970642867,0.686848146488515,0.688386604420586,0.681691478048208,0.6698374736315884,0.65415493234552,0.6328098464704084,0.606404039278587,0.5758134280028031,0.5413776611459582,0.5026040920905075,0.45949272083664994,0.41421244848359606
0.4305157926105494,0.4809446684239873,0.5283800850266971,0.5698285832079506,0.605290162967961,0.6345081196737681,0.6591771417238164,0.6778705184666052,0.6872354726660461,0.6882109190005821,0.680617305462178,0.6686496435584246,0.6538641427442542,0.6331685626011279,0.6072985434333447,0.5768470896720288,0.5419956302746982,0.5024285281987204,0.45814578344429435,0.41150521735063705
0.43030164916807223,0.4809068469269846,0.5285054515353664,0.5700908698427298,0.6056631018492595,0.6350090527265166,0.6597332997304051,0.6784141521839189,0.6874960093400375,0.6879461479678213,0.6795265432864568,0.6674932661577628,0.6536075131014485,0.6335664240454832,0.6082366143660636,0.5779161236176549,0.5426189968517718,0.5022143011363198,0.45670203647145513,0.4086359873319054
0.4301443058034522,0.48089952255556057,0.528635684146991,0.570333735417023,0.6059936763658129,0.6354534800643137,0.6601948900826073,0.6788207848357786,0.6876336540145189,0.6876082428131554,0.6784593174491818,0.6664045415277826,0.6533812427593801,0.6339692754245192,0.6091572063138955,0.5789468189774993,0.5431825346386034,0.5019187703841936,0.45515552621446886,0.4056425420871079
0.4300715895711704,0.4809474170319987,0.5287922339185229,0.5705750296563963,0.6062958042457325,0.6358447765684758,0.6605677449983176,0.6790972030418345,0.6876523041935627,0.6872131550273508,0.6774557538785047,0.6654196697667629,0.6531815310603264,0.6343429613592377,0.6099992735142621,0.5798654648895365,0.5436210173964326,0.5014992954228887,0.45350029896904687,0.4025626652750276
0.4301113275256512,0.4810752520784405,0.5289965519068147,0.570832602286373,0.6065834032172859,0.6361863171205329,0.660857696695416,0.6792501934217086,0.687555857381227,0.6867768361012025,0.676555978502563,0.6645748509729259,0.6530045773466497,0.6346533264706409,0.6107017702042583,0.580598350491556,0.543869218886698,0.5009132357333215,0.4517304010315826,0.3994341405556554
0.43029134672147507,0.48130774941714094,0.5292700891688469,0.5711243030326045,0.6068703910085986,0.6364814766018583,0.6610705773918397,0.6792865425949799,0.6873482110815559,0.6863152375254913,0.6758001172494943,0.6639062852445647,0.6528465809606132,0.6348662153797306,0.6112036506212206,0.5810717649214894,0.5438619128707245,0.5001179507962092,0.4498398786980857,0.3962947515881581
0.4306394742130095,0.48166963077029834,0.5296342967615146,0.5714679816206143,0.6071706853477963,0.6367336298937971,0.6612122193054262,0.6792130371812561,0.68703326279865,0.6858443107910688,0.6752282960474645,0.6634501726798732,0.6527037412445225,0.6349474727075091,0.6114438690023292,0.581211997317169,0.5435338731098369,0.49907080009225524,0.4478227782645945,0.3931822820318729
0.4311835370547641,0.4821856178600825,0.5301106257417132,0.5718814877759968,0.607498203963047,0.6369461518777655,0.6612884546541267,0.6790364638001876,0.6866149100365533,0.6853800073886447,0.6748806408245542,0.6632427133771159,0.6525722575406832,0.6348629430749924,0.611361379584821,0.5809453368164128,0.5428198733654028,0.49772914310231897,0.44567314602733177,0.3901345155463787
0.43195136230116304,0.48288043240870593,0.530720527166352,0.5723826712242754,0.6078668645826184,0.637122417435279,0.6613051156558072,0.6787636090713391,0.6860970502993098,0.6849382788091134,0.6747972775089579,0.6633201042014889,0.6524482930847739,0.6345783900910931,0.6108950793317689,0.5801981374719105,0.5416549552158045,0.49605088308602774,0.4433859210826938,0.3871905141425884
0.4329707770067728,0.48377879613840946,0.5314854520924115,0.5729893816911158,0.6082905849346361,0.6372658049445619,0.6612679773297998,0.6784014778026801,0.6854841836148609,0.6845355580372825,0.6750120987204156,0.6637108074701388,0.6523304848656579,0.6340732556193416,0.6100067331460934,0.5789251809768956,0.540006554752722,0.4940285624659708,0.44099120411686954,0.3844241627365932
0.43427206382504835,0.48490647173548496,0.5324267399341949,0.5737187287095509,0.6087824380616951,0.6373843684012144,0.6611792441920556,0.6779568249935437,0.6847911961451558,0.6841852086227789,0.6755146280223698,0.6643994012355279,0.652231601150234,0.6333804731827684,0.6087404728065025,0.5771756506326824,0.5379267926983005,0.49171343493644315,0.4385355773473094,0.38187546984454457
0.4358881363979208,0.48628894817704804,0.5335634049006615,0.574585151513233,0.6093541880149189,0.6375047468750239,0.6610438290684755,0.6774296293204713,0.6840410664677705,0.6838912851943206,0.6762663703974141,0.6653438994004262,0.6521583758980967,0.6325402739198296,0.6071649823516481,0.5750337513843533,0.5354963154105548,0.4891694326909004,0.4360531032255608,0.37954205038739985
0.43780444699213206,0.48791421617697495,0.5348865047980809,0.575583832291656,0.6100061986578851,0.6376459472037652,0.6608729589792119,0.6768319802587826,0.6832586755104728,0.6836560482950631,0.6772245029496418,0.666496917203915,0.6521127494763874,0.631590293153991,0.6053504103267358,0.5725876474114244,0.5327987068876752,0.4864607509232428,0.4335737795182695,0.37741230039303275
0.43995910205019584,0.48973196993271984,0.5363574316396438,0.5766880809954387,0.6107239180002608,0.6378116083781862,0.6606790248628585,0.6761871659445831,0.6824694338463502,0.6834816344569532,0.6783458707958374,0.6678108138522134,0.652096563454549,0.6305681739735718,0.6033669341409507,0.5699255222763355,0.529917565835504,0.4836515850279568,0.43112757985392136,0.3754745624966773
0.44228740008570355,0.4916897011715662,0.5379359428455359,0.5778700656956772,0.6114920697221322,0.6380047049783855,0.660474492536764,0.6755189470864877,0.6816987500375973,0.6833701774223044,0.6795873187297587,0.6692379485514834,0.6521116594020242,0.6295115594668772,0.6012847312034779,0.5671355595414838,0.5269364909598124,0.48080613039959985,0.42874447786100234,0.37371717933321236
0.4447246396119482,0.4937349016207122,0.5395817958357725,0.5791019544633826,0.6122953775037132,0.6382282115845612,0.6602718278184341,0.6748510843931683,0.6809720326462241,0.6833238109334729,0.6809056915453766,0.670730680507873,0.652159878888213,0.6284580927222265,0.5991739789234174,0.5643059427692378,0.523939080966457,0.47798858243263,0.42645444716792724,0.37212849353780086
0.44720611914249275,0.4958150630074556,0.5412547480304823,0.5803559153696511,0.6131185650251041,0.6384851027767553,0.6600834965253455,0.6742073385733676,0.6803146902343684,0.6833446687326585,0.6822578340364203,0.672241368927601,0.652243063482544,0.6274454168279107,0.5971048547099969,0.5615248555220376,0.5210089345612516,0.4752631365216189,0.424287461403253,0.3706968477455206
0.44966713719067286,0.49787767705899455,0.5429145568497944,0.5816041164855648,0.6139463559664762,0.6387783531351516,0.6599219644749752,0.673611470335743,0.6797521313640829,0.6834348845622173,0.6836005909968037,0.673722373016787,0.6523630547544315,0.6265111748722489,0.5951475359722167,0.5588804813621664,0.5182296504500243,0.4726939880610814,0.42227349419547977,0.3694105845915203
0.4520429922701794,0.4998702355026836,0.5445209797138091,0.5828187258821771,0.6147634740079866,0.6391109372398347,0.6597996974847149,0.6730872403889236,0.6793097645974768,0.6835965921644487,0.684890807220313,0.6751260519816213,0.6525216942733181,0.6256930099435607,0.5933722001193331,0.5564610038520357,0.5156848273385322,0.47034533244541876,0.42044251917289444,0.36825804671069307
0.45426898289440487,0.5017402300657636,0.5460337740426411,0.5839719116305702,0.6155546428297214,0.6394858296709032,0.6597291613721126,0.6726584094415955,0.6790129984966171,0.683831925281666,0.6860853275008196,0.6764047650282663,0.6527208236086182,0.6250285651301226,0.591849024560517,0.5543546065541705,0.5134580639326742,0.46828136506927365,0.418824509964125,0.36722757673810236
0.45628040757668487,0.5034351524753902,0.5474126972563482,0.5850358418017834,0.6163045861118661,0.6399060050085126,0.6597228219545741,0.6723487382024871,0.6788872416236416,0.6841430176561261,0.6871409966321522,0.6775108713628981,0.6529622843297602,0.6245554835203109,0.5906481867048541,0.5526494730307974,0.5116329589382076,0.46656628132704725,0.4174494401975295,0.36630751730886857
0.45801256483076713,0.5049024944590315,0.5486175067751304,0.5859826844669271,0.6169980275345637,0.6403744378327758,0.6597931450495764,0.6721819873802133,0.6789579025405885,0.6845320030301849,0.6880146594081964,0.6783967301916931,0.6532479180061586,0.6243114082023311,0.5898398639615579,0.5514337868444841,0.510293111061003,0.4652642766133255,0.4163472835016506,0.3654862110579984
0.4594007531698594,0.5060897477437578,0.5496079600190029,0.5867846076970125,0.6176196907779712,0.6408941027238484,0.659952596474568,0.6721819176834885,0.6792503898095958,0.6850010151460566,0.6886631606226956,0.6790147007208134,0.6535795662072559,0.6243339822645879,0.5894942337397424,0.5507957315574572,0.5095221190068031,0.46443954632258055,0.41554801350496007,0.3647520006206548
0.4603802711075531,0.5069444040568669,0.5503438144080803,0.5874137795631498,0.6181542995222742,0.6414679742618574,0.6602136420470401,0.6723722898209559,0.6797901119926877,0.6855521877461257,0.6890433450696065,0.6793171421564352,0.6539590705024381,0.6246608487953438,0.5896814734485929,0.5508234907322418,0.5094035814815214,0.4641562858493131,0.4150816038358158,0.36409322863170246
0.46088641715749645,0.5074139551257417,0.5507848273625342,0.5878423681363785,0.6185865774474308,0.6420990270268163,0.6605887475844696,0.6727768645013441,0.6806024776520161,0.6861876545726204,0.689112057542701,0.6792564137047208,0.6543882724611336,0.6253296508829465,0.5904717604972234,0.5516052479311071,0.5100210971909007,0.4644786905880949,0.4149780281228459,0.3634982377263185
0.46085448983276933,0.5074458926775094,0.5508907563024366,0.5880425414878232,0.6189012482338399,0.6427902413448976,0.6610910188664576,0.673421231243708,0.6817157235222311,0.6869110108863481,0.6888301553857872,0.6787729813032541,0.6548174475803137,0.6262925652397655,0.5918280282094202,0.5531235094022549,0.5113803586401957,0.46544094510315404,0.41530526879127194,0.36307146109196253
0.46017208439376134,0.50696764702991,0.5506237783637857,0.588001047093158,0.6190994532181406,0.6435492931778128,0.6617416047450888,0.6742889896710693,0.683026045439945,0.6875403249895129,0.6879809588299821,0.6775827750759191,0.6548536133725946,0.6271158028106782,0.5933356694876863,0.5550309890782188,0.5132436579712447,0.4669591200582772,0.41617737533950105,0.36314702721784897
0.4588353951354236,0.5059650881965609,0.5499512730784488,0.5876504416018236,0.6190625937668415,0.6441398879120754,0.6622479640633685,0.6750024317799301,0.6840454433087615,0.6876276296826092,0.6862630894133446,0.6754835774470109,0.6542963888219617,0.6276321127715505,0.5948510004888732,0.5571982048644628,0.5154967218568771,0.46893308844073545,0.4175073046161941,0.3636504455874672
0.45707009928391074,0.5045044868515305,0.5487966766882693,0.5868044710632745,0.6185278699767309,0.6442388451487062,0.6623200470634174,0.6753057299263361,0.6845520073786986,0.6870758270999602,0.683748983907023,0.6726062316366637,0.6531918867112836,0.627819678905766,0.5962823162365964,0.5594896554250113,0.5180032578807499,0.4712507544571878,0.4192321451544956,0.36458048291225964
0.45484406245846287,0.5025525435055727,0.5471246283319999,0.5854239207170622,0.6174504206609157,0.6437816653508861,0.6618933284415789,0.6751220621096508,0.6844764291528662,0.6858847644777342,0.6805566222261064,0.6690918584482688,0.6515804085072006,0.6276483526067125,0.5975331680549232,0.5617675426873916,0.5206252155241771,0.47379998049092364,0.4212918375878161,0.36594224074977433
0.4521141043351804,0.5000724304592978,0.5449027596966545,0.5834770951604611,0.6157954368509451,0.6427143698071944,0.6609105050454502,0.674377558826663,0.6837498739713652,0.6840533828013662,0.6768032717331778,0.6650814041647806,0.6495022547113649,0.6270879852676927,0.5985071072680057,0.5638940685791027,0.5232245442684444,0.4764686289251898,0.4236263225495094,0.36774082065763025
0.44883704459032003,0.4970273200134159,0.5420987024693176,0.5809322989908452,0.6135281095781835,0.6409829798059832,0.659314273722643,0.6729983505741757,0.6823035071741685,0.6815806230562629,0.6726061997908488,0.6607158150690111,0.6469977258254431,0.6261084282821088,0.5991076851998685,0.5657314350275868,0.5256631935948235,0.47914456214320467,0.42617554067288665,0.36998132419319063
0.4449697029003232,0.49338038446865085,0.5386800883370313,0.5777578368055174,0.6106136298742371,0.638533516635917,0.6570473313207685,0.6709105678490062,0.6800684936189185,0.6784653545496155,0.6680818584645891,0.6561348419584476,0.6441074336845674,0.6246830783556163,0.5992446987355322,0.5671495780208744,0.5278123316619343,0.4817260825427496,0.4288908306635335,0.3726810774043088
0.4404692710882756,0.48909496528334273,0.5346145489868235,0.5739219117071173,0.6070170534443946,0.635311364647734,0.6540481788593127,0.6680375000278787,0.6769791729246606,0.674716082247869,0.6633411360452328,0.6514982560397442,0.6409735840169333,0.6229493075663868,0.599035023893066,0.5682351217729007,0.5297308612794893,0.4842405506539649,0.43176418989656895,0.3757948040732231
0.43534488715062025,0.48415425555521097,0.5298644829487245,0.5693764283200409,0.6026900916693165,0.631280711348623,0.6502853138899951,0.6643973236112259,0.6731562060845562,0.6705383079310678,0.6586354935073757,0.6470846429444919,0.637886555844517,0.621162849561415,0.5986641630105964,0.5691031418901815,0.5314774100869784,0.48668823399252403,0.4347356136069891,0.37920127107591384
0.4294481848140492,0.47847652655062234,0.5244121631672556,0.5641623895440233,0.5977272056810392,0.6266113183630324,0.6459468105248476,0.66020108483238,0.6688540109473422,0.6661493521183246,0.6541046708957055,0.6429682424784033,0.6348880312920215,0.6193337676966735,0.5981246583233855,0.5697381609988668,0.533032732828417,0.4890521810362003,0.43779650562241557,0.38290326839786815
0.4227989149774771,0.4721091464934375,0.5183288872046461,0.5583676463063227,0.592225423798638,0.6214048723031169,0.6411177882676924,0.6555243945223879,0.6641366072069417,0.6615732578173095,0.6497210416237635,0.639101605092435,0.6319496970693734,0.6174455379304362,0.5974105243193577,0.5701392434711607,0.534392454178942,0.4913193075594364,0.4409198036128572,0.38685712100274827
0.41551944362774407,0.46515571370103714,0.511700769984401,0.5520633986878352,0.5862435998115103,0.615713618223424,0.6358408034098915,0.6504099409820725,0.6590412759663593,0.6568198513051868,0.645452893065368,0.6354386761922655,0.6290457504072435,0.6154830100433344,0.5965160680257355,0.5703054579552571,0.5355522020207388,0.4934765293366752,0.4440784399032651,0.39101914209520316
0.40773213675207387,0.45771982649110043,0.5046139264302099,0.5453208467694424,0.5798405875089259,0.6095898011783873,0.6301584122427073,0.6449004125123139,0.653605298328543,0.6518989588591211,0.6412685125944506,0.631933401183602,0.6261503885363169,0.6134310338160276,0.5954355964697129,0.5702358730992785,0.536507604235922,0.4955107621423025,0.44724534681863304,0.3953456448799386
0.39955936033769035,0.44990508318123545,0.4971544714657341,0.5382111906320546,0.5730752406803532,0.6030856662226398,0.6241131710574166,0.6390384974139778,0.6478659553965542,0.6468204067562624,0.6371361875847725,0.6285397254720806,0.6232378086873354,0.6112744590292039,0.5941634166785121,0.5699295575513617,0.5372542887066629,0.4974089217508322,0.45039345668402575,0.3997929425617599
0.3911234803715047,0.441815082088965,0.48940852001460655,0.5308056303566104,0.566006413115133,0.5962534584106862,0.6177476361454239,0.6328668839879015,0.6418605282732841,0.6415940212738036,0.6330242054102513,0.6252115944634085,0.6202822080909556,0.6089981354634944,0.5926938356792846,0.5693855799596719,0.5377878833151755,0.4991579239366928,0.453495701824437,0.40431734834530175
0.3825468628406554,0.43355342153179777,0.4814621870004032,0.5231753660239491,0.5586929586026343,0.589145422797074,0.6111043637979492,0.6264282605349649,0.6356262980617942,0.6362296286888807,0.6289008534446907,0.6219029535632359,0.6172577839779052,0.606586912899516,0.5910211604992952,0.568603008972417,0.5381040159435173,0.5007446844742987,0.45652501456491734,0.4088751754354263
0.3739518737322527,0.42522369982732755,0.4734015873467996,0.5153915977150376,0.5511937309321979,0.5818138044362939,0.6042259103063827,0.6197653153560054,0.6292005458650038,0.6307370552787006,0.6247344190620225,0.6185677481772558,0.6141387335788409,0.6040256411179854,0.5891396981656669,0.567580913237606,0.538198314473874,0.5021561191380641,0.45945432723034685,0.41342273703665455
0.3654608790333498,0.41692951529316247,0.4653128359774428,0.5075255255107294,0.5435675838932355,0.5743108483829218,0.597154831961987,0.6129207367518887,0.6226205527859037,0.6251261273203852,0.6204931896360506,0.6151599237111327,0.6108992541244902,0.6012991698995762,0.5870437557056931,0.5663183614035177,0.5380664067884737,0.5033791437025172,0.46225657214584714,0.41791634635384867
0.3571962447311705,0.40877446624683955,0.4572820478159372,0.499648349491963,0.535873371275116,0.5666887996915051,0.5899336850560957,0.6059372130234806,0.6159235999274983,0.6194066710911272,0.6161454525406214,0.6116334255705311,0.6075135428455383,0.598392349024877,0.5847276401465393,0.5648144221182889,0.5377039207694168,0.5044006739420723,0.4649046816364546,0.4223123165917144
0.34928033681276816,0.40086215100593847,0.4493953377859299,0.4918312697396061,0.5281699468671803,0.5589999034165629,0.5826050258800137,0.5988574324716325,0.6091469683927642,0.6135885128680911,0.6116594951496523,0.6079421991611724,0.6039557969726701,0.5952900282745901,0.5821856585154421,0.5630681640300423,0.5371064842988318,0.5052076256311011,0.46737158802704926,0.42656696095485813
0.34183552126522443,0.3932961678880247,0.44173882081106797,0.4841454863346115,0.520516164458769,0.5512964046125859,0.5752114107250748,0.5917240833971817,0.6023279392846632,0.6076814789284555,0.6070036048369616,0.6040401457598108,0.600199970916421,0.591976723889104,0.5794120185854439,0.5610791459775726,0.5362712250914257,0.5057897672984097,0.46963477259870956,0.43064300944566014
0.3349841640756068,0.3861801152106352,0.43439861181492745,0.47666219935779,0.5129708778394217,0.5436305483342636,0.5677952046612518,0.5845779810420169,0.5954982724388174,0.6016873418940349,0.6021457723412453,0.5998985684806115,0.5962660995371607,0.5885270885665506,0.5765349955496504,0.5590139378351466,0.5353875213516801,0.5063490095059251,0.4718984022980237,0.43474174740904914
0.328882098116992,0.3796316907048123,0.4274591649317472,0.4694424024369397,0.5055814032205603,0.5360435546257492,0.5603946347371931,0.5774759158004059,0.5887587723772327,0.5957706414401542,0.5973377917451472,0.5958603857332321,0.5925666179043532,0.5853827821544257,0.573992737368215,0.5572692925245661,0.5347629481970415,0.507064317869748,0.47417340154285625,0.43868634221618663
0.32346229955842887,0.37363027625876555,0.42094971760559474,0.4625720882453521,0.4984973881781798,0.5287680577220613,0.5533403840591973,0.5708283720576759,0.5825706030609865,0.5904071187314059,0.5930255156259818,0.592293277616605,0.5893580633730551,0.5826903752053596,0.5718370961272115,0.5558349456281917,0.5343611590456447,0.5078987859636044,0.4764478263822127,0.4425025735511241
0.3183073843289179,0.3679557238526314,0.4148268650387479,0.45614360954964184,0.4919059573854412,0.5220369760732808,0.5468664548058229,0.5648319888634177,0.5770714019637211,0.585676043007922,0.5892407380717657,0.5891926179855886,0.586610956536731,0.580413696642438,0.5700355874722476,0.5546822576566228,0.534154978254179,0.5088287681801233,0.47870362743464057,0.4461790213534442
0.31340025116929837,0.3625954252976129,0.40908152842052914,0.450149489532663,0.4857993086341992,0.5158406674675717,0.5409575139260454,0.5594588502095377,0.5722253371586845,0.5815429452211731,0.5859565643352482,0.5865347511929713,0.5842977311589976,0.5785246889766569,0.5685617928965172,0.5537864839454869,0.534120285629399,0.5098307768895438,0.4809179577261631,0.44969348335101245
0.308734376324324,0.3575426398406307,0.4037063284871749,0.4445808673941798,0.4801662565618159,0.5101656144221351,0.5355948578239662,0.5546788401943559,0.5679960309922052,0.5779737461238881,0.5831464873201924,0.584296123019584,0.5823908215143092,0.5769952947189978,0.5673892938931431,0.5531228798303829,0.5342329609781444,0.5108813244622326,0.4830679702828178,0.45302375727165156
0.3043032360383364,0.35279062672849193,0.3986938859749358,0.4394288823339565,0.4749956158057671,0.5049982994542574,0.5307597829037576,0.5504618429164339,0.56434710581064,0.5749343664686393,0.5807839999304178,0.5824531792462864,0.5808626618770347,0.5757974563804424,0.566491671955049,0.5526667006467534,0.5344688841073122,0.5119569232686132,0.48513081813084113,0.45614764084352544
0.30010030655611786,0.3483326452081599,0.3940368216200767,0.43468467355175733,0.4702762010033581,0.5003252050810403,0.526433585569535,0.5467777424741485,0.5612421839603599,0.5723907270081696,0.5788425950697018,0.5809823656539237,0.5796856865216142,0.5749031164719867,0.5658425085754146,0.5523932017301973,0.5348039348236284,0.5130340856789104,0.48708365429624223,0.45904293179457056
0.2961190641223226,0.3441619545265979,0.389727756158905,0.4303393802473181,0.46599682679205046,0.4961328138198269,0.522597562225485,0.5435964229659049,0.5586448877876649,0.5703087484951652,0.577295765641793,0.5798601280232845,0.5788323297224309,0.5742842175045837,0.5654153852473058,0.5522776384163279,0.5352139929340609,0.5140893240636046,0.48890363180515806,0.46168742785273764
0.2923529849813775,0.34027181393051364,0.3857593103275718,0.4263841416204315,0.4621463078092489,0.49240760818778995,0.5192330092757658,0.5408877684901938,0.5565188396389118,0.5686543516822269,0.5761170045504826,0.5790629121352708,0.5782750257538822,0.5739127019892436,0.5651838834638454,0.552295266040673,0.5356749382453643,0.5150991507929632,0.4905679036836119,0.4640589267457642
0.2887955453779796,0.33665548266695566,0.3821241048623989,0.42281009687081905,0.45871345869235824,0.48913607070220166,0.5163212231244643,0.538621663145392,0.5548276618604859,0.5673934573220833,0.5752798046995906,0.5785671637706713,0.5779862088904082,0.5737605124369907,0.5651215847180566,0.5524213399387747,0.5361626505643784,0.5160400782373245,0.4920536229577692,0.46613522620195624
0.28544022155679727,0.3333062199828021,0.3788147604996652,0.4196083851982735,0.45568709407876895,0.48630468388023473,0.5138435001757813,0.5367679910299898,0.5535349767987015,0.5664919861673781,0.5747576589928229,0.5783493287103596,0.5779383134064062,0.5737995913587213,0.5652020705029912,0.5526311154461752,0.5366530096979716,0.5168886187670836,0.4933379426537243,0.46789412394913654
0.2822804897622291,0.33021728512487414,0.3758238979756072,0.4167701458025448,0.4530560286058858,0.48389993023916134,0.5117811368338323,0.5352966362423786,0.5526044067999436,0.5659158589707971,0.5745240603340136,0.5783858527351526,0.578103773576288,0.5740018812655165,0.5653989223118572,0.5528998478985443,0.5371218954529837,0.5176212847525647,0.49439801579750053,0.4693134177151279
0.27930982623912826,0.32738193734016363,0.3731441380264613,0.4142865178833688,0.45080907691108507,0.4819082922961542,0.5101154295027754,0.534177482881006,0.5519995742105124,0.5656309964849981,0.5745525016269255,0.5786531816258957,0.578455023674465,0.5743393246682871,0.5656857216376068,0.5532027926313106,0.5375451876362121,0.5182145885641631,0.4952109954153485,0.47037090522812264
0.27652170723197855,0.3247934358754776,0.37076810138850647,0.41214864064058077,0.4489350536318426,0.4803162525684854,0.5088276745867546,0.5333804150443058,0.5516841013767646,0.5656033194626673,0.5748164757753642,0.5791277611634058,0.5789644979753206,0.5747838640780571,0.5660360499734054,0.5535152049801155,0.5378987660544965,0.5186450425721318,0.4957540345331921,0.4710443842159435
0.27390960898517847,0.3224450399776799,0.36868840879797915,0.4103476532738455,0.4474227734055063,0.47911029357339885,0.5078991684899421,0.5328753168306974,0.5516216106450571,0.5657987486564622,0.5752894756830784,0.5797860371285708,0.5796046307532663,0.5753074420057942,0.566423488812319,0.5538123402804871,0.5381585105147195,0.5188891591469371,0.496004286177282,0.47131165240666917
0.2714670077436665,0.32033000889380503,0.36689768099114417,0.4088746949829698,0.44626105086948087,0.47827689782805294,0.5073112076164534,0.5326320723386431,0.5517757243617609,0.5661832048190689,0.5759449942538595,0.5806044553021792,0.5803478562827422,0.5758820009624941,0.5668216196473566,0.5540694538679531,0.5383003008236642,0.5189234506588178,0.4959389033735988,0.47115050752819343
0.2691873797517843,0.3184416018706031,0.3653885387042948,0.4077209049677464,0.4454387006611853,0.47780254784970566,0.5070450883704609,0.5326205656666048,0.552110064873176,0.566722608703131,0.5767565243914987,0.5815594614650621,0.5811666088381173,0.5764794834591527,0.5672040239716978,0.5542618010781553,0.5383000167882273,0.5187244294782118,0.49553503914827957,0.47053874730839595
0.2670642012543567,0.31677307815509437,0.36415360267365315,0.4068774224278826,0.44494453741792483,0.4776737261555013,0.5070821071560658,0.5328106809129025,0.5525882545256877,0.5673829041163287,0.5776976589453255,0.5826275776259422,0.5820330979358204,0.5770712717944377,0.5675435837427614,0.5543640116490849,0.5381332054057424,0.5182687485716855,0.4947706411471273,0.46945570842734696
0.2650903265567308,0.31531741429449767,0.36318549363548414,0.40633555618292405,0.44476760193697373,0.4778781288452194,0.5074073766038225,0.5331781160770248,0.5531761325724318,0.5681185429165936,0.5787019988578805,0.5837115669157669,0.5828175728428135,0.5775071769502489,0.5676852220651512,0.5542411980362374,0.5377142382934892,0.5175432192811655,0.49372814099943696,0.46809103308302724
0.26320307225647355,0.3140476701825179,0.36248421576286205,0.406104656651749,0.44490899284932084,0.4783861526442479,0.5079420111108988,0.5335752582679163,0.5536431012684346,0.5686241831698737,0.5794075502483764,0.5844354300404717,0.5831813641921855,0.5775173519763115,0.5674472142821401,0.5537942431511169,0.5370139021311502,0.516587365593935,0.4925146335396562,0.4666188037268739
0.26164362050809586,0.31305390262109256,0.36200050966955644,0.4060197665889689,0.4451116733794862,0.4788624143952376,0.5083059567910624,0.5336213901414624,0.5536396073520393,0.5686173014022131,0.5796137118158526,0.5846886279925059,0.5830993639554265,0.5771304857610744,0.5668797141911455,0.5530791571987947,0.5360865879569161,0.5154404837107762,0.491140844460503,0.4650144377081489
0.2605211134697356,0.31235253476233993,0.36167114115374943,0.4059641177427409,0.4452314645294564,0.47916664232381834,0.508401865810896,0.5332816204543889,0.5531817349042001,0.568145973807475,0.5793753457667208,0.5845240535736309,0.5826259169587331,0.5763968518471358,0.5660258479259994,0.5521334609948383,0.5349680007574307,0.514137252836008,0.4896412172307407,0.463312537783537
0.25980597263497884,0.31192591778443557,0.3614902708557679,0.40594343977086567,0.4452854245298994,0.4793243711528845,0.5082702537014399,0.532617869968476,0.5523405865758804,0.5672790967664412,0.5787481375590886,0.5839883288179806,0.5818099191926791,0.5753644348187805,0.56492835531742,0.5509946734741078,0.5336938441088108,0.512712352173935,0.4880501976696934,0.46154771188079735
