0,169.79090915359654,836.5002509714925,172.50354583053394,832.4825848066276,175.62434844630636,828.7733753494658,179.1080471608676,825.4021278346908,182.8840620713549,822.3610853060744,186.87568774547438,819.6081335572944,191.00951991548055,817.0728352556987,195.22239044386876,814.6706066183095,199.46493224828183,812.3209939955268,203.70412252372137,809.9653487620855,207.9215455697661,807.570988158159,212.10720418161475,805.1215537430975,216.25291365967584,802.6051334998136,220.34979861367958,800.0100246348916,224.38849064181974,797.3252944654074,228.3592921556294,794.541181002313,232.25276672272392,791.6499556443781,236.06213801368636,788.6487917858134,239.78872329101003,785.5453735984354,243.4447693165942,782.3590789030231,247.04801841030763,779.113139831521,250.61617395952794,775.8286278450531,254.1663052506812,772.5246256733891,257.71491327466083,769.2189861378906,261.27810449805787,765.9290840394981,264.87112317379064,762.671807218998,268.5054142170161,759.4606659398682,272.18665278774904,756.3034669178551,275.91720673570376,753.204703025952,279.6987366156462,750.1683652454285,283.53276114886546,747.1985989605972,287.4207170083479,744.2998081534028,291.3640827325744,741.4768703786092,295.36433249454103,738.7351512091562,299.42247438823534,736.0798827143736,303.5360476935713,733.5113039999256,307.6956650010973,731.0179182272599,311.88770150800644,728.5793737841968,316.0984425038594,726.1732379103175,320.3150261041729,723.7773452076138,324.52504444528194,721.3699452636273,328.7197775432283,718.9360153453863,332.91019559445317,716.4946501246826,337.10855852351455,714.0669759385387,341.3166688748287,711.6562394180278,345.5359776494659,709.265159068099,349.76790090699046,706.8964792255799,354.01381444462567,704.552972844713,358.2750481267597,702.23744372756,362.55289863812646,699.9527635378616
1,171.03907414276168,832.7919283958886,174.34439915209452,829.2451693819734,177.92851908190949,825.979923105072,181.74922220943165,822.9945495304879,185.75368726824593,820.2600165134463,189.89181490782235,817.7317527449114,194.11779334758594,815.3527914179614,198.39230006180006,813.0619206254821,202.6855158351322,810.8062261937175,206.97558671362324,808.5445662703721,211.2429402981619,806.2403992800877,215.46776664941606,803.8592708301923,219.6302373180326,801.370872469581,223.7145547487429,798.7562533254853,227.71149598204022,796.0099413244911,231.61534414784353,793.1328418563663,235.42109668867005,790.1271849806305,239.12667817019965,786.9988280556599,242.74024884893032,783.7645327818474,246.28025960264435,780.4497920865956,249.76804955507663,777.080088560244,253.22423785270658,773.6779475267945,256.66864058431526,770.2638637333546,260.1204214168937,766.8572465045072,263.59821329240884,763.477212166617,267.1202168354214,760.143313283244,270.7012617250243,756.872954972666,274.3484713662399,753.6765688785096,278.0621212303533,750.557621969121,281.84006819406795,747.5168722929154,285.67999741924615,744.554777598191,289.57981757215674,741.6719895774692,293.53871992633015,738.8709004877054,297.55811096974907,736.1573484588276,301.64109486163824,733.5404971433231,305.79161209141745,731.0321951883772,310.01207053911776,728.6434718058118,314.2932732142486,726.3652543341627,318.6086612202531,724.1522997158386,322.9268434271756,721.9447850924441,327.21990946499164,719.6889204792209,331.4725462614612,717.3577157843988,335.6994486958011,714.98010492889,339.9073811863961,712.5690717466191,344.0991947622333,710.1301152558718,348.2778480739914,707.6686740217399,352.4463848263324,705.1901345143199,356.6079125424079,702.6998418033374,360.7655823944381,700.2031119861958,364.9225710857367,697.7052479494041
2,172.83114174438853,829.908384549527,176.45754681026503,826.6900001482525,180.2940937119371,823.7246022808936,184.29144917180875,820.9794643026246,188.4175505770971,818.4316804185783,192.64500890038227,816.0555845488173,196.94628682719522,813.8156098387809,201.2941352728279,811.6672087351237,205.66177827114097,809.5592354254903,210.02220462677485,807.4364151525688,214.34693094764793,805.241972072281,218.60465034478662,802.9205123885743,222.76156475659022,800.4233887251696,226.79021360206679,797.7243322997056,230.6811955125065,794.8302333407182,234.43818473054358,791.764069677103,238.0698839365063,788.5503471341221,241.5938476784624,785.2186896641381,245.03444463231284,781.800891919229,248.41720409532033,778.3257677259419,251.76729445439523,774.8191014768341,255.10947619732522,771.3048879634513,258.4676352415069,767.8059550505351,261.86220228338243,764.342363600244,265.30910651027415,760.9308910044208,268.82074677413055,757.5861296504934,272.4043974872159,754.3186633099931,276.0624243211872,751.1346959272589,279.7953883929042,748.0389379391345,283.60342245038834,745.0360152725566,287.4861579110832,742.1303345588049,291.4419738486288,739.3249598801623,295.4680153912431,736.6213291617327,299.56102800257867,734.0201944451478,303.71783925308057,731.5222767072244,307.93519659635126,729.1279855227873,312.20590435133244,726.8301388376277,316.5155874788869,724.6061437878243,320.84616660225515,722.4230480918254,325.17909143417944,720.2446026918291,329.500986686145,718.0443694975738,333.8180297270236,715.8346193772501,338.1622334094128,713.6790047144885,342.59389296571226,711.7110687467751,347.142849324773,710.0319947624594,351.78264943558355,708.6226377423781,356.4884288001832,707.4516554645237,361.2407099822484,706.4859195144194,366.0248405523862,705.6922464554623,370.8301656868631,705.0384678931351
3,175.57918574092957,826.5756458209908,179.45532881993987,823.6631314191224,183.54861839023104,821.0643549106917,187.81549654031767,818.760967819585,192.20178134824073,816.6929732396515,196.6528082567859,814.7675086334012,201.1202664323932,812.8802699433086,205.5653844518907,810.9411872564069,209.96059125718358,808.8917200276348,214.283992081663,806.695058408808,218.5120677324192,804.3203537549957,222.6182158570513,801.7408048383138,226.5804564250359,798.9452919955155,230.39239274439717,795.9479128888752,234.05988627702038,792.7752862939171,237.59329664542145,789.4538310032186,241.01102443671732,786.0132995331633,244.33904904872773,782.485802000239,247.6062658493904,778.9018303398116,250.84287774231964,775.290156606931,254.07947990174824,771.6784738868372,257.34418529565215,768.092204591952,260.6604633085797,764.5536189338935,264.04595141272586,761.0812363711357,267.5097302853713,757.6869718329024,271.0543164296331,754.3771956046218,274.68038534065107,751.1569074658801,278.3881914639194,748.0310917259811,282.1776752279407,745.0048253396967,286.04790964077023,742.0825467190338,289.99702045851626,739.2677782773707,294.0228018854286,736.5638101274187,298.12344060805947,733.9747854720894,302.2977661065743,731.5063494064201,306.5445996980818,729.1648765608634,310.8588179746617,726.9499603577781,315.22732914069167,724.8439970980575,319.63105144863806,722.8125399705655,324.0485789730608,720.8112096791331,328.45754927304495,718.7911377984998,332.8433218928235,716.7212147381679,337.21033525471876,714.6119424175943,341.58686653237135,712.5225612249576,345.9924347238681,710.4951289323861,350.4237031906506,708.5244787142635,354.87649184006864,706.6029291027845,359.346886261862,704.7226850012825,363.83120089320215,702.8758719806294,368.32593850305386,701.0545622276485,372.82775159364286,699.2508047288617
4,179.21891605177032,823.717486688447,183.40271226721137,821.2664599038488,187.72835171769017,819.0749876265936,192.1565342403034,817.0981746472395,196.64409485957333,815.259471744745,201.1510971315426,813.4687182144652,205.64248183980695,811.6393137206021,210.08345193478277,809.6911819431283,214.43327346873335,807.5479524067143,218.6467843282863,805.1484047214916,222.69338706432015,802.476932408511,226.57131527881066,799.5656574985835,230.29546836750222,796.4598038183298,233.88398020757205,793.1979701557575,237.35603806627566,789.8123004431473,240.73078272427176,786.3295226393852,244.02694480214655,782.7722124300313,247.2628327983849,779.1599392502087,250.45646955427043,775.5102267119775,253.62599821106002,771.8395406644848,256.7925088332872,768.1662486739469,259.9855163001538,764.5160034339023,263.2424351989308,760.9227722953061,266.59937786156524,757.4229526926389,270.0781329430122,754.0442693540771,273.67792238081455,750.7948153259174,277.3853816463552,747.6686947387258,281.1861887785475,744.6566958687631,285.06776837775345,741.7494780020934,289.0207125080938,738.9400361720008,293.0409440418259,736.2277602772378,297.1285432004547,733.6181446839868,301.284974846578,731.1196557985284,305.51186372519396,728.7423574968219,309.8105814355354,726.4976102435194,314.1812259551654,724.396379309929,318.6163893211334,722.4348606777863,323.09651126769865,720.5780384944051,327.59614095392044,718.768845063997,332.08913337469164,716.9432845527464,336.55159490843994,715.0444870429658,340.9703567338445,713.0461182879984,345.36020308838647,710.9847951558785,349.7420846642774,708.9065800554747,354.11900048209594,706.8179247808787,358.49291533971734,704.7229911211272,362.865812468234,702.6259334885854,367.2396821101816,700.5309054090721,371.61651013927525,698.4420661428834,375.9982668242682,696.3635876898929
5,183.19945205669185,821.9162627772943,187.6126897008228,819.9064815254436,192.0900123672001,818.0429937226983,196.58994360137683,816.2345526158999,201.08775626259222,814.4208590829086,205.56591371060543,812.5592633076216,210.00616732147253,810.6091794926539,214.3818327128377,808.5186301032584,218.6490346429825,806.2155728785665,222.75361869539896,803.6344878767376,226.66046963117813,800.7627746008021,230.3706483167271,797.640688608788,233.90417242093037,794.3196524691093,237.28443856906716,790.8425167711937,240.53558406258963,787.2442004558895,243.682956458319,783.5546523839653,246.75493269026026,779.8020079288474,249.7825779144697,776.0134549800587,252.7982409277477,772.2153434100156,255.83541757062017,768.4344399446051,258.92835165757526,764.6990808136073,262.10863148547963,761.0379046682585,265.401460646897,757.4777262553201,268.82174578497535,754.0398856061432,272.3703364130578,750.7346437472771,276.03742427954336,747.5613273885434,279.8091473313174,744.5130494007993,283.6720607947008,741.5811350257442,287.61705394480833,738.7606069969667,291.6398615462213,736.0522227587421,295.73857409139873,733.460158470197,299.9122749249623,730.9906801599068,304.16049772045704,728.6517622667632,308.4814773350104,726.4501745688722,312.87088718553224,724.3883746354395,317.3203647237013,722.4595146411127,321.81489625715477,720.6378874762245,326.33381481904553,718.877449752245,330.8550523029958,717.1229563318781,335.36133668911526,715.3304643208315,339.8495197606014,713.493079885264,344.3347718131895,711.6485375528348,348.845179403921,709.8666588596623,353.3992676782453,708.199677670309,357.99380479169344,706.6475754481518,362.62145355103735,705.1970794887739,367.27553849465033,703.8337003356522,371.95023641744325,702.5426912826906,376.64044978572485,701.3091770502213,381.3416711956094,700.1182580574355
6,186.93259560994824,820.5623812736975,191.5139235566277,818.9718062193351,196.11605314436957,817.4420160537012,200.69555950600153,815.8462542766126,205.20904532383005,814.0731965998931,209.61865855853222,812.0561715048294,213.89724818155588,809.7744581486936,218.0294830409967,807.2372137743366,222.0066612752063,804.4631222411367,225.8239641754502,801.4727060638032,229.48673753598513,798.2947018189052,233.0076281412643,794.9600346815926,236.39875197400374,791.4933856332427,239.6705976218407,787.9138677178851,242.83590028021376,784.2397220707397,245.9132597290262,780.4915330177495,248.9265010490446,776.691544984989,251.9040032962577,772.863451018889,254.87740007025423,769.0321626659537,257.8784868423665,765.2225555870185,260.93796979713903,761.4597507980034,264.08596969722197,757.7707859417766,267.349208331596,754.1834822209214,270.7450111580991,750.7214986819323,274.28010795848854,747.4019341213402,277.9543507351594,744.2371017921859,281.76085453378334,741.2326106782284,285.68637546821816,738.3852969559232,289.716258032756,735.687634534111,293.8390316348781,733.1341511005828,298.0486488883717,730.7265475268022,302.3426098633003,728.4728514048658,306.7152416228602,726.3758074287682,311.15275893121486,724.4195976951162,315.6359980331229,722.5703518100828,320.1479642540443,720.7922263551799,324.67892121079615,719.0630266080719,329.22464846941836,717.3730183747405,333.78190266652047,715.7143313950451,338.3457639030517,714.07389032309,342.9079787202017,712.4288769010034,347.46719858302595,710.7755807069841,352.02361274203145,709.1145674972902,356.5774133469029,707.4464021361955,361.1287951951498,705.7716485473601,365.67795551577973,704.0908697631932,370.22509375515887,702.4046279805442,374.7704113649283,700.713484622157,379.3141115918378,699.0180004033392,383.85639852882304,697.3187334244304
7,191.7156240551135,820.7389975290589,196.28168689870753,819.1050088214629,200.79615441145353,817.3339009553299,205.23309428045616,815.3770011622108,209.57176336039734,813.2111071195758,213.79461802850096,810.8274057521446,217.88219184723042,808.2186574557693,221.81568606927064,805.3829381021453,225.58733729359295,802.3351352757156,229.20110083653063,799.1015416074486,232.66195572176673,795.7047041269836,235.97206326292974,792.160754566726,239.13451405918096,788.4843590914163,242.16739126163984,784.7002114066611,245.1082569162186,780.8439751876797,248.00375470943328,776.9534861977355,250.89690106301353,773.0612438983707,253.81976480005497,769.1912945520814,256.79687956684995,765.3629651585708,259.8480550039314,761.5934450088396,262.98752739876716,757.8971851047162,266.2260020643629,754.287399440674,269.5730526639221,750.7781098055722,273.0374756989466,747.3847096663526,276.627049969997,744.1240636245213,280.3482064791739,741.0145192859735,284.203385586449,738.0728382428937,288.1884174484348,735.3096208551217,292.2946530128967,732.7299397361461,296.51302012485166,730.33801548642,300.8360227342617,728.1408780854016,305.25189481807973,726.1367279359125,309.73504545137274,724.2874542102479,314.25438705524033,722.5281731682771,318.7916054104751,720.8154568178701,323.3422249090875,719.13866919147,327.9071096729227,717.5011282270593,332.4881000514373,715.9092158067275,337.08655229821494,714.3684810858215,341.69667208362307,712.8629367665169,346.2998191165111,711.336233475031,350.89265054999225,709.7787676445703,355.4758680273338,708.1932293969053,360.05022211497493,706.5822945808993,364.6165071226571,704.9486243033662,369.17555608507985,703.2948650476784,373.7282358925901,701.6236492676402,378.27544256822836,699.9375963961472,382.8180966829827,698.2393142097031,387.3571362359379,696.5313934334562
8,196.11385698374332,820.5201370601827,200.60452995240797,818.6896678609661,205.0087759700448,816.6604148759083,209.299823946545,814.4019782173325,213.44846393069835,811.8917414526255,217.4357596583681,809.1323015234519,221.2626295159125,806.154107415172,224.94073391905303,802.9938043089468,228.48437157747506,799.6832692387882,231.90754751502237,796.2482160424981,235.2207941987484,792.7069551528939,238.42990177403482,789.0710285901278,241.53631033412697,785.3469719878642,244.53578060709737,781.5362722397319,247.42430778996305,777.6407826484723,250.22697040309916,773.6829398280472,253.01338401545752,769.7135959748406,255.8580691868497,765.7859105732911,258.7987903084439,761.9296651252337,261.8468227801968,758.1577017777323,265.0097044798782,754.4815601414668,268.2965601014305,750.9159010931364,271.71755850401576,747.4788298349324,275.28203242171156,744.1908932746154,278.99306138519944,741.0693643118213,282.84458452757775,738.1229147348564,286.8245581597895,735.3523631227565,290.918263406091,732.7527016773234,295.109913577093,730.3139942710516,299.38567394797224,728.0258809276819,303.7364097284368,725.8837345143718,308.1562691434925,723.8880949956958,312.63886724179224,722.037626111145,317.17562769536687,720.324127451918,321.7563765673804,718.7318062853878,326.3696608342832,717.2361843943434,331.0032671601706,715.8046207544476,335.6466383877743,714.4049966051634,340.2939706469082,713.0185715100035,344.9440324346671,711.641328613302,349.59678790668147,710.2732133457263,354.25203748409876,708.9136084174046,358.9095140862044,707.5616516588432,363.56895488991563,706.2164796157913,368.2301008599015,704.8772277376083,372.89269627359903,703.543030548883,377.5564882424612,702.2130218081531,382.2212262300663,700.8863346555873,386.8866615677016,699.5621017515166,391.5525471998317,698.2394562257743
9,201.24801047047535,819.6778471979094,205.56199780739232,817.4638341255081,209.7305907317347,814.9868138015471,213.7510848955955,812.275741859804,217.63046490497567,809.3661063835048,221.37614698032155,806.2861290559096,224.99410128097244,803.0569858196532,228.48865548029517,799.6946316691102,231.86253410916134,796.2111673364009,235.11668362332688,792.6155799313339,238.25246009754676,788.9162752570527,241.27547059649038,785.1242182380295,244.195012600886,781.2518924943004,247.02254755884977,777.311840297326,249.77255623744753,773.3172503344026,252.4636086867502,769.2826682170024,255.13233047952014,765.2332501838475,257.8588447257814,761.2227108716485,260.7611431356564,757.3381942259158,263.90710672584765,753.6484176555178,267.2685921842277,750.153444914823,270.78944088677883,746.818733326627,274.429787033675,743.6147306137449,278.1725254379112,740.530953076531,282.0170378113525,737.5750609104988,285.96466677167575,734.7584288513751,290.017622980738,732.0956495773205,294.18105936635624,729.609436659752,298.4674596191106,727.3421027446403,302.86967296688596,725.3085135961284,307.35880768088253,723.4742421905725,311.90682772918353,721.7908116422428,316.4904086899622,720.2064738521153,321.0946518179162,718.683128073153,325.7151736486099,717.2098940301835,330.3527087804212,715.7911413301027,335.0078541568413,714.4313104893707,339.6823832512452,713.1397082054361,344.3730001779927,711.9077142509138,349.0693168290974,710.6975546893576,353.76065809957447,709.4682688119686,358.45088225344887,708.2347123589723,363.1479581054694,707.0275793954924,367.8659214044294,705.9054635661506,372.62600890534037,704.9801353143054,377.4267709999062,704.2960063056622,382.2539338449255,703.8326206417571,387.0960851241636,703.5669380244636,391.9447278190737,703.4754914885094,396.7939225122774,703.5352114822813
