10.709184785667837,10.394111130295402,10.144117248205063,9.934571244940045,9.693651160638078,9.460008601355407,9.237848479660881,9.038335560865102,8.803958010539644,8.61190154271285,8.420932237445498,8.255399333709414,8.083529197346891,7.862234862099868,7.677814194937205,7.495319961863028,7.314778638147401,7.136925270841598,6.963424848890409,6.7970440265960965,6.643409494990879
10.622470501212861,10.309861074804093,10.061732158739973,9.854020735579747,9.615856679789703,9.38533447145961,9.16655162230604,8.967132642666273,8.740077500430907,8.551516119174165,8.365084868225189,8.202705530849974,8.033689690096427,7.810438692781119,7.6267945677535565,7.444265878803278,7.262791911080643,7.0830256266636304,6.906532576481503,6.7359226803546965,6.576487004579428
10.535152634464595,10.226169227198818,9.97995001798506,9.77347688236825,9.538144251834549,9.310764736455209,9.095319641140415,8.89576036526755,8.67638418620086,8.490970892444626,8.308769141871851,8.148847649664932,7.982193411561348,7.757519880565033,7.5745280185428125,7.391871207953073,7.209411981760149,7.027728250198655,6.84828023082319,6.673489094562668,6.508196129094961
10.447204409102218,10.143065810119598,9.898776758974448,9.69287469952274,9.460434416361634,9.236205195194747,9.024043044700425,8.824108296324306,8.612766681662805,8.430126053690397,8.251815588893544,8.09360618686112,7.928790103719199,7.703312313725895,7.520857719938013,7.33799314318423,7.154515456522831,6.970935054613064,6.788600644272521,6.609710687868736,6.438535035684729
10.35859904880492,10.060581046206469,9.818218314742243,9.612149201260396,9.382647712959976,9.16156164653078,8.952612341522483,8.752066003491914,8.549113600630053,8.368841794077648,8.19405473979833,8.036761639145373,7.873229508547513,7.647649880537994,7.465626844572201,7.282488878368582,7.09797894170561,6.912547953073266,6.727426649186541,6.544554878921622,6.367501891495986
10.269309777251886,9.97874515809945,9.738280618322564,9.531235401798401,9.304704681218585,9.086739889315847,8.880918040143003,8.67952305442574,8.485313556915909,8.306978304772544,8.135317125094266,7.97809450322453,7.81526136802384,7.590366469275617,7.408678565078407,7.225215607377949,7.039679043645403,6.852468858745657,6.664691077922294,6.4779890863700516,6.2950948636759865
10.179309818122295,9.897588368438567,9.65896960274953,9.450068315353942,9.226525860726476,9.011645722402502,8.8088506490984,8.606369016781155,8.421255164333683,8.244395776941246,8.07543327528942,7.917385275805416,7.7546354241257145,7.531295968213048,7.349856054089683,7.166030524084161,6.979492368679126,6.790599684796634,6.600326762836828,6.409980728862742,6.22131211937198
10.088572395095332,9.817140899863858,9.580291201057257,9.368582956144193,9.148031791072665,8.936184944643292,8.736300676925085,8.53249345821353,8.356827036696679,8.180954401749924,8.014233720891848,7.854414453594872,7.691101418830683,7.470272265624568,7.289002484239061,7.1047908223590435,6.917295523143699,6.726842344392601,6.534266536287191,6.340497225048417,6.146151825731221
9.997070731850185,9.737432975015336,9.502251346279856,9.286714338386341,9.069143011846165,8.860263354890762,8.663158632159476,8.45778594637823,8.291917787818207,8.116514370364742,7.951548992409615,7.788962533299725,7.624409094116278,7.407129249784464,7.225961028159581,7.04135369607442,6.852965113376041,6.661098750699954,6.466443230630426,6.269505993575799,6.06961214990096
9.904778052066028,9.658494816533032,9.424855971451445,9.20439747629757,8.989780062635994,8.783786751997464,8.589315023337992,8.382136048930628,8.22641603151157,8.050935873951866,7.887209620350778,7.720810011626817,7.554308191960054,7.341700808967025,7.16057485848429,6.975576339102121,6.786377745713064,6.593270816885095,6.3967896782235805,6.196974453093612,5.99169125902845
9.811667579422053,9.580356647056979,9.348111009606146,9.121567384095055,8.909863483031158,8.706660934815945,8.514660358997041,8.305433333526096,8.16021038159008,7.984079103677461,7.8210461352233995,7.649737385282977,7.48054845433954,7.273820831446535,7.092687147846222,6.907315954864595,6.717410260935257,6.5232610821397685,6.325239398585621,6.122870435576301,5.912387772997122
9.71771261848936,9.50304866941297,9.272022368497986,9.03815908707854,8.829313823711257,8.628791721973991,8.43908520164773,8.227567720548183,8.093188999410986,7.91580484699981,7.752892310418421,7.57554420149767,7.402923995506603,7.203357976920025,7.02219220727526,6.836497638744042,6.646017128009449,6.451044522195713,6.251778467785153,6.0471918103268445,5.8317356873684965
9.622988432427864,9.426507492818617,9.196508781303965,8.954141683705739,8.748078253430466,8.550108869832044,8.362508425948182,8.148508661036665,8.025194131052805,7.8460035541385365,7.682670193114723,7.498346570401128,7.321710264180967,7.130433968441105,6.949236950679018,6.7632769694558466,6.572342290137846,6.3767350479585305,6.1764817062090875,5.969986295613288,5.749829159152324
9.527871560497713,9.350359916187235,9.121206754716507,8.869593621543356,8.66618765400553,8.470612554321722,8.28492356618481,8.068405442030596,7.955983242980914,7.774608443986667,7.610398452781501,7.418521486606521,7.23747761653466,7.055282437165237,6.874046149722611,6.687858389983424,6.496558055934725,6.300462291905958,6.099432487601628,5.891306306933908,5.666768197755007
9.432793920985485,9.274168721251474,9.045695784637877,8.784615239837953,8.583689322041783,8.390315835558035,8.206336319272385,7.987432058739165,7.8853046475683435,7.701556063427979,7.536100675746725,7.3364537287756715,7.1508006670244715,6.97813751043736,6.796844598009326,6.610446343310187,6.418836734014363,6.222355886515733,6.02071418570697,5.811204259786977,5.582652812582954
9.338187432177742,9.197496689743996,8.969555366970328,8.699306877836097,8.50063055414456,8.309231773655998,8.126752382125677,7.905762506371568,7.812906657188125,7.626782959346254,7.459800448338372,7.252528075570395,7.062254030107185,6.899233315602416,6.717857089142432,6.531245272419553,6.339350632991043,6.14254546426559,5.940410174269309,5.729732569670776,5.497583013042571
9.244484012361072,9.119906603397448,8.892364997616124,8.613768874784347,8.417058646919196,8.227373428730633,8.046177451659469,7.823570780136991,7.738537584213285,7.550225678625276,7.381521356884417,7.167129305652504,6.972412320239594,6.818803980005341,6.637308416725212,6.450459620294934,6.2582720614790395,6.061160657633268,5.8586038270328435,5.646943652083575,5.411658808540256
9.152115579822038,9.040961243944492,8.813704172477522,8.528101569929268,8.333020896971028,8.144753860896946,7.964617224788529,7.741030875244629,7.661945741016855,7.471820768148821,7.301286987712838,7.080642197683825,6.881850151878488,6.737083630991083,6.555423374360948,6.368293829919748,6.175773328092635,5.9783310990965,5.775378517741774,5.562889922523656,5.3249802084824225
9.06151405284722,8.96022339311778,8.733152387456784,8.442405302517425,8.248564600905391,8.061386130269959,7.88207739842764,7.658316786903671,7.582879439971863,7.391504774800674,7.2191209271516055,6.993451530326167,6.791142139480648,6.654306395904574,6.472426755652916,6.284952344277406,6.092026741446106,5.894186421133026,5.690817620140296,5.4776237964892935,5.237647222275472
8.973111349723183,8.877255832649965,8.650289138456165,8.356780411795379,8.163737055327614,7.977283296964685,7.798563669491571,7.575602510323311,7.501086993451337,7.309214245464613,7.1350467615286925,6.905942082241348,6.700862897502868,6.570706402090761,6.388543354204394,6.2006396063513245,6.007204610153734,5.808856256220579,5.605004507972604,5.391197689478762,5.149759859325808
8.887339388736512,8.791621344273706,8.564693921377925,8.271327237009697,8.078585556843038,7.89245842109614,7.7140817348951,7.493062040712737,7.4163167138283095,7.22488572702442,7.049088077172079,6.818498632091186,6.611587040401939,6.4865177768945825,6.303997963618668,6.115560059124921,5.921479242829796,5.722470236836902,5.518022554982898,5.303664016990342,5.061418129039842
8.80463008817377,8.702882709721653,8.475946232124327,8.186146117406938,7.993157402056996,7.806924562779334,7.628637291553001,7.410869373281142,7.328316913475805,7.138455766363878,6.961268460409738,6.7315059585375,6.523889182634646,6.401974647660978,6.2190153774990105,6.029918145581607,5.83502294808857,5.635157995459727,5.42995513491538,5.215075194522308,4.9727220408239745
8.725415366321537,8.610602710726468,8.383625566597628,8.101337392233667,7.907499887574821,7.720694782129293,7.54223603638005,7.329198503237716,7.236835904766859,7.049860910366763,6.871611497569644,6.6453488402421055,6.438343938657775,6.317311141734888,6.133820389448704,5.943918308704799,5.748008034544337,5.54704916456679,5.340885621514244,5.125483637572936,4.883771604084613
8.650127141466385,8.514344129020802,8.287311420700084,8.017001400736449,7.821660310001853,7.633782139261021,7.454883666291022,7.248223425791651,7.141622000074493,6.959037705916862,6.780140774979769,6.560412055866816,6.355525922928119,6.232761386461256,6.048637793071025,5.857764991477908,5.660606810811375,5.458273376635829,5.250897388523687,5.0349417616405,4.794666828228163
8.579197331894884,8.413669746337307,8.186583290333958,7.9332384821618405,7.735685965943418,7.546199694289536,7.366585878200689,7.168118136152137,7.042423511771741,6.865922699897951,6.686879878968089,6.477080384073455,6.276009749902461,6.1485595091850165,5.9636923819692536,5.7716626368843515,5.572991585503963,5.3689602641445795,5.1600738096879075,4.943501982223281,4.705507722661024
8.513017242520313,8.308142619281597,8.081020671401507,7.850148975756416,7.64962415200486,7.457960507329855,7.277348369023834,7.089056629528368,6.938988752231631,6.770452439193812,6.591852395862581,6.395738603523836,6.200370034037596,6.064939626825554,5.879208017653588,5.685811202982115,5.485324748779885,5.279225697194598,5.068484943924904,4.8512068973127525,4.616386896441677
8.450168879029176,8.197509687561894,7.970315680379321,7.767602263397926,7.5634052075217415,7.369010352907937,7.187126954243295,7.011132761922198,6.831084112060939,6.672523011656552,6.495005706830567,6.316459542428199,6.128644839606525,5.9816806640076035,5.79484420072236,5.599759298056118,5.3970740680092195,5.188497002017409,4.975546464755929,4.757456125079892,4.52661808415944
8.386741145566997,8.082020342144252,7.854666263039703,7.683839615816682,7.475724271601635,7.278326004448788,7.095015238868876,6.933019548030665,6.718756856526904,6.571539669369462,6.395601108007961,6.23723034716405,6.058201906727945,5.89689348750958,5.708740039663596,5.5117273878524555,5.306569154566296,5.095206460733851,4.879735115363081,4.660620352858606,4.434061293956641
8.31864115103663,7.962009009940888,7.7344123180604205,7.596402315598954,7.384534941871482,7.184157163932304,6.999378366221446,6.852170438528733,6.602275898714611,6.466580982351469,6.2925367234928204,6.1551829404528355,5.985579857939194,5.808306974547792,5.6187811983978495,5.419774147715046,5.212034156777009,4.997708675792796,4.779455079388632,4.558977870472681,4.336417455230509
8.241776004340922,7.837810117864022,7.609893751404408,7.502828932919876,7.287780721999309,7.084735888603987,6.898558586436196,6.765999295029975,6.481916175933693,6.3567196078153385,6.184707367236635,6.067446650436129,5.907317058227108,5.713650002338538,5.52285334084567,5.321958252987803,5.111693222967246,4.894358249643125,4.6731105404748465,4.450806967745899,4.231387497378283
8.152052814382722,7.709758092825869,7.481450469034606,7.400658037954584,7.183405115653156,6.9782942357093445,6.790898149648307,6.671919979147973,6.357952625493773,6.241028202973829,6.071007853190898,5.971150805255491,5.819951872578516,5.610651448098121,5.418842130927602,5.216338379014639,5.003770501462897,4.783509784733707,4.559105682263991,4.334385934502045,4.11667234979719
8.045378690064876,7.578187361738644,7.349422376913951,7.287428200878213,7.069351626501047,6.863064262493878,6.674739305992974,6.567346352496305,6.230660184704476,6.118579425039713,5.950332995307096,5.863424733052497,5.7200226659802516,5.497040189042847,5.304633232564195,5.100973201139473,4.886490140589855,4.6635178835134194,4.435844688398331,4.207993060564902,3.9899729418844654
7.917836618988384,7.443432351514566,7.214149381005383,7.1606779918658985,6.943563758211021,6.737278026203093,6.548424305605378,6.449692276688543,6.100313790875431,5.988445931225742,5.82157760753672,5.741397761968713,5.6040678034191505,5.370545102389017,5.178112309675995,4.973921394706215,4.758076288674006,4.532737148431135,4.301731742520132,4.069906635758251,3.8489902030373377
7.769166606118659,7.305827489065857,7.075971387271838,7.017946001608762,6.803985014451109,6.599167584082495,6.410295398620708,6.316371613338275,5.967188381316261,5.849705412868564,5.68365685557886,5.602263575168022,5.468688805567745,5.228920407035702,5.037172330650332,4.8332423562293565,4.616753099514018,4.389522190119267,4.155173406323824,3.918456514830719,3.691784734108492
7.602562189642238,7.165707201304732,6.935228301676256,6.857802345255803,6.648900944363777,6.447130034531004,6.25889306863415,6.1653486949807235,5.831558893336594,5.70218642583804,5.536533088555124,5.4456971260871745,5.313262511242631,5.071734042285976,4.881110192671572,4.67801237617916,4.461518941711414,4.232975076640589,3.9956163266101625,3.7538189952944734,3.5196637771543857
7.42135204779641,7.023405915143406,6.792260030181569,6.682612816472293,6.479626892507387,6.281955131201822,6.095122798764112,5.998206464413445,5.693700264246057,5.547259049189508,5.381698978381847,5.274584798420908,5.140967977639423,4.90154818906715,4.712286936700101,4.510348770093654,4.294292562865672,4.064990915279243,3.8251718065036164,3.57848129159405,3.3356568026101514
7.228864858818468,6.879258057494101,6.647406478750722,6.495616041392341,6.299060864197502,6.106235968627503,5.92144512362152,5.817989086327602,5.553887431354275,5.38648267027626,5.220768557491703,5.092026415522684,4.95525919992669,4.721205237654378,4.533467833518157,4.332934866276761,4.117681172402719,3.88811707378371,3.6463718641671656,3.3950765465469575,3.142809094039622
7.028429300945699,6.733598055269033,6.5010075533466525,6.300050646150047,6.110114635472855,5.922609857591574,5.740347841516507,5.627744798829357,5.412395331970872,5.22141667645159,5.0553558583173634,4.901121800745957,4.759590173273007,4.533547578322811,4.347418153907976,4.1484539930323985,3.9342919797484766,3.704900919902456,3.4617485177637772,3.2062379029707055,2.9441659350066245
6.823374052415394,6.586760335380422,6.353403159932293,6.099155256879507,5.915699982372171,5.73371410887756,5.554318750759206,5.43052184002489,5.26949890340548,5.053620455068784,4.887074913291498,4.704970777444184,4.5574148928469445,4.341417601347597,4.156903168651796,3.959589478664483,3.7467321943288643,3.517889821383954,3.2738337854564215,3.014598503682801,2.7427726090749855
6.617027791464847,6.439079324740484,6.204933204470585,5.896168499714831,5.718728680934176,5.54218603326899,5.3658456496597475,5.2293684480203755,5.125473082967719,4.884653393481132,4.717539754846775,4.506673168970821,4.352187353817076,4.14765769700389,3.964688148531853,3.769024651476933,3.5576090255698083,3.329631145976678,3.0851596854080716,2.8227914915007535,2.5416743998085365
6.412719196331339,6.290889450261433,6.055937592924464,5.694329000790107,5.522112507197598,5.35066294154939,5.177416336528263,5.027332860921986,4.9805928079672155,4.7160748790419245,4.548364415415866,4.309328798679319,4.147361551351967,3.9551102555668383,3.7735383643303795,3.5794428397736624,3.369529682897224,3.1426722614290945,2.8982582357816984,2.633450009242068,2.3439165907710975
6.213776945252171,6.142525138855492,5.906756231256873,5.496875386239451,5.3287632372011675,5.1617821445022924,4.991518609674889,4.827463316835896,4.8351330157136,4.5494442991044535,4.381162927431444,4.116037489923142,3.9463914806202003,3.7666176673115963,3.5862190868296193,3.393527371858595,3.185101375737042,2.959560535489682,2.715661454740275,2.4492071997242593,2.1525444655265056
6.023529716464626,5.994320817434875,5.757729025430742,5.30704628219696,5.141592646983609,4.978180952911219,4.810640267409755,4.632808053868285,4.689368643516496,4.386321041022007,4.217549323326179,3.9298990660557434,3.7527311367903415,3.585022322513316,3.405495586811806,3.2139615760356453,3.0069313135151825,2.78284333590691,2.539901360446772,2.272696205764834,1.9706033076385847
5.845306188205997,5.846610912911804,5.609195881409017,5.128080314796729,4.963512512583651,4.8024966775597004,4.637269108042993,4.446415310125318,4.543574628685528,4.228264492147875,4.059137635532742,3.754013350430575,3.5698345150309603,3.4131666114471444,3.234133135059173,3.0434287806087292,2.8376267056575646,2.6150680304292484,2.373509971064158,2.1065501701812956,1.8011384006711615
5.682433511638276,5.6997660568398265,5.461505601843352,4.96321611017287,4.797434610040027,4.637366629231266,4.47389292988474,4.271333323713181,4.398025908530326,4.076834039835351,3.907541896483804,3.5914801664011002,3.401155610510635,3.253892924388239,3.0748970023539637,2.884612313881768,2.6797947615901148,2.458781986805173,2.2190193047554105,1.95340223579116,1.6471946983360597
5.5372561449656015,5.554776491003341,5.315474641492089,4.815393227855311,4.646270297908362,4.485428118709442,4.3229995312451255,4.110610332738042,4.2529974204179375,3.933574630182926,3.7642944362322415,3.444990800771896,3.2497516895047194,3.1098701661151,2.930499186900719,2.7401874750916924,2.5360422582256197,2.316532504744043,2.0789589797314822,1.8158189710918387,1.5110138412844452
5.409447975197985,5.413152695417135,5.17260864109516,4.685074992989068,4.512146333537172,4.349204920446979,4.18702546632408,3.9671238981042345,4.109016991198908,3.7995215464801433,3.630186333073785,3.31479281673458,3.1159851940190215,2.981766835140204,2.802116006262267,2.6117909941613235,2.4082658600103772,2.1902453442961067,1.9550220667591172,1.6947830944747773,1.3923079247484944
5.298233538213925,5.276421289771795,5.034468544170453,4.57150153625642,4.394775396098081,4.22943833553399,4.066975625080654,3.8415816900137423,3.967605549433833,3.67507647036625,3.505613836093168,3.2002291175819164,2.9990977055526775,2.868968572651534,2.6891928556673905,2.4990054355624367,2.296205556835159,2.079707037629944,1.8468406166355804,1.5896636653484548,1.2902924045000421
5.20283736989193,5.146108893757904,4.902615294235858,4.473904327346014,4.293407379541971,4.12545344057846,3.9622667108988536,3.7331978723163073,3.830527768934173,3.5606014857087,3.3909695173520986,3.1006411400635696,2.898327135981617,2.7708399833876185,2.591082634013745,2.401172090367758,2.199193426278349,1.9842442265088625,1.7537349268779456,1.4997572063761095,1.2041827363109228
5.122484006110504,5.023742127066039,4.778609834809262,4.391514835946504,4.207292177819724,4.036536242552978,3.8722327729059276,3.6411571538997816,3.699548323511389,3.4564586763749423,3.286645948912285,3.0153703209292044,2.812911397181771,2.686745672086984,2.507138240198988,2.3176322496500137,2.116561545918333,1.9031835526961693,1.6750252950032862,1.4243602402209785,1.133194375952973
5.056397982748147,4.910847609386785,4.664013109408555,4.323564531746537,4.135679684882218,3.9619727484301235,3.796207860229122,3.564644243652013,3.5764318869769443,3.363010126232421,3.1930357028354313,2.943758096928488,2.7420884010290645,2.6160502434881567,2.436712573120773,2.24772720448193,2.047641993333495,1.8358516579551696,1.6100320185286743,1.3627692895462982,1.076542779198025
5.003803835683368,4.808951960410727,4.560386061551629,4.269284884434768,4.077819794680343,3.9010489651824862,3.7335260219956923,3.50284385046086,3.4629431331423075,3.2806179191485927,3.1105313511832526,2.885145904811089,2.6850960593994335,2.5581183023296687,2.3791585316767594,2.1907982459362354,1.9917668461022229,1.7815751840491738,1.5580753949711894,1.3142808770153103,1.033443401817918
4.963926100794668,4.719581799828448,4.469289634756373,4.227907363699843,4.032962401164972,3.8530508997826503,3.6835213073328843,3.4549406832141702,3.360846735818941,3.2096441389909036,3.0395254660174533,2.8388751813266704,2.6411722841688023,2.5123144533500446,2.333829014764602,2.1461866650856547,1.9482681818029006,1.739680772741487,1.518475721847901,1.2781915252912497,1.0031116995844847
4.93598931396055,4.644263747330526,4.392284772540673,4.198663439230416,4.000357398286993,3.8172645592031977,3.645527765367945,3.4201194507997963,3.2719073688183076,3.150450869626804,2.980410619399743,2.804287363224899,2.6095549872131025,2.4780033012878118,2.3000769212819545,2.113233753002916,1.9164780780139121,1.709495065795416,1.4905532966758839,1.2537977570373544,0.98476312826956
4.9192180110595185,4.584524422607545,4.330932418422422,4.180784580715135,3.9792546799972843,3.7929759504167153,3.618879445228126,3.3975648621055874,3.1978897059518703,3.103400194923742,2.933579383391827,2.780723887255442,2.589482080408261,2.4545494508814985,2.2772551501264755,2.0912808007607455,1.8957286123136434,1.6903447049742677,1.4736284169722125,1.2403960949168622,0.9776131436449796
4.9128367279700775,4.541890445350089,4.2867935159195065,4.173502257842649,3.968904140246729,3.7794710803957874,3.602910396040675,3.3864616260193974,3.1405584210310926,3.068854198749168,2.8994243300554157,2.7675261901679638,2.5801914756302096,2.4413175068696313,2.2647166001958197,2.0796690994318685,1.885351862280479,1.6815563320413494,1.4670213802539604,1.2372830615930113,0.9808772014825785
4.9160700005707305,4.5178884352487385,4.261429008549817,4.17604794030161,3.9685556729862093,3.7760359561129966,3.5969546669328416,3.385994451429079,3.101678187867438,3.047174964970531,2.878338031452217,2.7640357087121328,2.5809210847548756,2.437672073990739,2.2618141703876438,2.0777399400890117,1.8846799054928045,1.6824565887599674,1.4700524840382017,1.243755179729038,0.9937707575541912
4.928142364739982,4.514045011994076,4.2563998398312455,4.1876530977806725,3.9774591721666055,3.7819565845409295,3.6003463070318755,3.3953480472224804,3.083013680272372,3.0387245774552802,2.870713059643937,2.769593879637612,2.59090881965819,2.4429777569833497,2.2679007595996037,2.0848346138049036,1.8930448195290048,1.6923721168934291,1.48204202584201,1.2591089719881818,1.0155092676316542
4.948278356356337,4.531184669143096,4.272973559351368,4.207549199968481,3.994864531738799,3.7965189726521715,3.6124193654650227,3.4137071222874575,3.0863286526378158,3.0438649308622345,2.87694160277109,2.7835421396940707,2.609392592216081,2.45659916058599,2.282329266729354,2.100294411652269,1.9097786819674645,1.7106295582050417,1.5023103031824596,1.282640961033679,1.0453081874868007
4.975702511298293,4.567003743813914,4.3094797325929175,4.234967716553689,4.020021645653674,3.819009127419305,3.6325078913595346,3.4402563855118578,3.1121900702325958,3.062517875767499,2.8969254372856685,2.8052219256311717,2.6356103143044782,2.477900889537186,2.304452590674552,2.1234606247038346,1.934213570386569,1.7365555544581108,1.5301776135766236,1.3136476695287684,1.082382972891467
5.009639365444359,4.618327730240535,4.362555170674097,4.2691401172249455,4.05218040786211,3.8487130558149154,3.659945933842659,3.4741805457835353,3.157616151282228,3.093225079007753,2.929115120853631,2.833974674198584,2.6687998977993113,2.506247548575467,2.333623630332854,2.1536745440323264,1.9656815623647035,1.769476747415945,1.564964254541577,1.3514256201366865,1.125949079617487
5.049313454673039,4.681982086393197,4.428816325332576,4.3092978716709025,4.09059071231499,3.884916764811587,3.6940675420416453,3.5146643119903413,3.21897041956707,3.134258328701445,2.9716940504474634,2.8691418221459726,2.708199254576509,2.5410037424393606,2.369195284601914,2.190277460710473,2.0035147354802527,1.8087197788418503,1.605990523594393,1.3952713355206716,1.175221963436697
5.093949314862836,4.754792270242137,4.504879648306029,4.3546724495802085,4.134502452963194,3.9269062613819052,3.7342067650837425,3.5608923930201266,3.2926163988674797,3.183889412967023,3.022845623039656,2.9100648062230023,2.7530462965119997,2.5815340758673937,2.4105204523793904,2.2326106658109994,2.047045167311602,1.8536112904991335,1.6525767182521454,1.4444813383439612,1.2294170801209319
5.142771481892252,4.833583739757594,4.587361591332123,4.404495320641515,4.183165523757606,3.973967552498454,3.7796976520962007,3.6120494977607445,3.374917612963816,3.2403901199229352,3.080753235602696,2.956085063179341,2.8025789354817143,2.627203153598095,2.456952032562938,2.2800154504066312,2.095604935437136,1.903477924151102,1.7040431360319084,1.498352151269793,1.2877498854420257
5.195004491639791,4.915181952909802,4.6728786061485295,4.457997954543472,4.235829818649106,4.025386645133819,3.829874252206266,3.6673203351000447,3.4622375856364385,3.3020322376876314,3.1436002851090716,3.0065440297646537,2.856035083361581,2.6773755803699903,2.5078429240502125,2.3318331055700976,2.14852611743524,1.9576463215610618,1.7597100744507566,1.556180296961405,1.3494358351718148
5.249883358117823,4.996421255096508,4.758047325492395,4.51441182097473,4.2917452315885765,4.080449546260584,3.8840706145411894,3.7258896139258804,3.5509398406657047,3.3670875543795584,3.2095701685312705,3.060783142728608,2.9126527599645224,2.7314167402449434,2.562548691746226,2.3874107389081307,2.205150672766788,2.0154573848803303,1.8189158903619482,1.6172818797353632,1.4137050423165194
5.307016690665805,5.075268574473714,4.8402682120202005,4.573083423535939,4.3502412333054234,4.138499448286521,3.9416642826851773,3.7869999525706977,3.6377045236343264,3.433989873129103,3.277062620744618,3.1182290736180747,2.971821325137494,2.7888317222188954,2.620600891302407,2.4463055099559607,2.2650603878889384,2.0765167719048554,1.8812872426544582,1.6812931685034544,1.4801538622477104
5.366479746997398,5.151921942307604,4.91952113991611,4.633919814093305,4.411154047256369,4.199316520088653,4.002398054412102,3.8503831064773393,3.7217053216837197,3.502287929768657,3.3456893147749573,3.178666044489319,3.033382454080241,2.8494256313971853,2.6818135039224997,2.5083384963817736,2.328084059168095,2.140663906922813,1.9466823525968981,1.7481115725961824,1.5487618440299342
5.428377162612918,5.2268401751205795,4.99631579513904,4.6969985328913,4.474518682803662,4.262882540326561,4.066197298618434,3.9160165097100643,3.8032965628982,3.571999639917381,3.415483701757688,3.241972018209405,3.097261957659501,2.9130424158388823,2.746025968176698,2.5733475419310805,2.394061801827953,2.2077462466565567,2.0149659817282717,1.8176421242839715,1.6195265864034716
5.492813573012676,5.300482089435045,5.071161863647914,4.762397160047173,4.54037061768083,4.329180368716079,4.132988736511577,3.9838794495021728,3.882839636688774,3.643144551392591,3.486479660139427,3.308024958001813,3.1633856467420127,2.979526023603054,2.81307772263519,2.6411704903493955,2.462833731092207,2.2776112478284376,2.086002891587577,1.8897898558372448,1.6924456881085983
5.559893613696989,5.373306501773405,5.144569031401647,4.8301932756781705,4.608745329621406,4.398192864973036,4.202699089298936,4.053951213086971,3.9606959324664506,3.7157422120116084,3.5587110683667924,3.3767028270900212,3.231679332194512,3.048720402748768,2.8828082058681668,2.7116451853822303,2.53423996218455,2.350106367160806,2.159657843713816,1.9644597995264266,1.7675167478855913
5.629721920166171,5.4457722286580585,5.217046984359152,4.900464459901543,4.679678296358918,4.469902888813263,4.275255078187912,4.126211087697759,4.037226839642239,3.7898121695917513,3.6322118048864014,3.447883588697506,3.302068824883736,3.1204695013350903,2.955056856445817,2.7846094707750977,2.608120610328678,2.425079061376014,2.2357955996459884,2.0415569876219397,1.844737364474728
5.702403127920538,5.5183380866114105,5.289105408479352,4.9732882928345346,4.7532049956269,4.544293299952592,4.350583424385906,4.2006383605678375,4.1127937476271486,3.8653739719503375,3.7070157481448693,3.521445206047745,3.3744799356764217,3.194617267421089,3.029663112938329,2.8599011902735088,2.684315790748281,2.502376787196413,2.3142809209230943,2.120986452394207,1.924105136616285
5.778041872460403,5.59146289215586,5.361253989721164,5.048742354594397,4.829360905158886,4.621346958106857,4.428610849100327,4.2772123189305145,4.187758045832189,3.942447166904686,3.7831567765888146,3.597265642364221,3.4488384754393078,3.271007649065834,3.1064664139158973,2.93735818762298,2.7626656186670595,2.5818470013443537,2.3949785690841354,2.202653226113655,2.0056176630505407
5.856742789286077,5.6656054618138105,5.434002414043504,5.126904225298374,4.908181502688399,4.701046722991882,4.5092640735385725,4.355912250019087,4.262481123668366,4.021051302272113,3.860668768664851,3.675222860870408,3.5250702550391275,3.3494845943283873,3.185306197948705,3.0168183065690175,2.8430102093087,2.663337160542187,2.4777533056681085,2.2864623410507017,2.0892725425177687
5.938610513897879,5.741224612107664,5.5078603674052875,5.207851485063718,4.989702265948977,4.783375454323501,4.592469818908047,4.436717441066859,4.337324370546687,4.101205925869938,3.9395856028195975,3.7551948247897844,3.6031010853426197,3.4298920512678204,3.266021903606946,3.098119390857136,2.925189677896901,2.7466947215122626,2.562469892214016,2.3723188294757733,2.175067373758247
6.023749681796122,5.81877915955982,5.583337535765436,5.291661714007673,5.073958672674149,4.868316011817544,4.678154806416153,4.519607179307136,4.412649175878169,4.18293058551548,4.01994115749967,3.83705949734583,3.682856777216522,3.512073967943198,3.3484529694608076,3.1810992842328494,3.009044139655355,2.8317671409769343,2.6489930902608574,2.460127723659293,2.2629997555122534
6.112264928481119,5.898727920692685,5.660943605082863,5.378412492247487,5.160986200597444,4.955851255189845,4.766245757270293,4.604560751973216,4.4888169290738125,4.26624482902606,4.1017693111516875,3.9206948417620207,3.7642631415275702,3.59587429241359,3.4324388340804806,3.265595830441668,3.0944137098077555,2.9184018756585517,2.737187661347634,2.5497940558716836,2.3530672865200644
6.204260889453186,5.981529712028662,5.7411882613164895,5.4681813999004145,5.250820327452393,5.045964044156232,4.8566693926778735,4.691557446298405,4.566189019544629,4.351168204218992,4.185103942222264,4.005978821261837,3.847245989142502,3.6811369727380616,3.517818936036155,3.351446873229105,3.1811385035777966,3.0064463822794654,2.8269183670133455,2.6412228583833683,2.4452675655219567
6.2998422002126375,6.067643350090147,5.824581190425232,5.5610460170836955,5.343496530972531,5.138637238432537,4.949352433846294,4.780576549516003,4.645126836701626,4.437720258911598,4.269978929158018,4.092789399068756,3.931731130928055,3.767705956975682,3.60443271389802,3.4384902563406725,3.269058636189173,3.095748117562028,2.918049968796992,2.734319163464773,2.5395981912582086
