79.25707661679658,78.99255118793194,78.71731663253406,78.4373865597894,78.1548614332522,77.86889618827615,77.58638917151875,77.3061036850014,77.02736345388534,76.74857770267762,76.4649048282723,76.17218441237684,75.88090832719807,75.58389849096453,75.27964721573984,74.96796133463964,74.64983377454207,74.32709197194148,74.00108149238203,73.67087957845028,73.3306720198017
79.3872540764445,79.12671819803727,78.85294250385736,78.57025139925739,78.2889270842469,78.00414861382437,77.72275566237225,77.44386263004999,77.17073704648881,76.89001678932144,76.60708189632123,76.31301687719902,76.02229440423842,75.7254069657745,75.42128197290704,75.10952740842873,74.79106796014548,74.46765153895167,74.14057932540928,73.80898185171968,73.46729128086177
79.51600489741999,79.25894732863911,78.98657607461625,78.70169405202034,78.42168908316745,78.13826791542004,77.85819513200352,77.58088643736694,77.31302189244269,77.03083824339927,76.74874225091385,76.45373281393496,76.16360829770834,75.86690502731003,75.56292212941818,75.25109119750333,74.93227046452907,74.6081313851401,74.27993292098095,73.94685636173922,73.60356276827083
79.64343203043182,79.38935660625154,79.1183291281206,78.83179143464073,78.55321089350765,78.27130188022153,77.99273827875892,77.71718959826188,77.45424239004777,77.17104346006921,76.88988330361974,76.59431132087181,76.30483111313106,76.00837630496828,75.70455750877453,75.3926511179497,75.07345048616845,74.74855338164504,74.41917839398154,74.084554844653,73.73955567674022
79.76963842618879,79.51806405738857,79.24831344768023,78.96062046368112,78.68355597876115,78.40329829538716,78.12641580098467,77.85278660404435,77.59442293760493,77.31063383448931,77.03050246600847,76.73473149629673,76.44594395602985,76.1498044281465,75.84617793447734,75.53420558585412,75.21461722353936,74.88893939960471,74.55835185929551,74.22212903660525,73.87533920098109
79.89472703539954,79.6451877085643,79.37664081660499,79.08825805570396,78.81278780242168,78.5343049480753,78.2592583970271,77.98769194602397,77.73358793341491,77.44961076181767,77.17059714964965,76.87497243849684,76.58692793192807,76.29117302624189,75.98777323002787,75.67575301730294,75.3557798751175,75.02931131015728,74.6974894318074,74.35963067374006,74.0109825357047
80.01880080877294,79.77084558629268,79.50342301820471,79.21478112727176,78.94096982798297,78.66436962544425,78.3912967652324,78.12192011551036,77.8717617757786,77.58797563721232,77.31016476611282,77.0150132457593,76.72776414634899,76.43246572865166,76.12933321892747,75.81729182838238,75.49694763937856,75.16969098444105,74.83662722640165,74.4971114922016,74.14655487562233
80.1419626970177,79.89515571708783,79.62877183578922,79.34026659494705,79.06816551893873,78.79354011465239,78.522561603947,78.25548560381306,78.00896886299675,77.72572985583142,77.44920272696763,77.15483301637124,76.86843370481589,76.57366616477302,76.27084772467734,75.95882043517871,75.63812971479818,75.31010029359419,74.97580135796277,74.63462322813402,74.28212541544512
80.26431565084256,80.01823612746375,79.75279905266842,79.46479137529228,79.19443833878266,78.92186420285802,78.65308361151705,78.38840290224168,78.1452335933702,77.86287481283298,77.58770844378361,77.29441084861979,77.00891771285208,76.71475796400317,76.4123065707788,76.10033725377826,75.77933529985211,75.45056110875495,75.11504794137524,74.77221761768142,74.4177633498844
80.38596262095628,80.14020484393454,79.87561645215212,79.58843238486999,79.31985175100846,79.04938967721952,78.7828934862889,78.52068650210583,78.28058036519974,77.9994119033751,77.72567932813038,77.43372584079215,77.14919727598082,76.85572475573933,76.55369958073311,76.24184070026729,75.92057359301599,75.59109530106153,75.25440309152357,74.90994639698799,74.55353787365136
80.50700655806763,80.2611798930142,79.99733581755011,79.71126654024263,79.44446921910988,79.17616432489521,78.91202192660882,78.65235089471508,78.41503357678626,78.13534252261589,77.86311279157755,77.5727570911754,77.28925349972542,76.99655016937872,76.69501657804152,76.3833291907321,76.06185379276555,75.73172474165219,75.39390292329225,75.04786130219786,74.68951818145727
80.62755041288533,80.38127930121676,80.11806893217228,79.83337075797276,79.56835420658062,79.30223593304345,79.04049963082312,78.78341057137904,78.54861762643051,78.27066806571338,78.00000624569468,77.71148369805672,77.4290674896092,77.13721783431852,76.83624738620537,76.52480114125895,76.20318509757647,75.87247130166516,75.53358355156575,75.18601406945517,74.82577346801332
80.74769713611816,80.50062109505627,80.23792757932847,79.95482195462284,79.6915701769144,79.4276522888226,79.16835729727804,78.9138800234073,78.68135691243329,78.40538992782567,78.13635710205132,77.84988475972328,77.56862035115542,77.27771137995597,76.97738182872587,76.66625496793412,76.34457670592441,76.01335685223863,75.67348109122855,75.32445643490408,74.96237292803076
80.86754967847489,80.61932330104688,80.35702354232855,80.07569704675542,79.81418059360489,79.55246117939095,79.29562562431987,79.04377374210944,78.81327583309547,78.53950950411085,78.27216277221711,77.98793937446219,77.70789318988739,77.41801443568824,77.11840972910433,76.80768908684394,76.48603781628509,76.15440326451086,75.81363165716517,75.46324013468875,75.09938575622085
80.98721099066422,80.7375039457025,80.47546860448229,80.19607295093293,79.93624892014586,79.67671039190685,79.42233531029493,79.17310621879506,78.94439878671784,78.67302818972696,78.40742066776166,78.12562664056055,77.8468671113284,77.5581106309126,77.259320910842,76.94910191407462,76.62757762713422,76.29563240962005,75.95407136426013,75.60241690495327,75.23688114729481
81.10678402339494,80.8552810555372,80.59337454909956,80.3160265837179,80.057838620031,79.80044771352868,79.54851705354945,79.30189194477373,79.07475017160122,78.80594737983212,78.54212820025447,78.26292565630557,77.98552322100176,77.69798359502619,77.40010519744021,77.09049186571254,76.76920533694742,76.43706615870447,76.09483632739786,75.74203848184186,75.37492829596387
81.22637172737582,80.9727726570651,80.71085315949023,80.43563486167287,80.17901315675404,79.92372093141473,79.67420155242975,79.43014541135508,79.20435438604642,78.93826846958441,78.6762827812652,78.39981551998439,78.12384262443072,77.83761695742626,77.54075241240018,77.23185735784388,76.91093014420045,76.5787263829023,76.23596266146282,75.88215660149858,75.51359639693928
81.34607705331558,81.09009677680015,80.82801621896411,80.55497470136031,80.29983599380866,80.04657783272339,79.7994195052821,79.5578811098487,79.33323582835426,79.06999285414184,78.80988182236344,78.53627532988412,78.26180642713862,77.97699434751003,77.68125237922321,77.37319680655501,77.05276124736898,76.72063495335176,76.3774864813396,76.02282300006765,75.65295464493228
81.46600295192299,81.20737144125646,80.94497551083107,80.6741230193427,80.4203705946886,80.16906620461296,79.92420161045281,79.68511353156411,79.46141889682552,79.2011219286626,78.94292273511874,78.67228418429193,78.39939573464873,78.11609939467468,77.82159492141055,77.51450862793217,77.19470784492866,76.86281374119112,76.5194439019126,76.16408941369318,75.79307223465406
81.5862523739068,81.32471467694803,81.0618428184009,80.79315673218257,80.54068042288756,80.29123383424184,80.04857856628811,79.811857167811,79.58892798976107,79.33165708830467,79.07540293110068,78.80782118149494,78.53659165248432,78.25491572831741,77.96176986246353,77.65579123806165,77.33677913535524,77.0052846175586,76.66187103806635,76.30600757851931,75.93401836081594
81.70692826997579,81.44224451038895,81.17872992498349,80.9121527564424,80.6608289418993,80.4131285087683,80.17258107113433,79.93812650989892,79.71578750546169,79.46159972822619,79.2073198218789,78.94286541978035,78.67337528616875,78.3934269778355,78.10176702588338,77.79704305302973,77.4789843171244,77.14806945359237,76.80480400468538,76.4486292306902,76.07586221812909
81.82813359083868,81.56007896809322,81.29574861388865,81.03118800868467,80.78087961521746,80.53479801535075,80.29623982333773,80.06393604913745,79.84202184222822,79.59095124358521,79.33867081902295,79.07739599743525,78.80972774122526,78.5316167726261,78.2415762351714,77.93826248892267,77.62133258871178,77.29119012043073,76.94827891665409,76.59200610635,76.21867300130478
81.9499712872042,81.67833607657496,81.41301066842625,81.15033940547195,80.90089590633579,80.65629014114747,80.41958552124461,80.18930027683622,79.96765539836147,79.7197130295398,79.46945333410244,79.21139201274677,78.94563012317714,78.66946874208642,78.38118731382883,78.07944796182682,77.76383314859316,77.43466848921187,77.09233188885705,76.73618994164285,76.36251990505421
82.0725443097812,81.79713386234812,81.53062787190609,81.26968386336672,81.02094127874803,80.77765267331681,80.54264886320125,80.31423368430477,80.0927125721622,79.84788648124808,79.59966477868694,79.34483256400212,79.08106353754772,78.80696651561368,78.52059008535699,78.2205978878284,77.9064951952441,77.57852643107398,77.2369990361787,76.8812324727129,76.50747212408866
82.19595560927831,81.91659035192679,81.64871200763805,81.38929829893141,81.14107919594785,80.89893339901718,80.6654605475539,80.43875076285272,80.21721776193131,79.97547299386808,79.72930256434603,79.47769674948839,79.21600908986028,78.94409372260509,78.65977437325712,78.36171068301374,78.0493279271404,77.72278581715538,77.38231647350356,77.02718543570427,76.65359885311933
82.32030813640438,82.03682357182501,81.76737485893197,81.50925962872861,81.26137312142899,81.02018010540684,80.78805127264889,80.5628660037897,80.34119536596955,80.10247396255791,79.85836410264933,79.60996366749272,79.35044788563809,79.08083399245787,78.79873000103052,78.50278476346908,78.19234054275772,77.86746851859421,77.52832031571612,77.17410056676117,76.80096928685747
82.44570484186812,82.15795154855682,81.88672820909765,81.62964476932076,81.38188651868515,81.14144057964417,80.91045173683246,80.6865938984252,80.46466978257777,80.22889078247563,79.9868468051664,79.74161241630235,79.48436103040446,79.2171709545692,78.93744679217846,78.64381854528071,78.33554224057173,78.01259640652873,77.67504661521103,77.32202893160489,76.9496513097805
82.5722486763783,82.28009230863628,82.00688384144497,81.75053063727039,81.50268285121003,81.2627626088875,81.03269263845092,80.80994893806891,80.58766541005679,80.35472484877933,80.11474808346682,79.87262209420429,79.6177296296827,79.35308823833631,79.07591456885812,78.78480986069201,78.47893760121472,78.1581755470687,77.8224959857124,77.47096380477171,77.0996397520824
82.70004259064363,82.40336387857741,82.12795353928378,81.87199414913998,81.62382558249737,81.38419398029517,81.15480467585057,80.93294561403039,80.71020664670739,80.47997755662709,80.2420653491202,80.00297179995002,79.75053488753467,79.48856875792326,79.21411575288883,78.92573069327226,78.62247813044141,78.30413298065079,77.97057448157544,77.62079698685748,77.25081929598052
82.82918373488997,82.52788349870711,82.25004907599977,81.99411222149207,81.74537817604089,81.50578248102553,81.27681854737766,81.05559841904422,80.83231793481272,80.60465089190203,80.36879762197105,80.13264681882185,79.88276234435206,79.62358861201895,79.35200802563884,79.06651750180791,78.76608137844865,78.45037109915185,78.11917255609437,77.77140999375577,77.40306550033988
82.95968831678246,82.65371435917994,82.37325510519122,82.11695156259898,81.8673986462074,81.62757331389061,81.39876548409529,81.17792756013894,80.954029387728,80.7287627921371,80.49495865570242,80.26165412601509,80.01440348491093,79.75812012308019,79.48954390442005,79.20710416447652,78.90966434223222,78.59679228633024,78.26818066256341,77.92268434136021,77.55625392402544
83.09151309684613,82.78083165761907,82.49757006020097,82.2405284108795,81.98991224542787,81.74959646528633,81.52067925692188,81.29997194833241,81.07538232587952,80.85234858275618,80.62057011401356,80.39000544749025,80.14545022420059,79.89213557344146,79.62667590654442,79.3474245594556,79.05314401878783,78.74329892594437,78.41748925427673,78.07450154556435,77.71026012590225
83.22461346300501,82.9092025074122,82.62297527860068,82.36484343524225,82.11293203972846,81.87187637118409,81.64259439288219,81.42177431550192,81.19641938466633,80.97544446782554,80.74565373627776,80.51771250920778,80.2758944772103,80.02560724543719,79.76335654932382,79.48741256492266,79.1964374051112,78.88979340175266,78.56698878452856,78.22674312226177,77.8649596648353
83.35894480318319,83.03879402194698,82.74945209796199,82.48989730015668,82.23647107471773,81.9944374594535,81.7645454191281,81.5433773935248,81.3171831994874,81.09808665141165,80.87023126186818,80.64478703712818,80.40572815892942,80.15850742140181,79.89953835007022,79.62700205905524,79.33946149819808,79.03617809751341,78.71656970661309,78.37929058734606,78.0202280996896
83.49446250530465,83.1695733146111,82.87698185585658,82.61569067009232,82.36054239600422,82.11730415796428,81.88656686281158,81.66482391427833,81.43771640574175,81.22031133758087,80.99432443015803,80.77124075721187,80.5349431843472,80.2908083836698,80.03517382609549,79.76612692003086,79.48213329504416,79.18235539698514,78.86612247382453,78.5320254567109,78.17594098933014
83.63112195729347,83.30150749879223,83.00554588985615,82.74222420951862,82.4851590491965,82.2405008945861,82.00869325108454,81.78615660963979,81.55806163882836,81.34215473039953,81.11795498052052,80.89708539541937,80.663531468453,80.42248241457555,80.17021549471158,79.90472102602703,79.62436979264521,79.32822768392616,79.01553753945711,78.68482924624982,78.33197389262193
83.76887854707367,83.43456368787804,83.1351255375323,82.8694985829051,82.6103340799031,82.36405209718865,82.13095911109887,81.90741821148652,81.67826153414623,81.46365303393408,81.24114465232881,81.02233267771109,80.79148492623612,80.55350179645355,80.30461587323038,80.04271825522133,79.76608798799694,79.47369734209488,79.16470535680499,78.83758347185638,78.48820236842995
83.9076876625693,83.56870899525616,83.26570213645674,82.99751445472127,82.73608053373258,82.48798219364161,82.2533989700065,82.0286514516958,81.79835872709435,81.58484245225084,81.36391518495618,81.14699433004756,80.91879547268586,80.6838388116382,80.43832747896386,80.18005248579124,79.9072048780951,79.61866675524969,79.31351637916242,78.99016964942426,78.64450197561924
84.0475046917044,83.70391053431433,83.3972570242011,83.12627248943657,82.86241145629346,82.61231561181464,82.37604735495937,82.14989906214494,81.9183958530717,81.70575918941623,81.48628831777576,81.27108207838918,81.0454550227915,80.81346574246399,80.57130282922388,80.31665759591431,80.0476374599354,79.76303830714899,79.46186105982362,79.14246929484699,78.80074827305481
84.18828502240302,83.84013541844021,83.529771538337,83.2557733515206,82.98933989319436,82.73707677957745,82.49893879310936,82.27120377471124,82.03841554747731,81.8264394494966,81.60828579016079,81.39460764869652,81.1714554915424,80.94235487126534,80.7034944413224,80.452467463768,80.18730273051357,79.90671438155117,79.60962985208275,79.29436392401817,78.95681681960161
84.32998404258919,83.97735076102147,83.66322701643621,83.38601770544273,83.11687889004376,82.8622901247997,82.62210781160839,82.39260832127202,82.15846044571013,81.94691943655839,81.72992934148446,81.51758276692995,81.29678879392782,81.07047848037669,80.83485483257132,80.5874159675299,80.32611768682531,80.04959736221466,79.75671320923404,79.44573505283142,79.1125831741247
84.47255714018691,84.11552367544573,83.79760479607032,83.51700621567255,83.24504149245021,82.98798007535106,82.74558893760842,82.51415543370453,82.27857318316919,82.06723535466794,81.85124071111996,81.64001915904997,81.4214468449371,81.19780885213248,80.96533652028258,80.72143698537754,80.4639993258664,80.19158963289775,79.90300158457168,79.59646419718032,79.26792289548904
84.6159597031203,84.25462127510073,83.93288621481096,83.6487395466795,83.37384074602231,83.11417105910121,82.86941669826133,82.63588784388615,82.39879639525344,82.18742340789161,81.9722416384405,81.7619285510171,81.54542155955953,81.32431826886719,81.09489202176806,80.8544643954884,80.60086464463255,80.33259357735894,80.0483854313899,79.74643287295845,79.42271154255965
84.76014711931333,84.39461067337413,84.06905261022989,83.7812183629331,83.50328969636858,83.24088750391985,82.99362562071904,82.75784828369412,82.51917271736193,82.30751980029582,82.09295386281924,81.88332266879172,81.66870485278442,81.44997901291521,81.22347385433973,80.98643207604007,80.7366306401195,80.47251157935658,80.1927552029829,79.89552259605944,79.57682467420153
84.9050747766901,84.53545898365358,84.2060853198987,83.91444332890285,83.63340138909756,83.36815383767666,83.1182502321335,82.88007948500571,82.63974478489364,82.42756073594693,82.21339912362944,82.00421323833439,81.7912886396011,81.57476336661102,81.35103453530947,81.11727390521001,80.87121430932297,80.61124602264903,80.33600135264487,80.04361488237683,79.73013784927971
85.05069806317461,84.67713331932678,84.34396568138904,84.04841510905824,83.76418886981784,83.4959944882413,83.24332505965657,83.00262417969833,82.76055523324752,82.54758241891133,82.33359916024432,82.1246119856055,81.91316483499885,81.69864361228905,81.4775265819892,81.24692376117574,81.00453264923867,80.74869929099476,80.47801433367003,80.19059124780426,79.88252662665917
85.1969723666909,84.81960079378136,84.48267503227267,84.18313436786879,83.89566518413791,83.62443388348346,83.36888463044022,83.12552509964918,82.88164669782262,82.6676210532554,82.453575712037,82.24453063656559,82.03432535396699,81.8215920322837,81.60290251169089,81.37531552211483,81.13650265686235,80.8847737681521,80.61868459935262,80.33633320823533,80.03386656520489
85.34385307516304,84.96282852040504,84.6221947101211,84.31860176980392,84.02784337766639,83.75349645127281,83.49496347163638,83.24882497673563,83.00306181401791,82.78771284304553,82.57335051838072,82.36398091717507,82.1547621114948,81.94358090892955,81.72711484172636,81.50238306620481,81.26704132918972,81.01937183787949,80.75790260298683,80.48072227956358,80.18403322378192
85.49129557651504,85.10678361258547,84.76250605250608,84.4548179793332,84.16073649601174,83.88320661947905,83.62159611039688,83.37256654283495,83.12484321723238,82.90789399234806,82.69294531864871,82.4829745533944,82.27446702257166,82.06458252456089,81.85011608940762,81.62806027162317,81.39606566321655,81.15239588393528,80.8955587978668,80.62363997768264,80.33290216125523
85.63925525867097,85.25143318371032,84.90359039699928,84.59178366092607,84.2943575847826,84.01358881597186,83.74881707387374,83.49679252982445,83.24703354286501,83.02820070522942,82.81238185221414,82.60152327118412,82.3934320021868,82.18456916151224,81.97185877204657,81.75228101654744,81.52349265593854,81.28374829007787,81.03154363728684,80.76496781848614,80.48034893648986
85.78768750955483,85.39674434716726,85.04542908117236,84.7294994790521,84.42871968958744,84.14466746862087,83.87666088921878,83.62154566958141,83.36967542631487,83.14866918575598,82.9316818584502,82.71963879650468,82.51164896532956,82.30351310211803,82.09229540695512,81.87497917915518,81.64923930435143,81.41333144006568,81.16574757454107,80.90458731786758,80.62624910835078
85.9365477170907,85.54268421634399,85.18800344259697,84.8679660981807,84.56383585603487,84.2764670052958,84.00516208358401,83.74686869398317,83.49281150298087,83.26933563799412,83.05086707673013,82.83733285531649,82.62910982698925,82.4213866287127,82.21137851144518,81.99608863762388,81.77322260545091,81.54104771765708,81.29806106292372,81.04237999172062,80.770478235703
86.0857912692026,85.68921990462816,85.33129481884474,85.00718418278142,84.69971912973342,84.40901185386633,84.13435518412132,83.872804334907,83.61648440826202,83.3902362660102,83.16995924642708,82.95461717358008,82.74580650215516,82.53816202363068,82.32906060282866,82.11554327013106,81.89535955623278,81.66679950661047,81.42837455572905,81.17822735593887,80.91291187741153
86.23537355381457,85.83631852540745,85.47528454748736,85.14715439732375,84.83638255629161,84.54232644220215,84.26427471798256,83.99939532423025,83.74073677755734,83.51140727387065,83.2889801069143,83.07150347725587,82.86173090581663,82.65381156920645,82.4452941984175,82.23327695485426,82.0155671536927,81.79048919068426,81.5565785062512,81.31201092641587,81.05342559234136
86.3852499588507,85.98394719206955,85.6199539660965,85.28787740627716,84.97383918131804,84.67643519817291,84.39495521231976,84.12668439383016,83.86561124626583,83.63288486564177,83.40795139756496,83.1880034923044,82.97687495296293,82.76830754777443,82.56003181552362,82.34922356997103,82.13376239482646,81.91201915363678,81.68256336778444,81.44361221904525,81.1918949393575
86.53537587223494,86.13207301800209,85.76528441224382,85.42935387411117,85.11210205042121,84.81136254964832,84.52643119428471,84.25471427558405,83.99115044978646,83.75470524539004,83.52689485775227,83.30412894468606,83.09123055858342,82.88162224166906,82.6732259714589,82.46331699365885,82.24986227662971,82.03129177922649,81.80621959362291,81.5729127497206,81.32819547732495
86.68570668189138,86.28066311659276,85.91125722350097,85.57158446529527,85.25118420920971,84.94713292449802,84.65873719102945,84.38352770136923,84.11739702351821,83.87690461718175,83.64583222684942,83.41989156036136,83.20478963766736,82.9937279332248,82.78482918353534,82.57549110409525,82.36378379609826,82.14820945121178,81.92743763706085,81.6997940343355,81.46220276510873
86.83619777574408,86.42968460122925,86.0578537374396,85.71456984429894,85.39109870329207,85.08377075059173,84.79190772970584,84.513167403063,84.2443936028601,83.99951918508333,83.76478524422966,83.53530306529078,83.31754410520406,83.10459690477609,82.89479396906478,82.68567977945779,82.4754439502278,82.26267455335102,82.04610795139244,81.82413758878353,81.5937923615738
86.98680454171704,86.5791045852992,86.20505529163138,85.85831067559172,85.53185857827684,85.2213004557991,84.92597733746578,84.64367611254268,84.37218282321113,84.12258515316117,83.88377564926613,83.65037518543477,83.42948587618285,83.21420143865737,83.00307284535918,82.79381689792397,82.58475973601408,82.37458946940258,82.16212098991195,81.94582492895834,81.72283984788676
87.13748236773434,86.72889018219034,86.35284322364801,86.00280762364305,85.67347687977256,85.35974646798982,85.06098054146125,84.77509656168554,84.50080731997025,84.24613872548161,84.00282518133204,83.7651196467538,83.540606865593,83.32251381720305,83.10961832973044,82.89983633767133,82.69164815045279,82.48385658312489,82.27536811417704,82.06474811484635,81.84924871331975
87.28818664171999,86.8790085052903,86.50119887106108,86.14806135292247,85.8159666533878,85.49913321503357,85.19695186884408,84.90747148236893,84.63030972853655,84.37021610611109,84.12195557980063,83.87954817520836,83.65089898842389,83.42950632274761,83.21438299414626,83.00367398652037,82.79603838780596,82.59041865298205,82.38583073497554,82.18091903041513,81.9730048476835
87.43887275159801,87.02942666798675,86.65010357144233,86.29407252789943,85.9593409447311,85.63948512480002,85.33392584676625,85.04084360647008,84.76073268430892,84.49485749618756,84.2411958315838,83.9936835651422,83.76037469310849,83.53519037290155,83.31739379110981,83.10539433061963,82.89804584076577,82.69442992599548,82.49365537843109,82.29442557883652,82.09410927481106
87.5894960852925,87.1801117836674,86.79953866236336,86.44084181304345,86.103612799411,85.78082662515888,85.47193700237969,85.17525566586633,84.89211882268638,84.62014053426296,84.36065252099378,84.10765875491701,83.86920368025055,83.63977671191691,83.41889927901077,83.20526593696765,82.99793114956732,82.7961136620267,82.59900624494068,82.40535687370003,82.21256301853543
87.74001203072746,87.3310309657199,86.94948548139587,86.58836987282405,86.24879526303607,85.92318214397979,85.61101986283626,85.31075039243501,85.024510779068,84.74616331835247,84.48047930612286,84.22166983365679,83.9776283413896,83.74353938401607,83.51918910259988,83.30357549547287,83.09595880282478,82.89569315925404,82.70204753490148,82.51380202859525,82.3283671026897
87.89037597582696,87.4821513275319,87.09992536611146,86.73665737171068,86.39490138121484,86.06657610913247,85.75120895528792,85.44737051805336,85.15795118885268,84.87302415424963,84.60083050564187,84.3359136385799,84.0858914610633,83.8467524594103,83.61855290662764,83.40060969604373,83.19239328915219,82.99339171585552,82.80294344871051,82.61985015711153,82.4415225511069
88.04054330851501,87.63343998249107,87.25083965408189,86.88570497417287,86.54194419955587,86.21103294848655,85.89253880688656,85.58515877459875,85.29248268743942,85.00082134774814,84.72186043822158,84.45058700690474,84.19423582380927,83.9496900083108,83.71728033584475,83.49665522858872,83.28749909716385,83.08943263000937,82.90185818676484,82.72359037283847,82.55203038762004
88.19046941671566,87.78486404398514,87.40220968287873,87.03551334468008,86.68993676366767,86.35657708991175,86.03504394478416,85.72415789394843,85.42814791022728,85.1296532046416,84.84372342253285,84.56588677584968,84.30290421416517,84.0526261009289,83.8156610350018,83.59199878301627,83.38154071547376,83.18403919989376,82.99895594946155,82.82511178936556,82.65989163606217
88.34010968835297,87.93639062540176,87.5540167900737,87.18608314770184,86.83889211915886,86.50323296127775,86.17875889613252,85.86441060797972,85.56498949261521,85.25961803072357,84.96657377724652,84.68200978263316,84.41213941666868,84.15583480747587,83.91398464884941,83.68692704923485,83.47478263269616,83.27743472368685,83.0944009371977,82.9245035202823,82.76510732026637
88.48941951135096,88.08798684012855,87.70624231323842,87.33741504770762,86.98882331163794,86.65102499045419,86.32371818808369,86.00595964856991,85.7030500700022,85.3908141317877,85.0905658210334,84.79915286447353,84.52218421585741,84.2595901981629,84.01254082213823,83.78172671715288,83.56748933744517,83.36984249956681,83.18835735037038,83.02185467917819,82.86767846406565
88.63835427363365,88.23961980155325,87.8588675899446,87.48950970916694,87.1397433867135,86.79997760531077,86.46995634778949,86.1488477475963,85.84237227778729,85.52333981362756,85.21585387256428,84.91751285858922,84.63328139626908,84.36416634320133,84.11161919961884,83.87668447667885,83.6599253183349,83.46148582571178,83.28098938937664,83.1172543796427,82.96760609129305
88.78686936312512,88.39125662306353,88.01187395776387,87.6423677965493,87.29166538999407,86.9501152337172,86.61750790240188,86.29311763693627,85.98299875136942,85.65729338203681,85.34259225051001,85.03728660219859,84.74567374244126,84.4698373128024,84.21150942604191,83.9720870177212,83.75235506397955,83.55258800029993,83.37246125461358,83.21079173526537,83.06489122578162
88.93492016774941,88.542864418047,88.16524275426787,87.79598997432414,87.44460236708814,87.10146230354313,86.76640737907279,86.43881204846701,86.1249721261476,85.79277314280901,85.47093527354141,85.15867093252005,84.85960403891168,84.5768771771774,84.31250114615807,84.06822103018835,83.84504306299323,83.64337232150946,83.46293714647823,83.3025558596357,83.1595348913644
89.08246207543053,88.69441029989139,88.3189553170283,87.95037690696103,87.59856736360433,87.25404324265823,86.9166893049541,86.58597371406587,86.26833503752083,85.92987740173777,85.60103726032929,85.28186268677196,84.97531507021799,84.68556000653756,84.41488400471788,84.16537320398884,83.93825380399011,83.73406208751851,83.55258126536768,83.39263586634318,83.25153811187444
89.22945047409254,88.84586138198436,88.4729929836168,88.10552925892944,87.75357342515119,87.4078824789322,87.06838820719776,86.73464536561015,86.41313012088811,86.06870446461673,85.73305252954448,85.40705870217273,85.09304962089779,84.79615987109415,84.51894764647203,84.26383022903106,84.03225177558429,83.82488059650522,83.641557811679,83.48112086897733,83.34090191114475
89.3758407516595,88.99718477771358,88.62733709160506,88.26144769469882,87.90963359733722,87.56300444023472,87.22153861295565,86.88486973497716,86.55940001164842,86.20935263723948,85.86713539985782,85.53445581594079,85.21305047548879,84.90895084105847,84.62498171617109,84.36387879522347,84.12730146638997,83.91605114664777,83.73003098580925,83.56809998112763,83.42762731300841
89.52158829605538,89.14834760046674,88.7819689785647,88.41813287873872,88.066760925771,87.71943355443543,87.37617504937974,87.03668955404419,86.7071873452008,86.35192022539961,86.00344018994012,85.66425086529443,85.3355604185286,85.02420698664176,84.73327585856573,84.46580559247452,84.22366736502124,84.0077970361244,83.81816498815554,83.65366231638359,83.51171534129845
89.6666484952043,89.29931696363145,88.93686998206739,88.57558547551858,88.22496845606109,87.87719424940406,87.53233204362189,87.19014755468855,86.85653475694417,86.49650553489076,86.14212121846217,85.79664068745217,85.4608222345549,85.14220237805527,84.84411971840656,84.56989731069271,84.32161396009232,84.10034156311316,83.90612401911488,83.7378969883347,83.59316701984791
89.81097673703027,89.45005998059547,89.09202143968483,88.73380614950798,88.38426923381604,88.03631095301027,87.69004412283408,87.34528646878752,87.00748488227754,86.64320687150654,86.28333280409481,85.9318221196323,85.58907870810535,85.26321108551032,84.95780294044417,84.67644063978646,84.42140574021728,84.19390802579225,83.9940722790844,83.82089311057048,83.67198337248982
89.95452840945732,89.60054376474642,89.24740468898864,88.89279556517634,88.54467630464438,88.19680809312376,87.84934581416816,87.50214902821843,87.16008035659996,86.79212254104051,86.4272292655089,86.06999199905323,85.72057262371756,85.38750717921813,85.07461516942924,84.7857222696642,84.52330719401031,84.28871972233989,84.08217396846113,83.90273979668041,83.74816542305723
90.09725890040953,89.75073542947199,89.4030010675505,89.0525543869932,88.70620271415467,88.35871009761416,88.01027164477611,87.66077796485855,87.3143638153104,86.94335084928633,86.5739649213752,86.21134716293342,85.85554676592926,85.51536472939,85.19484605011235,84.89802889023444,84.62758281008554,84.38499995093419,84.17059328764216,83.98352616025406,83.82171419538318
90.23912359781087,89.90060208815984,89.55879191294207,89.213083279428,88.86886150795544,88.5220413943512,88.17285614180982,87.82121601058522,87.47037789380782,87.0969901020376,86.72369409036456,86.35608444849116,85.99424391927802,85.64705780623716,85.31878522724415,85.0136471914056,84.73449707705711,84.48297200975334,84.25949443702456,84.06334131488086,83.89263071330073
90.38007788958545,90.05011085419764,89.714758562735,89.37438290695032,89.03266573165521,88.68682641120454,88.33713383242119,87.98350589727572,87.62816522749124,87.2531386050879,86.87657109114782,86.50440069294493,86.13690686830158,85.78286047997089,85.44672234557522,85.13286386308611,84.8443144835392,84.58285919697549,84.34904161700537,84.14227437415032,83.96091600064288
90.52007716365726,90.19922884097308,89.87088235450098,89.53645393402958,89.19762843086265,88.85308957604383,88.50313924376218,88.14769035680737,87.78776845175967,87.41189466423086,87.03275024239579,86.65649273351305,86.28377839753753,85.92304682080245,85.57894704985624,85.25596559518449,84.95729951814589,84.68488481077883,84.4393990279817,84.22041445165195,84.02657108124272
