p/c, iter, r∞, r₂
, 1, 0.0011772939823801848, 1.860403642372026e-5
c, 0, 0.0068424123625328084, 0.00040532070692598506
, 1, 0.00015561182475951055, 4.866467696018569e-7
p, 0, 0.036310353021513475, 0.0046022193299309535
, 1, 0.0014547044636064265, 1.7444559341630617e-5
c, 0, 0.0049154752011546544, 0.0002615201089544655
, 1, 0.0001974377560646068, 4.6646545194862506e-7
p, 0, 0.03888733533563552, 0.00736772625094336
, 1, 0.0006350248161760029, 4.972205342514176e-6
c, 0, 0.006436379654344099, 0.0003037040064745171
, 1, 8.12880007715666e-5, 1.3006219929358741e-7
p, 0, 0.03842238906691112, 0.004547394474263672
, 1, 0.0015961352386334355, 2.509583624531743e-5
c, 0, 0.003622099191430927, 0.00021745605934878713
, 1, 0.00019142602788680332, 4.0617678023737047e-7
p, 0, 0.06390372931525336, 0.010089695642772937
, 1, 0.0007910510120172615, 6.451802635020906e-6
c, 0, 0.004668274970695774, 0.00027795508408109124
, 1, 4.792356844959978e-5, 5.839854871528649e-8
p, 0, 0.029956266881270927, 0.002458578506836993
, 1, 0.00016095110486694797, 3.3768998194849377e-7
c, 0, 0.004899877004612616, 0.00027077387825836814
, 1, 2.8435604541752715e-5, 3.406126241904905e-8
p, 0, 0.04207199980893038, 0.004076539628032312
, 1, 0.00033902070335677825, 1.8721672546858278e-6
c, 0, 0.004631130426751683, 0.00023584476147356273
, 1, 5.709259750156619e-5, 5.095598022767586e-8
p, 0, 0.023944555306056575, 0.001614095167593482
, 1, 0.00016217061384757715, 2.929444504830913e-7
c, 0, 0.007049211458157401, 0.00026429296237037985
, 1, 4.788765405396327e-5, 3.473822424061023e-8
p, 0, 0.027516926670741182, 0.001904987875396962
, 1, 0.0005392955930460749, 2.3996612118609904e-6
c, 0, 0.005263862501938055, 0.0002522240379124623
, 1, 4.877761967521854e-5, 5.8042238536142065e-8
p, 0, 0.018334330751422878, 0.0007169060424308707
, 1, 7.173106361292426e-5, 5.089526852866204e-8
c, 0, 0.011072795952051882, 0.000323326901597976
, 1, 6.11559199299677e-5, 6.059587174116967e-8
p, 0, 0.027119117026034242, 0.0020117604928413936
, 1, 0.0001734280297030438, 5.354413551788239e-7
c, 0, 0.008007646573294377, 0.00032958270153485725
, 1, 7.092652196732076e-5, 1.0143252129544701e-7
p, 0, 0.01804857357178513, 0.0006505952073104522
, 1, 6.610919359162244e-5, 5.065383552693484e-8
c, 0, 0.004739875207117175, 0.00021787678333763509
, 1, 5.280294636873046e-5, 5.210709572933893e-8
p, 0, 0.0304456684629032, 0.0020746960996159782
, 1, 5.0608145071047244e-5, 7.048329556304649e-8
c, 0, 0.008629331595063065, 0.000292087275610506
, 1, 6.953733902151408e-5, 8.405174788403645e-8
p, 0, 0.015994989099305745, 0.0005252349233391808
, 1, 5.947466595062801e-5, 3.971290579606654e-8
c, 0, 0.007887380602753166, 0.0003642590909278115
, 1, 3.645985631929031e-5, 5.802003687781178e-8
p, 0, 0.01788565124296769, 0.00045972754609398654
, 1, 9.226179292114765e-5, 8.81965229002539e-8
c, 0, 0.00525704892346944, 0.0002636569966825959
, 1, 5.430970021299409e-5, 6.572289223387476e-8
p, 0, 0.017455685922324354, 0.0006260912794141749
, 1, 7.922323969103184e-5, 8.074373365195682e-8
c, 0, 0.008703810296184653, 0.0003347576515187751
, 1, 6.669237944291318e-5, 7.763447393407748e-8
p, 0, 0.02359404690476152, 0.0008913071898490325
, 1, 7.082294345141083e-5, 6.497399091129756e-8
c, 0, 0.005338989077861036, 0.0002646352178792142
, 1, 6.206175577911174e-5, 6.683580103517387e-8
p, 0, 0.023966649389258465, 0.0009475725769110155
, 1, 0.0001056445393421942, 1.3334315586992688e-7
c, 0, 0.004642179889533221, 0.000233690874889107
, 1, 3.553188050226142e-5, 2.979703681168719e-8
p, 0, 0.01332993508624233, 0.00029937426212391533
, 1, 8.624199077264671e-5, 6.563978232226823e-8
c, 0, 0.011183199500264349, 0.0003247112372421059
, 1, 8.834845265250073e-5, 1.0932628896497472e-7
p, 0, 0.016655415151900492, 0.0004368694247490939
, 1, 0.00011666331361099156, 1.1150078798316264e-7
c, 0, 0.004207901128746187, 0.0001762453251313246
, 1, 4.011351971728161e-5, 2.795188845163338e-8
p, 0, 0.0016480735259920415, 2.6120985590436224e-5
, 1, 8.582022984987764e-6, 2.1679419544784324e-9
c, 0, 0.0036768267088253467, 0.00017975150931691326
, 1, 2.567450935592727e-5, 1.960060881391395e-8
p, 0, 0.0029399205191848257, 3.5360962908210896e-5
, 1, 1.0898268936012989e-5, 2.7395694103472884e-9
c, 0, 0.003203487079353501, 0.00017683757085951867
, 1, 1.9579755755687334e-5, 2.0221843767942606e-8
p, 0, 0.001049679348401316, 1.7965053460461906e-5
, 1, 7.670237432637412e-6, 1.5938520895564118e-9
c, 0, 0.009467377562568952, 0.00026109798879699254
, 1, 5.9602722268907405e-5, 5.419692398744224e-8
p, 0, 0.01553285965534923, 0.0003923322184474189
, 1, 0.00010924182792784246, 1.2107852486647552e-7
c, 0, 0.004973267409750102, 0.0001395284536520771
, 1, 2.7663464160061348e-5, 1.653622032404426e-8
p, 0, 0.0012165600799293602, 2.1069359889656295e-5
, 1, 9.832897700531163e-6, 2.1835999667936894e-9
c, 0, 0.0026747220551951237, 0.00012151092286935157
, 1, 3.361089999701753e-5, 2.6415354324892645e-8
p, 0, 0.0019782937156362645, 1.7414827310907606e-5
, 1, 5.90233289867056e-6, 1.251960665373835e-9
c, 0, 0.001948607553355488, 9.46561654619521e-5
, 1, 2.7870650913573e-5, 1.9841005265560102e-8
p, 0, 0.0015043364908911352, 1.5515081804869773e-5
, 1, 8.652047854481218e-6, 1.4075658859468688e-9
c, 0, 0.0030575978028949125, 0.00010542326274189467
, 1, 2.6212022074227824e-5, 1.9824029822312908e-8
p, 0, 0.0010737958399661685, 1.055744923152269e-5
, 1, 6.391269028535075e-6, 8.601384914730313e-10
c, 0, 0.005899640302788018, 0.00012408619986159914
, 1, 4.1693017421441685e-5, 3.391676540024786e-8
p, 0, 0.009901019321358031, 0.00017324260538495846
, 1, 6.957295872654285e-5, 5.134456807203624e-8
c, 0, 0.00389597678410911, 9.989894410460717e-5
, 1, 2.4123010174333096e-5, 1.596768734904138e-8
p, 0, 0.001644435945242717, 2.9342468274997593e-5
, 1, 7.10142680429125e-6, 2.331588294343799e-9
c, 0, 0.0017403027724367161, 8.17783111575874e-5
, 1, 1.9009771344445016e-5, 1.3001835755523928e-8
p, 0, 0.0026789543086835343, 2.288080795351307e-5
, 1, 6.456294770860168e-6, 1.6785164360024966e-9
c, 0, 0.0016085307361493034, 5.934691517449995e-5
, 1, 1.6932559254557584e-5, 1.0001602301418436e-8
p, 0, 0.000919178269722154, 9.400059441361631e-6
, 1, 6.544618204282773e-6, 8.851345092140543e-10
c, 0, 0.002711710268473038, 6.774723286491286e-5
, 1, 1.6322620991793856e-5, 1.0677372245653502e-8
p, 0, 0.0017382554072935819, 1.0457941278272779e-5
, 1, 3.89696363538051e-6, 8.214907844488068e-10
c, 0, 0.0015822123283118772, 5.455316661039027e-5
, 1, 1.619670000795049e-5, 1.029560602832804e-8
p, 0, 0.0010204039769096604, 8.603747587270684e-6
, 1, 4.666743328499353e-6, 7.331728837650727e-10
c, 0, 0.0013587484996242587, 4.561002936923217e-5
, 1, 1.0207057178044282e-5, 7.050811196879826e-9
p, 0, 0.002698147188150821, 1.6673395102225183e-5
, 1, 7.279540465478013e-6, 1.077648321932476e-9
c, 0, 0.002930546273557018, 6.696928128137493e-5
, 1, 1.4379145197557117e-5, 1.0684370395587521e-8
p, 0, 0.001312746723979269, 1.1763674920692548e-5
, 1, 5.8250025415554155e-6, 1.0250940730487199e-9
c, 0, 0.0010753237129891013, 4.714984765187407e-5
, 1, 1.614398807525511e-5, 9.356575976856381e-9
p, 0, 0.0016324152302769068, 1.4969558695043718e-5
, 1, 6.9018121950555755e-6, 1.460277738682287e-9
c, 0, 0.0014757474329136072, 4.406720713643689e-5
, 1, 1.209584082933728e-5, 7.246245474219839e-9
p, 0, 0.0010315050593239505, 1.220746396201956e-5
, 1, 3.631828688458236e-6, 7.281659402943793e-10
c, 0, 0.002086028622821992, 4.582100246623131e-5
, 1, 1.4825783763958043e-5, 8.562203105433441e-9
p, 0, 0.0014464671044984515, 9.1611920999504e-6
, 1, 4.6668328411508955e-6, 7.987148760937083e-10
c, 0, 0.0011274833383728144, 3.599691541433934e-5
, 1, 9.753181225601257e-6, 6.1489910018437126e-9
p, 0, 0.0006029759638364607, 3.908389683277453e-6
, 1, 2.8816238897421963e-6, 4.0596875759137615e-10
c, 0, 0.0009905483882104715, 2.946946446797718e-5
, 1, 1.0432041704275549e-5, 6.230539407949434e-9
p, 0, 0.0006315518703370882, 2.378037795464057e-6
, 1, 1.7999449641407463e-6, 1.9602202123553423e-10
c, 0, 0.0009695609360160186, 3.072146669674659e-5
, 1, 8.760466793717257e-6, 4.920418274754843e-9
p, 0, 0.0010210235742297569, 6.863080945308118e-6
, 1, 2.904648004196595e-6, 5.016261419334365e-10
c, 0, 0.0011613788015225196, 2.9960881487091505e-5
, 1, 1.0288445803727149e-5, 5.454648419730953e-9
p, 0, 0.0009452900956571642, 7.801569794575396e-6
, 1, 4.580865144653139e-6, 1.0756076014196806e-9
c, 0, 0.0009182124842678774, 2.8152689692534655e-5
, 1, 9.491860725343458e-6, 4.5422722635805555e-9
p, 0, 0.0011387485135187086, 7.957306234341804e-6
, 1, 3.6080832033821605e-6, 4.648376123198569e-10
c, 0, 0.0018973833375403957, 4.0338681483983346e-5
, 1, 9.201809791064786e-6, 6.608899250215916e-9
p, 0, 0.0016523541401648745, 8.42169658100842e-6
, 1, 4.3152115800623584e-6, 7.282290613681948e-10
c, 0, 0.0009097002598961734, 2.5154634655094324e-5
, 1, 1.0128535620579606e-5, 4.809693008465369e-9
p, 0, 0.0008587871388439361, 4.638270609776562e-6
, 1, 3.6591429817637546e-6, 5.735087294018235e-10
c, 0, 0.0007813901823683078, 2.1338405689612307e-5
, 1, 7.547306694136098e-6, 4.268196593793896e-9
p, 0, 0.0008429851063779803, 3.3224383169726634e-6
, 1, 4.506671372935657e-6, 3.2831337258761565e-10
c, 0, 0.0009737322172839024, 2.7942339441269622e-5
, 1, 9.086473978077516e-6, 5.103676769207702e-9
p, 0, 0.0011985030184571005, 9.91556122931311e-6
, 1, 3.6276410418833896e-6, 6.250397812571381e-10
c, 0, 0.0011275794692479635, 2.3152839768564164e-5
, 1, 6.972674820922483e-6, 4.016168083814165e-9
p, 0, 0.001740681183548587, 1.633911069974204e-5
, 1, 7.907237224845752e-6, 1.369986435139574e-9
c, 0, 0.0009119574568773325, 2.2936315215345127e-5
, 1, 7.868594855390516e-6, 5.2027436984605976e-9
p, 0, 0.0009216650639058965, 4.298361280404302e-6
, 1, 3.2678802569335455e-6, 2.8870354060320455e-10
c, 0, 0.0020333394989143286, 3.305315389211908e-5
, 1, 1.6373451295964338e-5, 8.028831876546647e-9
p, 0, 0.0015487433934439354, 1.3337759386880243e-5
, 1, 7.295450108764581e-6, 1.0198488669012587e-9
c, 0, 0.0011467704036735582, 2.63133747147516e-5
, 1, 8.827256800314033e-6, 5.200312989368494e-9
p, 0, 0.0013048091115638871, 8.910613352576597e-6
, 1, 3.408555963183731e-6, 4.432086023910805e-10
c, 0, 0.0008813283657601589, 2.0305817020504043e-5
, 1, 7.774294044534056e-6, 3.7248271172317576e-9
p, 0, 0.0009183200196742902, 6.405573262532466e-6
, 1, 3.776222010712095e-6, 5.178366668977298e-10
c, 0, 0.0009316571318859152, 2.2075725861703095e-5
, 1, 6.2370155574040146e-6, 3.259627519848535e-9
p, 0, 0.0010714681237257162, 8.340476630065295e-6
, 1, 2.784549814375939e-6, 4.494040745753058e-10
c, 0, 0.0012952146633173345, 1.7399461481894528e-5
, 1, 8.165887518497975e-6, 3.0004942753111253e-9
p, 0, 0.0005798859732678296, 2.5463824033791426e-6
, 1, 2.4924824563835413e-6, 2.0468321022483882e-10
c, 0, 0.001048783217528302, 1.7110124248424416e-5
, 1, 6.596586186406981e-6, 3.45057939357036e-9
p, 0, 0.0010066632818882537, 9.762047067711381e-6
, 1, 3.6369620517292096e-6, 4.917029966156493e-10
c, 0, 0.00129041666625887, 1.947628893667606e-5
, 1, 5.8371519366842086e-6, 2.974915770783793e-9
p, 0, 0.0012501152268705185, 9.551686500439688e-6
, 1, 4.0383723916295586e-6, 5.784580384030753e-10
c, 0, 0.001663055996708105, 2.4680562856534205e-5
, 1, 8.094421097649472e-6, 4.6900991134533535e-9
p, 0, 0.0006780039762634693, 3.4918871814619484e-6
, 1, 2.3870811877423575e-6, 2.2635858996295865e-10
c, 0, 0.000971119892368838, 1.4220976549929296e-5
, 1, 8.573583483398051e-6, 3.812263322286703e-9
p, 0, 0.000600909697542451, 3.7281610583000217e-6
, 1, 2.2098615828768146e-6, 2.127581184566762e-10
c, 0, 0.0008980740470403911, 1.9799601222421594e-5
, 1, 6.520284871860012e-6, 3.4962376249171144e-9
p, 0, 0.0016097111474208392, 1.680516452094738e-5
, 1, 6.611740218810261e-6, 1.3785700775750769e-9
c, 0, 0.0015043832000997681, 2.2407602157065005e-5
, 1, 9.544468344980879e-6, 4.385239781907038e-9
p, 0, 0.0013374992742444247, 1.5134742443942091e-5
, 1, 7.636405509880426e-6, 1.458985209054308e-9
c, 0, 0.0009986277593768966, 1.741112860590819e-5
, 1, 6.697205820510833e-6, 4.221740207492168e-9
p, 0, 0.0007703660236451637, 4.758722459821411e-6
, 1, 3.3353699759321647e-6, 3.0014305912658004e-10
c, 0, 0.0009436955763743593, 1.659318075360566e-5
, 1, 7.957027855548914e-6, 3.539041229411057e-9
p, 0, 0.0009829866938477205, 9.95796092682438e-6
, 1, 3.87776718814841e-6, 6.532902032915197e-10
c, 0, 0.000787973350825838, 1.438434241591391e-5
, 1, 7.416490651013309e-6, 2.5438133322397498e-9
p, 0, 0.0012020788426435058, 7.916636838046063e-6
, 1, 3.860359385835913e-6, 5.289580465888612e-10
c, 0, 0.0015977666469936917, 2.4179369208438928e-5
, 1, 1.1176484038169209e-5, 4.147487638343678e-9
p, 0, 0.0013465172647744439, 1.129056853655299e-5
, 1, 4.5257998756695995e-6, 7.911119597764597e-10
c, 0, 0.001413950819984855, 2.0054372160909317e-5
, 1, 6.7140661597953194e-6, 3.5462215307944526e-9
p, 0, 0.002869420927108568, 1.678269418097896e-5
, 1, 7.154236490664652e-6, 1.2554912458367592e-9
c, 0, 0.0012816927046416238, 1.657511225313681e-5
, 1, 6.394869895296421e-6, 2.513558965180694e-9
p, 0, 0.0016180299462461856, 1.7051811320180712e-5
, 1, 5.006529375591411e-6, 7.786674387291996e-10
c, 0, 0.0007468449530930732, 1.2182566619839662e-5
, 1, 5.711494648360771e-6, 2.059480871585103e-9
p, 0, 0.0013664422249682895, 1.4076613545978334e-5
, 1, 5.5945811241414896e-6, 1.0420978993358518e-9
c, 0, 0.0012961835813118106, 1.6754390616458286e-5
, 1, 6.361606741758223e-6, 2.0052096331102923e-9
p, 0, 0.000557919917339611, 4.5369981188445165e-6
, 1, 3.009606617275448e-6, 3.232617431707548e-10
c, 0, 0.0007718698891835945, 1.1584500099948384e-5
, 1, 6.919378154800364e-6, 2.5194036048061246e-9
p, 0, 0.0009614032239571579, 6.311063259708427e-6
, 1, 4.239121722885275e-6, 5.199938758199494e-10
c, 0, 0.0007117741305736613, 1.0192111976647442e-5
, 1, 5.736199411946861e-6, 2.321826448430886e-9
p, 0, 0.0011001305124425098, 6.4824378254069395e-6
, 1, 5.4036107511916505e-6, 5.482299755995659e-10
c, 0, 0.0013845276057612987, 1.4588006936180801e-5
, 1, 7.097879111345696e-6, 2.8702624177979927e-9
p, 0, 0.0008350848210784134, 5.1661200750270835e-6
, 1, 3.0268120707274945e-6, 2.9663129205859477e-10
c, 0, 0.0011885034797376737, 1.3920998239200665e-5
, 1, 7.783787816283138e-6, 2.8460547419735923e-9
p, 0, 0.0012122531242016177, 7.733319324876263e-6
, 1, 4.350263322198428e-6, 6.181222530682542e-10
c, 0, 0.001015397945309915, 1.3073252264873353e-5
, 1, 5.341643649581584e-6, 2.1026438870804125e-9
p, 0, 0.0014473624359021553, 1.1499824172074542e-5
, 1, 5.627014408870549e-6, 6.545073409658568e-10
c, 0, 0.0007044390717291238, 1.1692799344152778e-5
, 1, 6.681508272260428e-6, 1.946552332609245e-9
p, 0, 0.001078163979711222, 8.494564178518641e-6
, 1, 4.130066269004081e-6, 7.488567298453716e-10
c, 0, 0.0013274170992865209, 1.480852502234269e-5
, 1, 7.502361042132065e-6, 2.7109513509930945e-9
p, 0, 0.0019163271489931466, 1.3934712850133664e-5
, 1, 8.458048878666996e-6, 1.1523926573739053e-9
c, 0, 0.0011726193938842444, 1.2524513303631693e-5
, 1, 7.241353500309184e-6, 3.1667720278283882e-9
p, 0, 0.0006214118600140206, 2.127382993911429e-6
, 1, 2.4793482076172835e-6, 1.9736947576922808e-10
c, 0, 0.0007693508792216662, 9.504135417732253e-6
, 1, 4.900946695615526e-6, 1.7859788676589182e-9
p, 0, 0.0005023449008121073, 1.0678566772727228e-6
, 1, 1.4167444646468073e-6, 1.0457798607761373e-10
c, 0, 0.0013696427294406788, 1.5118274589525356e-5
, 1, 6.967626688709163e-6, 2.423846153905533e-9
p, 0, 0.0015020802726528615, 6.500560200261006e-6
, 1, 3.348290247584431e-6, 3.9924590247299745e-10
c, 0, 0.0009305754093317121, 9.473971000233698e-6
, 1, 7.056092458234191e-6, 2.470842685757638e-9
p, 0, 0.0007121246732298969, 3.061658684088557e-6
, 1, 3.0028676936949186e-6, 3.4183248113931487e-10
c, 0, 0.0009995341930976991, 1.2562938505656598e-5
, 1, 5.300904988367011e-6, 2.098088373184759e-9
p, 0, 0.0011607490749851457, 1.2773506962546288e-5
, 1, 3.769989964193931e-6, 6.403758872246771e-10
c, 0, 0.001029849447140213, 1.3276090215250238e-5
, 1, 7.21282197900905e-6, 2.506923570405148e-9
p, 0, 0.0015887454421595892, 1.873270881380387e-5
, 1, 7.252948787018937e-6, 1.2181728729729034e-9
c, 0, 0.0007048960600106735, 1.2253642336908556e-5
, 1, 5.707713003570822e-6, 1.5624422947656114e-9
p, 0, 0.0012627380240478048, 1.4707271490874607e-5
, 1, 7.203912152776072e-6, 1.3354633481108749e-9
c, 0, 0.0011987916176258717, 1.6113224239414055e-5
, 1, 6.609714925308328e-6, 2.463329903096885e-9
p, 0, 0.001505415941676247, 1.526982517628649e-5
, 1, 7.0598468209036424e-6, 1.30927856419055e-9
c, 0, 0.001094994874800359, 1.3096796735972373e-5
, 1, 5.7934010505393996e-6, 2.2260745511916986e-9
p, 0, 0.0011178636967751066, 7.0691922176623925e-6
, 1, 3.8768786241109804e-6, 5.677168716081693e-10
c, 0, 0.0004993694834939943, 7.843981751447891e-6
, 1, 5.374742656698867e-6, 1.8598289022907738e-9
p, 0, 0.0009401763861517642, 4.170825335794017e-6
, 1, 3.2917883582894806e-6, 3.5105449789190625e-10
c, 0, 0.001063837160219988, 9.051851163083112e-6
, 1, 5.313099177357027e-6, 1.925892913045934e-9
p, 0, 0.0014896455012268217, 1.0304144636119569e-5
, 1, 6.243377875186407e-6, 8.244582781753951e-10
c, 0, 0.0010067120426499598, 1.0905781861457411e-5
, 1, 7.249507437493455e-6, 2.2297696324608797e-9
p, 0, 0.0009750077982819683, 6.238157298802052e-6
, 1, 3.7932168758040078e-6, 4.2378639566743075e-10
c, 0, 0.0006804179498053897, 1.0000837708754187e-5
, 1, 5.03641872147513e-6, 1.4678337131891815e-9
p, 0, 0.0011664323337752802, 7.438782745801339e-6
, 1, 3.886315378660696e-6, 5.164353568710801e-10
c, 0, 0.0008773935018367542, 1.1531103954975269e-5
, 1, 5.275392781639497e-6, 1.9307468336788696e-9
p, 0, 0.0008378207026458473, 3.2296058497193964e-6
, 1, 2.7583315037351957e-6, 2.2788280897400554e-10
c, 0, 0.001015600461232724, 1.1173586911592183e-5
, 1, 5.998718318266502e-6, 2.2007768059484354e-9
p, 0, 0.001778006243817798, 1.146815651503346e-5
, 1, 5.473083183225919e-6, 7.360585445754956e-10
c, 0, 0.0008845176807156241, 1.1481254932444345e-5
, 1, 5.03183787573857e-6, 1.5993728580656637e-9
p, 0, 0.0014907761275557707, 1.2089859707281038e-5
, 1, 4.328107171855944e-6, 6.140137980398036e-10
c, 0, 0.0005758274839676725, 9.05865378192657e-6
, 1, 5.5282835513804705e-6, 1.3897344890714613e-9
p, 0, 0.0010525891047797331, 8.517768536152061e-6
, 1, 3.760243169985168e-6, 5.380076971468852e-10
c, 0, 0.0006530388505822105, 8.219882304412257e-6
, 1, 4.124397575547813e-6, 1.481154722714421e-9
p, 0, 0.0011486293489219035, 1.027101358726288e-5
, 1, 5.493427533875108e-6, 7.841004108654856e-10
c, 0, 0.0005892713255770676, 9.640716490852596e-6
, 1, 5.409848985863663e-6, 2.0731899218780764e-9
p, 0, 0.0008878720213713887, 6.001537704500021e-6
, 1, 4.611898625692827e-6, 5.004590041989915e-10
c, 0, 0.0008857228807318822, 1.3937949870942642e-5
, 1, 4.954944065821147e-6, 2.5163199463599357e-9
