250.5411153402612,249.96727731783346,249.36153145601256,248.75758321695565,248.16617694179538,247.57888318386557,246.98600025003213,246.36470201302137,245.66168651717337,244.9326625767224,244.22815228761482,243.52886137492794,242.85827666424655,242.19134554140098,241.5502802510788,240.93238818117044,240.32348511247707,239.7312328854773,239.02821237686157,238.3276028714613,237.63963681829915,237.04382060526132,236.46565291091687,235.9028425736383,235.27864808108416,234.5729725679242,233.82500314075165,233.01971183536622,232.21161098262294,231.38682949980137,230.64905122629037,229.9107353050747,229.20555169345306,228.51876704732996,227.8936005954577,227.31411620747784,226.76461790618268,226.05990222368277,225.22061763605655,224.29873600296833,223.39202395355738,222.54881467888205,221.8476022978971,221.3468070285775,220.92577362997292,220.49141343204158,219.97231049466117,219.35227218678168,218.62824507283077,217.83244860972272,217.02204176976775,216.18450512379027,215.39136677133163,214.6150816779459,213.8884332107935,213.1845611819529,212.51720061991585,211.89457296856122,211.278550826818,210.624663303154,209.9527974199218,209.28314477752292,208.6488014171109,208.01105898985372,207.37935211717328,206.7445049424193,206.10271388610443,205.44944394272324,204.78584486130262,204.11260790013685,203.40773122442218,202.69970863925025,201.98302673776735,201.26030141281566,200.53514974242864,199.81094425596345,199.0875792969071,198.37244324097236,197.61998631076816,196.91987068507464,196.2430057756769,195.58792261556817,194.88232030575188,194.15024631802572,193.39603872203443,192.67471592377598,191.98725408196697,191.36827754410007,190.8097686374918,190.26603037558502,189.69354210996013,189.0713768309577,188.40314802151775,187.64327771116442,186.8257554824905,186.01510304021824,185.2179553619428,184.4175806557907,183.6692952282261,182.92270120890458,182.23317534910385,181.5620335290656,180.92018874002505,180.19206474305543,179.48564497331316,178.8430319987981,178.21575439192048,177.58363433743378,176.93205086360328,176.28337623156762,175.66198932314393
250.740426266365,250.16143392672495,249.55315111806564,248.9489872193795,248.35978589161147,247.7772666295339,247.19038023550706,246.57344872996913,245.87529180982935,245.14521647312733,244.43046963133878,243.73016869806457,243.05175381432971,242.38193705116055,241.74017914183193,241.1252656579835,240.52049466827873,239.93644862801983,239.23301846792504,238.5305730953598,237.83756750199083,237.2368316644261,236.65380884091334,236.0896127318601,235.468416878279,234.76847214124052,234.02824918577465,233.22786086750435,232.41945249697088,231.59196043033737,230.84159434592053,230.09445989350422,229.3818076869412,228.6980557352582,228.07854378270704,227.5056433215802,226.9677182050015,226.2672931021076,225.42924889388274,224.50823369900078,223.59780683125834,222.75329363668232,222.0504238860887,221.54939646284026,221.12961999456908,220.69785360440287,220.18082682847958,219.562509184087,218.84027217820315,218.04503342512115,217.23288643397584,216.3944858069663,215.59078603458414,214.80703123607736,214.07236382047537,213.36594184201329,212.7012660496459,212.0842787365137,211.47496604028166,210.827894568529,210.16007141029257,209.49211693282558,208.85878405184872,208.22120497692444,207.59010580795982,206.95499904681643,206.31359711418375,205.66063852583204,204.9952290238996,204.31946978230988,203.6150102585153,202.90627053019213,202.18876688038327,201.4651889075624,200.73899762631373,200.0135192334624,199.2890456729882,198.57291445615783,197.82362724043904,197.12506727022011,196.44843538047178,195.79640487188698,195.091052725589,194.3559401238598,193.59662495716967,192.87145489083164,192.17969919182937,191.55815639994788,190.99793162038742,190.45520208909227,189.88700287833538,189.2708118870498,188.60977591129762,187.85292178051952,187.036220238758,186.22167136426887,185.42189769284593,184.61750976593825,183.86196190127387,183.1199068275696,182.43275326549696,181.76462112539406,181.12804376381715,180.400876707744,179.69109117179133,179.04255569072157,178.40679004843207,177.766565474659,177.10980005261007,176.4589526354244,175.83701791567137
250.94025366090221,250.35636319753993,249.74527474941198,249.14049806013887,248.55323940558927,247.97522463630978,247.39413942344564,246.7815390644685,246.08861130796498,245.35791668474855,244.63318949368062,243.93199506079588,243.2454869386111,242.57245992237196,241.92958640612446,241.31723845508125,240.7162891043551,240.1391433926139,239.43681767601947,238.7331450259095,238.035907441737,237.4299387669905,236.84243487386158,236.27655035966197,235.65809997177297,234.96405185494365,234.23128229385495,233.43604778548462,232.6274505422465,231.79800997331077,231.0346013098752,230.2786172426201,229.5580391636731,228.87676443023355,228.26211616994627,227.69513246770236,227.1666135477624,226.47096633435382,225.6354490193105,224.71655247126446,223.803372268274,222.957615827091,222.25329495474372,221.75189065544413,221.33337636584938,220.9034170973452,220.38823115709062,219.77166616974904,219.05153153287566,218.25732426625825,217.44384238181456,216.60502777299402,215.79066842217404,214.99936098740588,214.25621525292468,213.5467050418363,212.88415358816076,212.27237996908408,211.66957352305428,211.02944656927164,210.36601335203676,209.70016451198845,209.06768012663224,208.43048723906307,207.80007777375172,207.1648372811191,206.52384930822677,205.8712224730786,205.2038885647287,204.52528350772124,203.8219089727052,203.11266562262313,202.39452823001756,201.67022406688938,200.94299918558553,200.21602955699424,199.4899832053431,198.7719799720719,198.02694517006526,197.32982515894258,196.65331881476126,196.00348334814373,195.29881999733473,194.56136567729493,193.79764085719296,193.06841933720168,192.37241594337317,191.74817023465963,191.18592401947444,190.64385234731841,190.0796283820197,189.46917635476854,188.81523254509523,188.06168757352066,187.2463134368262,186.42830243284806,185.6259784209321,184.81749090491894,184.05413359377073,183.31650967370868,182.63144383252282,181.96621342812904,181.3337115498544,180.60852458344252,179.89638994708264,179.24208760125472,178.5980439369457,177.94982895110007,177.2878836597244,176.63467010618623,176.01169904913127
251.1407443901861,250.55227952098232,249.938098211373,249.33225535266473,248.74661077875135,248.17273936107605,247.59716907681315,246.9888162991976,246.30142335698315,245.57058313223038,244.83633996566826,244.134346760967,243.43959024280778,242.7630228232612,242.11857735117673,241.50830912162718,240.91080254716977,240.33893934809845,239.63944834118087,238.93527691322686,238.23478412375752,237.6232678593757,237.03174325244214,236.46382600137525,235.84779769255312,235.15978460703676,234.43406455507898,233.64422579787708,232.83557699765453,232.00499336876624,231.22819905817585,230.46339118512518,229.7344982241542,229.0550251846701,228.44431786041102,227.8824454325773,227.36068256878283,226.67030967393183,225.83879516290244,224.9234445343856,224.0086652054836,223.1617390103531,222.4562171090269,221.95427195017282,221.5370161018091,221.10795800360273,220.59432983873023,219.97953401765398,219.26182437267883,218.4691637728342,217.6548078721134,216.81600755520984,215.99104970845735,215.1921574781648,214.4401432521022,213.72697777571395,213.06589192908598,212.45879798112372,211.86220615907087,211.22908752991333,210.57038136374112,209.90706527714846,209.27522687307692,208.63867959041275,208.0090579054327,207.37385496637015,206.73332342507672,206.08106272644233,205.41187785478397,204.73037983995954,204.0285670254021,203.31901642676004,202.60040258922442,201.87545298113355,201.14716558444326,200.41849859430008,199.6904735701495,198.96988486432656,198.22993237554337,197.53408801976036,196.85758163940548,196.20889839833293,195.50539319226056,194.76641243387735,193.99913103311695,193.26566162165335,192.56551911259962,191.93844893995146,191.3738675648883,190.83205011986138,190.27140083335806,189.66637337111828,189.0193486137119,188.26942986208414,187.45594187784596,186.63500008653838,185.83023380824451,185.01758785355366,184.24597502137516,183.5125046648799,182.8291724339722,182.16667292034109,181.53678852558022,180.81472496773125,180.10143614106659,179.4415963782681,178.78959795669402,178.13361055920814,177.4665499623257,176.81078487444478,176.18625220755033
251.34204532052948,250.74939728775635,250.1318173652702,249.52439871038817,248.9399733061203,248.36979296071556,247.79936045857497,247.1951237168346,246.51350630228703,245.78303573621758,245.0399491383295,244.33723009642287,243.63417793263747,242.953734422054,242.30722728420892,241.69848020678455,241.1039691231866,240.53545866331197,239.84074880344522,239.13692700742817,238.4343250342721,237.81694488800287,237.22194621933573,236.65161020133115,236.03761037160623,235.35574329552304,234.63655805953317,233.85234811325216,233.04380374239983,232.21292585674817,231.42251453084413,230.6489655537223,229.91143696889003,229.23297005098206,228.62514895733705,228.06744400293798,227.54930390237965,226.86471087435177,226.03886447522106,225.12866210299072,224.2136305837663,223.36562094671365,222.659191954103,222.15652269080988,221.7405125604434,221.31133041590928,220.7989292316344,220.18590360168787,219.47095193344293,218.68039458454928,217.8656811637019,217.02730168695004,216.19196566779007,215.3855072545875,214.6243035619686,213.9068870379377,213.24650976604715,212.64345408748372,212.0526968322665,211.42658567498552,210.7729335639922,210.11259699044294,209.48116152279837,208.84555584511662,208.2168360938867,207.5818874236128,206.94187242157668,206.29002622790244,205.61925126505926,204.93508954261335,204.23512407501653,203.5254454528196,202.80648176055823,202.08092174063168,201.35150798708608,200.6209497131209,199.890598443585,199.16687420853373,198.43258113277008,197.73779952119173,197.06114941526448,196.4123903764492,195.71054338163773,194.9709698491531,194.20114009595434,193.46323410295378,192.75912347551002,192.12912240753957,191.56188398676417,191.01986437631908,190.46230244469544,189.86230607310335,189.22195480794898,188.47600341812608,187.66501236296816,186.84176816592242,186.0347001168267,185.21786439266307,184.43765089974565,183.70788671864122,183.02586445363605,182.36586208510096,181.73687111843796,181.01919445819013,180.30612459562252,179.64105066963188,178.98153400690975,178.3180960914344,177.64604723779323,176.98755317079167,176.3608968749552
251.54430331824557,250.94793088856613,250.32662807242522,249.7170677467401,249.1334002827187,248.56636759211113,248.0006048316965,247.40030460005755,246.7246384892796,245.99509441735464,245.24404510269216,244.54065136500873,243.8293642138174,243.14470338697626,242.4956115124412,241.88775425971681,241.29572295886953,240.72832350709328,240.04055740284852,239.33805355862978,238.63465765950073,238.0110957992933,237.41325601722312,236.84007350386096,236.22763833991928,235.55200081840582,234.8387248973041,234.06036794017993,233.25210265568717,232.42182267730118,231.61767466790155,230.83552418111424,230.08910749838586,229.4107310815835,228.80460956396024,228.2499899655174,227.73185618287022,227.05355768912395,226.23523410682898,225.33195739170614,224.41821334400132,223.56921939641782,222.8622210951369,222.358625221139,221.94383909974775,221.51338842699897,221.00183569403902,220.390565795737,219.67871545099837,218.89085934110366,218.07636051540985,217.2387867015508,216.39345207452837,215.57949686290746,214.80885192648458,214.08655982279956,213.42603579266952,212.8262696030155,212.2408784265763,211.6217092290197,210.97342807137687,210.31653741400888,209.6852213074121,209.05088981731777,208.42320222999763,207.78876997388994,207.1493492545698,206.49797991943822,205.82606316654866,205.13974337927144,204.44171977995887,203.73207521101875,203.01285754657323,202.28667643572072,201.5560375577132,200.82340628119783,200.09043950182718,199.3631930803054,198.63488371764223,197.94090333175512,197.26394770319826,196.61369963648713,195.9140416367377,195.17492737866846,194.40371265671777,193.6611891398704,192.9533438081057,192.32032052914008,191.75009501523763,191.20736408628935,190.65231542837697,190.05687759772826,189.42288181860772,188.68126301356284,187.87343169334375,187.0486105115828,186.23941360872186,185.418384303068,184.6293259445408,183.9026507525506,183.22144527530523,182.5636434054794,181.9335557558711,181.2216496523993,180.5103501526301,179.84041912321652,179.17393398682557,178.50347134023,177.82662376350652,177.16523122581845,176.5358525353725
251.7476652496474,251.14809471411584,250.52272619415945,249.91040207515164,249.32696500356914,248.76244541214558,248.20079345914309,247.60420223154452,246.9345982633641,246.2065790962862,245.44865594978415,244.74461686456962,244.0252632920651,243.33603838625388,242.68380534309367,242.07613382958715,241.48599818068232,240.91715604828116,240.23871247942694,239.53861481694815,238.83590948566297,238.2058465396681,237.605884888785,237.02938645329598,236.41798192847918,235.74863007368845,235.04052715847817,234.2682384872307,233.4604456167213,232.63169907046975,231.81380640936982,231.023250900004,230.26776191314713,229.58844032888865,228.9826997835161,228.42994510704835,227.9077180445716,227.23623787175865,226.42748120828875,225.53308261515835,224.62235842706784,223.77249211971045,223.0653061372933,222.5605618849439,222.14696907771727,221.7139861296057,221.20285558418004,220.59331147368724,219.88491616117568,219.10040068219755,218.28674418606653,217.45033913234838,216.59554470302822,215.77421284935798,214.99394408961098,214.2661231245911,213.6044987025788,213.0071658425702,212.42658382593532,211.8142264165473,211.17162300448166,210.51866430998325,209.88714345853361,209.25445532115947,208.6279462046493,207.99433793824468,207.35560688089924,206.704790743029,206.03236793024624,205.3446721135223,204.64849379863944,203.93902821157428,203.21962174982366,202.4927631567376,201.76076546052383,201.02589166627195,200.29007842105378,199.55908655525354,198.8368324060564,198.14334311996882,197.46590206406697,196.8125665324412,196.11565902883183,195.37817447796937,194.60689332642002,193.85957909117033,193.14829488638807,192.5121731964693,191.93862238044397,191.39461821937007,190.84142199674747,190.24999108199728,189.62196033648937,188.88506342031064,188.08110667012366,187.2555309641023,186.44441054597354,185.61921136558917,184.82116487141892,184.09679168416605,183.41584028277074,182.75987936454703,182.1264388653231,181.42180714793886,180.71400765396854,180.03967038689242,179.36687979567395,178.68992209804614,178.00852781684492,177.34407527011678,176.71133867282902
251.95227798104793,251.35010315510954,250.72030759179452,250.10454130905384,249.52074076369428,248.95800857770175,248.39981760388017,247.8066598939737,247.14316396994334,246.41730969365668,245.65380977063336,244.9491328929505,244.22198937309793,243.52784808811282,242.87188408338668,242.263621465559,241.67472891508882,241.10157845571416,240.4350523732163,239.7385690324997,239.0382079989786,238.4013230555485,237.80004507670196,237.21971959396745,236.60874146827283,235.94570395937401,235.24192693314188,234.47591296297472,233.66880450470694,232.84256934825407,232.01103669527052,231.21232954309434,230.44765231367916,229.7662298453116,229.15941971924045,228.60717121426384,228.07626812180095,227.4121391757661,226.6151829301629,225.73178998797366,224.826010773845,223.97539687683678,223.26844868573716,222.7623150260082,222.34987082390757,221.91297761646356,221.40179526029348,220.79393150942497,220.08935529980508,219.30886124753118,218.49673043450179,217.66183551267918,216.7982793276458,215.96974176017252,215.17973579530846,214.4457039376042,213.7819271894003,213.18606412099916,212.60964591427873,212.00390546209994,211.36727648189327,210.71875544050334,210.08666520777862,209.45602617078478,208.83085824614304,208.19842892039523,207.5605044520537,206.91033619421216,206.23821889419528,205.55017910297332,204.8555700074587,204.1464102530215,203.42685153672312,202.69921927896826,201.96570111600818,201.22843191651089,200.4896008940344,199.7547993514689,199.03841947390933,198.3450625543511,197.66693805873066,197.008731418306,196.3151666291915,195.58060060260212,194.81072671607365,194.05845631562093,193.34409148635825,192.70481030124319,192.1275878125186,191.58169574515935,191.02960436215204,190.4415496629149,189.81902105239527,189.08725941028578,188.28794409445868,187.4625333640633,186.64972719062501,185.82040936104744,185.01333239603858,184.29030443104548,183.60897485982338,182.95443244537458,182.31511687423742,181.61938354238896,180.9169919415174,180.23877310852993,179.56045333268776,178.87763415733392,178.19200767518785,177.52434153427816,176.88757477135127
252.15827913613666,251.55415784756119,250.91956359393325,250.29962506187755,249.7148008581166,249.1530392456625,248.59756852887304,248.00752087002323,247.35011395442072,246.6271061301108,245.85953465626756,245.1542057479967,244.41965666263323,243.72024116077876,243.0599230405403,242.45021971679571,241.86184928855275,241.28135001497057,240.6294154242526,239.93786840134004,239.24167419363954,238.59765129335577,237.99594657608193,237.41124449024463,236.80002469545036,236.14329537346586,235.44290620340087,234.68334457598215,233.87715119884896,233.0543416162426,232.20949246562517,231.40294394308822,230.6290308004875,229.94423168326654,229.334769474369,228.78153007389696,228.23704364474673,227.58072102401417,226.79792401049434,225.9278314937086,225.0291152815185,224.17789142804182,223.4716503456332,222.96386698811548,222.55237257819965,222.11021698030655,221.59846108061518,220.99221677683616,220.29183410271713,219.51608367680475,218.706217519545,217.87315237587953,217.00169172273687,216.16617014158444,215.36638278753784,214.6254292561306,213.95834994675963,213.36288575315365,212.78989757554152,212.1905145902089,211.5601466221983,210.91658856770619,210.28355977471682,209.6554405774207,209.03184294464626,208.40101437823887,207.76406082279112,207.11466396813285,206.4436567686363,205.75627991211445,205.06291710040875,204.35416827497755,203.6344870520823,202.90600059719588,202.17083740806942,201.43107978737402,200.68913918382395,199.95057057740635,199.23963719709775,198.54600530342037,197.86698124804923,197.20204378329151,196.5123775860513,195.7820975905286,195.0152463571966,194.25787317198927,193.54084838401758,192.8983617351781,192.31711304159683,191.76866563325487,191.21684473693568,190.63145647748541,190.01389465712663,189.28770575540452,188.49385076749996,187.66962155204865,186.8553998047196,186.0220420702634,185.20599323405824,184.48318391074693,183.80077439025408,183.14716513103272,182.49934616078937,181.81412863574377,181.11919480141592,180.43769593599922,179.75473649709951,179.06679331054465,178.37731161591466,177.70628624889423,177.06478031496587
252.36552326512864,251.76017108437924,251.12056285858776,250.4957929470539,249.90921858185874,249.3475195729106,248.79393749708697,248.20662844237114,247.55522656219895,246.83578832629317,246.0658586977147,245.35984172755306,244.61837936638852,243.9133262724778,243.2479975217748,242.6359311324607,242.04729342753805,241.45700079933067,240.82163997257203,240.13634533658893,239.44617240438052,238.79495719951103,238.19370060456703,237.60416183372783,236.99206708800764,236.34147721396707,235.64357728865735,234.8904865348233,234.08545757835208,233.26672090680265,232.40930066045544,231.59527793268828,230.81214947407742,230.1225778951676,229.50874915213757,228.95288347268053,228.39069622134326,227.74223560692465,226.97550246889824,226.12090852906638,225.2315040478189,224.37993353357055,223.67491272214627,223.16520011504946,222.75414739919424,222.3055583138686,221.79265940338124,221.18795814980712,220.49215380574216,219.72191060971852,218.9151037000258,218.0841662552856,217.20581766265775,216.36358453982717,215.5540408102598,214.8054260744619,214.13379566828215,213.5375520538849,212.96717169365883,212.37382202540573,211.74999154398355,211.11194145372883,210.4778779685856,209.8528124385889,209.2310852185903,208.6022714769581,207.96646475147176,207.31795936299852,206.6487138125639,205.9628180833544,205.270415629069,204.56216136887068,203.84239358652258,203.11301834298047,202.37615809304822,201.63390336202548,200.88885554071112,200.1466348862167,199.44047785151832,198.74611503569483,198.065957192883,197.3928738877956,196.70742722606315,195.98258612631864,195.22028083580977,194.45788201904278,193.7386803553674,193.09295738999012,192.50731979781412,191.95559685325463,191.4031253334434,190.81961466271326,190.20641184148482,189.48625722758314,188.69873349039827,187.8767993686409,187.0614646503008,186.224173274058,185.39931210113636,184.6754250408283,183.99116425785382,183.33793990459216,182.67967319653312,182.00612003298895,181.3204465339504,180.63640751717097,179.94981118814187,179.2575853501294,178.56468791640484,177.89016564455667,177.24317478769956
252.57353606816687,251.96776802837326,251.3232401745289,250.69318457801404,250.10406722994327,249.5414317163289,248.98881577148745,248.40382589369557,247.7582801386814,247.04317620284826,246.27280998600256,245.5660471294648,244.81827169008108,244.10721209143566,243.43618283431033,242.82075826171715,242.23099545850852,241.62933001089607,241.0115643582104,240.33372237544924,239.65123105773068,238.99336672043552,238.39328304774372,237.7987049893251,237.18521191385878,236.54032237888117,235.84410498372395,235.09729204806837,234.29369552242116,233.4793893603463,232.610588219783,231.78951534459765,230.99726043495448,230.30140053342888,229.68135885578178,229.12109319734736,228.5383551933466,227.89742803077726,227.14795366604707,226.3106088287311,225.43265223038225,224.58148095366818,223.8782374204412,223.36629675059388,222.9548602888232,222.49885570988368,221.98419658682738,221.3809465022239,220.6901156447106,219.92618468597271,219.1232872347738,218.29475368423368,217.41069292176445,216.56207150113408,215.74286560743508,214.9858213868902,214.30829304759345,213.70998433804414,213.14130115256575,212.5535959922219,211.93656936583574,211.30459186070834,210.66979971055736,210.04832941129726,209.42881215203207,208.80239487209803,208.16791323361932,207.52041161875673,206.85342212979504,206.1696348473732,205.47794513107877,204.77024769861728,204.05043567141104,203.32018329599964,202.58164683150218,201.83697090576288,201.08891271216692,200.34322680824403,199.6409337130678,198.94533541969295,198.26379145409183,197.58174715387239,196.9005997806645,196.18200606679954,195.4254781847194,194.65853521554865,193.93770217640906,193.28872715739547,192.6983298113057,192.14255837475656,191.58842836402025,191.00592735560284,190.3964032962711,189.6827685987378,188.90249906430452,188.08407065442267,187.26795798941188,186.42686675325191,185.59345371293145,184.86702273884757,184.18006984641335,183.5266192491236,182.85688797771493,182.1956221253324,181.5205204763461,180.8348764999153,180.14575930504756,179.4501960685394,178.75438485403765,178.076235951857,177.422977673579
252.78182478291797,252.17656153027207,251.52752355271866,250.89193956818877,250.2994200973928,249.73475783280034,249.1820946150399,248.5989565066746,247.95905302927096,247.24908968042064,246.48041661215905,245.77282825157693,245.01944783942852,244.3020072858783,243.62455428536714,243.00470365372865,242.41288950792793,241.79913713193957,241.19902692120382,240.5297179870966,239.8563558778068,239.19300580255054,238.59466000474526,237.9951090541345,237.37980581958385,236.7399037662112,236.0446542272758,235.30371432428754,234.5018369102609,233.6920291172855,232.81348208362928,231.98584001151897,231.18461578362388,230.4808316504646,229.85259868853743,229.2860210346306,228.68115172753744,228.04705082264311,227.31532537922993,226.49650462403292,225.6319645524455,224.78249144857958,224.08162604568267,223.56713923853218,223.15417624901858,222.68996326108592,222.17287898918974,221.57097270797254,220.88552085545285,220.12874854526748,219.33066638261855,218.50479119606013,217.61635327441292,216.7617175717385,215.93301292302445,215.16674218770692,214.48187077831884,213.88010392048267,213.31211883619736,212.7296047151888,212.11963820634128,211.49431755078197,210.85950563849383,210.24217915335285,209.62525082902823,209.00157921920385,208.36860326475758,207.72220997535499,207.05781382414634,206.3765714348511,205.6853851440774,204.97828542813326,204.258477838115,203.5274062359313,202.78728728398903,202.04035068388404,201.28947344566305,200.54058087383228,199.84099705764285,199.14361012393297,198.46040959253577,197.76918903003195,197.09218028576686,196.3802976145395,195.6304802602632,194.85988512027416,194.13802862314373,193.48580092911038,192.89026481220714,192.3296191673585,191.77273604101111,191.1902976931585,190.58369971228672,189.8770946407849,189.10505429036968,188.29143924997658,187.4749160840963,186.63018628866587,185.78858278510202,185.0579719223628,184.36741653972368,183.71306564769768,183.03178056920177,182.3829014743273,181.7191878163016,181.03307153210272,180.34266274704925,179.64481125822581,178.9466507061926,178.26475340138686,177.60440845663078
252.9898966470486,252.38616444080446,251.73334100411898,251.09219753100916,250.4953504792299,249.92748007920764,249.3736652907096,248.79186356398637,248.15732357937068,247.45334867965497,246.688706667212,245.98019139173456,245.22202202014796,244.49782052403157,243.8131871821654,243.1877698576583,242.59290970226016,241.96722164473456,241.38386600158827,240.72405064070722,240.0610525887257,239.3940003922771,238.79779757470465,238.19360912525346,237.5761954517629,236.94029427396043,236.24538995798812,235.5097065720511,234.7098536210761,233.90432231803248,233.01810919201608,232.1844357661552,231.3744676205912,230.66100329868897,230.02246875364023,229.44752877126317,228.8202169906965,228.19185650959304,227.47766538573597,226.67816814630243,225.82884573724553,224.98292277854995,224.28508020303568,223.76770992264815,223.3517602817124,222.87873506020912,222.35851296870422,221.75782764093935,221.0781706737993,220.32944482730312,219.53713940238958,218.71415532410117,217.82283449495932,216.96260929787397,216.12463850098865,215.34831547120405,214.654557554084,214.0478321160518,213.47945762848872,212.90161641883796,212.29895618408716,211.6808962860867,211.04717639025696,210.4345493225627,209.8206283336357,209.2000191738208,208.56873184041015,207.92354367274095,207.26192099943464,206.58346907646822,205.89261520570406,205.1861327213349,204.46638461800168,203.73459794245292,202.99306311106653,202.24411096168663,201.49070048867074,200.73893161332572,200.04066016114018,199.34088281693326,198.655737169075,197.95572496478445,197.28245377728163,196.5774009721066,195.83492891877884,195.06198409198652,194.33977447157278,193.6843085968508,193.0832465306537,192.51684820065842,191.9560305767611,191.37262881238462,190.768131780333,190.06909012564066,189.30630596974467,188.49890899588522,187.68237519639737,186.83419566112073,185.98486403330654,185.24826750893186,184.55312972157563,183.8971415833852,183.20514103586055,182.56822464152685,181.91621974151585,181.23096126160345,180.54060341337942,179.84161671163983,179.14173375024902,178.45597422373774,177.78768662088152
253.1972588982253,252.59618961069924,251.940620539692,251.2940980799064,250.69193167047717,250.11958061243354,249.56341906146181,248.98239034830894,248.35287013438372,247.65577312119578,246.89770824218925,246.18814284778276,245.4261084379571,244.69476047412132,244.00215683192528,243.36995942266967,242.77099016796913,242.13438303155382,241.5659199393997,240.91643880545712,240.2648269146041,239.59647643603657,239.00266185675525,238.39444029977963,237.774727456976,237.1415668001322,236.44647711453598,235.71522199992924,234.9177175340716,234.11595110299922,233.22459648496485,232.38548644120922,231.56706804636178,230.84204753051588,230.19096915432593,229.60547819397794,228.95668214960463,228.33259761869797,227.6350214628542,226.85517162686997,226.0227005080191,225.18273270382423,224.48860149766483,223.96799114672538,223.54727738883656,223.06502519998753,222.54090488360671,221.94130217501026,221.26786633558046,220.52811617177974,219.74260455291648,218.92272260169307,218.03017235775962,217.1648332257739,216.31789808528845,215.53066823167322,214.82638206851433,214.21309023960268,213.643150413375,213.06939932770084,212.47428141765977,211.86410582875962,211.23299260370857,210.62562757673373,210.0151717499112,209.3979093914942,208.76849595610076,208.12460195086223,207.4657757594768,206.79016900290472,206.09951485359827,205.39364774213817,204.67402054243806,203.94166919524235,203.1989579732922,202.44832000446817,201.69275658866135,200.93851355706843,200.2399152994565,199.5370971672121,198.84969974456948,198.14188040664,197.47170529112023,196.77325634206892,196.03846601660413,195.26488448945298,194.5430544976976,193.88438005233306,193.27739669678073,192.7043144442542,192.1382941836151,191.55282385028568,190.9495301912112,190.2586098252213,189.5061609035803,188.70648373273133,187.89037158835842,187.03895865143718,186.18246217320345,185.43790441611281,184.7371347757602,184.07870953925675,183.37775944255813,182.75185818848422,182.11138743968758,181.42851433628803,180.73966320327088,180.04079822123254,179.33988226358633,178.6501546495014,177.97303165035794
253.40341877411487,252.8062498906854,252.1492901703997,251.49778082831125,250.88923696615709,250.3110415893612,249.75124719026203,249.17038014232054,248.5454710397132,247.8561829256876,247.10744942811863,246.39668891756668,245.63182129857321,244.89293580437354,244.191538541867,243.55127489792594,242.9470650315185,242.30142077467067,241.74502707467425,241.1066009505223,240.46718457955885,239.80055988025,239.20921895003008,238.5978376748108,237.9757484818031,237.34379424272973,236.64808063559477,235.92021381649218,235.12540052845213,234.32659761259785,233.4330709024972,232.58917586938375,231.76266916144098,231.0240963983598,230.3580999938302,229.75973108950788,229.09167837104255,228.470026677029,227.78744138787388,227.02708729706612,226.21293358800327,225.38187898464747,224.69219153473514,224.1679652545476,223.74039257232292,223.24868777315493,222.71986109213321,222.12118718407166,221.45440907662658,220.72460521839767,219.94696009302888,219.1303695621722,218.23840263716994,217.36847590167145,216.51294741988448,215.71392746340626,214.99737301523524,214.37579960598663,213.80303007479128,213.23272166630895,212.645372025646,212.0437239409379,211.41713491671052,210.81560157367315,210.2091081619115,209.59544452776916,208.96809260735324,208.32557404966633,207.6694102080896,206.9965124448408,206.30596362539913,205.60068865445936,204.88125014279146,204.14853077397717,203.40495553122383,202.6530460775265,201.89580449310625,201.13956123540441,200.43875474848858,199.73219684328794,199.04222287987932,198.32818080410863,197.6602198631939,196.96780392699458,196.24073341007679,195.46863867144083,194.7479834775193,194.08614518727336,193.47283704072365,192.89208686774373,192.31950907391823,191.7307859438659,191.12772563572264,190.4455085114431,189.70452589302766,188.91416730109742,188.09894152202293,187.24453904043602,186.3815419204512,185.62687756146354,184.91935708606826,184.25763199838303,183.55042585416155,182.93406867675247,182.30446209851542,181.6256994040267,180.9399240159562,180.24254157945526,179.54134452358394,178.8475509092693,178.16066302908675
