-0.07046930685762476,-0.059479557953437734,-0.05077290794650935,-0.046632455734112455,-0.04705820131614047,-0.046698389065831236,-0.06260503099504433,-0.08970379222017755,-0.09747157125002559,-0.1051493998618156,-0.1321706231464006,-0.1629037134446989,-0.1913916761901291,-0.20886221159896223,-0.22770365218630673,-0.25265371607385134,-0.2595101190417495,-0.24454982797098523,-0.20950025785000292,-0.17513935835594907,-0.13591726011533467,-0.07971891218732452,-0.03375338103040093,0.0022227110286863194,0.007747763041223266,-0.012709740619555987,-0.016070318193790456,-0.028049581002555612,-0.04845976918729633,-0.07052662849478253,-0.09859925074808729,-0.1332394651815605,-0.1691819238303225,-0.19304801754847034,-0.22063659727167106,-0.22422121603339207,-0.19773635348029472,-0.17846368494500808,-0.14579141365677373,-0.10276090311542418,-0.07589173561897411,-0.055420025481808466,-0.029889953727561647,-0.00884854571800986,-0.00659458093634413,0.006766688121558673,0.024455562969386335,0.030289620879401014,0.03864307896072461,0.04546856210649963,0.050661387583410544,0.052890700501507126,0.05374011096375142,0.03345853294435841,0.0023555783852913237,-0.005391655861146205,-0.012555915106695181,-0.03300965496789843,-0.05067166403055978,-0.06666928192397137,-0.06372445182200437,-0.04051184718206713,-0.015383560753022607,-0.006343925927787097,0.0024783853921732657,0.029916516070706223,0.040842361165680074,0.04342572863457406,0.04431992151384634,0.03382097941870654,0.03639231411523269,0.045532102637366734,0.04346246368076123,0.032252015361990516,0.016736782561594055,-0.0023936490512994624,-0.012626153391963157,-0.013882966713637757,-0.026343559464329758,-0.03513182566589279,-0.040178034890757885,-0.039438581774675185,-0.03530246382235447,-0.028826628288292966,-0.015211018967960399,-0.012557866336230461,-0.005840231219821135,-0.007627341134316623,-0.01173904772869605,0.007113791663584834,0.025219386224279106,0.04064505851028599,0.05299662851670206,0.056009068279067264,0.06426468265583907,0.06043948288638035,0.03208830974342902,0.006652360647414923,-0.01802969271658128,-0.04877531630467047,-0.07449992137398453,-0.0982743714380021,-0.11029401257290061,-0.12104033747894505,-0.12038755974962356,-0.09432571452781247,-0.06216691045309375,-0.018891667106579746,0.0356031172861222,0.10131744272511156,0.17264153868725174
-0.055502198101656575,-0.046594513188978226,-0.039910643119178246,-0.037674402735149215,-0.03988579203681297,-0.04051692575693977,-0.05780116162991078,-0.08703149605645422,-0.09672877214201492,-0.10826066100418075,-0.14125500488621867,-0.17448837073524004,-0.2068258922542512,-0.22602515008604485,-0.23982752031296428,-0.2606870166079389,-0.26184281422281686,-0.24304271284137968,-0.20801489260874462,-0.17338722480604218,-0.13367682006719406,-0.07492403219973909,-0.028625926225785747,0.00844043736156408,0.017883744043807326,-0.00238200768539798,-0.005542978815725519,-0.020122456074055606,-0.044051714792274765,-0.0684608548997403,-0.10045105422307188,-0.1390568573230695,-0.17926774671927603,-0.20668691085396063,-0.23444079096619674,-0.23619513356624822,-0.20545389079291,-0.1804275293435964,-0.14197827155282994,-0.09353132323933977,-0.06372206944855208,-0.041937442662373314,-0.01666555385568813,0.0032247965357186104,0.002868407377675908,0.012938755375984101,0.030152276812728473,0.03640149013394023,0.043543359596149855,0.04872681319012884,0.05243272627171791,0.0526631035477223,0.04988494567013646,0.025458668568397513,-0.00859993549757121,-0.014327218733015457,-0.018503417441735337,-0.038205581693468105,-0.05422883473201523,-0.06999225780084117,-0.06513397137798904,-0.03871126494292554,-0.014346906178666075,-0.005628594014368105,0.004126654546347197,0.033060080375108214,0.04429794288881794,0.04456958437118175,0.04376496589745926,0.03235497741361826,0.03626436727678595,0.04778049114663929,0.04570598646996871,0.0355222953969232,0.018718517474020757,-0.0037439066611710814,-0.01164981912853591,-0.013397546648739933,-0.030055627177141275,-0.04083128668497693,-0.046493851778450335,-0.04451973384352215,-0.039334658585168825,-0.029614379262795865,-0.011520010794797031,-0.006571575771765481,0.003926677522215982,0.0017956417124764812,-0.006755682253434259,0.010449848744627843,0.029894931562196803,0.044911389122603396,0.05431869477080653,0.05570508135998864,0.06292833445751711,0.05646485879043439,0.022705687210248016,-0.004015793106148635,-0.026697889930474616,-0.05635344608036519,-0.07893703599233248,-0.10040721344894621,-0.11067478916160667,-0.12032586353509345,-0.12067418852823408,-0.09416131586371534,-0.059658094829295294,-0.012336550958963244,0.04754206472097877,0.11997775221060891,0.19869197560507956
-0.04383188056075937,-0.036494990789492476,-0.03134193302534527,-0.030556539275423233,-0.034138809539619785,-0.03590482523246408,-0.05368708605652728,-0.08340910859756434,-0.09585260666592177,-0.11265406973951997,-0.1515234511758834,-0.18641751902745796,-0.22138620329509706,-0.24329615555411266,-0.2528440077208671,-0.26788946357292076,-0.26174617616373297,-0.23848412456507617,-0.2045511727680278,-0.16998828082038386,-0.13016235734721704,-0.07092569939080562,-0.026015675835729724,0.009257661028321706,0.022902716287845237,0.006398330703369481,0.004043410555908622,-0.012669796510508036,-0.039560973135458255,-0.0662994187299546,-0.1020782529186306,-0.1442282009408018,-0.18826787986553484,-0.21911395094078046,-0.2448972797848512,-0.24474013323401778,-0.21244503295751116,-0.1821993043221326,-0.1389141756197958,-0.08646044766168615,-0.05300831106575288,-0.028803667048634907,-0.003686710688342032,0.015393371577303583,0.013924560364408478,0.02001817183771948,0.03557075878429572,0.042440228632138144,0.048131542077776146,0.05147439821679711,0.053646327258569215,0.051716877903615455,0.04443125650817592,0.01672145151062665,-0.018542924574134645,-0.022702613412178607,-0.02460817172018892,-0.04315154126635434,-0.056664600495828665,-0.0710889963045247,-0.06408282797578835,-0.03539443762625183,-0.013582084074606371,-0.005071463361069561,0.005886867106980276,0.0346681177382564,0.0462831555348302,0.04417262519029208,0.041605742314047234,0.030482863535091553,0.03598740046302851,0.04965260049473841,0.047418964928567675,0.0388826057739422,0.02122998170874979,-0.003949376110831793,-0.008804143784736596,-0.012216963523172808,-0.03346276917082491,-0.046338096294604725,-0.05304864725061975,-0.050453243945383974,-0.044798042668034554,-0.03180247340350206,-0.009248498360150847,-0.0009799146874698295,0.014238601969218223,0.013077922687251942,0.0009751560530588677,0.01548200374438835,0.035504385581710096,0.04916777373324521,0.054697160595516436,0.05488075705608253,0.0603937005612778,0.05027023866691138,0.011619770612945501,-0.01588955499482836,-0.03601573494044885,-0.06349896908493946,-0.08219088843093658,-0.10097658167076418,-0.10973236269430231,-0.11786384224806312,-0.11965502375566217,-0.09468372603789277,-0.05852559608413799,-0.007218808771341401,0.05836861111396274,0.1382366635718597,0.22524503231605308
-0.03654288541044082,-0.030090739621165596,-0.025812963415397405,-0.025883926376671695,-0.030303628504881885,-0.03339651152399625,-0.050611829884388726,-0.07880272197566285,-0.0950117179672958,-0.11876351609240032,-0.16321787726399606,-0.19865268748334586,-0.23447821238158184,-0.2602720474567377,-0.2668708544874221,-0.2740775896665326,-0.25875049873826583,-0.2302724472992992,-0.19866068252657243,-0.1645003270212726,-0.12492385053321442,-0.06771811651543658,-0.026229736141921478,0.003465417255441139,0.021382026414734412,0.013161123659997997,0.012263800082180865,-0.0060331914668552145,-0.03517460260174943,-0.06430364526644894,-0.10360757905705498,-0.14864172137519205,-0.19584343528526205,-0.2298135783862989,-0.2508656397188389,-0.24863856055191746,-0.21828693241308628,-0.1836384590013438,-0.13682145545894997,-0.08225097023724715,-0.044250387088034415,-0.016215470885335037,0.0089240281929861,0.027663267639269407,0.026985439311282278,0.028346551811416987,0.04075193111225417,0.04838949674151394,0.05228010885558376,0.0534990879585564,0.05404186679560752,0.049736243852997575,0.03690838745447422,0.007105756070451719,-0.027056533988897513,-0.03021316101481375,-0.030772189951619566,-0.04763373953732497,-0.05759448970685099,-0.06934372878282602,-0.059980749765379926,-0.030300155374511917,-0.013228272398194463,-0.004776566221963208,0.007672397228205341,0.03422561766443266,0.04631464501012772,0.041832545096553986,0.03748175655078967,0.028122495865488872,0.03550492353510748,0.050999863530364564,0.048429385955209625,0.04225160483484558,0.02430883754814772,-0.0026989583424779084,-0.0036676186140454092,-0.01014161770127231,-0.03626076793507593,-0.051278435486644014,-0.05954211445175872,-0.05713656004995471,-0.05177600224534018,-0.03559765634642531,-0.008782737791761974,0.003968071741176971,0.024899473875748868,0.026317582731678613,0.011901775263112313,0.022463794761385714,0.042072930415272936,0.05321346656877779,0.05378808474726071,0.05336915514728702,0.05638368930816284,0.04137571160129028,-0.0013920430454987809,-0.029043165890428213,-0.0459675406865685,-0.06992052113600522,-0.08385233733455522,-0.09955711726170335,-0.10715479949557505,-0.11324962127037708,-0.11699278712083583,-0.09604480120302838,-0.05910247187293294,-0.0039128644903740906,0.06775070364145819,0.15588823252265627,0.25226274177853014
-0.034670726227716386,-0.028273820853520704,-0.024077660123268174,-0.024282988680880635,-0.028889806526251505,-0.03350480134011491,-0.04889890207510916,-0.07318383582926913,-0.09432677878493223,-0.1269135453183381,-0.17644165811978496,-0.2111243186179408,-0.24556108568958734,-0.27653321730213065,-0.28198042833021475,-0.2790532691167371,-0.2524955043687811,-0.2179769181503488,-0.18996033959208347,-0.15656057020676428,-0.1174493410837627,-0.06491726300033918,-0.029045346997534693,-0.00957151903061515,0.012308960976994854,0.017559342200755168,0.01851471911756164,-0.000912286943346885,-0.031509255369314815,-0.06327102203005808,-0.1055070708986321,-0.1522390513199312,-0.20161431649204786,-0.2382020922298338,-0.2512044810981706,-0.2466779674511983,-0.2225328451774402,-0.18458905060821706,-0.13591245381387296,-0.08160061075386693,-0.037948261979799724,-0.004374676178123593,0.021085484089361728,0.04002395331676212,0.04232557404725412,0.03815248994491327,0.04566967939035038,0.0541918180444938,0.055855260252975825,0.05461722571930494,0.05342244832485932,0.046503693793994216,0.02697900857432245,-0.003491582461791154,-0.03377291214678735,-0.03656762875679931,-0.036887696006111526,-0.0514210337730745,-0.056649350697348666,-0.06419112959009965,-0.052288081026787836,-0.023323659926923312,-0.013404485679672007,-0.004653998992161235,0.009622319908693555,0.03154689786282461,0.044148065274782766,0.03728034594492158,0.03102627534013891,0.025052283156114186,0.03451856875764037,0.0513288251738544,0.04842076913222115,0.04549860366722669,0.027964130251206143,0.0003887761173615445,0.004168028846670779,-0.0069900621301997035,-0.0381742548649342,-0.055267319052525465,-0.06564668276759278,-0.06435472779343598,-0.060036989857096046,-0.040869985766882166,-0.01035394244414789,0.008118178433164758,0.035783409227477136,0.04151566031750065,0.02624981717042374,0.031390915371012795,0.04935307011568568,0.056692783032858074,0.05125681605218091,0.050936474441044766,0.05051279624442628,0.029396181357050466,-0.016366613546530573,-0.04344139162191141,-0.05647551672088014,-0.07530985504725862,-0.08353873195268591,-0.09579207527935552,-0.10274150543911276,-0.1062293459536292,-0.1124104802814685,-0.09834947066295996,-0.061673817406813214,-0.002748576560414051,0.07537898961734157,0.17270888112653182,0.2796399353014323
-0.038371842644401966,-0.031198267335284413,-0.026284875082076553,-0.025891848940673867,-0.030019188910969774,-0.03621862526572528,-0.0486844671231097,-0.06702619442354063,-0.09389528612338438,-0.13652683204477256,-0.19012393068261702,-0.22300460405759281,-0.2542501931647365,-0.29114157249729544,-0.2970887806722402,-0.2824814130434987,-0.24378611909043713,-0.20303753699160865,-0.17913139861634164,-0.14641439273037093,-0.10752034122762666,-0.06156023683875134,-0.03282930220874647,-0.027151724411581313,-0.0023138068564989567,0.019928220508184324,0.021899160123190597,0.0012783006394272434,-0.030205861334799522,-0.06555397200128255,-0.10964392868012851,-0.15574610930568156,-0.20544262783045752,-0.24355534538235446,-0.24576953325131257,-0.23830577694776878,-0.22383176907396773,-0.18415010340246596,-0.13587995622671656,-0.08480795267313823,-0.03463786015043979,0.006079010020066278,0.03215352934285676,0.051685514304629976,0.058818657748595626,0.04907631590040751,0.0504559051880662,0.059585449958831305,0.0586578846828516,0.054718797146705356,0.05173688502569007,0.042069599951304326,0.015037885930844652,-0.014561732828489937,-0.03833652276188104,-0.04160663360948291,-0.042766695706845326,-0.05419126758405923,-0.05369806034482849,-0.05551761878362527,-0.04095251632926278,-0.014995698154571357,-0.014025929454980712,-0.004174836087337042,0.012479951500772302,0.02781613244571446,0.040320375500670025,0.03106124085687867,0.022758258298651413,0.02126677859377679,0.0323780954314401,0.04919935661200725,0.04636689283456974,0.04766585598901685,0.03176775814211652,0.005544642301494207,0.014088167938503204,-0.0029461947170545955,-0.03882026333058519,-0.057717766387185065,-0.07051065850584592,-0.07096938740032499,-0.06787265248610197,-0.046209467234803014,-0.013428163650857528,0.011442035849448473,0.04625944616515909,0.05762402585817483,0.0429369873426495,0.041250730352039966,0.05629080621140048,0.05894979870893735,0.04694043884408927,0.04689280116090089,0.042177933856386574,0.014978559097393429,-0.03159447450963171,-0.05730610552691928,-0.06641393990512512,-0.07916606546589122,-0.08127050452883111,-0.09019782513546204,-0.09749589986643059,-0.09811357668510112,-0.10622505169578034,-0.10074644539528066,-0.06539915108911742,-0.003313034665687553,0.08084674885218135,0.18708019946458165,0.30435048362424766
-0.04677323435902281,-0.03818716077475415,-0.03194030886125887,-0.030371900289303255,-0.033481935058773615,-0.041210164724297726,-0.05004576998985755,-0.06131954314084709,-0.09394141044015925,-0.14625937478569284,-0.20205594872548716,-0.23248683707157625,-0.2601433325154119,-0.30250704584814514,-0.3097417367869184,-0.2838027788620252,-0.23424717013666907,-0.1884231297638408,-0.16794675334742948,-0.13482270705242172,-0.0954325615855467,-0.05728169075884182,-0.03646322656184964,-0.04515882308927388,-0.01884880236549691,0.020321028044556044,0.0217096068842082,-0.00022578373657466955,-0.0318167535077194,-0.07117183060354648,-0.11597872588290414,-0.15946822304688624,-0.20754632484678126,-0.24568890647185526,-0.2366848363854146,-0.22517859763026138,-0.22080206156260118,-0.1814750349735732,-0.1360426030337507,-0.09089864292664629,-0.03475815070755317,0.01333109157806689,0.040153498583933356,0.06066301477142133,0.07373168437707278,0.06042497388799717,0.0558597503950935,0.06421946697188474,0.060450130773830324,0.05370549125017732,0.048654398654164766,0.036334672212149144,0.0026575157201733646,-0.024135527816277147,-0.039810405514792535,-0.044999510859341285,-0.04815453879218978,-0.05577277215068932,-0.049196961610824985,-0.044142639860034194,-0.027144539845892268,-0.006541803052392936,-0.014408123222850122,-0.002463290532944029,0.01691319555292381,0.02455408025411998,0.03506252941121346,0.024163330428820018,0.01473783841470322,0.017824652602811852,0.029029312067457624,0.043286230480191534,0.04101640968662679,0.047081488461266474,0.03467885519285119,0.012154830840152897,0.023726637744765355,0.001373670360152346,-0.03732550699736947,-0.05794319093372735,-0.07298983608558984,-0.07543956905198002,-0.07309292903345721,-0.04983434470636894,-0.017033178028867724,0.01394078884368355,0.05522902303618338,0.07310134558913717,0.060418885761471586,0.050803491439694426,0.06170576124574012,0.059307345390841704,0.04072098356247267,0.04023983239498108,0.030662375478101467,-0.0006354328319559954,-0.044169948603354214,-0.06743180296095375,-0.0737770176842858,-0.08096167287357758,-0.077493779843131,-0.08392079303268929,-0.09286376581781752,-0.0905638045822954,-0.09864543413961258,-0.10112140207822762,-0.06804080603509988,-0.0045955280227474304,0.08295294367770367,0.1946046090663387,0.31830787129906213
-0.05894208661355549,-0.04852085459496891,-0.04052247709962842,-0.0373698086507801,-0.03906284924831738,-0.04815150562501458,-0.0530629687948192,-0.057075871863524696,-0.09470138478277335,-0.1547309897824647,-0.2099569166320734,-0.23769342613797306,-0.2628281319306893,-0.30899488682290155,-0.3173974569424445,-0.28243301097396767,-0.22552851888167424,-0.177173628005022,-0.1582467878543099,-0.1225826701178434,-0.08151393759719383,-0.051770943633890454,-0.03890682842398263,-0.05946248913472374,-0.03362140577111461,0.018685882949256438,0.017237671467718485,-0.006180639289688372,-0.03671048410237887,-0.07925805841812661,-0.1235546651364885,-0.16338163767476033,-0.20812087461158768,-0.24450415944645698,-0.22627835523974937,-0.2095879027931673,-0.2129430043371272,-0.17653115397956043,-0.13608927193231324,-0.09858203871495874,-0.03860071792205133,0.01539063215601999,0.0431298919441474,0.06521545446283028,0.08461928008530606,0.07152773622367903,0.06251416773991281,0.06774192581823968,0.06099363827811999,0.05147899703916892,0.04373586481574421,0.02915263537531132,-0.008301710378937344,-0.02989960782680612,-0.03706809260737032,-0.04631800856547841,-0.052782161921697934,-0.05606255161072937,-0.04376059497236895,-0.031134308662487342,-0.012374414315623028,0.0006775908585794355,-0.013719968151967521,0.0014056778228095368,0.023510975358661312,0.023214342754847905,0.02849598263033215,0.017577725281348933,0.009185432443445052,0.01592610192563626,0.02454104434027471,0.03237078999662657,0.031160437067839553,0.042038793663991214,0.035592231540668706,0.019492308525123292,0.03054432814683139,0.005320826921675348,-0.03275679744123039,-0.0552618773895972,-0.0719420026863844,-0.07622448588411146,-0.07350622483658498,-0.049959612142664866,-0.020155485445201293,0.01562975030186209,0.061548788279097266,0.08636840202948548,0.07712254910175176,0.05879398532244551,0.06441267821514884,0.057094130311199365,0.03249725705688178,0.030001655130284632,0.015283733081126627,-0.016179383755421384,-0.05116677702747552,-0.07057339622742376,-0.07653183444633527,-0.08018796782491222,-0.07268816364328501,-0.07812516092641886,-0.09022985416321916,-0.08511847850278542,-0.08978117538582353,-0.09723626405730812,-0.06724560980837424,-0.005572357842844156,0.08035499094994236,0.1905364365700848,0.3128449306039158
-0.07431896261059734,-0.06167524938458513,-0.05154934816396661,-0.046459070954135484,-0.046404417754963845,-0.05656255536020183,-0.05765810655310588,-0.0552826104565014,-0.09647816372852702,-0.16056220804846077,-0.2115749105662772,-0.23671997195154404,-0.2616507330369586,-0.30924331546081874,-0.3183153629804636,-0.27836290031372357,-0.21949936968896822,-0.17241098202809724,-0.15206087771983334,-0.11057908969221586,-0.06596947401116893,-0.044297381604927466,-0.038537866288045564,-0.0659001004614268,-0.04307926556716524,0.015285777293293279,0.008228535729998043,-0.01707812009618692,-0.045273139741198065,-0.08897623392243048,-0.13143368109874842,-0.16740063678118844,-0.2071739569995401,-0.2399666722565783,-0.2163720449869615,-0.1949621304258642,-0.20294319006021055,-0.1715575055974412,-0.1370625052475134,-0.10700013447623036,-0.0459727217919621,0.011652786390037306,0.04122505505416285,0.06592300825237629,0.09147052195815064,0.08183386338780707,0.06987719625798405,0.06980088323246036,0.060050046947957014,0.04794100352309272,0.03654285717854577,0.020382579599598216,-0.01598233690699402,-0.029554087534222617,-0.02899312499268092,-0.045120366404525214,-0.05635476965905184,-0.054932581967086946,-0.03797612957825436,-0.01784251807739423,0.0013435411970448286,0.0054354134718721525,-0.011272668602344993,0.007721681166806604,0.03165543114782565,0.023538116952508403,0.02005988855701446,0.011964585499470104,0.00802003125410522,0.016911330477313413,0.01981388535129014,0.017021154509862413,0.016970888239143278,0.03172967615950739,0.03364962191248111,0.026702609074924055,0.03256456863793744,0.00829276115852906,-0.024461129272303594,-0.048994538969871826,-0.06618684139117903,-0.07173962996719041,-0.06718007966719597,-0.04524127186858351,-0.02178523011330924,0.016463540761044726,0.06343876621500755,0.0948846490154267,0.09062017226624164,0.06361674758915115,0.0633349709913702,0.05203431891256827,0.022661889906075317,0.016022164058334454,-0.0034476960083935637,-0.02977761216411068,-0.04987893862661963,-0.0639531575487382,-0.07296778335669529,-0.07638152726332947,-0.06728378089754017,-0.07382179246346254,-0.09072781888806958,-0.08307088367698867,-0.07981136002860723,-0.08718079653654343,-0.060940043104650954,-0.005390576496168364,0.0717421952892181,0.17045827225160792,0.2799660018025065
-0.09268886081304117,-0.07719922712476546,-0.0643786093709835,-0.056896023486181946,-0.05475146947024001,-0.06561465891535789,-0.06336553302895709,-0.05642523205732175,-0.09954872942758186,-0.16310347129862635,-0.20625245229020805,-0.22910587644982172,-0.25631313448894133,-0.3036567135432193,-0.3135719726576127,-0.27298603506223174,-0.21752457174731887,-0.17549090028298053,-0.1505444419678028,-0.09966420241664764,-0.04950906289132462,-0.03450759854759866,-0.03366848502932385,-0.06178236117941793,-0.04471997545387296,0.011591930580223675,-0.0030893520822985465,-0.030855831786070098,-0.056087044111734485,-0.09815380164504717,-0.1381351954321275,-0.17130147228360926,-0.20506985592286497,-0.23349867246945877,-0.21022572310976528,-0.18636720884313718,-0.19535600601530945,-0.16967253656430614,-0.13998925845916688,-0.11453547704546452,-0.05504580303774986,0.0037259968644960395,0.036205489756085285,0.06409130782364514,0.0949599137645265,0.09077347582170603,0.07692940920683355,0.07004439594912526,0.0573809965355494,0.042993199711425234,0.026917604188184896,0.010205096900286037,-0.019248502075512874,-0.022137207465995346,-0.015433658183560794,-0.04120925066961689,-0.058654446571004826,-0.05265867776218158,-0.032732679550044,-0.006152428921382125,0.01167246096303387,0.007000692115653351,-0.006807401673604829,0.016203433425367564,0.04026803678308255,0.024523524039345546,0.010204210865346397,0.007666024463787835,0.010896437423440375,0.020561912070768074,0.015499890827790352,-0.0006836757420174422,0.0002820878658980064,0.01743531181441682,0.02923449298927494,0.0334452539242065,0.03012228542881701,0.009852651194101725,-0.013372291268410663,-0.039311646086758856,-0.05561492851691696,-0.06183580762674268,-0.054621976100222014,-0.0364382508658494,-0.0219193177402488,0.016248754723925174,0.060110072984457474,0.09726548572964333,0.09959156309352579,0.06511403746684863,0.05898086188699381,0.0448370663350417,0.012012444362348162,-0.0005564220965297295,-0.023875559558781845,-0.04046061945046375,-0.040662307181726476,-0.04841564314271096,-0.06366825823144495,-0.06991873795642789,-0.061678495950019396,-0.07111419596048307,-0.09388266317355232,-0.08406315144163301,-0.06928835899017116,-0.07168040532523179,-0.04947810594120483,-0.004056878397804553,0.05761853406445283,0.13554813144564548,0.22160482128631287
-0.11175663273245107,-0.09320474847400817,-0.07751184416947154,-0.06753689977274746,-0.06327991528372934,-0.07465344416620212,-0.06981807198040713,-0.060251773819516075,-0.1038995655622017,-0.16309497487228697,-0.195762953969691,-0.21669993266055343,-0.24791581357440862,-0.293674352112852,-0.3047093705585979,-0.26708949918732827,-0.21917334041554426,-0.18486699257461225,-0.15291618963886577,-0.09021489072595301,-0.03322946127961046,-0.023365340338067142,-0.0251337267310916,-0.04852859671429144,-0.03922927293648826,0.007954165144987257,-0.014679941213607606,-0.044418017764471074,-0.06608800196352149,-0.1040017590512079,-0.1420491820469323,-0.17477249133193595,-0.20286332154852715,-0.2271692104383547,-0.2099095022564299,-0.18636861441679997,-0.1922661637776386,-0.17130320433045654,-0.14413679585113215,-0.11965743846379695,-0.06387504575733516,-0.006244804196157361,0.02978772325275969,0.060865418405441574,0.09572112223127505,0.09777318965057447,0.0826500007937696,0.06812052070280572,0.05274812679309093,0.03653727461355061,0.01540348736840258,-0.0007306445677386364,-0.01868342814968571,-0.00928660641114476,0.0019099859829623256,-0.035199320357264696,-0.05980051590301372,-0.04974398300091565,-0.02845319879902064,0.003315191688187724,0.0184545095903772,0.006090298765869306,-0.0005162830666733953,0.026267165350638777,0.04882143893846802,0.02592183977820639,5.160595932096612e-05,0.004808932541898514,0.016696570637115826,0.02606533454222415,0.011900673622747604,-0.018738502727984496,-0.016971766193904614,0.0010057595347774395,0.02304281109147155,0.03924624559484613,0.02415551801502147,0.009700951580661865,-0.0012911535546749064,-0.027770564324313796,-0.041979453850778725,-0.048262626150702204,-0.03796342925063101,-0.024939065265982663,-0.020597170570290757,0.015531961125596183,0.052952516420397444,0.09456032125428493,0.10448533601470444,0.06412744057327302,0.05233001217883526,0.03624574633337829,0.0012590755013164312,-0.018192480977049286,-0.044291928638791944,-0.048219986117103986,-0.025972450033172834,-0.027124623022523053,-0.05064098658948524,-0.061853078594694466,-0.05647652682971227,-0.06991377431280199,-0.09878240345418732,-0.0872066818104571,-0.05887705763989004,-0.052764740801080734,-0.034504976883475535,-0.0016840121457661894,0.040312047813941376,0.09148320299573243,0.14724190578855456
-0.1287710671586737,-0.10749482837609037,-0.08927409559982635,-0.07716437483618677,-0.07116566608505792,-0.0830745587709103,-0.0766838552472322,-0.06644420861250921,-0.10949192087447557,-0.16141888149260808,-0.18208653490722781,-0.2015277966174125,-0.23766782697522615,-0.2807758572754224,-0.293241564517146,-0.26136386809189815,-0.22384995067360336,-0.19875908691896882,-0.1582552342265231,-0.08258803297351847,-0.018157078411228156,-0.011672472661260258,-0.01389364489876499,-0.028608713407763275,-0.028290063446554825,0.0045602532598678636,-0.025690702620579486,-0.056716975207365294,-0.07462582261365469,-0.10677756287978468,-0.14357298012309627,-0.17783080734760404,-0.20087819347931912,-0.22156401954416083,-0.21444489122825416,-0.19355538673129047,-0.19314999203584193,-0.1752313721880654,-0.14818400901323514,-0.12152682897399103,-0.07086566568204944,-0.016110884816356474,0.02367630639346885,0.05739005259608376,0.09438781408523766,0.10225962099961095,0.08601816522610051,0.06367731422808731,0.04591307747284645,0.02847491723891693,0.002651584914509897,-0.011742480661190768,-0.01512464337071151,0.007047426485662811,0.02111795577415876,-0.0278224349306484,-0.05994760015523326,-0.04665234757051451,-0.025423686381465416,0.010174930244723157,0.02186560405364446,0.0035810232675217435,0.007320970978966557,0.03727958192808245,0.05680395697348217,0.027505290913154568,-0.00927229581972,0.0035110584012869595,0.024302007755885313,0.032609047581729556,0.009317821158354889,-0.03513814113235014,-0.03285647608223741,-0.015701013489604065,0.015768594078224396,0.043614079047458176,0.015614576482526843,0.007555867986233977,0.009937931945749767,-0.01604164708754041,-0.027169264586184738,-0.032873956950794536,-0.019388118555859535,-0.012127579327142257,-0.017816701020706205,0.01494379903667209,0.04350029982863646,0.08795123741729327,0.105806314403182,0.06149456268801856,0.04434286953020461,0.026995474435771882,-0.008889264501910077,-0.035338098187196465,-0.06298241079946365,-0.05305316305514651,-0.008300652005495124,-0.00329030299144506,-0.035923161067309195,-0.053254907209797864,-0.05229466059326171,-0.0701468686362432,-0.1045361072904214,-0.0916284844481936,-0.049242702017139095,-0.03247465620289347,-0.01767979383561169,0.0016313947692481179,0.022212119021062904,0.04406237891992504,0.06654740664229308
-0.1409809528813284,-0.11787248177470389,-0.0979904067024222,-0.08456112369882618,-0.07758463276381633,-0.0902736503876298,-0.08363101466914458,-0.07468450930585391,-0.11628704410660617,-0.15895735388268406,-0.16720331440539837,-0.18561512435410066,-0.2267782313731601,-0.2664408551366222,-0.28068256236696243,-0.25649971717880504,-0.23095867750153332,-0.2153870113320906,-0.16564068922424013,-0.07714050751268076,-0.005318323521429136,-0.00023015604514853294,-0.0009005708619511665,-0.004496159233319474,-0.013575177608778688,0.0016825906702635507,-0.035329838537251135,-0.06696857720676519,-0.08134919757935677,-0.10700741936172165,-0.14326040950292196,-0.1805280880794342,-0.19935272179064611,-0.21708255607006066,-0.22255914310809288,-0.20617007023663803,-0.19733954900220851,-0.18025395306516145,-0.15083178754873927,-0.11933708867788795,-0.07442669909464428,-0.0237235130204283,0.01957579002746712,0.05480992299384013,0.09159365605325576,0.10365938599398561,0.08601309671114166,0.05636283325952007,0.036637488327016854,0.01870781659699361,-0.010687024978146553,-0.022148247236771113,-0.009409675979746623,0.024914602079746828,0.0402703994572704,-0.01981045385296909,-0.05925032182778267,-0.04384762135821063,-0.023930141353730505,0.014041373241568067,0.02208166132741951,0.00034965546566922967,0.01642464422382517,0.04860738814321053,0.06370391024762512,0.02904610418832476,-0.016641864130320982,0.0038901507093527243,0.03259432564045994,0.039380500879360625,0.008052920856812307,-0.04787740563948972,-0.045437843941137146,-0.030827040068892586,0.008105859808679838,0.04605724924262944,0.0054497709173020326,0.0031356060788567675,0.018470613309688133,-0.005795247781428259,-0.013073207916477259,-0.017523671438702593,-0.0010797234533583833,0.0006123426925270792,-0.013575821508744923,0.015114907527745913,0.03328762651495509,0.0786203160465675,0.10405932163231313,0.058053009590615545,0.03597988160444743,0.01782136617048735,-0.017723623472171823,-0.050445359330886674,-0.07823261359182965,-0.05495760115572068,0.00986180207674181,0.01987711114725954,-0.02155197430142408,-0.04519458183342806,-0.0497496842972609,-0.07173982004664481,-0.11025284224277243,-0.09645556901956098,-0.04105053816127935,-0.012851004769501628,-0.0006616947017903385,0.005792714856454495,0.005708130169075787,-0.0009154487638411979,-0.010808524819530874
