43.99390587575654,43.915710169146635,43.7752539254194,43.615118855061716,43.47546494376012,43.29652672799027,43.15447408204637,43.02238291799654,42.90547896702257,42.81953285002775,42.764161576113814,42.72756167104576,42.73065724321784,42.739436216125114,42.80333468175647,42.90027149414928,43.00249228865289,43.0928891597319,43.137048167307896,43.02833115859186,42.93286675714032,42.82008459629806,42.741221445347435,42.57442629425693,42.3772578773653,42.15820731530647,41.943747797108564,41.76843673944443,41.60685306162906,41.462292995972106,41.348775551300704,41.255545627388,41.19280234473765,41.20482608472389,41.26661192116607,41.34026000185815,41.40849846159511,41.442058267022745,41.42880531394395,41.36725437899463,41.265173753414416,41.12687304403284,40.973790514197646,40.84790250678278,40.68693277174092,40.52914995578744,40.38467081071352,40.24117155679901,40.10429039900358,39.97739206098925,39.87241324251845,39.75022436575357,39.635045050127765,39.55737320480394,39.51528923337568,39.5129462766067,39.57241345216641,39.687044259990856,39.83431828788303,39.983553735942856,40.12173178599127,40.237339293099396,40.30794004949168,40.34889993607973,40.3633404358916,40.349847642930875,40.32481247069799,40.284674002723584,40.239198255213736,40.19581294349021,40.12778202256746,40.0519283352935,39.99731363436541,39.95505564613132,39.927236146534575,39.93054255277374,39.94399865973435,39.9758987494702,40.04030328810862,40.15024035515613,40.27957281929135,40.41640957522163,40.55608547525224,40.65293302337652,40.696137973168284,40.64420966011023,40.63215428574352,40.54750401387908,40.44002957151834,40.32771575425936,40.21675165629138,40.108352430480934,40.0085481080297,39.88708467243602,39.84073910936858,39.78105589023275,39.766321648389976,39.781480395433896,39.82004229751043,39.918366700928104,40.05053711899644,40.20163866982688,40.35357176700089,40.5139472939734,40.646843852401524,40.70711676190878,40.76824587966985,40.78427675262331,40.7418154330437,40.66256555341437,40.45029979231041
43.94788954983023,43.860811479325484,43.71764348556119,43.55784461395697,43.4199577383428,43.2433211959719,43.105236370427754,42.97852918689241,42.86912825271811,42.79075991827228,42.74278753562342,42.71372429776803,42.72227660230783,42.73498777198737,42.80062471276868,42.89594641385089,42.99408068198011,43.07496860829599,43.10644325310451,42.98419133356296,42.88127850483169,42.76258382014553,42.68219027956854,42.51375729977878,42.31807814146027,42.10415768522556,41.89593140527496,41.72850114075006,41.57477575788877,41.43864101200776,41.33302357069303,41.247949481188435,41.19052840388834,41.20859697499703,41.27280230148156,41.34661166204961,41.41165183128294,41.43997784826854,41.41906030201378,41.34383816613667,41.235685425909,41.09271681769982,40.9397984664542,40.81038743763209,40.6477325479635,40.48785839938767,40.34206850552158,40.19822261199355,40.06191992270653,39.93796601395928,39.839983771615614,39.72703412721151,39.62148671388933,39.55488122165201,39.5228175698545,39.529610478219865,39.59422346083064,39.71125585337929,39.85784504296511,40.00551725320121,40.14071638127833,40.25164805330902,40.319874776040365,40.359110906045785,40.37279817600164,40.36103270417711,40.336507189599374,40.29737789612118,40.253520690671344,40.21339534714337,40.14849453008175,40.07308255949401,40.02032644008428,39.97948905269295,39.95239107450614,39.95703802541136,39.97011837472159,40.00033620127534,40.06241911153684,40.16866720509788,40.29480768608307,40.42836438378947,40.56049897922083,40.65053096204796,40.68615217199354,40.6240953000088,40.60882912495643,40.51956292020576,40.41081687338933,40.297500271113705,40.18565018355481,40.07919990697623,39.98327555368233,39.86964790073318,39.83237330581089,39.78176602840513,39.774185722685466,39.7969154035643,39.842848019738064,39.94250064502064,40.07515274743269,40.22421637583217,40.3728754168359,40.524692647808386,40.649061266185285,40.69797281874833,40.74893994207779,40.756334371452276,40.705581941589905,40.623062163281226,40.40761502711271
43.901524640609786,43.80610626489162,43.6609951221086,43.502022207990834,43.36567244067028,43.191823733337166,43.05771690812191,42.93639782568903,42.83445616154658,42.7633670793223,42.722307073428425,42.700318605485116,42.71348425774452,42.72963193198987,42.796034633058056,42.888766001054464,42.982105496134416,43.052868963279536,43.07149603905085,42.93825319649636,42.82896278045657,42.70511517510196,42.622751527020455,42.4535091090012,42.25996976498329,42.05168959521352,41.84988578886382,41.68989997933829,41.54359450781331,41.415516013587684,41.3173227067155,41.240068256716754,41.187742438154345,41.21126688847809,41.277055588345036,41.35035752512121,41.41169844058638,41.43467320507839,41.40632452037787,41.31766412779994,41.204128697739286,41.057281907708784,40.9052299654771,40.772530118359875,40.60890932535295,40.44757554403982,40.30098000745864,40.15723769266604,40.021816625551,39.90098155808471,39.80982586012891,39.70607892435972,39.61006046088571,39.55408480113572,39.531445600238634,39.54677437771431,39.61568922513067,39.734352660186126,39.87954116394187,40.025116887993654,40.15686214037968,40.26266783544868,40.32842054478665,40.36588915175336,40.37885948650806,40.369071442660164,40.345183454697676,40.30723862533841,40.265098598978895,40.22814014811442,40.1666937050321,40.09243154851395,40.04172017515316,40.00239986342309,39.976176277805706,39.981874924731294,39.99460530508251,40.023221813896285,40.08282781780674,40.184774969256566,40.307215211107525,40.4371249846759,40.56122317394079,40.64449568882998,40.67299706920529,40.60255950408497,40.58394048201899,40.490904250395346,40.38178225339173,40.268188290547506,40.15598860354894,40.05192986124519,39.96012809079434,39.85468329490655,39.825851017428725,39.784031163793045,39.78287568953957,39.81250828535335,39.86544870985276,39.96536961387588,40.09757848865077,40.243841635902044,40.388837080627994,40.53161420737857,40.64735385055175,40.68613074619073,40.72754919503272,40.726910470429104,40.66849272163277,40.58254873723204,40.36531970841667
43.85483135429002,43.751615472447206,43.60527689478169,43.44757959846723,43.3125625192316,43.141951166276144,43.01182773341017,42.89588656954521,42.80133484440775,42.73722176855355,42.70259780612234,42.68722389093704,42.70420676374426,42.72331259953858,42.789571158681525,42.8788077483062,42.96669383528877,43.02680027348378,43.03249276693204,42.890632391296855,42.77596935215921,42.64769540128884,42.562971768841095,42.393695911580664,42.20289911120872,42.0007137032069,41.80549594229919,41.65253523716377,41.51323056159578,41.39284504048025,41.30161464172635,41.23183895629301,41.18438447241555,41.21278710203345,41.27937646414364,41.351544247854214,41.40872897428062,41.426255603285654,41.390716362485264,41.289007172937,41.170751006555555,41.02074580305021,40.87011793609537,40.73436816174632,40.57045576357984,40.408264503583865,40.26134447637242,40.118134809825804,39.983890607626996,39.86633743075898,39.78182938907096,39.68722456957707,39.60061809579087,39.55483742885649,39.541044948662375,39.56432182839836,39.63674570978202,39.75630675042923,39.89942340818054,40.04239637187825,40.17024805143409,40.27053075533171,40.33371841857312,40.36938278589249,40.38167168321936,40.3740725845023,40.35094290272897,40.31434690992737,40.27401774639383,40.240131251353596,40.18242711625927,40.109970882095745,40.06147413947965,40.02376165769427,39.998552647716615,40.005033455727826,40.017436089896755,40.04452820695312,40.10151815075492,40.19861530182734,40.31688627390179,40.442801126718855,40.55843668310732,40.63501630253963,40.65684745420649,40.579675792837094,40.55758802755949,40.46158669107275,40.35291687924219,40.23972606549228,40.12769365939877,40.02643780095909,39.93897789734287,39.842008350243574,39.82100737577824,39.7876784538099,39.79226280421205,39.82815363527968,39.88768500159338,39.98693698099642,40.117839862307086,40.26059335769769,40.40155216659237,40.53487392187623,40.64191118973886,40.671708897065955,40.70417236699749,40.696081709588434,40.63061281689897,40.54112646455799,40.32342708098634
43.807829897065744,43.69736004859442,43.5504568633005,43.39444474669017,43.26058144251585,43.0936203209789,42.96748088457379,42.85689315361982,42.769636452201404,42.712191421341764,42.68353735029863,42.6743194508639,42.694370674523384,42.71597367803954,42.781241005696046,42.8661491481524,42.94797280361614,42.996972587709955,42.9897196785332,42.84144456186929,42.72234798808377,42.59034123882773,42.50291758616829,42.33433189717359,42.146832543411,41.95114066714229,41.76264686000514,41.616308896181145,41.48360516942938,41.37055513245388,41.2858410580838,41.223198582237295,41.18039453155182,41.213108892529384,41.279769611264555,41.350218487029885,41.402834117140856,41.414836308723665,41.372354221785,41.25814221050045,41.135799790008065,40.98328599271453,40.834495303138084,40.69593918057158,40.53236452231474,40.36988839185981,40.22310107211067,40.08083197448217,39.948051969024554,39.833932369375574,39.755884239454296,39.67033687524249,39.5930114232788,39.556992590415746,39.55148723926009,39.58213668358044,39.65732787950021,39.777090194126544,39.9175085330483,40.05739943641305,40.18095310258034,40.275368928771414,40.33590946024232,40.36973992115314,40.381382081944054,40.37614485582574,40.353887170429296,40.31879346944023,40.28036389917362,40.249452561811125,40.19574233260402,40.12569613998174,40.07956763297143,40.04354801487902,40.01948107552223,40.026493823395185,40.038587368243945,40.06422800006583,40.11847885421801,40.210239857005384,40.32391175400291,40.44550255875629,40.55231813041558,40.622281901994,40.63787811640014,40.555517686763466,40.529871432206264,40.43166892886288,40.324211918657376,40.212059848879505,40.100692094229345,40.002619233789105,39.91969715130502,39.831440562031666,39.81767751241555,39.79253505586912,39.80221832196261,39.843746047821966,39.909397528698804,40.00716611988481,40.135962388058,40.2745504488803,40.41111608294421,40.5346337404937,40.632922867984576,40.654825624203966,40.67890818643498,40.663924748965016,40.5920072711151,40.498896534550255,40.28195038958578
43.76054047513174,43.64336093993545,43.49650308738508,43.34254561396355,43.2096826790121,43.04674802363554,42.924588399894105,42.8193153130717,42.73923313582728,42.688143473062716,42.66500332255079,42.66148458200573,42.683902544298256,42.70755907089874,42.7710508901586,42.85086769313927,42.92606950528944,42.963595954759306,42.94346301563946,42.79080535211852,42.668148456374475,42.53306942784012,42.44265556013992,42.27543125543647,42.0917364248645,41.90288114495621,41.72122353640568,41.58112293834504,41.4546395815072,41.348573329276924,41.26994363814607,41.214084136869694,41.17571264044307,41.21218353683222,41.27823971209496,41.34642689942953,41.39410455394227,41.400526587225755,41.351356491726136,41.225344149442854,41.09952248574713,40.9450799656922,40.79839499143424,40.657280787615804,40.49462826122818,40.33241032270758,40.18618895452111,40.04524719764446,39.9142108098337,39.803665111327945,39.73188029229156,39.65528165373492,39.587092248023474,39.56040377141493,39.562644096166046,39.600102796568876,39.67737069900079,39.796675061295936,39.93381329591241,40.07016981315611,40.18905628195717,40.277314471581136,40.33513473263682,40.36710867022533,40.37813799849066,40.375396982752775,40.35411789453468,40.320669023429076,40.284222823575725,40.256187984437275,40.206686922907075,40.139602901914365,40.095979955536116,40.06173251434982,40.03892245250588,40.04623623272764,40.058035779203706,40.082293812854495,40.133698672032615,40.219700288985855,40.3283825309479,40.445339029626155,40.54304613956081,40.60648158601014,40.6162638451892,40.53015870636241,40.500890366587605,40.40120965039062,40.29565853935391,40.18513589364072,40.074910651165695,39.98036966740652,39.902158030657965,39.822797425558285,39.81569655889685,39.79842812738409,39.81261349805098,39.85918011745883,39.930426924907884,40.02602040404366,40.15197158555991,40.28579181711107,40.41762423789877,40.53105561242328,40.62057846952683,40.63559928043475,40.651855381808055,40.63051624859346,40.55274112800782,40.45596013650004,40.24090287897902
43.712983294682815,43.58963909307247,43.44338362675551,43.29181016159135,43.15981969720942,43.00125110043613,42.88306231765239,42.78305078305975,42.709997046185165,42.66494535909212,42.64687333947233,42.64859858110262,42.672728927285185,42.698012681522165,42.75900752812615,42.83304087581309,42.90111104448167,42.92688042343308,42.89400902003592,42.73883040594935,42.61342052517554,42.475896708447536,42.38225227189385,42.21700817602573,42.03757711884362,41.85584579458525,41.68111096592487,41.54687934561011,41.42625504802241,41.32682667071779,41.2538640642714,41.20443262251025,41.170278823969156,41.209962311808304,41.274791449022,41.340216141834404,41.38263096946003,41.3834377046253,41.32784156575766,41.190887898716795,41.062166531423,40.90630521097369,40.761849925812925,40.61843059565914,40.45723963999078,40.29579340996718,40.15054728345146,40.011298490321984,39.88227723014445,39.77543439400958,39.70970742859529,39.64192471743327,39.582712374698886,39.56492445745545,39.574387143514606,39.61810402067207,39.69680913299926,39.81503342195531,39.94835445414006,40.08075123366552,40.194636577703335,40.276499499574165,40.33153529859918,40.361637145799044,40.37208674866765,40.371937691405634,40.351736711781214,40.320064291446066,40.28568028585762,40.26042142418223,40.215308456009204,40.15168674763598,40.11069040708134,40.07828873547917,40.05683766995094,40.06424088871942,40.07575796185564,40.098698264939166,40.14716634803538,40.22704825196394,40.330389484273844,40.44242028816641,40.530799334238175,40.58780445340514,40.59217942997663,40.50367237213226,40.47074450133187,40.37026754228092,40.26724790904843,40.15890045270739,40.05027607333284,39.959584609482576,39.88623271337881,39.81589643611085,39.81489964677823,39.805184825768244,39.82331958773691,39.87435043866893,39.950613823959486,40.043463206975545,40.16589297446922,40.29439637005117,40.421172039671205,40.52430148685726,40.605067578603574,40.61414821858827,40.62311268157959,40.59593286850848,40.512879431303745,40.41241845969855,40.200297793930126
43.66517856191375,43.536215454607614,43.391066541131806,43.24216635087753,43.110945965596905,42.95704637757075,42.842814676129926,42.74799729874276,42.68180033417479,42.642464514805724,42.62902501765672,42.63554074489459,42.66077637770056,42.6872784133158,42.745117635655625,42.81274618872011,42.87322452536573,42.887036042532536,42.841643933507704,42.685635367266634,42.558213962631136,42.41883982077151,42.32177430256796,42.15907684859785,41.984320988622756,41.80994527396596,41.64219414298679,41.51348009993099,41.39837281916812,41.305242196544874,41.237544018818,41.194181041479055,41.164033107009985,41.20639649432392,41.269429504432885,41.33163287102578,41.36850404846932,41.36368092675562,41.301927837328634,41.15504836727486,41.02397936468598,40.86713921754943,40.72489303110313,40.579426217481775,40.420191318273076,40.26000076747859,40.116115218749464,39.978903863524074,39.85216133004685,39.749138954813915,39.68925552937811,39.63013187871645,39.579723607979005,39.57040813413875,39.58658800544005,39.63602420919838,39.71557814621121,39.8321373461226,39.9611487650985,40.08918742949931,40.197772977957584,40.273056128563844,40.325252220971976,40.35347346056425,40.36337564828357,40.365875707906596,40.346845258904935,40.31706999304331,40.28482205227677,40.26223678599627,40.22165450075114,40.161943256888975,40.12367828751473,40.0931902576396,40.07318761914073,40.08048799636479,40.09173055527941,40.113413975939864,40.15887062606291,40.23233540013479,40.33002349351778,40.43685608321499,40.515756338142886,40.566439602996056,40.5657996601654,40.476132204571286,40.43953350706734,40.33890129115862,40.23897119545761,40.13329977901103,40.02671510385581,39.94015956768848,39.87179337744468,39.8105550889768,39.81512190761587,39.81263230843499,39.834207846280094,39.889151605930934,39.96979885959249,40.05945790218308,40.17775207444229,40.3004430153618,40.421854896476745,40.514533312987965,40.58657977945276,40.5905907914945,40.59277881421245,40.560251268744736,40.472487224729505,40.36837269343697,40.16014837920316
43.61714648301938,43.48311097114309,43.339519890234044,43.19354214312603,43.06301495266359,42.91405068122948,42.80375751360804,42.714052595279625,42.65451515069594,42.62056837557927,42.61133597369748,42.622190370121736,42.647971449760675,42.67530016968569,42.72938792880404,42.790061124406584,42.842537052114594,42.84427286085886,42.78665399783994,42.63133587997518,42.50257853688554,42.361915504933535,42.26128823330011,42.10165146280925,41.93193439747629,41.76509024103488,41.60435806201543,41.48082718326231,41.37091414513746,41.28374694652652,41.220925184144086,41.18326639609617,41.156915514445444,41.20143736124539,41.262158560714774,41.32072374378496,41.35181447574535,41.341367519450074,41.273733699888105,41.11810046406963,40.985208423186336,40.82775947440988,40.68755723213391,40.54030526586386,40.38347595574565,40.22499550908175,40.08283192026284,39.947981328260035,39.823773209630936,39.72467753113444,39.670414475652564,39.619768949963394,39.57797775253782,39.57670828706626,39.59911830607673,39.653747215456185,39.73361270335212,39.84795890381566,39.97221298615494,40.09552213221556,40.19854447085868,40.26711647436348,40.31642656259779,40.34276572721097,40.35215201314695,40.3573197583779,40.33954517264188,40.31177684777293,40.28173388909063,40.261717974829615,40.225772625973626,40.170368009415746,40.13492289674393,40.106410660203615,40.087933191358616,40.094957760657984,40.10593019855461,40.12641356547663,40.16880024995182,40.23561338769357,40.327375438216755,40.428756163609876,40.498095774970125,40.542576133599965,40.53729932515849,40.447611724177854,40.407357054422356,40.307169583648694,40.21081956629808,40.10828012548314,40.00415448585967,39.9219900496955,39.858712200832734,39.806590879443576,39.81619847296589,39.82059773279773,39.84514952894027,39.903478213723474,39.987822665545714,40.073967863168804,40.1875744051355,40.30401066070413,40.419768216530606,40.501913040007665,40.56530465631234,40.56504535198343,40.56095250816953,40.52354810933691,40.43162955201174,40.32392402700646,40.12046787956216
43.56890726419446,43.43034658928107,43.28871173378227,43.14586549964083,43.01598012689857,42.87218083760243,42.765802868367985,42.681114407829206,42.628013646648384,42.59912437678849,42.59368382418805,42.6084267535241,42.63424069768191,42.662021854037796,42.71182512362831,42.76506317541876,42.80917572890121,42.79880092721336,42.72932545481773,42.57604758797983,42.4465640160829,42.305140501055156,42.20086064522817,42.044746208316425,41.88038370867864,41.72119135372861,41.567487717434865,41.44882257755873,41.34380027612359,41.262267960431174,41.20394924260791,41.1716256886817,41.14886607115542,41.19503618943905,41.25298330025483,41.307535416893224,41.332652936063276,41.316608748542,41.243377546885085,41.080319098053664,40.946101144574364,40.788343470545485,40.64987545373431,40.50110535358553,40.34708621207904,40.19074074861666,40.05063654783932,39.91844889553923,39.797022968986695,39.701948860364595,39.65307414843128,39.61070174355301,39.577326613049294,39.583678401839386,39.61184966955896,39.67115689275384,39.750847769137536,39.8624701650524,39.981563874676596,40.09979907337232,40.19703004454538,40.2588126527864,40.30519938631915,40.32966205842917,40.33856315906626,40.34637856894181,40.3299380897281,40.30427557518706,40.27650156255668,40.258948895632486,40.22771040051742,40.17695658495868,40.14440353467656,40.117923522543684,40.10103527788797,40.107630386593286,40.118333530760886,40.13766965316952,40.17694396353874,40.23693386883548,40.32253619790781,40.418230278189,40.477996268415126,40.51640314403394,40.50685321435888,40.41818445145025,40.37431481402525,40.275131106376016,40.18278418928649,40.08378774505521,39.98252096246942,39.904971563174854,39.84686136152006,39.8038213027986,39.81796447438445,39.82890825626988,39.85601589097717,39.91722485652521,40.00452587555807,40.086956463435335,40.19538548620526,40.30517821373937,40.415007408047984,40.48660261710867,40.54143179342024,40.537630252885016,40.52773249191368,40.485900050319664,40.39037145687708,40.279173649698244,40.08126953977119
43.52048111163383,43.37794325562372,43.23861013149655,43.09906438172587,42.96979495679092,42.831353672879644,42.728862778691095,42.64908047155032,42.6021679729319,42.57799995380915,42.57594618572195,42.59412919184176,42.61951067568061,42.64738736977812,42.692435936185426,42.73782983430289,42.77326765989853,42.75083029039722,42.66994454622622,42.51988613518542,42.390220168367456,42.248531549257876,42.14055811949001,41.9883752747758,41.82963528550417,41.67815926998367,41.53146810366914,41.41736826477489,41.31695246231964,41.240732278027174,41.18655787656768,41.15919592155569,41.139824802019795,41.1871442557712,41.241908405440235,41.29211454713184,41.311110114198286,41.289515879864744,41.21097777176861,41.041979178179574,40.90690496650033,40.7490686949467,40.61188062073337,40.46186409342696,40.31101474694384,40.157199599923295,40.019468261326644,39.89022457637096,39.77182070820415,39.680851679897884,39.637124428726814,39.602796071864226,39.57762199418741,39.59117196405958,39.62465372002105,39.68813709439974,39.76721830828302,39.875643199850735,39.98921818803069,40.10206198452766,40.19330868715644,40.24827677964591,40.291711754978664,40.31431056690887,40.32275640185003,40.33316086572055,40.31812564689967,40.29465689483784,40.269210838932366,40.25401345335512,40.227515393223264,40.181704563260155,40.15209950122027,40.12770242403237,40.1124547700121,40.11848607916491,40.12891719097784,40.14715485863857,40.1832905106603,40.23634849775566,40.315596652128,40.40538817579032,40.455636442173066,40.48810973311504,40.474636117169524,40.38792390688681,40.340506456504315,40.24284454596551,40.15485623213948,40.05976889065875,39.961741276810095,39.88899961579778,39.83611303748381,39.80206385432933,39.820255043427686,39.837391036264854,39.866678187650514,39.93028612881479,40.0197491233684,40.098387076485245,40.20121083730794,40.3040245821287,40.4076678792441,40.46876399348329,40.515150775014426,40.50846384702922,40.493217493907764,40.4473837517277,40.34877798305215,40.23422275080351,40.0425666045943
43.47188823153225,43.325921916773225,43.18918314309691,43.05306675068511,42.924412910829716,42.79148601325121,42.692849282858646,42.617848521601836,42.57685028044622,42.55706254201697,42.55800067489266,42.57917698181476,42.603707937973105,42.631340620312685,42.67122708253235,42.70843859360523,42.734939949279514,42.70057099921174,42.608797513850504,42.46296716549678,42.333596761883406,42.192105389663226,42.08044723722351,41.93255285184383,41.77965549122728,41.63590464773663,41.496184215142314,41.38636622686542,41.29029195391875,41.21906693908294,41.168692768381625,41.145914097038236,41.12973173191846,41.17771283710819,41.228938558658164,41.274507791282076,41.28727669492559,41.260200179251655,41.17665276798776,41.00335561339989,40.867867326614515,40.71011263660398,40.573605657960115,40.422619098168305,40.2752542200106,40.12433517684161,39.989266220572546,39.863226381764534,39.74807652737338,39.661284727127736,39.622455197551766,39.595917747275976,39.57871570062617,39.59904245932826,39.63740208159731,39.70457167370225,39.78265928550406,39.88745007822856,39.99519268358445,40.102354597239646,40.18745938683062,40.23564097075535,40.276104731418876,40.296859365340055,40.30487905730677,40.317775374836444,40.3042094808926,40.28301152627736,40.25994748447517,40.24699555294778,40.22523517293191,40.18460752406256,40.15799009628267,40.13572094404214,40.12215255901438,40.127505043367144,40.13765781828512,40.15484180150384,40.1878286351531,40.233908928649285,40.30664768041437,40.390339605251796,40.43119491993912,40.45788499966035,40.440822822993375,40.356903610985825,40.30603165248786,40.21036858904206,40.127026862573715,40.03616981522526,39.94174217200673,39.873969715235546,39.826339406701145,39.8011360293232,39.82290531165176,39.84587323019606,39.877007674220025,39.94255662507086,40.033333042715576,40.10822307582113,40.20507597809994,40.30062867353329,40.39784503833414,40.448559118323836,40.48665118533285,40.47766448724603,40.45750624261468,40.408075873595656,40.306914174263596,40.189172519613436,40.00437231879553
43.42314883008455,43.27430351933173,43.14039882830343,43.0078005678225,42.879787457504015,42.752494684907234,42.65767441915195,42.58731629314263,42.55193272009111,42.53617957678771,42.53972490829367,42.563449420183176,42.58675903877575,42.61382550904746,42.64820527872602,42.676966945872046,42.6943197012171,42.64823310245811,42.54617059947573,42.40540632281874,42.276743564774975,42.13587876239272,42.020594579566506,41.87729312917697,41.73041068912238,41.594338144924066,41.46152104627841,41.35571844578496,41.26374000111404,41.19719898336684,41.15029560040796,41.13171721744941,41.118526885731306,41.16669321031629,41.21407844229578,41.254761806125224,41.26124336302033,41.22877291253609,41.14052092899152,40.964723312667246,40.82923566256723,40.67165278450775,40.53508349024357,40.383407980589745,40.239797290949916,40.0921105932116,39.95996958542473,39.8373723227293,39.725700526584376,39.64314673944764,39.6089563359187,39.58993258216716,39.58045953703952,39.60714337324686,39.64996637842208,39.72034448396974,39.79710566551622,39.89786287020375,39.99950411870508,40.10072064306634,40.17956113170667,40.22103734192801,40.25851937848237,40.2774565664127,40.285078441244984,40.300330822411695,40.288291228442986,40.269430189057786,40.248797265442555,40.237979099360665,40.220917308484104,40.18566104710829,40.1620546197714,40.141952661945524,40.13008953617816,40.13466748419422,40.14453205176233,40.16070310138535,40.19054708085375,40.22966681571153,40.295780162303984,40.37319431541137,40.4048503254085,40.425918042486934,40.40558812123344,40.32519708424564,40.27099007260423,40.17776192223061,40.099287248305835,40.01293677168622,39.92245039118435,39.859777369159346,39.817412647149126,39.80085532306762,39.82575041061277,39.85418199547693,39.886875605945434,39.95393093977209,40.04511826733843,40.11642783494556,40.20700642823763,40.295069395614355,40.385634293533336,40.42614994082259,40.456122608613434,40.44535052636544,40.420697466497266,40.368053075958244,40.26484507423804,40.14412414541925,39.96669992713894
43.37428311348551,43.223109009901464,43.092225246836136,42.963193794442,42.835872065302894,42.71429651403776,42.62325022585229,42.55738152133154,42.52728744276637,42.5152184934971,42.52099650251849,42.546825803687064,42.568590532304874,42.59478593938847,42.62337724082343,42.643492383649594,42.651534019884224,42.5940266489376,42.48235004488699,42.34731925105612,42.21971034518635,42.07986840756788,41.96106672765692,41.82261029643168,41.68186724246386,41.55337041948252,41.42736359150149,41.32532690348817,41.23721785409865,41.17505545064728,41.13130805500493,41.11654228510927,41.10615028833821,41.15403665226187,41.19733273874027,41.23292324844257,41.233100803257734,41.19534534555136,41.10270064822895,40.92635718493418,40.79125542206023,40.63384812295863,40.49634704241281,40.3442683534714,40.2046366194323,40.06048896287324,39.93151751573096,39.81258041027456,39.70460280592716,39.626336454251046,39.59651772484022,39.584706388916715,39.58270530810147,39.61532819141681,39.66221823462967,39.73533937851058,39.810492413035035,39.90685364579426,40.002169250759835,40.097203853565794,40.16969290992334,40.20459800897724,40.23909675901169,40.25625028281683,40.26350186947321,40.28093593456856,40.270472526286845,40.2540036027312,40.235845948091985,40.22704799754404,40.214609368720595,40.18486071213973,40.16427237159412,40.14637115711501,40.136226592786784,40.13995360664039,40.149516530489095,40.16471137790315,40.191434591598885,40.223673813137566,40.28308497733384,40.354062055107,40.37678128227641,40.39239796041185,40.36910680129267,40.29287784716455,40.23548138748172,40.14508323215603,40.07162855705248,39.99001601297317,39.90379267746799,39.84631808524043,39.80920493680493,39.801039230850066,39.82862547186692,39.86214448952083,39.89615323808646,39.9643036673971,40.054945430975884,40.12296472736115,40.20702770737739,40.287425656033065,40.37113105305688,40.40169841017188,40.423754629094155,40.41164031721737,40.38288989401842,40.32739201885013,40.22263572670211,40.09917881751209,39.92956267438861
43.325311287929964,43.17235933508453,43.04463045841511,42.91917439184757,42.792620202715426,42.676808326832905,42.58948874124096,42.52794194132743,42.50278659937172,42.49404672752089,42.50169307416059,42.52918542906648,42.54912897277685,42.5741658147417,42.59674968488152,42.60809239948409,42.60671000945387,42.53816168745145,42.417622091869426,42.28882159411378,42.16254687126174,42.024091065310216,41.90193026263257,41.7685185432644,41.6339915145261,41.51291212934855,41.3935968452356,41.29509358192967,41.21064676306573,41.15256338069262,41.111671814530716,41.100326302337905,41.09254196461907,41.13969443981123,41.178706130378785,41.209038775015365,41.20293970041296,41.160028744130834,41.06331031914908,40.88846726017,40.754018389841924,40.5966722476513,40.45742923929683,40.30523782959345,40.16976486512837,40.02943339966647,39.90384917133894,39.78876865540966,39.68469346549177,39.61075260893142,39.58502924532891,39.580104979903545,39.58530481848597,39.62345039943951,39.67402927435442,39.749440210633146,39.82275449277601,39.91439447501793,40.0032048371159,40.091847960296086,40.1579337096194,40.18645508771634,40.21797793584942,40.233388627242405,40.24029665779991,40.25969943742932,40.25085501116024,40.236822486849775,40.221179298680916,40.21428615244814,40.206358922482124,40.18220209889926,40.16462265165843,40.14895000892314,40.14052462012361,40.143343615699905,40.15258789354505,40.16683925067729,40.19047991122515,40.215981575122555,40.26865300504105,40.333052573176644,40.34716641423804,40.35751385225219,40.33155365257403,40.26001942024088,40.199605267748694,40.11239120544325,40.04404195653027,39.96735379201757,39.88569577398268,39.83348737115008,39.80158845364568,39.80150524795794,39.83136562697032,39.8695878697412,39.90471182590285,39.97356940242458,40.06265516736674,40.12779712657045,40.205165335175636,40.277776362450616,40.35443072511998,40.37536647556397,40.38973683101294,40.37665221263183,40.34418225364101,40.28616936230597,40.18035117538245,40.054437725183185,39.89297380530855
