0,1953.1469254601568,612.7915038558297,1949.9143192561244,615.4489200661825,1946.7310243806728,618.1588932439963,1943.593421368856,620.9956295488358,1940.5203562879933,623.9430444408357,1937.5330888894096,627.0216169344891,1934.6567277739987,630.252314699342,1931.8826903587894,633.6296782555303,1929.2012252014363,637.1280891358089,1926.5835785118147,640.7134575118973,1923.997838631363,644.358376472345,1921.4050959611343,648.0286419470799,1918.7579950031427,651.6797318243136,1916.0113167913782,655.2588260088842,1913.1330079612321,658.7097097076502,1910.1139464330834,661.9914924519856,1906.8724387852114,665.0466733755144,1903.6250123093241,667.9998698271181,1900.1913126138704,670.7032233929153,1896.5829557780476,673.1567330232203,1892.7684729076468,675.1969320015546,1888.7790920617995,676.8307213455564,1884.652881471056,678.0508983881568,1880.4215928114688,678.8925242743339,1876.1170079748247,679.3777520597039,1871.7717459739908,679.5307908561249,1867.4491028304556,679.4043391069347,1863.0614879981001,679.0142974701308,1858.6683590336272,678.4008295493678,1854.3275350454387,677.6521792672204,1849.9702657091595,676.7157962801095,1845.607528868492,675.6322733447269,1841.2752397103275,674.5420123722325,1836.9264437156216,673.3239453286742,1832.5869296217875,672.0986579489116,1828.2545512584752,670.8825886548043,1823.9193114869856,669.6049768630631,1819.5804878327033,668.2563710269033,1815.2530716522956,667.0047894477755,1810.9148257488305,665.6670012524588,1806.5782906164072,664.3736708164088,1802.2368832543243,663.0970723915793,1797.8919843087674,661.822225329088,1793.5476708467365,660.5439489744479,1789.211350485168,659.243276279048,1784.893287729288,657.9102685756097,1780.660452221314,656.5094376277905,1776.3615791021155,655.119482734327,1772.049411733115,653.781754780503,1767.7623554309491,652.3768884099046
1,1943.593397028563,617.5449854665623,1941.0823112137814,621.0121414513316,1938.5500963894006,624.6177177924011,1936.0534440891017,628.142682436803,1933.5798342863486,631.7167918289913,1931.1323117489553,635.3478087305709,1928.7167279369812,639.0452329504652,1926.3160964512608,642.80371120338,1923.9125904525574,646.5943824261009,1921.4769562488523,650.3769782211599,1918.9786402262632,654.1115654265025,1916.3788456225288,657.762640531511,1913.6314720467763,661.2763027976662,1910.70220899766,664.5986676569203,1907.580915517895,667.6951144014058,1904.2758646813957,670.5425934261184,1900.9605491820078,673.2415663265458,1897.2508054103778,675.5867278480135,1893.3981367937295,677.6732369990586,1889.3547423723212,679.2815137641611,1885.1891979613938,680.4506259957294,1880.9307735287935,681.1531413229712,1876.607578347952,681.4547086877851,1872.2572227760338,681.3906158616121,1867.9078257278074,681.0096275818156,1863.5735782006473,680.3560296254784,1859.2170354729235,679.4416043474979,1854.9661548502888,678.3294203498998,1850.7554932414203,677.0599874736471,1846.5081047445979,675.6162802909272,1842.2948589517923,674.1475087352187,1838.089812748361,672.6844296745005,1833.839239103646,671.1258374354144,1829.5930789429208,669.6707865938422,1825.3200218133172,668.2036587665555,1821.0255777493892,666.720266966094,1816.724922188774,665.3155181569686,1812.4220078413537,664.0058207696217,1808.1033494834278,662.5825038001437,1803.797545329627,661.2642356974634,1799.485870353007,659.9001879660686,1795.173598278801,658.5271886879178,1790.860211791422,657.1600803105043,1786.5462074101015,655.7953712978374,1782.2357049748193,654.4218271119603,1777.9202665296252,653.0471912977973,1773.4735362721863,651.7469852996782,1769.1665108168165,650.3857019631638,1764.9545382294637,648.741959840587,1760.6780993530188,647.3014311852171
2,1936.8945078402728,625.3700641713843,1934.9664077469993,629.3405155895537,1933.012561326668,633.2536508080233,1930.9946220560494,637.2311250622323,1928.9150044704588,641.1929241458008,1926.7657430912018,645.1227282449878,1924.5329053035375,649.0057441213927,1922.1924896558305,652.8225519458807,1919.733197547892,656.5500817308304,1917.1404998813234,660.1589976483157,1914.4021463597642,663.6266388560736,1911.4963258729674,666.9220702166879,1908.3926272454837,670.0030464861998,1905.0701825255783,672.8190018489106,1901.5293932015836,675.3264327828884,1897.7964513960853,677.511365665487,1893.9635089683534,679.4146225576208,1889.931279641994,680.986149377204,1885.8022103003989,682.2538082113092,1881.5405337010698,683.0129275988892,1877.2224255563874,683.3133638788826,1872.8793515255559,683.1571792892909,1868.5315929402361,682.6371388996907,1864.2054805841415,681.8025713020576,1859.9181036381801,680.7076130312495,1855.6727545514725,679.3990857433541,1851.4209272825303,677.8907496538627,1847.283021588907,676.2467716033423,1843.1846302359609,674.5081283671856,1839.0415966725834,672.6599234167584,1834.9201188718682,670.8529838331475,1830.791196380192,669.1156799434091,1826.599485527453,667.342844709306,1822.3965491417534,665.7287284814881,1818.1523746426483,664.150779722124,1813.875038958371,662.5966191894902,1809.582837581186,661.152793392402,1805.282395389441,659.8261708499736,1800.9626828397431,658.3971415195539,1796.6555356258332,657.0745431954263,1792.3446726000896,655.699130176287,1788.0355378472618,654.3087153999818,1783.7254774257335,652.9261087364795,1779.412337135452,651.5571557277146,1775.0980420708142,650.1983364961285,1770.7742049062058,648.8572937326092,1766.4116428658874,647.549793111668,1762.0948354022455,646.2342150007171,1757.662733435727,645.2640986758464,1753.323205982098,644.0620630729754
3,1932.4817756753273,635.290854041782,1930.8530734018173,639.4778228788141,1929.1546041805714,643.4818887423992,1927.2967064063191,647.5926207569963,1925.2876777075749,651.6176746563472,1923.1147440490897,655.5233517461759,1920.7545648881246,659.2757345469979,1918.185630179581,662.8445379381817,1915.4103304665327,666.213967355729,1912.4338404171795,669.3690143661929,1909.2662690505063,672.3064686016073,1905.9083552652287,675.0044555153953,1902.3509351150747,677.4343664466766,1898.5884719155201,679.5516109349545,1894.6291927710097,681.3062928204624,1890.5101179990547,682.6882411473506,1886.1779457354767,683.6424576836404,1881.9534424803012,684.3476027510994,1877.6791446540612,684.6969706493958,1873.3671912547566,684.6298600127844,1869.0483849911284,684.1057950306978,1864.755948785714,683.1858670236699,1860.5029914228776,681.9592700458064,1856.295549118928,680.4934472588172,1852.1362218612437,678.834929173241,1848.0224025839275,677.0227307340926,1843.9451967924924,675.0951386687982,1839.895715580427,673.0912428884454,1835.8563012124373,671.0517597973159,1831.8074247907466,669.0207276659428,1827.732966217377,667.0386798076871,1823.6206857189302,665.1347509310264,1819.4628844316746,663.3293517020242,1815.2603558918852,661.6337048613517,1811.016578848993,660.0445531463176,1806.73903711081,658.5493113155405,1802.43646101218,657.1317423040293,1798.1166433055707,655.771153793772,1793.787545622889,654.4396809699588,1789.4575180099346,653.1123290077165,1785.1307928268538,651.7725459979368,1780.8065516273982,650.4242083298105,1776.4801618184702,649.0849911058917,1772.1476787884787,647.7730256316682,1767.8097006961134,646.4914520509117,1763.468055290499,645.2380490779268,1759.2249379724917,643.9500677315713,1754.8858004997205,642.7251304410585,1750.5661172495722,641.5079465251956,1746.2252312145922,640.3071467628438
4,1929.6638453615826,646.4404436411832,1927.9422429207577,650.5634774422778,1926.0138151738097,654.6546702568619,1923.8988454826497,658.5257795432453,1921.571400614296,662.2373829430072,1919.0193050028263,665.7581624861486,1916.2273128487834,669.0535206595555,1913.1906557543573,672.097734839103,1909.9258550565582,674.8775704038252,1906.4540214275644,677.3846721182739,1902.801044803343,679.6171395286312,1898.986056954735,681.5646841122739,1895.018923165317,683.2005765137559,1890.9101209403084,684.4875769727396,1886.6789776213834,685.3953950733136,1882.3609206722394,685.9164445604476,1877.9004870746057,686.0016873195063,1873.604301401428,685.8205563061106,1869.3045513749,685.254757933047,1865.0615765238465,684.4111964912272,1860.8473055641186,683.1485688308588,1856.691688042897,681.5822363052635,1852.5998399708476,679.7821831480651,1848.5566112635304,677.8283003950386,1844.5505605523006,675.754796773026,1840.5756498554745,673.5897361220354,1836.6742625360278,671.3981350350745,1832.6878641913195,669.1877258631974,1828.6710373660392,666.9973893313711,1824.6850030604398,664.9363120597085,1820.6203217363095,662.9110548926292,1816.4872867195209,660.9503694169268,1812.33634126624,659.2216759216856,1808.1080007730816,657.5216496031733,1803.8452251715642,655.989511369837,1799.553674432096,654.6160093347929,1795.229195829717,653.2673046265168,1790.879744418351,651.89450212683,1786.5344117345137,650.7011005153113,1782.1722138544164,649.391998395704,1777.820326502499,648.1224839818914,1773.470489286902,646.8562232794438,1769.1166455764005,645.6014079176196,1764.7538511348725,644.3867043772866,1760.3820197736773,643.2198213956697,1756.014770113975,642.0869305316326,1751.7290659845441,640.9408763372217,1747.3489403699593,639.8658328642292,1743.0278477483264,638.6452501067406,1738.6550015524836,637.5722679352798
5,1927.2578699181581,658.3878195007846,1925.087731832274,662.1194283039041,1922.6334054674855,665.8724028519335,1919.9777764522462,669.1969982042363,1917.0866628046085,672.298813857333,1913.9539333216828,675.1616716512194,1910.5819599178835,677.7631392809416,1906.9882142110414,680.0891211221482,1903.19996464198,682.1234251673353,1899.247736736384,683.8561953306545,1895.1650080679738,685.2775886025847,1890.9817725074727,686.3870963793906,1886.7213308818043,687.1556316336831,1882.407410302511,687.5551808503033,1878.0690576939119,687.586730463915,1873.7314946376991,687.2503714394325,1869.4277605769691,686.5689270801197,1865.170863881503,685.5544783786479,1860.9540419830992,684.1792036819918,1856.850550998803,682.6358225195977,1852.7994165738603,680.7623346590502,1848.8176920307335,678.6893189132265,1844.9002047591175,676.4669592283997,1841.0178499010872,674.1721873738686,1837.1494998666533,671.8304365958406,1833.2856239235757,669.4628734315237,1829.4925430463536,667.1431023954615,1825.543094788057,664.8611121855862,1821.5293698919552,662.6515245366847,1817.5537454430155,660.6442956192844,1813.4691061766566,658.6765673217654,1809.3000053369096,656.771262180685,1805.126761481077,655.1561348764078,1800.8629853651073,653.5284965766934,1796.5709043495754,652.0901867233827,1792.2550531476195,650.8343792377952,1787.9044453817562,649.5744200945304,1783.5266915563884,648.2499483749611,1779.1597550762663,647.172378519565,1774.7683445317643,645.9279566207583,1770.3893690962238,644.7509926790237,1766.0112004934651,643.5873160509218,1761.6273093062953,642.4400396705415,1757.232472940325,641.3419153321584,1752.8263382264668,640.3020921497622,1748.4273018081044,639.3014112916082,1744.0015849844642,638.3587281465406,1739.5749357512793,637.4528107941467,1735.1280807044363,636.5600827585425,1730.695178184632,635.7250064239356
6,1923.9610921155645,670.428765745868,1921.105667626576,673.4420025998616,1918.0579914573034,676.1725362379327,1914.7696336884328,678.739620213503,1911.2656896418487,681.0488385681703,1907.5517656221964,683.0998974112781,1903.6456179713769,684.8850573304337,1899.5803309052749,686.3954034644913,1895.387434415793,687.606816735772,1891.0990927307366,688.5019536000855,1886.7488177803089,689.0699658138853,1882.3681480920714,689.3133958606691,1877.9859507440865,689.2093970306005,1873.6324299371324,688.7420031632712,1869.3376545663004,687.9313625055618,1865.1141198775279,686.7972100304384,1861.0563938337953,685.4207925803821,1856.9401373966539,683.6988373051217,1852.9032279988419,681.7223415159588,1848.960976170091,679.5826235832762,1845.0849473188555,677.2677418949556,1841.265083482851,674.8501466267141,1837.4821519626569,672.3746793087427,1833.7084479147352,669.8901648584545,1829.9214199596029,667.4250694069206,1826.1054523456937,665.0049141868983,1822.2844568566866,662.6734043927288,1818.345034737111,660.4362935135993,1814.3318299853745,658.320672980589,1810.293065899824,656.3822973658988,1806.166240286408,654.5416753288871,1801.967847526042,652.8061560018743,1797.7410505261132,651.2690460743072,1793.4488112477284,649.7901796516519,1789.126207122239,648.4511115376552,1784.7792754827706,647.2420870150951,1780.4056130162571,646.068028442736,1776.01247754829,644.8912250639783,1771.6200495497944,643.8444933466726,1767.2146314144638,642.7346089442493,1762.8140160772275,641.660120640207,1758.4125349147791,640.6000424462837,1754.0045336149224,639.5655668635363,1749.5851629705267,638.582381863872,1745.1539949774428,637.6569119325485,1740.7186028043566,636.7789645557359,1736.18553147714,636.0009928874721,1731.7247540013977,635.2298287406974,1727.2067687304032,634.5923401520379,1722.7286935093628,633.9289923039294
7,1918.7888307221708,680.7551774074892,1915.2679045395134,682.9247579241796,1911.6172735066646,684.7224089642032,1907.773181018131,686.4152689896724,1903.775320948514,687.8546552151126,1899.6448667472882,689.047820565848,1895.4042395844383,689.9952540144869,1891.0870924113226,690.6779031146966,1886.7212664510503,691.0603870889867,1882.33289430795,691.1154089748125,1877.9489566275597,690.8481318690466,1873.5927435577817,690.2562789882068,1869.289450827458,689.3389565691145,1865.0661763409505,688.0949678688216,1860.9410873581853,686.537420982889,1856.916108927303,684.7183647167352,1853.0386448114882,682.7082321601467,1849.1416888613433,680.4622139545266,1845.3500968142628,678.146459377511,1841.551657417399,675.5544898664862,1837.8203856410414,672.9919239242568,1834.1087069742641,670.401674702542,1830.3813476829018,667.8436133185505,1826.629673523541,665.3150621818401,1822.8394252386881,662.8611064625347,1818.9865792648857,660.5239030542515,1814.9780509778727,658.2761621084788,1811.018326922373,656.176999884862,1807.0070334225386,654.2407615714374,1802.8311681260611,652.3478127403117,1798.6470205741896,650.6736148382453,1794.436851427871,649.1990395719562,1790.1308590494832,647.6693184974397,1785.8262921402252,646.3959502140362,1781.4784977714532,645.1391206066356,1777.0981386314998,643.879090702913,1772.7091793819707,642.772075437324,1768.3186085630612,641.8402085190673,1763.8993501677314,640.7194902599723,1759.4995059239784,639.8101645457276,1755.0863332721665,638.837548440624,1750.6703900722111,637.8697572170818,1746.248462517801,636.9406522209947,1741.8166702787132,636.0567819503634,1737.3745866438062,635.217801734213,1732.902559851312,634.4377549308449,1728.3851133266987,633.718469052651,1723.9139583239173,633.013202764053,1719.475390296557,632.3188469561152,1714.9948367958104,631.6549015095216
8,1911.984267944159,688.8760466076611,1907.9365773104257,690.1690078971812,1903.7812878497589,691.2089149361883,1899.5377000826547,691.9986877317403,1895.2208543837532,692.5647698207451,1890.861014445419,692.9162724329867,1886.479140129136,693.0517576882704,1882.1008301779407,692.9363996068874,1877.747370341033,692.5262057681819,1873.436740406271,691.7903933090645,1869.1852023021354,690.752790338966,1865.0027734763355,689.4124137468003,1860.904001590188,687.7902686756912,1856.9052722578413,685.8983723703452,1853.0080653569287,683.7413007658939,1849.2049045365457,681.3921044301402,1845.4492929771527,678.8795250590753,1841.7753229433642,676.2896393261938,1838.1821393093032,673.7548625005489,1834.5091756773118,670.9503303488227,1830.8672535561009,668.2879501566257,1827.198294445527,665.6565523081691,1823.4638577271467,663.1207868173722,1819.6711362902884,660.6507993566552,1815.815517120392,658.2977209830844,1811.8737151665932,656.1089772666784,1807.6758863312684,654.0135263796441,1803.651676297409,652.1023148555477,1799.5959343038992,650.36539458166,1795.2914147522933,648.5778428614096,1791.0402465911689,647.0827325359273,1786.80118392738,645.8349492299358,1782.4268184921455,644.3562270236146,1778.1054903199379,643.2483297148206,1773.7342347498482,642.0702585774266,1769.3262196620021,640.7945165201598,1764.9239343308095,639.7465309705804,1760.532644131298,638.9913502629056,1756.092036386646,637.8436821203414,1751.6902396776863,637.0880482774697,1747.2622679375258,636.2134847526975,1742.828854901827,635.3430109129176,1738.3902936654495,634.5198873693562,1733.9442650682988,633.7336120109564,1729.4907406197194,632.9777760282395,1724.9967969659895,632.2787126595545,1720.5492238342226,631.5756701934745,1716.0764953059818,630.9094551255283,1711.6315273045418,630.2641438294726,1707.158324796351,629.601593411543
9,1904.09681117127,694.7251839656001,1899.7341803632069,695.1583190490106,1895.305154688474,695.4488368983561,1890.8751019769138,695.3928995837949,1886.4422020658778,695.1480153784,1882.026914691432,694.7250469603856,1877.650475676759,694.1081089941308,1873.3319368725085,693.2552870465772,1869.0898825590803,692.1236992048985,1864.9389284741765,690.6958309085659,1860.8831562477444,688.9963555106369,1856.9203661000872,687.0494610094206,1853.050649086289,684.8765104172602,1849.2752469934521,682.4958574327853,1845.5853953918233,679.9364629959144,1841.9629820082623,677.250914239607,1838.3187481730686,674.4572832417805,1834.7834037488437,671.6852569520378,1831.2092222358544,668.8611104418073,1827.65205577564,666.1930587087239,1824.0233316231522,663.5153740077321,1820.3272996785802,660.9213520887151,1816.5533478291504,658.4304142722801,1812.6945311136897,656.0690690654262,1808.7464212734335,653.8532766800035,1804.7098871218527,651.7945471990251,1800.5241523158586,649.8914054819899,1796.3748033332051,648.1701603614667,1792.167571310962,646.5775956247071,1787.84595814293,645.0692652676104,1783.5230936491478,643.7401527984806,1779.1920440955582,642.534183226705,1774.8043054932655,641.3016380045798,1770.433780203722,640.2031571212256,1766.0346500527407,639.1228725604102,1761.6137906110325,638.0397827314196,1757.1917450154774,637.0603709663151,1752.768657123994,636.2072456175429,1748.3200687740916,635.2744486880424,1743.873814341943,634.4854889099332,1739.4137376872484,633.7037702731586,1734.9440661933695,632.959153032905,1730.4689881171346,632.2558461605722,1725.9883478302409,631.5863230753221,1721.5033419935828,630.9447226589369,1717.0198724825173,630.3234593934305,1712.5879276600322,629.6905386260302,1708.1009073806208,629.0976596367228,1703.519394725447,628.6705384890965,1699.0219032061723,628.1439398937332
