p/c, iter, r∞, r₂
c, 0, 0.009331749791771461, 0.0005248539733758993
, 1, 0.00030436776531988184, 4.3419868735119935e-6
p, 0, 0.028705285410192682, 0.0038811923077869534
, 1, 0.0007011860515561427, 6.018345722677568e-6
c, 0, 0.011584310376789614, 0.0005506377889094922
, 1, 0.00021824891767500206, 1.5157585580918334e-6
p, 0, 0.02450880931753603, 0.002913180784095949
, 1, 0.0006487701577528236, 5.9384169987540175e-6
c, 0, 0.0068655070080518785, 0.0004945337797259528
, 1, 0.000169879524773684, 1.1290782788319552e-6
p, 0, 0.014670051948213528, 0.0008156205579421293
, 1, 0.00022664442880043051, 8.251867536267196e-7
c, 0, 0.008591276339390982, 0.0007034194447708874
, 1, 9.66924147980102e-5, 1.870786189424832e-7
p, 0, 0.046902729568816304, 0.004616889413531351
, 1, 0.0004781923513582815, 2.1367238352189313e-6
c, 0, 0.011193710950628107, 0.0007084769555490152
, 1, 9.21410553092994e-5, 2.1769245600209098e-7
p, 0, 0.08200811368413574, 0.014753639543157681
, 1, 0.00044389421466757843, 2.7219016151420997e-6
c, 0, 0.008977404347084326, 0.0006418118478120884
, 1, 7.361835111599407e-5, 1.9536033235859848e-7
p, 0, 0.05609169732049052, 0.006709938703739507
, 1, 0.00025254926183525706, 9.469113649613805e-7
c, 0, 0.013177785409732488, 0.0006265472348848672
, 1, 5.977711970843858e-5, 8.31720740767684e-8
p, 0, 0.05459737816109138, 0.00556715396536936
, 1, 0.00017490150798094717, 2.8174215608040685e-7
c, 0, 0.012507766716940885, 0.0005143203725781292
, 1, 3.344173731876135e-5, 4.084411219807942e-8
p, 0, 0.03834245038712498, 0.0023717462061408345
, 1, 7.541925495880711e-5, 9.549303104945051e-8
c, 0, 0.00890544255569288, 0.00034175815744059165
, 1, 4.7651862194182865e-5, 6.890812796764026e-8
p, 0, 0.05678816340866792, 0.005403276681794345
, 1, 0.00019720446016401099, 5.787459292205651e-7
c, 0, 0.0067961245855784405, 0.0003157300864785962
, 1, 5.116002761661807e-5, 6.316201089647097e-8
p, 0, 0.02384427408527924, 0.001094761592614439
, 1, 7.060118310143332e-5, 6.412195593006427e-8
c, 0, 0.004354472147423072, 0.0002542579140140324
, 1, 3.376095040278803e-5, 3.971105593684114e-8
p, 0, 0.004069138011946208, 9.948917326331618e-5
, 1, 1.5471473625575867e-5, 7.742116210552935e-9
c, 0, 0.009162704889156863, 0.00033568239687529176
, 1, 7.067091257866903e-5, 9.385787509631731e-8
p, 0, 0.007001988563990369, 0.0001564355866048876
, 1, 4.185411316485697e-5, 2.988308157522235e-8
c, 0, 0.0034438584402089814, 0.00023685706774595466
, 1, 2.621570795480983e-5, 2.741253238559924e-8
p, 0, 0.005439126644137093, 0.00013023176861466076
, 1, 2.0607834410766154e-5, 9.457193427544135e-9
c, 0, 0.004928284651863065, 0.00028601305007699805
, 1, 3.420324133836951e-5, 4.14502015888437e-8
p, 0, 0.0035959783127204534, 5.085702574505034e-5
, 1, 2.6282008021185875e-5, 7.600196783814713e-9
c, 0, 0.0033504762202473393, 0.0002237701468859562
, 1, 2.9613693368807542e-5, 3.071759291679713e-8
p, 0, 0.004548912689446693, 8.185011332796315e-5
, 1, 1.2291701831254344e-5, 6.405603546490844e-9
c, 0, 0.002655558545774324, 0.0001742879411412704
, 1, 3.713752654642713e-5, 3.064775739349374e-8
p, 0, 0.0010167377292248508, 9.452603245510118e-6
, 1, 8.202643397606011e-6, 1.5043407193453036e-9
c, 0, 0.005955781276667113, 0.00018877999797805862
, 1, 3.372289115121658e-5, 3.320235773101927e-8
p, 0, 0.0038803598091407265, 4.002820207750545e-5
, 1, 1.7188255820054937e-5, 3.983250122614334e-9
c, 0, 0.003925712184769425, 0.00019731795086947267
, 1, 3.8169764246421376e-5, 4.593836867375118e-8
p, 0, 0.004055135333376739, 7.185744009635128e-5
, 1, 1.387896777148707e-5, 5.7112220238477646e-9
c, 0, 0.002679205195038445, 0.00017510839659160623
, 1, 4.169532024679253e-5, 6.305632481630188e-8
p, 0, 0.0015402650725990369, 2.3237499501004464e-5
, 1, 6.997840638245368e-6, 2.771886669643643e-9
c, 0, 0.002353594872135486, 0.00013154997491072944
, 1, 3.919080998829926e-5, 3.505686720332545e-8
p, 0, 0.0006357802939881601, 5.810028466677684e-6
, 1, 5.688742093036265e-6, 1.3136160966465464e-9
c, 0, 0.0022781335188960493, 0.00011630019577924863
, 1, 3.305381093387204e-5, 2.661137446491683e-8
p, 0, 0.0012226163694760844, 1.016777600653831e-5
, 1, 5.821598920502238e-6, 1.5428792468060095e-9
c, 0, 0.004226558643714146, 0.00017861523943153788
, 1, 3.313487648725451e-5, 4.0529405119740374e-8
p, 0, 0.00414084435305118, 3.637675826217547e-5
, 1, 1.1095601533177013e-5, 3.413018760420698e-9
c, 0, 0.002804263627740668, 0.00012927709231503427
, 1, 3.7843342377667826e-5, 2.511120410669183e-8
p, 0, 0.002077290520185753, 2.0235492683807738e-5
, 1, 5.597811777593558e-6, 1.0823418909584446e-9
c, 0, 0.005402216205593557, 0.00015706951272665798
, 1, 6.334979938313497e-5, 4.9109393427549306e-8
p, 0, 0.004904857215628101, 5.002376438483801e-5
, 1, 2.6848112664217116e-5, 1.1415560414417996e-8
c, 0, 0.005712091713256373, 0.00022819889401367284
, 1, 5.0107436302585274e-5, 5.532545402111892e-8
p, 0, 0.002428186859724306, 1.8213459483015316e-5
, 1, 1.3323084759330418e-5, 4.129442794558112e-9
c, 0, 0.002406416527117622, 0.00013527204321044686
, 1, 2.7016571083096133e-5, 1.872475957410684e-8
p, 0, 0.0017838153637399906, 1.2575361488186495e-5
, 1, 7.657233673575818e-6, 1.815412784909377e-9
c, 0, 0.0027136766137340618, 0.00011761152788548521
, 1, 2.278101501873383e-5, 1.552901971406347e-8
p, 0, 0.0017535083078883545, 1.5221080717029774e-5
, 1, 6.858801839784182e-6, 1.135459159853386e-9
c, 0, 0.002484326517126219, 0.00010914198825842146
, 1, 2.450941063569691e-5, 1.8072717006500328e-8
p, 0, 0.0011062020019172434, 9.410202244791574e-6
, 1, 3.90423999763027e-6, 8.74021013792483e-10
c, 0, 0.004573373099412217, 0.00016167551283553918
, 1, 2.907368133613335e-5, 2.023246422878319e-8
p, 0, 0.00109945381416399, 1.2948300198670805e-5
, 1, 7.037307006511522e-6, 1.1989403856028136e-9
c, 0, 0.0027781047521262675, 0.00011611206398816029
, 1, 2.433435127227279e-5, 1.4228979600445021e-8
p, 0, 0.0008548630042092484, 7.420052661656518e-6
, 1, 5.570600473599836e-6, 1.1735481770121493e-9
c, 0, 0.004035720658422837, 0.00010655350560869541
, 1, 1.5459021996310042e-5, 1.0138097445936793e-8
p, 0, 0.001438302207298195, 1.1065253342468355e-5
, 1, 3.1157103810417858e-6, 6.123702044239119e-10
c, 0, 0.009443565427707946, 0.0002115208948337407
, 1, 4.4351165622676594e-5, 4.7078666805777705e-8
p, 0, 0.004216786463221142, 3.1258622222059756e-5
, 1, 3.313204228731916e-5, 8.952443468986427e-9
c, 0, 0.0034206546856284763, 0.00011588886286228173
, 1, 2.654447233588483e-5, 1.5567881620782353e-8
p, 0, 0.0005170710167150417, 2.8952024802175404e-6
, 1, 2.846973304345543e-6, 3.4339470981616106e-10
c, 0, 0.0022545350157068622, 0.00010027136601017501
, 1, 2.8149860739740158e-5, 2.5225374932929668e-8
p, 0, 0.0005801628227333766, 3.6930330913722175e-6
, 1, 3.3533530256426944e-6, 4.3878682319470986e-10
c, 0, 0.0021378830429074416, 8.278653503980164e-5
, 1, 2.843058595175409e-5, 2.1177815802267954e-8
p, 0, 0.0014488403487917384, 1.0642660232790849e-5
, 1, 6.876758065745933e-6, 9.12089122148409e-10
c, 0, 0.00472541817800679, 0.0001182526545991888
, 1, 2.5157190943793352e-5, 1.7802468756519724e-8
p, 0, 0.007814610582087694, 0.00011293705153034033
, 1, 2.3183900575509672e-5, 8.812304337709939e-9
c, 0, 0.0024348385531493526, 8.735731256975278e-5
, 1, 2.358111101174477e-5, 1.826591861607193e-8
p, 0, 0.0008473937513573618, 4.348023538549872e-6
, 1, 3.500180334971234e-6, 5.561421392021678e-10
c, 0, 0.00197957930704245, 7.828683127865603e-5
, 1, 2.174075463214596e-5, 1.4384997094575823e-8
p, 0, 0.000844218647405838, 4.937395779073017e-6
, 1, 3.7593042862627448e-6, 4.959069680443176e-10
c, 0, 0.0016427904010962399, 6.491660362767482e-5
, 1, 2.1530858674152218e-5, 1.3882546779758888e-8
p, 0, 0.0006698817368022553, 3.771848665680069e-6
, 1, 2.9111462983052613e-6, 2.97752903515818e-10
c, 0, 0.0048892905668521235, 0.00013431765005867132
, 1, 2.8792414418010923e-5, 1.6660994623405914e-8
p, 0, 0.005373250444243034, 4.6013826699029906e-5
, 1, 1.8034589108234082e-5, 3.4551099839800407e-9
c, 0, 0.002454327032365349, 9.527021125431402e-5
, 1, 3.240981309900555e-5, 2.300886955408734e-8
p, 0, 0.0028532069751969515, 2.104973022610155e-5
, 1, 8.318027807834161e-6, 1.64381195132769e-9
c, 0, 0.006352848174515105, 0.00012260393466311686
, 1, 3.967337074865569e-5, 4.1805776146197277e-8
p, 0, 0.0008967235361287806, 7.165271457170538e-6
, 1, 5.080349139107627e-6, 7.854879174096248e-10
c, 0, 0.0015537493655292125, 6.723271627507974e-5
, 1, 1.8256675241487503e-5, 8.738047913779011e-9
p, 0, 0.0010191293633197984, 5.4686422063145445e-6
, 1, 5.496183316944672e-6, 6.773924883742416e-10
c, 0, 0.004147337325773836, 0.00012528335800514892
, 1, 2.835797757562508e-5, 1.8669413395640404e-8
p, 0, 0.0015577983453346766, 7.839660522975717e-6
, 1, 5.012467733917845e-6, 7.571575796265665e-10
c, 0, 0.002378625902901948, 8.167499721054488e-5
, 1, 1.9687656803995746e-5, 9.352692096613414e-9
p, 0, 0.001168087119563739, 5.014468203840616e-6
, 1, 3.272660969619709e-6, 4.773174341559729e-10
c, 0, 0.0015601884050104042, 5.305136243218711e-5
, 1, 1.8635520487374304e-5, 8.482620658728227e-9
p, 0, 0.0005714360833444093, 4.3192577622072725e-6
, 1, 2.633725753901057e-6, 4.723638401514927e-10
c, 0, 0.001505549653867923, 5.04515774222649e-5
, 1, 1.9391736645426615e-5, 8.760600433980113e-9
p, 0, 0.001823385135940405, 9.27681329872371e-6
, 1, 4.595523632559175e-6, 6.17475420701294e-10
c, 0, 0.0035733156267799705, 9.140238800889926e-5
, 1, 2.176928972522149e-5, 1.1251885062983137e-8
p, 0, 0.00046666760046998323, 2.1267862551014025e-6
, 1, 2.4522317285467385e-6, 2.1837130033530277e-10
c, 0, 0.00212245594494966, 6.921864633845453e-5
, 1, 2.1469399602741566e-5, 1.0887445563567702e-8
p, 0, 0.0016765465560206541, 8.190546566934481e-6
, 1, 3.42978668028721e-6, 5.58792652540936e-10
c, 0, 0.0014656595695873673, 4.684601348271068e-5
, 1, 2.2179403512869062e-5, 1.0037580580919506e-8
p, 0, 0.000405025877196037, 1.4962007181937148e-6
, 1, 1.773114146816275e-6, 2.1763099577721041e-10
c, 0, 0.0014538704835848717, 4.632347375641789e-5
, 1, 2.2233293817439104e-5, 9.542838055426442e-9
p, 0, 0.0007524978170629949, 3.889275328220545e-6
, 1, 3.983329092738292e-6, 4.980169210757837e-10
c, 0, 0.0031875572999218813, 6.964733275790677e-5
, 1, 2.4181448032387148e-5, 1.1553973102987121e-8
p, 0, 0.0010650225847130216, 5.141569568443442e-6
, 1, 3.19699356902246e-6, 3.1078159133952195e-10
c, 0, 0.0019904320083530165, 5.51049252375768e-5
, 1, 2.0298959646903102e-5, 8.097541365545976e-9
p, 0, 0.0011880962182492603, 3.5923936639603373e-6
, 1, 2.642777352396802e-6, 2.527180947205593e-10
c, 0, 0.0014452467679573104, 3.967980542036366e-5
, 1, 1.9063582142615634e-5, 6.362634231190039e-9
p, 0, 0.0005486039729273862, 2.478992903543134e-6
, 1, 2.0891528897650884e-6, 1.936861382525845e-10
c, 0, 0.0022679975526795106, 5.18686007143251e-5
, 1, 1.543870189312674e-5, 8.476762785988513e-9
p, 0, 0.003002225592488729, 2.0844402767042702e-5
, 1, 8.631521943344127e-6, 1.3069648617558744e-9
c, 0, 0.002770725438848233, 6.130874623601581e-5
, 1, 2.0540057963479495e-5, 8.512027292269402e-9
p, 0, 0.0014602275041683144, 6.485858054534093e-6
, 1, 7.352086434825349e-6, 1.34068112411752e-9
c, 0, 0.0036583766067651256, 6.963978778547143e-5
, 1, 2.2894305923990203e-5, 1.2762190611396238e-8
p, 0, 0.0011541370683744272, 5.087759854123547e-6
, 1, 6.452540852031804e-6, 9.155828030606459e-10
c, 0, 0.0014181038910277162, 3.935791512677528e-5
, 1, 1.7328025474127813e-5, 6.618949871422317e-9
p, 0, 0.0006726006961243619, 2.1504322417850273e-6
, 1, 2.539464055002818e-6, 2.4337602696897236e-10
c, 0, 0.004177084203206805, 6.740215601474382e-5
, 1, 1.7677178050089565e-5, 7.561034966485208e-9
p, 0, 0.006038002064846882, 7.313885563188685e-5
, 1, 1.6948626366533376e-5, 5.039639032038211e-9
c, 0, 0.0020558972569776294, 4.308709321284721e-5
, 1, 2.0835151436667947e-5, 9.338050556352985e-9
p, 0, 0.0013449091708093233, 9.601765066124956e-6
, 1, 5.362690482667427e-6, 9.687416730654183e-10
c, 0, 0.0017873218195418898, 4.336196834231812e-5
, 1, 1.5984985374814406e-5, 6.719293636593808e-9
p, 0, 0.001550116502058857, 5.728081947401136e-6
, 1, 4.556667347940517e-6, 5.496912026478211e-10
c, 0, 0.0014070595460619526, 3.94986580780178e-5
, 1, 1.804462255701735e-5, 7.0520034378272195e-9
